"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3624",56.90862,135.40266,344.25,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",297.61,6.19,"N"
"3625",56.9076,135.4088,367,0.39,0.36,"2022-07-15",1720,1,"high","2.0NRT",302.69,6.19,"N"
"3626",56.91674,135.35368,301.91,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.28,2.46,"N"
"3627",56.91573,135.3598,318.63,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",292.02,2.46,"N"
"3628",56.91471,135.36592,307.48,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",290.84,1.07,"N"
"3629",56.9137,135.37204,306.81,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.95,1.07,"N"
"3630",56.91268,135.37819,314.43,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",291.41,1.03,"N"
"3631",56.91166,135.38431,300.52,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.23,1.03,"N"
"3632",56.90658,135.4149,299.57,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.36,1.59,"N"
"3633",56.90439,135.40701,301.28,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.24,0.51,"N"
"3634",56.86218,134.94411,297.58,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.11,0.94,"N"
"3635",56.85898,134.94235,301.57,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.97,0.94,"N"
"3636",56.84402,135.03416,299.42,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.68,0.97,"N"
"3637",56.85457,134.92661,299.2,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.65,1.29,"N"
"3638",56.84959,134.95723,300.3,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.66,1.03,"N"
"3639",56.8416,135.00623,299.49,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.68,0.52,"N"
"3640",56.8292,135.0394,297.59,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",285.46,0.62,"N"
"3641",56.49954,136.86969,296.49,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",282.58,0.69,"N"
"3642",56.83512,134.89613,300.5,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.97,1.29,"N"
"3643",56.49632,136.86771,295.23,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",282.23,1.59,"N"
"3644",56.49521,136.87383,318.2,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",286.83,1.59,"N"
"3645",56.83192,134.89442,314.7,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",290.93,1.29,"N"
"3646",56.82993,134.90665,305.71,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.43,1.43,"N"
"3647",56.49645,136.84726,298.24,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",283.9,0.52,"N"
"3648",56.49534,136.85338,296.88,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",283.46,0.89,"N"
"3649",56.48977,136.88409,295.21,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",281.89,0.48,"N"
"3650",56.48862,136.89043,304.52,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",285.08,0.95,"N"
"3651",56.82871,134.8927,303.24,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.49,0.65,"N"
"3652",56.48539,136.88855,311.69,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",286.43,1.13,"N"
"3653",56.82551,134.89096,297.89,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.46,0.65,"N"
"3654",56.49112,136.83722,300.98,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",284.88,1.34,"N"
"3655",56.48214,136.88672,302.77,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",283.76,1.13,"N"
"3656",56.48789,136.83531,303.37,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",285.23,1.47,"N"
"3657",56.48465,136.83344,306.95,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",284.76,1.47,"N"
"3658",56.48142,136.83154,301.86,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",283.34,0.83,"N"
"3659",56.47699,136.85599,298.17,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",284.28,0.48,"N"
"3660",56.77097,134.92706,298.39,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.79,0.48,"N"
"3661",56.77471,134.88268,300.64,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.54,0.64,"N"
"3662",56.77151,134.88097,303.2,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.59,0.64,"N"
"3663",56.76357,134.92975,310.31,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.36,1.98,"N"
"3664",56.59724,135.5108,308.4,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.61,0.64,"N"
"3665",56.59404,135.50902,313.56,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",290.09,2.44,"N"
"3666",56.53562,135.83066,302.16,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.57,1.12,"N"
"3667",56.57621,135.55222,299.12,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288,0.84,"N"
"3668",56.57517,135.55833,299.11,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.67,0.84,"N"
"3669",56.57413,135.56445,303.31,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.12,1.04,"N"
"3670",56.53026,135.82092,297.81,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.56,0.76,"N"
"3671",56.57158,135.56282,326.92,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.93,3.09,"N"
"3672",56.53413,135.7625,300.6,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.52,1.54,"N"
"3673",56.5299,135.76669,299.18,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.55,1,"N"
"3674",56.78909,134.16151,296.26,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.04,0.82,"N"
"3675",56.56194,135.55765,304.26,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.37,1.51,"N"
"3676",56.56091,135.56374,297.99,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.35,0.7,"N"
"3677",56.58034,135.42766,308.96,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.14,1.08,"N"
"3678",56.57931,135.43376,303.91,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.4,1.08,"N"
"3679",56.57816,135.41977,302.5,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.75,0.81,"N"
"3680",56.57714,135.42586,305.09,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.13,1.08,"N"
"3681",56.57611,135.43198,316.15,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.88,1.08,"N"
"3682",56.57508,135.43814,299.58,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.47,0.63,"N"
"3683",56.5729,135.43024,302.39,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.93,0.77,"N"
"3684",56.57187,135.43639,316.02,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.83,0.95,"N"
"3685",56.54911,135.55055,322.82,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",285.53,1.25,"N"
"3686",56.78482,134.09976,307.41,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.36,1.23,"N"
"3687",56.56866,135.43462,299.29,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.62,0.95,"N"
"3688",56.55014,135.54446,298.11,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",284,1.25,"N"
"3689",56.78256,134.092,302.28,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.69,1.19,"N"
"3690",56.56546,135.43288,309.65,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.27,0.81,"N"
"3691",56.7803,134.08423,318.91,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.03,1.73,"N"
"3692",56.77935,134.09036,297.23,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.23,1.19,"N"
"3693",56.77708,134.08258,298.28,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286,0.68,"N"
"3694",56.55895,135.40901,300.88,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.47,0.86,"N"
"3695",56.55792,135.41519,301.05,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.74,1.11,"N"
"3696",56.76839,134.07149,308.86,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.01,1.56,"N"
"3697",56.76744,134.07761,311.91,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",290.55,1.56,"N"
"3698",56.76517,134.06982,309.05,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.55,1.36,"N"
"3699",56.76422,134.07593,307.94,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.51,1.36,"N"
"3700",56.76101,134.07428,311.59,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.53,1.36,"N"
"3701",56.75267,134.08318,302.64,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.82,1.77,"N"
"3702",56.51258,135.49699,303.87,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.29,1.45,"N"
"3703",56.89798,133.02736,296.6,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",284.04,0.73,"N"
"3704",56.89707,133.03358,305.94,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",284.65,0.75,"N"
"3705",56.89616,133.03983,299.99,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",283.72,0.75,"N"
"3706",56.89473,133.02577,298.49,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",284.21,0.63,"N"
"3707",56.89382,133.03201,302.15,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",285.06,1.08,"N"
"3708",56.89292,133.03824,314.4,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",285.83,1.08,"N"
"3709",56.89058,133.03043,310.41,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",284.91,1.08,"N"
"3710",56.88968,133.03665,301.96,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",284.63,1.08,"N"
"3711",56.88876,133.04285,303.08,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",283.41,1.12,"N"
"3712",56.50192,135.49776,304.36,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.13,1.24,"N"
"3713",56.71777,134.151,296.23,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",285.7,0.58,"N"
"3714",56.71456,134.14934,297.86,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",285.61,0.58,"N"
"3715",56.7136,134.15544,296.95,0.38,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",285.26,0.58,"N"
"3716",56.51783,135.32025,298.4,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",284.81,0.66,"N"
"3717",56.51463,135.31851,298.71,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",282.96,0.67,"N"
"3718",56.49702,135.38165,313.18,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.43,1.7,"N"
"3719",56.49288,135.40613,306.93,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.34,1.51,"N"
"3720",56.49174,135.39215,302.02,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.19,1.44,"N"
"3721",56.48762,135.41652,299.55,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.77,1.26,"N"
"3722",56.48904,135.38976,301.93,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.28,0.96,"N"
"3723",56.48891,135.36961,301.08,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.09,0.75,"N"
"3724",56.48789,135.37573,301.88,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.98,0.75,"N"
"3725",56.48584,135.38799,304.63,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.37,0.96,"N"
"3726",56.48469,135.37395,334.31,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",294.14,1.88,"N"
"3727",56.48571,135.36784,306,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.55,1.88,"N"
"3728",56.48366,135.38007,319.95,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",292.23,1.61,"N"
"3729",56.48264,135.3862,301.29,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.26,1.61,"N"
"3730",56.48046,135.3783,324.3,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",290.91,1.61,"N"
"3731",56.48148,135.37219,303.6,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.04,1.88,"N"
"3732",56.47943,135.38443,304.1,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.02,1.61,"N"
"3733",56.4752,135.38879,304.21,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.39,0.96,"N"
"3734",56.47417,135.3949,304.94,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.7,0.96,"N"
"3735",56.47199,135.38702,306.76,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.18,0.96,"N"
"3736",56.47096,135.39313,309.08,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",290.03,0.96,"N"
"3737",56.45658,135.47847,311.33,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",284.31,1.52,"N"
"3738",56.46775,135.39139,324.03,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",290.85,1.91,"N"
"3739",56.46673,135.39748,312.67,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289.41,1.33,"N"
"3740",56.4657,135.40359,299.88,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.7,1.33,"N"
"3741",56.46468,135.40968,309.45,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.08,1.28,"N"
"3742",56.46455,135.38965,310.42,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.22,1.91,"N"
"3743",56.46352,135.39572,311.72,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.29,1.33,"N"
"3744",56.4625,135.40181,316.98,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",289,1.33,"N"
"3745",56.46147,135.40793,307.05,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.17,1.28,"N"
"3746",57.02763,131.63901,302.57,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",286.42,0.72,"N"
"3747",56.28609,136.40062,296.52,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",283.95,0.67,"N"
"3748",57.02519,131.63094,297.17,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",285.95,0.72,"N"
"3749",56.26551,136.45627,296.13,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",282.64,0.56,"N"
"3750",56.26229,136.45441,297.42,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",283.42,0.61,"N"
"3751",56.46656,135.23149,298.38,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",284.41,0.53,"N"
"3752",56.44748,135.24101,296.36,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",282.4,0.5,"N"
"3753",56.74244,133.35597,298.45,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.38,0.98,"N"
"3754",56.44528,135.23323,305.66,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",284.46,1.05,"N"
"3755",56.95016,131.58353,310.19,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",286.89,1.22,"N"
"3756",56.94187,131.56654,306.31,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",287.77,1.14,"N"
"3757",56.94093,131.5735,300.51,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",286.85,0.56,"N"
"3758",56.9376,131.57211,298.39,0.4,0.37,"2022-07-15",1720,1,"nominal","2.0NRT",287.29,0.56,"N"
"3759",56.33713,135.08824,296.62,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.17,0.77,"N"
"3760",56.33293,135.09253,302.33,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.45,0.44,"N"
"3761",56.32972,135.09079,307.15,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.71,0.69,"N"
"3762",56.32652,135.08905,300.83,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.53,0.69,"N"
"3763",56.23535,135.54901,298.45,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",285.59,1.48,"N"
"3764",56.3177,135.03853,327.92,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",288.33,1.23,"N"
"3765",56.31449,135.0368,299.86,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.42,1.23,"N"
"3766",56.31349,135.04285,308.99,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.73,1.23,"N"
"3767",56.31248,135.0489,309.82,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.6,1.48,"N"
"3768",56.22996,135.53941,301.99,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",287.96,1.51,"N"
"3769",56.22778,135.5316,301.19,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",285.26,0.93,"N"
"3770",56.22675,135.53763,303.55,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",285.06,0.93,"N"
"3771",56.72097,132.34608,304.66,0.39,0.36,"2022-07-15",1720,1,"nominal","2.0NRT",286.43,0.74,"N"
"3772",56.71769,132.3446,299.02,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",285.13,0.54,"N"
"3773",56.71347,132.34973,310.15,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",286.56,1.36,"N"
"3774",56.21391,135.53056,296.65,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",284.86,0.74,"N"
"3775",56.2694,134.99295,323.79,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",290.31,1.96,"N"
"3776",56.2704,134.98689,311.08,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",287.86,1.96,"N"
"3777",56.25079,135.04192,320.33,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",287.42,1.76,"N"
"3778",56.2528,135.02982,308.59,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",286.54,1.29,"N"
"3779",56.22756,135.18082,295.53,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",275.79,0.63,"N"
"3780",56.2496,135.02811,299.15,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",286.63,0.9,"N"
"3781",56.2486,135.0341,307.14,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",286.87,0.9,"N"
"3782",56.24759,135.04015,308.82,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",286.67,1.14,"N"
"3783",56.22335,135.18506,295.96,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",272.88,0.98,"N"
"3784",56.22923,135.12912,311.89,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",284.57,1.58,"N"
"3785",56.22705,135.12129,307.87,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",285.7,1.39,"N"
"3786",56.22603,135.12737,312.95,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",283.28,1.39,"N"
"3787",56.23697,135.041,300.94,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",286.12,0.57,"N"
"3788",56.23677,135.02122,298.49,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",286.66,0.31,"N"
"3789",56.23477,135.03326,299.87,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",285.96,0.48,"N"
"3790",56.22794,134.99033,298.42,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",285.97,0.98,"N"
"3791",56.21768,135.03091,307.59,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",287.24,1.37,"N"
"3792",56.22094,134.99292,324.49,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",287.84,1.99,"N"
"3793",56.21995,134.99895,317.93,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",287.94,1.99,"N"
"3794",56.21493,135.02914,315.01,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",286.16,1.47,"N"
"3795",56.1804,135.08958,311.86,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",285.96,1.46,"N"
"3796",56.1772,135.08786,304.2,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",283.56,0.69,"N"
"3797",56.86048,129.95377,308.19,0.43,0.38,"2022-07-15",1722,1,"nominal","2.0NRT",285.21,0.79,"N"
"3798",56.85613,129.96001,301.79,0.43,0.38,"2022-07-15",1722,1,"nominal","2.0NRT",285.62,0.75,"N"
"3799",56.85263,129.95912,305.3,0.43,0.38,"2022-07-15",1722,1,"nominal","2.0NRT",286.31,0.75,"N"
"3800",56.38721,131.45731,301.8,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",284.17,1.08,"N"
"3801",56.36499,131.41379,302.49,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",283.4,0.81,"N"
"3802",56.36414,131.20943,306.31,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",284.36,1.33,"N"
"3803",56.36329,131.21582,302.04,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",283.42,1.38,"N"
"3804",56.3608,131.20802,306.9,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",285.57,1.33,"N"
"3805",56.35917,131.19377,303.22,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",285.64,2.22,"N"
"3806",56.35832,131.20016,305.71,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",286.49,1.59,"N"
"3807",56.35747,131.20659,304.9,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",286.26,1.59,"N"
"3808",56.35577,131.21947,295.36,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",283.59,0.85,"N"
"3809",56.35491,131.22591,296.39,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",284.35,1.04,"N"
"3810",56.35584,131.19229,328.19,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",290.22,2.22,"N"
"3811",56.355,131.19868,323.03,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",289.25,1.59,"N"
"3812",56.35669,131.18587,314.27,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",287.45,2.22,"N"
"3813",56.35415,131.20508,310.06,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",286.83,1.59,"N"
"3814",56.35244,131.218,296.38,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",283.91,0.85,"N"
"3815",56.35252,131.19078,327.41,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",289.86,2.56,"N"
"3816",56.35337,131.18433,313.86,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",286.32,2.56,"N"
"3817",56.35167,131.19717,319.16,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",287.62,1.67,"N"
"3818",56.35083,131.20358,296.74,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",283.44,1.67,"N"
"3819",56.3492,131.18921,326.22,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",288.11,2.56,"N"
"3820",56.35005,131.18277,316.07,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",285.66,2.56,"N"
"3821",56.34835,131.19563,310.41,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",284.51,1.67,"N"
"3822",56.32274,131.38835,298.37,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",281.93,1,"N"
"3823",56.32189,131.39476,309.16,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",283.8,1,"N"
"3824",56.3497,131.18387,323.49,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",286.79,1.85,"N"
"3825",56.34884,131.19029,323.43,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",286.58,1.85,"N"
"3826",56.34798,131.1967,302.88,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",283.29,1.85,"N"
"3827",56.32203,131.38924,302.84,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",282.38,0.96,"N"
"3828",56.32116,131.39561,305.25,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",283.12,1.14,"N"
"3829",56.34639,131.18231,302.15,0.41,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",281.93,1.85,"N"
"3830",55.67942,135.29013,298.66,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",284.94,0.79,"N"
"3831",55.99663,131.82774,311.73,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",285.59,1.32,"N"
"3832",55.99574,131.83409,306.44,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",286.5,1.32,"N"
"3833",55.99158,131.8389,315.27,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",285.9,1.07,"N"
"3834",55.9907,131.84518,297.5,0.4,0.37,"2022-07-15",1722,1,"nominal","2.0NRT",284.19,1.07,"N"
"3835",52.93341,143.49983,348.67,0.48,0.48,"2022-07-15",1722,1,"nominal","2.0NRT",281.64,7.77,"N"
"3836",52.93377,143.49974,350.71,0.48,0.48,"2022-07-15",1722,1,"nominal","2.0NRT",282.61,12.18,"N"
"3837",49.37858,135.18375,299.38,0.45,0.39,"2022-07-15",1722,1,"nominal","2.0NRT",288.18,0.75,"N"
"3838",49.3774,135.18965,301.61,0.45,0.39,"2022-07-15",1722,1,"nominal","2.0NRT",288.46,0.75,"N"
"3839",49.37824,135.18889,310.94,0.45,0.39,"2022-07-15",1722,1,"nominal","2.0NRT",288.15,1.17,"N"
"3840",50.18034,127.41428,300.96,0.43,0.38,"2022-07-15",1722,1,"nominal","2.0NRT",288.28,0.63,"N"
"3841",49.00854,131.8952,314.89,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",289.26,0.99,"N"
"3842",49.00528,131.89394,311.79,0.39,0.36,"2022-07-15",1722,1,"nominal","2.0NRT",288.9,0.99,"N"
"3843",47.23164,130.19746,303.32,0.38,0.36,"2022-07-15",1724,1,"nominal","2.0NRT",287.6,0.87,"N"
"3844",47.22269,130.18906,300.71,0.38,0.36,"2022-07-15",1724,1,"nominal","2.0NRT",286,0.7,"N"
