"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"627",51.06497,91.45181,339.45,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",286.73,9.19,"D"
"628",51.06729,91.44082,330.5,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",287.87,16.4,"D"
"629",51.07584,91.45164,342.71,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",292.04,21.7,"D"
"630",51.07383,91.44462,338.82,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",288.48,21.7,"D"
"631",51.07188,91.43777,335.1,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",287.03,16.4,"D"
"632",51.06975,91.43031,341.12,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",291.77,16.4,"D"
"633",51.06714,91.4212,334.41,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",294.29,28.28,"D"
"634",51.08029,91.4481,331.62,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",289.55,4.48,"D"
"635",51.07403,91.42617,350.5,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",294.04,49.65,"D"
"636",51.07159,91.41766,331.39,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",291.79,27.49,"D"
"637",51.29078,92.10262,342.07,0.57,0.52,"2022-09-26",542,1,"nominal","2.0NRT",295.2,25.07,"D"
"638",51.12053,91.45538,340.21,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",297.59,11.4,"D"
"639",51.11795,91.4463,350.73,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",301.23,11.4,"D"
"640",51.11552,91.43774,330.4,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",299.86,10.72,"D"
"641",51.28554,92.02637,327.37,0.58,0.52,"2022-09-26",542,1,"nominal","2.0NRT",292.11,3.79,"D"
"642",51.12497,91.45186,339.13,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",309.05,82.01,"D"
"643",51.12242,91.44286,353.84,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",306.41,82.01,"D"
"644",51.11998,91.43424,345.64,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",298.98,11.58,"D"
"645",51.11776,91.42639,351.54,0.62,0.54,"2022-09-26",542,1,"nominal","2.0NRT",300.19,11.58,"D"
"646",51.30119,92.04492,336.49,0.58,0.52,"2022-09-26",542,1,"nominal","2.0NRT",292.94,4.16,"D"
"647",51.30576,92.04237,330.32,0.58,0.52,"2022-09-26",542,1,"nominal","2.0NRT",291.08,4.16,"D"
"648",51.31781,92.06709,339.55,0.58,0.52,"2022-09-26",542,1,"nominal","2.0NRT",296.06,10.64,"D"
"649",51.31847,92.05032,331.18,0.58,0.52,"2022-09-26",542,1,"nominal","2.0NRT",291.98,4.97,"D"
"650",51.31658,92.04344,327.86,0.58,0.52,"2022-09-26",542,1,"nominal","2.0NRT",291.81,4.97,"D"
"651",51.31075,92.02222,325.72,0.58,0.52,"2022-09-26",542,1,"nominal","2.0NRT",291.22,3.99,"D"
"652",51.32104,92.04051,326.49,0.58,0.52,"2022-09-26",542,1,"nominal","2.0NRT",291.86,6.82,"D"
"653",51.31924,92.03398,339.3,0.58,0.52,"2022-09-26",542,1,"nominal","2.0NRT",290.83,8.28,"D"
"654",51.3237,92.03105,335.11,0.58,0.52,"2022-09-26",542,1,"nominal","2.0NRT",291.54,8.28,"D"
"655",51.3176,92.0088,326.25,0.58,0.52,"2022-09-26",542,1,"nominal","2.0NRT",290.36,8.46,"D"
"656",51.32434,92.01418,327.26,0.58,0.52,"2022-09-26",544,1,"nominal","2.0NRT",290.14,9.8,"D"
"657",51.32884,92.01137,351.77,0.58,0.52,"2022-09-26",544,1,"nominal","2.0NRT",292.4,9.8,"D"
"658",51.33343,92.00891,340.68,0.58,0.52,"2022-09-26",544,1,"nominal","2.0NRT",291.11,7.84,"D"
"659",51.33144,92.00164,339.03,0.58,0.52,"2022-09-26",544,1,"nominal","2.0NRT",295.05,7.84,"D"
"660",51.32537,92.01519,337.26,0.58,0.52,"2022-09-26",544,1,"nominal","2.0NRT",289.37,7.25,"D"
"661",51.32988,92.01241,338.79,0.58,0.52,"2022-09-26",544,1,"nominal","2.0NRT",290.24,7.25,"D"
"662",51.32784,92.0051,325.13,0.58,0.52,"2022-09-26",544,1,"nominal","2.0NRT",292.71,11.24,"D"
"663",51.33447,92.00993,326.35,0.58,0.52,"2022-09-26",544,1,"nominal","2.0NRT",287.6,4.04,"D"
"664",51.33249,92.00285,343.31,0.58,0.52,"2022-09-26",544,1,"nominal","2.0NRT",295.39,10.17,"D"
"665",51.38836,91.93782,335.11,0.58,0.52,"2022-09-26",544,1,"nominal","2.0NRT",288.42,22.55,"D"
"666",59.76064,71.74432,340.13,0.61,0.71,"2022-09-26",546,1,"nominal","2.0NRT",273.41,5.15,"D"
"667",59.5339,70.06268,336.11,0.69,0.74,"2022-09-26",546,1,"nominal","2.0NRT",275.23,5.41,"D"
"668",59.53416,70.05713,327.42,0.69,0.74,"2022-09-26",546,1,"nominal","2.0NRT",274.36,5.87,"D"
"669",61.97978,68.57571,326.48,0.57,0.69,"2022-09-26",548,1,"nominal","2.0NRT",273.84,3.48,"D"
"670",64.87125,75.49589,336.98,0.57,0.52,"2022-09-26",548,1,"nominal","2.0NRT",273.62,5.04,"D"
"671",64.87058,75.49031,337.62,0.57,0.52,"2022-09-26",548,1,"nominal","2.0NRT",272.92,7.28,"D"
"672",67.2796,83.0357,328.54,0.48,0.4,"2022-09-26",548,1,"nominal","2.0NRT",281.6,10.63,"D"
"673",67.3338,83.13401,336.92,0.48,0.4,"2022-09-26",548,1,"nominal","2.0NRT",274.33,5.67,"D"
"674",67.33758,83.13365,327.2,0.48,0.4,"2022-09-26",548,1,"nominal","2.0NRT",276.45,5,"D"
"675",61.75324,66.96068,325.44,0.63,0.72,"2022-09-26",548,1,"nominal","2.0NRT",274.96,2.82,"D"
"676",67.56033,83.2121,328.52,0.47,0.4,"2022-09-26",548,1,"nominal","2.0NRT",275.33,6.27,"D"
"677",67.5947,83.24791,329.42,0.47,0.4,"2022-09-26",548,1,"nominal","2.0NRT",277.91,9.74,"D"
"678",66.98396,79.59579,325.07,0.57,0.43,"2022-09-26",548,1,"nominal","2.0NRT",270.12,3.28,"D"
"679",68.4134,83.62958,333.82,0.44,0.38,"2022-09-26",548,1,"nominal","2.0NRT",271.14,2.51,"D"
"680",61.34972,63.5917,350.12,0.78,0.78,"2022-09-26",548,1,"nominal","2.0NRT",275.7,9.66,"D"
"681",68.56928,80.31984,326.78,0.49,0.4,"2022-09-26",548,1,"nominal","2.0NRT",277.52,19.96,"D"
"682",67.94859,75.78465,328.56,0.41,0.45,"2022-09-26",548,1,"nominal","2.0NRT",271.43,2.02,"D"
"683",20.85962,100.53423,337.6,0.48,0.65,"2022-09-26",714,1,"nominal","2.0NRT",289.4,6.51,"D"
"684",21.21643,102.54715,326.3,0.66,0.73,"2022-09-26",714,1,"nominal","2.0NRT",285.98,4.69,"D"
"685",22.48176,101.58725,348.05,0.59,0.7,"2022-09-26",714,1,"nominal","2.0NRT",290.76,8.96,"D"
"686",20.82148,86.96417,332.05,0.42,0.37,"2022-09-26",716,1,"nominal","2.0NRT",296.4,3.2,"D"
"687",20.79401,85.25289,331.99,0.49,0.4,"2022-09-26",716,1,"nominal","2.0NRT",294.98,4.35,"D"
"688",21.07697,85.04271,328.54,0.5,0.41,"2022-09-26",716,1,"low","2.0NRT",299.73,7.65,"D"
"689",21.07614,85.03798,330.83,0.5,0.41,"2022-09-26",716,1,"nominal","2.0NRT",300.76,8.77,"D"
"690",22.05244,88.12551,344.76,0.39,0.36,"2022-09-26",716,1,"nominal","2.0NRT",301.08,4.7,"D"
"691",22.04894,88.10319,343.23,0.39,0.36,"2022-09-26",716,1,"nominal","2.0NRT",298.51,6.27,"D"
"692",21.67978,84.03961,327.63,0.55,0.43,"2022-09-26",716,1,"nominal","2.0NRT",297.29,6.58,"D"
"693",22.36622,87.01848,330.85,0.4,0.37,"2022-09-26",716,1,"nominal","2.0NRT",298.7,4.86,"D"
"694",23.5522,94.02052,331.35,0.4,0.44,"2022-09-26",716,1,"nominal","2.0NRT",294.83,1.62,"D"
"695",24.41998,98.41109,326.71,0.39,0.59,"2022-09-26",716,1,"nominal","2.0NRT",292.43,2.32,"D"
"696",24.88276,97.08887,329.34,0.32,0.55,"2022-09-26",716,1,"nominal","2.0NRT",294.56,3.59,"D"
"697",24.91627,97.0715,330.53,0.32,0.55,"2022-09-26",716,1,"nominal","2.0NRT",294.06,1.82,"D"
"698",23.67782,86.39812,339.81,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",292.23,3.8,"D"
"699",23.68121,86.39748,332.61,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",291.41,3.8,"D"
"700",23.68394,86.39283,344.56,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",291.56,10.52,"D"
"701",23.80069,87.04793,334.36,0.4,0.37,"2022-09-26",716,1,"nominal","2.0NRT",296.77,3.97,"D"
"702",23.75171,86.4175,335.86,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",296.6,3.74,"D"
"703",23.7565,86.40423,333.55,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",297.52,4.11,"D"
"704",23.76195,86.39494,330.17,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",298.76,3.77,"D"
"705",23.76534,86.39428,331.29,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",298.42,6.89,"D"
"706",23.77484,86.38835,333.97,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",296.17,5.59,"D"
"707",23.77954,86.39566,330.11,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",294.44,4.14,"D"
"708",23.77888,86.39169,336.01,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",295.83,5.66,"D"
"709",23.77964,86.37506,330.37,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",296.75,3.38,"D"
"710",23.79329,86.3518,340.06,0.41,0.37,"2022-09-26",716,1,"nominal","2.0NRT",300.13,8.46,"D"
"711",23.75926,85.85591,329.59,0.43,0.38,"2022-09-26",716,1,"nominal","2.0NRT",296.2,5.55,"D"
"712",26.23011,91.65712,333.66,0.48,0.4,"2022-09-26",716,1,"nominal","2.0NRT",296.07,2.78,"D"
"713",26.22956,91.65953,333.01,0.48,0.4,"2022-09-26",716,1,"nominal","2.0NRT",296.1,4.46,"D"
"714",29.45743,76.86892,355.17,0.34,0.56,"2022-09-26",718,1,"nominal","2.0NRT",290.44,71.26,"D"
"715",40.57184,82.86566,335.51,0.39,0.36,"2022-09-26",720,1,"low","2.0NRT",308.5,0.7,"D"
"716",40.78143,83.00356,339.4,0.38,0.36,"2022-09-26",720,1,"nominal","2.0NRT",309.03,1.72,"D"
"717",40.87148,83.03265,334.61,0.38,0.36,"2022-09-26",720,1,"low","2.0NRT",305.05,2.32,"D"
"718",41.81892,88.90579,343.63,0.54,0.42,"2022-09-26",720,1,"nominal","2.0NRT",313.02,6.19,"D"
"719",41.82278,88.90518,338.91,0.54,0.42,"2022-09-26",720,1,"low","2.0NRT",313.86,6.19,"D"
"720",42.07213,86.48362,336.92,0.44,0.38,"2022-09-26",720,1,"nominal","2.0NRT",308.62,3.01,"D"
"721",42.24388,86.41425,339.81,0.44,0.38,"2022-09-26",720,1,"nominal","2.0NRT",303.26,5.64,"D"
"722",41.7325,81.66741,335.51,0.39,0.36,"2022-09-26",720,1,"low","2.0NRT",307.76,1.53,"D"
"723",41.83661,81.78014,336.56,0.39,0.36,"2022-09-26",720,1,"low","2.0NRT",309.09,4.28,"D"
"724",43.67347,95.00603,351.85,0.37,0.58,"2022-09-26",722,1,"nominal","2.0NRT",312.22,6.57,"D"
"725",43.67567,95.00684,367,0.37,0.58,"2022-09-26",722,1,"high","2.0NRT",312.81,6.43,"D"
"726",43.68187,95.02557,342.61,0.37,0.58,"2022-09-26",722,1,"nominal","2.0NRT",304.8,2.97,"D"
"727",43.68747,95.03004,341.97,0.37,0.58,"2022-09-26",722,1,"nominal","2.0NRT",306.94,2.13,"D"
"728",40.30431,71.98033,338.27,0.35,0.56,"2022-09-26",722,1,"nominal","2.0NRT",305.64,2.63,"D"
"729",44.31965,93.29073,338.88,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",305.96,8.34,"D"
"730",43.25016,82.83247,336.77,0.38,0.36,"2022-09-26",722,1,"nominal","2.0NRT",305.45,2.22,"D"
"731",44.32044,93.29121,348.6,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",307.17,10.1,"D"
"732",40.76473,69.39957,341.16,0.45,0.63,"2022-09-26",722,1,"nominal","2.0NRT",309.71,3.52,"D"
"733",44.0709,85.8286,336.46,0.43,0.38,"2022-09-26",722,1,"nominal","2.0NRT",308.86,3.08,"D"
"734",40.76586,69.3979,340.03,0.45,0.63,"2022-09-26",722,1,"nominal","2.0NRT",309.38,4.69,"D"
"735",40.86636,69.53111,355.89,0.44,0.63,"2022-09-26",722,1,"nominal","2.0NRT",312.69,5.06,"D"
"736",44.27613,85.61478,335.69,0.43,0.38,"2022-09-26",722,1,"low","2.0NRT",309.7,2.42,"D"
"737",43.09217,76.40884,339.68,0.55,0.42,"2022-09-26",722,1,"nominal","2.0NRT",312.16,34.03,"D"
"738",43.09097,76.40314,341.54,0.55,0.42,"2022-09-26",722,1,"nominal","2.0NRT",311.11,37.59,"D"
"739",43.09484,76.40216,344.62,0.55,0.42,"2022-09-26",722,1,"nominal","2.0NRT",308.48,11.94,"D"
"740",42.89994,75.15424,341.72,0.42,0.45,"2022-09-26",722,1,"nominal","2.0NRT",309.18,2.48,"D"
"741",43.24372,76.66871,338.7,0.53,0.42,"2022-09-26",722,1,"nominal","2.0NRT",311.73,9.42,"D"
"742",43.24243,76.66862,335.34,0.53,0.42,"2022-09-26",722,1,"nominal","2.0NRT",310.01,1.78,"D"
"743",43.24615,76.66715,336.32,0.53,0.42,"2022-09-26",722,1,"nominal","2.0NRT",310.72,8.47,"D"
"744",42.91382,74.87307,336.6,0.43,0.46,"2022-09-26",722,1,"nominal","2.0NRT",308.59,4.26,"D"
"745",41.53472,69.46258,341.26,0.43,0.62,"2022-09-26",722,1,"nominal","2.0NRT",303.93,5.76,"D"
"746",43.4855,77.47246,346.25,0.49,0.4,"2022-09-26",722,1,"nominal","2.0NRT",311.94,16.51,"D"
"747",42.97074,74.80695,334.96,0.43,0.46,"2022-09-26",722,1,"low","2.0NRT",307.6,2.87,"D"
"748",42.82879,74.17509,348.08,0.47,0.47,"2022-09-26",722,1,"nominal","2.0NRT",310.57,6.98,"D"
"749",44.12133,79.9511,338.09,0.41,0.37,"2022-09-26",722,1,"nominal","2.0NRT",311.63,13.45,"D"
"750",43.63877,77.05023,337.53,0.5,0.41,"2022-09-26",722,1,"nominal","2.0NRT",308.41,4.41,"D"
"751",43.64241,77.04882,347.63,0.5,0.41,"2022-09-26",722,1,"nominal","2.0NRT",309.06,6.36,"D"
"752",43.64318,77.04712,333.55,0.5,0.41,"2022-09-26",722,1,"nominal","2.0NRT",306.61,3.97,"D"
"753",41.7677,69.06322,340.71,0.44,0.62,"2022-09-26",722,1,"nominal","2.0NRT",307.57,5.13,"D"
"754",41.76624,69.05816,334.77,0.44,0.62,"2022-09-26",722,1,"low","2.0NRT",309.61,4.95,"D"
"755",43.05433,73.38727,339.75,0.5,0.49,"2022-09-26",722,1,"low","2.0NRT",312.79,4.04,"D"
"756",43.05639,73.38463,340.13,0.5,0.49,"2022-09-26",722,1,"low","2.0NRT",312.8,7.06,"D"
"757",43.69158,75.08057,343.88,0.4,0.45,"2022-09-26",722,1,"low","2.0NRT",315.05,7.36,"D"
"758",43.69981,75.09808,338.2,0.4,0.44,"2022-09-26",722,1,"low","2.0NRT",313.16,3.85,"D"
"759",43.70051,75.08201,340.61,0.4,0.44,"2022-09-26",722,1,"low","2.0NRT",313.72,4.51,"D"
"760",42.95495,71.9609,342.04,0.59,0.53,"2022-09-26",722,1,"nominal","2.0NRT",308.68,8.59,"D"
"761",43.70729,75.07384,345.45,0.4,0.45,"2022-09-26",722,1,"nominal","2.0NRT",313.59,5.74,"D"
"762",43.76505,75.1018,344.13,0.4,0.44,"2022-09-26",722,1,"nominal","2.0NRT",313.26,3.42,"D"
"763",43.4991,73.92625,347.24,0.46,0.47,"2022-09-26",722,1,"nominal","2.0NRT",310.1,4.52,"D"
"764",44.88745,78.72531,333.47,0.43,0.38,"2022-09-26",722,1,"nominal","2.0NRT",308.04,2.51,"D"
"765",44.89084,78.72409,337.35,0.43,0.38,"2022-09-26",722,1,"nominal","2.0NRT",308.94,2.51,"D"
"766",43.13112,69.70039,331.95,0.37,0.58,"2022-09-26",722,1,"nominal","2.0NRT",302.89,1.65,"D"
"767",45.74126,80.52724,335.84,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",308.93,2.58,"D"
"768",44.42744,72.56378,343.07,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",309.24,105.34,"D"
"769",44.42304,72.54562,345.16,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",309.24,10.96,"D"
"770",44.42157,72.53955,347.01,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",315.8,34.57,"D"
"771",44.4201,72.53349,340.32,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",310.87,34.57,"D"
"772",44.42294,72.52534,367,0.51,0.49,"2022-09-26",722,1,"high","2.0NRT",315.26,18.54,"D"
"773",44.43027,72.55566,349.67,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",309.82,19.12,"D"
"774",44.42881,72.54961,345.04,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",310.77,14.77,"D"
"775",44.42441,72.53142,337.67,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",310.35,12.6,"D"
"776",44.42147,72.51928,356.78,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",318.1,18.54,"D"
"777",44.41999,72.51319,343.53,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",312.36,12.08,"D"
"778",44.43742,72.54548,367,0.51,0.49,"2022-09-26",722,1,"high","2.0NRT",319.89,18.7,"D"
"779",44.44034,72.5576,356.52,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",310.89,10.78,"D"
"780",44.43888,72.55154,351.67,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",311.81,10.78,"D"
"781",44.43596,72.53942,356.44,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",318.58,18.7,"D"
"782",44.43449,72.53336,356.1,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",314.99,19.92,"D"
"783",44.41859,72.5191,367,0.51,0.49,"2022-09-26",722,1,"high","2.0NRT",314.42,9.95,"D"
"784",44.42909,72.56138,343.48,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",316.18,63.66,"D"
"785",44.42759,72.55536,348.06,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",319.57,35.48,"D"
"786",44.42609,72.54932,341.02,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",308.61,35.48,"D"
"787",44.4246,72.5433,352.21,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",310.74,72.2,"D"
"788",44.4216,72.5312,352.22,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",311.75,20.42,"D"
"789",44.42009,72.52515,355.97,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",315.45,20.42,"D"
"790",44.4214,72.51099,338.21,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",312.16,9.95,"D"
"791",44.4199,72.50494,337.56,0.51,0.49,"2022-09-26",722,1,"low","2.0NRT",312.28,3.25,"D"
"792",44.43769,72.55729,352.91,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",312.67,18.61,"D"
"793",44.4362,72.55125,340.91,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",313.45,10.73,"D"
"794",44.43172,72.53314,338.44,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",311.33,10.62,"D"
"795",44.43901,72.54317,367,0.5,0.49,"2022-09-26",722,1,"high","2.0NRT",314.55,10.73,"D"
"796",44.43752,72.53712,367,0.51,0.49,"2022-09-26",722,1,"high","2.0NRT",312.32,10.62,"D"
"797",44.44051,72.5492,344.77,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",307.84,10.73,"D"
"798",44.43602,72.53108,345.54,0.51,0.49,"2022-09-26",722,1,"nominal","2.0NRT",310.42,10.62,"D"
"799",44.50112,72.58092,342.6,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",307.18,9.19,"D"
"800",44.49965,72.57491,342.55,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",304.75,8.73,"D"
"801",44.49671,72.56287,345.26,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",308.44,13.87,"D"
"802",44.49524,72.55684,347.04,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",310.29,13.87,"D"
"803",44.49377,72.55082,336.08,0.5,0.49,"2022-09-26",722,1,"low","2.0NRT",307.39,11.09,"D"
"804",44.50541,72.57887,367,0.5,0.49,"2022-09-26",722,1,"high","2.0NRT",309.49,9.19,"D"
"805",44.50394,72.57287,367,0.5,0.49,"2022-09-26",722,1,"high","2.0NRT",312.41,8.73,"D"
"806",44.49512,72.53668,367,0.5,0.49,"2022-09-26",722,1,"high","2.0NRT",312.23,17.35,"D"
"807",44.50248,72.56685,344.52,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",312.41,8.73,"D"
"808",44.49659,72.54272,355.61,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",314.66,11.09,"D"
"809",44.49364,72.53064,348.34,0.5,0.49,"2022-09-26",722,1,"nominal","2.0NRT",313.2,17.35,"D"
"810",44.50666,72.54465,336.48,0.5,0.49,"2022-09-26",722,1,"low","2.0NRT",309.52,7.21,"D"
"811",44.89137,70.34373,355.78,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",296.79,28.54,"D"
"812",44.88941,70.3363,351.14,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",295.27,28.54,"D"
"813",44.89603,70.34127,344.46,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",293.92,28.54,"D"
"814",44.89407,70.33382,355.43,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",311.86,28.54,"D"
"815",44.89212,70.32638,354.44,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",316.63,28.23,"D"
"816",44.89017,70.31894,343.39,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",294.95,28.23,"D"
"817",44.89368,70.34367,350.49,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",298.34,38.97,"D"
"818",44.89169,70.33625,354.96,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",309.91,31.93,"D"
"819",44.8897,70.32883,351.95,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",304.6,31.93,"D"
"820",44.89636,70.3338,344.93,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",294.85,24.81,"D"
"821",44.89437,70.32639,354.69,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",306.52,24.81,"D"
"822",44.89238,70.31897,353.68,0.62,0.54,"2022-09-26",722,1,"nominal","2.0NRT",299.52,20.75,"D"
"823",47.61968,79.93771,349.96,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",309.45,9.33,"D"
"824",47.6254,79.9517,346.24,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",309.8,2.99,"D"
"825",47.62457,79.94666,335.38,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",309.72,6.91,"D"
"826",47.62375,79.9416,355.81,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",314.28,6.91,"D"
"827",47.63193,79.97076,335.77,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",309,5.31,"D"
"828",47.63111,79.96571,348.06,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",311.37,4.59,"D"
"829",47.63029,79.96065,344.13,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",312.01,4.59,"D"
"830",47.62947,79.9556,347.76,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",312.2,11.12,"D"
"831",47.62865,79.95055,348.68,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",322.77,11.12,"D"
"832",47.63765,79.98477,337.17,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",309.99,3.49,"D"
"833",47.63683,79.97972,353.75,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",314.52,3.49,"D"
"834",47.63601,79.97466,352.3,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",315.73,5.31,"D"
"835",47.63191,79.94939,337.49,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",310.56,11.12,"D"
"836",47.64172,79.98868,367,0.39,0.36,"2022-09-26",722,1,"high","2.0NRT",352.05,96.12,"D"
"837",47.64254,79.99373,336.01,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",306.57,96.12,"D"
"838",47.6409,79.98362,351.21,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",320.33,13.82,"D"
"839",47.64661,79.99765,335.3,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",306.69,8.09,"D"
"840",47.64498,79.98753,367,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",328.96,96.12,"D"
"841",47.64987,79.9965,335.86,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",304.52,42.28,"D"
"842",47.64906,79.99144,367,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",325.08,31.82,"D"
"843",47.65231,79.9903,352.26,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",310.36,31.82,"D"
"844",47.64576,79.94984,342.29,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",310.29,3.38,"D"
"845",47.65802,80.00433,367,0.39,0.36,"2022-09-26",722,1,"high","2.0NRT",309.6,42.86,"D"
"846",47.65966,80.01442,335.89,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",304.04,33.41,"D"
"847",47.6572,79.99927,351.86,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",310.69,7.69,"D"
"848",47.64984,79.95374,344.29,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",310.61,4.84,"D"
"849",47.65884,80.00938,367,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",325.38,42.86,"D"
"850",47.66372,80.01833,346.32,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",307.6,33.41,"D"
"851",47.65474,79.96271,349.81,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",313.56,9.27,"D"
"852",47.65392,79.95765,351.02,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",311.4,4.84,"D"
"853",47.66698,80.01717,351.08,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",311.26,6.4,"D"
"854",47.65881,79.96661,353.24,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",310.89,3.79,"D"
"855",47.65799,79.96156,337.01,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",308.27,3.79,"D"
"856",47.67023,80.01602,334.4,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",305.3,6.4,"D"
