"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9534",21.51155,98.51466,338.43,0.55,0.43,"2023-04-07",657,1,"nominal","2.0NRT",303.55,15.75,"D"
"9535",21.25265,96.53815,338.46,0.44,0.38,"2023-04-07",657,1,"nominal","2.0NRT",307.54,6.21,"D"
"9536",20.88763,94.00043,350.32,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",309.87,6.02,"D"
"9537",20.85485,93.78455,343.23,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",306.14,4.38,"D"
"9538",20.67721,92.64323,340.79,0.39,0.37,"2023-04-07",657,1,"nominal","2.0NRT",310.15,2.61,"D"
"9539",21.54743,98.8031,367,0.57,0.43,"2023-04-07",657,1,"low","2.0NRT",325.54,180.38,"D"
"9540",20.89036,93.99619,334.64,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",308.9,2.02,"D"
"9541",20.88758,93.97786,333.41,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",307.75,7.06,"D"
"9542",20.8837,93.95223,339.81,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",305.37,4.33,"D"
"9543",21.48439,98.23734,337.53,0.53,0.42,"2023-04-07",657,1,"low","2.0NRT",311.92,7.43,"D"
"9544",20.89477,94.00298,343.4,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",309.94,3.82,"D"
"9545",20.89421,93.99931,335.54,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",309.07,3.82,"D"
"9546",20.89365,93.99563,332.88,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",307.55,2.02,"D"
"9547",20.89142,93.98095,336.83,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",309.41,7.06,"D"
"9548",21.59674,99.10426,330.31,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",296.43,2.25,"D"
"9549",21.67094,99.68211,347.84,0.43,0.46,"2023-04-07",657,1,"nominal","2.0NRT",301.52,6.77,"D"
"9550",21.55239,98.7133,341.62,0.56,0.43,"2023-04-07",657,1,"nominal","2.0NRT",311.03,6.77,"D"
"9551",20.94057,94.26245,338.33,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",313.06,2.25,"D"
"9552",20.90191,94.00552,335.92,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",310.07,3.11,"D"
"9553",20.72601,92.86519,339.79,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",310.94,5.56,"D"
"9554",21.67521,99.68211,342.52,0.43,0.46,"2023-04-07",657,1,"nominal","2.0NRT",302.3,6.03,"D"
"9555",21.57807,98.88681,338.07,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",299.19,3.15,"D"
"9556",21.43054,97.73072,341.18,0.5,0.41,"2023-04-07",657,1,"nominal","2.0NRT",309.47,7.79,"D"
"9557",21.56873,98.77929,340.91,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",302.33,9.62,"D"
"9558",21.56716,98.76688,335.02,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",301.97,4.26,"D"
"9559",21.56093,98.71728,343.21,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",301.2,6.17,"D"
"9560",21.50436,98.27105,337.17,0.53,0.42,"2023-04-07",657,1,"nominal","2.0NRT",305.37,3.68,"D"
"9561",21.33735,97.00166,347.64,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",310.3,9.66,"D"
"9562",21.33613,96.99263,335.94,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",306.79,5.64,"D"
"9563",20.90289,93.96765,330.52,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",304.77,1.06,"D"
"9564",21.57472,98.79488,332.03,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",300.89,6.68,"D"
"9565",21.3769,97.2686,334.87,0.47,0.4,"2023-04-07",657,1,"low","2.0NRT",308.67,4.39,"D"
"9566",21.36668,97.19226,340.2,0.47,0.4,"2023-04-07",657,1,"nominal","2.0NRT",309.77,7.07,"D"
"9567",21.33972,96.99213,342.45,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",306.81,4.86,"D"
"9568",20.90785,93.9781,344.73,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",304.37,8.41,"D"
"9569",20.90729,93.97441,350.81,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",304.46,8.41,"D"
"9570",20.90673,93.97075,334.69,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",304.89,3.8,"D"
"9571",21.37031,97.19173,341.47,0.47,0.4,"2023-04-07",657,1,"nominal","2.0NRT",310.74,7.07,"D"
"9572",21.35235,97.05841,337.57,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",311.49,3.06,"D"
"9573",20.91058,93.97385,354.65,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",305.19,8.41,"D"
"9574",20.91002,93.97018,331.22,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",305.03,3.8,"D"
"9575",21.57681,98.74754,338.25,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",302.06,12.71,"D"
"9576",21.39838,97.37354,334.17,0.48,0.4,"2023-04-07",657,1,"low","2.0NRT",306.82,1.19,"D"
"9577",20.91835,94.00268,339.57,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",308.52,4.25,"D"
"9578",21.58073,98.74669,347.25,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",307.88,12.71,"D"
"9579",20.91105,93.93247,348.81,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",305.79,5.86,"D"
"9580",20.90829,93.91418,335.3,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",305.55,3.41,"D"
"9581",20.90499,93.89227,343.11,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",308.74,3.1,"D"
"9582",20.90445,93.88861,353.9,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.82,4.44,"D"
"9583",20.9039,93.88496,343.89,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",309.53,4.44,"D"
"9584",20.90335,93.8813,349.68,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.33,3.47,"D"
"9585",20.9028,93.87764,336.8,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",310.36,3.47,"D"
"9586",21.56779,98.78245,339.54,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",302.08,7.97,"D"
"9587",21.56568,98.7646,337.06,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",302.06,10.14,"D"
"9588",21.56042,98.72022,331.69,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",300.49,7.54,"D"
"9589",21.37138,97.19248,341.01,0.47,0.4,"2023-04-07",657,1,"nominal","2.0NRT",308.73,4.94,"D"
"9590",21.35412,97.05895,338.45,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",312.16,5.12,"D"
"9591",20.92554,94.00079,337.19,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",308.38,2.69,"D"
"9592",20.89559,93.8031,332.33,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",306.41,1.95,"D"
"9593",20.74243,92.81967,336.97,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",309.25,4.16,"D"
"9594",21.39845,97.37461,335.59,0.48,0.4,"2023-04-07",657,1,"low","2.0NRT",307.93,3.27,"D"
"9595",20.89333,93.76596,335.92,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",303.43,4.24,"D"
"9596",20.93709,94.03262,337.6,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",306.33,2.13,"D"
"9597",20.93543,94.02155,354.65,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",305.53,5.19,"D"
"9598",20.79479,93.10774,343.9,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.91,3.05,"D"
"9599",20.94369,94.05405,337.98,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",307.72,7.19,"D"
"9600",20.94314,94.05037,350.69,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",312.24,7.19,"D"
"9601",20.94038,94.03204,333.21,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",306.32,2.13,"D"
"9602",20.93762,94.01365,335.24,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",305.86,4.58,"D"
"9603",20.93707,94.01001,335.22,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",305.38,3.18,"D"
"9604",20.9088,93.82336,336.86,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",307.92,1.72,"D"
"9605",20.78413,93.01837,347.48,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",316.79,27.22,"D"
"9606",21.64811,99.32816,339.07,0.41,0.45,"2023-04-07",657,1,"nominal","2.0NRT",300.26,7.56,"D"
"9607",21.58002,98.74952,336.26,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",302.11,25.73,"D"
"9608",21.45225,97.70941,346.43,0.5,0.41,"2023-04-07",657,1,"nominal","2.0NRT",305.79,7.53,"D"
"9609",20.94698,94.05348,339.03,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",308.32,71.13,"D"
"9610",20.94478,94.03883,334.36,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",307.28,2.31,"D"
"9611",20.94367,94.03146,336.01,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",305,4.66,"D"
"9612",20.91264,93.82647,337.76,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",310.35,4.63,"D"
"9613",20.91209,93.8228,345.17,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",310.02,4.63,"D"
"9614",20.91097,93.81548,339.47,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",311.03,3.72,"D"
"9615",20.94643,94.0498,367,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",330.52,71.13,"D"
"9616",21.68389,99.60258,339.18,0.43,0.46,"2023-04-07",657,1,"nominal","2.0NRT",303.35,5.77,"D"
"9617",21.61016,98.96889,331.86,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",300.05,1.99,"D"
"9618",21.58397,98.74883,338.79,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",303.21,25.73,"D"
"9619",21.37792,97.10074,348.09,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",315.2,7.29,"D"
"9620",20.95138,94.06026,336.96,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",306.78,3.79,"D"
"9621",20.91537,93.82223,347.04,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",309.15,4.63,"D"
"9622",20.9148,93.81858,342.96,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",308.4,3.72,"D"
"9623",20.91424,93.81491,348.26,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",309.27,3.72,"D"
"9624",21.70049,99.71063,332.42,0.43,0.46,"2023-04-07",657,1,"low","2.0NRT",306.77,5.29,"D"
"9625",21.68859,99.60643,333.46,0.43,0.46,"2023-04-07",657,1,"nominal","2.0NRT",302.44,6.9,"D"
"9626",21.68811,99.60226,337.83,0.43,0.46,"2023-04-07",657,1,"nominal","2.0NRT",302.94,8.01,"D"
"9627",20.95467,94.0597,332.01,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",305.71,1.82,"D"
"9628",20.95412,94.05603,333.99,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",306.58,1.82,"D"
"9629",20.9497,94.02664,335.59,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",304.54,3.89,"D"
"9630",21.61691,98.95702,330.25,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",300.18,1.47,"D"
"9631",21.58994,98.73151,348.28,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",299.76,13.27,"D"
"9632",20.96679,94.11794,340.59,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",312.86,2.67,"D"
"9633",20.95686,94.05179,334.69,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",305,2.39,"D"
"9634",20.9541,94.03345,334.29,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",304.78,2.14,"D"
"9635",22.01717,102.63385,331.12,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",300.17,3.12,"D"
"9636",21.71636,99.77454,340.62,0.44,0.46,"2023-04-07",657,1,"nominal","2.0NRT",301.34,5.57,"D"
"9637",21.71074,99.72536,340.05,0.43,0.46,"2023-04-07",657,1,"nominal","2.0NRT",300.79,9.84,"D"
"9638",21.70978,99.717,336.46,0.43,0.46,"2023-04-07",657,1,"nominal","2.0NRT",302.29,2.44,"D"
"9639",21.69697,99.60537,333.81,0.43,0.46,"2023-04-07",657,1,"nominal","2.0NRT",302.64,3.69,"D"
"9640",21.62634,99.00189,330.87,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",301.05,2.67,"D"
"9641",21.62589,98.99814,336.46,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",301.73,3.5,"D"
"9642",21.59394,98.73126,340.55,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",298.83,9.39,"D"
"9643",21.59125,98.70898,333.16,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",297.9,8.64,"D"
"9644",21.59056,98.70327,354.3,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",303.42,29.65,"D"
"9645",21.57926,98.60999,336.24,0.56,0.43,"2023-04-07",657,1,"low","2.0NRT",306.51,3.34,"D"
"9646",21.56768,98.51485,330.36,0.55,0.43,"2023-04-07",657,1,"low","2.0NRT",304.92,5.34,"D"
"9647",21.45685,97.62621,343.11,0.49,0.4,"2023-04-07",657,1,"nominal","2.0NRT",306.12,5.95,"D"
"9648",20.97009,94.11739,344.37,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",312.95,5.53,"D"
"9649",20.96015,94.05122,345.71,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",307.94,5.36,"D"
"9650",20.95739,94.03288,331.7,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",304.39,2.75,"D"
"9651",21.6308,99.00491,331.41,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",299.23,2.67,"D"
"9652",21.62952,98.99419,334.95,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",301.9,3.5,"D"
"9653",21.62507,98.95691,340.46,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",301.59,7.06,"D"
"9654",21.62462,98.95316,341.59,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",303.67,8.87,"D"
"9655",21.59456,98.70312,354.32,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",314.92,29.65,"D"
"9656",21.30169,96.41782,334.55,0.43,0.38,"2023-04-07",657,1,"nominal","2.0NRT",307.89,3.66,"D"
"9657",21.29431,96.3633,340.51,0.43,0.38,"2023-04-07",657,1,"low","2.0NRT",314.09,4.22,"D"
"9658",20.93688,93.87485,350.27,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.11,10.41,"D"
"9659",20.93632,93.87119,349.9,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",315.89,10.41,"D"
"9660",20.92853,93.81997,335.74,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",308.99,2.2,"D"
"9661",21.6969,99.53138,330.08,0.42,0.45,"2023-04-07",657,1,"low","2.0NRT",302.46,1.75,"D"
"9662",21.64061,99.05283,341.17,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",298.05,3.73,"D"
"9663",21.59859,98.70319,335.15,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",300.85,6.87,"D"
"9664",21.59798,98.69821,342.1,0.56,0.43,"2023-04-07",657,1,"nominal","2.0NRT",302.18,6.87,"D"
"9665",21.59742,98.69356,344.47,0.56,0.43,"2023-04-07",657,1,"nominal","2.0NRT",314.76,86.59,"D"
"9666",21.43022,97.36069,339.49,0.48,0.4,"2023-04-07",657,1,"low","2.0NRT",313.69,9.54,"D"
"9667",20.94017,93.87429,353.68,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",318.21,20.7,"D"
"9668",20.93961,93.87063,355.26,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",314.62,20.7,"D"
"9669",20.93905,93.86698,349.31,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.47,5.5,"D"
"9670",20.9385,93.86332,343.58,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.78,5.5,"D"
"9671",20.94401,93.87737,367,0.38,0.36,"2023-04-07",657,1,"high","2.0NRT",331.66,109.34,"D"
"9672",19.21566,84.39793,367,0.38,0.59,"2023-04-07",657,1,"high","2.0NRT",300.02,6.1,"D"
"9673",21.60264,98.70345,335.96,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",299.28,6.87,"D"
"9674",21.5742,98.47071,334.49,0.55,0.43,"2023-04-07",657,1,"nominal","2.0NRT",303.6,5.54,"D"
"9675",21.5565,98.32725,337.28,0.54,0.42,"2023-04-07",657,1,"low","2.0NRT",310.28,7.81,"D"
"9676",20.94345,93.87373,351.19,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",310.47,20.7,"D"
"9677",20.79951,92.94322,338.54,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",313.09,5.8,"D"
"9678",20.79892,92.93951,349.76,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",318.82,17.33,"D"
"9679",19.21638,84.4013,340.67,0.38,0.59,"2023-04-07",657,1,"nominal","2.0NRT",299.35,6.1,"D"
"9680",21.70011,99.45039,342.99,0.42,0.45,"2023-04-07",657,1,"nominal","2.0NRT",309.14,7.31,"D"
"9681",21.66081,99.11863,337.53,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",298.84,2.52,"D"
"9682",21.59112,98.54366,334.75,0.55,0.43,"2023-04-07",657,1,"nominal","2.0NRT",302.66,6.66,"D"
"9683",21.58992,98.53395,330.23,0.55,0.43,"2023-04-07",657,1,"low","2.0NRT",303.25,2.74,"D"
"9684",20.94893,93.86528,346.8,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",312.57,15.77,"D"
"9685",20.94837,93.86163,350.03,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",317.2,15.77,"D"
"9686",20.94781,93.85797,347.04,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",313.95,8.76,"D"
"9687",20.95332,93.87203,367,0.38,0.36,"2023-04-07",657,1,"high","2.0NRT",338.69,86.99,"D"
"9688",22.05508,102.70304,331.14,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",299.2,22.3,"D"
"9689",21.6659,99.12669,342.82,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",300.08,16.65,"D"
"9690",21.66539,99.12245,354.81,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",310.88,21.94,"D"
"9691",21.66488,99.11817,336.45,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",299.95,21.94,"D"
"9692",21.6198,98.74522,336.04,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",302.95,11.73,"D"
"9693",21.47528,97.5933,334.27,0.49,0.4,"2023-04-07",657,1,"low","2.0NRT",307.28,2.86,"D"
"9694",20.95388,93.87569,348.31,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",312.84,55.95,"D"
"9695",20.95222,93.86472,351.65,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",312.42,70.7,"D"
"9696",20.95111,93.8574,353.12,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",315.45,24.25,"D"
"9697",20.9555,93.86415,367,0.38,0.36,"2023-04-07",657,1,"high","2.0NRT",340.9,70.7,"D"
"9698",20.95495,93.8605,367,0.38,0.36,"2023-04-07",657,1,"high","2.0NRT",341.49,70.7,"D"
"9699",22.06048,102.70496,342.47,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",296.85,22.81,"D"
"9700",22.06018,102.70191,347.85,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",308.28,22.3,"D"
"9701",21.67085,99.13359,340.73,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",299.64,6.97,"D"
"9702",21.66943,99.12169,351.36,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",317.4,21.94,"D"
"9703",21.66894,99.11761,344.52,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",303.48,21.94,"D"
"9704",21.62485,98.75353,332.11,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",300.43,11.89,"D"
"9705",21.62375,98.74451,349.74,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",303.29,11.73,"D"
"9706",21.62198,98.73003,330.33,0.57,0.43,"2023-04-07",657,1,"low","2.0NRT",300.97,2.9,"D"
"9707",21.61946,98.70938,331.59,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",303.27,3.28,"D"
"9708",21.32671,96.44428,342.63,0.44,0.38,"2023-04-07",657,1,"nominal","2.0NRT",307.7,4.94,"D"
"9709",21.32611,96.43993,338.9,0.44,0.38,"2023-04-07",657,1,"nominal","2.0NRT",307.98,4.04,"D"
"9710",20.95661,93.87146,350.37,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",319.42,86.99,"D"
"9711",20.83835,93.1039,335.77,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",310.46,7.97,"D"
"9712",20.83777,93.10017,350.12,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",317.54,27.89,"D"
"9713",21.67303,99.11732,367,0.4,0.44,"2023-04-07",657,1,"high","2.0NRT",307.69,7.2,"D"
"9714",21.67254,99.11328,367,0.4,0.44,"2023-04-07",657,1,"high","2.0NRT",305.04,15.15,"D"
"9715",20.9599,93.8709,367,0.38,0.36,"2023-04-07",657,1,"high","2.0NRT",333.4,95.1,"D"
"9716",20.95879,93.86357,367,0.38,0.36,"2023-04-07",657,1,"high","2.0NRT",332.73,105.73,"D"
"9717",20.84049,93.09587,367,0.39,0.36,"2023-04-07",657,1,"high","2.0NRT",315.25,5.85,"D"
"9718",21.67352,99.12138,333.13,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",297.82,7.2,"D"
"9719",21.62948,98.75844,332.59,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",299.56,15.1,"D"
"9720",21.6288,98.7529,341.17,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",311.75,48.41,"D"
"9721",21.45039,97.34383,336.72,0.48,0.4,"2023-04-07",657,1,"low","2.0NRT",308.69,5.17,"D"
"9722",21.39687,96.93858,336.36,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",306.24,2.8,"D"
"9723",20.84107,93.09959,349.22,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.94,5.85,"D"
"9724",20.80847,92.89204,340.16,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.01,3.82,"D"
"9725",19.23763,84.37031,344.45,0.38,0.59,"2023-04-07",657,1,"nominal","2.0NRT",296.06,4.9,"D"
"9726",20.95824,93.85992,367,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",363.27,105.73,"D"
"9727",21.67662,99.1129,367,0.4,0.44,"2023-04-07",657,1,"high","2.0NRT",305.71,15.15,"D"
"9728",20.96318,93.87032,367,0.38,0.36,"2023-04-07",657,1,"high","2.0NRT",337.46,95.1,"D"
"9729",20.96152,93.85935,367,0.38,0.36,"2023-04-07",657,1,"high","2.0NRT",345.17,105.73,"D"
"9730",21.67714,99.11714,340.01,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",299.91,7.2,"D"
"9731",21.6761,99.1086,350.03,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",307.63,15.15,"D"
"9732",21.40528,96.97427,335.35,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",307.64,4.68,"D"
"9733",20.98258,93.99846,346.43,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",305.81,9.01,"D"
"9734",20.81179,92.89145,344.17,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",312.88,3.82,"D"
"9735",20.96374,93.87397,367,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",325.2,194.75,"D"
"9736",20.96263,93.86666,367,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",326.23,95.1,"D"
"9737",20.96208,93.86301,367,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",330.31,105.73,"D"
"9738",20.96097,93.85569,322.43,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",323.35,47.96,"D"
"9739",20.96481,93.85879,367,0.38,0.36,"2023-04-07",657,1,"high","2.0NRT",340.22,136.46,"D"
"9740",22.09527,102.8989,348.55,0.35,0.57,"2023-04-07",657,1,"nominal","2.0NRT",296.58,4.47,"D"
"9741",21.44975,97.28233,346.9,0.47,0.4,"2023-04-07",657,1,"nominal","2.0NRT",308.94,6.55,"D"
"9742",21.42779,97.11602,347.88,0.47,0.39,"2023-04-07",657,1,"nominal","2.0NRT",314.95,36.56,"D"
"9743",21.42721,97.1116,348.02,0.47,0.39,"2023-04-07",657,1,"nominal","2.0NRT",311.76,13.05,"D"
"9744",21.41302,97.00486,334.05,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",308.46,4.12,"D"
"9745",21.41243,97.00041,340.31,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",309.85,4.12,"D"
"9746",20.75625,92.52016,342.17,0.4,0.37,"2023-04-07",657,1,"nominal","2.0NRT",310.68,7.5,"D"
"9747",22.10847,102.97961,328.82,0.35,0.57,"2023-04-07",657,1,"nominal","2.0NRT",296.01,1.83,"D"
"9748",22.0382,102.2773,353.79,0.32,0.54,"2023-04-07",657,1,"nominal","2.0NRT",307.94,37.46,"D"
"9749",22.03763,102.27181,331.81,0.64,0.54,"2023-04-07",657,1,"nominal","2.0NRT",298.1,18.9,"D"
"9750",22.02068,102.10695,340.88,0.62,0.54,"2023-04-07",657,1,"nominal","2.0NRT",300.46,24.23,"D"
"9751",21.68483,99.11248,339.58,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",300.57,6.4,"D"
"9752",21.68431,99.10826,352.09,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",303.94,6.4,"D"
"9753",21.68326,99.09959,341.5,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",298.99,4.54,"D"
"9754",21.68273,99.09519,341.85,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",300.05,14.04,"D"
"9755",21.68219,99.09077,335.89,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",307.42,14.04,"D"
"9756",21.67675,99.04607,333.68,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",297.81,3.95,"D"
"9757",21.67639,99.04309,340.85,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",299.64,3.95,"D"
"9758",21.66952,98.98644,343.75,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",299.84,7.52,"D"
"9759",21.66905,98.9826,340.26,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",303.18,7.37,"D"
"9760",21.5026,97.65836,334.08,0.5,0.41,"2023-04-07",657,1,"low","2.0NRT",305.3,2.62,"D"
