"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2522",29.38241,76.42723,326.58,0.57,0.69,"2022-12-05",703,1,"nominal","2.0NRT",295.64,1.79,"D"
"2523",29.93954,77.84846,328.08,0.46,0.63,"2022-12-05",703,1,"nominal","2.0NRT",293.46,3.17,"D"
"2524",31.09858,75.8927,325.23,0.55,0.68,"2022-12-05",705,1,"nominal","2.0NRT",294.16,2.81,"D"
"2525",31.74964,75.50086,334.68,0.56,0.69,"2022-12-05",705,1,"nominal","2.0NRT",295.02,4.14,"D"
"2526",31.78589,75.37343,354.52,0.57,0.69,"2022-12-05",705,1,"nominal","2.0NRT",295.63,7.42,"D"
"2527",33.80857,47.41594,325.12,0.7,0.75,"2022-12-05",847,1,"nominal","2.0NRT",289.68,4.06,"D"
"2528",38.47684,61.42377,333.25,0.39,0.36,"2022-12-05",847,1,"nominal","2.0NRT",282.01,2.47,"D"
"2529",39.39705,53.18573,339.08,0.49,0.49,"2022-12-05",849,1,"nominal","2.0NRT",282.22,3.81,"D"
"2530",40.1812,52.83857,327.27,0.49,0.49,"2022-12-05",849,1,"nominal","2.0NRT",276.84,2.78,"D"
"2531",46.85056,51.7798,342.18,0.39,0.44,"2022-12-05",852,1,"nominal","2.0NRT",275.16,17.64,"D"
"2532",46.8544,51.77798,343.55,0.39,0.44,"2022-12-05",852,1,"nominal","2.0NRT",271.61,25.04,"D"
"2533",46.8604,51.78587,350.61,0.38,0.44,"2022-12-05",852,1,"nominal","2.0NRT",284.89,42.38,"D"
"2534",46.86423,51.78406,341.58,0.38,0.44,"2022-12-05",852,1,"nominal","2.0NRT",290.7,72.98,"D"
"2535",46.86591,51.77255,342.87,0.39,0.44,"2022-12-05",852,1,"nominal","2.0NRT",272.75,58.31,"D"
"2536",46.86974,51.77074,352.04,0.39,0.44,"2022-12-05",852,1,"nominal","2.0NRT",281.92,29.5,"D"
"2537",46.86866,51.76588,329.4,0.39,0.44,"2022-12-05",852,1,"nominal","2.0NRT",268.58,6.2,"D"
"2538",46.8725,51.76407,349.96,0.39,0.44,"2022-12-05",852,1,"nominal","2.0NRT",269.62,6.2,"D"
"2539",46.86708,51.73977,340.74,0.39,0.44,"2022-12-05",852,1,"nominal","2.0NRT",269.67,4.22,"D"
"2540",46.87417,51.75253,353.84,0.39,0.44,"2022-12-05",852,1,"nominal","2.0NRT",269.05,6.53,"D"
"2541",46.87309,51.74767,355.88,0.39,0.44,"2022-12-05",852,1,"nominal","2.0NRT",270.4,6.53,"D"
"2542",46.87201,51.74282,352.93,0.39,0.44,"2022-12-05",852,1,"nominal","2.0NRT",269.62,4.83,"D"
"2543",46.87092,51.73796,333.89,0.39,0.44,"2022-12-05",852,1,"nominal","2.0NRT",266.57,4.83,"D"
"2544",45.34587,41.44556,328.51,0.61,0.71,"2022-12-05",852,1,"nominal","2.0NRT",271.41,2.48,"D"
"2545",45.42456,41.71895,334.03,0.59,0.7,"2022-12-05",852,1,"nominal","2.0NRT",270.99,3.64,"D"
"2546",45.34528,41.4418,340.49,0.61,0.71,"2022-12-05",852,1,"nominal","2.0NRT",273.29,15.74,"D"
"2547",46.76228,41.64612,332.86,0.53,0.67,"2022-12-05",852,1,"nominal","2.0NRT",271.08,3.57,"D"
"2548",47.14115,41.16103,339.34,0.54,0.68,"2022-12-05",852,1,"nominal","2.0NRT",270.73,9.19,"D"
"2549",47.13897,41.15455,356.31,0.54,0.68,"2022-12-05",852,1,"low","2.0NRT",275.31,9.19,"D"
"2550",46.82084,38.96802,331.33,0.69,0.74,"2022-12-05",852,1,"nominal","2.0NRT",271.09,6.8,"D"
"2551",49.84483,37.14265,343.15,0.63,0.72,"2022-12-05",852,1,"nominal","2.0NRT",267.04,10.87,"D"
"2552",49.842,37.13496,354.5,0.63,0.72,"2022-12-05",852,1,"nominal","2.0NRT",271.98,10.87,"D"
"2553",33.26971,115.283,328.58,0.39,0.36,"2022-12-05",525,1,"nominal","2.0NRT",287.21,1.34,"D"
"2554",33.77188,118.73881,328.84,0.49,0.41,"2022-12-05",525,1,"nominal","2.0NRT",286.1,3.18,"D"
"2555",33.87322,119.54468,345.21,0.54,0.42,"2022-12-05",525,1,"nominal","2.0NRT",289.02,9.35,"D"
"2556",33.76956,118.73721,339.67,0.49,0.41,"2022-12-05",525,1,"nominal","2.0NRT",287.42,6.5,"D"
"2557",33.87405,119.54311,338.05,0.54,0.42,"2022-12-05",525,1,"nominal","2.0NRT",287.71,7.12,"D"
"2558",33.16496,113.76315,333.97,0.39,0.36,"2022-12-05",525,1,"nominal","2.0NRT",287.78,3.81,"D"
"2559",33.16955,113.77061,352.88,0.39,0.36,"2022-12-05",525,1,"nominal","2.0NRT",292.62,22.81,"D"
"2560",33.1689,113.7665,338.9,0.39,0.36,"2022-12-05",525,1,"nominal","2.0NRT",291.51,22.81,"D"
"2561",33.82201,117.98208,326.96,0.46,0.39,"2022-12-05",525,1,"nominal","2.0NRT",285.35,2.26,"D"
"2562",33.61486,116.01427,330.93,0.4,0.37,"2022-12-05",525,1,"nominal","2.0NRT",289.81,3.89,"D"
"2563",34.41152,119.8439,348.99,0.57,0.43,"2022-12-05",525,1,"nominal","2.0NRT",292.68,17.24,"D"
"2564",33.95818,113.34962,329.5,0.39,0.36,"2022-12-05",525,1,"nominal","2.0NRT",288.2,7.32,"D"
"2565",34.84068,118.86893,328.38,0.51,0.41,"2022-12-05",525,1,"nominal","2.0NRT",285.65,2.14,"D"
"2566",34.38026,113.89043,328.2,0.38,0.36,"2022-12-05",525,1,"nominal","2.0NRT",285.29,1.41,"D"
"2567",34.4748,111.66417,336.37,0.42,0.37,"2022-12-05",525,1,"nominal","2.0NRT",285.53,3.24,"D"
"2568",34.97916,113.5137,328.09,0.39,0.36,"2022-12-05",525,1,"nominal","2.0NRT",284.16,2.03,"D"
"2569",35.34885,115.98448,329.94,0.41,0.37,"2022-12-05",525,1,"nominal","2.0NRT",290.12,2.71,"D"
"2570",34.59951,110.74997,328.75,0.44,0.39,"2022-12-05",525,1,"nominal","2.0NRT",284.96,1.95,"D"
"2571",35.04686,112.52869,336.25,0.39,0.37,"2022-12-05",525,1,"nominal","2.0NRT",285.96,3.8,"D"
"2572",35.09117,110.06145,338.03,0.46,0.39,"2022-12-05",525,1,"nominal","2.0NRT",283.71,3.93,"D"
"2573",35.62273,113.11774,329.21,0.39,0.36,"2022-12-05",525,1,"nominal","2.0NRT",286.57,2.71,"D"
"2574",35.66124,113.03845,332.65,0.39,0.36,"2022-12-05",525,1,"nominal","2.0NRT",284.29,2.51,"D"
"2575",36.30361,117.53186,328.45,0.47,0.39,"2022-12-05",525,1,"nominal","2.0NRT",284.75,2.52,"D"
"2576",35.54697,111.3466,328.24,0.41,0.37,"2022-12-05",525,1,"nominal","2.0NRT",284.49,2.56,"D"
"2577",36.55292,117.97694,329.52,0.49,0.4,"2022-12-05",525,1,"nominal","2.0NRT",280.12,4.56,"D"
"2578",35.65606,111.65363,333.46,0.41,0.37,"2022-12-05",525,1,"nominal","2.0NRT",284.56,3.02,"D"
"2579",36.56036,117.97594,325.86,0.49,0.4,"2022-12-05",525,1,"nominal","2.0NRT",280.15,4.22,"D"
"2580",35.26109,109.25482,329.46,0.5,0.41,"2022-12-05",525,1,"nominal","2.0NRT",279.43,3.5,"D"
"2581",35.26006,109.25849,327.37,0.5,0.41,"2022-12-05",525,1,"nominal","2.0NRT",279.2,2.49,"D"
"2582",36.61496,117.87572,327.79,0.49,0.4,"2022-12-05",525,1,"nominal","2.0NRT",282.06,1.79,"D"
"2583",36.64224,118.08274,334.39,0.5,0.41,"2022-12-05",525,1,"nominal","2.0NRT",281.21,4.67,"D"
"2584",36.64597,118.08212,332.62,0.5,0.41,"2022-12-05",525,1,"nominal","2.0NRT",280.76,5.17,"D"
"2585",36.93402,120.89732,336.74,0.46,0.47,"2022-12-05",525,1,"nominal","2.0NRT",280.88,3.45,"D"
"2586",36.93356,120.89217,325.35,0.46,0.47,"2022-12-05",525,1,"nominal","2.0NRT",282.14,3.3,"D"
"2587",36.01482,113.14143,325.43,0.39,0.36,"2022-12-05",525,1,"nominal","2.0NRT",283.63,1.62,"D"
"2588",35.99742,111.85509,335.68,0.4,0.37,"2022-12-05",525,1,"nominal","2.0NRT",281.15,1.81,"D"
"2589",36.0144,111.87366,338.08,0.4,0.37,"2022-12-05",525,1,"nominal","2.0NRT",283.08,3.94,"D"
"2590",36.01773,111.87281,355.97,0.4,0.37,"2022-12-05",525,1,"low","2.0NRT",282.98,3.94,"D"
"2591",36.82133,116.73817,333.48,0.44,0.38,"2022-12-05",525,1,"nominal","2.0NRT",284.52,3.4,"D"
"2592",35.19777,107.04819,325.15,0.42,0.45,"2022-12-05",525,1,"nominal","2.0NRT",284.63,2.54,"D"
"2593",36.26752,112.77556,332.84,0.39,0.36,"2022-12-05",525,1,"nominal","2.0NRT",285.96,3.67,"D"
"2594",36.6723,114.10925,326.73,0.39,0.36,"2022-12-05",525,1,"nominal","2.0NRT",285.51,2.48,"D"
"2595",36.63818,113.74155,328.02,0.38,0.36,"2022-12-05",525,1,"nominal","2.0NRT",283.35,1.55,"D"
"2596",36.73468,112.24249,325.98,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",280.56,4.33,"D"
"2597",36.61893,111.31658,328.17,0.41,0.37,"2022-12-05",527,1,"nominal","2.0NRT",280.76,2.29,"D"
"2598",36.71054,111.70467,340.86,0.4,0.37,"2022-12-05",527,1,"nominal","2.0NRT",282.8,4.67,"D"
"2599",37.05464,111.82066,328.56,0.4,0.37,"2022-12-05",527,1,"nominal","2.0NRT",283.24,2.04,"D"
"2600",37.38837,113.91595,329.65,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.04,2.44,"D"
"2601",37.3802,113.86018,328.22,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.73,4.87,"D"
"2602",37.1157,112.15015,329.14,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.59,1.99,"D"
"2603",37.40217,113.80171,333.57,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",284.49,7.16,"D"
"2604",37.43555,113.82076,338.61,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.99,3.81,"D"
"2605",37.48458,113.92263,337.35,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",279.93,4.13,"D"
"2606",37.49004,113.89016,327.69,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.46,2.62,"D"
"2607",37.47738,113.80368,327.96,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.62,1.94,"D"
"2608",37.48586,113.81513,332.22,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",283.46,4.22,"D"
"2609",37.48977,113.81869,328.27,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.83,4.22,"D"
"2610",37.48914,113.81436,338.24,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",285.19,4.22,"D"
"2611",37.48851,113.81005,334.96,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",286.3,3.69,"D"
"2612",37.49623,113.83955,346,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",284.69,11,"D"
"2613",37.4956,113.83523,337.64,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",285.23,4.76,"D"
"2614",37.50015,113.84311,333.96,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",283.24,11,"D"
"2615",37.49952,113.83878,355,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",291.48,11,"D"
"2616",37.49888,113.83445,333.51,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",285.99,4.76,"D"
"2617",37.49825,113.83012,340.83,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",285.51,4.76,"D"
"2618",37.51547,113.92465,328.17,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.21,2.87,"D"
"2619",37.50914,113.88128,328.86,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",284.06,2.58,"D"
"2620",37.5085,113.87695,328.48,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.58,2.5,"D"
"2621",37.50661,113.86397,325.04,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.36,1.34,"D"
"2622",37.5028,113.83801,355.91,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",287.62,14.46,"D"
"2623",37.50217,113.83367,345.44,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",289.7,10.2,"D"
"2624",37.5194,113.92826,329.87,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.73,2.87,"D"
"2625",37.52916,113.94851,327.92,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.62,3.23,"D"
"2626",37.52852,113.94418,327.04,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",283.63,2.91,"D"
"2627",37.54233,113.94551,336.45,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.94,6.24,"D"
"2628",37.54169,113.94117,333.38,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",283.25,7.82,"D"
"2629",37.54498,113.9404,333.93,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",286.43,6.84,"D"
"2630",37.54435,113.93605,334.71,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",284.65,6.84,"D"
"2631",37.54244,113.92299,342.84,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",283.19,4.48,"D"
"2632",37.54954,113.94833,328.67,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",284.28,2.51,"D"
"2633",37.54891,113.94398,333.72,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",284.58,2.51,"D"
"2634",37.20433,111.60524,328.51,0.4,0.37,"2022-12-05",527,1,"nominal","2.0NRT",282.4,2.44,"D"
"2635",37.6172,113.69183,325.01,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",280.41,2.94,"D"
"2636",37.36575,112.04837,333.17,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.74,3.08,"D"
"2637",37.72041,113.74535,329.71,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.01,3.91,"D"
"2638",37.72052,113.72296,351.23,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",285.09,7.19,"D"
"2639",37.72853,113.68518,335.24,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",284.04,3.02,"D"
"2640",37.73438,113.70175,328.36,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.32,3.39,"D"
"2641",37.57529,112.26823,337.69,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",283.41,3.43,"D"
"2642",37.57917,112.18599,333.21,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",286.27,5.06,"D"
"2643",37.58714,112.19302,336.68,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.25,3.5,"D"
"2644",37.8423,112.97078,336.39,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.22,4.43,"D"
"2645",38.28485,115.25402,334.07,0.41,0.37,"2022-12-05",527,1,"nominal","2.0NRT",281.69,2.83,"D"
"2646",38.36508,115.52039,330.87,0.42,0.37,"2022-12-05",527,1,"nominal","2.0NRT",284.74,2.96,"D"
"2647",38.11897,113.08624,325.82,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",280.18,2.31,"D"
"2648",38.11633,113.04648,332.29,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",284.3,6.99,"D"
"2649",37.82829,110.98666,345.32,0.41,0.37,"2022-12-05",527,1,"nominal","2.0NRT",279.3,3.84,"D"
"2650",38.18376,113.06601,327.94,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",280.25,1.58,"D"
"2651",38.18899,113.05574,344.26,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",286.71,10.1,"D"
"2652",38.56524,114.9453,329.64,0.41,0.37,"2022-12-05",527,1,"nominal","2.0NRT",282.06,2.39,"D"
"2653",38.57262,114.94845,327.23,0.41,0.37,"2022-12-05",527,1,"nominal","2.0NRT",281.73,3.46,"D"
"2654",39.36781,121.87483,327.03,0.55,0.51,"2022-12-05",527,1,"nominal","2.0NRT",277.28,3.61,"D"
"2655",38.34735,112.79819,325.43,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.03,1.41,"D"
"2656",38.36045,112.79494,334.03,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.07,2.59,"D"
"2657",38.41043,112.89687,340.01,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.75,7.61,"D"
"2658",38.17031,111.22916,330.26,0.4,0.37,"2022-12-05",527,1,"nominal","2.0NRT",279.48,2.43,"D"
"2659",38.36154,111.59724,331.23,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",280.04,2.6,"D"
"2660",39.46768,120.45422,336.9,0.46,0.47,"2022-12-05",527,1,"nominal","2.0NRT",281.31,3.76,"D"
"2661",38.59105,112.96651,328.36,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.51,2.42,"D"
"2662",39.30536,118.58559,326.3,0.56,0.43,"2022-12-05",527,1,"nominal","2.0NRT",276.56,5.42,"D"
"2663",39.30469,118.57911,339.26,0.56,0.43,"2022-12-05",527,1,"nominal","2.0NRT",281.65,13.45,"D"
"2664",38.93959,114.97138,340.4,0.41,0.37,"2022-12-05",527,1,"nominal","2.0NRT",282.49,6.62,"D"
"2665",39.22532,117.09581,327.08,0.48,0.4,"2022-12-05",527,1,"nominal","2.0NRT",278.77,2.88,"D"
"2666",39.25625,117.03902,331.12,0.48,0.4,"2022-12-05",527,1,"nominal","2.0NRT",280.3,5.46,"D"
"2667",39.24372,116.86738,328.41,0.47,0.4,"2022-12-05",527,1,"nominal","2.0NRT",280.52,7,"D"
"2668",39.24735,116.86669,325.37,0.47,0.4,"2022-12-05",527,1,"nominal","2.0NRT",277.65,7,"D"
"2669",38.759,112.68227,328.57,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.07,2.81,"D"
"2670",38.80636,112.74755,325.12,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.92,1.64,"D"
"2671",38.82422,112.82024,326.77,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",280.45,3.04,"D"
"2672",39.50642,117.76493,327.43,0.52,0.41,"2022-12-05",527,1,"nominal","2.0NRT",278.37,2.46,"D"
"2673",39.80073,120.6134,331.77,0.48,0.48,"2022-12-05",527,1,"nominal","2.0NRT",280.88,2.97,"D"
"2674",39.54225,117.52853,328.81,0.5,0.41,"2022-12-05",527,1,"nominal","2.0NRT",277.53,3.05,"D"
"2675",38.92487,112.74226,350.05,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",286.17,7.11,"D"
"2676",39.60812,117.9513,333.01,0.53,0.42,"2022-12-05",527,1,"nominal","2.0NRT",279.52,2.96,"D"
"2677",39.01537,112.91203,329.07,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.28,3.23,"D"
"2678",39.02063,112.92439,327.92,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",278.68,2.41,"D"
"2679",39.07903,113.01931,332.18,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",279.7,3.93,"D"
"2680",39.80019,118.14359,330.85,0.54,0.42,"2022-12-05",527,1,"nominal","2.0NRT",277.88,3.28,"D"
"2681",39.00343,111.69853,327.78,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",277.91,2.53,"D"
"2682",39.31375,113.55157,329.99,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",280.64,3.81,"D"
"2683",39.31117,113.53369,337.03,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",277.61,2.55,"D"
"2684",39.31968,113.54548,334.05,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",279.39,2.84,"D"
"2685",39.43608,113.96049,328.19,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",277.78,1.93,"D"
"2686",39.24716,112.57498,328.93,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",278.39,2.57,"D"
"2687",39.24249,112.54422,327.99,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",279.29,3.58,"D"
"2688",39.11449,111.72984,327.5,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",276.66,3.67,"D"
"2689",39.24909,112.56535,335.47,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",277.63,3.64,"D"
"2690",39.24846,112.56097,326.51,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",279.82,3.64,"D"
"2691",39.24711,112.55218,340.18,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",280.69,9.57,"D"
"2692",39.25105,112.55576,332.36,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",278.2,5.36,"D"
"2693",39.25038,112.55135,338.17,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",280.71,5.36,"D"
"2694",39.12675,111.7635,336.53,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",279.75,5.51,"D"
"2695",39.26026,112.57167,327.49,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",279.86,3.08,"D"
"2696",39.25624,112.5453,339.06,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",281.95,3.61,"D"
"2697",39.26614,112.56561,328.05,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",279.71,3.99,"D"
"2698",39.32224,112.68855,333.33,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",279.42,2.84,"D"
"2699",39.35508,112.59007,336.18,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",280.97,2.27,"D"
"2700",39.93159,116.80981,330.61,0.48,0.4,"2022-12-05",527,1,"nominal","2.0NRT",278.95,5.77,"D"
"2701",39.23655,111.70337,329.08,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",275.25,2.53,"D"
"2702",39.46795,113.09332,343.51,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",280.04,4.77,"D"
"2703",40.20977,118.98217,346.19,0.4,0.44,"2022-12-05",527,1,"nominal","2.0NRT",277.07,5.84,"D"
"2704",39.58551,113.54932,332.59,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",276.89,2.14,"D"
"2705",39.62849,113.49448,326.26,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",274.65,3.34,"D"
"2706",39.62463,113.46757,328.98,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",276.99,3.57,"D"
"2707",39.6531,113.61874,328.47,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",277.3,2.08,"D"
"2708",39.73545,113.69853,325.34,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",277.62,1.93,"D"
"2709",39.68427,113.24612,335.38,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",279.9,4.77,"D"
"2710",39.65147,112.83931,338.2,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",282.2,5.18,"D"
"2711",39.71655,113.00266,325.57,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",278.7,1.94,"D"
"2712",39.71762,112.89355,327.06,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",278.06,1.38,"D"
"2713",39.4102,110.47758,329.85,0.4,0.37,"2022-12-05",527,1,"nominal","2.0NRT",277.08,3.1,"D"
"2714",40.24277,115.49276,330.04,0.43,0.38,"2022-12-05",527,1,"nominal","2.0NRT",275.76,3.56,"D"
"2715",40.24214,115.48769,335.62,0.43,0.38,"2022-12-05",527,1,"nominal","2.0NRT",276.85,3.56,"D"
"2716",39.57423,110.60293,328.18,0.4,0.37,"2022-12-05",527,1,"nominal","2.0NRT",275.78,3.34,"D"
"2717",40.31458,115.12077,329.54,0.42,0.38,"2022-12-05",527,1,"nominal","2.0NRT",275.87,3.14,"D"
"2718",41.16064,123.00021,330.86,0.33,0.55,"2022-12-05",527,1,"nominal","2.0NRT",276.87,1.79,"D"
"2719",40.5463,115.01945,333.43,0.42,0.38,"2022-12-05",527,1,"nominal","2.0NRT",276.48,3.78,"D"
"2720",40.74392,114.87329,338.26,0.42,0.38,"2022-12-05",527,1,"nominal","2.0NRT",276,4.58,"D"
"2721",39.4626,106.91997,330.01,0.53,0.42,"2022-12-05",527,1,"nominal","2.0NRT",279.93,3.75,"D"
"2722",40.32988,111.51158,330.7,0.39,0.36,"2022-12-05",527,1,"nominal","2.0NRT",278.46,5.85,"D"
"2723",40.80001,111.98463,346.17,0.38,0.36,"2022-12-05",527,1,"nominal","2.0NRT",279.42,7.59,"D"
"2724",40.69066,110.20675,328.33,0.4,0.37,"2022-12-05",527,1,"nominal","2.0NRT",274.98,2.54,"D"
"2725",40.60072,109.68273,329.22,0.41,0.37,"2022-12-05",527,1,"nominal","2.0NRT",274.26,2.69,"D"
"2726",40.62155,109.74178,328.06,0.41,0.37,"2022-12-05",527,1,"nominal","2.0NRT",278.6,1.7,"D"
"2727",40.6249,109.74078,325.55,0.41,0.37,"2022-12-05",527,1,"nominal","2.0NRT",277.05,2.15,"D"
"2728",42.44636,121.38676,342.8,0.56,0.51,"2022-12-05",527,1,"nominal","2.0NRT",274.47,9.47,"D"
"2729",42.44689,121.38533,348.13,0.56,0.51,"2022-12-05",527,1,"nominal","2.0NRT",273.35,8.2,"D"
"2730",14.51246,77.53747,335.13,0.35,0.57,"2022-12-05",843,1,"nominal","2.0NRT",299.88,2.43,"D"
"2731",14.53237,77.06006,330.12,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",294.44,2.54,"D"
"2732",14.61145,77.65511,331.36,0.36,0.57,"2022-12-05",843,1,"nominal","2.0NRT",297.41,1.63,"D"
"2733",14.85798,77.2443,336.47,0.34,0.56,"2022-12-05",843,1,"nominal","2.0NRT",296.73,2.84,"D"
"2734",15.2166,77.03528,334.47,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",295.1,2.24,"D"
"2735",15.34982,77.01358,340.45,0.33,0.56,"2022-12-05",843,1,"nominal","2.0NRT",300.85,2.76,"D"
"2736",15.35651,76.84441,339.44,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",300.53,2.52,"D"
"2737",15.74944,79.87178,331.07,0.52,0.67,"2022-12-05",843,1,"nominal","2.0NRT",293.6,2.21,"D"
"2738",15.42962,76.46448,341.47,0.61,0.54,"2022-12-05",843,1,"nominal","2.0NRT",300.57,9.33,"D"
"2739",15.51087,76.9018,349.41,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",304.76,3.35,"D"
"2740",15.50249,76.7859,351.18,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",303.87,3.59,"D"
"2741",15.50646,76.77617,330.98,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",301.45,2.82,"D"
"2742",15.5061,76.77312,330.93,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",301.92,2.49,"D"
"2743",15.48008,76.55249,340.51,0.62,0.54,"2022-12-05",843,1,"nominal","2.0NRT",300.7,6.06,"D"
"2744",15.49765,76.61553,345.69,0.63,0.54,"2022-12-05",843,1,"nominal","2.0NRT",300.42,9.33,"D"
"2745",15.49218,76.52738,342.9,0.62,0.54,"2022-12-05",843,1,"nominal","2.0NRT",299.77,8.86,"D"
"2746",15.5035,76.53786,341.25,0.62,0.54,"2022-12-05",843,1,"nominal","2.0NRT",301.76,11.65,"D"
