"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8198",19.88144,82.22831,354.52,0.5,0.49,"2023-02-14",811,1,"nominal","2.0NRT",312.24,12.67,"D"
"8199",19.88033,82.21853,341.86,0.5,0.49,"2023-02-14",811,1,"low","2.0NRT",312.71,4.84,"D"
"8200",19.90958,82.43684,339.56,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",310.09,2.48,"D"
"8201",19.88707,82.2375,338.41,0.51,0.49,"2023-02-14",811,1,"low","2.0NRT",312.08,4.42,"D"
"8202",19.92628,82.33882,336.43,0.51,0.5,"2023-02-14",811,1,"low","2.0NRT",311.15,2.79,"D"
"8203",19.72815,80.61046,348.03,0.4,0.44,"2023-02-14",811,1,"nominal","2.0NRT",309.16,12,"D"
"8204",18.64578,72.87841,335.61,0.43,0.38,"2023-02-14",811,1,"low","2.0NRT",310.51,4.74,"D"
"8205",19.43921,78.07713,341.48,0.44,0.38,"2023-02-14",811,1,"nominal","2.0NRT",314.76,3.49,"D"
"8206",18.67965,73.03796,348.11,0.43,0.38,"2023-02-14",811,1,"nominal","2.0NRT",315.36,8.63,"D"
"8207",18.78057,73.62847,343.97,0.41,0.37,"2023-02-14",811,1,"nominal","2.0NRT",318.5,5.36,"D"
"8208",18.78395,73.62788,354.67,0.41,0.37,"2023-02-14",811,1,"nominal","2.0NRT",320.25,16.4,"D"
"8209",18.7027,73.11252,346.54,0.42,0.38,"2023-02-14",811,1,"low","2.0NRT",319.51,10.35,"D"
"8210",18.70953,73.11102,347.65,0.42,0.38,"2023-02-14",811,1,"nominal","2.0NRT",315.91,13.89,"D"
"8211",18.74157,73.28365,341.37,0.42,0.37,"2023-02-14",811,1,"low","2.0NRT",313.97,4.89,"D"
"8212",18.77771,73.48283,344.14,0.41,0.37,"2023-02-14",811,1,"nominal","2.0NRT",314.54,3.78,"D"
"8213",18.74185,73.17828,340.5,0.42,0.38,"2023-02-14",811,1,"low","2.0NRT",313.32,2.19,"D"
"8214",20.02573,82.39292,339.46,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",308.21,4.51,"D"
"8215",19.81307,80.55965,341.14,0.4,0.44,"2023-02-14",811,1,"nominal","2.0NRT",307.46,1.49,"D"
"8216",19.9932,81.95087,338.52,0.49,0.48,"2023-02-14",811,1,"nominal","2.0NRT",305.59,1.28,"D"
"8217",19.99765,81.9503,350.78,0.49,0.48,"2023-02-14",811,1,"low","2.0NRT",323.51,63.3,"D"
"8218",19.83354,80.59162,333.12,0.4,0.44,"2023-02-14",811,1,"nominal","2.0NRT",307.98,2.5,"D"
"8219",19.856,80.5732,341.61,0.4,0.44,"2023-02-14",811,1,"nominal","2.0NRT",308.38,9.36,"D"
"8220",19.85616,80.57281,341.48,0.4,0.44,"2023-02-14",811,1,"nominal","2.0NRT",308.94,10.63,"D"
"8221",20.10162,82.40644,341.86,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",311.16,5.35,"D"
"8222",20.07001,82.0822,339.15,0.5,0.49,"2023-02-14",811,1,"nominal","2.0NRT",310.47,4.83,"D"
"8223",20.11024,82.40026,344.58,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",312.07,9.53,"D"
"8224",18.94922,73.84856,348.37,0.4,0.37,"2023-02-14",811,1,"nominal","2.0NRT",317.79,5.26,"D"
"8225",18.94861,73.84477,340.88,0.4,0.37,"2023-02-14",811,1,"low","2.0NRT",312.81,5.26,"D"
"8226",20.0835,82.0806,337.26,0.5,0.49,"2023-02-14",811,1,"nominal","2.0NRT",309.77,3.07,"D"
"8227",18.95716,73.85505,344.01,0.4,0.37,"2023-02-14",811,1,"low","2.0NRT",314.12,2.44,"D"
"8228",20.53103,86.44148,334.79,0.48,0.65,"2023-02-14",811,1,"nominal","2.0NRT",304.96,1.48,"D"
"8229",20.16356,82.50072,332.42,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",305.51,3.11,"D"
"8230",19.86247,79.99831,343.3,0.55,0.43,"2023-02-14",811,1,"nominal","2.0NRT",311.17,5.59,"D"
"8231",20.56273,86.32603,332.75,0.48,0.64,"2023-02-14",811,1,"nominal","2.0NRT",303.83,1,"D"
"8232",20.14356,82.28495,333.58,0.51,0.5,"2023-02-14",811,1,"nominal","2.0NRT",306.62,3.96,"D"
"8233",20.11086,81.8112,340.27,0.48,0.48,"2023-02-14",811,1,"nominal","2.0NRT",307.74,5.47,"D"
"8234",18.85911,72.92726,339.35,0.43,0.38,"2023-02-14",811,1,"nominal","2.0NRT",312.6,5.98,"D"
"8235",20.11092,81.81301,345.88,0.48,0.48,"2023-02-14",811,1,"nominal","2.0NRT",305.71,8.31,"D"
"8236",20.19289,82.30518,346.91,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",306.25,5.34,"D"
"8237",20.19234,82.30025,336.45,0.51,0.5,"2023-02-14",811,1,"low","2.0NRT",306.71,5.34,"D"
"8238",18.94356,73.18713,345.01,0.42,0.38,"2023-02-14",811,1,"low","2.0NRT",315.92,12.69,"D"
"8239",18.94763,73.19045,345,0.42,0.38,"2023-02-14",811,1,"low","2.0NRT",315.7,12.69,"D"
"8240",18.92357,73.02343,337.05,0.42,0.38,"2023-02-14",811,1,"low","2.0NRT",311.96,3.63,"D"
"8241",20.21113,82.3027,333.76,0.52,0.5,"2023-02-14",811,1,"low","2.0NRT",307.47,5.96,"D"
"8242",20.71461,86.49841,335.88,0.49,0.65,"2023-02-14",811,1,"nominal","2.0NRT",303,4.22,"D"
"8243",19.02731,73.18436,341.12,0.42,0.38,"2023-02-14",811,1,"low","2.0NRT",315.37,7.94,"D"
"8244",20.05233,80.14642,333.96,0.57,0.43,"2023-02-14",811,1,"nominal","2.0NRT",305.65,3.02,"D"
"8245",20.05629,80.14587,331.55,0.57,0.43,"2023-02-14",811,1,"nominal","2.0NRT",306.13,3.02,"D"
"8246",20.72921,86.50298,349.44,0.49,0.65,"2023-02-14",811,1,"nominal","2.0NRT",302.85,4.38,"D"
"8247",19.12486,73.41579,348.73,0.41,0.37,"2023-02-14",811,1,"nominal","2.0NRT",315.2,5.17,"D"
"8248",19.12762,73.41132,343.65,0.41,0.37,"2023-02-14",811,1,"low","2.0NRT",314.01,5.17,"D"
"8249",20.07598,79.85754,345.56,0.55,0.42,"2023-02-14",811,1,"nominal","2.0NRT",312.84,27.29,"D"
"8250",20.07988,79.85699,345.95,0.55,0.42,"2023-02-14",811,1,"nominal","2.0NRT",310.6,8.7,"D"
"8251",20.78806,86.15569,336.15,0.47,0.64,"2023-02-14",811,1,"nominal","2.0NRT",306.47,3.39,"D"
"8252",20.78633,86.15319,331.84,0.47,0.64,"2023-02-14",811,1,"low","2.0NRT",304,2.71,"D"
"8253",20.37262,81.95516,340.16,0.49,0.49,"2023-02-14",811,1,"nominal","2.0NRT",305.16,7.23,"D"
"8254",19.96967,78.56509,339.89,0.47,0.4,"2023-02-14",811,1,"nominal","2.0NRT",312.2,3.19,"D"
"8255",20.85023,86.26709,343.72,0.48,0.64,"2023-02-14",811,1,"nominal","2.0NRT",304.26,4.38,"D"
"8256",20.75893,85.22444,335.43,0.41,0.6,"2023-02-14",811,1,"nominal","2.0NRT",305.83,2.35,"D"
"8257",20.36938,81.46293,345.6,0.46,0.47,"2023-02-14",811,1,"nominal","2.0NRT",310.91,4.03,"D"
"8258",20.79583,85.25642,337.47,0.41,0.6,"2023-02-14",811,1,"nominal","2.0NRT",308.33,4.98,"D"
"8259",20.60312,83.34966,332.77,0.61,0.53,"2023-02-14",811,1,"nominal","2.0NRT",306.56,2.29,"D"
"8260",20.65025,83.73769,331.98,0.32,0.55,"2023-02-14",811,1,"low","2.0NRT",306.79,3.63,"D"
"8261",20.51932,82.51509,334.18,0.54,0.51,"2023-02-14",811,1,"low","2.0NRT",308.05,5.98,"D"
"8262",19.27037,73.4693,349.03,0.41,0.37,"2023-02-14",811,1,"nominal","2.0NRT",319.02,6.93,"D"
"8263",19.27376,73.46867,347.72,0.41,0.37,"2023-02-14",811,1,"low","2.0NRT",319.26,6.93,"D"
"8264",20.51702,82.64124,336.2,0.55,0.51,"2023-02-14",811,1,"nominal","2.0NRT",308.78,4.82,"D"
"8265",20.59975,83.34611,335.46,0.61,0.53,"2023-02-14",811,1,"nominal","2.0NRT",307.66,3.11,"D"
"8266",20.79434,85.25394,340.99,0.41,0.6,"2023-02-14",811,1,"nominal","2.0NRT",310.88,2.85,"D"
"8267",20.51007,82.35628,340.35,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",304.23,8.89,"D"
"8268",19.32308,73.57352,346.42,0.41,0.37,"2023-02-14",811,1,"low","2.0NRT",319.38,12.12,"D"
"8269",20.9164,86.16202,332.12,0.47,0.64,"2023-02-14",811,1,"low","2.0NRT",306.27,3.37,"D"
"8270",20.38024,80.942,349.68,0.43,0.46,"2023-02-14",811,1,"nominal","2.0NRT",309.82,5.74,"D"
"8271",20.61793,82.95688,334.9,0.57,0.52,"2023-02-14",811,1,"low","2.0NRT",306.69,0.94,"D"
"8272",20.90363,85.63406,345.24,0.43,0.62,"2023-02-14",811,1,"nominal","2.0NRT",307.56,5.75,"D"
"8273",20.94046,85.84141,338.24,0.45,0.63,"2023-02-14",811,1,"nominal","2.0NRT",306.06,3.26,"D"
"8274",20.6883,83.33559,342.74,0.61,0.53,"2023-02-14",811,1,"nominal","2.0NRT",306.95,10.13,"D"
"8275",20.96851,86.01577,338.73,0.46,0.63,"2023-02-14",811,1,"nominal","2.0NRT",305.47,5.12,"D"
"8276",20.88699,85.10629,367,0.4,0.6,"2023-02-14",811,1,"high","2.0NRT",307.37,10.15,"D"
"8277",20.88659,85.10226,338.7,0.4,0.6,"2023-02-14",811,1,"nominal","2.0NRT",306.65,5.95,"D"
"8278",20.90802,85.26283,339.98,0.41,0.61,"2023-02-14",811,1,"nominal","2.0NRT",305.62,4.69,"D"
"8279",20.70782,83.28631,343.24,0.6,0.53,"2023-02-14",811,1,"nominal","2.0NRT",308.42,11.77,"D"
"8280",20.43483,80.90168,351.81,0.42,0.45,"2023-02-14",811,1,"nominal","2.0NRT",308.05,7.19,"D"
"8281",20.43637,80.90226,347.12,0.42,0.45,"2023-02-14",811,1,"nominal","2.0NRT",307.7,8.41,"D"
"8282",20.70521,83.2851,351.38,0.61,0.53,"2023-02-14",811,1,"nominal","2.0NRT",306.93,9.19,"D"
"8283",19.35371,73.13798,351.57,0.42,0.37,"2023-02-14",811,1,"nominal","2.0NRT",318.6,7.31,"D"
"8284",20.88694,85.1069,367,0.4,0.6,"2023-02-14",811,1,"high","2.0NRT",306.46,8.46,"D"
"8285",20.96751,86.01324,334.14,0.46,0.64,"2023-02-14",811,1,"low","2.0NRT",306.11,4.91,"D"
"8286",20.88658,85.10294,345.14,0.4,0.6,"2023-02-14",811,1,"nominal","2.0NRT",308.08,7.23,"D"
"8287",20.90688,85.26376,335.77,0.41,0.61,"2023-02-14",811,1,"nominal","2.0NRT",304.26,1.93,"D"
"8288",20.6843,82.94119,336.64,0.57,0.52,"2023-02-14",811,1,"nominal","2.0NRT",309.06,4.3,"D"
"8289",20.895,84.9539,333.65,0.39,0.59,"2023-02-14",811,1,"low","2.0NRT",305.26,3.14,"D"
"8290",20.80987,84.01944,336.5,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.45,2.46,"D"
"8291",20.58807,81.84521,339.62,0.49,0.48,"2023-02-14",811,1,"nominal","2.0NRT",305,6.4,"D"
"8292",20.9516,85.19901,331.56,0.41,0.6,"2023-02-14",811,1,"low","2.0NRT",305.22,2.78,"D"
"8293",21.06904,86.42237,335.37,0.49,0.65,"2023-02-14",811,1,"nominal","2.0NRT",304.71,3.69,"D"
"8294",20.84953,84.10177,333.2,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",302.2,1.28,"D"
"8295",20.96048,85.17406,334.76,0.4,0.6,"2023-02-14",811,1,"low","2.0NRT",307.23,6.49,"D"
"8296",20.81432,83.70836,336.53,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",307.99,2.03,"D"
"8297",20.96717,85.18531,367,0.41,0.6,"2023-02-14",811,1,"high","2.0NRT",305.63,7.28,"D"
"8298",19.35973,72.87518,341.41,0.43,0.38,"2023-02-14",811,1,"nominal","2.0NRT",314.44,3.1,"D"
"8299",21.00141,85.30652,330.36,0.41,0.61,"2023-02-14",811,1,"low","2.0NRT",302.48,1.58,"D"
"8300",20.82612,83.53108,343.04,0.63,0.54,"2023-02-14",811,1,"nominal","2.0NRT",310.27,22.92,"D"
"8301",20.99255,85.10004,335.84,0.4,0.6,"2023-02-14",811,1,"nominal","2.0NRT",305.63,1.95,"D"
"8302",20.85335,83.73888,345.47,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",308.26,5.39,"D"
"8303",20.87902,83.93288,351.43,0.33,0.56,"2023-02-14",811,1,"nominal","2.0NRT",307.27,4.79,"D"
"8304",20.64931,81.86665,330.77,0.49,0.49,"2023-02-14",811,1,"nominal","2.0NRT",304.33,1.96,"D"
"8305",19.38232,72.79642,343.63,0.43,0.38,"2023-02-14",811,1,"nominal","2.0NRT",315.69,5.29,"D"
"8306",20.82126,83.52952,353.5,0.63,0.54,"2023-02-14",811,1,"nominal","2.0NRT",310.39,20.83,"D"
"8307",19.46689,73.20645,345.85,0.41,0.37,"2023-02-14",811,1,"low","2.0NRT",316.85,3.81,"D"
"8308",21.06536,86.06319,333.08,0.46,0.64,"2023-02-14",811,1,"low","2.0NRT",304.73,4.52,"D"
"8309",20.85229,83.74022,348.95,0.33,0.55,"2023-02-14",811,1,"nominal","2.0NRT",307.75,4.6,"D"
"8310",20.99209,85.09949,334.27,0.4,0.6,"2023-02-14",811,1,"low","2.0NRT",306.13,2.94,"D"
"8311",20.88169,83.93404,353.71,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",303.46,3.24,"D"
"8312",20.6064,81.33677,334.15,0.45,0.47,"2023-02-14",811,1,"nominal","2.0NRT",308.18,3.81,"D"
"8313",21.05481,85.67053,338.87,0.44,0.62,"2023-02-14",811,1,"nominal","2.0NRT",309.34,5.02,"D"
"8314",20.91325,84.04285,339.84,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.13,4.18,"D"
"8315",20.91292,84.03954,334.95,0.34,0.56,"2023-02-14",811,1,"low","2.0NRT",306.11,4.12,"D"
"8316",20.75413,82.50512,337.2,0.54,0.51,"2023-02-14",811,1,"nominal","2.0NRT",303.84,2.36,"D"
"8317",19.609,73.93216,343.71,0.4,0.37,"2023-02-14",811,1,"low","2.0NRT",314.92,6.19,"D"
"8318",19.60781,73.9247,347.78,0.4,0.37,"2023-02-14",811,1,"low","2.0NRT",317.92,3.99,"D"
"8319",20.91776,84.03564,343.59,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.63,4.12,"D"
"8320",19.81473,75.23232,338.38,0.38,0.36,"2023-02-14",811,1,"low","2.0NRT",311.59,2.73,"D"
"8321",19.61115,73.92413,345.89,0.4,0.37,"2023-02-14",811,1,"nominal","2.0NRT",315.84,3.99,"D"
"8322",19.61055,73.92039,349.2,0.4,0.37,"2023-02-14",811,1,"nominal","2.0NRT",316.5,3.99,"D"
"8323",19.61507,73.92729,341.36,0.4,0.37,"2023-02-14",811,1,"low","2.0NRT",314.31,6.52,"D"
"8324",21.04519,85.24885,333.23,0.41,0.61,"2023-02-14",811,1,"nominal","2.0NRT",302.47,2.61,"D"
"8325",21.05038,85.24397,332.79,0.41,0.61,"2023-02-14",811,1,"nominal","2.0NRT",301.86,3.54,"D"
"8326",20.77916,82.56136,343.65,0.54,0.51,"2023-02-14",811,1,"nominal","2.0NRT",311.19,11.18,"D"
"8327",20.90709,83.72477,346.47,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",304.4,3.25,"D"
"8328",20.78382,82.56068,353.78,0.54,0.51,"2023-02-14",811,1,"nominal","2.0NRT",314.67,11.18,"D"
"8329",21.05718,85.19615,339.05,0.41,0.6,"2023-02-14",811,1,"nominal","2.0NRT",304.71,4.34,"D"
"8330",21.04017,85.01661,341.28,0.4,0.6,"2023-02-14",811,1,"nominal","2.0NRT",306.29,3.16,"D"
"8331",20.88358,83.44855,340.6,0.62,0.54,"2023-02-14",811,1,"nominal","2.0NRT",310.58,10.47,"D"
"8332",21.06311,85.1993,330.03,0.41,0.6,"2023-02-14",811,1,"low","2.0NRT",303.04,4.72,"D"
"8333",21.06276,85.19552,335.49,0.41,0.6,"2023-02-14",811,1,"nominal","2.0NRT",303.88,4.34,"D"
"8334",20.95245,84.06855,332.67,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",304.6,2.15,"D"
"8335",20.95212,84.06522,339.31,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.35,2.15,"D"
"8336",20.95764,84.06801,367,0.34,0.56,"2023-02-14",811,1,"high","2.0NRT",306.3,5.97,"D"
"8337",20.9573,84.06467,367,0.34,0.56,"2023-02-14",811,1,"high","2.0NRT",308.9,5.97,"D"
"8338",21.05604,85.06591,336.21,0.4,0.6,"2023-02-14",811,1,"nominal","2.0NRT",306.59,2.27,"D"
"8339",20.92359,83.73573,349.36,0.33,0.55,"2023-02-14",811,1,"nominal","2.0NRT",306.38,2.96,"D"
"8340",21.21083,86.70065,333.25,0.51,0.66,"2023-02-14",811,1,"nominal","2.0NRT",299.75,2.7,"D"
"8341",20.80324,82.52191,340.81,0.54,0.51,"2023-02-14",811,1,"nominal","2.0NRT",307.55,4.22,"D"
"8342",21.06774,85.01369,346.49,0.4,0.6,"2023-02-14",811,1,"nominal","2.0NRT",303.39,9.48,"D"
"8343",21.07629,85.04434,351.35,0.4,0.6,"2023-02-14",811,1,"nominal","2.0NRT",315.07,7.41,"D"
"8344",20.9808,84.03858,332.36,0.34,0.56,"2023-02-14",811,1,"low","2.0NRT",306.23,2.13,"D"
"8345",19.48253,72.8737,337,0.42,0.38,"2023-02-14",811,1,"low","2.0NRT",311.67,2.75,"D"
"8346",21.19461,86.11092,339,0.47,0.64,"2023-02-14",811,1,"nominal","2.0NRT",305.43,6.56,"D"
"8347",21.19419,86.10637,341.63,0.47,0.64,"2023-02-14",811,1,"nominal","2.0NRT",306.35,6.28,"D"
"8348",20.52036,79.77425,335.5,0.55,0.42,"2023-02-14",811,1,"nominal","2.0NRT",309,4.25,"D"
"8349",21.19269,86.10861,352.12,0.47,0.64,"2023-02-14",811,1,"nominal","2.0NRT",307.22,6.5,"D"
"8350",20.96063,83.60419,350.3,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",307.44,4.24,"D"
"8351",20.82689,82.23254,337.69,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",307.16,3.47,"D"
"8352",21.00183,83.60909,367,0.32,0.55,"2023-02-14",811,1,"high","2.0NRT",306.99,4.19,"D"
"8353",21.17494,85.38293,332.37,0.42,0.61,"2023-02-14",811,1,"nominal","2.0NRT",304.84,2.86,"D"
"8354",21.00151,83.606,332.22,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",305.4,4.19,"D"
"8355",20.8899,82.55218,332.06,0.55,0.51,"2023-02-14",811,1,"low","2.0NRT",306.76,4.74,"D"
"8356",21.04686,84.00067,338.67,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.23,6.24,"D"
"8357",21.00686,83.60849,353.64,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",307.31,3.42,"D"
"8358",21.00654,83.6054,336.25,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",308.36,3.42,"D"
"8359",21.05169,83.99686,335.86,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",302.35,6.59,"D"
"8360",20.96961,83.15733,332.62,0.6,0.53,"2023-02-14",811,1,"low","2.0NRT",307.35,11.38,"D"
"8361",20.97449,83.15679,349.62,0.6,0.53,"2023-02-14",811,1,"nominal","2.0NRT",311.26,11.38,"D"
"8362",21.0682,84.00502,334.46,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",304.42,3.3,"D"
"8363",20.94868,82.6963,335.07,0.56,0.51,"2023-02-14",811,1,"nominal","2.0NRT",307.83,3.61,"D"
"8364",20.54897,79.343,340.23,0.52,0.41,"2023-02-14",811,1,"nominal","2.0NRT",310.84,5.31,"D"
"8365",21.04304,83.42377,337.29,0.62,0.54,"2023-02-14",811,1,"low","2.0NRT",307.52,5.46,"D"
"8366",21.04426,83.42755,340.31,0.62,0.54,"2023-02-14",811,1,"nominal","2.0NRT",307.41,3.99,"D"
"8367",21.04724,83.11673,339.5,0.6,0.53,"2023-02-14",811,1,"nominal","2.0NRT",307.05,5.87,"D"
"8368",20.32699,77.19002,349.56,0.42,0.37,"2023-02-14",811,1,"nominal","2.0NRT",317.17,5.43,"D"
"8369",21.03369,82.71644,331.19,0.56,0.52,"2023-02-14",811,1,"nominal","2.0NRT",305.92,3.59,"D"
"8370",21.07522,83.05547,341.22,0.59,0.53,"2023-02-14",811,1,"nominal","2.0NRT",305.95,9.01,"D"
"8371",21.07461,83.04977,337.23,0.59,0.53,"2023-02-14",811,1,"low","2.0NRT",307.43,9.71,"D"
"8372",21.0023,82.38803,342.77,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",308.53,16.24,"D"
"8373",21.11464,83.2382,347.36,0.61,0.53,"2023-02-14",811,1,"nominal","2.0NRT",306.91,11.58,"D"
"8374",21.114,83.23227,344.95,0.61,0.53,"2023-02-14",811,1,"nominal","2.0NRT",308.21,9.68,"D"
"8375",21.09826,83.04134,367,0.59,0.53,"2023-02-14",811,1,"high","2.0NRT",313.22,32.04,"D"
"8376",21.03015,82.38469,344.08,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",311.01,7.34,"D"
"8377",20.91642,81.40267,337.19,0.46,0.47,"2023-02-14",811,1,"nominal","2.0NRT",308.02,3,"D"
"8378",20.93317,81.43212,336.71,0.46,0.47,"2023-02-14",811,1,"nominal","2.0NRT",306.52,1.61,"D"
"8379",19.94332,74.1736,344.17,0.39,0.36,"2023-02-14",811,1,"nominal","2.0NRT",311.03,19.81,"D"
"8380",21.11164,83.23565,340.76,0.61,0.53,"2023-02-14",811,1,"nominal","2.0NRT",304.99,8.75,"D"
"8381",20.918,81.40292,334.55,0.46,0.47,"2023-02-14",811,1,"nominal","2.0NRT",307.37,3.21,"D"
"8382",21.11656,83.23503,344.03,0.61,0.53,"2023-02-14",811,1,"nominal","2.0NRT",308.46,8.75,"D"
"8383",21.0973,83.04423,341.5,0.59,0.53,"2023-02-14",811,1,"nominal","2.0NRT",308.49,19.81,"D"
"8384",21.09671,83.03851,345.59,0.59,0.53,"2023-02-14",811,1,"nominal","2.0NRT",310.52,14.87,"D"
"8385",21.02865,82.38131,340,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",307.83,6.88,"D"
"8386",20.93018,81.43297,335.14,0.46,0.47,"2023-02-14",811,1,"nominal","2.0NRT",304.5,1.57,"D"
"8387",20.29974,76.47405,344.62,0.4,0.37,"2023-02-14",811,1,"nominal","2.0NRT",316.25,4.45,"D"
"8388",20.94728,81.46717,337.81,0.47,0.47,"2023-02-14",811,1,"low","2.0NRT",310.83,3.34,"D"
"8389",20.99126,81.74033,342.27,0.49,0.48,"2023-02-14",811,1,"low","2.0NRT",313.11,7.23,"D"
"8390",21.04869,82.21939,350.2,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",309.81,16.31,"D"
"8391",21.54518,86.99223,349.4,0.54,0.68,"2023-02-14",811,1,"nominal","2.0NRT",303.22,6.6,"D"
"8392",20.86143,80.30099,342.25,0.39,0.44,"2023-02-14",811,1,"nominal","2.0NRT",309.77,5,"D"
"8393",21.22935,83.31213,333.33,0.62,0.54,"2023-02-14",811,1,"nominal","2.0NRT",308.06,4.67,"D"
"8394",21.07375,81.90802,347.6,0.5,0.49,"2023-02-14",811,1,"nominal","2.0NRT",309.84,11.66,"D"
"8395",19.99148,73.98201,340.62,0.39,0.36,"2023-02-14",811,1,"nominal","2.0NRT",308.98,3.98,"D"
"8396",21.2343,83.3116,332.74,0.62,0.54,"2023-02-14",811,1,"nominal","2.0NRT",307.4,4.67,"D"
"8397",20.94927,80.81602,335.59,0.42,0.46,"2023-02-14",811,1,"low","2.0NRT",310.46,2.68,"D"
"8398",21.02155,81.30928,340.96,0.46,0.47,"2023-02-14",811,1,"nominal","2.0NRT",310.47,4.51,"D"
"8399",19.81687,72.76776,345.1,0.43,0.38,"2023-02-14",811,1,"nominal","2.0NRT",314.2,4.78,"D"
"8400",21.23105,83.31574,336.37,0.62,0.54,"2023-02-14",811,1,"low","2.0NRT",307.02,4.54,"D"
"8401",21.01867,81.30602,336.67,0.46,0.47,"2023-02-14",811,1,"low","2.0NRT",309.67,6.09,"D"
"8402",19.9906,73.72424,336.53,0.4,0.37,"2023-02-14",811,1,"low","2.0NRT",311.48,3.79,"D"
"8403",19.99395,73.72364,351.08,0.4,0.37,"2023-02-14",811,1,"nominal","2.0NRT",314.67,3.79,"D"
"8404",19.99334,73.71989,340.02,0.4,0.37,"2023-02-14",811,1,"low","2.0NRT",314.43,3.79,"D"
"8405",21.07761,81.71668,343.88,0.49,0.48,"2023-02-14",811,1,"nominal","2.0NRT",314.17,13.42,"D"
"8406",21.0771,81.71203,346.71,0.48,0.48,"2023-02-14",811,1,"nominal","2.0NRT",317.78,13.42,"D"
"8407",21.08154,81.71148,344.21,0.48,0.48,"2023-02-14",811,1,"nominal","2.0NRT",308.76,13.42,"D"
"8408",21.32762,83.98451,331.71,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",303.13,2.36,"D"
"8409",21.09256,81.6489,337.89,0.48,0.48,"2023-02-14",811,1,"low","2.0NRT",311.09,4.33,"D"
"8410",21.09698,81.64834,336.35,0.48,0.48,"2023-02-14",811,1,"low","2.0NRT",310.47,7.4,"D"
"8411",21.21047,82.59672,338.52,0.55,0.51,"2023-02-14",811,1,"nominal","2.0NRT",306.38,4.54,"D"
"8412",21.03038,80.99081,333.29,0.44,0.46,"2023-02-14",811,1,"low","2.0NRT",305.68,5.72,"D"
"8413",20.03161,73.70132,335.28,0.4,0.37,"2023-02-14",811,1,"nominal","2.0NRT",309.36,1.76,"D"
"8414",21.12566,81.66359,338.01,0.48,0.48,"2023-02-14",811,1,"nominal","2.0NRT",310.08,3.25,"D"
"8415",21.10351,81.39392,342.1,0.46,0.47,"2023-02-14",811,1,"nominal","2.0NRT",308.68,5.42,"D"
"8416",21.09373,81.30995,334.73,0.46,0.47,"2023-02-14",811,1,"nominal","2.0NRT",309.44,2.48,"D"
"8417",21.56184,85.70047,333.7,0.45,0.63,"2023-02-14",811,1,"low","2.0NRT",304.69,3.09,"D"
"8418",21.35678,83.50928,345.87,0.32,0.54,"2023-02-14",811,1,"nominal","2.0NRT",307.17,4,"D"
"8419",21.25117,82.48976,343.19,0.55,0.51,"2023-02-14",811,1,"nominal","2.0NRT",310.51,17.95,"D"
"8420",21.25586,82.48921,340.47,0.55,0.51,"2023-02-14",811,1,"low","2.0NRT",311.71,6.07,"D"
"8421",21.26055,82.48866,340.68,0.55,0.51,"2023-02-14",811,1,"low","2.0NRT",312.23,6.07,"D"
"8422",21.1526,81.54812,335.85,0.47,0.48,"2023-02-14",811,1,"nominal","2.0NRT",307.49,2.79,"D"
"8423",21.26642,82.49863,352.78,0.55,0.51,"2023-02-14",811,1,"nominal","2.0NRT",310.87,11.14,"D"
"8424",20.87199,79.18958,345.6,0.51,0.41,"2023-02-14",811,1,"nominal","2.0NRT",310.85,4.96,"D"
