"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"972",21.857,83.20373,331.72,0.32,0.55,"2022-05-27",703,1,"nominal","2.0NRT",301.57,1.3,"D"
"973",21.87162,83.24912,339.77,0.63,0.54,"2022-05-27",703,1,"nominal","2.0NRT",301.22,3.14,"D"
"974",21.77897,82.7568,337.29,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",301.16,2.32,"D"
"975",21.77829,82.75358,335.88,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",301.6,2.32,"D"
"976",22.20996,84.84993,331.37,0.49,0.49,"2022-05-27",703,1,"low","2.0NRT",303.76,3.17,"D"
"977",21.82014,82.92769,347.47,0.33,0.56,"2022-05-27",703,1,"nominal","2.0NRT",301.88,3.82,"D"
"978",21.78403,82.75559,335.46,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",298.98,2.32,"D"
"979",21.91823,83.3506,331.37,0.62,0.54,"2022-05-27",703,1,"low","2.0NRT",303.16,1.94,"D"
"980",21.80697,82.81436,340.46,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.28,4.12,"D"
"981",21.80696,82.76358,341.49,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299.65,3.04,"D"
"982",21.80628,82.76037,339.91,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299.64,3.04,"D"
"983",21.81335,82.76881,349.74,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.37,2.25,"D"
"984",21.81268,82.76559,333.26,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299.16,2.25,"D"
"985",22.07254,84.01313,332.71,0.56,0.52,"2022-05-27",703,1,"nominal","2.0NRT",301.8,3,"D"
"986",21.81841,82.76759,333.45,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299.64,2.25,"D"
"987",21.81774,82.76437,332.19,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299.99,2.25,"D"
"988",21.8164,82.75793,332.86,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.35,5.5,"D"
"989",21.80523,82.76538,336.81,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299.8,3.43,"D"
"990",22.0752,84.01514,331.1,0.56,0.52,"2022-05-27",703,1,"low","2.0NRT",301.33,4.01,"D"
"991",21.8096,82.76096,339.76,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299.53,5.84,"D"
"992",21.81673,82.7694,330.9,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299.9,3.63,"D"
"993",21.81604,82.76618,347.9,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.36,3.28,"D"
"994",21.81535,82.76298,343.9,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.21,3.28,"D"
"995",21.82523,82.78419,335.62,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.05,1.56,"D"
"996",21.82454,82.78098,333.03,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.64,1.56,"D"
"997",21.8211,82.765,330.44,0.34,0.56,"2022-05-27",703,1,"low","2.0NRT",300.66,3.28,"D"
"998",21.81902,82.75533,331.24,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299.85,4.91,"D"
"999",21.81622,82.74237,344.6,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.94,4.91,"D"
"1000",21.81552,82.73913,340.56,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.92,4.89,"D"
"1001",21.8289,82.77657,334.32,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299.16,1.65,"D"
"1002",21.82821,82.77338,330.05,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299.43,1.65,"D"
"1003",21.82684,82.76698,338.38,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",301.94,5.19,"D"
"1004",21.82615,82.76379,336.1,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",301.42,4.55,"D"
"1005",21.59718,81.69117,331.92,0.4,0.6,"2022-05-27",703,1,"nominal","2.0NRT",295.77,1.57,"D"
"1006",21.59634,81.68739,349.75,0.4,0.6,"2022-05-27",703,1,"nominal","2.0NRT",297.8,4.79,"D"
"1007",21.60176,81.68608,367,0.4,0.6,"2022-05-27",703,1,"high","2.0NRT",299.54,10.71,"D"
"1008",21.83625,82.76134,346.53,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",301.32,4.1,"D"
"1009",21.6026,81.68986,338.06,0.4,0.6,"2022-05-27",703,1,"nominal","2.0NRT",297.25,5.43,"D"
"1010",21.87586,82.92204,335.06,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",300.69,1.27,"D"
"1011",21.915,83.00792,336.17,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",300.77,3.36,"D"
"1012",21.93241,82.94141,339.87,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",299.46,13.96,"D"
"1013",21.93176,82.93828,352.96,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",306.83,16.86,"D"
"1014",21.9311,82.93513,348.18,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",302.1,16.86,"D"
"1015",21.93044,82.93198,346.41,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",301.7,4.67,"D"
"1016",21.95039,82.92715,336.19,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",299.1,1.56,"D"
"1017",21.94974,82.92402,330.71,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",299.6,1.56,"D"
"1018",21.96815,82.96233,331.56,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",300.6,1.2,"D"
"1019",21.94926,82.92612,336.79,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",299.42,3.17,"D"
"1020",21.95425,82.92493,336.89,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",299.87,3.17,"D"
"1021",21.96729,82.96123,330.5,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",300.41,2.07,"D"
"1022",21.66906,81.52376,331.29,0.41,0.61,"2022-05-27",703,1,"nominal","2.0NRT",297.18,3.08,"D"
"1023",22.02411,83.03219,333.78,0.32,0.55,"2022-05-27",703,1,"nominal","2.0NRT",302.21,1.87,"D"
"1024",22.03466,83.03291,336.58,0.32,0.55,"2022-05-27",703,1,"nominal","2.0NRT",300.94,2.71,"D"
"1025",21.27296,79.40576,353.6,0.57,0.69,"2022-05-27",703,1,"nominal","2.0NRT",303.47,5.87,"D"
"1026",21.2717,79.40035,335.9,0.57,0.69,"2022-05-27",703,1,"nominal","2.0NRT",303,5.87,"D"
"1027",21.87024,82.01255,332.41,0.38,0.59,"2022-05-27",703,1,"nominal","2.0NRT",295.72,2.94,"D"
"1028",21.27127,79.41077,333.39,0.57,0.69,"2022-05-27",703,1,"nominal","2.0NRT",302.22,6.02,"D"
"1029",21.26997,79.40536,348.54,0.57,0.69,"2022-05-27",703,1,"nominal","2.0NRT",303.54,6.02,"D"
"1030",21.26868,79.39998,333.91,0.57,0.69,"2022-05-27",703,1,"nominal","2.0NRT",303.32,6.11,"D"
"1031",22.07533,82.90517,332.35,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",301.44,2.71,"D"
"1032",21.92754,81.99454,340.24,0.38,0.59,"2022-05-27",703,1,"nominal","2.0NRT",300.05,2.85,"D"
"1033",21.32158,79.25993,340.39,0.58,0.7,"2022-05-27",703,1,"nominal","2.0NRT",303.67,5.63,"D"
"1034",22.12332,82.83459,348.62,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",302.62,3.95,"D"
"1035",21.94698,81.95566,331.17,0.38,0.59,"2022-05-27",703,1,"nominal","2.0NRT",298.18,1.01,"D"
"1036",21.34321,79.22865,333.36,0.59,0.7,"2022-05-27",703,1,"nominal","2.0NRT",302.58,1.19,"D"
"1037",21.98747,81.84586,336.5,0.39,0.59,"2022-05-27",703,1,"nominal","2.0NRT",301.2,3.53,"D"
"1038",21.99279,81.84456,338.81,0.39,0.59,"2022-05-27",703,1,"nominal","2.0NRT",300.15,3.53,"D"
"1039",22.24468,82.8178,331.44,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",300.68,1.34,"D"
"1040",22.75793,85.30489,342.38,0.45,0.47,"2022-05-27",703,1,"nominal","2.0NRT",299.77,8.99,"D"
"1041",22.77991,85.28739,340.41,0.45,0.47,"2022-05-27",703,1,"nominal","2.0NRT",297.69,10.54,"D"
"1042",22.77902,85.28285,337.71,0.45,0.47,"2022-05-27",703,1,"nominal","2.0NRT",298.88,11.78,"D"
"1043",22.3224,82.56578,334.76,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.29,1.84,"D"
"1044",22.32172,82.56255,333.27,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.71,1.84,"D"
"1045",22.31932,82.56377,343.66,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",300.52,3.79,"D"
"1046",23.40186,87.15598,336.35,0.52,0.42,"2022-05-27",703,1,"nominal","2.0NRT",301.71,1.76,"D"
"1047",24.57782,94.43304,346.31,0.45,0.39,"2022-05-27",703,1,"nominal","2.0NRT",301.7,9.49,"D"
"1048",24.57733,94.43417,347.55,0.45,0.39,"2022-05-27",703,1,"nominal","2.0NRT",301.55,9.06,"D"
"1049",24.68542,94.51166,333.38,0.45,0.39,"2022-05-27",703,1,"nominal","2.0NRT",301.71,3.62,"D"
"1050",24.6848,94.507,336.3,0.45,0.39,"2022-05-27",703,1,"nominal","2.0NRT",303.48,3.62,"D"
"1051",24.68899,94.51117,331.23,0.45,0.39,"2022-05-27",703,1,"nominal","2.0NRT",300.11,6.05,"D"
"1052",24.73766,94.39027,339.41,0.45,0.39,"2022-05-27",703,1,"nominal","2.0NRT",301.75,3.8,"D"
"1053",24.77611,94.43461,338.73,0.45,0.39,"2022-05-27",703,1,"nominal","2.0NRT",300.74,3.84,"D"
"1054",24.77964,94.43394,342.22,0.45,0.39,"2022-05-27",703,1,"nominal","2.0NRT",300.6,40.15,"D"
"1055",24.78318,94.4333,344.84,0.45,0.39,"2022-05-27",703,1,"nominal","2.0NRT",302.76,40.15,"D"
"1056",23.63813,86.89219,337.86,0.53,0.42,"2022-05-27",703,1,"nominal","2.0NRT",302.27,4.3,"D"
"1057",23.69232,87.12278,332.36,0.52,0.41,"2022-05-27",703,1,"low","2.0NRT",304.74,6.38,"D"
"1058",23.80017,87.04991,336.58,0.52,0.42,"2022-05-27",703,1,"low","2.0NRT",309.55,8.19,"D"
"1059",23.7926,86.35226,337.13,0.57,0.43,"2022-05-27",703,1,"nominal","2.0NRT",300.91,7.62,"D"
"1060",24.36898,89.28245,367,0.41,0.37,"2022-05-27",703,1,"high","2.0NRT",296.95,10.86,"D"
"1061",24.43859,89.36414,367,0.41,0.37,"2022-05-27",703,1,"high","2.0NRT",296.8,69.35,"D"
"1062",24.44263,89.36747,297.78,0.41,0.37,"2022-05-27",703,1,"low","2.0NRT",298.55,259.81,"D"
"1063",24.44197,89.36346,207.93,0.41,0.37,"2022-05-27",703,1,"low","2.0NRT",299.68,259.81,"D"
"1064",24.44131,89.35945,207.93,0.41,0.37,"2022-05-27",703,1,"low","2.0NRT",298.42,616.88,"D"
"1065",23.16859,82.34262,332.69,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",299,1.55,"D"
"1066",23.72771,85.0089,336.24,0.45,0.47,"2022-05-27",703,1,"nominal","2.0NRT",303.49,5.18,"D"
"1067",22.85912,79.63277,334.75,0.51,0.66,"2022-05-27",703,1,"nominal","2.0NRT",302.91,3.72,"D"
"1068",22.86083,79.63075,336.54,0.51,0.66,"2022-05-27",703,1,"nominal","2.0NRT",302.94,3.46,"D"
"1069",25.45037,93.12506,332.07,0.41,0.37,"2022-05-27",703,1,"nominal","2.0NRT",297,2.27,"D"
"1070",25.4742,93.12116,330.07,0.41,0.37,"2022-05-27",703,1,"nominal","2.0NRT",298.38,6.61,"D"
"1071",23.12987,80.09786,330.36,0.47,0.64,"2022-05-27",703,1,"nominal","2.0NRT",298.14,3.48,"D"
"1072",23.12881,80.09332,347.78,0.47,0.64,"2022-05-27",703,1,"nominal","2.0NRT",301.03,6.21,"D"
"1073",25.62234,92.92788,330.54,0.41,0.37,"2022-05-27",703,1,"nominal","2.0NRT",299.08,2.17,"D"
"1074",26.57693,101.66596,342.11,0.41,0.61,"2022-05-27",703,1,"nominal","2.0NRT",292.49,6.96,"D"
"1075",25.72527,93.47312,336.2,0.42,0.38,"2022-05-27",703,1,"nominal","2.0NRT",299.39,3.92,"D"
"1076",25.70167,93.12247,330.09,0.41,0.37,"2022-05-27",703,1,"nominal","2.0NRT",299.31,2.83,"D"
"1077",23.08446,78.84423,332.21,0.57,0.69,"2022-05-27",703,1,"nominal","2.0NRT",299.44,2.81,"D"
"1078",25.17225,89.14302,367,0.41,0.37,"2022-05-27",703,1,"high","2.0NRT",297.22,11.48,"D"
"1079",23.48539,80.05705,332.46,0.47,0.64,"2022-05-27",703,1,"nominal","2.0NRT",293.95,5.54,"D"
"1080",25.36122,89.32531,330.32,0.41,0.37,"2022-05-27",703,1,"low","2.0NRT",296.32,3.41,"D"
"1081",24.26153,83.04667,344.87,0.58,0.52,"2022-05-27",703,1,"nominal","2.0NRT",301.88,8.31,"D"
"1082",26.02713,93.30549,330.93,0.42,0.38,"2022-05-27",703,1,"nominal","2.0NRT",299.83,2.28,"D"
"1083",25.43371,89.10457,336.8,0.41,0.37,"2022-05-27",703,1,"low","2.0NRT",296.76,15.05,"D"
"1084",26.16026,93.75458,338.41,0.44,0.38,"2022-05-27",703,1,"nominal","2.0NRT",299.56,6.92,"D"
"1085",26.10328,93.3276,347.92,0.42,0.38,"2022-05-27",703,1,"nominal","2.0NRT",292.23,15.13,"D"
"1086",23.76098,80.45918,330.61,0.43,0.62,"2022-05-27",703,1,"nominal","2.0NRT",298.03,1.41,"D"
"1087",26.17892,93.76041,341.62,0.44,0.38,"2022-05-27",703,1,"nominal","2.0NRT",300,7,"D"
"1088",26.11708,93.29962,333.33,0.42,0.38,"2022-05-27",703,1,"nominal","2.0NRT",288.53,2.32,"D"
"1089",26.12067,93.24847,338.28,0.42,0.38,"2022-05-27",703,1,"nominal","2.0NRT",299.79,4.32,"D"
"1090",26.14282,93.30782,336.37,0.42,0.38,"2022-05-27",703,1,"nominal","2.0NRT",298.68,3.86,"D"
"1091",26.18866,93.61989,334.44,0.43,0.38,"2022-05-27",703,1,"nominal","2.0NRT",299.26,4.28,"D"
"1092",26.20086,93.63119,335.05,0.43,0.38,"2022-05-27",703,1,"nominal","2.0NRT",300.48,2.53,"D"
"1093",26.20167,93.62747,333.99,0.43,0.38,"2022-05-27",703,1,"nominal","2.0NRT",300.05,3.19,"D"
"1094",26.1813,93.20855,330.95,0.42,0.37,"2022-05-27",703,1,"nominal","2.0NRT",296.59,1.95,"D"
"1095",23.64942,79.53983,330.96,0.5,0.66,"2022-05-27",703,1,"nominal","2.0NRT",295.77,2.88,"D"
"1096",24.79227,84.30659,336.93,0.48,0.48,"2022-05-27",703,1,"nominal","2.0NRT",300.93,5.9,"D"
"1097",23.6539,78.91155,338.82,0.55,0.68,"2022-05-27",703,1,"nominal","2.0NRT",297.7,4.99,"D"
"1098",23.38094,77.70528,336.84,0.66,0.73,"2022-05-27",703,1,"nominal","2.0NRT",301.89,13.34,"D"
"1099",26.39808,93.51497,331.19,0.43,0.38,"2022-05-27",703,1,"nominal","2.0NRT",296.66,3.54,"D"
"1100",25.26518,86.32409,335.03,0.54,0.42,"2022-05-27",703,1,"low","2.0NRT",309.06,9.68,"D"
"1101",25.74366,89.08485,367,0.41,0.37,"2022-05-27",703,1,"high","2.0NRT",296.78,10.77,"D"
"1102",25.26252,86.32137,345.72,0.54,0.42,"2022-05-27",703,1,"nominal","2.0NRT",309.88,12.3,"D"
"1103",23.653,78.91182,339.97,0.54,0.68,"2022-05-27",703,1,"nominal","2.0NRT",297.66,4.24,"D"
"1104",25.15246,85.61766,345.09,0.39,0.44,"2022-05-27",703,1,"nominal","2.0NRT",306.18,5.25,"D"
"1105",24.09418,80.581,338.4,0.42,0.61,"2022-05-27",703,1,"nominal","2.0NRT",297.87,5.61,"D"
"1106",24.09326,80.577,334.48,0.42,0.61,"2022-05-27",703,1,"nominal","2.0NRT",298.79,5.94,"D"
"1107",25.79305,89.02483,367,0.41,0.37,"2022-05-27",703,1,"high","2.0NRT",296.28,18.66,"D"
"1108",24.47962,82.00906,346.67,0.34,0.56,"2022-05-27",703,1,"nominal","2.0NRT",303.01,5.66,"D"
"1109",25.15927,85.25934,341,0.41,0.45,"2022-05-27",703,1,"nominal","2.0NRT",305.62,4.13,"D"
"1110",24.98205,84.3238,344.06,0.47,0.48,"2022-05-27",703,1,"nominal","2.0NRT",303,10.77,"D"
"1111",25.84473,89.03613,367,0.41,0.37,"2022-05-27",703,1,"high","2.0NRT",296.2,9.09,"D"
"1112",25.8481,89.03545,356.21,0.41,0.37,"2022-05-27",703,1,"low","2.0NRT",295.5,9.09,"D"
"1113",24.97851,84.32222,346.35,0.47,0.48,"2022-05-27",703,1,"nominal","2.0NRT",302.44,11.78,"D"
"1114",25.38189,86.33085,337.34,0.54,0.42,"2022-05-27",703,1,"low","2.0NRT",310.12,8.7,"D"
"1115",24.17548,80.17619,336.82,0.44,0.63,"2022-05-27",703,1,"nominal","2.0NRT",295.21,3.01,"D"
"1116",23.50829,77.28172,331.62,0.69,0.74,"2022-05-27",703,1,"nominal","2.0NRT",296.43,5.47,"D"
"1117",23.5101,77.28013,335.65,0.69,0.74,"2022-05-27",703,1,"nominal","2.0NRT",298.07,6.79,"D"
"1118",23.34409,76.49441,333.41,0.78,0.78,"2022-05-27",703,1,"nominal","2.0NRT",300.49,6.1,"D"
"1119",24.80129,82.26425,336.43,0.32,0.54,"2022-05-27",703,1,"nominal","2.0NRT",298.16,4.05,"D"
"1120",25.41522,84.81077,334.4,0.43,0.46,"2022-05-27",703,1,"nominal","2.0NRT",304.23,2.65,"D"
"1121",23.8699,77.8079,336.96,0.63,0.72,"2022-05-27",703,1,"nominal","2.0NRT",303.21,3.03,"D"
"1122",24.51385,80.39809,367,0.42,0.61,"2022-05-27",703,1,"high","2.0NRT",298.94,5.67,"D"
"1123",24.92077,82.14313,367,0.32,0.55,"2022-05-27",703,1,"high","2.0NRT",300.37,8.54,"D"
"1124",24.27197,78.4895,335.99,0.56,0.69,"2022-05-27",703,1,"nominal","2.0NRT",299.02,4.13,"D"
"1125",25.09052,81.91519,334.78,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",300.2,2.57,"D"
"1126",25.08982,81.912,338.92,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",301.31,2.57,"D"
"1127",25.77762,85.12558,339.6,0.41,0.45,"2022-05-27",703,1,"nominal","2.0NRT",304.79,3.89,"D"
"1128",24.54829,79.37309,330.02,0.49,0.65,"2022-05-27",703,1,"nominal","2.0NRT",296.49,2.26,"D"
"1129",25.74224,84.73512,343.08,0.43,0.46,"2022-05-27",703,1,"nominal","2.0NRT",303.26,24.45,"D"
"1130",25.85201,84.51714,345.97,0.44,0.46,"2022-05-27",703,1,"nominal","2.0NRT",303.68,10.96,"D"
"1131",25.86169,84.43269,338.26,0.45,0.47,"2022-05-27",703,1,"nominal","2.0NRT",303.14,5.36,"D"
"1132",24.8546,79.74603,339.36,0.46,0.63,"2022-05-27",703,1,"nominal","2.0NRT",298.35,4.47,"D"
"1133",24.87999,79.84666,341.69,0.45,0.63,"2022-05-27",703,1,"nominal","2.0NRT",296.87,3.03,"D"
"1134",24.84406,79.62059,330.86,0.46,0.64,"2022-05-27",703,1,"nominal","2.0NRT",296.99,1.58,"D"
"1135",24.56618,78.37498,337.45,0.56,0.69,"2022-05-27",703,1,"nominal","2.0NRT",296.63,4.62,"D"
"1136",26.04904,84.49358,333.16,0.44,0.46,"2022-05-27",703,1,"nominal","2.0NRT",299.33,2.36,"D"
"1137",26.00045,84.22923,341.45,0.46,0.47,"2022-05-27",703,1,"nominal","2.0NRT",305.02,4.3,"D"
"1138",25.47733,81.74984,352.61,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",299.85,7.18,"D"
"1139",25.47662,81.74663,345.42,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",299.68,3.62,"D"
"1140",25.47591,81.7434,334.21,0.33,0.55,"2022-05-27",703,1,"nominal","2.0NRT",299.1,3.62,"D"
"1141",25.90315,83.72797,338.06,0.49,0.49,"2022-05-27",703,1,"nominal","2.0NRT",301.93,6.05,"D"
"1142",25.73746,82.79248,332.36,0.56,0.52,"2022-05-27",703,1,"low","2.0NRT",302.77,0.61,"D"
"1143",26.12588,83.98785,348.95,0.47,0.48,"2022-05-27",703,1,"nominal","2.0NRT",305.71,53.99,"D"
"1144",26.12493,83.98324,346.69,0.47,0.48,"2022-05-27",703,1,"nominal","2.0NRT",311.8,39.83,"D"
"1145",26.12398,83.97864,341.25,0.47,0.48,"2022-05-27",703,1,"nominal","2.0NRT",302.84,39.83,"D"
"1146",26.12923,83.98219,341.24,0.47,0.48,"2022-05-27",703,1,"nominal","2.0NRT",305.85,12.07,"D"
"1147",25.25969,79.42061,338.44,0.47,0.64,"2022-05-27",703,1,"nominal","2.0NRT",295.48,4.87,"D"
"1148",25.87366,81.23319,332.87,0.35,0.57,"2022-05-27",703,1,"nominal","2.0NRT",298.53,3.74,"D"
"1149",25.87211,81.22636,333.28,0.35,0.57,"2022-05-27",703,1,"nominal","2.0NRT",298.44,3.27,"D"
"1150",25.87797,81.22842,333.01,0.35,0.57,"2022-05-27",703,1,"nominal","2.0NRT",298.76,3.27,"D"
"1151",26.50658,84.1073,330.85,0.45,0.47,"2022-05-27",703,1,"low","2.0NRT",302.1,1.75,"D"
"1152",26.57981,84.14049,332.13,0.45,0.47,"2022-05-27",703,1,"low","2.0NRT",305.18,2.46,"D"
"1153",26.48,83.35582,340.06,0.5,0.49,"2022-05-27",703,1,"nominal","2.0NRT",304.4,3.84,"D"
"1154",25.76348,80.00872,335.25,0.42,0.61,"2022-05-27",703,1,"nominal","2.0NRT",298.27,2.65,"D"
"1155",26.34191,82.23444,342.97,0.59,0.53,"2022-05-27",703,1,"nominal","2.0NRT",303.16,6.64,"D"
"1156",27.23885,86.24295,330.14,0.51,0.41,"2022-05-27",703,1,"nominal","2.0NRT",298.64,10.87,"D"
"1157",26.59085,82.86039,343.7,0.54,0.51,"2022-05-27",703,1,"nominal","2.0NRT",304.53,5.92,"D"
"1158",26.58973,82.85511,338.14,0.54,0.51,"2022-05-27",703,1,"nominal","2.0NRT",303.99,5.38,"D"
"1159",25.23127,76.67825,333.37,0.69,0.74,"2022-05-27",703,1,"nominal","2.0NRT",296.22,3.32,"D"
"1160",27.10854,84.81738,331.6,0.4,0.44,"2022-05-27",703,1,"nominal","2.0NRT",300.71,2.17,"D"
"1161",25.63959,78.19984,336.37,0.54,0.68,"2022-05-27",703,1,"nominal","2.0NRT",300.59,3.6,"D"
"1162",26.68025,82.51132,341.95,0.56,0.52,"2022-05-27",703,1,"nominal","2.0NRT",305.02,12.5,"D"
"1163",26.67908,82.5058,342.65,0.56,0.52,"2022-05-27",703,1,"nominal","2.0NRT",306.78,12.05,"D"
"1164",26.68139,82.50746,354.23,0.56,0.52,"2022-05-27",703,1,"nominal","2.0NRT",306.25,22.42,"D"
"1165",26.31129,80.52754,342.52,0.38,0.59,"2022-05-27",703,1,"nominal","2.0NRT",298.41,4.14,"D"
"1166",25.90045,78.52957,336.58,0.51,0.66,"2022-05-27",703,1,"nominal","2.0NRT",298.72,2.64,"D"
"1167",25.90221,78.5276,336.24,0.51,0.66,"2022-05-27",703,1,"nominal","2.0NRT",299.03,2.05,"D"
"1168",26.62691,80.94827,336.3,0.35,0.57,"2022-05-27",703,1,"nominal","2.0NRT",299.54,2.8,"D"
"1169",25.42058,75.84319,331.65,0.76,0.77,"2022-05-27",703,1,"nominal","2.0NRT",297.62,3.63,"D"
"1170",27.32992,83.83809,330.79,0.45,0.47,"2022-05-27",703,1,"low","2.0NRT",305.38,9.6,"D"
"1171",26.67589,80.27505,333.48,0.38,0.59,"2022-05-27",703,1,"nominal","2.0NRT",297.74,2.64,"D"
"1172",26.70802,80.08697,332.07,0.39,0.6,"2022-05-27",703,1,"nominal","2.0NRT",297.62,1.85,"D"
"1173",27.77876,81.5239,330.09,0.61,0.53,"2022-05-27",705,1,"low","2.0NRT",300.84,3.83,"D"
"1174",29.64183,91.29527,342.88,0.39,0.36,"2022-05-27",705,1,"low","2.0NRT",312.97,4.49,"D"
"1175",29.63268,91.23106,340.09,0.39,0.36,"2022-05-27",705,1,"nominal","2.0NRT",300.23,3.39,"D"
"1176",29.63211,91.22703,337.81,0.39,0.36,"2022-05-27",705,1,"nominal","2.0NRT",301.17,3.17,"D"
"1177",29.64515,91.29465,339.59,0.39,0.36,"2022-05-27",705,1,"low","2.0NRT",311.99,4.49,"D"
"1178",29.64459,91.29069,350.78,0.39,0.36,"2022-05-27",705,1,"nominal","2.0NRT",311.1,4.93,"D"
"1179",29.64402,91.2867,339.82,0.39,0.36,"2022-05-27",705,1,"low","2.0NRT",312.76,4.93,"D"
"1180",29.636,91.23045,348.98,0.39,0.36,"2022-05-27",705,1,"nominal","2.0NRT",299.34,3.39,"D"
"1181",29.63543,91.22645,353.62,0.39,0.36,"2022-05-27",705,1,"nominal","2.0NRT",292.44,3.17,"D"
"1182",29.64791,91.2901,339.82,0.39,0.36,"2022-05-27",705,1,"low","2.0NRT",312.13,5.74,"D"
"1183",29.62924,90.96981,345.24,0.39,0.36,"2022-05-27",705,1,"nominal","2.0NRT",309.81,5.38,"D"
"1184",29.67599,90.96506,338.98,0.39,0.36,"2022-05-27",705,1,"nominal","2.0NRT",308.4,4.42,"D"
"1185",27.83918,79.85572,340.46,0.38,0.59,"2022-05-27",705,1,"nominal","2.0NRT",296.4,2.8,"D"
"1186",28.00156,79.63286,330.25,0.39,0.6,"2022-05-27",705,1,"nominal","2.0NRT",298.71,1.84,"D"
"1187",28.19896,79.79906,331.91,0.38,0.59,"2022-05-27",705,1,"nominal","2.0NRT",296.79,2.16,"D"
"1188",28.52719,81.03579,331.5,0.63,0.54,"2022-05-27",705,1,"low","2.0NRT",303.2,1.33,"D"
"1189",28.49491,80.89204,334.09,0.32,0.55,"2022-05-27",705,1,"nominal","2.0NRT",303.04,1.83,"D"
"1190",28.7352,79.8059,332.01,0.37,0.58,"2022-05-27",705,1,"nominal","2.0NRT",296.82,2.36,"D"
"1191",29.15336,78.48575,332.54,0.43,0.62,"2022-05-27",705,1,"nominal","2.0NRT",292.92,2.8,"D"
"1192",28.94216,76.94698,334.39,0.54,0.68,"2022-05-27",705,1,"nominal","2.0NRT",297.37,4.27,"D"
"1193",29.45494,76.86736,332.2,0.53,0.67,"2022-05-27",705,1,"nominal","2.0NRT",296.24,2.91,"D"
"1194",30.11247,78.93964,367,0.39,0.59,"2022-05-27",705,1,"high","2.0NRT",295.11,12.13,"D"
"1195",30.31719,75.92138,330.88,0.57,0.69,"2022-05-27",705,1,"nominal","2.0NRT",297.89,2.83,"D"
"1196",30.66152,74.97808,333.34,0.63,0.72,"2022-05-27",705,1,"nominal","2.0NRT",297.48,2.13,"D"
"1197",30.67354,74.94569,332.13,0.64,0.72,"2022-05-27",705,1,"nominal","2.0NRT",298.19,1.71,"D"
"1198",30.67302,74.9464,331.98,0.63,0.72,"2022-05-27",705,1,"nominal","2.0NRT",298,2.13,"D"
