"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10652",30.56131,75.2502,337.9,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",312.77,2.79,"D"
"10653",30.51987,75.04664,342.06,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.49,2.86,"D"
"10654",29.50994,70.52914,332.81,0.42,0.61,"2023-05-07",737,1,"low","2.0NRT",304.83,1.97,"D"
"10655",30.62658,75.55301,347.77,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",316.14,5.6,"D"
"10656",30.68867,75.84444,349.31,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",314.59,8,"D"
"10657",30.63061,75.55191,342.67,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",312.85,5.6,"D"
"10658",30.55888,75.19536,342.76,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.79,1.92,"D"
"10659",30.43596,74.59613,337.33,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",306.97,3.34,"D"
"10660",30.6254,75.55034,345.14,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",315.61,9.78,"D"
"10661",30.57593,75.31223,344.61,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",313.17,4.51,"D"
"10662",30.57502,75.30791,341.15,0.42,0.46,"2023-05-07",737,1,"low","2.0NRT",313.08,4.51,"D"
"10663",30.51959,75.04411,343.07,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.64,2.67,"D"
"10664",30.69914,75.8894,338.31,0.39,0.44,"2023-05-07",737,1,"low","2.0NRT",312.04,2.14,"D"
"10665",30.69013,75.84516,343.53,0.39,0.44,"2023-05-07",737,1,"nominal","2.0NRT",310.82,4.87,"D"
"10666",30.68931,75.84112,340.03,0.4,0.44,"2023-05-07",737,1,"low","2.0NRT",313.65,4.87,"D"
"10667",30.6303,75.55343,341.72,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",312.52,5.89,"D"
"10668",30.22917,73.6867,337,0.53,0.5,"2023-05-07",737,1,"low","2.0NRT",309.53,4.8,"D"
"10669",30.74394,76.09032,335.02,0.38,0.43,"2023-05-07",737,1,"low","2.0NRT",309.07,3.75,"D"
"10670",30.67506,75.75074,346.18,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",309.32,5.84,"D"
"10671",30.56048,75.19684,336.32,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",310.74,2.09,"D"
"10672",30.43379,74.59949,337.98,0.47,0.48,"2023-05-07",737,1,"low","2.0NRT",310.95,2.32,"D"
"10673",30.29574,73.96516,336.22,0.51,0.49,"2023-05-07",737,1,"low","2.0NRT",310.57,3.43,"D"
"10674",30.23369,73.6854,335.18,0.53,0.5,"2023-05-07",737,1,"low","2.0NRT",309.17,2.51,"D"
"10675",30.62973,75.50928,344.25,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",313.29,6.56,"D"
"10676",30.62886,75.50507,343.59,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",312.18,5.3,"D"
"10677",30.62276,75.47554,342.53,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",312.3,3.68,"D"
"10678",30.61311,75.42888,345.46,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",313.32,7.03,"D"
"10679",30.70449,75.85406,340.95,0.39,0.44,"2023-05-07",737,1,"low","2.0NRT",311.88,2.98,"D"
"10680",30.67971,75.73225,344.07,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",312.33,4.13,"D"
"10681",30.67553,75.71177,344.22,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",312.7,12.84,"D"
"10682",30.57875,75.24265,342.79,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",312.41,3.07,"D"
"10683",30.57055,75.20332,348.18,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",314.37,4.98,"D"
"10684",30.30803,73.97815,336.67,0.51,0.49,"2023-05-07",737,1,"low","2.0NRT",308.09,1.52,"D"
"10685",30.63348,75.48602,336.02,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",310.32,2.44,"D"
"10686",30.57467,75.20221,349.88,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",312.08,4.98,"D"
"10687",30.57193,75.18905,341.69,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",313.2,5.83,"D"
"10688",30.53379,75.00698,341.68,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.07,3.6,"D"
"10689",30.50993,74.89375,338.62,0.45,0.47,"2023-05-07",737,1,"low","2.0NRT",308.89,2.81,"D"
"10690",30.63666,75.48069,342.1,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",311.26,3.59,"D"
"10691",30.57513,75.18354,344.48,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",313.37,10.36,"D"
"10692",30.55017,75.06403,344.52,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",312.42,5.01,"D"
"10693",30.54643,75.04617,354.61,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",311.68,7.61,"D"
"10694",30.28359,73.8241,334.51,0.52,0.5,"2023-05-07",737,1,"low","2.0NRT",309.2,2.42,"D"
"10695",30.25772,73.70706,333.05,0.53,0.5,"2023-05-07",737,1,"low","2.0NRT",308.05,2.06,"D"
"10696",30.63898,75.47112,342.41,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",313.17,6.21,"D"
"10697",30.5992,75.27843,335.53,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",309.73,3.78,"D"
"10698",30.29271,73.84391,338.04,0.52,0.5,"2023-05-07",737,1,"low","2.0NRT",308.41,2.75,"D"
"10699",30.6033,75.27731,343.99,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.9,9.42,"D"
"10700",30.6024,75.27296,341.17,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",312.71,9.42,"D"
"10701",30.597,75.24686,338.36,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",311.66,3.29,"D"
"10702",30.3064,73.88461,348.85,0.52,0.5,"2023-05-07",737,1,"nominal","2.0NRT",311.35,8.24,"D"
"10703",30.29255,73.82153,336.61,0.52,0.5,"2023-05-07",737,1,"low","2.0NRT",309.57,2.9,"D"
"10704",30.54764,74.98886,349.08,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.35,4.51,"D"
"10705",30.70946,75.75441,339.34,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",309.19,4.41,"D"
"10706",30.67939,75.60619,338.12,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",311.11,2.41,"D"
"10707",30.47801,74.63725,333.85,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",307.15,1,"D"
"10708",30.29685,73.79777,335.9,0.52,0.5,"2023-05-07",737,1,"low","2.0NRT",307.03,2.82,"D"
"10709",29.86311,71.89473,336.39,0.35,0.56,"2023-05-07",737,1,"low","2.0NRT",310.72,2.6,"D"
"10710",30.71345,75.75335,346.78,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",313.33,4.41,"D"
"10711",30.62717,75.33012,336.78,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",309.34,3.69,"D"
"10712",30.62628,75.32581,342.97,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",312.06,4.6,"D"
"10713",30.44778,74.47376,337,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",309.64,3.33,"D"
"10714",30.39841,74.24335,350.53,0.49,0.49,"2023-05-07",737,1,"nominal","2.0NRT",308.74,9.06,"D"
"10715",30.34245,73.98475,332.93,0.51,0.49,"2023-05-07",737,1,"low","2.0NRT",306.71,1.99,"D"
"10716",30.40491,74.25207,333.67,0.49,0.49,"2023-05-07",737,1,"low","2.0NRT",306.39,1.84,"D"
"10717",30.71151,75.70206,352.15,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",311.28,7.39,"D"
"10718",30.64327,75.36655,338.61,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",311.16,3.11,"D"
"10719",30.60852,75.19754,341.77,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",311.96,2.99,"D"
"10720",30.53101,74.82481,347.15,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",310.65,4.48,"D"
"10721",30.45741,74.47617,345.31,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",311.8,8.96,"D"
"10722",30.61895,75.22704,344.09,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",312.83,7.95,"D"
"10723",30.51775,74.74031,335.08,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",308.79,1.65,"D"
"10724",30.62485,75.23463,337.4,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",309.91,2.56,"D"
"10725",30.34894,73.92782,335.46,0.51,0.5,"2023-05-07",737,1,"low","2.0NRT",307.37,2.99,"D"
"10726",30.47642,74.50143,350.08,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",307.37,7.02,"D"
"10727",30.42765,74.27195,341.94,0.49,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.49,3.23,"D"
"10728",30.54207,74.79242,336.26,0.45,0.47,"2023-05-07",737,1,"low","2.0NRT",309.79,2.48,"D"
"10729",30.41172,74.17579,334.49,0.5,0.49,"2023-05-07",737,1,"low","2.0NRT",307.6,1.81,"D"
"10730",30.62551,75.17431,345.98,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",312.02,9.23,"D"
"10731",30.78627,75.95028,367,0.39,0.44,"2023-05-07",737,1,"high","2.0NRT",310.05,5.13,"D"
"10732",30.70294,75.53372,351.34,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",312.86,5.21,"D"
"10733",30.66336,75.33837,338.23,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",310.49,1.29,"D"
"10734",30.62783,75.16439,343.97,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.93,4.63,"D"
"10735",30.62693,75.15999,339.42,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",312.06,4.04,"D"
"10736",30.59584,75.0088,344.89,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309.75,4.19,"D"
"10737",30.51634,74.62647,350.19,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",310.48,7.79,"D"
"10738",30.37788,73.97456,332.45,0.51,0.49,"2023-05-07",737,1,"low","2.0NRT",304.74,2.41,"D"
"10739",30.64894,75.24641,345.05,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",312.22,4.67,"D"
"10740",30.63914,75.19838,344.19,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.98,10.5,"D"
"10741",30.63465,75.17645,341.51,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309.97,4.6,"D"
"10742",30.48036,74.43379,344.11,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",309.8,7.52,"D"
"10743",30.45135,74.29667,344.32,0.49,0.48,"2023-05-07",737,1,"nominal","2.0NRT",310.66,8.77,"D"
"10744",30.76708,75.81169,340.01,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",309.68,2.26,"D"
"10745",30.70678,75.51051,341.69,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",310.27,2.82,"D"
"10746",30.48569,74.43742,352.02,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",309.48,7.52,"D"
"10747",30.48466,74.43256,334.67,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",307.37,7.52,"D"
"10748",30.37448,73.91492,332.53,0.51,0.5,"2023-05-07",737,1,"low","2.0NRT",306.61,2.69,"D"
"10749",30.88501,76.39134,331.67,0.55,0.43,"2023-05-07",737,1,"low","2.0NRT",305.96,2.65,"D"
"10750",30.68082,75.36079,346.48,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",317.21,16.99,"D"
"10751",30.67908,75.3522,346.51,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",311.62,10.76,"D"
"10752",30.37892,73.91363,337.92,0.51,0.5,"2023-05-07",737,1,"nominal","2.0NRT",308.41,5.73,"D"
"10753",30.83969,76.13773,338.84,0.57,0.43,"2023-05-07",737,1,"nominal","2.0NRT",309.1,4.5,"D"
"10754",30.70126,75.44071,336.69,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",310.9,3.19,"D"
"10755",30.58448,74.86815,344.78,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",309.77,5.58,"D"
"10756",30.50242,74.47365,334.59,0.47,0.48,"2023-05-07",737,1,"low","2.0NRT",309.18,2.61,"D"
"10757",30.72228,75.52402,340.51,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",310.24,4.96,"D"
"10758",30.72143,75.51982,344.26,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",312.82,4.96,"D"
"10759",30.66712,75.2506,335.35,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",308.77,1.3,"D"
"10760",30.62764,75.05676,343.76,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309.7,3.5,"D"
"10761",30.42732,74.09622,335.47,0.5,0.49,"2023-05-07",737,1,"low","2.0NRT",308.96,1.41,"D"
"10762",30.31182,73.5587,333.37,0.54,0.51,"2023-05-07",737,1,"low","2.0NRT",304.92,2.46,"D"
"10763",30.79015,75.84376,337.83,0.39,0.44,"2023-05-07",737,1,"low","2.0NRT",309.43,1.73,"D"
"10764",30.76844,75.73418,339.12,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",307.23,4.65,"D"
"10765",30.76763,75.73009,340.53,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",307.05,6.6,"D"
"10766",30.72631,75.52292,343.85,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",310.16,4.96,"D"
"10767",30.70852,75.43426,338.34,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",311.08,2.8,"D"
"10768",30.69736,75.37885,344.89,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",312.09,4.18,"D"
"10769",30.63452,75.06898,343.75,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.01,4.24,"D"
"10770",30.86269,76.19268,333.56,0.56,0.43,"2023-05-07",737,1,"low","2.0NRT",306.26,1.51,"D"
"10771",30.78453,75.79419,343.44,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",309.42,2.78,"D"
"10772",30.70057,75.37344,341.67,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",310.89,4.95,"D"
"10773",30.42311,74.03246,339.28,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",308.39,2.68,"D"
"10774",30.72427,75.47015,334.23,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",307.25,0.83,"D"
"10775",30.67767,75.2385,339.37,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",311.84,2.29,"D"
"10776",30.67678,75.23415,337.58,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",309.08,2.29,"D"
"10777",30.55136,74.62156,337.18,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",309.5,2.37,"D"
"10778",30.45441,74.15818,340.13,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",308.08,3.93,"D"
"10779",30.86293,76.19681,334.12,0.56,0.43,"2023-05-07",737,1,"low","2.0NRT",304.91,2.17,"D"
"10780",30.78555,75.79446,343.6,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",310.34,3.25,"D"
"10781",30.69992,75.37917,336.11,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",310.46,3.36,"D"
"10782",30.69903,75.3749,344.69,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",312.15,3.36,"D"
"10783",30.63424,75.06574,344.06,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.03,2.14,"D"
"10784",30.42608,74.09929,336.05,0.5,0.49,"2023-05-07",737,1,"low","2.0NRT",309.38,3.07,"D"
"10785",30.74469,75.55409,340.08,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",311.09,2.8,"D"
"10786",30.72738,75.47025,343.21,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",307.96,5.65,"D"
"10787",30.67847,75.23488,351.39,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",314.76,20.07,"D"
"10788",30.42148,74.03575,339.8,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",308.34,4.3,"D"
"10789",30.75641,75.59046,349.93,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",312.8,5.6,"D"
"10790",30.72094,75.4184,344.56,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",311.09,5.66,"D"
"10791",30.52812,74.48379,348.88,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",309.6,7.15,"D"
"10792",30.45796,74.1598,345.07,0.49,0.49,"2023-05-07",737,1,"nominal","2.0NRT",310.31,7.73,"D"
"10793",30.32277,73.54745,330.54,0.54,0.51,"2023-05-07",737,1,"low","2.0NRT",303.82,1.38,"D"
"10794",30.54064,74.5209,338.5,0.47,0.48,"2023-05-07",737,1,"low","2.0NRT",310.14,2.12,"D"
"10795",30.66561,75.08994,334.88,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",308.32,1.05,"D"
"10796",30.45023,74.0816,343.18,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",311.22,5.48,"D"
"10797",30.71601,75.31142,337.47,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",310.97,2.57,"D"
"10798",30.68445,75.15935,336.1,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",310.34,3.37,"D"
"10799",30.63883,74.94121,334.83,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",308.76,1.41,"D"
"10800",30.53894,74.47055,332.93,0.47,0.48,"2023-05-07",737,1,"low","2.0NRT",307.52,2.54,"D"
"10801",30.53274,74.44163,335.67,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",307.92,1.49,"D"
"10802",29.60874,70.44104,335.54,0.43,0.62,"2023-05-07",737,1,"nominal","2.0NRT",303.73,2.27,"D"
"10803",30.74266,75.39899,343.16,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",310.09,3.66,"D"
"10804",30.50779,74.28296,342.4,0.49,0.48,"2023-05-07",737,1,"nominal","2.0NRT",309.43,3.02,"D"
"10805",29.6121,70.43079,335.03,0.43,0.62,"2023-05-07",737,1,"nominal","2.0NRT",304.49,2.9,"D"
"10806",30.77178,75.52027,344.16,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",311.01,9.68,"D"
"10807",30.51848,74.31127,338.64,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.59,4.09,"D"
"10808",30.51743,74.30635,342.1,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",309.95,4.37,"D"
"10809",30.48639,74.16234,337.27,0.49,0.49,"2023-05-07",737,1,"low","2.0NRT",311.04,4.87,"D"
"10810",30.47111,74.09179,345.25,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",311,8.5,"D"
"10811",30.47001,74.08672,342.98,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",312.69,7.87,"D"
"10812",30.4194,73.83277,336.22,0.52,0.5,"2023-05-07",737,1,"nominal","2.0NRT",306.09,4.51,"D"
"10813",30.77643,75.5013,346.35,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",308.59,5.26,"D"
"10814",30.67096,74.98944,337.94,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",308.91,1.56,"D"
"10815",30.57161,74.5172,340.61,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",309.14,3.22,"D"
"10816",30.49188,74.14476,348.78,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",310.51,6.11,"D"
"10817",30.67512,74.98828,334.07,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",308.84,1.56,"D"
"10818",30.63717,74.8066,349.53,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",309.08,6.42,"D"
"10819",30.63042,74.77435,334.64,0.45,0.47,"2023-05-07",737,1,"low","2.0NRT",309.63,2.87,"D"
"10820",30.81317,75.64053,338.76,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",307.77,1.56,"D"
"10821",30.59627,74.59088,343.8,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",310.67,15.2,"D"
"10822",29.9292,71.59306,367,0.36,0.57,"2023-05-07",737,1,"high","2.0NRT",309.83,5.81,"D"
"10823",30.83942,75.74997,334.89,0.4,0.44,"2023-05-07",737,1,"low","2.0NRT",307.79,1.48,"D"
"10824",30.74778,75.29814,344.04,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",310.6,7.58,"D"
"10825",30.49088,74.07533,343.17,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",306.95,11.8,"D"
"10826",30.48978,74.07026,342.26,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",308.15,10.32,"D"
"10827",30.4876,74.0601,355.91,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",307.81,8.71,"D"
"10828",30.72783,75.17979,338.8,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",308.76,2.89,"D"
"10829",30.72423,75.16227,336.5,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",308.81,4.27,"D"
"10830",30.54762,74.3186,332,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",306.91,1.19,"D"
"10831",30.53711,74.26935,345.85,0.49,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.06,7.59,"D"
"10832",30.80592,75.54185,349.75,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",309.63,7.54,"D"
"10833",30.74179,75.22665,332.74,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",305.89,0.75,"D"
"10834",30.66354,74.84773,334.96,0.45,0.47,"2023-05-07",737,1,"low","2.0NRT",307.02,2.65,"D"
"10835",30.6327,74.69997,338.12,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",308.63,2.02,"D"
"10836",30.81668,75.57409,343.39,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",308.48,3.02,"D"
"10837",30.50297,74.06647,340.23,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",309.1,3.07,"D"
"10838",30.71847,75.07062,351.71,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",316.43,35.17,"D"
"10839",30.67761,74.87276,334.9,0.45,0.47,"2023-05-07",737,1,"low","2.0NRT",308.24,4.14,"D"
"10840",30.68085,74.86704,345.99,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",307.9,7.42,"D"
"10841",30.48649,73.94614,334.34,0.51,0.49,"2023-05-07",737,1,"low","2.0NRT",306.98,3.26,"D"
"10842",30.48427,73.9358,343.55,0.51,0.49,"2023-05-07",737,1,"nominal","2.0NRT",308.29,7.06,"D"
"10843",30.69255,74.90224,345.89,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",313.63,12.96,"D"
"10844",30.55357,74.23837,343.72,0.49,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.63,3.78,"D"
"10845",30.54193,74.18362,333.28,0.49,0.49,"2023-05-07",737,1,"low","2.0NRT",306.84,1.8,"D"
"10846",30.52157,74.08804,346.97,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",309.7,12.61,"D"
"10847",30.52049,74.08297,339.89,0.5,0.49,"2023-05-07",737,1,"low","2.0NRT",312.19,15.92,"D"
"10848",30.69674,74.90109,345.5,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309.23,11.1,"D"
"10849",30.55792,74.23713,342.62,0.49,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.56,3.77,"D"
"10850",30.5582,74.19484,367,0.49,0.49,"2023-05-07",737,1,"high","2.0NRT",310.03,10.16,"D"
"10851",30.79927,75.36097,343.97,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",309.57,4.46,"D"
"10852",30.79841,75.3567,351.02,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",310.84,4.46,"D"
"10853",30.75537,75.14438,340.98,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",308.84,3.03,"D"
"10854",30.66521,74.70563,339.06,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",309.26,3.56,"D"
"10855",30.49755,73.90994,342.74,0.51,0.49,"2023-05-07",737,1,"nominal","2.0NRT",308.33,6.26,"D"
"10856",30.65487,74.63423,340.69,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",308.53,4.18,"D"
"10857",30.64999,74.61069,343.92,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",309.61,4.43,"D"
"10858",30.64901,74.60598,350.97,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",310.01,7.68,"D"
"10859",30.48971,73.85135,344.8,0.51,0.5,"2023-05-07",737,1,"nominal","2.0NRT",306.89,5.21,"D"
"10860",30.75966,75.10128,347.26,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.06,4.49,"D"
"10861",31.09045,76.76677,332,0.52,0.42,"2023-05-07",737,1,"nominal","2.0NRT",297.93,2.98,"D"
"10862",31.08961,76.76521,338.4,0.52,0.42,"2023-05-07",737,1,"nominal","2.0NRT",299,6.39,"D"
"10863",30.65239,74.63254,344.83,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",310.55,3.45,"D"
"10864",30.64735,74.60906,350.02,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",310.38,3.54,"D"
"10865",30.64633,74.60435,339.49,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",309.57,3.54,"D"
"10866",30.55821,74.19806,343.51,0.49,0.49,"2023-05-07",737,1,"nominal","2.0NRT",307.84,4.82,"D"
"10867",30.55713,74.19308,347.39,0.49,0.49,"2023-05-07",737,1,"nominal","2.0NRT",309.57,8.08,"D"
"10868",30.65159,74.60786,334.46,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",308.36,3.54,"D"
"10869",30.49903,73.90769,343.24,0.51,0.49,"2023-05-07",737,1,"nominal","2.0NRT",308.56,4.95,"D"
"10870",30.76111,75.1028,337.53,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",308.31,2.67,"D"
"10871",30.76018,75.09839,335.9,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",310.18,2.17,"D"
"10872",30.61272,74.4064,331.78,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",306.76,1.28,"D"
"10873",30.49084,73.84929,343.05,0.51,0.5,"2023-05-07",737,1,"nominal","2.0NRT",307.57,8.32,"D"
"10874",30.90048,75.75603,342.68,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",308.62,4.11,"D"
"10875",30.77718,75.15873,343.14,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309.58,3.58,"D"
"10876",30.70947,74.83719,340.18,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",307.1,3.41,"D"
"10877",30.70365,74.80976,344.53,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",306.61,3.75,"D"
"10878",30.52377,73.97723,331.84,0.51,0.49,"2023-05-07",737,1,"low","2.0NRT",306.15,4.26,"D"
"10879",30.78129,75.1576,332.92,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",307.22,1.53,"D"
