"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1172",22.03056,82.72803,333.39,0.54,0.51,"2022-12-26",709,1,"nominal","2.0NRT",300.3,4.52,"D"
"1173",22.0295,82.72288,330.59,0.54,0.51,"2022-12-26",709,1,"nominal","2.0NRT",301.47,5.17,"D"
"1174",21.93854,82.25735,329.84,0.58,0.52,"2022-12-26",709,1,"nominal","2.0NRT",300.16,2.58,"D"
"1175",21.94784,82.27831,331.29,0.58,0.52,"2022-12-26",709,1,"nominal","2.0NRT",300.55,2.67,"D"
"1176",22.03695,82.68862,345.63,0.55,0.51,"2022-12-26",709,1,"nominal","2.0NRT",301.18,6.67,"D"
"1177",22.04155,82.68755,351.56,0.55,0.51,"2022-12-26",709,1,"nominal","2.0NRT",302.43,25.25,"D"
"1178",22.75847,86.28217,332.24,0.49,0.41,"2022-12-26",709,1,"nominal","2.0NRT",300.06,3.58,"D"
"1179",22.10614,82.81771,340.91,0.53,0.5,"2022-12-26",709,1,"nominal","2.0NRT",299.34,5.15,"D"
"1180",22.05693,82.37143,339.5,0.57,0.52,"2022-12-26",709,1,"nominal","2.0NRT",298.81,6.27,"D"
"1181",23.10551,87.93862,334.4,0.42,0.38,"2022-12-26",709,1,"nominal","2.0NRT",300.23,4.81,"D"
"1182",23.09539,87.79389,334.5,0.42,0.38,"2022-12-26",709,1,"nominal","2.0NRT",299.9,3.01,"D"
"1183",22.05648,82.10526,334.76,0.59,0.53,"2022-12-26",709,1,"nominal","2.0NRT",300.82,7.68,"D"
"1184",23.11535,87.74352,334.8,0.42,0.38,"2022-12-26",709,1,"nominal","2.0NRT",300.03,3.82,"D"
"1185",23.11604,87.72645,336.76,0.42,0.38,"2022-12-26",709,1,"nominal","2.0NRT",299.47,2.54,"D"
"1186",22.07614,82.00529,335.73,0.6,0.53,"2022-12-26",709,1,"nominal","2.0NRT",298.99,4.71,"D"
"1187",23.15978,87.84016,331.58,0.42,0.38,"2022-12-26",709,1,"nominal","2.0NRT",298.91,2.54,"D"
"1188",22.44169,83.75235,328.39,0.46,0.47,"2022-12-26",709,1,"nominal","2.0NRT",298.02,1.59,"D"
"1189",23.68559,90.90335,327.4,0.39,0.36,"2022-12-26",709,1,"nominal","2.0NRT",299.57,1.69,"D"
"1190",23.19616,87.74516,332.56,0.42,0.38,"2022-12-26",709,1,"nominal","2.0NRT",297.85,3.34,"D"
"1191",22.15848,82.16711,339.65,0.59,0.53,"2022-12-26",709,1,"nominal","2.0NRT",299.66,5.66,"D"
"1192",23.28535,88.09048,331.25,0.41,0.37,"2022-12-26",709,1,"nominal","2.0NRT",299.66,2.35,"D"
"1193",22.23353,82.21897,329.24,0.58,0.52,"2022-12-26",709,1,"nominal","2.0NRT",299.84,4.25,"D"
"1194",22.2336,82.21618,330.59,0.58,0.52,"2022-12-26",709,1,"nominal","2.0NRT",298.66,2.44,"D"
"1195",23.40364,88.1252,333.7,0.41,0.37,"2022-12-26",709,1,"nominal","2.0NRT",297.84,2.25,"D"
"1196",23.39995,88.06012,332,0.41,0.37,"2022-12-26",709,1,"nominal","2.0NRT",297.95,2.03,"D"
"1197",23.33146,87.56149,330.63,0.43,0.38,"2022-12-26",709,1,"nominal","2.0NRT",292.92,2.87,"D"
"1198",23.35567,87.60862,332.67,0.43,0.38,"2022-12-26",709,1,"nominal","2.0NRT",296.33,2.82,"D"
"1199",23.37775,87.61278,329.17,0.43,0.38,"2022-12-26",709,1,"nominal","2.0NRT",295.82,1.87,"D"
"1200",23.37701,87.58735,331.18,0.43,0.38,"2022-12-26",709,1,"nominal","2.0NRT",297.35,3.5,"D"
"1201",23.38534,87.61552,332.27,0.43,0.38,"2022-12-26",709,1,"nominal","2.0NRT",297.02,1.97,"D"
"1202",23.35476,87.37214,331.11,0.44,0.38,"2022-12-26",709,1,"nominal","2.0NRT",294.24,1.35,"D"
"1203",25.30373,103.47481,338.24,0.65,0.73,"2022-12-26",709,1,"nominal","2.0NRT",288.7,5.15,"D"
"1204",25.30683,103.47406,335.52,0.65,0.73,"2022-12-26",709,1,"nominal","2.0NRT",289.67,4.89,"D"
"1205",24.06036,90.22634,329.85,0.38,0.36,"2022-12-26",709,1,"nominal","2.0NRT",296.64,3.42,"D"
"1206",23.60537,87.22363,342.33,0.44,0.38,"2022-12-26",709,1,"nominal","2.0NRT",297.53,5.68,"D"
"1207",23.60582,87.22048,332,0.44,0.38,"2022-12-26",709,1,"nominal","2.0NRT",297.54,5.48,"D"
"1208",23.99654,89.55994,333.07,0.39,0.36,"2022-12-26",709,1,"nominal","2.0NRT",297.04,4.23,"D"
"1209",23.71201,87.46371,336.73,0.43,0.38,"2022-12-26",709,1,"nominal","2.0NRT",296.94,3.4,"D"
"1210",25.09689,96.62765,338.23,0.48,0.48,"2022-12-26",709,1,"nominal","2.0NRT",294.38,8.3,"D"
"1211",22.30288,79.49829,326.4,0.43,0.62,"2022-12-26",709,1,"nominal","2.0NRT",293.38,1.15,"D"
"1212",25.15716,96.85041,325.1,0.49,0.49,"2022-12-26",709,1,"nominal","2.0NRT",291.27,1.62,"D"
"1213",23.68522,86.39383,333.81,0.47,0.4,"2022-12-26",709,1,"nominal","2.0NRT",299.19,4.02,"D"
"1214",24.28674,90.05827,328.06,0.38,0.36,"2022-12-26",709,1,"nominal","2.0NRT",291.84,2.39,"D"
"1215",23.68548,86.39103,328.02,0.47,0.4,"2022-12-26",709,1,"low","2.0NRT",299.92,5.71,"D"
"1216",25.15943,96.84772,336.74,0.49,0.49,"2022-12-26",709,1,"nominal","2.0NRT",292.72,4.56,"D"
"1217",25.15535,96.72,337.68,0.48,0.48,"2022-12-26",709,1,"nominal","2.0NRT",294.16,5.87,"D"
"1218",24.04329,87.97433,327.56,0.41,0.37,"2022-12-26",709,1,"nominal","2.0NRT",295.28,1.73,"D"
"1219",24.22709,88.99209,330.22,0.39,0.36,"2022-12-26",709,1,"nominal","2.0NRT",294.35,2.84,"D"
"1220",23.78105,86.21033,336.4,0.48,0.4,"2022-12-26",709,1,"nominal","2.0NRT",295.06,5.46,"D"
"1221",24.21947,87.74181,330.63,0.42,0.37,"2022-12-26",709,1,"nominal","2.0NRT",294.26,2.34,"D"
"1222",24.23235,87.75596,331.24,0.41,0.37,"2022-12-26",709,1,"nominal","2.0NRT",295.18,2.89,"D"
"1223",24.71457,89.04119,333.41,0.39,0.36,"2022-12-26",709,1,"nominal","2.0NRT",286.43,4.14,"D"
"1224",26.18117,102.11246,333.19,0.54,0.68,"2022-12-26",709,1,"nominal","2.0NRT",298.08,3.82,"D"
"1225",26.18748,102.11237,331.38,0.54,0.68,"2022-12-26",709,1,"nominal","2.0NRT",297.75,4.3,"D"
"1226",26.25496,101.4789,334.26,0.5,0.66,"2022-12-26",709,1,"nominal","2.0NRT",289.11,2.9,"D"
"1227",26.43816,101.71262,338.08,0.52,0.67,"2022-12-26",709,1,"nominal","2.0NRT",293.47,5.03,"D"
"1228",22.98846,78.7381,325.7,0.46,0.64,"2022-12-26",709,1,"nominal","2.0NRT",290.74,1.99,"D"
"1229",26.43805,101.71149,330.91,0.52,0.67,"2022-12-26",709,1,"nominal","2.0NRT",294.61,4.05,"D"
"1230",26.44418,101.71077,329.18,0.52,0.67,"2022-12-26",709,1,"nominal","2.0NRT",295.69,4.05,"D"
"1231",26.49324,101.88587,326.34,0.53,0.67,"2022-12-26",709,1,"nominal","2.0NRT",296.23,3.58,"D"
"1232",26.49295,101.88153,331.72,0.53,0.67,"2022-12-26",709,1,"nominal","2.0NRT",296.55,3.58,"D"
"1233",26.49977,101.89005,367,0.53,0.67,"2022-12-26",709,1,"high","2.0NRT",293.62,51.83,"D"
"1234",26.49916,101.8811,326.36,0.53,0.67,"2022-12-26",709,1,"nominal","2.0NRT",295.69,73.1,"D"
"1235",24.81012,86.98986,341.62,0.43,0.38,"2022-12-26",709,1,"nominal","2.0NRT",295.8,3.75,"D"
"1236",26.57698,101.66689,337.16,0.51,0.66,"2022-12-26",709,1,"nominal","2.0NRT",299.83,5.24,"D"
"1237",26.6215,101.59811,339.66,0.51,0.66,"2022-12-26",709,1,"nominal","2.0NRT",296.04,5.26,"D"
"1238",26.62185,101.59618,348.46,0.51,0.66,"2022-12-26",709,1,"nominal","2.0NRT",296.93,6.69,"D"
"1239",24.14781,82.7042,330.47,0.5,0.49,"2022-12-26",709,1,"nominal","2.0NRT",293.4,4.21,"D"
"1240",26.73495,101.804,346.27,0.53,0.67,"2022-12-26",709,1,"nominal","2.0NRT",292.64,5.74,"D"
"1241",26.72442,101.56687,367,0.51,0.66,"2022-12-26",709,1,"high","2.0NRT",297.92,18.64,"D"
"1242",26.7335,101.79983,335.89,0.53,0.67,"2022-12-26",709,1,"nominal","2.0NRT",295.61,5.63,"D"
"1243",26.71885,101.5703,336.02,0.51,0.66,"2022-12-26",709,1,"nominal","2.0NRT",293.57,7.43,"D"
"1244",24.16749,82.55995,325.43,0.51,0.49,"2022-12-26",709,1,"low","2.0NRT",296.17,3.9,"D"
"1245",26.72487,101.56824,367,0.51,0.66,"2022-12-26",709,1,"high","2.0NRT",294.57,7.43,"D"
"1246",26.73072,100.26149,337.12,0.42,0.61,"2022-12-26",709,1,"nominal","2.0NRT",282.75,4,"D"
"1247",24.76426,84.26165,327.21,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",293.41,2.26,"D"
"1248",26.58215,95.25174,343.89,0.41,0.45,"2022-12-26",709,1,"nominal","2.0NRT",285.35,7.93,"D"
"1249",26.5813,95.24422,336.63,0.41,0.45,"2022-12-26",709,1,"nominal","2.0NRT",286.07,4.22,"D"
"1250",26.58678,95.25552,339.75,0.41,0.45,"2022-12-26",709,1,"nominal","2.0NRT",285.29,7.93,"D"
"1251",26.58634,95.25171,344.11,0.41,0.45,"2022-12-26",709,1,"nominal","2.0NRT",287.39,7.93,"D"
"1252",26.58551,95.2444,325.83,0.41,0.45,"2022-12-26",709,1,"nominal","2.0NRT",285.06,4.22,"D"
"1253",26.58512,95.24088,332.26,0.41,0.45,"2022-12-26",709,1,"nominal","2.0NRT",286.09,4.39,"D"
"1254",26.57961,95.24436,333.62,0.41,0.45,"2022-12-26",709,1,"nominal","2.0NRT",285.23,7.58,"D"
"1255",26.58505,95.25595,336.99,0.41,0.45,"2022-12-26",709,1,"nominal","2.0NRT",283.25,10.85,"D"
"1256",26.58462,95.25196,355.7,0.41,0.45,"2022-12-26",709,1,"nominal","2.0NRT",288.08,10.85,"D"
"1257",26.58763,95.24113,337.62,0.41,0.45,"2022-12-26",709,1,"nominal","2.0NRT",286.4,4.98,"D"
"1258",26.59223,95.2449,338.78,0.41,0.45,"2022-12-26",709,1,"nominal","2.0NRT",285.68,11.51,"D"
"1259",27.19784,101.9203,329.93,0.54,0.68,"2022-12-26",709,1,"nominal","2.0NRT",291.66,5.68,"D"
"1260",26.63262,94.83064,328.44,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",286.81,3.08,"D"
"1261",26.63906,94.85101,326.34,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",290.65,3.35,"D"
"1262",26.6378,94.84016,334.72,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",291.52,5.82,"D"
"1263",26.64492,94.83099,346.97,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",291.25,7.86,"D"
"1264",26.64447,94.82713,326.92,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",289.18,4.44,"D"
"1265",26.64602,94.83127,345.07,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",292.82,9.45,"D"
"1266",26.6456,94.82742,352.32,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",291.42,9.95,"D"
"1267",26.65118,94.84078,354.6,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",289.49,7.33,"D"
"1268",26.6508,94.8374,342.85,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",289.59,7.33,"D"
"1269",26.6504,94.83376,340.18,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",303.13,32.8,"D"
"1270",26.64997,94.82997,336.36,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",290.44,32.8,"D"
"1271",27.27952,101.18824,338.44,0.49,0.65,"2022-12-26",709,1,"nominal","2.0NRT",288.67,8.56,"D"
"1272",27.28835,101.22855,344.75,0.49,0.65,"2022-12-26",709,1,"nominal","2.0NRT",290.66,5.1,"D"
"1273",27.28792,101.22234,331.61,0.49,0.65,"2022-12-26",709,1,"nominal","2.0NRT",289.27,5.1,"D"
"1274",27.32578,101.33022,325.75,0.5,0.66,"2022-12-26",709,1,"nominal","2.0NRT",291.05,3.22,"D"
"1275",27.33966,101.26842,325.92,0.5,0.65,"2022-12-26",709,1,"nominal","2.0NRT",286.6,3.47,"D"
"1276",27.35466,101.30785,338.17,0.5,0.66,"2022-12-26",709,1,"nominal","2.0NRT",293.4,5.81,"D"
"1277",27.32682,101.32673,339.86,0.5,0.66,"2022-12-26",709,1,"nominal","2.0NRT",289.51,6.28,"D"
"1278",27.34114,101.26548,330.87,0.5,0.65,"2022-12-26",709,1,"nominal","2.0NRT",287.05,3.78,"D"
"1279",27.3558,101.30389,325.22,0.5,0.66,"2022-12-26",709,1,"nominal","2.0NRT",293.77,8.05,"D"
"1280",27.35884,101.2576,329.12,0.5,0.65,"2022-12-26",709,1,"nominal","2.0NRT",288.99,5.48,"D"
"1281",27.36522,101.26222,329.49,0.5,0.65,"2022-12-26",709,1,"nominal","2.0NRT",286.98,4.43,"D"
"1282",27.36494,101.25797,330.38,0.5,0.65,"2022-12-26",709,1,"nominal","2.0NRT",289.76,4.43,"D"
"1283",27.50007,102.08379,332.64,0.56,0.69,"2022-12-26",709,1,"nominal","2.0NRT",282.86,4.28,"D"
"1284",25.28966,84.46617,331.8,0.56,0.43,"2022-12-26",709,1,"nominal","2.0NRT",296.19,4.18,"D"
"1285",25.30149,84.48626,327.88,0.56,0.43,"2022-12-26",709,1,"nominal","2.0NRT",296.29,5.76,"D"
"1286",25.28938,84.46453,331.4,0.56,0.43,"2022-12-26",709,1,"nominal","2.0NRT",296.58,4.4,"D"
"1287",25.30135,84.48458,329.5,0.56,0.43,"2022-12-26",709,1,"nominal","2.0NRT",296.24,3.38,"D"
"1288",27.4966,102.08324,332.61,0.56,0.69,"2022-12-26",709,1,"nominal","2.0NRT",283.38,4.62,"D"
"1289",27.5539,102.08281,333.32,0.56,0.69,"2022-12-26",709,1,"nominal","2.0NRT",283.94,8.73,"D"
"1290",27.57528,102.11897,340.2,0.56,0.69,"2022-12-26",709,1,"nominal","2.0NRT",286.43,12.22,"D"
"1291",27.6115,102.08682,336.54,0.56,0.69,"2022-12-26",709,1,"nominal","2.0NRT",285.83,5.19,"D"
"1292",27.57766,102.11929,343.06,0.56,0.69,"2022-12-26",709,1,"nominal","2.0NRT",285.85,12.66,"D"
"1293",25.41492,84.14289,335.31,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",295.91,2.94,"D"
"1294",25.42784,84.1675,328.27,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",295.68,2.79,"D"
"1295",25.42713,84.16373,326.43,0.39,0.44,"2022-12-26",709,1,"nominal","2.0NRT",296.69,2.83,"D"
"1296",27.72703,102.25694,329.46,0.57,0.69,"2022-12-26",709,1,"nominal","2.0NRT",288.52,6.77,"D"
"1297",25.43777,83.86482,331.5,0.4,0.44,"2022-12-26",709,1,"nominal","2.0NRT",294.62,2.06,"D"
"1298",26.73848,90.79542,344.28,0.4,0.37,"2022-12-26",709,1,"nominal","2.0NRT",299.27,10.9,"D"
"1299",26.74183,90.79482,355.13,0.4,0.37,"2022-12-26",709,1,"nominal","2.0NRT",297.18,10.9,"D"
"1300",26.44571,87.91963,334.15,0.4,0.37,"2022-12-26",709,1,"nominal","2.0NRT",298.31,2.87,"D"
"1301",28.13824,102.35153,342.68,0.59,0.7,"2022-12-26",709,1,"nominal","2.0NRT",289.76,12.73,"D"
"1302",25.69333,83.162,327.68,0.44,0.46,"2022-12-26",709,1,"nominal","2.0NRT",293.83,2.15,"D"
"1303",28.13902,102.35328,343.4,0.59,0.7,"2022-12-26",709,1,"nominal","2.0NRT",289.11,10.4,"D"
"1304",28.15254,101.40874,326.02,0.51,0.66,"2022-12-26",709,1,"nominal","2.0NRT",280.64,3.85,"D"
"1305",28.17179,101.61185,331.45,0.53,0.67,"2022-12-26",709,1,"nominal","2.0NRT",291.71,9.91,"D"
"1306",28.178,101.61155,334.3,0.53,0.67,"2022-12-26",709,1,"nominal","2.0NRT",288.99,9.86,"D"
"1307",28.27039,102.4839,367,0.6,0.71,"2022-12-26",709,1,"high","2.0NRT",292.84,26.7,"D"
"1308",27.47755,93.63937,326.03,0.52,0.41,"2022-12-26",709,1,"nominal","2.0NRT",287.17,2.08,"D"
"1309",28.17657,101.61046,329.28,0.53,0.67,"2022-12-26",709,1,"nominal","2.0NRT",288.32,8.37,"D"
"1310",28.27012,102.48777,336.47,0.6,0.71,"2022-12-26",709,1,"nominal","2.0NRT",289.91,14.59,"D"
"1311",28.2698,102.48177,355.83,0.6,0.71,"2022-12-26",709,1,"nominal","2.0NRT",292.85,14.59,"D"
"1312",26.24025,84.98344,347.89,0.51,0.41,"2022-12-26",709,1,"nominal","2.0NRT",297.93,15.92,"D"
"1313",26.65143,86.9874,342.13,0.42,0.37,"2022-12-26",709,1,"nominal","2.0NRT",296.91,4.67,"D"
"1314",26.78392,87.08434,327.6,0.41,0.37,"2022-12-26",709,1,"nominal","2.0NRT",302.04,2.45,"D"
"1315",28.52213,102.21036,330.81,0.58,0.7,"2022-12-26",709,1,"nominal","2.0NRT",286.66,5.48,"D"
"1316",26.34054,84.32124,331.75,0.55,0.43,"2022-12-26",709,1,"nominal","2.0NRT",297.38,3.79,"D"
"1317",28.52325,102.20952,333.83,0.58,0.7,"2022-12-26",709,1,"nominal","2.0NRT",285.79,5.91,"D"
"1318",26.96409,87.53141,344.85,0.4,0.37,"2022-12-26",709,1,"nominal","2.0NRT",301.46,5.97,"D"
"1319",26.9556,87.39594,343.5,0.4,0.37,"2022-12-26",709,1,"nominal","2.0NRT",302.56,8.82,"D"
"1320",26.95493,87.39191,350.36,0.4,0.37,"2022-12-26",709,1,"nominal","2.0NRT",303.82,8.69,"D"
"1321",26.95903,87.39568,341.6,0.4,0.37,"2022-12-26",709,1,"nominal","2.0NRT",298.57,5.52,"D"
"1322",27.10789,87.59634,342.63,0.4,0.37,"2022-12-26",709,1,"nominal","2.0NRT",305.36,5.46,"D"
"1323",26.58247,84.46599,332.47,0.53,0.42,"2022-12-26",709,1,"nominal","2.0NRT",294.97,4.1,"D"
"1324",26.58812,84.45365,326.14,0.53,0.42,"2022-12-26",709,1,"nominal","2.0NRT",295.2,2.68,"D"
"1325",26.35634,82.56771,327.53,0.46,0.47,"2022-12-26",709,1,"nominal","2.0NRT",295.8,1.1,"D"
"1326",26.358,82.56413,329.41,0.46,0.47,"2022-12-26",709,1,"nominal","2.0NRT",294.97,1.79,"D"
"1327",26.82008,84.06742,334.16,0.56,0.43,"2022-12-26",709,1,"nominal","2.0NRT",296.82,7.45,"D"
"1328",26.06007,80.30167,325.1,0.32,0.54,"2022-12-26",709,1,"nominal","2.0NRT",292.49,1.61,"D"
"1329",27.08248,85.32292,325.78,0.48,0.4,"2022-12-26",709,1,"nominal","2.0NRT",297.53,2.36,"D"
"1330",26.53286,82.25983,326.07,0.47,0.48,"2022-12-26",709,1,"nominal","2.0NRT",294.39,2.71,"D"
"1331",25.68333,78.25927,333.47,0.43,0.62,"2022-12-26",709,1,"nominal","2.0NRT",293.05,2.33,"D"
"1332",25.7645,78.32899,355.79,0.43,0.62,"2022-12-26",709,1,"nominal","2.0NRT",295.17,6.83,"D"
"1333",25.76274,78.32919,354.79,0.43,0.62,"2022-12-26",709,1,"nominal","2.0NRT",294.53,7.18,"D"
"1334",26.59092,81.92136,335.37,0.5,0.49,"2022-12-26",709,1,"nominal","2.0NRT",295.35,2.69,"D"
"1335",25.81419,78.39762,336.48,0.42,0.61,"2022-12-26",709,1,"nominal","2.0NRT",292.05,2.98,"D"
"1336",25.89124,78.42744,367,0.42,0.61,"2022-12-26",709,1,"high","2.0NRT",294.06,9.82,"D"
"1337",25.89032,78.42831,335.88,0.42,0.61,"2022-12-26",709,1,"nominal","2.0NRT",292.77,5.09,"D"
"1338",25.88936,78.42427,347.74,0.42,0.61,"2022-12-26",709,1,"nominal","2.0NRT",294.02,5.09,"D"
"1339",27.71026,87.40567,347.09,0.4,0.37,"2022-12-26",709,1,"nominal","2.0NRT",293.82,11.28,"D"
"1340",27.21855,84.60703,325.21,0.51,0.41,"2022-12-26",709,1,"nominal","2.0NRT",296.97,1.76,"D"
"1341",27.18891,83.93681,326.45,0.56,0.43,"2022-12-26",709,1,"nominal","2.0NRT",295.83,3.57,"D"
"1342",26.83771,81.9192,339.05,0.49,0.49,"2022-12-26",709,1,"nominal","2.0NRT",296.88,4.53,"D"
"1343",26.93714,82.09097,337.04,0.48,0.48,"2022-12-26",709,1,"nominal","2.0NRT",294.85,4.59,"D"
"1344",27.94356,85.6813,328.06,0.45,0.39,"2022-12-26",709,1,"nominal","2.0NRT",294.6,7.13,"D"
"1345",28.04537,85.70024,336.32,0.45,0.39,"2022-12-26",709,1,"nominal","2.0NRT",287.99,15.64,"D"
"1346",27.57584,82.87899,326.08,0.42,0.45,"2022-12-26",709,1,"nominal","2.0NRT",297.4,1.34,"D"
"1347",27.90504,83.77833,342.93,0.55,0.43,"2022-12-26",709,1,"nominal","2.0NRT",294.52,10.39,"D"
"1348",27.90518,83.77599,342.41,0.55,0.43,"2022-12-26",709,1,"nominal","2.0NRT",293.5,8.83,"D"
"1349",27.44887,80.74241,326.08,0.56,0.51,"2022-12-26",709,1,"nominal","2.0NRT",290.49,3.88,"D"
"1350",27.65745,81.1587,329.06,0.52,0.5,"2022-12-26",709,1,"nominal","2.0NRT",288.03,3.36,"D"
"1351",28.43963,84.52824,327.26,0.5,0.41,"2022-12-26",709,1,"nominal","2.0NRT",284.74,9.03,"D"
"1352",27.8461,80.29489,326.06,0.58,0.52,"2022-12-26",709,1,"nominal","2.0NRT",288.18,4.42,"D"
"1353",28.80889,82.79884,328.25,0.4,0.44,"2022-12-26",709,1,"nominal","2.0NRT",288.59,4.45,"D"
"1354",29.23571,82.18188,331.48,0.43,0.46,"2022-12-26",709,1,"nominal","2.0NRT",297.6,6.78,"D"
"1355",29.23405,82.18387,327.08,0.43,0.46,"2022-12-26",709,1,"nominal","2.0NRT",289.84,6.91,"D"
"1356",29.55447,81.9277,328.57,0.43,0.46,"2022-12-26",711,1,"nominal","2.0NRT",291.61,5.23,"D"
"1357",29.21307,78.99128,350.74,0.33,0.55,"2022-12-26",711,1,"nominal","2.0NRT",291.75,3.53,"D"
"1358",29.21303,78.99104,351.7,0.33,0.55,"2022-12-26",711,1,"nominal","2.0NRT",291.66,3.92,"D"
"1359",29.84218,78.98856,339.46,0.63,0.54,"2022-12-26",711,1,"nominal","2.0NRT",289.68,10.15,"D"
"1360",29.84072,78.98214,334.68,0.63,0.54,"2022-12-26",711,1,"nominal","2.0NRT",290.32,11.04,"D"
"1361",29.62686,77.59158,330.34,0.39,0.59,"2022-12-26",711,1,"nominal","2.0NRT",288.12,3.14,"D"
"1362",30.08367,79.50479,331.01,0.58,0.52,"2022-12-26",711,1,"nominal","2.0NRT",287.02,6.65,"D"
"1363",30.08348,79.50283,332.21,0.58,0.52,"2022-12-26",711,1,"nominal","2.0NRT",286.89,5.84,"D"
"1364",29.65948,77.59824,328.64,0.38,0.59,"2022-12-26",711,1,"nominal","2.0NRT",288.3,1.87,"D"
"1365",66.62621,73.69024,326.1,0.4,0.37,"2022-12-26",722,1,"nominal","2.0NRT",261.62,2.04,"N"
"1366",66.90497,75.60557,330.72,0.42,0.38,"2022-12-26",722,1,"nominal","2.0NRT",263.73,3.78,"N"
"1367",66.95052,75.5287,337.84,0.42,0.38,"2022-12-26",722,1,"nominal","2.0NRT",263.19,12.41,"N"
"1368",66.95615,75.54477,322.49,0.42,0.38,"2022-12-26",722,1,"nominal","2.0NRT",266.77,9.81,"N"
"1369",68.41485,83.62334,330.25,0.42,0.46,"2022-12-26",722,1,"nominal","2.0NRT",258.68,3.88,"N"
"1370",68.60821,58.02576,335.21,0.46,0.39,"2022-12-26",722,1,"nominal","2.0NRT",261.14,5.45,"N"
"1371",68.61645,57.96922,326.72,0.46,0.39,"2022-12-26",722,1,"nominal","2.0NRT",261.34,2.3,"N"
"1372",71.25777,71.84536,323.9,0.43,0.38,"2022-12-26",722,1,"nominal","2.0NRT",251.48,1.87,"N"
"1373",64.68577,76.73933,342.77,0.66,0.73,"2022-12-26",902,1,"nominal","2.0NRT",265.81,9.13,"N"
"1374",64.68615,76.72976,333.7,0.66,0.73,"2022-12-26",902,1,"nominal","2.0NRT",266.56,6.1,"N"
"1375",66.19997,71.00174,330.55,0.45,0.63,"2022-12-26",902,1,"nominal","2.0NRT",251.32,4.53,"N"
"1376",66.20007,70.99144,320.51,0.45,0.63,"2022-12-26",902,1,"nominal","2.0NRT",251.89,4.2,"N"
"1377",66.19842,70.99535,367,0.45,0.63,"2022-12-26",902,1,"high","2.0NRT",256.88,6.97,"N"
"1378",66.94882,75.53883,322.6,0.59,0.7,"2022-12-26",902,1,"nominal","2.0NRT",257.21,9.58,"N"
"1379",66.94939,75.5249,330.39,0.59,0.7,"2022-12-26",902,1,"nominal","2.0NRT",258.16,6.86,"N"
"1380",66.95477,75.5547,367,0.59,0.7,"2022-12-26",902,1,"high","2.0NRT",257.93,9.58,"N"
"1381",66.99165,76.41118,367,0.63,0.72,"2022-12-26",902,1,"high","2.0NRT",261.94,20.52,"N"
"1382",67.01448,76.19543,347.67,0.62,0.71,"2022-12-26",902,1,"nominal","2.0NRT",258.73,8.38,"N"
"1383",66.9938,76.40923,367,0.63,0.72,"2022-12-26",902,1,"high","2.0NRT",262.11,18.69,"N"
"1384",67.0106,76.19147,342.53,0.62,0.71,"2022-12-26",902,1,"nominal","2.0NRT",258.33,6.47,"N"
"1385",14.75163,75.5808,335.73,0.34,0.56,"2022-12-26",847,1,"nominal","2.0NRT",294.45,2.41,"D"
"1386",14.97261,75.03338,339.64,0.62,0.54,"2022-12-26",847,1,"nominal","2.0NRT",297.77,7.66,"D"
"1387",14.97428,75.03742,335.83,0.62,0.54,"2022-12-26",847,1,"nominal","2.0NRT",295.38,5.27,"D"
"1388",15.56751,73.84216,332.47,0.53,0.5,"2022-12-26",847,1,"nominal","2.0NRT",301.77,7.2,"D"
"1389",16.02601,74.98889,367,0.32,0.54,"2022-12-26",847,1,"high","2.0NRT",295.69,6.89,"D"
"1390",16.36497,73.77477,338.62,0.54,0.5,"2022-12-26",847,1,"nominal","2.0NRT",300.35,6.86,"D"
"1391",16.35437,73.64478,332.31,0.52,0.5,"2022-12-26",847,1,"nominal","2.0NRT",299.29,6.13,"D"
"1392",16.35898,73.64423,335.95,0.52,0.5,"2022-12-26",847,1,"nominal","2.0NRT",298.29,5.35,"D"
"1393",16.42436,73.68157,335.04,0.53,0.5,"2022-12-26",847,1,"nominal","2.0NRT",300.23,4.73,"D"
"1394",16.65361,74.61606,342.78,0.61,0.54,"2022-12-26",847,1,"nominal","2.0NRT",296.21,9.9,"D"
"1395",16.65076,74.61919,340.55,0.61,0.54,"2022-12-26",847,1,"nominal","2.0NRT",298.4,13.17,"D"
"1396",16.67092,74.5759,332.19,0.61,0.53,"2022-12-26",847,1,"nominal","2.0NRT",299.58,6.91,"D"
