"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2316",17.2514,98.50397,340.62,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",303.47,4.69,"D"
"2317",17.79188,102.12054,337.34,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",307.58,2.08,"D"
"2318",17.25247,98.48909,341.4,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",302.82,8.7,"D"
"2319",17.67288,101.28031,335.13,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",308.31,2.02,"D"
"2320",17.79271,102.12058,337.67,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",308.38,2.16,"D"
"2321",18.13728,104.73898,342.42,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",302.58,4.19,"D"
"2322",17.71352,101.49535,342.01,0.42,0.37,"2023-03-07",635,1,"nominal","2.0NRT",305.57,4.5,"D"
"2323",18.11959,104.56051,342.25,0.39,0.44,"2023-03-07",635,1,"nominal","2.0NRT",305.37,1.68,"D"
"2324",17.71695,101.49489,339.49,0.42,0.37,"2023-03-07",635,1,"nominal","2.0NRT",304.71,4.24,"D"
"2325",17.41749,99.42273,331.61,0.38,0.36,"2023-03-07",635,1,"low","2.0NRT",305.92,2.13,"D"
"2326",16.89969,96.22314,331.03,0.47,0.4,"2023-03-07",635,1,"low","2.0NRT",302.8,2.48,"D"
"2327",18.16529,104.86665,339.93,0.41,0.45,"2023-03-07",635,1,"nominal","2.0NRT",302.39,4.35,"D"
"2328",17.76395,101.78168,336.89,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",310.67,2.39,"D"
"2329",18.2555,105.58411,338.82,0.46,0.47,"2023-03-07",635,1,"nominal","2.0NRT",295.26,6.73,"D"
"2330",17.27699,98.47282,335.61,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.46,1.76,"D"
"2331",17.60422,100.58549,337.79,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",307.81,3.37,"D"
"2332",17.35675,98.93938,330.31,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",300.41,2.14,"D"
"2333",18.16108,104.69669,340.03,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",298.02,59.01,"D"
"2334",17.37334,98.98096,352.46,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",307.22,7,"D"
"2335",17.37663,98.9804,340.39,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.02,7,"D"
"2336",18.11369,104.15768,336.72,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",301.44,4.03,"D"
"2337",17.38432,98.98637,331.76,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",306.42,2.24,"D"
"2338",17.38378,98.98282,330.84,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",305.2,2.24,"D"
"2339",17.38323,98.97928,336.42,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",304.16,6.07,"D"
"2340",18.21806,104.95496,339.13,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",302.16,5.21,"D"
"2341",18.1291,104.24705,345.16,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",307.58,33.53,"D"
"2342",17.81757,101.91248,333.42,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",302.84,2.69,"D"
"2343",17.4499,99.39164,339.83,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",306.37,3.73,"D"
"2344",17.26129,98.15757,333.33,0.4,0.37,"2023-03-07",635,1,"low","2.0NRT",304.15,17.04,"D"
"2345",17.25719,98.13177,336.39,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",305.93,2.66,"D"
"2346",16.77799,95.2541,334.68,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",304.1,6.35,"D"
"2347",18.23075,104.9894,342.26,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",304.26,6.28,"D"
"2348",17.96261,102.91797,346.42,0.48,0.4,"2023-03-07",635,1,"nominal","2.0NRT",302.79,8.87,"D"
"2349",17.38701,98.93807,341.68,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",303.06,2.96,"D"
"2350",17.38644,98.93442,334.02,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",305.79,4.54,"D"
"2351",17.31865,98.49933,338.77,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",310.82,3.34,"D"
"2352",17.19748,97.73676,338.57,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",304.87,3.9,"D"
"2353",18.21879,104.85977,331.68,0.41,0.45,"2023-03-07",635,1,"nominal","2.0NRT",300.7,3.46,"D"
"2354",18.17728,104.5302,342.89,0.39,0.44,"2023-03-07",635,1,"nominal","2.0NRT",307.62,3.34,"D"
"2355",17.76453,101.43593,342.2,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",310.86,5.37,"D"
"2356",17.76397,101.43201,338.09,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",311.13,4.26,"D"
"2357",18.21923,104.79681,340.04,0.41,0.45,"2023-03-07",635,1,"nominal","2.0NRT",300.58,8.26,"D"
"2358",17.9937,103.0656,331.04,0.48,0.4,"2023-03-07",635,1,"nominal","2.0NRT",302.65,1.7,"D"
"2359",18.19994,104.61168,348.91,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",306.29,23.15,"D"
"2360",18.15827,104.28603,339.31,0.57,0.43,"2023-03-07",635,1,"nominal","2.0NRT",301.7,4.74,"D"
"2361",17.93168,102.58156,335.37,0.46,0.39,"2023-03-07",635,1,"nominal","2.0NRT",306.48,6.95,"D"
"2362",16.95507,96.17709,332.66,0.47,0.4,"2023-03-07",635,1,"low","2.0NRT",304.13,2.87,"D"
"2363",18.19757,104.56074,334.95,0.39,0.44,"2023-03-07",635,1,"nominal","2.0NRT",302.78,4.29,"D"
"2364",17.70602,100.95631,334.65,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",297.71,3.47,"D"
"2365",17.40014,98.91348,331.06,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",305.29,4.11,"D"
"2366",17.61178,100.24374,331.73,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",306.54,1.77,"D"
"2367",18.34031,105.56041,333.81,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",293.25,4,"D"
"2368",17.73809,101.08257,340.56,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",304.05,16.08,"D"
"2369",17.66534,100.58343,341.25,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",309.98,6.2,"D"
"2370",17.74757,101.12411,345.62,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",308.05,8.46,"D"
"2371",17.68825,100.69301,333.98,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",303.6,2.3,"D"
"2372",17.3488,98.43077,333.81,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",304.64,5.16,"D"
"2373",17.95266,102.49509,331.75,0.46,0.39,"2023-03-07",635,1,"low","2.0NRT",304.51,2.46,"D"
"2374",17.80123,101.39861,336.49,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",305.11,6.6,"D"
"2375",18.34195,105.55643,328.67,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",294.05,3.56,"D"
"2376",18.08823,103.42466,340.51,0.51,0.41,"2023-03-07",635,1,"nominal","2.0NRT",305.19,5.13,"D"
"2377",18.09199,103.42413,341.07,0.51,0.41,"2023-03-07",635,1,"nominal","2.0NRT",306.75,7.79,"D"
"2378",17.94868,102.31403,333.44,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",301.4,1.88,"D"
"2379",17.42505,98.7235,341.14,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",306.67,5.33,"D"
"2380",18.0363,102.94056,334.73,0.48,0.4,"2023-03-07",635,1,"nominal","2.0NRT",304.15,9.63,"D"
"2381",17.42893,98.72662,330.35,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",301.79,2.18,"D"
"2382",18.31264,105.09179,330.6,0.42,0.46,"2023-03-07",635,1,"nominal","2.0NRT",294.72,3.1,"D"
"2383",18.21353,104.25446,337.42,0.57,0.43,"2023-03-07",635,1,"nominal","2.0NRT",307.1,65.48,"D"
"2384",16.8666,95.29498,337.85,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",308.2,6.84,"D"
"2385",16.86575,95.29014,335.97,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",307.76,6.84,"D"
"2386",18.32244,105.10248,350.32,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",297.7,25.73,"D"
"2387",17.40285,98.47347,332.49,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",306.38,2.88,"D"
"2388",17.02477,96.16554,343.96,0.47,0.4,"2023-03-07",635,1,"nominal","2.0NRT",305.12,9.02,"D"
"2389",18.04263,102.84822,340.82,0.47,0.4,"2023-03-07",635,1,"nominal","2.0NRT",306.62,3.09,"D"
"2390",17.72188,100.55527,343.99,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",306.45,4.21,"D"
"2391",17.72134,100.55157,337.86,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",306.76,2.48,"D"
"2392",17.54424,99.36455,333.41,0.38,0.36,"2023-03-07",635,1,"low","2.0NRT",307.99,2.92,"D"
"2393",17.54369,99.36096,338.64,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",308.2,2.92,"D"
"2394",17.72522,100.55478,332.68,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",304.88,2.57,"D"
"2395",17.72468,100.55107,335.71,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",307.52,4.05,"D"
"2396",18.33426,105.06014,329.7,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",297.17,1.43,"D"
"2397",18.28877,104.6263,340.28,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",299.25,69.75,"D"
"2398",17.63192,99.81033,343.66,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.75,3.78,"D"
"2399",18.07847,102.86579,337.24,0.48,0.4,"2023-03-07",635,1,"low","2.0NRT",307.97,5.76,"D"
"2400",17.87689,101.39088,336.92,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",305.04,3.87,"D"
"2401",17.63926,99.72432,346.09,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",306.1,7.13,"D"
"2402",17.64202,99.72019,335.18,0.38,0.36,"2023-03-07",635,1,"low","2.0NRT",305.69,1.89,"D"
"2403",18.12314,103.02969,334.72,0.48,0.4,"2023-03-07",635,1,"nominal","2.0NRT",303.17,2.33,"D"
"2404",18.38135,104.96314,336.26,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",295.09,4.06,"D"
"2405",18.38088,104.9594,336.26,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",296.98,4.06,"D"
"2406",17.89963,101.40338,336.22,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",310.25,33.98,"D"
"2407",17.49498,98.69304,334.47,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",305.95,4.92,"D"
"2408",17.90361,101.40678,341.76,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",310.97,93.9,"D"
"2409",18.28904,104.18456,338.12,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",305.44,5.64,"D"
"2410",17.9435,101.66129,340.67,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",309.33,7.63,"D"
"2411",17.94276,101.66199,342.76,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",308.86,8.49,"D"
"2412",17.94967,101.66096,341.55,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",306.98,6.18,"D"
"2413",18.01078,102.08025,335.89,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",302.96,4.41,"D"
"2414",17.95312,101.66045,341.61,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",306.04,6.18,"D"
"2415",17.88543,101.17684,334.51,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",307.44,1.98,"D"
"2416",18.38311,104.95937,349.78,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",301.35,11.18,"D"
"2417",18.28821,104.18257,336.31,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",304.52,6.57,"D"
"2418",18.01427,102.07961,334.28,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",301.61,3.36,"D"
"2419",18.02183,102.08241,337.5,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",301.98,3.71,"D"
"2420",17.20823,96.71358,335.01,0.44,0.39,"2023-03-07",635,1,"nominal","2.0NRT",304.18,1.35,"D"
"2421",17.89917,101.15164,335.52,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",307.7,3.44,"D"
"2422",17.89863,101.14781,335.1,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",309.28,3.44,"D"
"2423",17.22144,96.74925,338.17,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",305.83,2.58,"D"
"2424",17.82717,100.60285,344.34,0.39,0.37,"2023-03-07",635,1,"nominal","2.0NRT",306.73,6.35,"D"
"2425",17.72072,99.88049,350.72,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",302.53,14.32,"D"
"2426",17.72402,99.87994,339.65,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.04,14.32,"D"
"2427",17.49582,98.39401,344.72,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",303.44,6.82,"D"
"2428",18.48413,105.5168,339.83,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",291.89,3.77,"D"
"2429",17.57899,98.86077,341.84,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.75,5.97,"D"
"2430",18.04886,102.04454,337.73,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",300.88,3.37,"D"
"2431",18.40044,104.69086,342.13,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",299.13,33.62,"D"
"2432",18.40499,104.69409,340.49,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",299.18,33.62,"D"
"2433",17.92857,101.1392,335.97,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",306.43,2.35,"D"
"2434",18.40452,104.69036,300.59,0.4,0.44,"2023-03-07",635,1,"low","2.0NRT",311.85,33.62,"D"
"2435",18.16117,102.78714,339.17,0.47,0.4,"2023-03-07",635,1,"nominal","2.0NRT",304.82,4.68,"D"
"2436",18.05778,102.03134,333.44,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",302.69,3.75,"D"
"2437",18.01714,101.73985,333.67,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",303.05,3.18,"D"
"2438",17.65857,99.29021,340.08,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",306.15,2.87,"D"
"2439",18.06239,102.03879,331.28,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",299.72,5.69,"D"
"2440",17.94021,101.17215,338.89,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",307.95,16.33,"D"
"2441",17.67775,99.3717,336.56,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",304.92,2.85,"D"
"2442",18.09537,102.19889,333.85,0.44,0.39,"2023-03-07",635,1,"nominal","2.0NRT",300.44,4.61,"D"
"2443",18.4072,104.51534,336.55,0.39,0.44,"2023-03-07",635,1,"nominal","2.0NRT",302.98,1.85,"D"
"2444",18.0983,102.19404,344.27,0.44,0.39,"2023-03-07",635,1,"nominal","2.0NRT",304.53,13.61,"D"
"2445",17.41213,97.60949,338.67,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",306.3,4.06,"D"
"2446",17.88584,100.65363,339.72,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",302.47,3.54,"D"
"2447",18.28263,103.46792,332.01,0.51,0.41,"2023-03-07",635,1,"nominal","2.0NRT",300.46,2.91,"D"
"2448",18.18121,102.71653,336.96,0.47,0.4,"2023-03-07",635,1,"nominal","2.0NRT",307.15,6.19,"D"
"2449",18.14001,102.41681,330.18,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",302.56,2.2,"D"
"2450",17.88918,100.65311,341.38,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",302.69,3.59,"D"
"2451",18.18484,102.716,345.76,0.47,0.4,"2023-03-07",635,1,"nominal","2.0NRT",308.2,6.19,"D"
"2452",17.95852,101.10681,339.13,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",305.27,3.49,"D"
"2453",18.35021,103.91949,330.96,0.54,0.42,"2023-03-07",635,1,"low","2.0NRT",302.1,22.38,"D"
"2454",17.96691,101.14094,335.8,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",306.28,2.24,"D"
"2455",18.3629,103.98586,332.21,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",299.89,3.04,"D"
"2456",18.37226,104.0268,343,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",300.47,60.17,"D"
"2457",18.04685,101.65015,333.11,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",306.13,2.11,"D"
"2458",18.37685,104.03139,333.34,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",297.02,60.17,"D"
"2459",18.18303,102.5956,336.66,0.46,0.39,"2023-03-07",635,1,"nominal","2.0NRT",306.73,2.98,"D"
"2460",18.37617,104.02621,301.86,0.55,0.43,"2023-03-07",635,1,"low","2.0NRT",315.78,60.17,"D"
"2461",18.34751,103.9223,338.27,0.54,0.42,"2023-03-07",635,1,"nominal","2.0NRT",301.92,100.68,"D"
"2462",17.59562,98.57519,333.07,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",306.09,2.33,"D"
"2463",18.23882,103.03774,339.49,0.49,0.4,"2023-03-07",635,1,"nominal","2.0NRT",299.11,5.66,"D"
"2464",18.18094,102.59683,336.62,0.46,0.39,"2023-03-07",635,1,"nominal","2.0NRT",306.63,2.56,"D"
"2465",17.77697,99.73439,335.68,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.47,3.46,"D"
"2466",18.36299,103.98295,336.92,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",301.14,5.15,"D"
"2467",17.99283,101.19511,335.7,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",306.43,3.19,"D"
"2468",18.24667,103.04025,330.04,0.49,0.4,"2023-03-07",635,1,"nominal","2.0NRT",300.07,2.31,"D"
"2469",17.96221,100.95477,331.8,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",301.32,1.95,"D"
"2470",17.92463,100.6926,334.55,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",303.75,3.37,"D"
"2471",18.46552,104.71747,340.13,0.4,0.45,"2023-03-07",635,1,"nominal","2.0NRT",299.17,8.76,"D"
"2472",18.44614,104.55827,340.62,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",301.48,6.3,"D"
"2473",18.44567,104.55437,333.37,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",299.11,6.3,"D"
"2474",18.1009,101.89633,335.19,0.43,0.38,"2023-03-07",635,1,"low","2.0NRT",309.25,3.57,"D"
"2475",18.07123,101.63034,341.74,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",305.44,6.3,"D"
"2476",18.39298,104.03185,342.92,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",302.1,17.62,"D"
"2477",18.20443,102.58007,340.86,0.46,0.39,"2023-03-07",635,1,"nominal","2.0NRT",305.11,5.04,"D"
"2478",18.09797,101.79763,335.08,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",307.84,27.64,"D"
"2479",18.07468,101.62978,339.21,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",304.82,9.79,"D"
"2480",18.10143,101.79704,336.2,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",309.07,27.64,"D"
"2481",18.0139,101.1725,330.08,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",304.56,1.99,"D"
"2482",17.98297,100.95537,333.93,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",301.97,2.7,"D"
"2483",17.66044,98.79453,335.69,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",307.38,2.96,"D"
"2484",18.39816,104.0098,333.47,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",300.35,6.26,"D"
"2485",18.03749,101.31459,331.89,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",304.88,2.49,"D"
"2486",17.98368,100.93635,332.15,0.4,0.37,"2023-03-07",635,1,"low","2.0NRT",304.09,3.37,"D"
"2487",17.98314,100.93259,340.21,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",305.6,3.37,"D"
"2488",18.56635,105.34338,339.63,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",292.73,4.47,"D"
"2489",18.40599,104.00875,331.96,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",299.56,6.74,"D"
"2490",17.67205,98.80379,347.02,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",309.42,5.36,"D"
"2491",18.1384,101.96149,330.18,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",302.4,2.76,"D"
"2492",18.13784,101.95741,333.14,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",306.47,2.76,"D"
"2493",17.76547,99.38984,333.91,0.38,0.36,"2023-03-07",635,1,"low","2.0NRT",304.18,3.04,"D"
"2494",17.76492,99.38625,334.17,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",303.73,4.12,"D"
"2495",17.67535,98.80325,337.6,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",309.52,5.36,"D"
"2496",18.57158,105.2789,341.77,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",295.92,4.24,"D"
"2497",17.99448,100.91558,340.56,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",308.03,4.03,"D"
"2498",17.76822,99.3857,339.79,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",302.45,4.67,"D"
"2499",18.24205,102.66822,340.32,0.47,0.39,"2023-03-07",635,1,"nominal","2.0NRT",310.17,28.23,"D"
"2500",18.11891,101.76972,333.08,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",301.76,9.86,"D"
"2501",18.24567,102.66769,336.38,0.47,0.39,"2023-03-07",635,1,"nominal","2.0NRT",305.36,5.96,"D"
"2502",18.12238,101.76923,333.29,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",300.49,10.75,"D"
"2503",18.11674,101.72886,339.98,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",311.67,42.61,"D"
"2504",18.59054,105.29276,330.28,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",293.94,4.56,"D"
"2505",18.05967,101.27463,334.11,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",306.06,11.92,"D"
"2506",18.32026,103.14073,330.98,0.49,0.41,"2023-03-07",635,1,"low","2.0NRT",302.1,2.46,"D"
"2507",18.21872,102.38841,340.02,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",310.56,46.74,"D"
"2508",18.43526,103.98874,333.46,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",304.42,36.64,"D"
"2509",18.43458,103.98347,336.97,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",302.79,30.27,"D"
"2510",18.42196,103.88589,334.7,0.54,0.42,"2023-03-07",635,1,"nominal","2.0NRT",303.49,5.31,"D"
"2511",17.97078,100.60984,341.2,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",304.09,2.82,"D"
"2512",18.16522,101.94892,333.13,0.43,0.38,"2023-03-07",635,1,"low","2.0NRT",306.79,2.93,"D"
"2513",17.97412,100.60929,335,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",303.1,2.82,"D"
"2514",17.97358,100.60561,333.99,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",303.38,2.82,"D"
"2515",18.57178,104.96759,333.02,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",294.66,3.5,"D"
"2516",18.09244,101.38216,333.12,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",306.65,0.74,"D"
"2517",18.06684,101.20306,340.07,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",309.76,20.99,"D"
"2518",18.57428,104.95378,352.69,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",297.14,17.04,"D"
"2519",18.51599,104.49239,349.96,0.39,0.44,"2023-03-07",635,1,"nominal","2.0NRT",301.02,12.15,"D"
"2520",18.18605,102.02133,347.6,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",310.1,8.53,"D"
"2521",18.02223,100.86932,339.31,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",308.41,4.11,"D"
"2522",18.59069,105.05102,332.6,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",291.82,7.65,"D"
"2523",18.59019,105.04704,336.82,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",293.97,7.65,"D"
"2524",18.36521,103.30676,335.72,0.5,0.41,"2023-03-07",635,1,"nominal","2.0NRT",303.77,4.15,"D"
"2525",18.18955,102.02076,348.23,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",309.76,8.53,"D"
"2526",17.17212,95.46409,334.27,0.51,0.41,"2023-03-07",635,1,"nominal","2.0NRT",303.9,3.53,"D"
"2527",18.58936,105.00641,339.62,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",295.46,5.25,"D"
"2528",18.54637,104.66644,337.85,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",295.61,2.46,"D"
"2529",18.51613,104.42937,341.52,0.39,0.44,"2023-03-07",635,1,"nominal","2.0NRT",300.83,4.12,"D"
"2530",18.23959,102.35493,343.07,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",306.02,7.08,"D"
"2531",18.23899,102.35062,334.09,0.45,0.39,"2023-03-07",635,1,"low","2.0NRT",305.01,7.08,"D"
"2532",18.21913,102.20724,343.34,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",305.72,7.64,"D"
"2533",18.14187,101.6562,338.13,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",306.44,4.56,"D"
"2534",18.58307,104.92303,345.1,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",298.78,37.65,"D"
"2535",18.54729,104.64101,351.68,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",298.43,8.63,"D"
"2536",18.24315,102.35441,338.79,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",305.33,7.08,"D"
"2537",18.24256,102.35011,335.49,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",307.08,7.08,"D"
"2538",18.59163,104.95721,339.38,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",295.62,3.54,"D"
"2539",18.44966,103.856,337.26,0.54,0.42,"2023-03-07",635,1,"nominal","2.0NRT",304.4,4.78,"D"
"2540",18.60266,105.01109,344.63,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",290.6,14.85,"D"
"2541",18.60221,105.00751,332.4,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",297.94,13.44,"D"
