"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"13039",22.05285,92.95148,336.55,0.53,0.67,"2023-04-15",748,1,"nominal","2.0NRT",301.61,3.73,"D"
"13040",22.00134,92.33528,341.02,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.66,18.77,"D"
"13041",22.00056,92.32608,336.76,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.84,11.23,"D"
"13042",21.18524,84.79025,334.71,0.48,0.4,"2023-04-15",748,1,"low","2.0NRT",308.68,3.45,"D"
"13043",22.035,92.66109,345.91,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",293.37,5.58,"D"
"13044",22.02769,92.57426,333.3,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",292.24,4.25,"D"
"13045",22.00653,92.32555,336.51,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.33,11.23,"D"
"13046",22.01534,92.35804,367,0.48,0.65,"2023-04-15",748,1,"high","2.0NRT",304.75,72.84,"D"
"13047",22.01296,92.33038,333.75,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.42,2.32,"D"
"13048",22.01494,92.35344,279.07,0.48,0.65,"2023-04-15",748,1,"low","2.0NRT",316.87,114.19,"D"
"13049",22.05141,92.71007,367,0.51,0.66,"2023-04-15",748,1,"high","2.0NRT",294.77,17.32,"D"
"13050",22.06108,92.82536,336.34,0.52,0.67,"2023-04-15",748,1,"nominal","2.0NRT",301.19,3.55,"D"
"13051",22.05182,92.71483,343.04,0.51,0.66,"2023-04-15",748,1,"nominal","2.0NRT",293.34,14.69,"D"
"13052",22.02209,92.36639,340.55,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.7,8.55,"D"
"13053",22.06743,92.82711,367,0.52,0.67,"2023-04-15",748,1,"high","2.0NRT",309.11,118.32,"D"
"13054",22.06684,92.82012,342.61,0.52,0.67,"2023-04-15",748,1,"nominal","2.0NRT",308.87,38.55,"D"
"13055",22.06652,92.81634,343.91,0.52,0.66,"2023-04-15",748,1,"nominal","2.0NRT",303.55,38.55,"D"
"13056",22.0662,92.81255,355.49,0.52,0.66,"2023-04-15",748,1,"nominal","2.0NRT",304.76,8.71,"D"
"13057",22.06585,92.80831,331.56,0.51,0.66,"2023-04-15",748,1,"nominal","2.0NRT",303.04,8.71,"D"
"13058",22.01802,92.25041,332.89,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",302.4,3.71,"D"
"13059",21.17872,84.62717,341.37,0.47,0.4,"2023-04-15",748,1,"nominal","2.0NRT",307.51,4.25,"D"
"13060",22.02576,92.27042,367,0.47,0.64,"2023-04-15",748,1,"high","2.0NRT",303.8,13.57,"D"
"13061",22.02543,92.26668,367,0.47,0.64,"2023-04-15",748,1,"high","2.0NRT",305.57,20.6,"D"
"13062",22.07172,92.80448,332.82,0.51,0.66,"2023-04-15",748,1,"nominal","2.0NRT",302.57,6.02,"D"
"13063",22.02607,92.27392,345.86,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",301.5,13.57,"D"
"13064",21.18419,84.64041,335.75,0.47,0.4,"2023-04-15",748,1,"low","2.0NRT",307.23,2.58,"D"
"13065",21.18359,84.63582,335.17,0.47,0.4,"2023-04-15",748,1,"low","2.0NRT",307.63,2.58,"D"
"13066",21.18297,84.63122,341.76,0.47,0.4,"2023-04-15",748,1,"nominal","2.0NRT",308.37,4.25,"D"
"13067",22.07821,92.80802,352.39,0.51,0.66,"2023-04-15",748,1,"nominal","2.0NRT",303.44,12.19,"D"
"13068",22.03138,92.26608,334.47,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",302.26,4.04,"D"
"13069",22.03104,92.26226,336.71,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",302.73,4.04,"D"
"13070",22.03031,92.25388,345.37,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",302.01,16.04,"D"
"13071",22.02992,92.24951,355.24,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",305.39,15.78,"D"
"13072",22.02954,92.24524,347.45,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",303.75,15.78,"D"
"13073",20.95708,82.95966,338.26,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",310.48,1.12,"D"
"13074",22.03625,92.2533,367,0.47,0.64,"2023-04-15",748,1,"high","2.0NRT",303,16.04,"D"
"13075",22.03585,92.24887,343.31,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",302.58,15.78,"D"
"13076",21.09654,83.93485,334.04,0.44,0.38,"2023-04-15",748,1,"low","2.0NRT",307.75,1.44,"D"
"13077",21.09597,83.93065,340.54,0.44,0.38,"2023-04-15",748,1,"nominal","2.0NRT",309.16,3.61,"D"
"13078",19.71052,75.32922,334.14,0.44,0.46,"2023-04-15",748,1,"low","2.0NRT",304.34,4.24,"D"
"13079",22.0467,92.30362,367,0.48,0.64,"2023-04-15",748,1,"high","2.0NRT",302.48,99.61,"D"
"13080",22.07469,92.48373,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",302.27,17.28,"D"
"13081",22.07669,92.50652,330.5,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.28,2.49,"D"
"13082",22.0751,92.48841,337.43,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",297.98,18.5,"D"
"13083",22.07428,92.4791,337.02,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.42,17.28,"D"
"13084",21.15627,84.29415,332.51,0.46,0.39,"2023-04-15",748,1,"low","2.0NRT",306.83,2.17,"D"
"13085",21.10942,83.95007,339.66,0.44,0.38,"2023-04-15",748,1,"nominal","2.0NRT",309.59,5.25,"D"
"13086",22.08079,92.48403,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",302.27,17.28,"D"
"13087",22.08041,92.47968,354.31,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",306.02,17.28,"D"
"13088",21.16404,84.29749,336.24,0.46,0.39,"2023-04-15",748,1,"low","2.0NRT",306.86,2.9,"D"
"13089",20.84299,82.02992,347.2,0.39,0.36,"2023-04-15",748,1,"nominal","2.0NRT",311.31,5.32,"D"
"13090",21.12,83.94847,335.52,0.44,0.38,"2023-04-15",748,1,"nominal","2.0NRT",307.69,1.34,"D"
"13091",21.16527,84.22604,331.68,0.45,0.39,"2023-04-15",748,1,"low","2.0NRT",306.62,1.18,"D"
"13092",20.78167,81.5023,336.64,0.38,0.36,"2023-04-15",748,1,"low","2.0NRT",308.06,5.14,"D"
"13093",22.07152,92.80362,335.4,0.52,0.66,"2023-04-15",748,1,"nominal","2.0NRT",302.74,10.92,"D"
"13094",22.02874,92.26502,341.42,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",303.77,5.24,"D"
"13095",22.02843,92.26127,331.45,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",302.71,5.24,"D"
"13096",20.72732,81.07584,338.11,0.38,0.36,"2023-04-15",748,1,"low","2.0NRT",311.97,2.7,"D"
"13097",22.03367,92.25208,367,0.47,0.64,"2023-04-15",748,1,"high","2.0NRT",305.3,41.35,"D"
"13098",22.07829,92.81107,330.78,0.52,0.67,"2023-04-15",748,1,"nominal","2.0NRT",302.34,7.4,"D"
"13099",22.07799,92.80722,348.46,0.52,0.66,"2023-04-15",748,1,"nominal","2.0NRT",303.08,7.4,"D"
"13100",22.03497,92.26793,330.26,0.48,0.64,"2023-04-15",748,1,"low","2.0NRT",301.53,7.9,"D"
"13101",22.03331,92.24766,352.53,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",305.54,43.89,"D"
"13102",21.37751,85.79501,334.25,0.55,0.42,"2023-04-15",748,1,"nominal","2.0NRT",302.98,6.21,"D"
"13103",21.14859,84.00012,339.65,0.44,0.39,"2023-04-15",748,1,"nominal","2.0NRT",307.86,5.1,"D"
"13104",21.13955,83.93244,332.96,0.44,0.38,"2023-04-15",748,1,"low","2.0NRT",306.99,2.29,"D"
"13105",21.00248,82.93187,343.36,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",311.74,4.05,"D"
"13106",22.04376,92.30216,367,0.48,0.64,"2023-04-15",748,1,"high","2.0NRT",303.85,33.62,"D"
"13107",22.04333,92.29685,340.97,0.48,0.64,"2023-04-15",748,1,"nominal","2.0NRT",304.71,33.62,"D"
"13108",22.04972,92.30157,333.4,0.48,0.64,"2023-04-15",748,1,"nominal","2.0NRT",301.62,33.62,"D"
"13109",21.14716,83.93554,340.91,0.44,0.38,"2023-04-15",748,1,"nominal","2.0NRT",307.78,3.89,"D"
"13110",21.1466,83.93131,336.15,0.44,0.38,"2023-04-15",748,1,"low","2.0NRT",308.24,4.68,"D"
"13111",22.07697,92.48705,356.04,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.02,25.88,"D"
"13112",22.0766,92.48252,353.55,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",307.98,33.75,"D"
"13113",22.07624,92.47814,353.48,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",305.07,33.75,"D"
"13114",22.0816,92.4694,330.92,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.09,3.21,"D"
"13115",22.08757,92.46819,337.63,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.66,3.21,"D"
"13116",22.07433,92.30846,330.72,0.48,0.65,"2023-04-15",748,1,"low","2.0NRT",302,5.01,"D"
"13117",22.19566,93.76331,330.37,0.6,0.7,"2023-04-15",748,1,"low","2.0NRT",300.72,3.67,"D"
"13118",22.11354,92.71091,338.33,0.51,0.66,"2023-04-15",748,1,"nominal","2.0NRT",294.15,8.81,"D"
"13119",19.68535,74.87617,346.96,0.47,0.47,"2023-04-15",748,1,"nominal","2.0NRT",307.43,6.91,"D"
"13120",21.25043,84.46508,334.07,0.47,0.39,"2023-04-15",748,1,"low","2.0NRT",305.74,2.82,"D"
"13121",22.12486,92.40695,333.44,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",303.04,4.47,"D"
"13122",22.12446,92.40233,348.62,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",305.52,4.47,"D"
"13123",22.15887,92.73721,331.17,0.51,0.66,"2023-04-15",748,1,"nominal","2.0NRT",295.29,2.17,"D"
"13124",22.15166,92.43692,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",314.24,59.12,"D"
"13125",22.15216,92.44267,331.57,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.08,59.12,"D"
"13126",22.15119,92.43148,350.7,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",304.48,53.61,"D"
"13127",22.1609,92.47353,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.39,8.12,"D"
"13128",22.16173,92.4831,348.78,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.58,9.09,"D"
"13129",22.16129,92.47809,335.24,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.95,8.12,"D"
"13130",22.17121,92.45243,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",303.18,34.22,"D"
"13131",22.17198,92.46131,339.96,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.71,7.85,"D"
"13132",22.17084,92.44821,331.55,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.86,16.81,"D"
"13133",22.17729,92.45256,350.5,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.56,6.81,"D"
"13134",22.18223,92.43967,337.34,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.91,3.44,"D"
"13135",21.43304,85.51637,334.54,0.53,0.42,"2023-04-15",748,1,"low","2.0NRT",307.19,6.02,"D"
"13136",21.42919,85.48645,330.48,0.53,0.42,"2023-04-15",748,1,"low","2.0NRT",304.42,3.56,"D"
"13137",21.43755,85.521,340.18,0.53,0.42,"2023-04-15",748,1,"nominal","2.0NRT",304.33,6.02,"D"
"13138",21.44138,85.52045,341.05,0.53,0.42,"2023-04-15",748,1,"nominal","2.0NRT",309.05,21.53,"D"
"13139",20.91033,81.70679,350.55,0.39,0.36,"2023-04-15",748,1,"nominal","2.0NRT",315.97,10.58,"D"
"13140",21.44253,85.49919,334.44,0.53,0.42,"2023-04-15",748,1,"low","2.0NRT",308.27,4.05,"D"
"13141",21.23761,83.96499,331.22,0.44,0.39,"2023-04-15",748,1,"low","2.0NRT",303.29,1.87,"D"
"13142",21.4283,85.48911,330.03,0.53,0.42,"2023-04-15",748,1,"low","2.0NRT",303.9,1.67,"D"
"13143",21.23728,83.96188,336.83,0.44,0.39,"2023-04-15",748,1,"nominal","2.0NRT",304.27,2.37,"D"
"13144",21.44033,85.52359,334.28,0.53,0.42,"2023-04-15",748,1,"nominal","2.0NRT",304.11,32.31,"D"
"13145",22.1479,92.4353,338.28,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.27,55.72,"D"
"13146",22.15429,92.43949,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",301.55,66.65,"D"
"13147",22.15384,92.43382,293.25,0.49,0.65,"2023-04-15",748,1,"low","2.0NRT",315.72,55.72,"D"
"13148",22.16289,92.47105,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.74,9.78,"D"
"13149",22.16405,92.48555,340.26,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.03,6.77,"D"
"13150",22.16362,92.48019,333.63,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",297.79,9.41,"D"
"13151",22.16325,92.47551,347.07,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.46,9.41,"D"
"13152",21.27091,84.07916,344.76,0.45,0.39,"2023-04-15",748,1,"nominal","2.0NRT",307.89,6.49,"D"
"13153",22.16846,92.46481,331.07,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",297.61,9.78,"D"
"13154",21.53799,86.16568,343.89,0.38,0.43,"2023-04-15",748,1,"nominal","2.0NRT",304.97,3.49,"D"
"13155",21.29509,84.23439,331.25,0.46,0.39,"2023-04-15",748,1,"low","2.0NRT",305.46,1.98,"D"
"13156",21.27446,84.07864,346.75,0.45,0.39,"2023-04-15",748,1,"nominal","2.0NRT",307.63,6.49,"D"
"13157",21.27389,84.07433,343.45,0.45,0.39,"2023-04-15",748,1,"nominal","2.0NRT",308.13,6.49,"D"
"13158",22.17372,92.45473,349.93,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.56,27.91,"D"
"13159",22.17338,92.45046,344.17,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",307.99,40.91,"D"
"13160",21.44921,85.40662,345.58,0.52,0.42,"2023-04-15",748,1,"nominal","2.0NRT",308.31,11.27,"D"
"13161",22.17838,92.43741,335.72,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.58,3.92,"D"
"13162",22.19755,92.44926,335.81,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.9,7.77,"D"
"13163",21.57919,86.33927,333.54,0.39,0.44,"2023-04-15",748,1,"nominal","2.0NRT",300.48,4.4,"D"
"13164",19.4481,73.12341,335.21,0.61,0.53,"2023-04-15",748,1,"low","2.0NRT",309.11,4.13,"D"
"13165",22.20474,92.46279,339.62,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.04,6.84,"D"
"13166",22.20395,92.45315,341.86,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.26,18.75,"D"
"13167",22.20359,92.4489,342.31,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.52,7.77,"D"
"13168",22.18111,92.18005,340.67,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",300.22,7.23,"D"
"13169",22.18704,92.17964,367,0.47,0.64,"2023-04-15",748,1,"high","2.0NRT",300,12.2,"D"
"13170",22.2168,92.535,340.83,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",295.6,7.47,"D"
"13171",22.21008,92.4539,331.9,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.32,6.54,"D"
"13172",22.20969,92.44923,344.05,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.14,7.41,"D"
"13173",22.20955,92.37502,367,0.48,0.65,"2023-04-15",748,1,"high","2.0NRT",305.05,6.89,"D"
"13174",22.20912,92.36988,347.88,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",304.37,6.89,"D"
"13175",21.72162,87.44834,347.03,0.46,0.47,"2023-04-15",748,1,"nominal","2.0NRT",298.67,6.29,"D"
"13176",20.96518,81.68627,335.78,0.39,0.36,"2023-04-15",748,1,"low","2.0NRT",310.06,3.4,"D"
"13177",21.72648,87.45224,341.31,0.46,0.47,"2023-04-15",748,1,"nominal","2.0NRT",298.54,15.69,"D"
"13178",21.72597,87.44778,339.14,0.46,0.47,"2023-04-15",748,1,"nominal","2.0NRT",304.04,27.75,"D"
"13179",19.67292,74.12956,336.56,0.52,0.5,"2023-04-15",748,1,"low","2.0NRT",311.4,4.22,"D"
"13180",22.23574,92.47009,338.9,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",296.34,4.95,"D"
"13181",22.25124,92.50923,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",308.42,37.28,"D"
"13182",22.25159,92.51337,342.88,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.25,37.28,"D"
"13183",22.2509,92.50527,342.2,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",306.61,52.7,"D"
"13184",22.25897,92.52848,354.94,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",302.02,13.16,"D"
"13185",22.26335,92.50829,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.59,37.75,"D"
"13186",22.26434,92.51992,334.97,0.5,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.71,7.67,"D"
"13187",22.26908,92.50395,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",305.22,76.51,"D"
"13188",22.26943,92.50812,341.15,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.13,37.75,"D"
"13189",22.26871,92.49975,338.73,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.74,76.51,"D"
"13190",22.26634,92.47227,346.38,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.19,9.08,"D"
"13191",22.2659,92.46719,349.54,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.07,9.08,"D"
"13192",22.2636,92.44072,331.12,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",297.44,2.14,"D"
"13193",22.27158,92.46259,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",299.33,13.97,"D"
"13194",22.27123,92.45857,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",301.41,13.97,"D"
"13195",22.26986,92.44277,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",301.65,14.9,"D"
"13196",22.27298,92.47874,339.02,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",297.56,12.07,"D"
"13197",22.27229,92.4708,354.93,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.76,11.02,"D"
"13198",22.27192,92.4665,349.81,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.65,11.02,"D"
"13199",22.27037,92.44858,353.06,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.43,14.93,"D"
"13200",19.53543,73.25835,334.36,0.6,0.53,"2023-04-15",748,1,"low","2.0NRT",307.38,9.45,"D"
"13201",22.27765,92.46251,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.14,13.97,"D"
"13202",22.39633,93.89639,333.25,0.61,0.71,"2023-04-15",748,1,"nominal","2.0NRT",299.67,3.51,"D"
"13203",22.28374,92.53256,331.62,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",298.1,5.15,"D"
"13204",22.28335,92.52814,331.76,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",299.37,5.72,"D"
"13205",22.27842,92.47129,343.46,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.88,11.02,"D"
"13206",22.27801,92.46661,356.58,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.14,11.02,"D"
"13207",22.27731,92.4585,354.74,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.5,13.97,"D"
"13208",22.27655,92.44972,338.93,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.59,14.93,"D"
"13209",22.27555,92.43839,339.7,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.79,14.9,"D"
"13210",21.51753,85.42484,335.13,0.52,0.42,"2023-04-15",748,1,"low","2.0NRT",309.92,5.36,"D"
"13211",21.00096,81.69916,351.47,0.39,0.36,"2023-04-15",748,1,"nominal","2.0NRT",315.18,6.66,"D"
"13212",22.27819,92.39927,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",305.83,35.23,"D"
"13213",22.2844,92.47021,349.05,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.69,7.47,"D"
"13214",22.28399,92.4655,339.55,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.16,7.47,"D"
"13215",22.28364,92.4614,342.47,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.33,7,"D"
"13216",22.28331,92.45765,337.82,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.56,7,"D"
"13217",22.28262,92.44965,337.44,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.6,7.9,"D"
"13218",22.28222,92.44511,341.2,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.76,9.04,"D"
"13219",22.28108,92.43221,344.4,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.4,10.36,"D"
"13220",22.2793,92.41196,337.36,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.07,13.6,"D"
"13221",22.2786,92.40395,348.79,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.34,35.23,"D"
"13222",22.2778,92.39484,344.19,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",312.98,39.23,"D"
"13223",22.27745,92.39084,339.45,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.87,39.23,"D"
"13224",20.90801,81.05973,337.41,0.38,0.36,"2023-04-15",748,1,"low","2.0NRT",312.34,4.1,"D"
"13225",22.29042,92.46944,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",304.72,7.47,"D"
"13226",22.28386,92.39489,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",307.33,39.23,"D"
"13227",22.28313,92.38651,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",301.57,48.51,"D"
"13228",22.29367,92.50642,331.81,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.09,7.3,"D"
"13229",22.2933,92.50214,347.43,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.26,8.83,"D"
"13230",22.28999,92.46449,352.18,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.12,7.47,"D"
"13231",22.28962,92.46034,337.72,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.8,7,"D"
"13232",22.28898,92.45297,341.38,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.3,7.9,"D"
"13233",22.28864,92.4491,348.73,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.13,7.9,"D"
"13234",22.28829,92.44505,354.71,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.03,9.04,"D"
"13235",22.28785,92.44,345.43,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.77,9.04,"D"
"13236",22.28426,92.3994,347.76,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.2,35.23,"D"
"13237",22.28349,92.39069,354.21,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",306.72,39.23,"D"
"13238",22.28275,92.38225,344.43,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",311.29,48.51,"D"
"13239",22.28237,92.37791,334.8,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.41,22.14,"D"
"13240",21.39987,84.47035,333.94,0.47,0.4,"2023-04-15",748,1,"nominal","2.0NRT",301.63,3.93,"D"
"13241",21.39453,84.33719,335.04,0.46,0.39,"2023-04-15",748,1,"nominal","2.0NRT",304.44,3.28,"D"
"13242",19.53419,73.25672,334.28,0.6,0.53,"2023-04-15",748,1,"low","2.0NRT",306.94,6.69,"D"
"13243",21.37078,84.10006,339.23,0.45,0.39,"2023-04-15",748,1,"nominal","2.0NRT",308.98,3.28,"D"
"13244",21.25212,83.21955,337.53,0.42,0.37,"2023-04-15",748,1,"low","2.0NRT",311.23,1.93,"D"
"13245",20.93245,81.01757,348.07,0.38,0.36,"2023-04-15",748,1,"nominal","2.0NRT",314.49,9.57,"D"
"13246",22.26054,92.52972,342.85,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",300.59,7.38,"D"
"13247",22.26019,92.52532,339.81,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",304.45,7.38,"D"
"13248",22.25958,92.51754,335,0.5,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.04,12.33,"D"
"13249",21.25556,83.21902,344.14,0.42,0.37,"2023-04-15",748,1,"nominal","2.0NRT",311.41,4.55,"D"
"13250",22.26502,92.50925,335.39,0.5,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301,43.24,"D"
"13251",22.26471,92.50526,354.93,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",313.97,90.16,"D"
"13252",22.26438,92.5012,335.56,0.49,0.65,"2023-04-15",748,1,"low","2.0NRT",308.06,90.16,"D"
"13253",22.26185,92.46925,339.03,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.55,6.38,"D"
"13254",22.26784,92.46802,347.07,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.64,11.4,"D"
"13255",22.26751,92.46387,344.88,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.92,9.31,"D"
"13256",22.26715,92.4594,341.3,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.36,9.31,"D"
"13257",22.26581,92.44265,349.05,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.96,10.32,"D"
"13258",21.41644,84.36434,333.19,0.46,0.39,"2023-04-15",748,1,"nominal","2.0NRT",303.46,2.37,"D"
"13259",21.41586,84.35997,334.92,0.46,0.39,"2023-04-15",748,1,"nominal","2.0NRT",307.13,4.44,"D"
"13260",22.27426,92.47224,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.96,11.4,"D"
"13261",22.27388,92.46754,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.09,11.4,"D"
"13262",22.27324,92.4596,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",301.12,9.31,"D"
"13263",22.27207,92.44493,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",301.31,10.32,"D"
"13264",22.27891,92.53049,341.93,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",300.42,6.04,"D"
"13265",22.27356,92.46359,345.68,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.66,9.31,"D"
"13266",22.27291,92.45546,342.9,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.33,11.48,"D"
