"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5889",54.7738,86.37041,341.64,0.45,0.47,"2023-05-13",731,1,"nominal","2.0NRT",299.51,9.57,"D"
"5890",54.77863,86.37674,346.07,0.45,0.47,"2023-05-13",731,1,"nominal","2.0NRT",295.47,6.1,"D"
"5891",54.77813,86.36965,348.97,0.45,0.47,"2023-05-13",731,1,"nominal","2.0NRT",294.08,9.57,"D"
"5892",54.52997,83.19951,353.67,0.52,0.41,"2023-05-13",731,1,"nominal","2.0NRT",300.96,9.77,"D"
"5893",54.52762,83.1753,334.72,0.52,0.41,"2023-05-13",731,1,"nominal","2.0NRT",298.76,3.75,"D"
"5894",54.52683,83.16723,333.7,0.52,0.41,"2023-05-13",731,1,"nominal","2.0NRT",296.48,2.67,"D"
"5895",54.77469,86.36921,347.1,0.45,0.47,"2023-05-13",731,1,"nominal","2.0NRT",299.75,6.88,"D"
"5896",54.77948,86.37554,346.3,0.45,0.47,"2023-05-13",731,1,"nominal","2.0NRT",294.49,6.88,"D"
"5897",54.77902,86.36842,329.42,0.45,0.47,"2023-05-13",731,1,"nominal","2.0NRT",292.63,6.88,"D"
"5898",54.52813,83.20007,351.3,0.52,0.42,"2023-05-13",731,1,"nominal","2.0NRT",300.71,7.43,"D"
"5899",54.52587,83.1758,336.26,0.52,0.41,"2023-05-13",731,1,"nominal","2.0NRT",298.95,3.04,"D"
"5900",54.52892,83.16668,336.73,0.52,0.41,"2023-05-13",731,1,"nominal","2.0NRT",301.75,3.89,"D"
"5901",54.53346,83.17365,332.84,0.52,0.41,"2023-05-13",731,1,"nominal","2.0NRT",300.51,3.89,"D"
"5902",54.41269,81.70435,331.32,0.47,0.39,"2023-05-13",731,1,"nominal","2.0NRT",303.99,1.95,"D"
"5903",54.39179,80.80276,339.23,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",301.51,12.04,"D"
"5904",54.39606,80.80835,336.37,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",305.84,7.87,"D"
"5905",54.40307,80.80601,340.7,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",302.63,5.34,"D"
"5906",54.4093,80.79689,340.89,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",301.68,11.04,"D"
"5907",54.92465,84.69702,332.47,0.39,0.44,"2023-05-13",731,1,"nominal","2.0NRT",296.54,2.19,"D"
"5908",54.77047,82.36467,336.94,0.49,0.4,"2023-05-13",731,1,"nominal","2.0NRT",300.53,3.15,"D"
"5909",55.19905,85.42825,340.36,0.42,0.45,"2023-05-13",731,1,"nominal","2.0NRT",291.64,20.61,"D"
"5910",55.19855,85.42159,343.77,0.42,0.45,"2023-05-13",731,1,"nominal","2.0NRT",307.55,20.61,"D"
"5911",55.20322,85.42717,343.24,0.42,0.45,"2023-05-13",731,1,"nominal","2.0NRT",301.45,70.42,"D"
"5912",55.20222,85.41384,342.01,0.42,0.45,"2023-05-13",731,1,"nominal","2.0NRT",295.06,6.11,"D"
"5913",55.07691,83.82439,333.81,0.55,0.43,"2023-05-13",731,1,"nominal","2.0NRT",294.19,2.41,"D"
"5914",54.97941,82.61481,335.79,0.5,0.41,"2023-05-13",731,1,"nominal","2.0NRT",296.46,5.29,"D"
"5915",55.03013,82.54402,328.48,0.5,0.41,"2023-05-13",731,1,"low","2.0NRT",301.25,3.4,"D"
"5916",54.88339,81.1302,331.79,0.46,0.39,"2023-05-13",731,1,"nominal","2.0NRT",292.38,2.62,"D"
"5917",54.88695,81.12902,339.13,0.46,0.39,"2023-05-13",731,1,"nominal","2.0NRT",294.59,2.62,"D"
"5918",55.12787,83.505,332.99,0.54,0.42,"2023-05-13",731,1,"nominal","2.0NRT",292.05,4.44,"D"
"5919",55.12557,83.47935,331.63,0.54,0.42,"2023-05-13",731,1,"nominal","2.0NRT",294.05,6.25,"D"
"5920",54.88972,81.12077,340.32,0.46,0.39,"2023-05-13",731,1,"nominal","2.0NRT",295.98,5.75,"D"
"5921",55.13175,83.50393,339.83,0.54,0.42,"2023-05-13",731,1,"nominal","2.0NRT",297.75,4.44,"D"
"5922",55.12867,83.46973,337.75,0.54,0.42,"2023-05-13",731,1,"nominal","2.0NRT",299.23,6.25,"D"
"5923",54.89328,81.11961,346.18,0.46,0.39,"2023-05-13",731,1,"nominal","2.0NRT",295.12,5.75,"D"
"5924",55.13332,83.47727,341.79,0.54,0.42,"2023-05-13",731,1,"nominal","2.0NRT",298.47,3.89,"D"
"5925",55.13255,83.46873,329.59,0.54,0.42,"2023-05-13",731,1,"nominal","2.0NRT",295.41,3.89,"D"
"5926",54.89606,81.11137,342.83,0.45,0.39,"2023-05-13",731,1,"nominal","2.0NRT",295.44,4.44,"D"
"5927",54.89961,81.11019,336.69,0.45,0.39,"2023-05-13",731,1,"nominal","2.0NRT",292.87,4.44,"D"
"5928",54.89804,81.09606,342.41,0.45,0.39,"2023-05-13",731,1,"nominal","2.0NRT",293.36,10.94,"D"
"5929",54.90082,81.08784,337.71,0.45,0.39,"2023-05-13",731,1,"nominal","2.0NRT",296.71,3.32,"D"
"5930",54.90004,81.08079,336.64,0.45,0.39,"2023-05-13",731,1,"nominal","2.0NRT",294.83,3.32,"D"
"5931",55.15033,83.40295,326.2,0.54,0.42,"2023-05-13",731,1,"nominal","2.0NRT",291.47,3.47,"D"
"5932",55.24295,83.91894,340.49,0.56,0.43,"2023-05-13",731,1,"nominal","2.0NRT",295.35,6.63,"D"
"5933",55.2422,83.91006,328.71,0.56,0.43,"2023-05-13",731,1,"nominal","2.0NRT",296.88,6.63,"D"
"5934",55.2555,83.92437,326.04,0.56,0.43,"2023-05-13",731,1,"low","2.0NRT",296.14,5.26,"D"
"5935",55.26262,83.91323,333.83,0.56,0.43,"2023-05-13",731,1,"nominal","2.0NRT",296.09,3.51,"D"
"5936",55.0955,82.0069,339.99,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",301.69,41.12,"D"
"5937",55.09917,82.00577,351.86,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",306.53,51.24,"D"
"5938",54.68004,78.45374,333.53,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",287.01,3.05,"D"
"5939",55.10361,82.01223,334.39,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",299.22,51.24,"D"
"5940",55.10284,82.00465,337.25,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",298.61,51.24,"D"
"5941",55.10206,81.99707,355.97,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",298.02,67.61,"D"
"5942",54.68336,78.45243,330.58,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",285.59,3.05,"D"
"5943",55.10729,82.01112,335.5,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",289.18,13.31,"D"
"5944",55.10574,81.99594,337.31,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",295.94,8.28,"D"
"5945",55.10785,81.97969,341.26,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",295.31,4.08,"D"
"5946",55.07744,81.68784,329.91,0.47,0.4,"2023-05-13",731,1,"nominal","2.0NRT",293.55,2.92,"D"
"5947",55.11385,82.00127,340.25,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",295.3,6.52,"D"
"5948",55.08185,81.6941,334.67,0.47,0.4,"2023-05-13",731,1,"nominal","2.0NRT",298.89,6.01,"D"
"5949",55.08029,81.6793,340.2,0.47,0.4,"2023-05-13",731,1,"nominal","2.0NRT",296.58,6.25,"D"
"5950",55.1183,82.00774,335.45,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",296.33,6.52,"D"
"5951",55.11752,82.00014,339.7,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",296.19,6.52,"D"
"5952",55.08548,81.69295,341.96,0.47,0.4,"2023-05-13",731,1,"nominal","2.0NRT",296.36,6.01,"D"
"5953",55.08833,81.68439,345.56,0.47,0.4,"2023-05-13",731,1,"nominal","2.0NRT",296.08,5.75,"D"
"5954",55.1343,81.97935,345.57,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",298.76,8.49,"D"
"5955",55.13719,81.97063,348.67,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",298.14,6.71,"D"
"5956",55.13928,81.9544,346.97,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",296.74,5.1,"D"
"5957",54.90425,79.87528,334.33,0.43,0.38,"2023-05-13",731,1,"nominal","2.0NRT",301.69,5.53,"D"
"5958",54.90688,79.86746,367,0.43,0.38,"2023-05-13",731,1,"high","2.0NRT",300.48,5.53,"D"
"5959",55.14295,81.95329,342.53,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",297.25,5.1,"D"
"5960",55.14216,81.94573,332.31,0.48,0.4,"2023-05-13",731,1,"nominal","2.0NRT",297.62,5.1,"D"
"5961",54.90608,79.86089,332.56,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",301.15,4.93,"D"
"5962",54.91111,79.8728,345.59,0.43,0.38,"2023-05-13",731,1,"nominal","2.0NRT",301.64,4.26,"D"
"5963",54.91031,79.86622,338.99,0.43,0.38,"2023-05-13",731,1,"nominal","2.0NRT",301.96,4.26,"D"
"5964",55.24422,82.88469,332.18,0.52,0.41,"2023-05-13",731,1,"nominal","2.0NRT",294.94,4.16,"D"
"5965",55.11784,81.64445,343.91,0.47,0.4,"2023-05-13",731,1,"nominal","2.0NRT",297.27,12.28,"D"
"5966",55.24801,82.88361,330.02,0.52,0.41,"2023-05-13",731,1,"nominal","2.0NRT",295.48,6.13,"D"
"5967",55.12146,81.64329,347.18,0.47,0.4,"2023-05-13",731,1,"nominal","2.0NRT",294.66,7.94,"D"
"5968",55.11722,81.64493,343.31,0.47,0.4,"2023-05-13",731,1,"nominal","2.0NRT",296.25,10.03,"D"
"5969",55.12085,81.64377,351.27,0.47,0.4,"2023-05-13",731,1,"nominal","2.0NRT",294.99,10.03,"D"
"5970",55.24662,82.88513,342.93,0.52,0.41,"2023-05-13",731,1,"nominal","2.0NRT",297,7.04,"D"
"5971",55.18061,82.04417,338.49,0.49,0.4,"2023-05-13",731,1,"nominal","2.0NRT",295.52,10.07,"D"
"5972",55.17984,82.03652,343.93,0.49,0.4,"2023-05-13",731,1,"nominal","2.0NRT",298.43,10.07,"D"
"5973",54.97781,79.91005,346.01,0.43,0.38,"2023-05-13",731,1,"nominal","2.0NRT",297.15,3.53,"D"
"5974",54.97701,79.90344,331.06,0.43,0.38,"2023-05-13",731,1,"nominal","2.0NRT",294.79,3.53,"D"
"5975",54.98124,79.9088,347.9,0.43,0.38,"2023-05-13",731,1,"nominal","2.0NRT",301.5,12.09,"D"
"5976",54.97964,79.89558,347.8,0.43,0.38,"2023-05-13",731,1,"nominal","2.0NRT",296.92,12.35,"D"
"5977",54.98388,79.90095,344.31,0.43,0.38,"2023-05-13",731,1,"nominal","2.0NRT",297.59,12.09,"D"
"5978",55.14781,80.24506,349.94,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",297.18,123.47,"D"
"5979",55.15128,80.24384,345.79,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",296.01,8.78,"D"
"5980",55.15556,80.24939,339.88,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",296.26,7.55,"D"
"5981",55.15984,80.25495,335.38,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",292.87,4.85,"D"
"5982",55.15904,80.24817,346.76,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",295.02,4.85,"D"
"5983",55.64812,84.98373,353.48,0.41,0.45,"2023-05-13",731,1,"nominal","2.0NRT",302.61,8.69,"D"
"5984",55.65588,84.97522,329.49,0.41,0.45,"2023-05-13",731,1,"low","2.0NRT",300.86,3.99,"D"
"5985",55.12483,79.30584,344.54,0.42,0.37,"2023-05-13",731,1,"nominal","2.0NRT",296.41,5.72,"D"
"5986",55.12822,79.30455,335.8,0.42,0.37,"2023-05-13",731,1,"nominal","2.0NRT",297.68,5.72,"D"
"5987",55.11933,79.2336,352.45,0.41,0.37,"2023-05-13",731,1,"nominal","2.0NRT",304.92,19.68,"D"
"5988",55.14342,79.31232,355.38,0.42,0.37,"2023-05-13",731,1,"nominal","2.0NRT",297.32,4.43,"D"
"5989",55.1426,79.30585,337.55,0.42,0.37,"2023-05-13",731,1,"nominal","2.0NRT",294.53,4.43,"D"
"5990",55.14843,79.32399,367,0.42,0.37,"2023-05-13",731,1,"high","2.0NRT",297.63,8.05,"D"
"5991",55.15264,79.32918,333.24,0.42,0.37,"2023-05-13",731,1,"nominal","2.0NRT",298.08,13.67,"D"
"5992",55.15183,79.32271,343.92,0.42,0.37,"2023-05-13",731,1,"nominal","2.0NRT",299.03,8.05,"D"
"5993",55.15102,79.31623,328.82,0.42,0.37,"2023-05-13",731,1,"nominal","2.0NRT",294.56,8.05,"D"
"5994",55.1502,79.30976,331.2,0.42,0.37,"2023-05-13",731,1,"nominal","2.0NRT",293.5,1.7,"D"
"5995",55.15943,79.32661,332.98,0.42,0.37,"2023-05-13",731,1,"nominal","2.0NRT",290.82,2.7,"D"
"5996",52.34929,64.31492,335.81,0.57,0.52,"2023-05-13",731,1,"nominal","2.0NRT",298.05,4.09,"D"
"5997",52.34715,64.30726,326.05,0.57,0.52,"2023-05-13",731,1,"nominal","2.0NRT",293.62,4.09,"D"
"5998",56.37289,95.93664,348.75,0.55,0.68,"2023-05-13",731,1,"nominal","2.0NRT",284.63,9.19,"D"
"5999",52.83796,65.47841,326.92,0.5,0.49,"2023-05-13",731,1,"nominal","2.0NRT",293.16,2.8,"D"
"6000",55.61919,80.19429,338.31,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",293.92,4.2,"D"
"6001",56.37473,95.93577,344.55,0.55,0.68,"2023-05-13",731,1,"nominal","2.0NRT",282.89,8.96,"D"
"6002",55.61951,80.16533,343.34,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",289.88,12.64,"D"
"6003",55.65402,79.26907,343.57,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",307.37,43.94,"D"
"6004",55.65824,79.27437,337.53,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",291,4.33,"D"
"6005",55.65742,79.26776,335.87,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",304.24,52.24,"D"
"6006",55.65499,79.24794,344.12,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",294.38,3.56,"D"
"6007",55.65417,79.24133,331.05,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",294.75,2.64,"D"
"6008",55.66165,79.27306,329.46,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",293.28,4.33,"D"
"6009",55.65921,79.25323,337.42,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",292.56,3.56,"D"
"6010",55.65839,79.24662,340.71,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",291.84,3.56,"D"
"6011",55.66684,79.25723,337.29,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",293.45,4.23,"D"
"6012",55.67188,79.26913,336.64,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",292.17,3.09,"D"
"6013",56.16619,77.69363,351.72,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",295.07,16.06,"D"
"6014",56.17035,77.69855,338.64,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",293.57,3.45,"D"
"6015",56.1712,77.6974,326.94,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",293.23,1.98,"D"
"6016",56.30592,78.05241,340.75,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",290.74,3.33,"D"
"6017",57.14797,84.40645,326.52,0.41,0.45,"2023-05-13",731,1,"nominal","2.0NRT",291.96,5.36,"D"
"6018",57.15312,84.41903,339.76,0.41,0.45,"2023-05-13",731,1,"nominal","2.0NRT",284.87,4.17,"D"
"6019",56.32724,76.75329,325.17,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",284.66,1.75,"D"
"6020",56.38276,76.81238,342.84,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.15,7.33,"D"
"6021",56.38189,76.80614,346.05,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.93,5.62,"D"
"6022",56.38691,76.81711,330.54,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.34,4.08,"D"
"6023",56.38603,76.81088,347.58,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.87,4.08,"D"
"6024",56.43186,77.11626,344.79,0.39,0.37,"2023-05-13",731,1,"nominal","2.0NRT",292.43,5.2,"D"
"6025",56.38406,76.77203,329.72,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",284.07,1.73,"D"
"6026",56.38319,76.76579,351.7,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.57,9.34,"D"
"6027",56.43515,77.11478,335.88,0.39,0.37,"2023-05-13",731,1,"nominal","2.0NRT",290.07,3.28,"D"
"6028",56.38646,76.7643,339.59,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",283.07,12.23,"D"
"6029",56.3906,76.76903,333.47,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.54,4.68,"D"
"6030",56.38972,76.7628,352.25,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.09,12.23,"D"
"6031",57.03152,82.18729,335.19,0.52,0.41,"2023-05-13",731,1,"nominal","2.0NRT",293.92,8.05,"D"
"6032",57.03611,82.19466,335.23,0.52,0.41,"2023-05-13",731,1,"nominal","2.0NRT",293.97,8.05,"D"
"6033",56.53651,77.73824,336.81,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",291.11,3.18,"D"
"6034",56.54657,77.76121,331.96,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",293.26,3.92,"D"
"6035",56.53882,77.67593,329.26,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",288.94,8.97,"D"
"6036",56.53797,77.66949,343.24,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",289.39,8.97,"D"
"6037",56.5243,77.56672,338.29,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",294.39,6.61,"D"
"6038",56.55237,77.75188,350.66,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",295.23,9.64,"D"
"6039",56.54129,77.66805,344.49,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",295.05,8.97,"D"
"6040",56.55485,77.74398,348.26,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",293.56,7.82,"D"
"6041",56.55399,77.73752,330.6,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",292.91,2.59,"D"
"6042",56.54461,77.66661,341.64,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",291.66,11.07,"D"
"6043",56.55561,77.72318,329.76,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",294.42,2.14,"D"
"6044",56.55476,77.71671,326.22,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",292.29,2.14,"D"
"6045",56.52996,77.53034,330.73,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",289.39,3.86,"D"
"6046",56.53413,77.53529,325.48,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",291.35,1.95,"D"
"6047",56.19119,75.0975,346.67,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",299.7,37.23,"D"
"6048",56.49556,77.14794,336.18,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",288.16,9.05,"D"
"6049",56.19535,75.10191,326.57,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.09,16.66,"D"
"6050",56.1944,75.09588,346.14,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",300.66,16.66,"D"
"6051",56.19347,75.08984,334.27,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.32,9.11,"D"
"6052",56.25367,75.4571,328.13,0.38,0.36,"2023-05-13",731,1,"low","2.0NRT",301.1,2.35,"D"
"6053",56.25274,75.45104,347.97,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",301.25,6.37,"D"
"6054",56.19857,75.1003,352.46,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.61,16.66,"D"
"6055",56.19762,75.09426,354.66,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.36,16.66,"D"
"6056",56.19668,75.08823,338.17,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",286.78,9.11,"D"
"6057",56.50959,77.14838,341.29,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",289.38,4.55,"D"
"6058",56.50698,77.12943,343.41,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",284.48,4.82,"D"
"6059",56.50792,77.03524,331.68,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",282.97,2.74,"D"
"6060",56.52429,77.12836,334.99,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",287.53,2.29,"D"
"6061",56.5112,77.03375,340.82,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.2,2.74,"D"
"6062",56.51033,77.02746,331,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",284.71,2.59,"D"
"6063",56.51623,77.04488,334.66,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.32,4.49,"D"
"6064",56.51536,77.03857,350.16,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.82,6.01,"D"
"6065",56.52214,77.0623,332.74,0.39,0.37,"2023-05-13",731,1,"nominal","2.0NRT",294.45,2.26,"D"
"6066",56.52126,77.05599,325.36,0.39,0.37,"2023-05-13",731,1,"nominal","2.0NRT",292.48,2.26,"D"
"6067",56.52039,77.04969,326.24,0.39,0.37,"2023-05-13",731,1,"nominal","2.0NRT",290.22,4.49,"D"
"6068",56.51952,77.0434,345.6,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.91,4.49,"D"
"6069",56.51864,77.03709,335.17,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.91,6.01,"D"
"6070",56.51777,77.0308,332.6,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.45,6.01,"D"
"6071",56.51602,77.0182,347.02,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.91,3.33,"D"
"6072",56.51515,77.01191,343.02,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.01,6.62,"D"
"6073",56.2608,75.27763,343.4,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.53,2.24,"D"
"6074",56.25986,75.27158,332.22,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.02,2.24,"D"
"6075",56.52277,77.05457,367,0.39,0.37,"2023-05-13",731,1,"high","2.0NRT",296.48,9.45,"D"
"6076",56.5219,77.04826,367,0.39,0.37,"2023-05-13",731,1,"high","2.0NRT",294.44,9.45,"D"
"6077",56.52364,77.06089,333.18,0.39,0.37,"2023-05-13",731,1,"nominal","2.0NRT",296.4,4.6,"D"
"6078",56.52104,77.04196,333.27,0.39,0.37,"2023-05-13",731,1,"nominal","2.0NRT",292.27,6.77,"D"
"6079",56.51931,77.02935,348.96,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.81,3.71,"D"
"6080",56.51844,77.02305,332.01,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.27,3.71,"D"
"6081",56.51757,77.01674,344.98,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.45,3.94,"D"
"6082",56.52172,77.02156,335.53,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.86,3.71,"D"
"6083",56.63156,77.62821,334.63,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",295.94,2.85,"D"
"6084",56.63071,77.62175,333,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",296.83,2.85,"D"
"6085",56.629,77.60884,334.52,0.4,0.37,"2023-05-13",731,1,"nominal","2.0NRT",294.79,2.71,"D"
"6086",56.37082,75.52247,340.1,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",300.07,5.45,"D"
"6087",56.3699,75.51638,333.61,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",304.9,5.74,"D"
"6088",56.37405,75.52087,344.26,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",301.21,5.45,"D"
"6089",56.37128,75.50262,339.09,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",306.77,5.33,"D"
"6090",56.37728,75.51929,332.72,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.32,2.16,"D"
"6091",56.37451,75.50104,328.56,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",298.81,5.3,"D"
"6092",56.64497,76.81682,330.92,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",283.42,3.99,"D"
"6093",56.57153,76.29844,330.5,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",294.69,4.23,"D"
"6094",56.57064,76.29223,329.07,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.2,4.27,"D"
"6095",56.30052,74.49702,338.18,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.41,3.17,"D"
"6096",56.31406,74.5162,330.27,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",299.4,2.04,"D"
"6097",56.3053,74.46174,351.16,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",300.37,12.17,"D"
"6098",56.32727,74.55523,336.75,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",298.44,1.25,"D"
"6099",56.32146,74.51891,340.77,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",300.82,3.75,"D"
"6100",56.31075,74.45233,342.27,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",300.42,3.34,"D"
"6101",56.33049,74.55356,344.76,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.22,7.6,"D"
"6102",56.32952,74.54751,344.33,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.09,7.02,"D"
"6103",56.31397,74.45066,334.18,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",298.21,3.88,"D"
"6104",56.32983,74.52768,332.63,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",301.82,2.83,"D"
"6105",56.32886,74.52163,347.24,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",307.46,8.9,"D"
"6106",56.32788,74.51556,353.84,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",311.3,8.9,"D"
"6107",56.32497,74.49741,346.67,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",300.03,4.08,"D"
"6108",56.31621,74.44293,344.74,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",303.76,3.88,"D"
"6109",56.33401,74.53206,326.11,0.38,0.36,"2023-05-13",731,1,"low","2.0NRT",296.3,4.94,"D"
"6110",56.3311,74.51389,352.35,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",306.45,8.58,"D"
"6111",56.33013,74.50784,333.78,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",298.38,4.66,"D"
"6112",56.32916,74.50179,338.06,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",298.2,4.66,"D"
"6113",56.32819,74.49574,351.2,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",310.92,24.36,"D"
