"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1669",45.9311,127.65222,345.44,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.61,8.69,"D"
"1670",45.93065,127.64564,347.21,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.2,8.69,"D"
"1671",45.9302,127.63905,349.64,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.76,10.63,"D"
"1672",45.92883,127.61912,347.45,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.71,10.28,"D"
"1673",45.92838,127.61253,353.65,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",281.61,14.05,"D"
"1674",45.92793,127.60609,356.03,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.76,14.05,"D"
"1675",45.92749,127.59962,348.9,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.71,12.48,"D"
"1676",45.92704,127.59309,339.49,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.61,12.48,"D"
"1677",45.92435,127.55424,337.1,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.35,6.96,"D"
"1678",45.9221,127.5218,337.49,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.71,6.74,"D"
"1679",45.9212,127.5088,338.4,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",279.37,9.82,"D"
"1680",45.92029,127.49581,345.77,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.12,8.23,"D"
"1681",45.77594,125.64625,351.41,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",282.93,5.52,"D"
"1682",45.93201,127.59901,340.29,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",272.25,19.68,"D"
"1683",45.93111,127.58597,338.48,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.5,8.71,"D"
"1684",45.78004,125.64552,341.29,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",281.3,3.75,"D"
"1685",45.93836,127.62469,346.32,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.15,9.05,"D"
"1686",45.93745,127.6115,329.9,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",275.25,11.15,"D"
"1687",45.9334,127.55312,346.17,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.47,9.62,"D"
"1688",45.94289,127.62409,336.3,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.4,5.86,"D"
"1689",45.94244,127.61752,338.87,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.16,5.86,"D"
"1690",45.93971,127.57826,340.42,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.07,9.15,"D"
"1691",45.84671,126.34177,330.5,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",277.99,1.61,"D"
"1692",45.78779,125.63882,329.69,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",280.77,3.27,"D"
"1693",45.94242,127.55191,356.06,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.83,11.41,"D"
"1694",45.94694,127.55128,351.88,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.23,15.94,"D"
"1695",45.9673,127.58106,347.12,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",280.54,10.02,"D"
"1696",45.97181,127.58028,336.46,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.67,10.02,"D"
"1697",45.87831,126.35966,337.53,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",277.99,3.38,"D"
"1698",45.9768,127.58616,343.54,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.51,6.77,"D"
"1699",45.97633,127.57959,333.91,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.46,4.3,"D"
"1700",45.98584,127.58492,335.38,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.28,6.34,"D"
"1701",45.99084,127.59095,351.49,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.06,6.34,"D"
"1702",45.99037,127.58438,346.74,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.32,6.34,"D"
"1703",45.99585,127.59696,352.46,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.02,8.04,"D"
"1704",45.99538,127.59048,345.31,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.18,7.48,"D"
"1705",45.99491,127.58388,341.3,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.1,7.48,"D"
"1706",46.28742,134.0336,332.85,0.52,0.67,"2022-11-10",455,1,"nominal","2.0NRT",277.46,4.39,"D"
"1707",46.00133,127.60949,342.71,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.92,6.87,"D"
"1708",46.00085,127.60294,327.14,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",274.68,8.04,"D"
"1709",46.00039,127.59648,346.82,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.97,8.04,"D"
"1710",45.99992,127.58996,351.53,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.29,7.48,"D"
"1711",45.99944,127.58336,339.26,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.29,7.48,"D"
"1712",46.00492,127.59592,331.3,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",275.83,5.48,"D"
"1713",46.00444,127.58938,353.53,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",282.26,8.88,"D"
"1714",46.00397,127.58286,345.25,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.27,8.88,"D"
"1715",45.81565,125.30448,346.04,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",283.77,4.67,"D"
"1716",46.13588,129.55835,350.21,0.63,0.54,"2022-11-10",455,1,"nominal","2.0NRT",283.98,8.92,"D"
"1717",46.0085,127.58227,338.57,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.45,8.88,"D"
"1718",46.00754,127.56918,344.68,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",280.35,9.43,"D"
"1719",45.81968,125.30374,338.71,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",281.85,4.67,"D"
"1720",45.992,127.59418,348.17,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.32,8.9,"D"
"1721",45.99156,127.58762,340.25,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.14,8.9,"D"
"1722",45.81589,125.30534,338.75,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",286.8,7.64,"D"
"1723",45.99697,127.60011,342.31,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",275.28,7.18,"D"
"1724",45.99609,127.58713,353.43,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",280,8.9,"D"
"1725",45.99654,127.59368,355.88,0.5,0.49,"2022-11-10",455,1,"low","2.0NRT",277.28,8.9,"D"
"1726",46.00238,127.61274,334.9,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.42,4.68,"D"
"1727",46.00194,127.60616,334.64,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.29,5.06,"D"
"1728",46.0015,127.59962,332.27,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",274.97,5.06,"D"
"1729",46.00107,127.59312,346.13,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.96,9.45,"D"
"1730",46.00063,127.58657,348.16,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.15,9.45,"D"
"1731",45.82441,125.30893,338.53,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",281.98,7.87,"D"
"1732",46.0056,127.59255,347.53,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.69,9.45,"D"
"1733",46.00516,127.58599,352.16,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.79,9.45,"D"
"1734",46.00472,127.57947,337.78,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.42,8.88,"D"
"1735",45.82756,125.29806,341.88,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",281.14,6.7,"D"
"1736",46.13141,129.5731,337.53,0.63,0.54,"2022-11-10",455,1,"nominal","2.0NRT",280.87,6.75,"D"
"1737",45.88182,125.83418,337.44,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",280.32,4.4,"D"
"1738",45.85576,125.52715,328.01,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",281.04,2.68,"D"
"1739",46.13559,129.55617,339.94,0.63,0.54,"2022-11-10",455,1,"nominal","2.0NRT",284.15,13.91,"D"
"1740",46.04176,127.9304,344.53,0.52,0.5,"2022-11-10",455,1,"nominal","2.0NRT",283.8,20.99,"D"
"1741",45.88642,125.83886,341.92,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",281.5,9.71,"D"
"1742",46.06197,127.95515,351.45,0.52,0.5,"2022-11-10",455,1,"nominal","2.0NRT",281.45,11.6,"D"
"1743",45.89253,125.71291,342.57,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",281.76,4.75,"D"
"1744",45.85898,125.32848,331.26,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",282.52,3.25,"D"
"1745",45.88662,125.54816,356.29,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",285.34,13.71,"D"
"1746",45.97774,126.43243,337.48,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",274.56,4.99,"D"
"1747",45.79004,124.06615,332.63,0.52,0.42,"2022-11-10",455,1,"nominal","2.0NRT",274.12,5.43,"D"
"1748",46.15195,127.92241,347.91,0.52,0.5,"2022-11-10",455,1,"nominal","2.0NRT",281.13,7.64,"D"
"1749",45.95729,125.23119,339.48,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",281.73,3.51,"D"
"1750",46.38631,132.31973,347.08,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",278.63,4.19,"D"
"1751",45.71083,122.68257,327.21,0.46,0.39,"2022-11-10",455,1,"nominal","2.0NRT",276.45,4.71,"D"
"1752",46.30387,130.00525,337.4,0.33,0.55,"2022-11-10",455,1,"nominal","2.0NRT",280.88,2.31,"D"
"1753",46.39888,132.35899,340.06,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",277.97,8.62,"D"
"1754",46.39856,132.34761,351.41,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",278.51,6.55,"D"
"1755",46.39791,132.32486,335.34,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",277.97,3.02,"D"
"1756",46.40396,132.33597,353.48,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",281.34,6.63,"D"
"1757",46.41083,132.37555,342.57,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",276.7,7.48,"D"
"1758",46.41034,132.35846,349.01,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",277.41,5.42,"D"
"1759",46.41018,132.35277,340.82,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",277.79,5.42,"D"
"1760",46.41656,132.37527,344.63,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",277.58,7.36,"D"
"1761",46.41624,132.36389,339.98,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",279.31,14.25,"D"
"1762",46.41608,132.3582,348.85,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",279.99,6.77,"D"
"1763",46.41591,132.35249,325.78,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",279.77,6.77,"D"
"1764",46.41558,132.34111,343.15,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",277.58,7.23,"D"
"1765",46.42263,132.38646,341.32,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",274.56,8.13,"D"
"1766",46.42231,132.37502,341.15,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",276.83,7.36,"D"
"1767",46.42165,132.35223,332.57,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",278.37,6.77,"D"
"1768",46.42247,132.38072,356.4,0.43,0.62,"2022-11-10",455,1,"low","2.0NRT",279.47,7.36,"D"
"1769",46.42197,132.36363,356.43,0.43,0.62,"2022-11-10",455,1,"low","2.0NRT",279.68,14.25,"D"
"1770",46.42181,132.35793,356.4,0.43,0.62,"2022-11-10",455,1,"low","2.0NRT",283.19,6.77,"D"
"1771",46.42771,132.36339,342.28,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",276.06,5.7,"D"
"1772",46.42754,132.35768,328.97,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",276.14,6.37,"D"
"1773",46.42721,132.34628,340.27,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",278.5,5.46,"D"
"1774",46.42704,132.34059,340.41,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",278.2,5.46,"D"
"1775",46.42688,132.33488,342.48,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",276.78,8.94,"D"
"1776",46.42654,132.3235,340.11,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",279.94,9.51,"D"
"1777",46.42671,132.32921,356.56,0.43,0.62,"2022-11-10",455,1,"low","2.0NRT",283.52,8.94,"D"
"1778",46.43361,132.36879,340.44,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",276.78,5.7,"D"
"1779",46.43328,132.35741,336.46,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",278.91,6.37,"D"
"1780",46.43294,132.34601,345.27,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",278.56,5.46,"D"
"1781",46.4326,132.33464,349.75,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",280.42,8.94,"D"
"1782",46.43935,132.36853,342.97,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",278.56,7.11,"D"
"1783",46.44509,132.36827,356.67,0.43,0.62,"2022-11-10",455,1,"low","2.0NRT",280.73,7.11,"D"
"1784",46.42877,132.36638,331.81,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",277.09,3.64,"D"
"1785",46.42836,132.34927,341.07,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",277.13,5.12,"D"
"1786",46.42822,132.34357,332.23,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",278.44,5.12,"D"
"1787",46.43451,132.36609,335.9,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",276.9,3.64,"D"
"1788",46.43423,132.35468,337.89,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",279.69,10.43,"D"
"1789",46.43395,132.34328,340.09,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",279.37,5.12,"D"
"1790",46.03483,125.22461,334.92,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",281.49,3.33,"D"
"1791",46.44025,132.3658,341.51,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",280.36,6.94,"D"
"1792",46.04425,125.23837,336.6,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",280.05,4.65,"D"
"1793",46.04335,125.22823,341.44,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",279.37,9.9,"D"
"1794",46.0429,125.22314,340.92,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",280.11,5.06,"D"
"1795",46.44598,132.36551,356.25,0.43,0.62,"2022-11-10",455,1,"low","2.0NRT",282.31,6.94,"D"
"1796",46.40464,130.24463,342.55,0.34,0.56,"2022-11-10",455,1,"nominal","2.0NRT",282.66,3.68,"D"
"1797",46.5196,132.32779,339.74,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",278.17,8.5,"D"
"1798",46.22466,126.5845,329.83,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",267.39,5.68,"D"
"1799",46.22419,126.57861,340.45,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",269.17,4.06,"D"
"1800",46.22372,126.57271,327.9,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",267.34,4.06,"D"
"1801",46.54387,132.37247,345.26,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",278.99,4.87,"D"
"1802",46.22991,126.59566,351.26,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",269.44,11.56,"D"
"1803",46.23376,126.58906,349.94,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",269.77,9.41,"D"
"1804",46.23571,126.55891,330.72,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",268.68,2.11,"D"
"1805",46.22439,126.41873,338.4,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",270.33,4.76,"D"
"1806",46.24097,126.56999,325.01,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",269.01,1.94,"D"
"1807",46.2268,126.41698,339.09,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",271.08,5.41,"D"
"1808",46.24781,126.57958,330.72,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",268.71,3.1,"D"
"1809",46.56174,132.35338,346.02,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",280.78,5.01,"D"
"1810",46.60951,132.42012,342.62,0.43,0.62,"2022-11-10",455,1,"nominal","2.0NRT",288.48,25.32,"D"
"1811",46.60966,132.42587,355.93,0.43,0.62,"2022-11-10",455,1,"low","2.0NRT",283.94,25.32,"D"
"1812",46.35984,127.07304,327.14,0.48,0.48,"2022-11-10",455,1,"nominal","2.0NRT",275.1,4.28,"D"
"1813",46.31515,126.49149,338.31,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",272.13,7.81,"D"
"1814",46.22903,125.28075,343.24,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",268.74,5.49,"D"
"1815",46.33005,126.40635,333.31,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",268.41,3.7,"D"
"1816",46.23355,125.28516,342.38,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",271.47,5.6,"D"
"1817",46.23714,125.2793,329.06,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",268.12,5.6,"D"
"1818",46.2362,125.26903,338.47,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",266.76,6.52,"D"
"1819",46.24025,125.2683,334.78,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",266.55,5.83,"D"
"1820",46.35907,126.60416,337.54,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",277.58,6.13,"D"
"1821",46.24431,125.26758,343.23,0.39,0.44,"2022-11-10",455,1,"nominal","2.0NRT",268.21,5.83,"D"
"1822",46.37001,126.85658,329.39,0.47,0.48,"2022-11-10",455,1,"nominal","2.0NRT",276.34,2.87,"D"
"1823",46.24427,125.26987,346.22,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",268.36,9.61,"D"
"1824",46.25055,125.29493,331.53,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",270.76,2.72,"D"
"1825",46.24921,125.27945,331.84,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",269.13,2.94,"D"
"1826",46.6286,131.80208,327.06,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",279.94,2.28,"D"
"1827",46.36011,126.60176,339.93,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",279.93,10.18,"D"
"1828",46.25237,125.26842,339.28,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",268.46,11.43,"D"
"1829",46.25192,125.26327,340.28,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",269.56,11.42,"D"
"1830",46.34701,126.37185,340.87,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",270.35,8.58,"D"
"1831",46.46744,127.81504,339.94,0.52,0.5,"2022-11-10",455,1,"nominal","2.0NRT",280.63,7.44,"D"
"1832",46.36684,126.40398,335.68,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",270.36,3.61,"D"
"1833",46.28616,125.27805,342.11,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",275.12,10.64,"D"
"1834",46.39723,126.57188,339.32,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",277.59,5.47,"D"
"1835",46.4045,126.55271,337.43,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",277.51,6.26,"D"
"1836",46.40882,126.55204,337.67,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",275.18,6.26,"D"
"1837",46.40836,126.5461,335.34,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",277.45,10.6,"D"
"1838",46.7543,134.29297,352.15,0.53,0.67,"2022-11-10",455,1,"nominal","2.0NRT",277.62,7.41,"D"
"1839",46.496,127.6879,326.95,0.51,0.5,"2022-11-10",455,1,"nominal","2.0NRT",279.08,2.84,"D"
"1840",46.41267,126.54543,331.44,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",276.47,3.41,"D"
"1841",46.35766,125.86592,340.78,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",276.19,6.21,"D"
"1842",46.3572,125.8604,339.5,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",279.83,8.32,"D"
"1843",46.50653,127.7069,328.96,0.51,0.5,"2022-11-10",455,1,"nominal","2.0NRT",278.56,6.36,"D"
"1844",46.50469,127.67989,337.96,0.51,0.5,"2022-11-10",455,1,"nominal","2.0NRT",279.02,3.89,"D"
"1845",46.37436,125.86305,348.78,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",278.62,12.11,"D"
"1846",46.379,125.86784,350.9,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",278.29,12.11,"D"
"1847",46.37936,125.77337,337.64,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",275.96,5.01,"D"
"1848",46.43734,126.36324,326.06,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",273.69,6.02,"D"
"1849",46.43686,126.35742,339.84,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",274.04,6.02,"D"
"1850",46.43639,126.35162,340,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",277.86,12.25,"D"
"1851",46.34248,125.26268,326.83,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",271.64,4.03,"D"
"1852",46.4478,126.38515,338.12,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",275.18,4.31,"D"
"1853",46.43492,126.35497,345.31,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",277.09,10.59,"D"
"1854",46.44009,126.36593,326.19,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",273.06,4.85,"D"
"1855",46.43921,126.35429,348.29,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",272.95,10.59,"D"
"1856",46.45178,126.40541,325.79,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",273.88,2.65,"D"
"1857",46.44999,126.38205,339.08,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",273.55,5.3,"D"
"1858",46.45607,126.40472,327.32,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",273.22,2.56,"D"
"1859",46.54317,127.56333,338.51,0.51,0.49,"2022-11-10",455,1,"nominal","2.0NRT",279.26,6.29,"D"
"1860",46.45587,126.3457,347.02,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",274.84,7.69,"D"
"1861",46.45542,126.33988,331.45,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",273.28,4.55,"D"
"1862",46.45564,126.28695,340.92,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",270.52,5.63,"D"
"1863",46.47006,126.36111,351.01,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",282.43,23.38,"D"
"1864",46.4748,126.36626,336.72,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",270.96,12.25,"D"
"1865",46.47435,126.36041,355.36,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",279.4,23.38,"D"
"1866",46.45594,126.02087,355.76,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",276.87,9.25,"D"
"1867",46.48674,126.35255,342.11,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",275.4,6.28,"D"
"1868",46.48628,126.34671,347.75,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",274.47,17.47,"D"
"1869",46.48582,126.34088,353.45,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",283.61,17.47,"D"
"1870",46.49102,126.35184,329.68,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",271.69,6.28,"D"
"1871",46.49668,126.36868,341.01,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",273.68,9.15,"D"
"1872",46.52332,126.37624,340.16,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",273.33,19.62,"D"
"1873",46.52285,126.3704,347.08,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",285.96,19.62,"D"
"1874",46.52808,126.38142,326.58,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",271.26,2.68,"D"
"1875",46.52761,126.37556,335.21,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",270.41,19.62,"D"
"1876",46.52714,126.36971,349.24,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",283.06,19.62,"D"
"1877",46.49102,125.87943,351.09,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",278.39,8.61,"D"
"1878",46.49055,125.8739,331.42,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",276.37,5.81,"D"
"1879",46.55476,126.38902,335.79,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",273.15,4.02,"D"
"1880",46.51444,125.90108,333.32,0.42,0.46,"2022-11-10",455,1,"nominal","2.0NRT",274.19,4.58,"D"
"1881",46.55665,126.38646,331.61,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",272.74,2.63,"D"
"1882",46.57204,126.19462,329.77,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",271.45,3.37,"D"
"1883",46.53428,125.4348,325.42,0.4,0.45,"2022-11-10",455,1,"nominal","2.0NRT",267.76,3.97,"D"
"1884",46.53792,125.42877,333.98,0.4,0.45,"2022-11-10",455,1,"nominal","2.0NRT",271.41,3.15,"D"
"1885",46.54565,125.42204,329,0.4,0.45,"2022-11-10",455,1,"nominal","2.0NRT",268.07,4.08,"D"
"1886",46.88466,130.52209,354.33,0.35,0.57,"2022-11-10",455,1,"nominal","2.0NRT",279.93,5.03,"D"
"1887",46.58647,125.74822,328.44,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",273.35,2.82,"D"
"1888",46.79121,128.23781,331.46,0.55,0.51,"2022-11-10",455,1,"nominal","2.0NRT",271.59,7.7,"D"
"1889",46.64149,126.14846,337.05,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",271.11,6.03,"D"
"1890",46.64052,126.14722,338.17,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",272.57,4.33,"D"
"1891",46.79269,128.23784,325.2,0.55,0.51,"2022-11-10",455,1,"nominal","2.0NRT",269.12,5.68,"D"
"1892",46.6311,125.91929,327.49,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",273.95,2.42,"D"
"1893",46.71203,126.93163,338.97,0.48,0.48,"2022-11-10",455,1,"nominal","2.0NRT",281.29,12.29,"D"
