"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2703",10.5553,34.92915,332.34,0.32,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",298.97,1.9,"D"
"2704",10.11749,31.55617,335.27,0.57,0.43,"2022-12-12",1132,1,"low","2.0NRT",307.85,3.64,"D"
"2705",10.01062,30.77412,340.26,0.51,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",307.49,6.49,"D"
"2706",9.67767,28.42866,343.81,0.4,0.37,"2022-12-12",1132,1,"nominal","2.0NRT",307.62,5.77,"D"
"2707",9.58234,27.78091,337.26,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",310.13,3.57,"D"
"2708",9.58181,27.77736,336.62,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",310.67,3.53,"D"
"2709",10.0144,30.77358,343.32,0.51,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",307.86,33.77,"D"
"2710",10.67688,35.83087,342.4,0.37,0.58,"2022-12-12",1132,1,"nominal","2.0NRT",298.57,6.35,"D"
"2711",10.56533,34.92761,332.32,0.32,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",299.02,2.75,"D"
"2712",10.41314,33.72842,341.76,0.53,0.5,"2022-12-12",1132,1,"nominal","2.0NRT",302.17,54.19,"D"
"2713",10.11279,31.46208,334.94,0.56,0.43,"2022-12-12",1132,1,"low","2.0NRT",306.08,7.43,"D"
"2714",9.39595,26.49894,336.07,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",307.85,2.12,"D"
"2715",9.39541,26.49546,336.57,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",308.97,2.12,"D"
"2716",10.59232,35.10251,340.29,0.33,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",300.83,5.06,"D"
"2717",10.41776,33.72781,341.43,0.53,0.5,"2022-12-12",1132,1,"nominal","2.0NRT",302.04,13.35,"D"
"2718",10.41713,33.72293,336.95,0.53,0.5,"2022-12-12",1132,1,"low","2.0NRT",311.4,22.02,"D"
"2719",10.29011,32.75156,331.47,0.46,0.47,"2022-12-12",1132,1,"low","2.0NRT",301.55,3.26,"D"
"2720",9.40085,26.50887,353.22,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",309.64,9.07,"D"
"2721",9.40031,26.50539,348.71,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",308.58,10.48,"D"
"2722",9.39925,26.49843,345.29,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",311.87,12.02,"D"
"2723",10.42239,33.7272,341.33,0.53,0.5,"2022-12-12",1132,1,"nominal","2.0NRT",304.17,13.35,"D"
"2724",10.42175,33.72232,343.58,0.53,0.5,"2022-12-12",1132,1,"nominal","2.0NRT",306.92,22.02,"D"
"2725",10.40929,33.62624,332.64,0.52,0.5,"2022-12-12",1132,1,"low","2.0NRT",306.83,5.06,"D"
"2726",9.8295,29.38118,334.74,0.44,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",306.37,2.23,"D"
"2727",9.69658,28.46336,341.65,0.41,0.37,"2022-12-12",1132,1,"nominal","2.0NRT",309.2,3.03,"D"
"2728",9.60671,27.85339,337.6,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",310,4.05,"D"
"2729",9.58829,27.72936,343.3,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",315.11,9.1,"D"
"2730",9.58776,27.72583,344.17,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",311.13,9.56,"D"
"2731",9.40415,26.50836,337.42,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",308.58,9.07,"D"
"2732",10.6934,35.83247,334.55,0.37,0.58,"2022-12-12",1132,1,"nominal","2.0NRT",298.38,2.21,"D"
"2733",9.69996,28.46286,348.33,0.41,0.37,"2022-12-12",1132,1,"nominal","2.0NRT",314.95,19.31,"D"
"2734",9.61057,27.85644,335.41,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",307.84,2.25,"D"
"2735",9.59161,27.72886,345.48,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",314.12,5.84,"D"
"2736",9.59109,27.72532,346.86,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",308.7,3.71,"D"
"2737",9.40798,26.51133,337.11,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",309.75,4.53,"D"
"2738",10.43226,33.73082,353.58,0.53,0.5,"2022-12-12",1132,1,"nominal","2.0NRT",306.83,6.92,"D"
"2739",10.43163,33.72597,334.6,0.53,0.5,"2022-12-12",1132,1,"low","2.0NRT",305.89,6.92,"D"
"2740",10.39516,33.44674,341.82,0.51,0.49,"2022-12-12",1132,1,"nominal","2.0NRT",305.22,4.02,"D"
"2741",9.8583,29.53204,338.31,0.44,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",310.86,4.38,"D"
"2742",9.41181,26.5143,337.65,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",308.13,2.5,"D"
"2743",10.40152,33.46003,340.85,0.51,0.49,"2022-12-12",1132,1,"nominal","2.0NRT",304.87,5.74,"D"
"2744",10.40091,33.45539,335.42,0.51,0.49,"2022-12-12",1132,1,"low","2.0NRT",305.69,4.04,"D"
"2745",9.86299,29.53959,333.52,0.44,0.39,"2022-12-12",1132,1,"low","2.0NRT",307.55,4.12,"D"
"2746",9.45695,26.78835,333.01,0.38,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",305.11,2.39,"D"
"2747",9.45642,26.78487,334.26,0.38,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",306.97,2.39,"D"
"2748",9.41299,26.49986,346.3,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",311.3,3.25,"D"
"2749",10.11065,31.2715,336.74,0.55,0.43,"2022-12-12",1132,1,"nominal","2.0NRT",305.99,2.88,"D"
"2750",9.41682,26.50283,341.88,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",310.01,3.25,"D"
"2751",9.41629,26.49935,335.04,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",308.59,3.25,"D"
"2752",10.41059,33.45882,332.85,0.51,0.49,"2022-12-12",1132,1,"low","2.0NRT",305.45,5.15,"D"
"2753",10.11595,31.28095,334.77,0.55,0.43,"2022-12-12",1132,1,"nominal","2.0NRT",306.52,3.57,"D"
"2754",10.05122,30.81607,340.17,0.52,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",306.52,2.91,"D"
"2755",9.87007,29.53856,342.11,0.44,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",309.47,5.54,"D"
"2756",9.42119,26.50928,333.27,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",307.92,2.39,"D"
"2757",10.49437,34.06127,340.79,0.56,0.52,"2022-12-12",1132,1,"nominal","2.0NRT",303.51,4.35,"D"
"2758",10.32536,32.78499,341.23,0.46,0.47,"2022-12-12",1132,1,"nominal","2.0NRT",305.19,13.11,"D"
"2759",10.04911,30.77344,340.9,0.51,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",308.33,4.37,"D"
"2760",9.42183,26.49137,334.07,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",306.83,2.85,"D"
"2761",10.51392,34.174,345.51,0.57,0.52,"2022-12-12",1132,1,"nominal","2.0NRT",302.19,7.98,"D"
"2762",10.05355,30.77757,342.72,0.51,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",306.98,5.03,"D"
"2763",10.0529,30.77291,353.26,0.51,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",307.77,13.99,"D"
"2764",10.45938,33.72229,354.8,0.53,0.5,"2022-12-12",1132,1,"nominal","2.0NRT",306.84,24.16,"D"
"2765",10.72826,35.76348,337.42,0.37,0.58,"2022-12-12",1132,1,"nominal","2.0NRT",295.56,3.19,"D"
"2766",10.58891,34.67466,330.04,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",298.95,5.2,"D"
"2767",10.58818,34.66903,337.68,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",299.99,5.2,"D"
"2768",10.52211,34.16242,341.72,0.57,0.52,"2022-12-12",1132,1,"nominal","2.0NRT",305.4,12.57,"D"
"2769",10.52143,34.15726,340.6,0.57,0.52,"2022-12-12",1132,1,"nominal","2.0NRT",306.01,9.79,"D"
"2770",10.04204,30.61423,349.09,0.5,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",307.47,4.44,"D"
"2771",10.04139,30.60966,334.44,0.5,0.41,"2022-12-12",1132,1,"low","2.0NRT",309.31,4.44,"D"
"2772",10.60527,34.68435,353.39,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",301.75,18.05,"D"
"2773",10.60061,34.64877,330.16,0.62,0.54,"2022-12-12",1132,1,"low","2.0NRT",301.51,9.42,"D"
"2774",10.53645,34.16076,331.63,0.57,0.52,"2022-12-12",1132,1,"low","2.0NRT",304.92,3.8,"D"
"2775",9.98863,30.18617,336.03,0.48,0.4,"2022-12-12",1132,1,"low","2.0NRT",308.59,4.03,"D"
"2776",9.91008,29.64032,338.6,0.45,0.39,"2022-12-12",1132,1,"low","2.0NRT",310.02,9.49,"D"
"2777",10.45253,33.49587,341.02,0.51,0.5,"2022-12-12",1132,1,"nominal","2.0NRT",304.76,4.44,"D"
"2778",10.136,31.19694,332.86,0.54,0.42,"2022-12-12",1132,1,"low","2.0NRT",307.76,5.42,"D"
"2779",10.45708,33.4953,337.16,0.51,0.5,"2022-12-12",1132,1,"nominal","2.0NRT",305.81,4.44,"D"
"2780",9.44399,26.4594,332.74,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",306.96,100.35,"D"
"2781",9.44453,26.46288,367,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",358.37,100.35,"D"
"2782",9.4473,26.45889,367,0.39,0.36,"2022-12-12",1132,1,"high","2.0NRT",330.27,35.91,"D"
"2783",10.46479,33.51805,346.25,0.51,0.5,"2022-12-12",1132,1,"nominal","2.0NRT",309.7,11.54,"D"
"2784",9.44942,26.47282,333.96,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",306.25,4.74,"D"
"2785",9.44889,26.46934,350.2,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",317.73,26.29,"D"
"2786",9.44836,26.46586,355.12,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",318.86,26.29,"D"
"2787",9.44783,26.46237,355.56,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",321.29,35.91,"D"
"2788",10.72213,35.42258,367,0.35,0.57,"2022-12-12",1132,1,"high","2.0NRT",297.95,47.68,"D"
"2789",10.01769,30.28433,337.41,0.48,0.4,"2022-12-12",1132,1,"low","2.0NRT",310.29,3.52,"D"
"2790",9.45273,26.47231,349.87,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",311.97,4.74,"D"
"2791",9.45113,26.46186,347.99,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",313.91,35.91,"D"
"2792",9.4506,26.45838,341.37,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",312.72,35.91,"D"
"2793",10.72171,35.41943,304.92,0.35,0.57,"2022-12-12",1132,1,"low","2.0NRT",306.48,64.19,"D"
"2794",10.74123,35.52879,345.66,0.36,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",296.36,5.23,"D"
"2795",10.74083,35.52569,348.73,0.36,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",297.44,5.83,"D"
"2796",10.592,34.39492,334.63,0.59,0.53,"2022-12-12",1132,1,"nominal","2.0NRT",301.04,10.72,"D"
"2797",9.45656,26.47528,345.66,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",309.66,3.66,"D"
"2798",9.45497,26.46483,345.4,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",311.67,5.26,"D"
"2799",9.45444,26.46135,333.3,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",307.05,1.53,"D"
"2800",10.67107,34.95313,333.32,0.32,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",298.65,3.9,"D"
"2801",10.59755,34.3995,348.26,0.59,0.53,"2022-12-12",1132,1,"nominal","2.0NRT",303.83,16.43,"D"
"2802",9.45986,26.47477,346.52,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",312.29,3.66,"D"
"2803",9.45933,26.47128,346.47,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",312.83,3.66,"D"
"2804",10.11649,30.89343,335.84,0.52,0.42,"2022-12-12",1132,1,"nominal","2.0NRT",304.55,7.63,"D"
"2805",9.46317,26.47425,339.21,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",307.76,2.56,"D"
"2806",10.51949,33.74895,332.21,0.53,0.5,"2022-12-12",1132,1,"low","2.0NRT",305.17,2.33,"D"
"2807",10.12031,30.89289,343.9,0.52,0.42,"2022-12-12",1132,1,"nominal","2.0NRT",307.39,7.63,"D"
"2808",10.11488,30.85503,336.05,0.52,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",306.91,2.99,"D"
"2809",10.1068,30.79865,348.82,0.52,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",308.24,22.39,"D"
"2810",10.11059,30.79811,332.98,0.52,0.41,"2022-12-12",1132,1,"low","2.0NRT",305.87,4.37,"D"
"2811",10.11894,30.88987,339.06,0.52,0.42,"2022-12-12",1132,1,"low","2.0NRT",309.39,10.28,"D"
"2812",10.11377,30.85195,335.81,0.52,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",305.65,1.8,"D"
"2813",10.10669,30.80017,348.78,0.52,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",309.35,20.16,"D"
"2814",10.11049,30.79963,340.29,0.52,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",307.72,5.64,"D"
"2815",10.59573,34.397,367,0.59,0.53,"2022-12-12",1132,1,"high","2.0NRT",305.43,17.01,"D"
"2816",10.73352,35.50968,333.93,0.36,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",297.22,3.1,"D"
"2817",10.72225,35.41747,342.92,0.35,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",300.6,39.01,"D"
"2818",10.74098,35.52709,354.32,0.36,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",297.01,7.41,"D"
"2819",10.66997,34.95092,343.65,0.32,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",300.05,3.42,"D"
"2820",10.62998,34.63033,330.38,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",298.48,4.24,"D"
"2821",10.60057,34.39628,340.87,0.59,0.53,"2022-12-12",1132,1,"nominal","2.0NRT",301.05,6.14,"D"
"2822",10.52315,33.75008,367,0.53,0.5,"2022-12-12",1132,1,"high","2.0NRT",308.78,13.91,"D"
"2823",10.41927,32.94977,337.89,0.47,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",307.45,2.97,"D"
"2824",10.15552,30.95766,344.15,0.53,0.42,"2022-12-12",1132,1,"nominal","2.0NRT",309.17,17.04,"D"
"2825",9.82239,28.60675,332.98,0.41,0.37,"2022-12-12",1132,1,"low","2.0NRT",305.64,3.44,"D"
"2826",10.58422,34.15181,333.63,0.57,0.52,"2022-12-12",1132,1,"low","2.0NRT",304.55,5.57,"D"
"2827",10.45734,33.17165,334.22,0.49,0.48,"2022-12-12",1132,1,"low","2.0NRT",304.48,2.85,"D"
"2828",9.9259,29.2986,343.51,0.43,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",310.27,8.37,"D"
"2829",10.69696,35.00248,330.17,0.33,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",301,2.79,"D"
"2830",10.69658,34.99945,337.69,0.33,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",300.57,3.24,"D"
"2831",10.64499,34.59047,336.67,0.61,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",299.29,13.51,"D"
"2832",10.5883,34.14587,332.94,0.57,0.52,"2022-12-12",1132,1,"low","2.0NRT",304.52,6.51,"D"
"2833",10.46238,33.17552,340.36,0.49,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",308.9,12.67,"D"
"2834",10.4618,33.17106,343.94,0.49,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",308.46,25,"D"
"2835",10.77946,35.62225,336.01,0.36,0.58,"2022-12-12",1132,1,"nominal","2.0NRT",293.85,3.59,"D"
"2836",10.64993,34.58992,340.36,0.61,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",300.24,13.51,"D"
"2837",10.46684,33.17493,339.49,0.49,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",304.19,12.67,"D"
"2838",10.00995,29.83673,347.4,0.46,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",307.4,11.8,"D"
"2839",10.47129,33.17434,331.31,0.49,0.48,"2022-12-12",1132,1,"low","2.0NRT",304.93,2.36,"D"
"2840",10.66624,34.63925,340.24,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",300.78,6.71,"D"
"2841",9.7102,27.72838,335.43,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",307.85,2.55,"D"
"2842",10.6182,34.22688,338.3,0.58,0.52,"2022-12-12",1132,1,"nominal","2.0NRT",305.01,5.57,"D"
"2843",10.82911,35.84758,367,0.38,0.58,"2022-12-12",1132,1,"high","2.0NRT",298.44,7.29,"D"
"2844",10.77217,35.39304,344.54,0.35,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",297.19,3.58,"D"
"2845",10.77176,35.38985,337.01,0.35,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",298.38,3.58,"D"
"2846",10.05138,30.02445,346.85,0.47,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",311.8,10.29,"D"
"2847",10.60887,34.08031,336.83,0.56,0.52,"2022-12-12",1132,1,"nominal","2.0NRT",305.29,4.43,"D"
"2848",10.45471,32.91451,331.86,0.47,0.48,"2022-12-12",1132,1,"low","2.0NRT",305.03,3.5,"D"
"2849",10.21058,31.12817,342.31,0.54,0.42,"2022-12-12",1132,1,"nominal","2.0NRT",308.04,5.37,"D"
"2850",10.19494,31.016,336.29,0.53,0.42,"2022-12-12",1132,1,"low","2.0NRT",307.32,8.18,"D"
"2851",10.06599,30.10101,336.04,0.47,0.4,"2022-12-12",1132,1,"low","2.0NRT",309.87,6.53,"D"
"2852",10.05562,30.02819,339.29,0.47,0.4,"2022-12-12",1132,1,"low","2.0NRT",312.61,6.34,"D"
"2853",10.68754,34.64865,341.17,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",301.91,7.05,"D"
"2854",10.6868,34.6429,343.11,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",300.83,9.52,"D"
"2855",10.49595,33.18924,339.92,0.49,0.49,"2022-12-12",1132,1,"nominal","2.0NRT",305.78,2.75,"D"
"2856",9.98267,29.49369,336.65,0.44,0.39,"2022-12-12",1132,1,"low","2.0NRT",307.89,6.37,"D"
"2857",10.69177,34.6425,344.26,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",306.78,73.06,"D"
"2858",10.21764,31.12216,337.71,0.54,0.42,"2022-12-12",1132,1,"nominal","2.0NRT",307.16,3.43,"D"
"2859",10.2222,31.12652,340.52,0.54,0.42,"2022-12-12",1132,1,"nominal","2.0NRT",309.84,7.82,"D"
"2860",9.96205,29.30139,336.26,0.43,0.38,"2022-12-12",1132,1,"low","2.0NRT",308.86,3.43,"D"
"2861",10.69128,34.56153,332.39,0.61,0.53,"2022-12-12",1132,1,"nominal","2.0NRT",302.01,3.96,"D"
"2862",10.46299,32.84409,332.36,0.46,0.47,"2022-12-12",1132,1,"low","2.0NRT",302.62,4.17,"D"
"2863",10.03571,29.78628,348.13,0.46,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",309.57,22.57,"D"
"2864",10.70445,34.62411,332.77,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",302.33,5.65,"D"
"2865",10.70371,34.61842,333.48,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",301.53,4.42,"D"
"2866",10.35175,31.99949,335.83,0.41,0.45,"2022-12-12",1132,1,"nominal","2.0NRT",304.3,3.21,"D"
"2867",10.53775,33.33083,342.93,0.5,0.49,"2022-12-12",1132,1,"nominal","2.0NRT",308.01,5.23,"D"
"2868",10.51464,33.15956,333.76,0.49,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",303.72,3.47,"D"
"2869",10.35585,31.99893,330.13,0.41,0.45,"2022-12-12",1132,1,"low","2.0NRT",303.84,3.47,"D"
"2870",10.31793,31.72571,352.94,0.39,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",309.32,16.63,"D"
"2871",9.9249,28.97324,336.43,0.42,0.38,"2022-12-12",1132,1,"low","2.0NRT",307.9,7.26,"D"
"2872",9.92434,28.9694,333.81,0.42,0.38,"2022-12-12",1132,1,"low","2.0NRT",306.38,4.86,"D"
"2873",9.86952,28.59596,334.34,0.41,0.37,"2022-12-12",1132,1,"low","2.0NRT",307.02,3.2,"D"
"2874",9.71164,27.53343,338.73,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",307.9,2.86,"D"
"2875",9.71112,27.52991,333.43,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",306.57,2.86,"D"
"2876",10.84619,35.63941,335.21,0.36,0.58,"2022-12-12",1132,1,"nominal","2.0NRT",300.46,3.96,"D"
"2877",10.81259,35.37803,340.16,0.35,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",297.71,2.99,"D"
"2878",10.74643,34.86816,350.28,0.32,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",299.25,4.7,"D"
"2879",10.74608,34.86546,331.87,0.32,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",300.41,3.48,"D"
"2880",10.54534,33.3531,352.12,0.5,0.49,"2022-12-12",1132,1,"nominal","2.0NRT",309.38,15.3,"D"
"2881",10.51909,33.15899,343.99,0.49,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",304.87,3.47,"D"
"2882",10.48708,32.92329,333.92,0.47,0.48,"2022-12-12",1132,1,"low","2.0NRT",306.63,2.94,"D"
"2883",10.04707,29.78888,342.53,0.46,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",312.24,7.15,"D"
"2884",9.92892,28.97656,333.47,0.42,0.38,"2022-12-12",1132,1,"low","2.0NRT",304.78,7.26,"D"
"2885",9.90048,28.78268,346.05,0.42,0.37,"2022-12-12",1132,1,"nominal","2.0NRT",311.16,8.23,"D"
"2886",9.88391,28.67002,339.14,0.41,0.37,"2022-12-12",1132,1,"nominal","2.0NRT",307.52,3.57,"D"
"2887",10.52355,33.1584,331.87,0.49,0.48,"2022-12-12",1132,1,"low","2.0NRT",306.86,2.15,"D"
"2888",10.12771,30.3236,335.58,0.49,0.4,"2022-12-12",1132,1,"low","2.0NRT",309.46,3.41,"D"
"2889",10.05065,29.78837,350.85,0.46,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",306.4,8.01,"D"
"2890",9.54845,26.41039,338.54,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",309.11,7.83,"D"
"2891",10.528,33.15782,336.69,0.49,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",307.4,2.15,"D"
"2892",10.11,30.17411,344.11,0.48,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",309.36,7.82,"D"
"2893",9.55175,26.40988,340.39,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",313.54,7.83,"D"
"2894",10.90309,35.9557,353.64,0.38,0.59,"2022-12-12",1132,1,"nominal","2.0NRT",299.65,5.48,"D"
"2895",10.77057,34.93519,333.77,0.32,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",301.57,2.45,"D"
"2896",9.98426,29.28203,337.36,0.43,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",308.2,8.56,"D"
"2897",9.55559,26.41285,335.15,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",308.38,5.5,"D"
"2898",10.84192,35.4407,367,0.35,0.57,"2022-12-12",1132,1,"high","2.0NRT",300.55,7.96,"D"
"2899",10.84161,35.43829,340.32,0.35,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",301.83,7.96,"D"
"2900",10.8314,35.35993,337.15,0.35,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",297.44,1.82,"D"
"2901",10.50401,32.91668,341.3,0.47,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",304.06,4.39,"D"
"2902",10.02625,29.54505,338.67,0.45,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",310.05,3.11,"D"
"2903",9.55836,26.40886,341.37,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",311.76,10.05,"D"
"2904",10.02272,29.49609,347.04,0.44,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",309.94,5.4,"D"
"2905",9.78349,27.87708,335.09,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",308.43,5.55,"D"
"2906",9.56166,26.40834,347.06,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",310.9,7.56,"D"
"2907",9.89061,28.57384,337.05,0.41,0.37,"2022-12-12",1132,1,"nominal","2.0NRT",308.16,1.75,"D"
"2908",10.16464,30.42275,340.29,0.49,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",306.74,5.23,"D"
"2909",10.00174,29.30366,336.72,0.44,0.38,"2022-12-12",1132,1,"low","2.0NRT",309.07,4.1,"D"
"2910",9.56773,26.40383,342.32,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",312.69,2.55,"D"
"2911",10.01222,29.35066,341.31,0.44,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",306.22,5.37,"D"
"2912",9.90735,28.63983,336.78,0.41,0.37,"2022-12-12",1132,1,"nominal","2.0NRT",308.24,2.07,"D"
"2913",9.57051,26.39983,338.6,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",312.27,3.21,"D"
"2914",10.0029,29.30406,337.54,0.44,0.38,"2022-12-12",1132,1,"low","2.0NRT",308.98,3.94,"D"
"2915",9.90784,28.63988,338.6,0.41,0.37,"2022-12-12",1132,1,"nominal","2.0NRT",308.84,4.26,"D"
"2916",9.5748,26.40239,342.06,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",307.98,5.69,"D"
"2917",10.16327,30.42457,335.75,0.49,0.41,"2022-12-12",1132,1,"low","2.0NRT",306.42,5.01,"D"
"2918",10.01315,29.35112,334.56,0.44,0.38,"2022-12-12",1132,1,"low","2.0NRT",306.7,4.16,"D"
"2919",9.90801,28.61697,334.07,0.41,0.37,"2022-12-12",1132,1,"low","2.0NRT",307.01,3.08,"D"
"2920",9.57864,26.40536,346.97,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",309.37,5.69,"D"
"2921",9.5781,26.40188,346.72,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",311.88,5.69,"D"
"2922",9.5765,26.39142,343.45,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",309.33,2.78,"D"
"2923",9.57597,26.38794,339.24,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",308.78,2.78,"D"
"2924",9.56686,26.32863,335.67,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",309.87,1.88,"D"
"2925",10.66915,34.24474,331.7,0.58,0.52,"2022-12-12",1132,1,"nominal","2.0NRT",305.7,3.22,"D"
"2926",10.50053,32.91838,344.18,0.47,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",306.63,6.32,"D"
