"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1563",13.96805,103.68538,338.96,0.6,0.71,"2023-03-05",531,1,"nominal","2.0NRT",294.56,3.48,"D"
"1564",14.71848,107.29591,333.96,0.33,0.55,"2023-03-05",531,1,"nominal","2.0NRT",300.4,2.17,"D"
"1565",14.51922,106.29788,344.5,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.57,4.83,"D"
"1566",14.29459,105.20097,347.75,0.47,0.64,"2023-03-05",531,1,"nominal","2.0NRT",298.54,18.7,"D"
"1567",14.29371,105.19673,351.95,0.47,0.64,"2023-03-05",531,1,"nominal","2.0NRT",304.62,30.24,"D"
"1568",14.52531,106.3003,333.46,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",299.9,3.32,"D"
"1569",14.5246,106.29677,343.22,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.06,6.66,"D"
"1570",14.07,104.07041,330.24,0.56,0.69,"2023-03-05",531,1,"nominal","2.0NRT",298.46,3.57,"D"
"1571",14.11027,104.23031,344.78,0.55,0.68,"2023-03-05",531,1,"nominal","2.0NRT",296.45,4.4,"D"
"1572",15.00934,108.70042,334.12,0.53,0.5,"2023-03-05",531,1,"nominal","2.0NRT",290.45,6.82,"D"
"1573",14.5617,106.3702,331.48,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.53,2.2,"D"
"1574",14.85875,107.85858,339.56,0.61,0.53,"2023-03-05",531,1,"nominal","2.0NRT",299.74,32.76,"D"
"1575",14.63102,106.69111,336.22,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",299.24,2.87,"D"
"1576",14.67392,106.88113,335.3,0.36,0.57,"2023-03-05",531,1,"nominal","2.0NRT",301.85,3.34,"D"
"1577",14.67327,106.87782,351.22,0.36,0.57,"2023-03-05",531,1,"nominal","2.0NRT",301.16,3.34,"D"
"1578",14.40732,105.5469,334.61,0.44,0.62,"2023-03-05",531,1,"nominal","2.0NRT",299.07,4.64,"D"
"1579",14.26588,104.85567,330.25,0.49,0.65,"2023-03-05",531,1,"nominal","2.0NRT",298.25,3.13,"D"
"1580",14.03381,103.74448,336.36,0.59,0.7,"2023-03-05",531,1,"nominal","2.0NRT",296.08,3.11,"D"
"1581",14.40889,105.52556,330.83,0.44,0.63,"2023-03-05",531,1,"nominal","2.0NRT",300.43,2.56,"D"
"1582",14.62614,106.58337,338.09,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",295.62,14.4,"D"
"1583",14.29052,104.9156,335.24,0.49,0.65,"2023-03-05",531,1,"nominal","2.0NRT",299.76,2.57,"D"
"1584",14.68235,106.84182,338.3,0.36,0.57,"2023-03-05",531,1,"nominal","2.0NRT",299.05,3.77,"D"
"1585",14.67739,106.78887,367,0.36,0.57,"2023-03-05",531,1,"high","2.0NRT",300.26,14.83,"D"
"1586",14.67685,106.78607,342.63,0.36,0.57,"2023-03-05",531,1,"nominal","2.0NRT",304.8,18.86,"D"
"1587",14.57699,106.27856,355.51,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.19,7.01,"D"
"1588",14.68258,106.78775,367,0.36,0.57,"2023-03-05",531,1,"high","2.0NRT",301.15,14.83,"D"
"1589",14.68317,106.79077,331.09,0.36,0.57,"2023-03-05",531,1,"nominal","2.0NRT",300.57,14.83,"D"
"1590",14.68201,106.78481,349.28,0.36,0.57,"2023-03-05",531,1,"nominal","2.0NRT",299.11,18.86,"D"
"1591",14.64462,106.59369,332.93,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",300.56,4.28,"D"
"1592",14.28811,104.81355,333.27,0.5,0.66,"2023-03-05",531,1,"nominal","2.0NRT",299.67,3.91,"D"
"1593",14.20292,104.39873,349.24,0.53,0.67,"2023-03-05",531,1,"nominal","2.0NRT",299.14,6.09,"D"
"1594",14.64922,106.58922,367,0.37,0.58,"2023-03-05",531,1,"high","2.0NRT",303.18,7.71,"D"
"1595",14.64989,106.59261,339.4,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",301.08,6.68,"D"
"1596",14.00498,103.41736,332.17,0.62,0.72,"2023-03-05",531,1,"nominal","2.0NRT",298.9,6.02,"D"
"1597",14.64388,106.53385,344.98,0.38,0.58,"2023-03-05",531,1,"nominal","2.0NRT",300.63,3.25,"D"
"1598",14.6432,106.5304,337.46,0.38,0.58,"2023-03-05",531,1,"nominal","2.0NRT",299.82,3.25,"D"
"1599",14.59871,106.30357,333.59,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.63,2.36,"D"
"1600",14.46958,105.50468,367,0.44,0.63,"2023-03-05",531,1,"high","2.0NRT",301.42,7.8,"D"
"1601",14.65415,106.41649,339.11,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.93,4.01,"D"
"1602",14.82349,107.27174,336.91,0.33,0.55,"2023-03-05",531,1,"nominal","2.0NRT",297.11,5.84,"D"
"1603",14.65612,106.39802,332.63,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.73,1.8,"D"
"1604",14.64999,106.36639,333.41,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.65,4.52,"D"
"1605",14.64931,106.36288,343.73,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.64,4.52,"D"
"1606",14.64864,106.35938,333.39,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.12,3.95,"D"
"1607",14.64796,106.3559,336.86,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.21,3.95,"D"
"1608",14.82796,107.26776,367,0.33,0.56,"2023-03-05",531,1,"high","2.0NRT",297.62,8.62,"D"
"1609",14.79905,107.15391,330.1,0.34,0.56,"2023-03-05",531,1,"nominal","2.0NRT",287.68,2.1,"D"
"1610",14.65165,106.41639,342.02,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",299.4,5.57,"D"
"1611",14.47163,105.50476,367,0.44,0.63,"2023-03-05",531,1,"high","2.0NRT",299.81,8.32,"D"
"1612",14.82654,107.2665,354.3,0.33,0.55,"2023-03-05",531,1,"nominal","2.0NRT",297.58,6.51,"D"
"1613",14.65348,106.39797,334.06,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.51,1.51,"D"
"1614",14.64642,106.36292,348.13,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.59,5.46,"D"
"1615",14.65247,106.36534,333.9,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.55,5.46,"D"
"1616",14.94287,107.80946,332.21,0.61,0.53,"2023-03-05",531,1,"nominal","2.0NRT",300.47,7.23,"D"
"1617",14.81176,107.13821,333.47,0.34,0.56,"2023-03-05",531,1,"nominal","2.0NRT",300.67,8.58,"D"
"1618",14.81115,107.13509,355.86,0.34,0.56,"2023-03-05",531,1,"nominal","2.0NRT",302.63,9.07,"D"
"1619",14.82683,107.16129,328.76,0.34,0.56,"2023-03-05",531,1,"low","2.0NRT",301.39,2.32,"D"
"1620",14.69398,106.46187,343.68,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",299.48,4.17,"D"
"1621",14.68367,106.41013,342.62,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.64,4.83,"D"
"1622",14.68296,106.40659,336.34,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",298.14,4.83,"D"
"1623",14.83382,107.14321,355.84,0.34,0.56,"2023-03-05",531,1,"nominal","2.0NRT",295.3,5.11,"D"
"1624",14.83321,107.14009,342.68,0.34,0.56,"2023-03-05",531,1,"nominal","2.0NRT",301.16,5.11,"D"
"1625",14.5178,105.55773,331.85,0.44,0.62,"2023-03-05",531,1,"nominal","2.0NRT",301.08,3.01,"D"
"1626",14.67596,106.28757,337.92,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.9,3.92,"D"
"1627",14.23932,104.14664,336.2,0.55,0.68,"2023-03-05",531,1,"nominal","2.0NRT",298.72,3.51,"D"
"1628",14.84848,107.05569,367,0.34,0.56,"2023-03-05",531,1,"high","2.0NRT",302.81,9.95,"D"
"1629",14.72075,106.34495,335.61,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",299.07,2.36,"D"
"1630",14.27629,104.13844,335.57,0.55,0.68,"2023-03-05",531,1,"nominal","2.0NRT",298.46,4.87,"D"
"1631",14.57097,105.55936,367,0.44,0.62,"2023-03-05",531,1,"high","2.0NRT",299.32,12.94,"D"
"1632",14.28246,104.1371,335.21,0.55,0.68,"2023-03-05",531,1,"nominal","2.0NRT",298.96,4.87,"D"
"1633",14.72388,106.30408,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",297.08,6.44,"D"
"1634",14.29991,104.15939,334,0.55,0.68,"2023-03-05",531,1,"nominal","2.0NRT",298.01,4.44,"D"
"1635",14.89586,107.13737,331.66,0.34,0.56,"2023-03-05",531,1,"nominal","2.0NRT",297.7,2.71,"D"
"1636",14.88264,107.06824,345.74,0.34,0.56,"2023-03-05",531,1,"nominal","2.0NRT",298.08,1.87,"D"
"1637",14.72656,106.20322,341.34,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",301.81,150.14,"D"
"1638",14.72516,106.19602,348.37,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",302.5,75.26,"D"
"1639",17.09222,120.82389,334.69,0.4,0.44,"2023-03-05",531,1,"nominal","2.0NRT",297.46,3.48,"D"
"1640",14.89947,107.1375,334.98,0.34,0.56,"2023-03-05",531,1,"nominal","2.0NRT",293.44,2.98,"D"
"1641",14.28149,104.13837,339,0.55,0.68,"2023-03-05",531,1,"nominal","2.0NRT",298.69,5.48,"D"
"1642",14.72283,106.20256,350.69,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",300.68,40.89,"D"
"1643",14.72211,106.19897,346.12,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",309.72,40.89,"D"
"1644",14.72824,106.20152,367,0.39,0.6,"2023-03-05",531,1,"high","2.0NRT",302.37,40.89,"D"
"1645",14.72679,106.19433,330.79,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",300.22,44.58,"D"
"1646",14.72751,106.19792,207.93,0.39,0.6,"2023-03-05",531,1,"low","2.0NRT",315.46,40.89,"D"
"1647",14.68902,105.95172,367,0.41,0.61,"2023-03-05",531,1,"high","2.0NRT",298.58,9.26,"D"
"1648",14.92634,107.11356,339.03,0.34,0.56,"2023-03-05",531,1,"nominal","2.0NRT",292.99,4.04,"D"
"1649",14.75238,106.23779,339.76,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",303.75,5.37,"D"
"1650",14.75094,106.23064,355.15,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",299.19,9.06,"D"
"1651",14.75022,106.22706,345.59,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",302.03,6.85,"D"
"1652",14.77271,106.31138,332.05,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",299.04,4.08,"D"
"1653",14.75886,106.21421,367,0.39,0.6,"2023-03-05",531,1,"high","2.0NRT",301.31,92.19,"D"
"1654",14.75815,106.21066,367,0.39,0.6,"2023-03-05",531,1,"high","2.0NRT",329.35,70.92,"D"
"1655",14.76746,106.25719,331.49,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.18,3.77,"D"
"1656",14.75743,106.20708,340.78,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",303.76,70.92,"D"
"1657",14.76354,106.20956,367,0.39,0.6,"2023-03-05",531,1,"high","2.0NRT",301.82,70.92,"D"
"1658",14.8125,106.45539,349.67,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.02,6.37,"D"
"1659",14.25232,103.72451,335.39,0.59,0.7,"2023-03-05",531,1,"nominal","2.0NRT",298.22,9.29,"D"
"1660",14.78996,106.28606,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",297.76,10.09,"D"
"1661",14.78789,106.27561,331.26,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",294.4,2.6,"D"
"1662",14.78332,106.22448,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",300.82,14.26,"D"
"1663",14.92904,106.965,337.86,0.35,0.56,"2023-03-05",531,1,"nominal","2.0NRT",301.01,2.31,"D"
"1664",14.78188,106.21721,354.35,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.46,27.79,"D"
"1665",14.83428,106.42601,330.2,0.38,0.59,"2023-03-05",531,1,"low","2.0NRT",301.99,2.16,"D"
"1666",14.67628,105.60175,342.69,0.43,0.62,"2023-03-05",531,1,"nominal","2.0NRT",301.44,5.54,"D"
"1667",14.85034,106.45161,367,0.38,0.59,"2023-03-05",531,1,"high","2.0NRT",302.35,19.04,"D"
"1668",14.84966,106.44815,353.33,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",302.84,16.73,"D"
"1669",14.84223,106.41023,332.59,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.57,3.37,"D"
"1670",14.81055,106.24905,337.05,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.7,5.54,"D"
"1671",14.83125,106.32599,367,0.38,0.59,"2023-03-05",531,1,"high","2.0NRT",299.12,17.36,"D"
"1672",14.84826,106.41279,344.32,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.96,3.37,"D"
"1673",14.83057,106.32255,348.76,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.75,20.36,"D"
"1674",14.81523,106.24439,336.11,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",298.85,6.55,"D"
"1675",14.81452,106.24079,343.57,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.01,6.55,"D"
"1676",14.81381,106.23719,354.08,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.3,8.13,"D"
"1677",14.85359,106.41182,367,0.38,0.59,"2023-03-05",531,1,"high","2.0NRT",310.17,125.44,"D"
"1678",14.95789,106.94916,341.18,0.35,0.57,"2023-03-05",531,1,"nominal","2.0NRT",301.55,3.41,"D"
"1679",14.86298,106.45995,353.06,0.38,0.58,"2023-03-05",531,1,"nominal","2.0NRT",303.77,22.07,"D"
"1680",14.83659,106.32492,354.03,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",313.38,143.02,"D"
"1681",14.82554,106.26851,331.97,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.72,4.41,"D"
"1682",14.82203,106.25057,334.16,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",298.93,3.98,"D"
"1683",14.83591,106.32144,272.44,0.39,0.59,"2023-03-05",531,1,"low","2.0NRT",308.08,103.07,"D"
"1684",14.96301,106.9481,342.26,0.35,0.57,"2023-03-05",531,1,"nominal","2.0NRT",300.88,3.41,"D"
"1685",14.8335,106.25214,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",300.9,13.07,"D"
"1686",14.97058,106.95983,328.96,0.35,0.56,"2023-03-05",531,1,"nominal","2.0NRT",300.4,10.81,"D"
"1687",14.84454,106.3087,349.99,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.32,7.85,"D"
"1688",14.84386,106.30519,352.12,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",299.22,8.34,"D"
"1689",14.8236,106.2015,343.52,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",300.52,2.53,"D"
"1690",14.97631,106.96198,367,0.35,0.56,"2023-03-05",531,1,"high","2.0NRT",303.02,10.81,"D"
"1691",14.9757,106.95879,353.12,0.35,0.56,"2023-03-05",531,1,"nominal","2.0NRT",308.77,10.81,"D"
"1692",14.87021,106.41212,348.62,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",303.45,5.06,"D"
"1693",14.72229,105.65722,342.16,0.43,0.62,"2023-03-05",531,1,"nominal","2.0NRT",300.51,3,"D"
"1694",14.29192,103.50074,352.74,0.61,0.71,"2023-03-05",531,1,"nominal","2.0NRT",297.48,10.25,"D"
"1695",14.29078,103.49522,332.06,0.61,0.71,"2023-03-05",531,1,"nominal","2.0NRT",296.91,6.75,"D"
"1696",14.84188,106.20907,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",301.81,7.83,"D"
"1697",14.97303,106.96135,367,0.35,0.56,"2023-03-05",531,1,"high","2.0NRT",304.49,11.67,"D"
"1698",14.84168,106.30872,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",298.42,8,"D"
"1699",14.9724,106.95817,347.66,0.35,0.56,"2023-03-05",531,1,"nominal","2.0NRT",307.55,11.67,"D"
"1700",14.84097,106.30523,345.63,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",299.25,7.78,"D"
"1701",14.83557,106.25111,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",299.65,13.3,"D"
"1702",14.97815,106.9603,338.87,0.35,0.56,"2023-03-05",531,1,"nominal","2.0NRT",301.85,11.67,"D"
"1703",14.8681,106.41183,345.69,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",302.26,5.07,"D"
"1704",14.82533,106.20065,342.33,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",298.91,2.53,"D"
"1705",14.72018,105.65783,341.05,0.43,0.62,"2023-03-05",531,1,"nominal","2.0NRT",300.62,2.76,"D"
"1706",14.84368,106.20824,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",299.83,6.47,"D"
"1707",14.85053,106.21442,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",299.2,16.94,"D"
"1708",14.86489,106.28576,348.55,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.64,6.68,"D"
"1709",14.85775,106.25026,334.13,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.49,2.2,"D"
"1710",14.85884,106.22788,347.46,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.76,6.38,"D"
"1711",14.85811,106.22427,350.29,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",298.47,6.38,"D"
"1712",14.85665,106.21703,338.12,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.05,16.77,"D"
"1713",14.85593,106.21342,352.6,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",304.89,28.08,"D"
"1714",14.29212,103.4985,355,0.61,0.71,"2023-03-05",531,1,"nominal","2.0NRT",297.74,11.71,"D"
"1715",14.85477,106.17976,332.5,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",301.16,1.87,"D"
"1716",14.9465,106.61165,332.03,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",298.11,3.25,"D"
"1717",14.91059,106.37547,367,0.38,0.59,"2023-03-05",531,1,"high","2.0NRT",299.03,8.12,"D"
"1718",14.86553,106.12119,367,0.4,0.6,"2023-03-05",531,1,"high","2.0NRT",301.22,12.2,"D"
"1719",14.8936,106.26208,331.14,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",298.4,2.71,"D"
"1720",14.92405,106.38757,367,0.38,0.59,"2023-03-05",531,1,"high","2.0NRT",300.66,25.83,"D"
"1721",14.92337,106.38416,346.27,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",306.57,25.74,"D"
"1722",14.88651,106.17013,345.36,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",298.44,4.21,"D"
"1723",14.90867,106.22549,336.66,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.26,4.03,"D"
"1724",14.89681,106.08006,331.51,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",295.98,22.7,"D"
"1725",14.89609,106.07639,343.96,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",306.53,47.82,"D"
"1726",14.41067,103.55416,340.46,0.6,0.71,"2023-03-05",531,1,"nominal","2.0NRT",296.27,9.18,"D"
"1727",14.93257,106.11885,335.96,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",297.18,3.48,"D"
"1728",15.08854,106.88744,367,0.35,0.57,"2023-03-05",531,1,"high","2.0NRT",305.27,6.04,"D"
"1729",15.08918,106.89063,346.9,0.35,0.57,"2023-03-05",531,1,"nominal","2.0NRT",301.33,6.04,"D"
"1730",14.93445,106.11907,333.21,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",296.43,3.1,"D"
"1731",14.9339,106.08853,367,0.4,0.6,"2023-03-05",531,1,"high","2.0NRT",296.97,20.47,"D"
"1732",15.09431,106.88963,354.33,0.35,0.57,"2023-03-05",531,1,"nominal","2.0NRT",302.74,6.04,"D"
"1733",15.02991,106.56609,339.73,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",299.89,6.32,"D"
"1734",14.93316,106.08487,352.42,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",296.98,17.64,"D"
"1735",14.41211,103.55324,342.91,0.6,0.71,"2023-03-05",531,1,"nominal","2.0NRT",296.24,7.09,"D"
"1736",14.87551,105.65858,330.5,0.43,0.62,"2023-03-05",531,1,"nominal","2.0NRT",301.08,1.03,"D"
"1737",15.05933,106.46632,330.01,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",297.86,3.39,"D"
"1738",15.01857,106.25986,340.96,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",294.34,9.6,"D"
"1739",15.01788,106.2564,353.7,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",298.15,12.93,"D"
"1740",15.06264,106.45527,341.9,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",299.16,3.93,"D"
"1741",15.06799,106.45457,367,0.37,0.58,"2023-03-05",531,1,"high","2.0NRT",298.65,24.43,"D"
"1742",15.06731,106.45116,350.31,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",304.5,24.43,"D"
"1743",14.95987,105.87841,349.66,0.41,0.61,"2023-03-05",531,1,"nominal","2.0NRT",300.48,6.02,"D"
"1744",14.88682,105.51221,340.02,0.44,0.62,"2023-03-05",531,1,"nominal","2.0NRT",296.08,3.79,"D"
"1745",15.04561,106.28436,367,0.38,0.59,"2023-03-05",531,1,"high","2.0NRT",299.12,7.94,"D"
"1746",15.14322,106.78452,333.61,0.35,0.57,"2023-03-05",531,1,"nominal","2.0NRT",297.89,4.63,"D"
"1747",15.22567,107.1305,333.6,0.33,0.56,"2023-03-05",531,1,"nominal","2.0NRT",289.61,5.86,"D"
"1748",15.06528,106.27146,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",300.81,37.09,"D"
"1749",15.03627,106.09386,338.42,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",295.69,2.95,"D"
"1750",15.22477,107.13245,346.92,0.33,0.56,"2023-03-05",531,1,"nominal","2.0NRT",290.03,4.87,"D"
"1751",15.06262,106.27132,367,0.38,0.59,"2023-03-05",531,1,"high","2.0NRT",301.44,35.94,"D"
"1752",15.03768,106.09314,338.46,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",297.02,5.56,"D"
"1753",15.07538,106.25196,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",293.48,11.23,"D"
"1754",17.54807,121.64539,341.37,0.46,0.47,"2023-03-05",531,1,"nominal","2.0NRT",295.28,5.63,"D"
"1755",15.07467,106.24844,350.11,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.67,11.1,"D"
"1756",15.04159,106.08469,339.36,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",298.52,4.93,"D"
"1757",17.57026,121.64694,341.02,0.46,0.47,"2023-03-05",531,1,"nominal","2.0NRT",296.68,5.93,"D"
"1758",17.45302,120.69702,334.03,0.4,0.44,"2023-03-05",531,1,"low","2.0NRT",308.6,2.36,"D"
"1759",17.45252,120.69312,330.28,0.4,0.44,"2023-03-05",531,1,"low","2.0NRT",304.83,2.36,"D"
"1760",15.06482,106.00394,337.72,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",298.03,3.49,"D"
"1761",15.1128,106.18848,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",291.76,14.16,"D"
"1762",15.11208,106.18482,348.31,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.39,14.16,"D"
"1763",15.21443,106.59333,367,0.36,0.58,"2023-03-05",531,1,"high","2.0NRT",298.08,18.3,"D"
"1764",15.18096,106.42201,367,0.37,0.58,"2023-03-05",531,1,"high","2.0NRT",302.93,7.5,"D"
"1765",15.29663,106.90715,367,0.34,0.56,"2023-03-05",531,1,"high","2.0NRT",300.15,8.42,"D"
"1766",15.26382,106.73654,343.47,0.35,0.57,"2023-03-05",531,1,"nominal","2.0NRT",297.49,3.76,"D"
"1767",15.16656,106.20698,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",298.75,9.41,"D"
"1768",15.19624,106.35949,333.26,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.07,2.65,"D"
"1769",17.52228,120.75262,332.3,0.4,0.44,"2023-03-05",531,1,"nominal","2.0NRT",301.69,3.12,"D"
"1770",17.52207,120.75285,333.06,0.4,0.44,"2023-03-05",531,1,"nominal","2.0NRT",301.76,1.8,"D"
"1771",15.25999,106.73708,345.81,0.35,0.57,"2023-03-05",531,1,"nominal","2.0NRT",298.84,5.71,"D"
"1772",15.29917,106.90618,350.78,0.34,0.56,"2023-03-05",531,1,"nominal","2.0NRT",299.76,4.6,"D"
"1773",15.16416,106.20783,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",298.82,9.44,"D"
"1774",15.19494,106.35995,333.41,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.05,2.99,"D"
"1775",15.027,105.50848,341.75,0.43,0.62,"2023-03-05",531,1,"nominal","2.0NRT",297.89,4.23,"D"
"1776",17.59233,120.88261,341.89,0.41,0.45,"2023-03-05",531,1,"nominal","2.0NRT",306.12,4.22,"D"
"1777",15.33995,106.78914,333.81,0.35,0.57,"2023-03-05",531,1,"nominal","2.0NRT",298.01,1.77,"D"
"1778",17.69382,121.56242,332.21,0.45,0.47,"2023-03-05",531,1,"nominal","2.0NRT",293.28,7.2,"D"
"1779",17.69278,121.55397,347.13,0.45,0.47,"2023-03-05",531,1,"nominal","2.0NRT",303.81,57.64,"D"
"1780",15.28088,106.43304,337.8,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",290.31,5.82,"D"
"1781",15.28012,106.42915,334.2,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",291.76,5.23,"D"
"1782",17.60808,120.84137,341.46,0.41,0.45,"2023-03-05",531,1,"nominal","2.0NRT",300.21,8.29,"D"
"1783",15.36831,106.82521,367,0.35,0.57,"2023-03-05",531,1,"high","2.0NRT",301.99,17.54,"D"
"1784",17.62716,120.95907,339.61,0.42,0.45,"2023-03-05",531,1,"nominal","2.0NRT",300.77,6.95,"D"
"1785",17.61217,120.84069,335.21,0.41,0.45,"2023-03-05",531,1,"nominal","2.0NRT",300.25,4.12,"D"
"1786",15.3374,106.63847,354.59,0.36,0.57,"2023-03-05",531,1,"nominal","2.0NRT",299.63,18.79,"D"
"1787",15.33676,106.63522,339.28,0.36,0.57,"2023-03-05",531,1,"nominal","2.0NRT",304.84,18.79,"D"
"1788",17.60046,120.55589,342.27,0.39,0.44,"2023-03-05",531,1,"nominal","2.0NRT",306.94,4.31,"D"
"1789",17.65055,120.91161,331.69,0.41,0.45,"2023-03-05",531,1,"nominal","2.0NRT",301.29,6.14,"D"
"1790",17.64636,120.87883,340.29,0.41,0.45,"2023-03-05",531,1,"nominal","2.0NRT",300.96,4.33,"D"
