"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"519",46.75593,75.59821,337.19,0.41,0.37,"2022-10-06",735,1,"nominal","2.0NRT",300.34,3.61,"D"
"520",46.74493,75.53574,335.32,0.41,0.37,"2022-10-06",735,1,"nominal","2.0NRT",291.13,19.11,"D"
"521",47.59203,81.04063,331.27,0.42,0.38,"2022-10-06",735,1,"nominal","2.0NRT",295.68,7.63,"D"
"522",47.59131,81.03497,345.75,0.42,0.38,"2022-10-06",735,1,"nominal","2.0NRT",302.67,7.63,"D"
"523",47.59547,81.03977,329.58,0.42,0.38,"2022-10-06",735,1,"nominal","2.0NRT",296.04,2.76,"D"
"524",46.8328,74.95133,333.35,0.42,0.38,"2022-10-06",735,1,"nominal","2.0NRT",299.88,3.45,"D"
"525",44.96365,65.08669,367,0.38,0.59,"2022-10-06",735,1,"high","2.0NRT",300.36,84.49,"D"
"526",44.89805,64.8608,367,0.4,0.6,"2022-10-06",735,1,"high","2.0NRT",301.88,10.38,"D"
"527",44.96102,65.07757,354.03,0.39,0.59,"2022-10-06",735,1,"nominal","2.0NRT",300.91,23.86,"D"
"528",44.89942,64.86546,337.63,0.4,0.6,"2022-10-06",735,1,"nominal","2.0NRT",296.26,10.38,"D"
"529",44.89669,64.85613,345.49,0.4,0.6,"2022-10-06",735,1,"nominal","2.0NRT",297.77,10.73,"D"
"530",44.97004,65.08838,367,0.38,0.59,"2022-10-06",735,1,"high","2.0NRT",295.38,9.59,"D"
"531",44.9674,65.07926,367,0.38,0.59,"2022-10-06",735,1,"high","2.0NRT",301.02,11.81,"D"
"532",44.96872,65.08382,352.56,0.38,0.59,"2022-10-06",735,1,"nominal","2.0NRT",303.39,11.81,"D"
"533",44.97379,65.08096,367,0.38,0.59,"2022-10-06",735,1,"high","2.0NRT",296.78,11.81,"D"
"534",44.97509,65.08551,331.19,0.38,0.59,"2022-10-06",735,1,"nominal","2.0NRT",293.49,9.59,"D"
"535",44.97247,65.07639,330.12,0.38,0.59,"2022-10-06",735,1,"nominal","2.0NRT",295.53,11.81,"D"
"536",44.92403,64.30931,333.09,0.42,0.61,"2022-10-06",735,1,"nominal","2.0NRT",297.03,2.26,"D"
"537",48.7555,81.0163,350.17,0.43,0.38,"2022-10-06",735,1,"nominal","2.0NRT",296.21,7.02,"D"
"538",47.26045,67.64747,352.73,0.51,0.49,"2022-10-06",735,1,"nominal","2.0NRT",303.36,5.77,"D"
"539",47.25884,67.64114,337.13,0.51,0.49,"2022-10-06",735,1,"nominal","2.0NRT",302.04,5.77,"D"
"540",47.2706,67.64918,338.41,0.51,0.49,"2022-10-06",735,1,"nominal","2.0NRT",300.93,5.83,"D"
"541",47.269,67.64283,343.06,0.51,0.49,"2022-10-06",735,1,"nominal","2.0NRT",303.42,8.7,"D"
"542",47.27168,67.63419,367,0.51,0.49,"2022-10-06",735,1,"high","2.0NRT",305.89,9.9,"D"
"543",47.27328,67.64052,334.51,0.51,0.49,"2022-10-06",735,1,"nominal","2.0NRT",298.13,9.9,"D"
"544",47.29788,67.64169,342.05,0.51,0.49,"2022-10-06",735,1,"nominal","2.0NRT",299.81,8.16,"D"
"545",47.29469,67.62897,343.94,0.51,0.49,"2022-10-06",735,1,"nominal","2.0NRT",300.95,5.15,"D"
"546",50.00179,80.30952,341.03,0.43,0.38,"2022-10-06",735,1,"nominal","2.0NRT",299.18,51.49,"D"
"547",48.84605,72.70642,350.91,0.45,0.39,"2022-10-06",735,1,"nominal","2.0NRT",307.92,17.53,"D"
"548",50.01656,78.72031,340.94,0.4,0.37,"2022-10-06",735,1,"nominal","2.0NRT",295.35,4.78,"D"
"549",50.05339,72.42828,326.3,0.44,0.38,"2022-10-06",735,1,"nominal","2.0NRT",277.1,4.01,"D"
"550",50.86164,75.06591,338.48,0.39,0.36,"2022-10-06",735,1,"nominal","2.0NRT",303.24,18.71,"D"
"551",50.86075,75.06053,331.68,0.39,0.36,"2022-10-06",735,1,"nominal","2.0NRT",298.5,7.44,"D"
"552",50.86489,75.06457,332.72,0.39,0.36,"2022-10-06",735,1,"nominal","2.0NRT",296.06,3.66,"D"
"553",51.25994,75.71972,325.68,0.38,0.36,"2022-10-06",735,1,"nominal","2.0NRT",291.38,2.42,"D"
"554",51.2536,75.63609,333.28,0.38,0.36,"2022-10-06",735,1,"nominal","2.0NRT",293.3,5.1,"D"
"555",51.02158,71.61803,350.97,0.45,0.39,"2022-10-06",735,1,"nominal","2.0NRT",290.38,16.21,"D"
"556",51.02621,71.62249,348.47,0.45,0.39,"2022-10-06",735,1,"nominal","2.0NRT",292.16,12.71,"D"
"557",51.02501,71.61633,332.21,0.45,0.39,"2022-10-06",735,1,"nominal","2.0NRT",287.45,16.21,"D"
"558",51.02963,71.6208,331.82,0.45,0.39,"2022-10-06",735,1,"nominal","2.0NRT",285.68,11.89,"D"
"559",51.02843,71.61464,341.64,0.45,0.39,"2022-10-06",735,1,"nominal","2.0NRT",297.47,13.98,"D"
"560",51.02723,71.60849,329.03,0.45,0.39,"2022-10-06",735,1,"nominal","2.0NRT",286.76,13.98,"D"
"561",51.15664,70.8189,332.26,0.47,0.4,"2022-10-06",735,1,"nominal","2.0NRT",293.52,2.98,"D"
"562",51.16012,70.81709,331.1,0.47,0.4,"2022-10-06",735,1,"nominal","2.0NRT",293.62,4.11,"D"
"563",52.93382,81.49261,329.13,0.49,0.41,"2022-10-06",735,1,"nominal","2.0NRT",288.44,4.64,"D"
"564",52.94123,81.49059,342.61,0.49,0.41,"2022-10-06",735,1,"nominal","2.0NRT",292.26,18.59,"D"
"565",52.94048,81.48327,329.63,0.49,0.4,"2022-10-06",735,1,"nominal","2.0NRT",291.05,18.59,"D"
"566",53.02123,82.11043,335.77,0.52,0.41,"2022-10-06",735,1,"nominal","2.0NRT",274.95,7.22,"D"
"567",51.41954,71.00677,345.28,0.46,0.39,"2022-10-06",735,1,"nominal","2.0NRT",291.95,5.3,"D"
"568",51.42645,71.00326,325.79,0.46,0.39,"2022-10-06",735,1,"nominal","2.0NRT",291.78,3.63,"D"
"569",51.43245,71.0142,342.28,0.46,0.39,"2022-10-06",735,1,"nominal","2.0NRT",292.99,3.43,"D"
"570",51.43118,71.00786,335.12,0.46,0.39,"2022-10-06",735,1,"nominal","2.0NRT",291.4,3.43,"D"
"571",51.43591,71.01244,329.17,0.46,0.39,"2022-10-06",735,1,"nominal","2.0NRT",290.05,3.43,"D"
"572",51.87692,71.67696,344.12,0.43,0.38,"2022-10-06",735,1,"nominal","2.0NRT",286.3,7.43,"D"
"573",51.87575,71.67089,342.99,0.43,0.38,"2022-10-06",735,1,"nominal","2.0NRT",287.08,7.43,"D"
"574",51.88029,71.67526,346.2,0.43,0.38,"2022-10-06",735,1,"nominal","2.0NRT",287.35,7.43,"D"
"575",51.87912,71.6692,329.69,0.43,0.38,"2022-10-06",735,1,"nominal","2.0NRT",285.39,7.43,"D"
"576",53.68074,85.00367,330.61,0.45,0.47,"2022-10-06",735,1,"nominal","2.0NRT",284.49,4.12,"D"
"577",51.22512,67.14136,348.27,0.42,0.45,"2022-10-06",735,1,"nominal","2.0NRT",298.82,6.15,"D"
"578",51.22377,67.13573,332.45,0.42,0.45,"2022-10-06",735,1,"nominal","2.0NRT",297.3,3.09,"D"
"579",51.22903,67.139,332.76,0.42,0.45,"2022-10-06",735,1,"nominal","2.0NRT",295.12,6.15,"D"
"580",53.59999,81.19125,328.88,0.49,0.4,"2022-10-06",735,1,"nominal","2.0NRT",284.21,4.05,"D"
"581",51.88852,68.00015,326.99,0.56,0.43,"2022-10-06",737,1,"nominal","2.0NRT",290.46,5.36,"D"
"582",51.88693,67.97472,325.37,0.56,0.43,"2022-10-06",737,1,"nominal","2.0NRT",291.36,3.49,"D"
"583",52.71039,64.16447,345.56,0.49,0.49,"2022-10-06",737,1,"nominal","2.0NRT",282.05,23.15,"D"
"584",55.24332,73.63115,329.57,0.38,0.36,"2022-10-06",737,1,"nominal","2.0NRT",283.58,8.97,"D"
"585",55.24239,73.62525,352.71,0.38,0.36,"2022-10-06",737,1,"nominal","2.0NRT",293.82,8.97,"D"
"586",55.24145,73.61935,328.99,0.38,0.36,"2022-10-06",737,1,"nominal","2.0NRT",285.46,3.68,"D"
"587",55.24467,73.61778,332.34,0.38,0.36,"2022-10-06",737,1,"nominal","2.0NRT",284.94,3.68,"D"
"588",55.89519,76.22006,345.41,0.4,0.37,"2022-10-06",737,1,"nominal","2.0NRT",279.46,6.92,"D"
"589",55.89434,76.21378,339.47,0.4,0.37,"2022-10-06",737,1,"nominal","2.0NRT",281.17,6.55,"D"
"590",55.8985,76.21866,334.18,0.4,0.37,"2022-10-06",737,1,"nominal","2.0NRT",277.79,7.9,"D"
"591",55.89765,76.21238,346.44,0.4,0.37,"2022-10-06",737,1,"nominal","2.0NRT",280.43,8.51,"D"
"592",55.68372,74.1269,331.83,0.38,0.36,"2022-10-06",737,1,"nominal","2.0NRT",275.42,1.75,"D"
"593",55.58508,72.63745,327.61,0.39,0.36,"2022-10-06",737,1,"nominal","2.0NRT",275.13,2.03,"D"
"594",53.70698,63.68782,325.08,0.48,0.48,"2022-10-06",737,1,"nominal","2.0NRT",272.98,4.56,"D"
"595",53.70692,63.68752,328.13,0.48,0.48,"2022-10-06",737,1,"nominal","2.0NRT",273.87,4.27,"D"
"596",55.93912,72.2163,348.15,0.39,0.36,"2022-10-06",737,1,"nominal","2.0NRT",274.4,5.19,"D"
"597",56.43315,75.006,335.09,0.39,0.36,"2022-10-06",737,1,"nominal","2.0NRT",277.69,4.23,"D"
"598",56.11664,72.21775,329.53,0.39,0.36,"2022-10-06",737,1,"nominal","2.0NRT",271.21,2.32,"D"
"599",56.13967,71.07685,335.67,0.4,0.37,"2022-10-06",737,1,"nominal","2.0NRT",274.3,3.43,"D"
"600",56.13857,71.07066,332.57,0.4,0.37,"2022-10-06",737,1,"nominal","2.0NRT",273.47,3.94,"D"
"601",56.13747,71.06448,336,0.4,0.37,"2022-10-06",737,1,"nominal","2.0NRT",272.87,3.94,"D"
"602",55.28622,61.46458,325.51,0.51,0.49,"2022-10-06",737,1,"nominal","2.0NRT",277.63,12.28,"D"
"603",55.28424,61.45734,330.62,0.51,0.5,"2022-10-06",737,1,"nominal","2.0NRT",282.12,12.28,"D"
"604",59.19882,71.3662,328.84,0.38,0.36,"2022-10-06",737,1,"nominal","2.0NRT",279.06,2.46,"D"
"605",59.41483,71.62895,327.78,0.38,0.36,"2022-10-06",737,1,"nominal","2.0NRT",269.67,2.7,"D"
"606",66.07447,77.12893,329.13,0.54,0.42,"2022-10-06",739,1,"nominal","2.0NRT",273.82,4.91,"D"
"607",66.18793,77.05016,346.79,0.54,0.42,"2022-10-06",739,1,"nominal","2.0NRT",272.44,24,"D"
"608",67.28184,83.03356,337.04,0.53,0.5,"2022-10-06",739,1,"nominal","2.0NRT",280.69,7.03,"D"
"609",67.33755,83.13274,354.41,0.53,0.5,"2022-10-06",739,1,"nominal","2.0NRT",273.35,13.42,"D"
"610",67.33523,83.13886,337.37,0.53,0.5,"2022-10-06",739,1,"nominal","2.0NRT",272.75,7.09,"D"
"611",67.33475,83.12634,330.69,0.53,0.5,"2022-10-06",739,1,"nominal","2.0NRT",273.82,7.09,"D"
"612",67.01628,76.1965,327.1,0.53,0.42,"2022-10-06",739,1,"nominal","2.0NRT",269.53,2.82,"D"
"613",67.01238,76.19016,339.91,0.53,0.42,"2022-10-06",739,1,"nominal","2.0NRT",270.83,7.42,"D"
"614",67.55658,83.2141,330.81,0.54,0.51,"2022-10-06",739,1,"nominal","2.0NRT",273.59,4.68,"D"
"615",67.59256,83.24645,337.53,0.54,0.51,"2022-10-06",739,1,"nominal","2.0NRT",274.76,6.81,"D"
"616",15.71222,48.80111,343.74,0.64,0.72,"2022-10-06",907,1,"nominal","2.0NRT",308.07,3.87,"D"
"617",15.71785,48.79929,344.8,0.64,0.72,"2022-10-06",907,1,"nominal","2.0NRT",307.67,3.46,"D"
"618",18.17253,55.25346,341.79,0.43,0.46,"2022-10-06",907,1,"nominal","2.0NRT",310.71,0.54,"D"
"619",18.32658,55.68167,336.23,0.4,0.45,"2022-10-06",907,1,"low","2.0NRT",309.63,1.72,"D"
"620",18.68505,55.50748,345.37,0.41,0.45,"2022-10-06",907,1,"nominal","2.0NRT",311.14,3.22,"D"
"621",18.69247,55.50203,344.4,0.41,0.45,"2022-10-06",907,1,"nominal","2.0NRT",310.51,2.85,"D"
"622",22.92617,70.10703,332.4,0.38,0.59,"2022-10-06",909,1,"nominal","2.0NRT",296.9,5.41,"D"
"623",22.53501,53.92801,346.96,0.44,0.46,"2022-10-06",909,1,"low","2.0NRT",319.5,2.04,"D"
"624",22.68315,54.08746,346.85,0.42,0.45,"2022-10-06",909,1,"low","2.0NRT",319.82,45.74,"D"
"625",23.15305,55.44783,349.21,0.52,0.42,"2022-10-06",909,1,"low","2.0NRT",320.76,4.13,"D"
"626",24.99916,68.92786,332.79,0.34,0.56,"2022-10-06",909,1,"nominal","2.0NRT",300.21,2.28,"D"
"627",25.00081,68.92737,333.89,0.34,0.56,"2022-10-06",909,1,"nominal","2.0NRT",300.68,1.74,"D"
"628",25.00363,66.92745,335.66,0.51,0.49,"2022-10-06",909,1,"low","2.0NRT",309.42,4.74,"D"
"629",25.10037,67.14338,350.67,0.53,0.5,"2022-10-06",909,1,"nominal","2.0NRT",313.91,28.44,"D"
"630",25.09984,67.13815,345.69,0.53,0.5,"2022-10-06",909,1,"nominal","2.0NRT",312.71,28.44,"D"
"631",25.09931,67.13292,354.73,0.53,0.5,"2022-10-06",909,1,"nominal","2.0NRT",312.32,12.11,"D"
"632",25.28478,67.18105,335.49,0.53,0.5,"2022-10-06",909,1,"nominal","2.0NRT",307.42,3.42,"D"
"633",25.784,68.50368,337.59,0.33,0.55,"2022-10-06",909,1,"nominal","2.0NRT",305.25,1.43,"D"
"634",25.79927,68.5021,352.13,0.33,0.55,"2022-10-06",909,1,"nominal","2.0NRT",308.76,2.9,"D"
"635",24.40644,55.38472,343.92,0.51,0.41,"2022-10-06",909,1,"low","2.0NRT",318.68,1.18,"D"
"636",24.12942,52.7093,344.08,0.48,0.48,"2022-10-06",909,1,"nominal","2.0NRT",311.95,3.97,"D"
"637",24.14832,49.15827,345.79,0.4,0.6,"2022-10-06",909,1,"nominal","2.0NRT",315.32,2.61,"D"
"638",27.22306,66.26595,340.28,0.5,0.49,"2022-10-06",909,1,"nominal","2.0NRT",314.15,4.06,"D"
"639",25.49665,53.14718,330.51,0.43,0.46,"2022-10-06",909,1,"low","2.0NRT",301.1,3.49,"D"
"640",25.53214,53.15183,337.39,0.43,0.46,"2022-10-06",909,1,"nominal","2.0NRT",300.79,36.02,"D"
"641",24.79016,49.35214,340.32,0.38,0.59,"2022-10-06",909,1,"low","2.0NRT",313.92,2.48,"D"
"642",24.7954,49.3507,344.54,0.38,0.59,"2022-10-06",909,1,"nominal","2.0NRT",313.32,2.48,"D"
"643",24.79893,49.34842,341.29,0.38,0.59,"2022-10-06",909,1,"low","2.0NRT",313.47,3.05,"D"
"644",25.38259,50.80159,354.82,0.6,0.53,"2022-10-06",909,1,"nominal","2.0NRT",312.11,27.84,"D"
"645",25.43739,50.79967,343.62,0.6,0.53,"2022-10-06",909,1,"nominal","2.0NRT",309.96,7.06,"D"
"646",25.4375,50.80397,342.93,0.59,0.53,"2022-10-06",909,1,"nominal","2.0NRT",309.4,4.65,"D"
"647",25.88244,51.54199,339.11,0.52,0.5,"2022-10-06",909,1,"nominal","2.0NRT",308.59,2.67,"D"
"648",25.89251,51.54482,334.93,0.52,0.5,"2022-10-06",909,1,"low","2.0NRT",307.98,5.13,"D"
"649",25.63906,49.39813,337.63,0.36,0.57,"2022-10-06",909,1,"low","2.0NRT",311.63,1.79,"D"
"650",27.16781,56.05518,349.18,0.44,0.38,"2022-10-06",909,1,"nominal","2.0NRT",313.13,7.01,"D"
"651",27.16706,56.05083,340.66,0.44,0.38,"2022-10-06",909,1,"low","2.0NRT",312.66,7.01,"D"
"652",27.17625,56.06234,340.98,0.44,0.38,"2022-10-06",909,1,"low","2.0NRT",314.96,9.4,"D"
"653",26.53298,51.94824,340.44,0.48,0.48,"2022-10-06",909,1,"nominal","2.0NRT",305.43,8.71,"D"
"654",27.4203,56.50193,343.64,0.42,0.38,"2022-10-06",909,1,"low","2.0NRT",318.61,5.63,"D"
"655",27.40341,52.78464,335.84,0.41,0.45,"2022-10-06",911,1,"low","2.0NRT",308.22,1.46,"D"
"656",27.49509,52.65095,350.51,0.42,0.45,"2022-10-06",911,1,"nominal","2.0NRT",308.44,6.71,"D"
"657",27.49334,52.64222,335.68,0.42,0.45,"2022-10-06",911,1,"low","2.0NRT",307.84,3.81,"D"
"658",27.49833,52.64569,345.18,0.42,0.45,"2022-10-06",911,1,"nominal","2.0NRT",306.93,3.81,"D"
"659",27.50587,52.64046,341.09,0.42,0.45,"2022-10-06",911,1,"nominal","2.0NRT",306.96,3.46,"D"
"660",27.50491,52.63567,345.47,0.42,0.45,"2022-10-06",911,1,"nominal","2.0NRT",307.16,5.06,"D"
"661",27.50553,52.61724,350.1,0.42,0.45,"2022-10-06",911,1,"nominal","2.0NRT",308.64,8.28,"D"
"662",27.51144,52.62536,367,0.42,0.45,"2022-10-06",911,1,"high","2.0NRT",309,11.06,"D"
"663",27.51376,52.61543,339.47,0.42,0.45,"2022-10-06",911,1,"nominal","2.0NRT",307.75,3.04,"D"
"664",27.51857,52.59633,335.32,0.42,0.45,"2022-10-06",911,1,"low","2.0NRT",308.34,2.35,"D"
"665",27.52768,52.59892,338.07,0.42,0.45,"2022-10-06",911,1,"nominal","2.0NRT",307.87,2.3,"D"
"666",27.54992,52.58085,335.65,0.42,0.45,"2022-10-06",911,1,"low","2.0NRT",308.61,2.35,"D"
"667",27.54899,52.57612,338.6,0.42,0.45,"2022-10-06",911,1,"low","2.0NRT",310.14,2.35,"D"
"668",26.94925,49.59806,350.76,0.33,0.55,"2022-10-06",911,1,"nominal","2.0NRT",315.02,3.94,"D"
"669",27.01837,49.57879,367,0.33,0.55,"2022-10-06",911,1,"high","2.0NRT",315.74,6.15,"D"
"670",30.07636,71.47401,331.86,0.55,0.68,"2022-10-06",911,1,"low","2.0NRT",302.92,2.77,"D"
"671",30.12698,71.83034,337.4,0.58,0.7,"2022-10-06",911,1,"nominal","2.0NRT",305.74,4.06,"D"
"672",27.68202,52.25056,355.96,0.44,0.46,"2022-10-06",911,1,"nominal","2.0NRT",310.19,24.01,"D"
"673",27.6862,52.24957,337.39,0.44,0.46,"2022-10-06",911,1,"low","2.0NRT",311.29,2.5,"D"
"674",27.68774,52.23536,350.12,0.44,0.46,"2022-10-06",911,1,"nominal","2.0NRT",310.73,1.36,"D"
"675",27.69191,52.23434,348.16,0.44,0.46,"2022-10-06",911,1,"nominal","2.0NRT",310.82,4.47,"D"
"676",27.71333,52.18873,346.05,0.44,0.46,"2022-10-06",911,1,"nominal","2.0NRT",312.01,4.66,"D"
"677",27.71242,52.1843,342.75,0.44,0.46,"2022-10-06",911,1,"nominal","2.0NRT",305.27,4.66,"D"
"678",27.71988,52.17778,352.98,0.44,0.46,"2022-10-06",911,1,"nominal","2.0NRT",308.93,7.7,"D"
"679",27.71898,52.17338,338.97,0.44,0.46,"2022-10-06",911,1,"nominal","2.0NRT",304.63,7.7,"D"
"680",27.76188,52.16808,346.76,0.44,0.46,"2022-10-06",911,1,"nominal","2.0NRT",312.11,7.38,"D"
"681",30.39277,73.42608,348.33,0.73,0.76,"2022-10-06",911,1,"nominal","2.0NRT",299.2,10.35,"D"
"682",30.69618,73.89758,340.71,0.78,0.78,"2022-10-06",911,1,"nominal","2.0NRT",299.21,8.92,"D"
"683",30.75554,73.88232,340.6,0.78,0.78,"2022-10-06",911,1,"nominal","2.0NRT",298.07,7.82,"D"
"684",30.74974,73.71807,330.01,0.76,0.77,"2022-10-06",911,1,"nominal","2.0NRT",296.82,6.45,"D"
"685",30.77094,73.70933,335.89,0.76,0.77,"2022-10-06",911,1,"nominal","2.0NRT",296.68,6.92,"D"
"686",30.78654,73.93992,340.92,0.79,0.78,"2022-10-06",911,1,"nominal","2.0NRT",298,9.04,"D"
"687",30.73216,73.74493,330.71,0.77,0.77,"2022-10-06",911,1,"nominal","2.0NRT",298.28,4.08,"D"
"688",30.77394,73.70272,336.5,0.76,0.77,"2022-10-06",911,1,"nominal","2.0NRT",298.23,9.16,"D"
"689",30.78855,73.94177,342.41,0.79,0.78,"2022-10-06",911,1,"nominal","2.0NRT",297.47,7.2,"D"
"690",30.84403,73.8648,330.54,0.78,0.78,"2022-10-06",911,1,"nominal","2.0NRT",298.79,4.51,"D"
"691",30.80906,70.7897,332.37,0.51,0.66,"2022-10-06",911,1,"low","2.0NRT",305.42,3.2,"D"
"692",29.89139,57.55617,336.33,0.39,0.36,"2022-10-06",911,1,"low","2.0NRT",311.31,2.59,"D"
"693",29.19271,52.84367,343.64,0.38,0.43,"2022-10-06",911,1,"nominal","2.0NRT",313.66,3.58,"D"
"694",28.39581,48.5379,367,0.35,0.57,"2022-10-06",911,1,"high","2.0NRT",306.58,11.92,"D"
"695",28.39501,48.5344,347.79,0.35,0.57,"2022-10-06",911,1,"nominal","2.0NRT",314.66,11.92,"D"
"696",30.23425,56.9079,339.61,0.39,0.36,"2022-10-06",911,1,"nominal","2.0NRT",314.01,1.75,"D"
"697",28.57656,47.92245,341.1,0.38,0.59,"2022-10-06",911,1,"low","2.0NRT",313.93,3.17,"D"
"698",32.16874,73.70931,341.89,0.78,0.78,"2022-10-06",911,1,"nominal","2.0NRT",295.98,9.4,"D"
"699",29.27159,49.57145,333.99,0.59,0.52,"2022-10-06",911,1,"nominal","2.0NRT",299.72,2.91,"D"
"700",30.03349,52.83688,337.54,0.56,0.43,"2022-10-06",911,1,"low","2.0NRT",311.13,3.17,"D"
"701",29.03202,47.54288,354.53,0.39,0.59,"2022-10-06",911,1,"nominal","2.0NRT",313.66,3.43,"D"
"702",29.7586,50.36813,342.72,0.51,0.5,"2022-10-06",911,1,"nominal","2.0NRT",315.44,3.49,"D"
"703",29.94459,49.68888,339.17,0.56,0.51,"2022-10-06",911,1,"nominal","2.0NRT",298.38,7.62,"D"
"704",30.15286,50.42403,346.79,0.5,0.49,"2022-10-06",911,1,"nominal","2.0NRT",320.47,14.77,"D"
"705",30.25073,50.77841,340.59,0.48,0.48,"2022-10-06",911,1,"low","2.0NRT",313.9,4.77,"D"
"706",30.26026,50.78049,345.1,0.48,0.48,"2022-10-06",911,1,"low","2.0NRT",317.97,12.24,"D"
"707",30.25923,50.77557,345.02,0.48,0.48,"2022-10-06",911,1,"low","2.0NRT",316.08,8.63,"D"
"708",30.26147,50.78223,345.2,0.47,0.48,"2022-10-06",911,1,"nominal","2.0NRT",317.78,3.66,"D"
"709",30.27913,50.71581,349.21,0.48,0.48,"2022-10-06",911,1,"nominal","2.0NRT",319.37,7.54,"D"
"710",30.28771,50.71325,344.85,0.48,0.48,"2022-10-06",911,1,"nominal","2.0NRT",318.96,4.43,"D"
"711",30.30128,50.73413,343.25,0.48,0.48,"2022-10-06",911,1,"nominal","2.0NRT",314.27,7.55,"D"
"712",30.30026,50.72932,341.79,0.48,0.48,"2022-10-06",911,1,"nominal","2.0NRT",316.64,7.55,"D"
"713",30.3473,50.62726,344.47,0.48,0.48,"2022-10-06",911,1,"nominal","2.0NRT",319.07,4.56,"D"
"714",30.39469,50.61178,350.52,0.48,0.48,"2022-10-06",911,1,"nominal","2.0NRT",318.23,5.32,"D"
"715",30.47649,50.47945,347.52,0.49,0.48,"2022-10-06",911,1,"nominal","2.0NRT",316.16,8.21,"D"
"716",30.48295,50.48812,344.29,0.49,0.48,"2022-10-06",911,1,"low","2.0NRT",316.63,12.09,"D"
"717",30.49723,50.44685,345.19,0.49,0.49,"2022-10-06",911,1,"nominal","2.0NRT",319.39,8.19,"D"
"718",30.39117,49.86409,344.63,0.53,0.5,"2022-10-06",911,1,"low","2.0NRT",318.03,12.69,"D"
"719",30.39872,49.83232,344.01,0.53,0.5,"2022-10-06",911,1,"nominal","2.0NRT",318.17,5.43,"D"
"720",30.39087,49.86255,350.08,0.53,0.5,"2022-10-06",911,1,"nominal","2.0NRT",319.91,8.73,"D"
"721",30.39819,49.8307,345.03,0.53,0.5,"2022-10-06",911,1,"nominal","2.0NRT",317.96,5.98,"D"
"722",30.57119,49.92006,355,0.52,0.5,"2022-10-06",911,1,"nominal","2.0NRT",319.03,11.33,"D"
"723",30.34667,48.27484,367,0.33,0.55,"2022-10-06",911,1,"high","2.0NRT",314.64,7.36,"D"
"724",30.16768,47.41703,355.75,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",315.1,5.29,"D"
"725",30.71825,49.82574,354,0.53,0.5,"2022-10-06",911,1,"nominal","2.0NRT",323.68,60.67,"D"
"726",30.17199,47.41165,340.93,0.37,0.58,"2022-10-06",911,1,"low","2.0NRT",314.32,1.51,"D"
"727",30.71927,49.82891,344.84,0.53,0.5,"2022-10-06",911,1,"nominal","2.0NRT",318.15,27.25,"D"
"728",30.71804,49.82341,367,0.53,0.5,"2022-10-06",911,1,"low","2.0NRT",326.48,27.25,"D"
"729",30.72255,49.82218,346.28,0.53,0.5,"2022-10-06",911,1,"nominal","2.0NRT",316.67,6.64,"D"
"730",30.16633,47.4174,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",315.01,5.91,"D"
"731",30.17062,47.41204,340.11,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",313.57,1.71,"D"
"732",30.27249,47.74195,367,0.36,0.57,"2022-10-06",911,1,"high","2.0NRT",315.56,3.61,"D"
"733",30.27335,47.74553,344.65,0.36,0.57,"2022-10-06",911,1,"nominal","2.0NRT",313.18,3.61,"D"
"734",30.26649,47.71692,354.38,0.36,0.57,"2022-10-06",911,1,"nominal","2.0NRT",320.26,13.15,"D"
"735",30.19905,47.39085,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",314.47,5.71,"D"
"736",30.21125,47.39504,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",315.18,9.25,"D"
"737",30.32338,47.72592,367,0.36,0.57,"2022-10-06",911,1,"high","2.0NRT",315.62,8.72,"D"
"738",30.79234,49.79195,344.04,0.53,0.5,"2022-10-06",911,1,"low","2.0NRT",317.38,3.82,"D"
"739",30.27606,47.36205,367,0.38,0.58,"2022-10-06",911,1,"high","2.0NRT",316.32,8.23,"D"
"740",30.27472,47.36151,351.47,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",314.96,5.53,"D"
"741",30.31108,47.3499,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",316.56,7.62,"D"
"742",30.31628,47.34824,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",314.65,7.62,"D"
"743",30.69335,48.89326,342.63,0.6,0.53,"2022-10-06",911,1,"nominal","2.0NRT",317.2,5.43,"D"
"744",30.41748,47.60963,367,0.36,0.57,"2022-10-06",911,1,"high","2.0NRT",319.73,3.97,"D"
"745",30.41835,47.61328,340.89,0.36,0.57,"2022-10-06",911,1,"nominal","2.0NRT",312.66,3.97,"D"
"746",30.35353,47.34032,353.94,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",317.48,5.23,"D"
"747",30.35961,47.34241,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",313.47,8.27,"D"
"748",30.42259,47.60799,342.52,0.36,0.57,"2022-10-06",911,1,"nominal","2.0NRT",311.52,3.97,"D"
"749",30.35872,47.33865,351.64,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",315.09,5.23,"D"
