"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2413",33.68922,72.70866,305.19,0.48,0.65,"2022-09-14",2006,1,"nominal","2.0NRT",291.69,1.21,"N"
"2414",33.52592,71.64026,311.34,0.55,0.68,"2022-09-14",2006,1,"nominal","2.0NRT",290.46,1.11,"N"
"2415",33.1454,73.15489,303.59,0.45,0.63,"2022-09-14",2006,1,"nominal","2.0NRT",291.78,1.62,"N"
"2416",33.13988,73.14939,313.09,0.45,0.63,"2022-09-14",2006,1,"nominal","2.0NRT",290.65,1.62,"N"
"2417",33.1396,73.15424,317.24,0.45,0.63,"2022-09-14",2006,1,"nominal","2.0NRT",291.21,1.62,"N"
"2418",32.08825,74.16549,305.66,0.38,0.59,"2022-09-14",2006,1,"nominal","2.0NRT",293.65,1.29,"N"
"2419",27.55927,96.03796,295.73,0.48,0.65,"2022-09-14",2008,1,"nominal","2.0NRT",267.2,0.17,"N"
"2420",27.46495,95.47601,302.14,0.45,0.63,"2022-09-14",2008,1,"nominal","2.0NRT",284.17,0.42,"N"
"2421",27.4721,95.42211,314.95,0.44,0.63,"2022-09-14",2008,1,"nominal","2.0NRT",284.96,1.15,"N"
"2422",26.29992,74.12449,306.16,0.33,0.56,"2022-09-14",2008,1,"nominal","2.0NRT",284.25,1.03,"N"
"2423",22.78967,86.19804,300.57,0.47,0.4,"2022-09-14",2008,1,"nominal","2.0NRT",270.83,1.19,"N"
"2424",22.05776,83.7257,297.58,0.4,0.37,"2022-09-14",2010,1,"nominal","2.0NRT",272.52,0.46,"N"
"2425",22.01755,83.76115,314.44,0.4,0.37,"2022-09-14",2010,1,"nominal","2.0NRT",281.45,1.18,"N"
"2426",22.02272,83.37853,313.71,0.39,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",289.12,1.64,"N"
"2427",21.92466,83.35271,306.58,0.39,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",284.74,1.13,"N"
"2428",21.92135,83.35208,323,0.39,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",286.43,1.95,"N"
"2429",21.92196,83.34834,315.56,0.39,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",283.65,1.95,"N"
"2430",21.87958,83.54547,299.81,0.39,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",280.15,0.49,"N"
"2431",21.87835,83.55302,302.03,0.39,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",279.38,0.68,"N"
"2432",21.87763,83.49467,303.85,0.39,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",284.02,0.73,"N"
"2433",21.74862,83.81788,314.14,0.4,0.37,"2022-09-14",2010,1,"nominal","2.0NRT",272.09,1.37,"N"
"2434",21.67873,84.03918,302.21,0.4,0.37,"2022-09-14",2010,1,"nominal","2.0NRT",273.16,0.78,"N"
"2435",20.9737,86.00471,296.17,0.49,0.4,"2022-09-14",2010,1,"nominal","2.0NRT",263.91,0.85,"N"
"2436",21.5782,82.02239,301.92,0.38,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",272.77,0.7,"N"
"2437",21.0796,85.0388,299.11,0.44,0.39,"2022-09-14",2010,1,"nominal","2.0NRT",281.02,1.35,"N"
"2438",20.96519,85.17344,307.59,0.45,0.39,"2022-09-14",2010,1,"nominal","2.0NRT",273.73,1.44,"N"
"2439",20.96579,85.17041,297.8,0.45,0.39,"2022-09-14",2010,1,"nominal","2.0NRT",273.82,0.94,"N"
"2440",20.96505,85.17465,298.22,0.45,0.39,"2022-09-14",2010,1,"nominal","2.0NRT",273.44,1.12,"N"
"2441",20.96447,85.15694,295.53,0.45,0.39,"2022-09-14",2010,1,"nominal","2.0NRT",273.83,0.62,"N"
"2442",20.96227,85.16969,298.43,0.45,0.39,"2022-09-14",2010,1,"nominal","2.0NRT",273.53,1.25,"N"
"2443",20.96095,85.15623,299.2,0.45,0.39,"2022-09-14",2010,1,"nominal","2.0NRT",274.72,0.62,"N"
"2444",20.86534,84.9945,295.17,0.44,0.39,"2022-09-14",2010,1,"nominal","2.0NRT",275.37,1.29,"N"
"2445",20.79477,85.25336,299.32,0.45,0.39,"2022-09-14",2010,1,"nominal","2.0NRT",262.42,1.24,"N"
"2446",21.36633,81.67917,295.47,0.39,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",264.91,0.3,"N"
"2447",20.1354,79.01696,297.47,0.44,0.39,"2022-09-14",2010,1,"nominal","2.0NRT",263.76,0.79,"N"
"2448",19.9645,79.33542,305.31,0.43,0.38,"2022-09-14",2010,1,"nominal","2.0NRT",273.12,0.9,"N"
"2449",19.78875,79.14658,302.14,0.44,0.38,"2022-09-14",2010,1,"nominal","2.0NRT",279.84,0.77,"N"
"2450",19.01019,81.82912,295.46,0.38,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",277.4,0.22,"N"
"2451",18.72574,79.53638,306.06,0.41,0.37,"2022-09-14",2010,1,"nominal","2.0NRT",283.92,0.67,"N"
"2452",18.72233,79.53583,314.75,0.41,0.37,"2022-09-14",2010,1,"nominal","2.0NRT",284.25,1.61,"N"
"2453",17.96384,83.15842,303.89,0.41,0.37,"2022-09-14",2010,1,"nominal","2.0NRT",288.22,0.64,"N"
"2454",17.61194,83.20307,307.31,0.41,0.37,"2022-09-14",2010,1,"nominal","2.0NRT",289.13,0.73,"N"
"2455",17.60856,83.20246,308.44,0.41,0.37,"2022-09-14",2010,1,"nominal","2.0NRT",289.18,0.73,"N"
"2456",17.60517,83.20184,307.59,0.41,0.37,"2022-09-14",2010,1,"nominal","2.0NRT",289.44,1.6,"N"
"2457",18.863,72.9241,298.25,0.32,0.55,"2022-09-14",2010,1,"nominal","2.0NRT",266.04,1.9,"N"
"2458",18.86264,72.92738,296.06,0.32,0.55,"2022-09-14",2010,1,"nominal","2.0NRT",266.13,1.94,"N"
"2459",18.85795,72.92339,353.81,0.32,0.55,"2022-09-14",2010,1,"nominal","2.0NRT",265.94,1.9,"N"
"2460",18.8583,72.9202,296.15,0.32,0.55,"2022-09-14",2010,1,"nominal","2.0NRT",265.52,1.9,"N"
"2461",18.85758,72.92671,307.27,0.32,0.55,"2022-09-14",2010,1,"nominal","2.0NRT",266.27,1.94,"N"
"2462",17.34865,80.93436,301.79,0.38,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",286.98,0.18,"N"
"2463",17.1786,80.80279,309.58,0.39,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",290.89,0.97,"N"
"2464",16.87599,80.1197,307.49,0.39,0.36,"2022-09-14",2010,1,"nominal","2.0NRT",292.19,2.51,"N"
"2465",15.17796,77.10065,304.13,0.48,0.4,"2022-09-14",2012,1,"nominal","2.0NRT",289.53,1.44,"N"
"2466",13.16009,80.28371,296.11,0.38,0.36,"2022-09-14",2012,1,"nominal","2.0NRT",281.13,0.92,"N"
"2467",55.36987,86.03957,307.26,0.55,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",279.29,1.55,"N"
"2468",55.36911,86.04819,299.12,0.55,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",277.08,1.55,"N"
"2469",55.36986,86.04275,312.94,0.55,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",280.54,2.64,"N"
"2470",54.30697,86.14638,297.36,0.53,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",275.91,1.59,"N"
"2471",54.30013,86.13557,304.46,0.53,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",279.25,3.2,"N"
"2472",54.2902,86.15801,309.57,0.53,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",281.06,2.35,"N"
"2473",54.28716,86.14854,315.48,0.53,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",282.72,2.35,"N"
"2474",54.30215,86.13865,300.34,0.53,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",279.27,2.48,"N"
"2475",54.30133,86.14698,297.79,0.53,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",279.39,1.85,"N"
"2476",54.28831,86.1599,307.46,0.53,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",279.44,1.95,"N"
"2477",54.28531,86.15044,317.37,0.53,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",282.74,3.98,"N"
"2478",54.27688,86.15643,303.2,0.53,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",277.23,2.11,"N"
"2479",54.27613,86.16416,314.63,0.53,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",281.49,2.11,"N"
"2480",54.27535,86.17222,302.91,0.52,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",280.84,1.81,"N"
"2481",54.27156,86.17094,297.5,0.52,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",279.36,1.81,"N"
"2482",54.26227,86.18594,310.12,0.52,0.42,"2022-09-14",2000,1,"nominal","2.0NRT",279.41,2.48,"N"
"2483",53.89197,87.25967,295.06,0.48,0.4,"2022-09-14",2000,1,"nominal","2.0NRT",279.03,0.94,"N"
"2484",53.88832,87.25858,320.03,0.48,0.4,"2022-09-14",2000,1,"nominal","2.0NRT",284.02,1.87,"N"
"2485",53.88755,87.26587,298.05,0.48,0.4,"2022-09-14",2000,1,"nominal","2.0NRT",277.44,1.87,"N"
"2486",53.88544,87.25016,296.21,0.48,0.4,"2022-09-14",2000,1,"nominal","2.0NRT",278.47,1.7,"N"
"2487",53.88467,87.25748,318.86,0.48,0.4,"2022-09-14",2000,1,"nominal","2.0NRT",281.14,1.87,"N"
"2488",52.25733,77.04008,319.21,0.39,0.59,"2022-09-14",2002,1,"nominal","2.0NRT",283.12,2.37,"N"
"2489",52.08555,76.84881,295.1,0.4,0.6,"2022-09-14",2002,1,"nominal","2.0NRT",273.49,1.01,"N"
"2490",52.08543,76.85469,300.77,0.39,0.6,"2022-09-14",2002,1,"nominal","2.0NRT",276.73,1.13,"N"
"2491",52.08622,76.85336,305.85,0.39,0.6,"2022-09-14",2002,1,"nominal","2.0NRT",276.43,1.76,"N"
"2492",51.62812,82.22567,306.79,0.46,0.47,"2022-09-14",2002,1,"nominal","2.0NRT",273.84,1.19,"N"
"2493",51.62757,82.22515,304.49,0.46,0.47,"2022-09-14",2002,1,"nominal","2.0NRT",273.7,1.48,"N"
"2494",50.40115,80.18324,325.17,0.55,0.51,"2022-09-14",2002,1,"nominal","2.0NRT",281.4,2.96,"N"
"2495",50.01873,78.71661,304.38,0.63,0.54,"2022-09-14",2002,1,"nominal","2.0NRT",275.47,2.52,"N"
"2496",50.06811,73.06261,303.17,0.57,0.69,"2022-09-14",2002,1,"nominal","2.0NRT",272.99,2.47,"N"
"2497",50.04209,73.00549,302.04,0.57,0.69,"2022-09-14",2002,1,"nominal","2.0NRT",276.83,1.32,"N"
"2498",50.04214,73.01369,297.21,0.57,0.69,"2022-09-14",2002,1,"nominal","2.0NRT",277.82,1.32,"N"
"2499",50.0673,73.05479,295.71,0.57,0.69,"2022-09-14",2002,1,"nominal","2.0NRT",273.24,1.93,"N"
"2500",50.06729,73.06293,302.94,0.57,0.69,"2022-09-14",2002,1,"nominal","2.0NRT",273.35,1.61,"N"
"2501",50.04799,73.0224,295.89,0.57,0.69,"2022-09-14",2002,1,"nominal","2.0NRT",279.21,2.19,"N"
"2502",50.04153,73.00599,304.37,0.57,0.69,"2022-09-14",2002,1,"nominal","2.0NRT",276.83,2.1,"N"
"2503",46.81972,74.92854,367,0.45,0.63,"2022-09-14",2002,1,"high","2.0NRT",278.83,13.97,"N"
"2504",46.8196,74.93449,348.44,0.45,0.63,"2022-09-14",2002,1,"nominal","2.0NRT",283.88,13.97,"N"
"2505",46.82097,74.92898,350.7,0.45,0.63,"2022-09-14",2002,1,"nominal","2.0NRT",278.4,15.44,"N"
"2506",46.82081,74.93493,347.32,0.45,0.63,"2022-09-14",2002,1,"nominal","2.0NRT",284.33,19.61,"N"
"2507",46.27232,81.1583,295.29,0.45,0.47,"2022-09-14",2002,1,"nominal","2.0NRT",281.42,0.94,"N"
"2508",44.33322,93.26652,303.46,0.46,0.39,"2022-09-14",2002,1,"nominal","2.0NRT",285.61,1.05,"N"
"2509",44.33213,93.27207,304.73,0.46,0.39,"2022-09-14",2002,1,"nominal","2.0NRT",286.85,1.05,"N"
"2510",44.32536,93.28738,321.65,0.46,0.39,"2022-09-14",2002,1,"nominal","2.0NRT",288.04,2.58,"N"
"2511",44.32646,93.28183,307.22,0.46,0.39,"2022-09-14",2002,1,"nominal","2.0NRT",285.7,1.64,"N"
"2512",44.32079,93.29158,342.43,0.46,0.39,"2022-09-14",2002,1,"nominal","2.0NRT",289.24,4.95,"N"
"2513",44.72501,90.26192,327.43,0.39,0.36,"2022-09-14",2002,1,"nominal","2.0NRT",288.24,2.84,"N"
"2514",44.72174,90.26085,309.36,0.39,0.36,"2022-09-14",2002,1,"nominal","2.0NRT",284.94,1.16,"N"
"2515",43.70212,95.02919,303.66,0.54,0.42,"2022-09-14",2002,1,"nominal","2.0NRT",287.76,1.4,"N"
"2516",43.7007,95.0357,304.42,0.54,0.42,"2022-09-14",2002,1,"nominal","2.0NRT",290.89,1.6,"N"
"2517",43.70442,95.03049,304.91,0.54,0.42,"2022-09-14",2002,1,"nominal","2.0NRT",288.99,1.23,"N"
"2518",43.70303,95.03702,303.95,0.54,0.42,"2022-09-14",2002,1,"nominal","2.0NRT",292.18,1.23,"N"
"2519",43.69318,95.02575,304.46,0.54,0.42,"2022-09-14",2002,1,"nominal","2.0NRT",289.64,1.46,"N"
"2520",43.69179,95.0323,301.91,0.54,0.42,"2022-09-14",2002,1,"nominal","2.0NRT",290.11,1.46,"N"
"2521",43.68195,95.02103,299.47,0.54,0.42,"2022-09-14",2002,1,"nominal","2.0NRT",288.6,1.09,"N"
"2522",44.46721,90.66466,296.67,0.39,0.36,"2022-09-14",2002,1,"nominal","2.0NRT",281.8,0.51,"N"
"2523",45.29583,74.17535,352.22,0.48,0.65,"2022-09-14",2002,1,"nominal","2.0NRT",283.03,8.32,"N"
"2524",45.29596,74.1691,309.8,0.48,0.65,"2022-09-14",2002,1,"nominal","2.0NRT",279.12,4.85,"N"
"2525",44.14775,87.81304,297.75,0.39,0.36,"2022-09-14",2002,1,"nominal","2.0NRT",283.74,0.59,"N"
"2526",44.1447,87.78712,308.32,0.39,0.36,"2022-09-14",2002,1,"nominal","2.0NRT",288.12,1.32,"N"
"2527",43.74698,89.8261,301.78,0.39,0.36,"2022-09-14",2002,1,"nominal","2.0NRT",282.33,0.83,"N"
"2528",44.74637,82.05917,299.18,0.39,0.44,"2022-09-14",2002,1,"nominal","2.0NRT",283.07,0.51,"N"
"2529",44.71675,82.06832,297.79,0.39,0.44,"2022-09-14",2004,1,"nominal","2.0NRT",283.54,0.53,"N"
"2530",43.94234,87.65595,307.26,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",285.58,0.88,"N"
"2531",44.92361,70.02346,295.37,0.77,0.77,"2022-09-14",2004,1,"nominal","2.0NRT",282.97,4.13,"N"
"2532",44.91641,70.02355,340.35,0.77,0.77,"2022-09-14",2004,1,"nominal","2.0NRT",285.08,4.13,"N"
"2533",42.71139,93.55838,299.48,0.5,0.41,"2022-09-14",2004,1,"nominal","2.0NRT",288.02,1.48,"N"
"2534",42.70537,93.56875,295.45,0.5,0.41,"2022-09-14",2004,1,"nominal","2.0NRT",285,0.91,"N"
"2535",42.70414,93.53683,302.69,0.49,0.41,"2022-09-14",2004,1,"nominal","2.0NRT",290.43,1.62,"N"
"2536",42.69933,93.54134,299.65,0.49,0.41,"2022-09-14",2004,1,"nominal","2.0NRT",289.62,0.94,"N"
"2537",42.69931,93.52249,311.65,0.49,0.41,"2022-09-14",2004,1,"nominal","2.0NRT",288.14,1.43,"N"
"2538",42.69571,93.53999,300.34,0.49,0.41,"2022-09-14",2004,1,"nominal","2.0NRT",287.73,0.94,"N"
"2539",43.68682,87.77319,301.63,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",282.12,0.85,"N"
"2540",42.70854,93.36819,299.33,0.49,0.4,"2022-09-14",2004,1,"nominal","2.0NRT",288.31,0.7,"N"
"2541",42.70599,93.34245,311.65,0.49,0.4,"2022-09-14",2004,1,"nominal","2.0NRT",290.25,1.84,"N"
"2542",42.54393,94.11618,299.13,0.52,0.42,"2022-09-14",2004,1,"nominal","2.0NRT",288.79,1.12,"N"
"2543",43.6491,87.72781,302.45,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",282.42,1.01,"N"
"2544",42.52786,93.40701,305.22,0.49,0.4,"2022-09-14",2004,1,"nominal","2.0NRT",287.17,1.46,"N"
"2545",42.99881,90.12595,318.87,0.39,0.37,"2022-09-14",2004,1,"nominal","2.0NRT",297.26,2.21,"N"
"2546",43.16589,88.8506,299.83,0.38,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",289.63,0.29,"N"
"2547",43.1616,88.83471,328.05,0.38,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",287.83,2.35,"N"
"2548",43.16085,88.83936,302.85,0.38,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",289.46,1.69,"N"
"2549",43.92768,81.79276,297.56,0.4,0.44,"2022-09-14",2004,1,"nominal","2.0NRT",283.62,1.52,"N"
"2550",43.9813,81.1524,319.53,0.43,0.46,"2022-09-14",2004,1,"nominal","2.0NRT",283.86,2.07,"N"
"2551",43.94884,81.47115,298.65,0.41,0.45,"2022-09-14",2004,1,"nominal","2.0NRT",285.06,0.77,"N"
"2552",43.96964,81.09026,296.04,0.43,0.46,"2022-09-14",2004,1,"nominal","2.0NRT",284.57,0.47,"N"
"2553",42.58676,91.33684,319.03,0.42,0.38,"2022-09-14",2004,1,"nominal","2.0NRT",292.99,2.63,"N"
"2554",42.58709,91.31562,311.54,0.42,0.38,"2022-09-14",2004,1,"nominal","2.0NRT",290.69,1.39,"N"
"2555",42.85588,88.01299,336.81,0.38,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",300.73,11.55,"N"
"2556",42.82658,87.93679,302.43,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",290.96,0.97,"N"
"2557",42.82473,87.92656,307.33,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",293.65,0.96,"N"
"2558",43.53297,81.95603,308.8,0.39,0.44,"2022-09-14",2004,1,"nominal","2.0NRT",286.74,1.39,"N"
"2559",43.52895,81.9554,305.14,0.39,0.44,"2022-09-14",2004,1,"nominal","2.0NRT",285.77,1.76,"N"
"2560",43.52848,81.96017,299.6,0.39,0.44,"2022-09-14",2004,1,"nominal","2.0NRT",283.8,1.14,"N"
"2561",42.62167,88.61601,306.77,0.38,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",290.31,0.93,"N"
"2562",42.67574,86.28028,298.94,0.4,0.37,"2022-09-14",2004,1,"nominal","2.0NRT",286.25,0.72,"N"
"2563",42.32946,86.30052,299.58,0.4,0.37,"2022-09-14",2004,1,"nominal","2.0NRT",289.34,0.59,"N"
"2564",40.56498,95.74174,311.16,0.46,0.47,"2022-09-14",2004,1,"nominal","2.0NRT",290.75,1.54,"N"
"2565",41.82355,88.89558,321.27,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",290.61,1.83,"N"
"2566",41.82281,88.90016,329.81,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",292.14,3.2,"N"
"2567",41.82205,88.90475,329.74,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",292.27,3.2,"N"
"2568",41.8203,88.89462,311.25,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",288.17,1.52,"N"
"2569",41.81954,88.89919,313.97,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",289.94,2.42,"N"
"2570",41.82004,88.87531,330.9,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",293.03,2.31,"N"
"2571",41.82079,88.87074,309.7,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",289.54,2.31,"N"
"2572",41.81752,88.86977,295.99,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",285.51,0.5,"N"
"2573",41.81226,88.90185,306.67,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",287.23,1.15,"N"
"2574",38.49538,102.20852,303.13,0.55,0.68,"2022-09-14",2004,1,"nominal","2.0NRT",283.25,0.72,"N"
"2575",42.97147,74.58936,296.74,0.45,0.63,"2022-09-14",2004,1,"nominal","2.0NRT",282.65,0.57,"N"
"2576",41.93245,86.35041,299.17,0.4,0.37,"2022-09-14",2004,1,"nominal","2.0NRT",288.72,0.44,"N"
"2577",38.49592,102.20993,303.34,0.55,0.68,"2022-09-14",2004,1,"nominal","2.0NRT",283.36,1.38,"N"
"2578",42.91495,74.87087,327.74,0.43,0.62,"2022-09-14",2004,1,"nominal","2.0NRT",288.58,4.5,"N"
"2579",42.13734,83.11739,298.8,0.5,0.41,"2022-09-14",2004,1,"nominal","2.0NRT",283.61,1.19,"N"
"2580",42.13668,83.12343,297.47,0.5,0.41,"2022-09-14",2004,1,"nominal","2.0NRT",286.17,1.19,"N"
"2581",42.13569,83.12201,301.19,0.5,0.41,"2022-09-14",2004,1,"nominal","2.0NRT",282.49,1.62,"N"
"2582",41.8279,81.77499,298.06,0.57,0.43,"2022-09-14",2004,1,"nominal","2.0NRT",286.89,1.04,"N"
"2583",42.35764,69.7258,296.85,0.78,0.78,"2022-09-14",2004,1,"nominal","2.0NRT",286.39,1.03,"N"
"2584",41.68194,82.67634,296.38,0.51,0.41,"2022-09-14",2004,1,"nominal","2.0NRT",285.66,1.31,"N"
"2585",41.31812,83.84988,301.06,0.46,0.39,"2022-09-14",2004,1,"nominal","2.0NRT",287.37,1.14,"N"
"2586",36.81053,103.20499,296.49,0.7,0.75,"2022-09-14",2004,1,"nominal","2.0NRT",282.2,1.55,"N"
"2587",40.87463,83.02867,308.43,0.49,0.4,"2022-09-14",2004,1,"nominal","2.0NRT",286.73,1.35,"N"
"2588",36.37312,103.89132,295.12,0.78,0.78,"2022-09-14",2004,1,"nominal","2.0NRT",282.05,1.54,"N"
"2589",40.68341,83.61932,298.42,0.46,0.39,"2022-09-14",2004,1,"nominal","2.0NRT",286.54,0.71,"N"
"2590",41.03312,80.16623,297.15,0.44,0.46,"2022-09-14",2004,1,"nominal","2.0NRT",286.9,0.44,"N"
"2591",36.26758,102.95797,297.17,0.7,0.75,"2022-09-14",2004,1,"nominal","2.0NRT",283.58,1.34,"N"
"2592",40.3055,83.32245,303.31,0.47,0.4,"2022-09-14",2004,1,"nominal","2.0NRT",286.57,0.77,"N"
"2593",41.03826,70.16381,304.56,0.74,0.76,"2022-09-14",2004,1,"nominal","2.0NRT",287.01,2.78,"N"
"2594",41.04157,70.16442,299.77,0.74,0.76,"2022-09-14",2004,1,"nominal","2.0NRT",286.99,2.66,"N"
"2595",36.44184,101.59862,302.36,0.59,0.7,"2022-09-14",2004,1,"nominal","2.0NRT",280.08,2.34,"N"
"2596",40.9333,69.64017,304.83,0.79,0.78,"2022-09-14",2004,1,"nominal","2.0NRT",287.83,1.84,"N"
"2597",40.93177,69.64207,308.17,0.78,0.78,"2022-09-14",2004,1,"nominal","2.0NRT",289.26,2.43,"N"
"2598",40.85799,69.53761,300.58,0.79,0.78,"2022-09-14",2004,1,"nominal","2.0NRT",288.22,1.88,"N"
"2599",40.51619,72.59333,299.34,0.55,0.68,"2022-09-14",2004,1,"nominal","2.0NRT",286.19,0.81,"N"
"2600",40.52084,70.87793,314.69,0.67,0.74,"2022-09-14",2004,1,"nominal","2.0NRT",286.53,2.05,"N"
"2601",40.52009,70.87415,302.7,0.67,0.74,"2022-09-14",2004,1,"nominal","2.0NRT",286.22,1.25,"N"
"2602",40.52,70.88228,297.79,0.67,0.74,"2022-09-14",2004,1,"nominal","2.0NRT",285.53,1.25,"N"
"2603",38.92522,88.32517,302.35,0.39,0.36,"2022-09-14",2004,1,"nominal","2.0NRT",289.79,0.81,"N"
"2604",40.30775,71.9692,300.86,0.59,0.7,"2022-09-14",2004,1,"nominal","2.0NRT",285.67,1.46,"N"
"2605",40.30785,71.96859,296.17,0.59,0.7,"2022-09-14",2004,1,"nominal","2.0NRT",285.17,1.07,"N"
"2606",40.30768,71.97635,298.49,0.59,0.7,"2022-09-14",2004,1,"nominal","2.0NRT",286.07,1.07,"N"
"2607",12.85725,79.91761,309.26,0.38,0.36,"2022-09-14",2012,1,"nominal","2.0NRT",284.82,1.27,"N"
"2608",12.80354,77.682,297.29,0.43,0.38,"2022-09-14",2012,1,"nominal","2.0NRT",277.66,0.73,"N"
"2609",11.36341,79.23169,307.09,0.39,0.36,"2022-09-14",2012,1,"nominal","2.0NRT",293.18,2.07,"N"
"2610",10.93088,77.0631,300.66,0.44,0.38,"2022-09-14",2012,1,"nominal","2.0NRT",290.62,0.53,"N"
"2611",10.74382,77.37331,305.36,0.43,0.38,"2022-09-14",2012,1,"nominal","2.0NRT",291.62,0.63,"N"
"2612",46.93459,52.01364,307.2,0.34,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",270.53,1.02,"N"
"2613",37.35516,60.46449,300.97,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",287.66,0.87,"N"
"2614",50.0222,78.71816,297.36,0.61,0.53,"2022-09-14",2142,1,"nominal","2.0NRT",274.04,0.86,"N"
"2615",50.01769,78.71508,302,0.61,0.53,"2022-09-14",2142,1,"nominal","2.0NRT",274.72,1.61,"N"
"2616",53.47224,58.97912,326.83,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",282.12,2.31,"N"
"2617",53.47176,58.98505,300.59,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",281.98,2.31,"N"
"2618",53.45567,59.03017,344.43,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",284.24,6.43,"N"
"2619",53.66417,55.96922,296.22,0.52,0.5,"2022-09-14",2142,1,"nominal","2.0NRT",280.39,1.07,"N"
"2620",53.45519,59.03611,309.48,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",282.97,1.97,"N"
"2621",53.45114,59.03516,299.03,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",281.85,1.97,"N"
"2622",53.45614,59.02917,321.04,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",283.21,4.48,"N"
"2623",53.45563,59.03511,336.86,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",287.03,4.48,"N"
"2624",53.44754,59.03324,307.87,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",284.45,0.81,"N"
"2625",53.44703,59.03916,299.83,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",281.58,0.99,"N"
"2626",53.44349,59.03228,298.7,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",284.76,0.81,"N"
"2627",53.43439,59.04219,296.87,0.39,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",280.32,0.76,"N"
"2628",53.42983,59.04721,303.52,0.39,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",281.55,2.23,"N"
"2629",53.4283,59.06519,299.44,0.39,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",283.37,1.42,"N"
"2630",53.42528,59.05222,342.25,0.39,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",287.96,2.23,"N"
"2631",53.42579,59.04625,312.84,0.39,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",286.14,2.23,"N"
"2632",53.42477,59.05822,298.49,0.39,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",283.21,1.42,"N"
"2633",53.41865,59.0816,314.45,0.39,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",280.5,1.6,"N"
