"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1461",18.81643,103.30909,337.15,0.4,0.44,"2022-12-19",559,1,"nominal","2.0NRT",290.01,10.89,"D"
"1462",19.32806,105.77665,325.5,0.44,0.38,"2022-12-19",559,1,"nominal","2.0NRT",294.17,1.5,"D"
"1463",19.33365,105.78848,327.17,0.44,0.38,"2022-12-19",559,1,"nominal","2.0NRT",296.52,1.97,"D"
"1464",17.21239,95.06805,332.48,0.73,0.76,"2022-12-19",559,1,"nominal","2.0NRT",286.5,5.75,"D"
"1465",19.21208,105.02749,340.89,0.48,0.4,"2022-12-19",559,1,"nominal","2.0NRT",290.24,9.56,"D"
"1466",18.96255,103.51474,326.21,0.39,0.44,"2022-12-19",559,1,"nominal","2.0NRT",292.45,2.74,"D"
"1467",17.21206,95.06689,334.85,0.73,0.76,"2022-12-19",559,1,"nominal","2.0NRT",286.57,5.56,"D"
"1468",19.35829,105.37583,336.57,0.46,0.39,"2022-12-19",559,1,"nominal","2.0NRT",292.53,3.72,"D"
"1469",19.07168,103.56172,330.98,0.57,0.43,"2022-12-19",559,1,"nominal","2.0NRT",286.83,4.13,"D"
"1470",19.49725,105.46534,328.09,0.45,0.39,"2022-12-19",559,1,"nominal","2.0NRT",290.14,2.95,"D"
"1471",19.09082,103.13279,335.83,0.4,0.45,"2022-12-19",559,1,"nominal","2.0NRT",290.48,14.08,"D"
"1472",18.86773,101.78957,329.67,0.49,0.49,"2022-12-19",559,1,"nominal","2.0NRT",292.57,2.96,"D"
"1473",19.48991,104.93784,327.11,0.48,0.4,"2022-12-19",559,1,"nominal","2.0NRT",290.68,2.77,"D"
"1474",18.52206,99.67374,346.06,0.34,0.56,"2022-12-19",559,1,"nominal","2.0NRT",286.73,5.67,"D"
"1475",18.52645,99.66922,328.45,0.34,0.56,"2022-12-19",559,1,"nominal","2.0NRT",287.28,6.29,"D"
"1476",18.52713,99.67256,356.19,0.34,0.56,"2022-12-19",559,1,"low","2.0NRT",288.89,6.29,"D"
"1477",19.5828,104.73571,342.9,0.49,0.4,"2022-12-19",559,1,"nominal","2.0NRT",292.05,7.99,"D"
"1478",19.64112,105.05168,329.89,0.47,0.4,"2022-12-19",559,1,"nominal","2.0NRT",293.7,3.31,"D"
"1479",18.98885,101.45156,340.81,0.52,0.5,"2022-12-19",559,1,"nominal","2.0NRT",293.05,11.84,"D"
"1480",18.65767,99.77817,341.67,0.34,0.56,"2022-12-19",559,1,"nominal","2.0NRT",282.96,3.71,"D"
"1481",19.37638,103.1106,330.26,0.4,0.44,"2022-12-19",559,1,"nominal","2.0NRT",294.92,2.63,"D"
"1482",19.84342,105.34129,329.67,0.45,0.39,"2022-12-19",559,1,"nominal","2.0NRT",291.62,2.28,"D"
"1483",19.51233,103.16492,328.57,0.4,0.44,"2022-12-19",559,1,"nominal","2.0NRT",295.29,2.79,"D"
"1484",18.84164,99.50645,329.56,0.35,0.57,"2022-12-19",559,1,"nominal","2.0NRT",292.65,1.94,"D"
"1485",19.7259,103.99593,339.48,0.53,0.42,"2022-12-19",559,1,"nominal","2.0NRT",295.68,9.38,"D"
"1486",19.72506,103.99762,343.62,0.53,0.42,"2022-12-19",559,1,"nominal","2.0NRT",294.89,12.09,"D"
"1487",20.04745,105.00735,337.49,0.47,0.39,"2022-12-19",559,1,"nominal","2.0NRT",290.54,4.36,"D"
"1488",20.05104,105.00665,333.79,0.47,0.39,"2022-12-19",559,1,"nominal","2.0NRT",289.95,4.3,"D"
"1489",18.3958,96.58786,325.19,0.55,0.68,"2022-12-19",559,1,"nominal","2.0NRT",289.66,3.31,"D"
"1490",20.10893,105.25837,329.14,0.45,0.39,"2022-12-19",559,1,"nominal","2.0NRT",291.36,2.7,"D"
"1491",20.16028,105.28088,335.17,0.45,0.39,"2022-12-19",559,1,"nominal","2.0NRT",290.51,4.59,"D"
"1492",20.90535,109.93644,325.72,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.48,2.16,"D"
"1493",20.96467,110.06229,336.97,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",294.39,3.05,"D"
"1494",20.81389,108.90076,329.45,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",291.91,8.27,"D"
"1495",20.8172,108.9002,328.72,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",291.07,2.58,"D"
"1496",21.058,110.478,326.38,0.42,0.38,"2022-12-19",559,1,"nominal","2.0NRT",293.59,0.48,"D"
"1497",21.01801,109.96656,330.75,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.98,16.61,"D"
"1498",21.01747,109.96266,335.73,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",297.1,16.61,"D"
"1499",20.44563,106.17791,328.85,0.42,0.37,"2022-12-19",559,1,"nominal","2.0NRT",295.01,1.65,"D"
"1500",20.40327,105.90229,325.24,0.43,0.38,"2022-12-19",559,1,"low","2.0NRT",297.86,3.81,"D"
"1501",19.4966,100.96748,340.16,0.54,0.51,"2022-12-19",559,1,"nominal","2.0NRT",289.63,5.58,"D"
"1502",19.39834,100.1311,339.2,0.62,0.54,"2022-12-19",559,1,"nominal","2.0NRT",293.57,12.75,"D"
"1503",18.39022,95.3019,346.95,0.66,0.73,"2022-12-19",559,1,"nominal","2.0NRT",284.7,7.58,"D"
"1504",18.38679,95.30094,341,0.66,0.73,"2022-12-19",559,1,"nominal","2.0NRT",284.63,9.63,"D"
"1505",19.51647,100.12659,334.81,0.61,0.54,"2022-12-19",559,1,"nominal","2.0NRT",294,4.15,"D"
"1506",19.51406,100.01249,337.4,0.63,0.54,"2022-12-19",559,1,"nominal","2.0NRT",291.13,6,"D"
"1507",19.51993,100.12907,333.91,0.61,0.54,"2022-12-19",559,1,"nominal","2.0NRT",293.89,6.15,"D"
"1508",19.51069,100.01064,331.26,0.62,0.54,"2022-12-19",559,1,"nominal","2.0NRT",291.67,3.09,"D"
"1509",21.26531,110.11141,332.1,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",297.67,3.92,"D"
"1510",21.26476,110.10741,326.55,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",294.17,3.92,"D"
"1511",19.97108,102.27637,339.4,0.44,0.46,"2022-12-19",559,1,"nominal","2.0NRT",292.94,4,"D"
"1512",21.44094,110.62881,330.67,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",296.21,3.92,"D"
"1513",20.17492,102.59518,327.77,0.42,0.45,"2022-12-19",559,1,"nominal","2.0NRT",292.13,4.71,"D"
"1514",20.71148,105.59904,329.32,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",289.31,3.61,"D"
"1515",20.71707,105.5896,329.99,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",290.14,2.48,"D"
"1516",21.50628,110.71614,330.13,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",295.81,2.36,"D"
"1517",20.11292,101.98582,344.75,0.46,0.47,"2022-12-19",559,1,"nominal","2.0NRT",291.58,9.06,"D"
"1518",20.55013,104.37686,328.65,0.49,0.4,"2022-12-19",559,1,"nominal","2.0NRT",290.16,3.66,"D"
"1519",20.11624,101.98697,342.06,0.46,0.47,"2022-12-19",559,1,"nominal","2.0NRT",288.75,13.96,"D"
"1520",20.80205,105.59528,325.88,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",291.61,2.23,"D"
"1521",19.77805,99.74834,325.83,0.32,0.55,"2022-12-19",559,1,"nominal","2.0NRT",289.82,1.65,"D"
"1522",21.50288,109.71828,329.53,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.15,2.54,"D"
"1523",21.12474,107.17573,337.28,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",291.22,6.44,"D"
"1524",21.11883,106.92618,332.51,0.39,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.13,3.18,"D"
"1525",21.0952,106.69308,335.54,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",296.64,20.36,"D"
"1526",20.46897,102.93558,330.07,0.39,0.44,"2022-12-19",559,1,"nominal","2.0NRT",293.58,2.42,"D"
"1527",20.38351,102.42882,328.71,0.42,0.45,"2022-12-19",559,1,"nominal","2.0NRT",291.32,2.97,"D"
"1528",20.57598,103.45669,327.95,0.55,0.43,"2022-12-19",559,1,"nominal","2.0NRT",287.95,3.13,"D"
"1529",21.32463,107.76322,335.22,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",296.18,16.59,"D"
"1530",21.35913,107.87436,334.72,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",294.23,6.94,"D"
"1531",21.25803,107.22428,332.27,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",293.07,3.1,"D"
"1532",21.01817,105.6898,327.39,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",293.46,2.02,"D"
"1533",21.37738,107.90517,328.72,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",290.49,8.31,"D"
"1534",20.07573,100.29559,326.22,0.58,0.52,"2022-12-19",559,1,"nominal","2.0NRT",293.65,1.99,"D"
"1535",21.18996,106.34776,328.45,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.87,1.97,"D"
"1536",21.27547,106.81669,346.18,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",297.49,40.37,"D"
"1537",20.70496,103.43288,325.09,0.55,0.43,"2022-12-19",559,1,"nominal","2.0NRT",287.81,2.44,"D"
"1538",20.9824,104.88641,327.45,0.46,0.39,"2022-12-19",559,1,"nominal","2.0NRT",290.16,1.33,"D"
"1539",20.74407,103.55305,326.57,0.54,0.42,"2022-12-19",559,1,"nominal","2.0NRT",288.06,2.36,"D"
"1540",21.55991,108.43946,328.66,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",297.54,2.19,"D"
"1541",21.29673,106.69898,327.45,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.4,2.56,"D"
"1542",21.43527,107.55366,327.99,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",288.28,2.09,"D"
"1543",21.53874,108.16324,326.43,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",291.69,1.79,"D"
"1544",21.42859,107.37994,330.88,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",295.98,6,"D"
"1545",20.78229,103.54492,332.01,0.54,0.42,"2022-12-19",559,1,"nominal","2.0NRT",291.13,5.03,"D"
"1546",21.61753,108.30463,329.85,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",295.03,2.69,"D"
"1547",21.61697,108.30095,325.59,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",298.02,2.57,"D"
"1548",20.16652,99.97933,329.57,0.61,0.53,"2022-12-19",559,1,"nominal","2.0NRT",292.69,6.55,"D"
"1549",21.86767,109.92008,328.52,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",294.9,1.55,"D"
"1550",21.57256,107.87025,328.97,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",294.84,3.44,"D"
"1551",21.72239,108.82686,331,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",293.75,6.93,"D"
"1552",21.55179,107.64697,325.61,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",289.01,1.86,"D"
"1553",20.16459,99.97855,329.25,0.61,0.53,"2022-12-19",559,1,"nominal","2.0NRT",291.67,5.76,"D"
"1554",21.94341,110.3184,327.62,0.42,0.38,"2022-12-19",559,1,"nominal","2.0NRT",292.93,1.96,"D"
"1555",21.97339,110.30531,331.71,0.42,0.38,"2022-12-19",559,1,"nominal","2.0NRT",291.47,2.2,"D"
"1556",21.5652,107.49292,340.65,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",295.99,4.21,"D"
"1557",21.40176,106.39647,344.2,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",298.45,5.98,"D"
"1558",20.96132,103.80204,329.7,0.52,0.41,"2022-12-19",559,1,"nominal","2.0NRT",293.74,4.55,"D"
"1559",21.40575,106.39973,328.84,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.98,5.98,"D"
"1560",21.19559,105.1082,326.81,0.45,0.39,"2022-12-19",559,1,"nominal","2.0NRT",292.26,2.49,"D"
"1561",21.50939,107.00585,325.46,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",290.49,1.69,"D"
"1562",21.03099,104.13122,342.59,0.5,0.41,"2022-12-19",559,1,"nominal","2.0NRT",294.19,7.3,"D"
"1563",22.02058,110.19458,335.13,0.42,0.38,"2022-12-19",559,1,"nominal","2.0NRT",295.67,4.04,"D"
"1564",22.00492,110.00394,327.07,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.63,2.37,"D"
"1565",21.4565,106.36217,336.15,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",295.05,2.61,"D"
"1566",21.36987,105.795,325.19,0.42,0.38,"2022-12-19",559,1,"nominal","2.0NRT",294.11,1.71,"D"
"1567",22.02091,109.99325,330.8,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.65,2.16,"D"
"1568",22.02433,109.99272,336.15,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.89,3.8,"D"
"1569",20.30571,99.96248,333.62,0.61,0.53,"2022-12-19",559,1,"nominal","2.0NRT",291.71,4.93,"D"
"1570",21.1379,104.27126,325.11,0.49,0.4,"2022-12-19",559,1,"nominal","2.0NRT",293.16,2.14,"D"
"1571",22.02283,109.75843,325.48,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.53,2.33,"D"
"1572",21.47353,105.82571,325.13,0.42,0.38,"2022-12-19",559,1,"nominal","2.0NRT",294.62,2.47,"D"
"1573",22.37066,111.96293,330.14,0.5,0.41,"2022-12-19",559,1,"nominal","2.0NRT",298.77,5.55,"D"
"1574",21.03405,103.19441,326.89,0.56,0.43,"2022-12-19",559,1,"nominal","2.0NRT",287.68,4.1,"D"
"1575",22.18381,110.26093,330.98,0.42,0.38,"2022-12-19",559,1,"nominal","2.0NRT",293.12,2.43,"D"
"1576",21.7945,107.54712,325.49,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",289.27,2.16,"D"
"1577",21.07525,103.26553,329.3,0.55,0.43,"2022-12-19",559,1,"nominal","2.0NRT",294.65,3.9,"D"
"1578",22.12994,109.7981,330.95,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.98,4.7,"D"
"1579",22.18468,110.16513,330.17,0.42,0.38,"2022-12-19",559,1,"nominal","2.0NRT",294.42,10.69,"D"
"1580",22.18412,110.16107,343.54,0.42,0.38,"2022-12-19",559,1,"nominal","2.0NRT",296.24,10.69,"D"
"1581",21.08625,103.17056,330.88,0.56,0.43,"2022-12-19",559,1,"nominal","2.0NRT",291.29,3.69,"D"
"1582",21.50233,105.44415,331.32,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",293.77,5.12,"D"
"1583",21.50055,105.44503,332.34,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",293.16,3.92,"D"
"1584",21.14257,103.40833,326.79,0.54,0.42,"2022-12-19",559,1,"nominal","2.0NRT",287.9,2.35,"D"
"1585",21.4168,104.87402,339.35,0.45,0.39,"2022-12-19",559,1,"nominal","2.0NRT",290.25,4.09,"D"
"1586",21.63491,106.1422,328.37,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.61,5.67,"D"
"1587",21.17049,103.34335,325.79,0.55,0.42,"2022-12-19",559,1,"nominal","2.0NRT",289.09,4.06,"D"
"1588",21.16654,103.25606,339.06,0.55,0.43,"2022-12-19",559,1,"nominal","2.0NRT",292.9,9.3,"D"
"1589",21.48878,104.93042,329.03,0.45,0.39,"2022-12-19",559,1,"nominal","2.0NRT",291.87,7.55,"D"
"1590",21.15911,103.03809,342.2,0.57,0.43,"2022-12-19",559,1,"nominal","2.0NRT",299.31,25.13,"D"
"1591",21.55104,105.2555,328.04,0.44,0.38,"2022-12-19",559,1,"nominal","2.0NRT",291.18,1.57,"D"
"1592",21.16305,103.03742,332.76,0.57,0.43,"2022-12-19",559,1,"nominal","2.0NRT",290.72,25.13,"D"
"1593",21.72434,106.28559,345.45,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",297.65,7.35,"D"
"1594",22.07052,108.47346,325.47,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",297.37,1.72,"D"
"1595",21.58733,105.36507,328.55,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",291.75,2.96,"D"
"1596",21.22139,103.22616,330.16,0.55,0.43,"2022-12-19",559,1,"nominal","2.0NRT",294.52,2.33,"D"
"1597",21.2226,103.22845,327.47,0.55,0.43,"2022-12-19",559,1,"nominal","2.0NRT",294.16,4.59,"D"
"1598",21.26761,103.4287,328.86,0.54,0.42,"2022-12-19",559,1,"nominal","2.0NRT",292.34,4.06,"D"
"1599",21.93377,107.30481,337.62,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",287.7,4.62,"D"
"1600",21.90256,107.08426,335.89,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",292.79,3.16,"D"
"1601",21.30492,103.52436,328.28,0.53,0.42,"2022-12-19",559,1,"nominal","2.0NRT",288.54,8.12,"D"
"1602",22.19496,108.95102,331.89,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",294.11,10.53,"D"
"1603",22.19829,108.95047,334.96,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",294.16,10.53,"D"
"1604",21.77001,106.17356,340.59,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",289.32,4.48,"D"
"1605",21.31248,103.52262,330.79,0.53,0.42,"2022-12-19",559,1,"nominal","2.0NRT",289.09,4.78,"D"
"1606",22.28511,109.48447,325.7,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.05,5.91,"D"
"1607",21.78136,106.17921,335.94,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.14,4.54,"D"
"1608",22.28848,109.48386,344.03,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",299.22,5.91,"D"
"1609",21.30441,103.34708,329.21,0.54,0.42,"2022-12-19",559,1,"nominal","2.0NRT",292.53,8.29,"D"
"1610",21.58095,104.89516,326.88,0.45,0.39,"2022-12-19",559,1,"nominal","2.0NRT",291.61,2.79,"D"
"1611",21.8012,106.08743,329.75,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.58,3.2,"D"
"1612",21.60491,104.84243,331.33,0.45,0.39,"2022-12-19",559,1,"nominal","2.0NRT",290.65,3.73,"D"
"1613",21.3407,103.27631,343,0.55,0.42,"2022-12-19",559,1,"nominal","2.0NRT",292.35,10.25,"D"
"1614",22.38234,109.65174,327.34,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",294.57,2.46,"D"
"1615",22.1014,107.70801,342.4,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",293.88,7.76,"D"
"1616",21.3624,103.32897,326.54,0.54,0.42,"2022-12-19",559,1,"nominal","2.0NRT",292.31,8.57,"D"
"1617",21.8363,106.02042,329.78,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.96,3.35,"D"
"1618",21.86107,106.12856,350.73,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",295.72,10.49,"D"
"1619",21.86043,106.12466,328.63,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.61,3.04,"D"
"1620",22.4447,109.95062,331.2,0.42,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.03,4.29,"D"
"1621",21.87995,106.20139,327.98,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",289.95,2.51,"D"
"1622",21.86358,105.97391,338.85,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.77,3.65,"D"
"1623",21.45041,103.57333,341.6,0.53,0.42,"2022-12-19",559,1,"nominal","2.0NRT",292.26,8.78,"D"
"1624",21.9066,106.21591,335.32,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.02,5.04,"D"
"1625",21.40505,103.30064,328.71,0.54,0.42,"2022-12-19",559,1,"nominal","2.0NRT",290.73,9.92,"D"
"1626",21.40417,103.29578,326.62,0.55,0.42,"2022-12-19",559,1,"nominal","2.0NRT",289.91,10.23,"D"
"1627",21.90508,106.09975,339.93,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.71,11.61,"D"
"1628",22.32307,108.78227,325.59,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",290.66,1.87,"D"
"1629",21.95437,106.21104,340.18,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291,12.62,"D"
"1630",21.95591,106.21124,329.29,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.21,11.76,"D"
"1631",21.97676,106.27512,329.73,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.77,2.56,"D"
"1632",22.03707,106.58322,327.54,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.44,2.03,"D"
"1633",21.97375,106.17188,325.35,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.57,1.9,"D"
"1634",21.96611,106.12529,334.31,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",296.16,14.77,"D"
"1635",22.75769,111.46238,329.69,0.48,0.4,"2022-12-19",559,1,"nominal","2.0NRT",292.28,4.3,"D"
"1636",21.74438,104.70504,325.32,0.46,0.39,"2022-12-19",559,1,"nominal","2.0NRT",289.9,2.63,"D"
"1637",22.10578,106.77729,329.6,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",295.19,2.23,"D"
"1638",21.08928,101.02649,339.1,0.5,0.49,"2022-12-19",559,1,"nominal","2.0NRT",290.88,15.41,"D"
"1639",21.08836,101.02182,338.74,0.5,0.49,"2022-12-19",559,1,"nominal","2.0NRT",289.08,15.41,"D"
"1640",22.36845,108.44494,328.85,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",291.33,9.43,"D"
"1641",21.88092,105.29331,340.41,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",292.7,4.48,"D"
"1642",22.49098,109.16689,346.03,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",295.71,10.2,"D"
"1643",22.05439,106.28433,331.62,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",289.67,2.7,"D"
"1644",22.04429,106.17887,328.4,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",288.95,2.86,"D"
"1645",21.8688,105.0709,330.8,0.44,0.38,"2022-12-19",559,1,"nominal","2.0NRT",292.12,26.3,"D"
"1646",22.17856,106.95739,338,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",290.98,2.45,"D"
"1647",22.09795,106.42666,328.7,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",289.88,1.79,"D"
"1648",21.99059,105.7627,337.53,0.42,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.56,4.53,"D"
"1649",22.24864,107.36229,328.39,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",294.47,2.41,"D"
"1650",21.99052,105.76314,333,0.42,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.61,6.49,"D"
"1651",22.07634,106.26059,329.78,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",294.12,35.19,"D"
"1652",22.05354,106.1216,326.94,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.66,1.89,"D"
"1653",21.99392,105.76244,332.7,0.42,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.88,6.49,"D"
"1654",22.02788,105.94514,327.9,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",287.85,3.14,"D"
"1655",21.91719,105.28726,329.53,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",290.58,17.69,"D"
"1656",21.92068,105.28671,329.67,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",296.49,17.69,"D"
"1657",22.0662,106.13522,325.27,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",288.51,1.85,"D"
"1658",21.94462,105.40643,326.89,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",289.04,4.44,"D"
"1659",22.116,106.41943,331.13,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.83,2.99,"D"
"1660",21.50756,102.93352,337.9,0.57,0.43,"2022-12-19",559,1,"nominal","2.0NRT",291.62,7.39,"D"
"1661",21.51154,102.93298,329.83,0.57,0.43,"2022-12-19",559,1,"nominal","2.0NRT",288.79,4.41,"D"
"1662",22.11774,106.3876,325.73,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.44,4.44,"D"
"1663",22.09461,106.24529,346.27,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.37,7.71,"D"
"1664",22.17551,106.72542,325.34,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",292.84,2.55,"D"
"1665",22.10948,106.29416,339.64,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",289.94,5.63,"D"
"1666",21.51698,102.89664,325.34,0.57,0.43,"2022-12-19",559,1,"nominal","2.0NRT",287.61,3,"D"
"1667",21.64241,103.53572,330.14,0.52,0.42,"2022-12-19",559,1,"nominal","2.0NRT",291.74,4.4,"D"
"1668",21.58552,103.15826,329.92,0.55,0.43,"2022-12-19",559,1,"nominal","2.0NRT",290.32,5.79,"D"
"1669",22.15012,106.4173,334.92,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.87,4.68,"D"
"1670",22.15917,106.28074,329.02,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.37,2.44,"D"
"1671",22.86316,111.04688,331.43,0.46,0.39,"2022-12-19",559,1,"nominal","2.0NRT",291.17,2.45,"D"
"1672",22.1675,106.31102,339.25,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.06,4.65,"D"
"1673",22.16687,106.30713,328.43,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.02,1.81,"D"
"1674",22.17085,106.3104,328.94,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",289.03,3.47,"D"
"1675",22.17022,106.30651,327.46,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.37,4.06,"D"
"1676",22.17047,106.28653,329.74,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.52,4.76,"D"
"1677",22.87339,111.04104,328.15,0.46,0.39,"2022-12-19",559,1,"nominal","2.0NRT",292.99,3.11,"D"
"1678",22.66194,109.48361,330.1,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.67,2.21,"D"
"1679",22.18774,106.35122,337.7,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.19,6.03,"D"
"1680",22.18399,106.32776,333.13,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.58,5.56,"D"
"1681",22.18367,106.30428,332.54,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",287.74,8.77,"D"
"1682",22.07378,105.6278,326.55,0.42,0.38,"2022-12-19",559,1,"nominal","2.0NRT",288.62,4.34,"D"
"1683",22.11912,105.83767,340.24,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",295.74,16.73,"D"
"1684",22.21307,106.3668,330.51,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.18,4.94,"D"
"1685",22.20803,106.33583,333.59,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",289.44,3.29,"D"
