"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2638",15.00809,106.09805,332.96,0.59,0.7,"2023-03-11",658,1,"nominal","2.0NRT",292.41,11.16,"D"
"2639",15.01623,105.98811,342.1,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",297.01,17.68,"D"
"2640",14.59732,102.27412,335.05,0.32,0.55,"2023-03-11",658,1,"nominal","2.0NRT",301.89,1.08,"D"
"2641",15.02267,105.98745,367,0.58,0.7,"2023-03-11",658,1,"high","2.0NRT",297.88,17.68,"D"
"2642",15.0221,105.98203,345.81,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",301.38,46.83,"D"
"2643",15.14172,107.07695,367,0.69,0.74,"2023-03-11",658,1,"high","2.0NRT",295.46,63.21,"D"
"2644",15.05368,106.22075,367,0.6,0.71,"2023-03-11",658,1,"high","2.0NRT",295.35,15.98,"D"
"2645",15.02853,105.98132,355.78,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",297.08,12.1,"D"
"2646",15.14862,107.07655,354.57,0.69,0.74,"2023-03-11",658,1,"nominal","2.0NRT",295.73,63.21,"D"
"2647",15.14778,107.06833,347.42,0.69,0.74,"2023-03-11",658,1,"nominal","2.0NRT",298.17,185.43,"D"
"2648",15.1627,107.14683,367,0.7,0.75,"2023-03-11",658,1,"high","2.0NRT",299.56,33.09,"D"
"2649",15.16203,107.14024,332.68,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",296.18,33.09,"D"
"2650",15.04253,105.99061,356.53,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",296.18,10.89,"D"
"2651",15.16501,107.10116,355.75,0.69,0.74,"2023-03-11",658,1,"nominal","2.0NRT",298,12.1,"D"
"2652",15.14252,107.4542,344.88,0.73,0.76,"2023-03-11",658,1,"nominal","2.0NRT",300.66,14.62,"D"
"2653",15.01746,105.98654,367,0.58,0.7,"2023-03-11",658,1,"high","2.0NRT",299.71,27.51,"D"
"2654",15.0239,105.98584,367,0.58,0.7,"2023-03-11",658,1,"high","2.0NRT",297.37,27.51,"D"
"2655",15.02337,105.98041,346.54,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",300.24,27.51,"D"
"2656",15.05341,106.2195,355.77,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",295.65,12.95,"D"
"2657",15.1426,107.07653,367,0.69,0.74,"2023-03-11",658,1,"high","2.0NRT",295.67,116.9,"D"
"2658",15.14183,107.06841,207.93,0.69,0.74,"2023-03-11",658,1,"low","2.0NRT",309.34,116.9,"D"
"2659",15.04373,105.98897,367,0.58,0.7,"2023-03-11",658,1,"high","2.0NRT",297.45,11.95,"D"
"2660",15.14873,107.06799,335.78,0.69,0.74,"2023-03-11",658,1,"nominal","2.0NRT",295.25,11.24,"D"
"2661",15.16313,107.14651,367,0.7,0.75,"2023-03-11",658,1,"high","2.0NRT",299.42,58,"D"
"2662",15.1625,107.13992,332.82,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",296,36.84,"D"
"2663",14.69501,102.68118,338.63,0.34,0.56,"2023-03-11",658,1,"nominal","2.0NRT",301.27,1.68,"D"
"2664",15.16572,107.1007,353.36,0.69,0.75,"2023-03-11",658,1,"nominal","2.0NRT",298.04,16.03,"D"
"2665",13.38892,93.01242,335.23,0.39,0.36,"2023-03-11",658,1,"nominal","2.0NRT",298.32,6.22,"D"
"2666",15.17683,107.07179,367,0.69,0.74,"2023-03-11",658,1,"high","2.0NRT",301.65,34.77,"D"
"2667",15.1114,106.4039,330.9,0.62,0.72,"2023-03-11",658,1,"nominal","2.0NRT",298.53,8.02,"D"
"2668",15.0716,106.00719,340.43,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",296.04,15.87,"D"
"2669",15.07105,106.00175,355,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",297.65,19.21,"D"
"2670",15.2411,107.59606,336.59,0.75,0.77,"2023-03-11",658,1,"nominal","2.0NRT",294.14,11.12,"D"
"2671",15.19941,107.16143,331.24,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",295.02,14.45,"D"
"2672",15.19828,107.14977,332.31,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",296.04,8.45,"D"
"2673",15.06816,105.84616,334.23,0.57,0.69,"2023-03-11",658,1,"nominal","2.0NRT",296.86,5.78,"D"
"2674",15.20686,107.16634,367,0.7,0.75,"2023-03-11",658,1,"high","2.0NRT",298.89,17.27,"D"
"2675",15.24339,107.54507,338.78,0.74,0.76,"2023-03-11",658,1,"nominal","2.0NRT",294.78,7.35,"D"
"2676",15.20742,107.17206,338.08,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",293.85,17.27,"D"
"2677",15.20577,107.15505,345.13,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",295.19,14.45,"D"
"2678",15.20516,107.14882,340.97,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",295.43,8.45,"D"
"2679",15.25387,107.58006,332.33,0.75,0.77,"2023-03-11",658,1,"nominal","2.0NRT",292.94,16.9,"D"
"2680",15.25338,107.57491,342.06,0.75,0.77,"2023-03-11",658,1,"nominal","2.0NRT",294.68,11.42,"D"
"2681",15.12267,106.25185,336.73,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",298.38,5.42,"D"
"2682",15.26038,107.57353,343.07,0.75,0.77,"2023-03-11",658,1,"nominal","2.0NRT",295.61,11.42,"D"
"2683",15.21749,107.13242,329.76,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",296.65,5.75,"D"
"2684",15.23471,107.2366,367,0.71,0.75,"2023-03-11",658,1,"high","2.0NRT",296.32,17.91,"D"
"2685",15.16151,106.503,367,0.63,0.72,"2023-03-11",658,1,"high","2.0NRT",304.83,16.63,"D"
"2686",15.23559,107.24556,331.85,0.71,0.75,"2023-03-11",658,1,"nominal","2.0NRT",293.93,13.67,"D"
"2687",15.23446,107.16312,353.75,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",303.73,23.66,"D"
"2688",15.09348,105.77972,332.55,0.56,0.69,"2023-03-11",658,1,"nominal","2.0NRT",299.49,4.87,"D"
"2689",15.00015,104.90623,337.19,0.49,0.65,"2023-03-11",658,1,"nominal","2.0NRT",301.51,2.71,"D"
"2690",15.15081,106.20432,354.23,0.6,0.71,"2023-03-11",658,1,"nominal","2.0NRT",299.46,10.89,"D"
"2691",15.2022,106.57187,331.52,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",301.04,6.92,"D"
"2692",14.31689,99.05598,343.11,0.39,0.44,"2023-03-11",658,1,"nominal","2.0NRT",299.46,6.06,"D"
"2693",15.25808,107.57747,349.75,0.75,0.77,"2023-03-11",658,1,"nominal","2.0NRT",293.76,13.88,"D"
"2694",15.25765,107.57262,344.36,0.75,0.77,"2023-03-11",658,1,"nominal","2.0NRT",295.81,13.88,"D"
"2695",15.1594,106.50639,336.84,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",302.8,11.58,"D"
"2696",15.15882,106.50032,354.15,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",304.04,15.3,"D"
"2697",15.00233,104.90656,343.2,0.49,0.65,"2023-03-11",658,1,"nominal","2.0NRT",302.04,4.93,"D"
"2698",15.23474,107.242,354.17,0.71,0.75,"2023-03-11",658,1,"nominal","2.0NRT",294.23,11.61,"D"
"2699",15.234,107.23399,335.51,0.71,0.75,"2023-03-11",658,1,"nominal","2.0NRT",294.13,11.61,"D"
"2700",15.23481,107.16679,338.78,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",296.99,10.27,"D"
"2701",15.23426,107.16086,343.92,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",302.38,12.78,"D"
"2702",15.15065,106.20673,342.53,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",297.51,7.55,"D"
"2703",15.22935,106.46669,351.77,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",299.76,10.55,"D"
"2704",15.30005,107.11941,330.34,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",292.64,5.24,"D"
"2705",15.28261,106.86913,335.55,0.67,0.74,"2023-03-11",658,1,"nominal","2.0NRT",297.54,14.46,"D"
"2706",15.28201,106.86304,350.11,0.67,0.74,"2023-03-11",658,1,"nominal","2.0NRT",298.72,16.99,"D"
"2707",15.30758,107.05378,352.89,0.69,0.74,"2023-03-11",658,1,"nominal","2.0NRT",294.6,11.98,"D"
"2708",15.35654,107.127,367,0.7,0.75,"2023-03-11",658,1,"high","2.0NRT",292.49,32.28,"D"
"2709",15.35592,107.1208,352.48,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",296.88,34.46,"D"
"2710",15.01402,103.91869,341.31,0.42,0.61,"2023-03-11",658,1,"nominal","2.0NRT",301.63,4.04,"D"
"2711",14.789,102.0071,340.03,0.62,0.54,"2023-03-11",658,1,"nominal","2.0NRT",302.21,4.86,"D"
"2712",15.36658,107.15771,331.54,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",291.52,7.2,"D"
"2713",15.28804,106.38569,351.43,0.62,0.72,"2023-03-11",658,1,"nominal","2.0NRT",299.03,12.31,"D"
"2714",15.28756,106.38098,342.45,0.62,0.72,"2023-03-11",658,1,"nominal","2.0NRT",299.98,12.31,"D"
"2715",14.74872,101.63814,332.54,0.59,0.53,"2023-03-11",658,1,"nominal","2.0NRT",297.2,5.72,"D"
"2716",14.65176,100.86295,342.53,0.52,0.5,"2023-03-11",658,1,"nominal","2.0NRT",300.95,8.36,"D"
"2717",14.65115,100.85814,332.69,0.52,0.5,"2023-03-11",658,1,"nominal","2.0NRT",300.75,7.6,"D"
"2718",15.38289,107.25069,354.78,0.71,0.75,"2023-03-11",658,1,"nominal","2.0NRT",295.58,10.85,"D"
"2719",14.6516,100.8592,342.26,0.52,0.5,"2023-03-11",658,1,"nominal","2.0NRT",301.66,10.83,"D"
"2720",14.79056,102.00979,341.97,0.62,0.54,"2023-03-11",658,1,"nominal","2.0NRT",302.92,6.23,"D"
"2721",14.74811,101.64049,330.51,0.59,0.53,"2023-03-11",658,1,"nominal","2.0NRT",296.22,4.91,"D"
"2722",15.01146,103.91766,342.41,0.42,0.61,"2023-03-11",658,1,"nominal","2.0NRT",301.97,4.69,"D"
"2723",14.47529,99.31767,331.71,0.41,0.45,"2023-03-11",658,1,"nominal","2.0NRT",287.06,3.26,"D"
"2724",15.34951,107.19775,333.66,0.71,0.75,"2023-03-11",658,1,"nominal","2.0NRT",291.43,3.93,"D"
"2725",15.35659,107.12348,367,0.7,0.75,"2023-03-11",658,1,"high","2.0NRT",296.65,44.43,"D"
"2726",15.28622,106.3825,367,0.62,0.72,"2023-03-11",658,1,"high","2.0NRT",301.41,23.71,"D"
"2727",15.38274,107.25367,338.71,0.72,0.75,"2023-03-11",658,1,"nominal","2.0NRT",293.38,13.04,"D"
"2728",15.37919,107.21572,329.68,0.71,0.75,"2023-03-11",658,1,"nominal","2.0NRT",295.22,5.82,"D"
"2729",15.33513,106.5405,367,0.64,0.72,"2023-03-11",658,1,"high","2.0NRT",293.77,18.52,"D"
"2730",15.33459,106.53501,347.35,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",295.32,22.35,"D"
"2731",15.36616,106.71899,343.71,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",301.23,5.07,"D"
"2732",15.41295,107.12958,350.6,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",293.02,11.6,"D"
"2733",15.45012,107.29646,367,0.72,0.76,"2023-03-11",658,1,"high","2.0NRT",294.28,21.42,"D"
"2734",15.38674,106.65193,367,0.65,0.73,"2023-03-11",658,1,"high","2.0NRT",303.11,26.36,"D"
"2735",15.33435,106.06905,334.91,0.6,0.7,"2023-03-11",658,1,"nominal","2.0NRT",293.13,7.5,"D"
"2736",15.43278,106.90759,367,0.68,0.74,"2023-03-11",658,1,"high","2.0NRT",296.71,14.46,"D"
"2737",15.02971,103.17664,330.13,0.38,0.58,"2023-03-11",658,1,"low","2.0NRT",302.02,1.23,"D"
"2738",15.43964,106.9073,367,0.68,0.74,"2023-03-11",658,1,"high","2.0NRT",298.28,72.73,"D"
"2739",15.43752,106.88615,367,0.68,0.74,"2023-03-11",658,1,"high","2.0NRT",298.29,60.03,"D"
"2740",15.43901,106.90103,207.93,0.68,0.74,"2023-03-11",658,1,"low","2.0NRT",301.54,72.73,"D"
"2741",15.44643,106.90633,367,0.68,0.74,"2023-03-11",658,1,"high","2.0NRT",294.82,72.73,"D"
"2742",15.44586,106.9006,342.12,0.68,0.74,"2023-03-11",658,1,"nominal","2.0NRT",297.54,72.73,"D"
"2743",15.47118,107.08398,354.94,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",293.21,12.94,"D"
"2744",15.44885,107.29445,367,0.72,0.76,"2023-03-11",658,1,"high","2.0NRT",295.63,23.19,"D"
"2745",15.39017,106.65585,353.2,0.65,0.73,"2023-03-11",658,1,"nominal","2.0NRT",301.87,14.59,"D"
"2746",15.38958,106.64955,353.78,0.65,0.73,"2023-03-11",658,1,"nominal","2.0NRT",302.87,14.59,"D"
"2747",15.38899,106.64323,331.38,0.65,0.73,"2023-03-11",658,1,"nominal","2.0NRT",300.77,4.57,"D"
"2748",15.3838,106.58768,331.25,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",299.54,2.76,"D"
"2749",15.33434,106.06615,337.63,0.6,0.7,"2023-03-11",658,1,"nominal","2.0NRT",294.63,8.85,"D"
"2750",15.43454,106.91135,330.64,0.68,0.74,"2023-03-11",658,1,"nominal","2.0NRT",294.02,92.33,"D"
"2751",15.43397,106.90519,349.15,0.68,0.74,"2023-03-11",658,1,"nominal","2.0NRT",297.2,92.33,"D"
"2752",15.43189,106.88293,350.53,0.68,0.74,"2023-03-11",658,1,"nominal","2.0NRT",299.72,47.09,"D"
"2753",15.44082,106.90482,354.75,0.68,0.74,"2023-03-11",658,1,"nominal","2.0NRT",308.38,92.33,"D"
"2754",15.44022,106.8984,350.72,0.68,0.74,"2023-03-11",658,1,"nominal","2.0NRT",298.06,177.08,"D"
"2755",15.47122,107.08121,345.58,0.7,0.75,"2023-03-11",658,1,"nominal","2.0NRT",292.48,15.34,"D"
"2756",15.46125,106.90219,334.57,0.68,0.74,"2023-03-11",658,1,"nominal","2.0NRT",296.17,5.04,"D"
"2757",15.441,106.61958,367,0.65,0.73,"2023-03-11",658,1,"high","2.0NRT",300.94,23.38,"D"
"2758",15.48679,107.02531,367,0.69,0.74,"2023-03-11",658,1,"high","2.0NRT",290.74,14.77,"D"
"2759",15.51909,107.21803,334.04,0.71,0.75,"2023-03-11",658,1,"nominal","2.0NRT",294.43,7.24,"D"
"2760",15.40373,106.03883,331.56,0.59,0.7,"2023-03-11",658,1,"nominal","2.0NRT",300.26,2.06,"D"
"2761",15.52601,107.21703,331.15,0.71,0.75,"2023-03-11",658,1,"nominal","2.0NRT",294.7,7.24,"D"
"2762",15.41459,106.01664,332.99,0.59,0.7,"2023-03-11",658,1,"nominal","2.0NRT",298.37,5.17,"D"
"2763",14.85746,101.05489,337.99,0.54,0.51,"2023-03-11",658,1,"nominal","2.0NRT",301.03,5.22,"D"
"2764",15.28553,104.72079,337.67,0.48,0.65,"2023-03-11",658,1,"nominal","2.0NRT",296.03,4.64,"D"
"2765",15.55099,107.25749,331.22,0.72,0.75,"2023-03-11",658,1,"nominal","2.0NRT",292.9,7.09,"D"
"2766",15.44479,105.86707,348.66,0.58,0.69,"2023-03-11",658,1,"nominal","2.0NRT",300.94,7.64,"D"
"2767",15.53074,106.56858,367,0.64,0.72,"2023-03-11",658,1,"high","2.0NRT",296.41,15.72,"D"
"2768",15.53018,106.56307,345.05,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",297.89,15.72,"D"
"2769",15.55031,107.25778,333.21,0.72,0.76,"2023-03-11",658,1,"nominal","2.0NRT",292.41,9.57,"D"
"2770",15.47656,106.4558,330.86,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",299.62,6.2,"D"
"2771",15.40914,105.55347,332.07,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",297.78,2.92,"D"
"2772",15.44632,105.86543,348.69,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",301.44,8.93,"D"
"2773",15.52762,106.56799,367,0.64,0.72,"2023-03-11",658,1,"high","2.0NRT",297.6,23.67,"D"
"2774",15.52707,106.56224,333.14,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",297.78,17.5,"D"
"2775",15.5536,106.6974,336.88,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",298.81,5.52,"D"
"2776",15.52787,106.22675,339.36,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",299.98,4.04,"D"
"2777",15.33737,104.38319,333.02,0.46,0.63,"2023-03-11",658,1,"nominal","2.0NRT",300.1,6.96,"D"
"2778",15.33691,104.37891,334.93,0.46,0.63,"2023-03-11",658,1,"nominal","2.0NRT",301.72,5.74,"D"
"2779",15.108,102.33504,332.93,0.33,0.55,"2023-03-11",658,1,"nominal","2.0NRT",300.23,2,"D"
"2780",15.34276,104.37827,335.67,0.46,0.63,"2023-03-11",658,1,"nominal","2.0NRT",299.76,5.74,"D"
"2781",15.59171,106.66891,333.03,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",298.36,5.91,"D"
"2782",15.60028,106.68668,332.03,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",298.58,49.78,"D"
"2783",15.59967,106.68053,347.53,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",305.51,101.46,"D"
"2784",15.54978,106.11569,331.56,0.6,0.71,"2023-03-11",658,1,"nominal","2.0NRT",300.23,3.78,"D"
"2785",15.11008,102.0921,331.95,0.32,0.54,"2023-03-11",658,1,"low","2.0NRT",301.95,1.21,"D"
"2786",14.82705,99.7166,335.91,0.44,0.46,"2023-03-11",658,1,"nominal","2.0NRT",303.38,3.43,"D"
"2787",14.74619,99.10229,341.63,0.4,0.44,"2023-03-11",658,1,"nominal","2.0NRT",301.17,3.69,"D"
"2788",15.69795,107.25578,367,0.72,0.76,"2023-03-11",658,1,"high","2.0NRT",294.08,36.3,"D"
"2789",15.59586,106.68456,367,0.66,0.73,"2023-03-11",658,1,"high","2.0NRT",298.98,28.85,"D"
"2790",15.59529,106.67837,342.18,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",303.13,28.85,"D"
"2791",15.60261,106.6838,348.27,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",298.21,28.85,"D"
"2792",15.60204,106.67764,352.74,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",299.38,28.85,"D"
"2793",14.7837,99.20351,343.06,0.41,0.45,"2023-03-11",658,1,"nominal","2.0NRT",295.64,20.24,"D"
"2794",15.59843,106.56557,330.5,0.65,0.73,"2023-03-11",658,1,"nominal","2.0NRT",296.92,4.22,"D"
"2795",14.79208,99.17093,341.19,0.41,0.45,"2023-03-11",658,1,"nominal","2.0NRT",293.18,7.36,"D"
"2796",15.05888,101.30424,335.59,0.56,0.52,"2023-03-11",658,1,"nominal","2.0NRT",303.69,7.4,"D"
"2797",14.7957,99.16669,337.62,0.41,0.45,"2023-03-11",658,1,"nominal","2.0NRT",293.58,7.36,"D"
"2798",15.69669,107.25355,354.97,0.72,0.76,"2023-03-11",658,1,"nominal","2.0NRT",294.88,31.63,"D"
"2799",15.65084,106.68922,367,0.66,0.73,"2023-03-11",658,1,"high","2.0NRT",299.01,19.27,"D"
"2800",15.65036,106.68422,351.42,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",302.18,19.27,"D"
"2801",14.94206,100.22556,331.96,0.48,0.48,"2023-03-11",658,1,"nominal","2.0NRT",298.37,3.47,"D"
"2802",15.65746,106.68716,341.7,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",297.13,19.27,"D"
"2803",15.65703,106.6826,338.34,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",298.33,19.27,"D"
"2804",15.65926,106.63486,367,0.65,0.73,"2023-03-11",658,1,"high","2.0NRT",296.69,34.75,"D"
"2805",15.65868,106.62884,352.15,0.65,0.73,"2023-03-11",658,1,"nominal","2.0NRT",297.56,27.91,"D"
"2806",15.66922,106.59724,336.25,0.65,0.73,"2023-03-11",658,1,"nominal","2.0NRT",297.78,2.74,"D"
"2807",15.62396,106.1359,336.55,0.6,0.71,"2023-03-11",658,1,"nominal","2.0NRT",295.99,10.13,"D"
"2808",15.20476,102.24983,330.98,0.33,0.55,"2023-03-11",658,1,"low","2.0NRT",302.6,1.68,"D"
"2809",15.68161,106.65493,367,0.66,0.73,"2023-03-11",658,1,"high","2.0NRT",299.05,32.72,"D"
"2810",15.6811,106.64967,367,0.66,0.73,"2023-03-11",658,1,"high","2.0NRT",304.52,63.44,"D"
"2811",15.68929,106.6638,367,0.66,0.73,"2023-03-11",658,1,"high","2.0NRT",296.36,36.19,"D"
"2812",15.68878,106.65862,348.92,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",310.69,144.96,"D"
"2813",15.68778,106.64832,337.88,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",298.74,53.52,"D"
"2814",15.68501,106.61999,343.11,0.65,0.73,"2023-03-11",658,1,"nominal","2.0NRT",299.74,6.93,"D"
"2815",14.94371,100.02585,351.26,0.46,0.47,"2023-03-11",658,1,"nominal","2.0NRT",298.42,10.36,"D"
"2816",14.82179,99.07909,342.82,0.4,0.44,"2023-03-11",658,1,"nominal","2.0NRT",297.59,3.84,"D"
"2817",15.69598,106.66263,332.75,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",295.07,36.19,"D"
"2818",15.69551,106.65781,339.23,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",296.39,144.96,"D"
"2819",15.64881,106.18607,348.04,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",299.8,12.62,"D"
"2820",15.03395,100.70905,337.11,0.51,0.5,"2023-03-11",658,1,"nominal","2.0NRT",297.32,5.07,"D"
"2821",15.46345,104.18974,338.23,0.45,0.63,"2023-03-11",658,1,"nominal","2.0NRT",300.25,3.46,"D"
"2822",15.34413,103.08524,336.47,0.37,0.58,"2023-03-11",658,1,"nominal","2.0NRT",301.41,3.21,"D"
"2823",15.64709,105.723,332.41,0.57,0.69,"2023-03-11",658,1,"nominal","2.0NRT",297.6,8.29,"D"
"2824",15.64654,105.71778,347.42,0.57,0.69,"2023-03-11",658,1,"nominal","2.0NRT",298.93,11.9,"D"
"2825",15.48035,104.18372,339.21,0.45,0.63,"2023-03-11",658,1,"nominal","2.0NRT",299.26,2.7,"D"
"2826",15.29145,102.54463,333.21,0.34,0.56,"2023-03-11",658,1,"nominal","2.0NRT",301.97,3.96,"D"
"2827",15.29625,102.54083,367,0.34,0.56,"2023-03-11",658,1,"high","2.0NRT",304.01,9.81,"D"
"2828",15.7008,106.1761,337.93,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",301.42,4.56,"D"
"2829",15.29663,102.54404,345.32,0.34,0.56,"2023-03-11",658,1,"nominal","2.0NRT",302.98,3.96,"D"
"2830",14.74854,98.21519,336.87,0.53,0.42,"2023-03-11",658,1,"nominal","2.0NRT",293.22,6.85,"D"
"2831",15.34177,103.08529,336.17,0.37,0.58,"2023-03-11",658,1,"nominal","2.0NRT",301.05,3.13,"D"
"2832",15.46433,104.19096,338.67,0.45,0.63,"2023-03-11",658,1,"nominal","2.0NRT",300.02,5.85,"D"
"2833",15.29304,102.54359,337.24,0.34,0.56,"2023-03-11",658,1,"nominal","2.0NRT",303.31,3.85,"D"
"2834",15.29786,102.53976,367,0.34,0.56,"2023-03-11",658,1,"high","2.0NRT",303.67,7.66,"D"
"2835",15.47547,104.18552,331.78,0.45,0.63,"2023-03-11",658,1,"nominal","2.0NRT",299.4,3.8,"D"
"2836",15.29822,102.54299,341.02,0.34,0.56,"2023-03-11",658,1,"nominal","2.0NRT",303.51,3.85,"D"
"2837",15.01207,100.06655,344.13,0.47,0.47,"2023-03-11",658,1,"nominal","2.0NRT",296.68,12.89,"D"
"2838",15.6429,105.72168,352.69,0.57,0.69,"2023-03-11",658,1,"nominal","2.0NRT",297.22,12.14,"D"
"2839",15.70001,106.17485,340.32,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",300.96,5.36,"D"
"2840",15.74162,106.53899,331.78,0.65,0.73,"2023-03-11",658,1,"nominal","2.0NRT",298.5,4.84,"D"
"2841",15.67088,105.74383,367,0.57,0.69,"2023-03-11",658,1,"high","2.0NRT",297.66,13.54,"D"
"2842",15.04917,100.18631,332.05,0.48,0.48,"2023-03-11",658,1,"nominal","2.0NRT",297.93,3.48,"D"
"2843",15.05082,100.09246,332.61,0.47,0.48,"2023-03-11",658,1,"nominal","2.0NRT",297.68,2.9,"D"
"2844",15.41871,102.99545,367,0.37,0.58,"2023-03-11",658,1,"high","2.0NRT",301.18,14.27,"D"
"2845",15.52154,103.91121,335.64,0.43,0.62,"2023-03-11",658,1,"nominal","2.0NRT",301.14,3.2,"D"
"2846",15.43942,103.08138,336,0.38,0.58,"2023-03-11",658,1,"nominal","2.0NRT",294.23,2.66,"D"
"2847",15.16787,100.77272,332.04,0.52,0.5,"2023-03-11",658,1,"nominal","2.0NRT",298.79,4.89,"D"
"2848",15.86607,106.97536,367,0.69,0.74,"2023-03-11",658,1,"high","2.0NRT",300.75,23.54,"D"
"2849",15.17246,100.77214,340.53,0.52,0.5,"2023-03-11",658,1,"nominal","2.0NRT",299.6,6.71,"D"
"2850",15.17185,100.76726,330.22,0.52,0.5,"2023-03-11",658,1,"nominal","2.0NRT",298.51,6.71,"D"
"2851",15.49499,103.42232,332.1,0.4,0.6,"2023-03-11",658,1,"nominal","2.0NRT",299.05,3.52,"D"
"2852",15.10445,100.09443,334.38,0.47,0.48,"2023-03-11",658,1,"nominal","2.0NRT",295.51,3.38,"D"
"2853",15.1111,100.11136,342.63,0.47,0.48,"2023-03-11",658,1,"nominal","2.0NRT",297.44,6.31,"D"
"2854",15.10498,100.09408,336.1,0.47,0.48,"2023-03-11",658,1,"nominal","2.0NRT",295.57,3.85,"D"
"2855",15.11149,100.11102,342.23,0.47,0.48,"2023-03-11",658,1,"nominal","2.0NRT",296.66,6.6,"D"
"2856",15.49495,103.4196,340.6,0.4,0.6,"2023-03-11",658,1,"nominal","2.0NRT",298.29,4.72,"D"
"2857",15.86664,106.97639,367,0.69,0.75,"2023-03-11",658,1,"high","2.0NRT",299.37,25.69,"D"
"2858",14.88581,98.14084,331.49,0.53,0.42,"2023-03-11",658,1,"nominal","2.0NRT",295.27,2.26,"D"
"2859",15.4053,102.13776,334.79,0.32,0.55,"2023-03-11",658,1,"nominal","2.0NRT",300.12,2.58,"D"
"2860",15.40495,102.13471,345.17,0.32,0.55,"2023-03-11",658,1,"nominal","2.0NRT",302.83,2.58,"D"
"2861",15.891,106.64944,367,0.66,0.73,"2023-03-11",658,1,"high","2.0NRT",298,26.21,"D"
"2862",15.78111,105.4745,354.83,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",285.69,10.1,"D"
"2863",15.66146,104.00843,339.61,0.44,0.62,"2023-03-11",658,1,"nominal","2.0NRT",301.93,4.24,"D"
"2864",15.93533,106.47887,367,0.64,0.72,"2023-03-11",658,1,"high","2.0NRT",295.5,30.17,"D"
"2865",15.93413,106.46696,340.83,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",291.16,19.87,"D"
