"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1597",13.72476,105.99203,344.69,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",306.97,13.64,"D"
"1598",13.56068,104.98661,333.99,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",299.54,4.86,"D"
"1599",13.52227,104.75494,331.12,0.48,0.4,"2023-02-10",603,1,"low","2.0NRT",302.99,4.42,"D"
"1600",13.51337,104.67873,344.49,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",300.12,10.06,"D"
"1601",13.76698,106.21105,341.41,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",306.99,18.72,"D"
"1602",13.81269,106.47602,336.97,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.88,52.55,"D"
"1603",13.66782,105.57359,338.24,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",306.25,5.23,"D"
"1604",13.51178,104.60068,331.79,0.49,0.41,"2023-02-10",603,1,"nominal","2.0NRT",297.85,7.54,"D"
"1605",13.48828,104.4594,335.45,0.5,0.41,"2023-02-10",603,1,"nominal","2.0NRT",304.72,2.63,"D"
"1606",13.47205,104.3621,333.06,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",299.54,1.7,"D"
"1607",14.0859,108.19104,338.34,0.38,0.36,"2023-02-10",603,1,"nominal","2.0NRT",302.22,4.8,"D"
"1608",13.76929,106.15945,337.23,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",304.19,2.09,"D"
"1609",13.54498,104.77834,332.33,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",299.9,2.2,"D"
"1610",13.51547,104.6,335.74,0.49,0.41,"2023-02-10",603,1,"nominal","2.0NRT",302.53,7.54,"D"
"1611",13.51473,104.59559,334.56,0.49,0.41,"2023-02-10",603,1,"nominal","2.0NRT",301.61,7.54,"D"
"1612",13.48198,104.39853,331.52,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",300.55,2.8,"D"
"1613",13.22652,102.89251,344.87,0.42,0.45,"2023-02-10",603,1,"nominal","2.0NRT",300.1,7.43,"D"
"1614",13.68555,105.61623,344.02,0.44,0.38,"2023-02-10",603,1,"nominal","2.0NRT",295.65,4.98,"D"
"1615",13.62135,105.22095,332.1,0.46,0.39,"2023-02-10",603,1,"low","2.0NRT",304.05,7.66,"D"
"1616",13.87087,106.7565,339.25,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",308.11,5.68,"D"
"1617",13.87365,106.75226,337.09,0.4,0.37,"2023-02-10",603,1,"low","2.0NRT",310.24,6.85,"D"
"1618",13.85501,106.63377,335.3,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.73,3.34,"D"
"1619",13.85442,106.63006,336.4,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",307.42,4.03,"D"
"1620",13.52506,104.58908,339.42,0.49,0.41,"2023-02-10",603,1,"nominal","2.0NRT",299.01,2.83,"D"
"1621",13.85897,106.63692,346.43,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",303.76,3.34,"D"
"1622",13.85838,106.63322,334.58,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",303.83,3.34,"D"
"1623",13.63276,105.22329,335.28,0.46,0.39,"2023-02-10",603,1,"nominal","2.0NRT",302.56,11.83,"D"
"1624",13.80165,106.25233,336.49,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.22,3.8,"D"
"1625",13.79193,106.19112,336.09,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",304.7,3.48,"D"
"1626",13.76798,106.04066,348.14,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",304.24,5.78,"D"
"1627",13.96158,107.2495,339.17,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",307.17,5.01,"D"
"1628",13.75774,105.95432,343.97,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",301.67,4.44,"D"
"1629",13.75712,105.95042,341.64,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",301.71,4.5,"D"
"1630",13.65414,105.30991,334.63,0.45,0.39,"2023-02-10",603,1,"nominal","2.0NRT",299.72,2.47,"D"
"1631",13.75671,105.9551,331.95,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",301.17,2.78,"D"
"1632",13.75953,105.95065,347.32,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",302.72,8.78,"D"
"1633",13.65355,105.31113,334.22,0.45,0.39,"2023-02-10",603,1,"nominal","2.0NRT",299.58,2.33,"D"
"1634",13.87217,106.62349,335.91,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.95,3.14,"D"
"1635",13.87157,106.61977,337.3,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",305.41,4.05,"D"
"1636",13.80649,106.21664,332.87,0.42,0.37,"2023-02-10",603,1,"low","2.0NRT",306.22,2.71,"D"
"1637",13.55192,104.68751,330.94,0.49,0.4,"2023-02-10",603,1,"low","2.0NRT",301.35,3.11,"D"
"1638",13.90798,106.82603,332.13,0.4,0.37,"2023-02-10",603,1,"low","2.0NRT",306.15,2.96,"D"
"1639",13.87435,106.61549,336.53,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.11,4.05,"D"
"1640",13.63825,105.17601,335.73,0.46,0.39,"2023-02-10",603,1,"nominal","2.0NRT",304.99,8.86,"D"
"1641",13.91133,106.82547,343.41,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",310.51,5.47,"D"
"1642",13.83795,106.3676,338.41,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.25,3.84,"D"
"1643",13.51601,104.43272,336.79,0.5,0.41,"2023-02-10",603,1,"nominal","2.0NRT",303.66,9.21,"D"
"1644",13.91469,106.82491,336.71,0.4,0.37,"2023-02-10",603,1,"low","2.0NRT",309.74,5.47,"D"
"1645",13.89945,106.72919,345.24,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",316.11,46.24,"D"
"1646",13.81737,106.21873,348.1,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",305.96,8.66,"D"
"1647",13.64259,105.15792,335.43,0.46,0.39,"2023-02-10",603,1,"nominal","2.0NRT",301.8,3.82,"D"
"1648",13.55766,104.65446,354.64,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",306.56,15.4,"D"
"1649",13.55691,104.65004,332.93,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",302.9,4.82,"D"
"1650",13.51659,104.41365,332.39,0.5,0.41,"2023-02-10",603,1,"low","2.0NRT",304.87,2.88,"D"
"1651",14.15461,108.34959,333.62,0.38,0.36,"2023-02-10",603,1,"low","2.0NRT",303.81,4.71,"D"
"1652",13.82079,106.21815,353.71,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",307.39,9.32,"D"
"1653",13.82017,106.21433,334.96,0.42,0.37,"2023-02-10",603,1,"low","2.0NRT",307.57,9.32,"D"
"1654",14.15791,108.34907,338.34,0.38,0.36,"2023-02-10",603,1,"nominal","2.0NRT",299.78,4.71,"D"
"1655",13.76683,105.86491,350.57,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",307.08,14.66,"D"
"1656",13.76619,105.86096,349.8,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.7,14.17,"D"
"1657",13.52089,104.39383,331.41,0.51,0.41,"2023-02-10",603,1,"low","2.0NRT",302.64,1.78,"D"
"1658",13.91189,106.74226,333.53,0.4,0.37,"2023-02-10",603,1,"low","2.0NRT",305.64,6.52,"D"
"1659",13.93044,106.83736,346.97,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",309.48,3.97,"D"
"1660",13.81803,106.13593,330.32,0.42,0.38,"2023-02-10",603,1,"low","2.0NRT",302.21,1.35,"D"
"1661",13.77506,105.87164,333.73,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",301.57,1.99,"D"
"1662",13.77441,105.86767,339.74,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.07,8.4,"D"
"1663",13.71939,105.53232,334.59,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",299.86,3.29,"D"
"1664",14.00179,107.26867,340.16,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",307.06,3.27,"D"
"1665",13.9338,106.83678,352.24,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",315.18,5.67,"D"
"1666",13.93321,106.83312,338.3,0.4,0.37,"2023-02-10",603,1,"low","2.0NRT",311.78,5.67,"D"
"1667",13.83386,106.21201,337.31,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",303.45,3.54,"D"
"1668",13.82146,106.13535,334.55,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",302.23,2.2,"D"
"1669",13.72492,105.54393,342.31,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",300.95,11.8,"D"
"1670",13.63925,105.0274,341.12,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",301.79,4.66,"D"
"1671",14.27318,109.02888,332.06,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",298.49,2.24,"D"
"1672",13.93715,106.83624,336.73,0.4,0.37,"2023-02-10",603,1,"low","2.0NRT",307.87,5.67,"D"
"1673",13.79973,105.93579,340.28,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",302.58,5.38,"D"
"1674",13.56889,104.54126,333.19,0.5,0.41,"2023-02-10",603,1,"nominal","2.0NRT",302.55,2.25,"D"
"1675",13.84508,106.19444,344.36,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.72,4.84,"D"
"1676",13.80319,105.9352,332.83,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",302.31,2.61,"D"
"1677",13.61829,104.81282,335.75,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.15,5.51,"D"
"1678",13.71969,105.40193,337.08,0.45,0.39,"2023-02-10",603,1,"nominal","2.0NRT",299.46,3.06,"D"
"1679",13.68538,105.19382,333.09,0.46,0.39,"2023-02-10",603,1,"low","2.0NRT",303.14,3.59,"D"
"1680",13.31931,103.04253,336.9,0.41,0.45,"2023-02-10",603,1,"nominal","2.0NRT",297.95,4.12,"D"
"1681",13.01338,101.3303,348.24,0.53,0.5,"2023-02-10",603,1,"nominal","2.0NRT",295.32,12.28,"D"
"1682",14.18434,108.3232,336.36,0.38,0.36,"2023-02-10",603,1,"low","2.0NRT",306.89,5.64,"D"
"1683",13.77293,105.70513,332.84,0.44,0.38,"2023-02-10",603,1,"low","2.0NRT",304.54,3.24,"D"
"1684",14.18816,108.32619,330.18,0.38,0.36,"2023-02-10",603,1,"nominal","2.0NRT",297.52,5.64,"D"
"1685",14.18763,108.32266,334.25,0.38,0.36,"2023-02-10",603,1,"nominal","2.0NRT",301.61,5.64,"D"
"1686",14.18603,108.31209,333.16,0.38,0.36,"2023-02-10",603,1,"low","2.0NRT",303.19,4.5,"D"
"1687",13.61225,104.70912,338.74,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.82,4.94,"D"
"1688",13.94611,106.74035,339.93,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",308.68,2.35,"D"
"1689",13.66458,105.0012,349.4,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",305.82,23.66,"D"
"1690",13.82865,105.98296,331.91,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",299.3,2.42,"D"
"1691",13.76709,105.60309,330.93,0.44,0.38,"2023-02-10",603,1,"low","2.0NRT",301.3,2.8,"D"
"1692",13.68095,105.05532,331.48,0.47,0.39,"2023-02-10",603,1,"low","2.0NRT",302.58,2.35,"D"
"1693",13.7192,105.26553,334.26,0.46,0.39,"2023-02-10",603,1,"nominal","2.0NRT",303.17,2.22,"D"
"1694",13.62318,104.66134,337.61,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.72,8.73,"D"
"1695",14.02984,107.16428,347.86,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",309.28,7.66,"D"
"1696",13.85989,106.08932,338.59,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",306.45,3.5,"D"
"1697",13.69524,105.07468,339.6,0.47,0.39,"2023-02-10",603,1,"nominal","2.0NRT",304.27,9.18,"D"
"1698",13.69454,105.07041,333.96,0.47,0.39,"2023-02-10",603,1,"nominal","2.0NRT",302.77,9.18,"D"
"1699",14.03317,107.16373,334.59,0.39,0.36,"2023-02-10",603,1,"low","2.0NRT",306.63,3.61,"D"
"1700",13.96455,106.72596,339.14,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",308.04,4.68,"D"
"1701",13.96047,106.70009,350.84,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",312.48,6.76,"D"
"1702",13.88358,106.21542,339.07,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",303.35,3.95,"D"
"1703",13.86333,106.08874,343.21,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",307.61,5.44,"D"
"1704",14.15272,107.91603,338.13,0.38,0.36,"2023-02-10",603,1,"nominal","2.0NRT",307.15,6.73,"D"
"1705",13.96383,106.69952,344.13,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",310.21,6.76,"D"
"1706",13.63421,104.6594,334.72,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.04,6.29,"D"
"1707",13.60564,104.46426,331.32,0.5,0.41,"2023-02-10",603,1,"low","2.0NRT",304.04,1.35,"D"
"1708",14.08608,107.43872,334.01,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",304.2,3.82,"D"
"1709",14.02398,107.03908,341.55,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.49,13.34,"D"
"1710",13.8631,106.02112,330.09,0.42,0.38,"2023-02-10",603,1,"low","2.0NRT",303.79,3.01,"D"
"1711",13.60859,104.459,332.95,0.5,0.41,"2023-02-10",603,1,"low","2.0NRT",304.77,1.35,"D"
"1712",13.96226,106.6237,333.33,0.4,0.37,"2023-02-10",603,1,"low","2.0NRT",307.75,3.04,"D"
"1713",13.90432,106.23546,347.83,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.25,6.77,"D"
"1714",14.06379,107.22897,345.52,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",308.88,4.02,"D"
"1715",14.06323,107.22536,342.85,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",308.71,4.92,"D"
"1716",13.6467,104.62044,337.6,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.28,4.98,"D"
"1717",14.06767,107.23202,341.96,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",305.45,4.02,"D"
"1718",14.06711,107.22842,342.06,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",308.15,4.02,"D"
"1719",14.06656,107.22481,337.93,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",308.94,4.92,"D"
"1720",13.81626,105.64005,331.9,0.44,0.38,"2023-02-10",603,1,"low","2.0NRT",302.35,3.9,"D"
"1721",13.78028,105.41674,333.67,0.45,0.39,"2023-02-10",603,1,"nominal","2.0NRT",302.54,4.04,"D"
"1722",13.6592,104.67344,335.17,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",302.52,0.99,"D"
"1723",13.97287,106.59504,346.79,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",307.8,8.98,"D"
"1724",13.88956,106.08047,334.51,0.42,0.38,"2023-02-10",603,1,"low","2.0NRT",307.52,2.97,"D"
"1725",13.81718,105.64035,330.61,0.44,0.38,"2023-02-10",603,1,"low","2.0NRT",302.61,4.45,"D"
"1726",13.78013,105.41743,335.43,0.45,0.39,"2023-02-10",603,1,"nominal","2.0NRT",302.45,3.78,"D"
"1727",13.97684,106.5982,348.87,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",308.85,8.35,"D"
"1728",13.97625,106.59447,356.01,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",313.45,22.31,"D"
"1729",13.64947,104.6214,334.92,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",301.9,2.24,"D"
"1730",13.91951,106.22121,343.9,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.33,13.64,"D"
"1731",13.91331,106.18301,342.49,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",303.77,4.37,"D"
"1732",13.66152,104.66984,346.75,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.2,10.62,"D"
"1733",13.68841,104.80603,330.8,0.48,0.4,"2023-02-10",603,1,"low","2.0NRT",305.18,5.17,"D"
"1734",13.94722,106.34917,330.9,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",303.51,3.12,"D"
"1735",13.6681,104.66406,330.66,0.49,0.4,"2023-02-10",603,1,"low","2.0NRT",302.11,3.73,"D"
"1736",13.66052,104.61949,344.51,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",300.14,6.97,"D"
"1737",13.659,104.61056,341.58,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",300.14,6.71,"D"
"1738",13.9951,106.62566,335.64,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.17,1.82,"D"
"1739",13.77997,105.30714,332.32,0.45,0.39,"2023-02-10",603,1,"low","2.0NRT",302.45,0.99,"D"
"1740",13.90325,106.03443,339.17,0.42,0.38,"2023-02-10",603,1,"low","2.0NRT",309.59,4.87,"D"
"1741",13.68446,104.71604,335.91,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.38,3.47,"D"
"1742",13.93165,106.1878,343.35,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.31,3.21,"D"
"1743",13.93508,106.18723,334.2,0.42,0.37,"2023-02-10",603,1,"low","2.0NRT",305.47,3.21,"D"
"1744",13.79612,105.33846,347.87,0.45,0.39,"2023-02-10",603,1,"nominal","2.0NRT",303.26,5.86,"D"
"1745",13.68805,104.69263,335.76,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.81,5.03,"D"
"1746",13.88758,105.87289,336.35,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",304.04,8.83,"D"
"1747",13.88246,105.84147,344.36,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",306.64,21.26,"D"
"1748",13.88053,105.82966,337.79,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.03,4.52,"D"
"1749",13.86954,105.76244,346.03,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.19,6.54,"D"
"1750",13.86825,105.75452,346.36,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",298.28,5.17,"D"
"1751",13.83409,105.54638,343.38,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",298.92,8.29,"D"
"1752",13.69097,104.68755,341.29,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",300.75,5.69,"D"
"1753",13.61339,104.23064,330.66,0.52,0.41,"2023-02-10",603,1,"nominal","2.0NRT",300.29,15.92,"D"
"1754",14.01196,106.62283,347.22,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.93,5.91,"D"
"1755",13.87173,105.75393,334.34,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",297.54,5.17,"D"
"1756",13.8376,105.54578,332.19,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",297.83,8.29,"D"
"1757",13.69463,104.68692,338.14,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",300.53,5.69,"D"
"1758",13.61635,104.22529,336.93,0.52,0.41,"2023-02-10",603,1,"nominal","2.0NRT",301.33,41.91,"D"
"1759",14.01178,106.59998,338.99,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.86,2.74,"D"
"1760",13.92484,106.05864,335.43,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",304.75,2.11,"D"
"1761",13.92171,106.0393,342.51,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",307.17,6.7,"D"
"1762",13.95245,106.2078,334.13,0.42,0.37,"2023-02-10",603,1,"low","2.0NRT",305.96,6.17,"D"
"1763",13.95183,106.20399,338.08,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.93,3.77,"D"
"1764",14.02679,106.65081,338.39,0.4,0.37,"2023-02-10",603,1,"low","2.0NRT",309.74,2.05,"D"
"1765",13.90207,105.87447,333.33,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",298.81,2.87,"D"
"1766",13.90143,105.87056,331.95,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.7,7.28,"D"
"1767",13.88152,105.74821,333.54,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",298.41,2.06,"D"
"1768",13.9049,105.86997,367,0.43,0.38,"2023-02-10",603,1,"high","2.0NRT",305.57,7.28,"D"
"1769",14.03016,106.65025,334.46,0.4,0.37,"2023-02-10",603,1,"low","2.0NRT",308.24,2.05,"D"
"1770",14.03999,106.69041,330.48,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",302.6,3.68,"D"
"1771",14.0394,106.68671,332.05,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.68,3.68,"D"
"1772",14.02865,106.59716,337.69,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",311,27.38,"D"
"1773",14.02806,106.59344,338.38,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",307.81,10.73,"D"
"1774",13.85469,105.51781,337.08,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",300.48,6.37,"D"
"1775",13.83397,105.39136,347.18,0.45,0.39,"2023-02-10",603,1,"nominal","2.0NRT",302.55,8.79,"D"
"1776",13.86152,105.53748,330.16,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",297.24,2.94,"D"
"1777",13.86085,105.53342,334.58,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",298.35,5.59,"D"
"1778",13.78803,105.09011,331.3,0.46,0.39,"2023-02-10",603,1,"low","2.0NRT",306.24,2.24,"D"
"1779",14.26314,108.06062,339.11,0.38,0.36,"2023-02-10",603,1,"nominal","2.0NRT",303.52,2.9,"D"
"1780",14.02595,106.53646,334.57,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",300.47,7.22,"D"
"1781",14.02535,106.53274,334.85,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",303.74,16.91,"D"
"1782",13.44794,103.06085,332.75,0.4,0.45,"2023-02-10",603,1,"nominal","2.0NRT",300.18,4.25,"D"
"1783",13.97208,106.17699,335.82,0.42,0.37,"2023-02-10",603,1,"low","2.0NRT",309.2,2.53,"D"
"1784",13.79451,105.08461,346.87,0.46,0.39,"2023-02-10",603,1,"nominal","2.0NRT",304.94,3.55,"D"
"1785",13.72168,104.64542,330.47,0.49,0.4,"2023-02-10",603,1,"low","2.0NRT",302.11,2.25,"D"
"1786",14.23405,107.82617,344.56,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",304.75,6.11,"D"
"1787",14.04097,106.58747,334.61,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",306.78,5.11,"D"
"1788",14.00886,106.3853,344.02,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",310.13,9.34,"D"
"1789",13.9046,105.73611,334.96,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",296.97,5.36,"D"
"1790",13.90395,105.73214,348.02,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",304.76,11.82,"D"
"1791",13.79038,105.03719,334.75,0.47,0.39,"2023-02-10",603,1,"nominal","2.0NRT",303.29,4.72,"D"
"1792",14.23735,107.82565,343.02,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",304.92,13.6,"D"
"1793",13.79046,105.01521,347.93,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.93,5.44,"D"
"1794",14.02998,106.47435,330.13,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",301.1,1.01,"D"
"1795",14.01865,106.40299,330.65,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",303.61,1.74,"D"
"1796",13.7562,104.78514,346.36,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.71,17.89,"D"
"1797",14.06166,106.65263,333.77,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.12,3.9,"D"
"1798",14.06107,106.64892,331.72,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.17,2.75,"D"
"1799",13.81651,105.12876,336.72,0.46,0.39,"2023-02-10",603,1,"nominal","2.0NRT",306.33,2.49,"D"
"1800",13.68409,104.32888,337.04,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",300.89,7.79,"D"
"1801",14.24453,107.80652,346.14,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",301.97,3.76,"D"
"1802",14.05094,106.56287,333.12,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",302.83,3,"D"
"1803",13.92746,105.78918,335.8,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",302.03,3.23,"D"
"1804",13.68861,104.33289,335.6,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",303.6,11.92,"D"
"1805",13.68784,104.32822,341.55,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",302.13,7.79,"D"
"1806",13.94489,105.8754,333.14,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",300.23,3.86,"D"
"1807",13.71229,104.45198,336.73,0.5,0.41,"2023-02-10",603,1,"nominal","2.0NRT",302.77,2.2,"D"
"1808",13.69158,104.3276,335.28,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",301.15,5.32,"D"
"1809",13.6908,104.32294,340.71,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",300.85,5.32,"D"
"1810",13.89115,105.51987,337.85,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",299.79,3.59,"D"
"1811",13.76423,104.74287,339.87,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.95,3.52,"D"
"1812",14.06342,106.57607,347.1,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",307.38,9.27,"D"
"1813",13.93244,105.73134,337.09,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",301.87,9.08,"D"
"1814",14.05191,106.4591,345.35,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",302.43,3.36,"D"
"1815",14.04002,106.38391,341.12,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",305.87,3.42,"D"
"1816",13.6761,104.14177,339.34,0.52,0.42,"2023-02-10",603,1,"nominal","2.0NRT",304.52,50.39,"D"
"1817",14.05529,106.45853,341.7,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",303.13,3.36,"D"
"1818",14.02364,106.2584,335.09,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",303.84,1.63,"D"
"1819",14.05699,106.46237,335.69,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",302.52,3.9,"D"
"1820",14.05639,106.45863,333.77,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",302.01,1.59,"D"
"1821",14.06038,106.4618,341.57,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",302.26,3.9,"D"
"1822",14.02345,106.21193,337.1,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",305.97,4.88,"D"
