"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3396",10.14136,26.01252,367,0.71,0.75,"2022-11-18",1042,1,"high","2.0NRT",302.3,27.6,"D"
"3397",11.3964,32.6058,333.75,0.48,0.48,"2022-11-18",1042,1,"low","2.0NRT",305.8,4.48,"D"
"3398",11.39563,32.60148,343.71,0.48,0.48,"2022-11-18",1042,1,"nominal","2.0NRT",309.52,4.48,"D"
"3399",11.39486,32.59715,338.44,0.48,0.48,"2022-11-18",1042,1,"low","2.0NRT",308.49,5.89,"D"
"3400",10.7779,29.2516,337.89,0.41,0.61,"2022-11-18",1042,1,"nominal","2.0NRT",305.97,5.03,"D"
"3401",11.84805,35.20085,334.58,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",302.93,6.74,"D"
"3402",11.01275,30.32739,340.01,0.35,0.56,"2022-11-18",1042,1,"nominal","2.0NRT",306.82,3.22,"D"
"3403",10.74807,28.91228,337.81,0.44,0.62,"2022-11-18",1042,1,"nominal","2.0NRT",304.95,2,"D"
"3404",10.89787,29.67872,333.52,0.39,0.59,"2022-11-18",1042,1,"nominal","2.0NRT",301.65,3.37,"D"
"3405",10.89726,29.67546,330.56,0.39,0.59,"2022-11-18",1042,1,"low","2.0NRT",301.76,5.06,"D"
"3406",10.81153,29.2177,346.62,0.42,0.61,"2022-11-18",1042,1,"nominal","2.0NRT",304.59,6.71,"D"
"3407",10.29058,26.51595,345.25,0.65,0.73,"2022-11-18",1042,1,"nominal","2.0NRT",298.83,11.25,"D"
"3408",10.2983,26.52044,344.29,0.65,0.73,"2022-11-18",1042,1,"nominal","2.0NRT",298.85,14.02,"D"
"3409",10.29716,26.51466,346.24,0.65,0.73,"2022-11-18",1042,1,"nominal","2.0NRT",303.95,11.25,"D"
"3410",10.95059,29.90341,344.63,0.37,0.58,"2022-11-18",1042,1,"nominal","2.0NRT",302.97,2.6,"D"
"3411",10.94997,29.90005,336.19,0.37,0.58,"2022-11-18",1042,1,"nominal","2.0NRT",302.46,2.6,"D"
"3412",10.30601,26.52493,341.85,0.65,0.73,"2022-11-18",1042,1,"nominal","2.0NRT",300.34,10.46,"D"
"3413",10.31259,26.52364,334.88,0.65,0.73,"2022-11-18",1042,1,"nominal","2.0NRT",300.35,10.46,"D"
"3414",10.71859,28.60022,367,0.46,0.64,"2022-11-18",1042,1,"high","2.0NRT",305.91,12,"D"
"3415",10.71781,28.59609,342.26,0.46,0.64,"2022-11-18",1042,1,"nominal","2.0NRT",307.31,10.6,"D"
"3416",10.86845,29.36996,367,0.41,0.6,"2022-11-18",1042,1,"high","2.0NRT",304.84,4.85,"D"
"3417",10.30057,26.39236,367,0.66,0.73,"2022-11-18",1042,1,"high","2.0NRT",301.22,18.83,"D"
"3418",10.46843,27.25621,331.9,0.57,0.69,"2022-11-18",1042,1,"low","2.0NRT",303.63,3.18,"D"
"3419",10.29941,26.38645,354.51,0.66,0.73,"2022-11-18",1042,1,"nominal","2.0NRT",301.65,18.83,"D"
"3420",10.30719,26.39103,367,0.66,0.73,"2022-11-18",1042,1,"high","2.0NRT",303.64,10.22,"D"
"3421",10.69147,28.36058,340.22,0.48,0.65,"2022-11-18",1042,1,"nominal","2.0NRT",303.04,4.44,"D"
"3422",10.48098,27.25371,336.77,0.57,0.69,"2022-11-18",1042,1,"nominal","2.0NRT",302.1,5.81,"D"
"3423",10.31381,26.38969,342.45,0.66,0.73,"2022-11-18",1042,1,"nominal","2.0NRT",303.79,10.22,"D"
"3424",10.48627,27.24732,331.29,0.57,0.69,"2022-11-18",1042,1,"low","2.0NRT",303.65,4.87,"D"
"3425",11.17027,30.88068,332.99,0.63,0.54,"2022-11-18",1042,1,"low","2.0NRT",307.87,6.48,"D"
"3426",10.29677,26.3883,367,0.66,0.73,"2022-11-18",1042,1,"high","2.0NRT",303.48,29.77,"D"
"3427",11.17098,30.8772,330.41,0.63,0.54,"2022-11-18",1042,1,"low","2.0NRT",303.83,3.31,"D"
"3428",10.68989,28.35974,339.75,0.48,0.65,"2022-11-18",1042,1,"nominal","2.0NRT",303.77,5.62,"D"
"3429",10.47146,27.25574,334.99,0.57,0.69,"2022-11-18",1042,1,"nominal","2.0NRT",302.17,4.53,"D"
"3430",10.47671,27.24938,336.2,0.57,0.69,"2022-11-18",1042,1,"low","2.0NRT",306.67,10.02,"D"
"3431",10.30459,26.39289,350.96,0.66,0.73,"2022-11-18",1042,1,"nominal","2.0NRT",301.43,9,"D"
"3432",10.30339,26.38698,338.96,0.66,0.73,"2022-11-18",1042,1,"nominal","2.0NRT",304.51,9,"D"
"3433",11.79463,34.31166,342.97,0.55,0.43,"2022-11-18",1042,1,"nominal","2.0NRT",305.48,5,"D"
"3434",10.4748,27.20701,334.54,0.58,0.7,"2022-11-18",1042,1,"nominal","2.0NRT",304.2,4.12,"D"
"3435",10.47377,27.20184,330.19,0.58,0.7,"2022-11-18",1042,1,"low","2.0NRT",304.18,4.12,"D"
"3436",10.31121,26.39158,347.58,0.66,0.73,"2022-11-18",1042,1,"nominal","2.0NRT",302.42,9,"D"
"3437",10.31783,26.39028,339.72,0.66,0.73,"2022-11-18",1042,1,"nominal","2.0NRT",301.1,6.27,"D"
"3438",10.92732,29.46896,332.32,0.4,0.6,"2022-11-18",1042,1,"low","2.0NRT",306.86,3.47,"D"
"3439",10.9134,29.30628,352.92,0.41,0.61,"2022-11-18",1042,1,"nominal","2.0NRT",307.22,8.79,"D"
"3440",10.97294,29.53234,330.66,0.39,0.6,"2022-11-18",1042,1,"low","2.0NRT",302.79,1.88,"D"
"3441",11.04034,29.74525,331.48,0.38,0.59,"2022-11-18",1042,1,"low","2.0NRT",305.92,1.88,"D"
"3442",10.51996,27.00202,336.92,0.6,0.7,"2022-11-18",1042,1,"nominal","2.0NRT",305.48,8.81,"D"
"3443",11.0814,29.93831,367,0.37,0.58,"2022-11-18",1042,1,"high","2.0NRT",308.63,9.47,"D"
"3444",11.08725,29.94059,367,0.37,0.58,"2022-11-18",1042,1,"high","2.0NRT",305.91,8.3,"D"
"3445",10.52959,26.98345,334.85,0.6,0.7,"2022-11-18",1042,1,"nominal","2.0NRT",305.15,4.19,"D"
"3446",10.87681,28.77422,367,0.45,0.63,"2022-11-18",1042,1,"high","2.0NRT",308.9,13.35,"D"
"3447",11.27392,30.94043,337.26,0.62,0.54,"2022-11-18",1042,1,"nominal","2.0NRT",306.34,2.74,"D"
"3448",11.09189,29.93622,342.31,0.37,0.58,"2022-11-18",1042,1,"nominal","2.0NRT",306.58,9.96,"D"
"3449",10.87606,28.77024,347.37,0.45,0.63,"2022-11-18",1042,1,"nominal","2.0NRT",306.25,13.35,"D"
"3450",10.88323,28.7771,330.25,0.44,0.63,"2022-11-18",1042,1,"nominal","2.0NRT",305.06,3.82,"D"
"3451",10.88249,28.77313,344.9,0.45,0.63,"2022-11-18",1042,1,"nominal","2.0NRT",308.49,6.52,"D"
"3452",11.00089,29.38041,334.69,0.4,0.6,"2022-11-18",1042,1,"nominal","2.0NRT",303.8,2.45,"D"
"3453",11.00768,29.38664,367,0.4,0.6,"2022-11-18",1042,1,"high","2.0NRT",306.33,7.82,"D"
"3454",11.00701,29.38301,346.73,0.4,0.6,"2022-11-18",1042,1,"nominal","2.0NRT",304.15,7.82,"D"
"3455",11.5495,32.34228,336.49,0.5,0.49,"2022-11-18",1042,1,"low","2.0NRT",308.12,7.15,"D"
"3456",11.27594,30.93879,339.94,0.62,0.54,"2022-11-18",1042,1,"nominal","2.0NRT",307.25,5.17,"D"
"3457",12.13032,35.7234,342.23,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",311.76,16.06,"D"
"3458",11.54358,32.34084,333.61,0.5,0.49,"2022-11-18",1042,1,"low","2.0NRT",307.87,6.03,"D"
"3459",10.5216,27.00064,333.12,0.6,0.7,"2022-11-18",1042,1,"low","2.0NRT",306.58,10.04,"D"
"3460",10.87922,28.77517,367,0.44,0.63,"2022-11-18",1042,1,"high","2.0NRT",306.9,16.75,"D"
"3461",12.13389,35.72279,337.19,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",305.91,16.06,"D"
"3462",10.87845,28.7712,350.97,0.44,0.63,"2022-11-18",1042,1,"nominal","2.0NRT",311.06,16.75,"D"
"3463",11.55325,32.34371,342.62,0.5,0.49,"2022-11-18",1042,1,"nominal","2.0NRT",309.64,5.87,"D"
"3464",11.00267,29.38438,335.26,0.4,0.6,"2022-11-18",1042,1,"low","2.0NRT",306.59,6.5,"D"
"3465",10.8849,28.77409,341.57,0.44,0.63,"2022-11-18",1042,1,"nominal","2.0NRT",307.78,4.99,"D"
"3466",10.53114,26.98218,336.63,0.6,0.7,"2022-11-18",1042,1,"nominal","2.0NRT",305.12,3.55,"D"
"3467",11.56009,32.35629,334.26,0.49,0.49,"2022-11-18",1042,1,"low","2.0NRT",307.89,3.7,"D"
"3468",11.55929,32.35183,339.57,0.49,0.49,"2022-11-18",1042,1,"nominal","2.0NRT",309.12,9.42,"D"
"3469",11.55769,32.34291,343.97,0.5,0.49,"2022-11-18",1042,1,"nominal","2.0NRT",307.6,5.87,"D"
"3470",11.00881,29.38696,349.8,0.4,0.6,"2022-11-18",1042,1,"nominal","2.0NRT",304.71,6.5,"D"
"3471",11.00812,29.38334,355.32,0.4,0.6,"2022-11-18",1042,1,"nominal","2.0NRT",305.36,6.5,"D"
"3472",11.56292,32.34656,343.17,0.49,0.49,"2022-11-18",1042,1,"nominal","2.0NRT",307.89,6.58,"D"
"3473",11.57497,32.36279,343.6,0.49,0.49,"2022-11-18",1042,1,"nominal","2.0NRT",309.54,9.62,"D"
"3474",12.06965,35.20177,367,0.49,0.4,"2022-11-18",1042,1,"high","2.0NRT",325.46,124.5,"D"
"3475",12.07039,35.20623,334.02,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",300.14,36.52,"D"
"3476",11.57939,32.36198,347.63,0.49,0.49,"2022-11-18",1042,1,"nominal","2.0NRT",311.8,9.62,"D"
"3477",10.96199,29.02275,335.61,0.43,0.62,"2022-11-18",1042,1,"low","2.0NRT",305.96,1.8,"D"
"3478",12.07332,35.20115,354.91,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",306.75,14.87,"D"
"3479",11.58223,32.35227,337.99,0.49,0.49,"2022-11-18",1042,1,"low","2.0NRT",308.12,7.14,"D"
"3480",11.06263,29.4926,367,0.39,0.6,"2022-11-18",1042,1,"high","2.0NRT",308.29,13.31,"D"
"3481",12.15905,35.69691,337.77,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",306.13,6.29,"D"
"3482",12.15836,35.69271,345.19,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",305.75,16.95,"D"
"3483",12.07626,35.19607,331.34,0.49,0.4,"2022-11-18",1042,1,"low","2.0NRT",302.24,14.87,"D"
"3484",11.04219,29.38441,334.49,0.4,0.6,"2022-11-18",1042,1,"nominal","2.0NRT",303.57,1.68,"D"
"3485",11.04151,29.38081,339.63,0.4,0.6,"2022-11-18",1042,1,"nominal","2.0NRT",307.6,4.92,"D"
"3486",11.06799,29.49136,367,0.39,0.6,"2022-11-18",1042,1,"high","2.0NRT",310.27,17.96,"D"
"3487",12.16263,35.69631,335.42,0.46,0.39,"2022-11-18",1042,1,"low","2.0NRT",305.63,3.91,"D"
"3488",11.18141,30.06836,341.76,0.36,0.57,"2022-11-18",1042,1,"nominal","2.0NRT",308.2,1.96,"D"
"3489",12.16911,35.6909,333.6,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",304.96,3.3,"D"
"3490",12.05289,34.98701,331.59,0.5,0.41,"2022-11-18",1042,1,"low","2.0NRT",304.82,3.52,"D"
"3491",12.09097,35.19355,333.64,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",303.5,8,"D"
"3492",12.09024,35.18909,333.22,0.49,0.4,"2022-11-18",1042,1,"low","2.0NRT",304.86,10.45,"D"
"3493",12.0976,35.18783,332.8,0.49,0.4,"2022-11-18",1042,1,"low","2.0NRT",303.68,5,"D"
"3494",11.29647,30.55021,339.95,0.33,0.55,"2022-11-18",1042,1,"nominal","2.0NRT",304.02,2.93,"D"
"3495",11.21905,30.09773,338.41,0.36,0.57,"2022-11-18",1042,1,"nominal","2.0NRT",303.57,3.42,"D"
"3496",11.63561,32.37016,338.17,0.49,0.49,"2022-11-18",1042,1,"low","2.0NRT",309.85,5.09,"D"
"3497",11.24206,30.07682,351.94,0.36,0.57,"2022-11-18",1042,1,"nominal","2.0NRT",304.51,3.61,"D"
"3498",11.24147,30.07358,338.2,0.36,0.57,"2022-11-18",1042,1,"nominal","2.0NRT",308.35,3.61,"D"
"3499",11.24088,30.07034,342.96,0.36,0.57,"2022-11-18",1042,1,"nominal","2.0NRT",306.3,5.44,"D"
"3500",11.36969,30.75596,367,0.32,0.55,"2022-11-18",1042,1,"high","2.0NRT",303.88,6.5,"D"
"3501",12.201,35.63781,332.41,0.46,0.39,"2022-11-18",1042,1,"low","2.0NRT",302.93,5,"D"
"3502",11.64633,32.32681,348.04,0.5,0.49,"2022-11-18",1042,1,"nominal","2.0NRT",309.77,3.97,"D"
"3503",11.24724,30.07581,342.72,0.36,0.57,"2022-11-18",1042,1,"nominal","2.0NRT",303.76,3.61,"D"
"3504",12.20527,35.64141,342.05,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",303.02,5.47,"D"
"3505",12.21022,35.64925,333.6,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",302.45,3.28,"D"
"3506",12.21517,35.65709,335.7,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",303.24,5.73,"D"
"3507",12.21211,35.64979,333.67,0.46,0.39,"2022-11-18",1042,1,"low","2.0NRT",303.82,4.91,"D"
"3508",12.1476,35.17602,336.36,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",301.25,210.67,"D"
"3509",12.03913,34.53743,334.33,0.53,0.42,"2022-11-18",1042,1,"nominal","2.0NRT",305.3,6.21,"D"
"3510",11.2426,30.07555,367,0.36,0.57,"2022-11-18",1042,1,"high","2.0NRT",307.38,4.43,"D"
"3511",12.23782,35.67142,345.06,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",303.98,8.49,"D"
"3512",12.23642,35.663,339.32,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",303.45,3.65,"D"
"3513",12.15495,35.17476,333.53,0.49,0.4,"2022-11-18",1042,1,"low","2.0NRT",304.14,11.59,"D"
"3514",12.15421,35.17032,332.09,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",301.76,5.56,"D"
"3515",11.3707,30.75684,332,0.32,0.55,"2022-11-18",1042,1,"low","2.0NRT",302.3,6.26,"D"
"3516",11.37016,30.75397,355.64,0.32,0.55,"2022-11-18",1042,1,"nominal","2.0NRT",305.36,6.26,"D"
"3517",11.24198,30.07232,340.75,0.36,0.57,"2022-11-18",1042,1,"nominal","2.0NRT",307.33,4.43,"D"
"3518",12.16012,35.18302,348.1,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",305.17,15.53,"D"
"3519",12.24776,35.68702,334.23,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",304.42,5.08,"D"
"3520",12.1638,35.18239,339.08,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",307.78,20.96,"D"
"3521",12.25134,35.68643,336.56,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",304.87,5.08,"D"
"3522",12.16747,35.18176,337.6,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",305.5,20.96,"D"
"3523",12.16599,35.17287,342.67,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",304.77,7.88,"D"
"3524",12.25284,35.67323,332.72,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",303.32,2.27,"D"
"3525",12.25215,35.66902,344.34,0.46,0.39,"2022-11-18",1042,1,"nominal","2.0NRT",306.15,5.92,"D"
"3526",12.18003,35.23429,342.37,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",303.53,14.49,"D"
"3527",12.17115,35.18113,343.71,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",306.13,4.68,"D"
"3528",12.17041,35.17668,337.29,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",304.61,6.15,"D"
"3529",12.18369,35.23367,338.74,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",308.1,14.49,"D"
"3530",12.17705,35.1938,343.16,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",304.16,4.57,"D"
"3531",12.17483,35.1805,335.79,0.49,0.4,"2022-11-18",1042,1,"nominal","2.0NRT",302.92,4.68,"D"
"3532",12.1333,34.93237,346.22,0.5,0.41,"2022-11-18",1042,1,"nominal","2.0NRT",301.81,9.16,"D"
"3533",12.14076,34.93109,335.92,0.5,0.41,"2022-11-18",1042,1,"nominal","2.0NRT",303.32,8.76,"D"
"3534",11.31649,30.21331,342.41,0.35,0.57,"2022-11-18",1042,1,"nominal","2.0NRT",305.9,2.82,"D"
"3535",11.32221,30.2155,334.05,0.35,0.57,"2022-11-18",1042,1,"low","2.0NRT",306.54,3.63,"D"
"3536",11.36216,30.25982,367,0.35,0.56,"2022-11-18",1042,1,"high","2.0NRT",311.28,7.06,"D"
"3537",11.22887,29.50516,337.62,0.39,0.59,"2022-11-18",1042,1,"nominal","2.0NRT",306.89,3.8,"D"
"3538",11.23426,29.50415,333.49,0.39,0.59,"2022-11-18",1042,1,"low","2.0NRT",306.37,2.16,"D"
"3539",11.22291,29.44268,347.64,0.4,0.6,"2022-11-18",1042,1,"nominal","2.0NRT",308.46,5.71,"D"
"3540",11.87271,32.98627,331.77,0.44,0.46,"2022-11-18",1042,1,"nominal","2.0NRT",306.63,1.65,"D"
"3541",35.24716,44.43212,353.95,0.39,0.6,"2022-11-18",1047,1,"nominal","2.0NRT",293.7,5.11,"D"
"3542",35.45716,44.42308,335.19,0.39,0.6,"2022-11-18",1047,1,"nominal","2.0NRT",292.93,2.76,"D"
"3543",35.62566,44.01244,336.12,0.37,0.58,"2022-11-18",1047,1,"nominal","2.0NRT",288.76,3.25,"D"
"3544",35.62789,44.01249,329.15,0.37,0.58,"2022-11-18",1047,1,"nominal","2.0NRT",289.21,2.78,"D"
"3545",35.62766,44.00834,337.54,0.37,0.58,"2022-11-18",1047,1,"nominal","2.0NRT",291.54,2.78,"D"
"3546",35.66314,43.96716,349.59,0.37,0.58,"2022-11-18",1047,1,"nominal","2.0NRT",292.87,4.68,"D"
"3547",35.68466,43.87805,355.43,0.37,0.58,"2022-11-18",1047,1,"nominal","2.0NRT",298.31,18.33,"D"
"3548",35.72223,44.04554,367,0.38,0.58,"2022-11-18",1047,1,"high","2.0NRT",290.61,11.24,"D"
"3549",35.72197,44.04141,347.93,0.38,0.58,"2022-11-18",1047,1,"nominal","2.0NRT",296.93,11.24,"D"
"3550",35.7242,44.04253,367,0.38,0.59,"2022-11-18",1047,1,"high","2.0NRT",298.53,22.66,"D"
"3551",35.92251,43.79281,339.67,0.37,0.58,"2022-11-18",1047,1,"nominal","2.0NRT",291.48,4.42,"D"
"3552",35.99939,43.7636,345.3,0.37,0.58,"2022-11-18",1047,1,"nominal","2.0NRT",289.57,3.3,"D"
"3553",36.01579,43.68454,367,0.36,0.57,"2022-11-18",1047,1,"high","2.0NRT",299.55,9.89,"D"
"3554",36.01955,43.68416,367,0.36,0.58,"2022-11-18",1047,1,"high","2.0NRT",296.72,10.56,"D"
"3555",36.77384,43.32828,344.12,0.35,0.57,"2022-11-18",1047,1,"nominal","2.0NRT",288.82,6.72,"D"
"3556",36.77361,43.32447,348.93,0.35,0.57,"2022-11-18",1047,1,"nominal","2.0NRT",292.41,6.99,"D"
"3557",37.13419,42.79511,329.44,0.33,0.55,"2022-11-18",1047,1,"nominal","2.0NRT",287.16,1.64,"D"
"3558",37.13712,42.79511,325.93,0.33,0.55,"2022-11-18",1047,1,"nominal","2.0NRT",288.06,1.17,"D"
"3559",37.65463,33.13417,338,0.39,0.36,"2022-11-18",1047,1,"nominal","2.0NRT",288.85,23.46,"D"
"3560",39.37866,47.31987,367,0.61,0.71,"2022-11-18",1049,1,"high","2.0NRT",293.31,13.81,"D"
"3561",39.3854,47.32707,367,0.61,0.71,"2022-11-18",1049,1,"high","2.0NRT",296.22,17.04,"D"
"3562",39.38526,47.32003,354.23,0.61,0.71,"2022-11-18",1049,1,"nominal","2.0NRT",296.29,17.04,"D"
"3563",39.39215,47.33416,367,0.61,0.71,"2022-11-18",1049,1,"high","2.0NRT",297.11,41.41,"D"
"3564",39.392,47.32716,367,0.61,0.71,"2022-11-18",1049,1,"high","2.0NRT",297.53,17.04,"D"
"3565",39.39702,47.33522,367,0.61,0.71,"2022-11-18",1049,1,"high","2.0NRT",293.97,20.15,"D"
"3566",39.71399,46.31826,333.93,0.54,0.68,"2022-11-18",1049,1,"nominal","2.0NRT",276.17,6.59,"D"
"3567",39.71382,46.31131,329.73,0.54,0.68,"2022-11-18",1049,1,"nominal","2.0NRT",276.73,6.59,"D"
"3568",40.16123,46.56799,336.75,0.56,0.69,"2022-11-18",1049,1,"nominal","2.0NRT",277.81,4.65,"D"
"3569",42.85991,45.43111,336.46,0.51,0.66,"2022-11-18",1049,1,"nominal","2.0NRT",275.59,9.43,"D"
"3570",43.20369,43.87505,340.6,0.42,0.61,"2022-11-18",1049,1,"nominal","2.0NRT",283.81,3.83,"D"
"3571",44.65914,41.9541,326.65,0.35,0.57,"2022-11-18",1049,1,"nominal","2.0NRT",280.02,2.2,"D"
"3572",9.03271,27.04686,354.47,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",302.22,9.36,"D"
"3573",9.06659,26.93377,367,0.65,0.73,"2022-11-18",1223,1,"high","2.0NRT",303.75,19.34,"D"
"3574",9.05453,26.62304,340.86,0.62,0.71,"2022-11-18",1223,1,"nominal","2.0NRT",301.22,8.95,"D"
"3575",9.0063,26.14278,346.44,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",300.04,11.76,"D"
"3576",9.06356,26.9373,348.62,0.65,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",300.18,13.06,"D"
"3577",9.06284,26.93123,340.71,0.65,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",303.52,16.43,"D"
"3578",9.01522,26.52728,332.59,0.61,0.71,"2022-11-18",1223,1,"nominal","2.0NRT",299.96,6.75,"D"
"3579",9.38082,28.01814,330.45,0.77,0.78,"2022-11-18",1223,1,"nominal","2.0NRT",296.06,10.92,"D"
"3580",9.37997,28.01098,344.79,0.77,0.78,"2022-11-18",1223,1,"nominal","2.0NRT",299,14.73,"D"
"3581",9.20282,26.1244,330.46,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",299.6,4.99,"D"
"3582",9.21091,26.08617,367,0.57,0.69,"2022-11-18",1223,1,"high","2.0NRT",303.94,21.92,"D"
"3583",9.21158,26.09146,338.6,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",298.88,21.92,"D"
"3584",9.21024,26.08094,350.95,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",302.81,31.9,"D"
"3585",9.20457,26.12329,330.67,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",300.25,4.68,"D"
"3586",9.20652,26.08571,367,0.57,0.69,"2022-11-18",1223,1,"high","2.0NRT",302.9,26.19,"D"
"3587",9.20588,26.08047,330.04,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",298.67,31.84,"D"
"3588",9.21289,26.08491,367,0.57,0.69,"2022-11-18",1223,1,"high","2.0NRT",301.05,26.19,"D"
"3589",9.218,26.12701,332.79,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",300.54,3.83,"D"
"3590",9.21354,26.0902,332.34,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",299.86,26.19,"D"
"3591",9.21226,26.07966,340.86,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",305.1,31.84,"D"
"3592",9.21928,26.08416,367,0.57,0.69,"2022-11-18",1223,1,"high","2.0NRT",301.56,22.63,"D"
"3593",9.22566,26.0834,367,0.57,0.69,"2022-11-18",1223,1,"high","2.0NRT",303.31,22.63,"D"
"3594",9.4087,27.60975,331.25,0.73,0.76,"2022-11-18",1223,1,"nominal","2.0NRT",298,3.83,"D"
"3595",9.23782,26.12989,331.04,0.58,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",300.55,3.55,"D"
"3596",9.23268,26.0879,341.17,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",299.88,7.44,"D"
"3597",9.23971,26.09238,348.76,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",299.69,12.45,"D"
"3598",9.23906,26.0871,349.31,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",300.45,7.44,"D"
"3599",9.24609,26.09158,367,0.57,0.69,"2022-11-18",1223,1,"high","2.0NRT",303.59,18.8,"D"
"3600",9.25765,26.13272,333.02,0.58,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",299.69,4,"D"
"3601",9.25312,26.09603,341.57,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",300.43,18.8,"D"
"3602",9.2595,26.09525,339.62,0.57,0.69,"2022-11-18",1223,1,"nominal","2.0NRT",300.01,4.12,"D"
"3603",9.43886,26.9174,330.13,0.65,0.73,"2022-11-18",1223,1,"low","2.0NRT",300.7,4.12,"D"
"3604",9.61019,27.93743,332.7,0.77,0.77,"2022-11-18",1223,1,"nominal","2.0NRT",297.26,6.25,"D"
"3605",9.61325,27.93507,336.09,0.77,0.77,"2022-11-18",1223,1,"nominal","2.0NRT",297.42,5.14,"D"
"3606",9.70821,26.09045,367,0.58,0.7,"2022-11-18",1223,1,"high","2.0NRT",303.29,15.62,"D"
"3607",9.70887,26.09573,333.47,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",296.6,15.62,"D"
"3608",9.70756,26.08519,351.19,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",301.71,37.57,"D"
"3609",9.7153,26.09504,335.41,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",299.01,15.62,"D"
"3610",9.71464,26.08977,340.6,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",298.28,15.62,"D"
"3611",9.84109,27.06189,338.93,0.68,0.74,"2022-11-18",1223,1,"nominal","2.0NRT",299.49,8.92,"D"
"3612",9.73525,26.09826,349.72,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",301.74,23.94,"D"
"3613",9.73459,26.09297,354.53,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",303.97,25.62,"D"
"3614",9.74369,26.11351,367,0.58,0.7,"2022-11-18",1223,1,"high","2.0NRT",300.16,16.46,"D"
"3615",9.74303,26.1082,337.21,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",302.44,16.46,"D"
"3616",9.71025,26.09385,367,0.58,0.7,"2022-11-18",1223,1,"high","2.0NRT",298.56,17.03,"D"
"3617",9.70964,26.08858,354.02,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",304.8,21.01,"D"
"3618",9.70902,26.08332,333.66,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",298.28,21.01,"D"
"3619",9.7173,26.09841,334.89,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",298.58,17.03,"D"
"3620",9.71606,26.08787,345.35,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",298.72,21.01,"D"
