"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1570",13.92823,106.73817,339.09,0.55,0.43,"2023-03-04",550,1,"low","2.0NRT",311.52,8.34,"D"
"1571",13.79654,105.97546,334.23,0.41,0.45,"2023-03-04",550,1,"low","2.0NRT",304.96,7.8,"D"
"1572",13.71533,105.52667,341.64,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",306.93,4.29,"D"
"1573",13.6339,105.08216,331.45,0.47,0.48,"2023-03-04",550,1,"low","2.0NRT",303.58,1.22,"D"
"1574",13.85059,106.25407,341.8,0.39,0.44,"2023-03-04",550,1,"low","2.0NRT",312.65,17.8,"D"
"1575",14.0364,107.2905,333.18,0.51,0.41,"2023-03-04",550,1,"low","2.0NRT",305.89,5.54,"D"
"1576",13.64021,105.06769,332.77,0.47,0.48,"2023-03-04",550,1,"low","2.0NRT",305.2,3.56,"D"
"1577",13.57677,104.72388,340.2,0.5,0.49,"2023-03-04",550,1,"nominal","2.0NRT",301.4,7.39,"D"
"1578",13.52937,104.46902,331.87,0.52,0.5,"2023-03-04",550,1,"nominal","2.0NRT",301.26,3.98,"D"
"1579",13.70438,105.39446,334.34,0.45,0.47,"2023-03-04",550,1,"nominal","2.0NRT",302.11,5.5,"D"
"1580",13.70363,105.39037,336.06,0.45,0.47,"2023-03-04",550,1,"nominal","2.0NRT",302.19,3.55,"D"
"1581",13.85429,106.20497,337.54,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",305.2,1.99,"D"
"1582",12.38643,98.67748,343.13,0.67,0.74,"2023-03-04",550,1,"nominal","2.0NRT",296.04,7.1,"D"
"1583",13.92115,106.56042,335.13,0.57,0.43,"2023-03-04",550,1,"nominal","2.0NRT",302.97,3.57,"D"
"1584",13.77744,105.75095,335.44,0.43,0.46,"2023-03-04",550,1,"low","2.0NRT",307.84,3.06,"D"
"1585",13.77675,105.74709,332.91,0.43,0.46,"2023-03-04",550,1,"low","2.0NRT",305.84,3.05,"D"
"1586",13.73708,105.52673,346.8,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",311.9,25.65,"D"
"1587",13.73635,105.52268,335.53,0.44,0.46,"2023-03-04",550,1,"low","2.0NRT",306.18,25.65,"D"
"1588",13.57576,104.64366,332.91,0.51,0.49,"2023-03-04",550,1,"nominal","2.0NRT",302.36,4.73,"D"
"1589",13.87633,106.2827,342.81,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",307.03,8.07,"D"
"1590",13.86169,106.19988,342.8,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",305.3,3.17,"D"
"1591",13.75634,105.60956,334.74,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",303.06,2.17,"D"
"1592",13.58359,104.66103,338,0.5,0.49,"2023-03-04",550,1,"nominal","2.0NRT",300.47,2.91,"D"
"1593",14.00921,107.02013,345.5,0.53,0.42,"2023-03-04",550,1,"nominal","2.0NRT",303.68,12.71,"D"
"1594",13.88033,106.28197,353.32,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",307.56,8.07,"D"
"1595",13.86571,106.19916,333.28,0.4,0.44,"2023-03-04",550,1,"low","2.0NRT",306.11,3.17,"D"
"1596",13.73824,105.4849,348.02,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",300.05,7.24,"D"
"1597",13.77947,105.6905,339.9,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",308.59,5.45,"D"
"1598",13.78222,105.68185,345.62,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",308.41,10.67,"D"
"1599",13.75676,105.53955,343.31,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",309.42,17.05,"D"
"1600",13.75604,105.53553,337.14,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",305.01,17.05,"D"
"1601",13.70364,105.24441,345.11,0.46,0.47,"2023-03-04",550,1,"nominal","2.0NRT",305.49,5.47,"D"
"1602",14.11673,107.58083,336.25,0.49,0.41,"2023-03-04",550,1,"nominal","2.0NRT",299.21,3.22,"D"
"1603",13.97968,106.78077,333.86,0.55,0.43,"2023-03-04",550,1,"low","2.0NRT",308.43,2.13,"D"
"1604",13.96835,106.71535,350.87,0.55,0.43,"2023-03-04",550,1,"nominal","2.0NRT",312.68,17.21,"D"
"1605",13.96747,106.71029,337.23,0.55,0.43,"2023-03-04",550,1,"low","2.0NRT",311.09,13.29,"D"
"1606",13.77092,105.59448,342.17,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",305.7,5.03,"D"
"1607",13.76311,105.55076,338.6,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",303.92,0.95,"D"
"1608",13.60313,104.66685,333.69,0.5,0.49,"2023-03-04",550,1,"low","2.0NRT",305.02,4.25,"D"
"1609",13.58113,104.54684,330.95,0.51,0.5,"2023-03-04",550,1,"nominal","2.0NRT",300.37,2.67,"D"
"1610",13.58028,104.54218,331.38,0.51,0.5,"2023-03-04",550,1,"nominal","2.0NRT",298.65,2.67,"D"
"1611",14.05888,107.21822,330.16,0.52,0.41,"2023-03-04",550,1,"low","2.0NRT",304.98,2.56,"D"
"1612",13.97223,106.71465,351.27,0.55,0.43,"2023-03-04",550,1,"nominal","2.0NRT",310.77,17.21,"D"
"1613",13.96696,106.68421,342.97,0.56,0.43,"2023-03-04",550,1,"nominal","2.0NRT",308.77,10.37,"D"
"1614",13.51803,104.17872,339.74,0.54,0.51,"2023-03-04",550,1,"nominal","2.0NRT",291.06,5.79,"D"
"1615",14.12793,107.60213,334.44,0.49,0.4,"2023-03-04",550,1,"nominal","2.0NRT",301.65,7.92,"D"
"1616",14.00119,106.85915,344.16,0.54,0.42,"2023-03-04",550,1,"nominal","2.0NRT",311.76,8.91,"D"
"1617",14.00034,106.85419,336.31,0.54,0.42,"2023-03-04",550,1,"low","2.0NRT",311.14,8.91,"D"
"1618",13.80508,105.73792,341.87,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",304.28,4.5,"D"
"1619",13.76936,105.5372,356.01,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",308.62,12.83,"D"
"1620",13.75205,105.44032,338.71,0.45,0.47,"2023-03-04",550,1,"nominal","2.0NRT",303.52,2.68,"D"
"1621",14.13166,107.60168,345.89,0.49,0.4,"2023-03-04",550,1,"nominal","2.0NRT",301.43,7.92,"D"
"1622",14.00504,106.85846,351.51,0.54,0.42,"2023-03-04",550,1,"nominal","2.0NRT",311.93,8.91,"D"
"1623",13.94899,106.53411,330.93,0.57,0.43,"2023-03-04",550,1,"nominal","2.0NRT",300.99,2.83,"D"
"1624",13.88026,106.14012,341.99,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",308.85,2,"D"
"1625",13.78979,105.62767,332.6,0.43,0.46,"2023-03-04",550,1,"low","2.0NRT",305.76,2.12,"D"
"1626",13.72604,105.27055,338.68,0.46,0.47,"2023-03-04",550,1,"nominal","2.0NRT",305.95,3.46,"D"
"1627",14.13538,107.60127,334.44,0.49,0.4,"2023-03-04",550,1,"nominal","2.0NRT",299.47,11.59,"D"
"1628",14.0089,106.85777,350.91,0.54,0.42,"2023-03-04",550,1,"nominal","2.0NRT",310.68,15.01,"D"
"1629",13.88494,106.14307,336.92,0.4,0.44,"2023-03-04",550,1,"low","2.0NRT",307.37,1.69,"D"
"1630",13.87269,106.07318,342.25,0.4,0.45,"2023-03-04",550,1,"nominal","2.0NRT",307.37,3.52,"D"
"1631",13.87204,106.06947,337.27,0.4,0.45,"2023-03-04",550,1,"low","2.0NRT",307.74,3.52,"D"
"1632",13.80231,105.67396,336.24,0.43,0.46,"2023-03-04",550,1,"low","2.0NRT",308.75,2.26,"D"
"1633",13.77632,105.52753,339.22,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",305.31,1.81,"D"
"1634",13.72957,105.26556,342.77,0.46,0.47,"2023-03-04",550,1,"nominal","2.0NRT",306.46,1.85,"D"
"1635",13.61349,104.62231,332.13,0.51,0.49,"2023-03-04",550,1,"low","2.0NRT",303.22,2.62,"D"
"1636",13.6093,104.5993,342.5,0.51,0.49,"2023-03-04",550,1,"nominal","2.0NRT",307.49,8.81,"D"
"1637",14.15176,107.67614,332.7,0.49,0.4,"2023-03-04",550,1,"nominal","2.0NRT",301.35,3.57,"D"
"1638",13.89342,106.16782,342.93,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",306.52,2.67,"D"
"1639",13.89279,106.16419,332.23,0.4,0.44,"2023-03-04",550,1,"low","2.0NRT",305,2.67,"D"
"1640",14.0476,107.03774,352.24,0.53,0.42,"2023-03-04",550,1,"nominal","2.0NRT",309.96,21.22,"D"
"1641",13.89618,106.1598,349.28,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",311.55,37.08,"D"
"1642",13.84195,105.85013,342.29,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",305.76,3.29,"D"
"1643",13.81063,105.67239,340.98,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",307.8,2.19,"D"
"1644",13.80994,105.66848,340.68,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",308.21,3.45,"D"
"1645",13.76675,105.42471,345.22,0.45,0.47,"2023-03-04",550,1,"nominal","2.0NRT",304.36,4.72,"D"
"1646",13.62658,104.64346,333.04,0.5,0.49,"2023-03-04",550,1,"low","2.0NRT",305.41,3.94,"D"
"1647",13.33384,103.0302,331.1,0.33,0.55,"2023-03-04",550,1,"low","2.0NRT",303.51,2.38,"D"
"1648",13.32489,102.98255,331.96,0.33,0.55,"2023-03-04",550,1,"nominal","2.0NRT",300.63,1.79,"D"
"1649",13.8998,106.1328,341.43,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",310.18,2.88,"D"
"1650",13.81619,105.65517,337.63,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",307.15,3.47,"D"
"1651",13.90762,106.15385,335.71,0.4,0.44,"2023-03-04",550,1,"low","2.0NRT",310.26,3.86,"D"
"1652",13.32025,102.90234,344.53,0.33,0.56,"2023-03-04",550,1,"nominal","2.0NRT",300.06,3.01,"D"
"1653",12.98096,101.12919,332.71,0.45,0.63,"2023-03-04",550,1,"nominal","2.0NRT",301.58,2.03,"D"
"1654",12.95383,100.95978,337.87,0.46,0.63,"2023-03-04",550,1,"nominal","2.0NRT",299.3,2.4,"D"
"1655",14.09579,107.20676,330.36,0.52,0.41,"2023-03-04",550,1,"nominal","2.0NRT",304.35,2.98,"D"
"1656",14.0308,106.8231,335.42,0.55,0.42,"2023-03-04",550,1,"low","2.0NRT",305.84,2.57,"D"
"1657",14.02399,106.78315,345.68,0.55,0.43,"2023-03-04",550,1,"nominal","2.0NRT",308.18,21.47,"D"
"1658",13.87178,105.89955,332.73,0.42,0.45,"2023-03-04",550,1,"low","2.0NRT",305.33,0.93,"D"
"1659",14.00545,106.65088,337.68,0.56,0.43,"2023-03-04",550,1,"low","2.0NRT",308.21,5.81,"D"
"1660",14.00108,106.62532,335.55,0.56,0.43,"2023-03-04",550,1,"nominal","2.0NRT",303.41,2.95,"D"
"1661",13.87589,105.89881,336.12,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",306.06,3.57,"D"
"1662",13.85459,105.77649,337.49,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",305.89,1.58,"D"
"1663",14.00935,106.65015,339.41,0.56,0.43,"2023-03-04",550,1,"nominal","2.0NRT",308.09,5.81,"D"
"1664",13.9294,106.18372,336.02,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",305.51,4.05,"D"
"1665",13.77174,105.27907,342.84,0.46,0.47,"2023-03-04",550,1,"nominal","2.0NRT",304.19,5.93,"D"
"1666",14.20106,107.76846,334.88,0.48,0.4,"2023-03-04",550,1,"nominal","2.0NRT",299.82,2.57,"D"
"1667",13.82532,105.55959,336.16,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",309.06,1.68,"D"
"1668",13.65411,104.5908,338.13,0.51,0.49,"2023-03-04",550,1,"nominal","2.0NRT",301.72,3.21,"D"
"1669",14.06881,106.95393,339.92,0.54,0.42,"2023-03-04",550,1,"nominal","2.0NRT",302.43,7.57,"D"
"1670",13.89245,105.87231,353.98,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",303.51,9.95,"D"
"1671",13.75023,105.05584,345.36,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",304.1,10.13,"D"
"1672",13.67082,104.60661,348.77,0.51,0.49,"2023-03-04",550,1,"nominal","2.0NRT",305.9,13.05,"D"
"1673",13.6519,104.59296,336.26,0.51,0.49,"2023-03-04",550,1,"nominal","2.0NRT",299.98,4.93,"D"
"1674",13.93202,106.07729,346.13,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",309.69,28.62,"D"
"1675",13.89519,105.87189,350.93,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",306.43,17.94,"D"
"1676",13.78278,105.25211,331.88,0.46,0.47,"2023-03-04",550,1,"low","2.0NRT",306.21,1.53,"D"
"1677",12.95441,100.96039,337.6,0.46,0.63,"2023-03-04",550,1,"nominal","2.0NRT",299.33,3.1,"D"
"1678",13.90809,105.9202,342.12,0.41,0.45,"2023-03-04",550,1,"nominal","2.0NRT",303.51,7.37,"D"
"1679",13.90742,105.91645,349.82,0.41,0.45,"2023-03-04",550,1,"nominal","2.0NRT",305.76,7.37,"D"
"1680",13.75065,105.05245,338.51,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",307.4,11.77,"D"
"1681",13.84823,105.56393,337.56,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",306.54,4.52,"D"
"1682",13.81166,105.36218,343.05,0.45,0.47,"2023-03-04",550,1,"nominal","2.0NRT",306.46,8.82,"D"
"1683",13.75028,105.02595,342.1,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",307.22,5.7,"D"
"1684",13.67321,104.60786,335.07,0.51,0.49,"2023-03-04",550,1,"nominal","2.0NRT",304.86,6.43,"D"
"1685",13.67236,104.6033,342.42,0.51,0.49,"2023-03-04",550,1,"nominal","2.0NRT",305.51,6.43,"D"
"1686",13.93692,106.03443,339.56,0.41,0.45,"2023-03-04",550,1,"nominal","2.0NRT",305.59,2.97,"D"
"1687",13.85026,105.55119,331.91,0.44,0.46,"2023-03-04",550,1,"low","2.0NRT",306.75,2.9,"D"
"1688",13.69703,104.71172,332.14,0.5,0.49,"2023-03-04",550,1,"low","2.0NRT",303.73,2.87,"D"
"1689",13.6819,104.62984,334.19,0.5,0.49,"2023-03-04",550,1,"low","2.0NRT",307.41,2.98,"D"
"1690",13.87009,105.63731,346.02,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",304.1,5.74,"D"
"1691",13.99696,106.32645,332.18,0.39,0.44,"2023-03-04",550,1,"low","2.0NRT",305.06,2.1,"D"
"1692",13.97804,106.21924,343.27,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",304.94,11.07,"D"
"1693",14.06031,106.66477,339.82,0.56,0.43,"2023-03-04",550,1,"nominal","2.0NRT",303.64,8.93,"D"
"1694",13.85205,105.48891,333.54,0.44,0.46,"2023-03-04",550,1,"low","2.0NRT",305.5,4.69,"D"
"1695",13.40045,103.05531,333.23,0.32,0.55,"2023-03-04",550,1,"low","2.0NRT",304.61,2.03,"D"
"1696",14.06509,106.66916,338.73,0.56,0.43,"2023-03-04",550,1,"nominal","2.0NRT",307.1,55.2,"D"
"1697",14.00804,106.34277,341.04,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",305.83,6.25,"D"
"1698",13.86559,105.5401,336.85,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",305.78,2.92,"D"
"1699",13.79755,105.16264,334.71,0.46,0.47,"2023-03-04",550,1,"nominal","2.0NRT",305.14,1.19,"D"
"1700",13.72549,104.7668,331.15,0.49,0.49,"2023-03-04",550,1,"low","2.0NRT",304.13,1.52,"D"
"1701",13.37406,102.8902,339.83,0.33,0.56,"2023-03-04",550,1,"nominal","2.0NRT",300.55,1.97,"D"
"1702",13.32554,102.63759,340.78,0.35,0.57,"2023-03-04",550,1,"nominal","2.0NRT",301.21,2.24,"D"
"1703",14.01263,106.34556,342.5,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",305.31,6.79,"D"
"1704",14.01201,106.34202,348.37,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",306.52,6.79,"D"
"1705",14.0039,106.29581,341.79,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",307.32,3.02,"D"
"1706",14.00789,106.29508,333.99,0.39,0.44,"2023-03-04",550,1,"low","2.0NRT",307.99,3.02,"D"
"1707",13.96192,106.03368,344.26,0.41,0.45,"2023-03-04",550,1,"nominal","2.0NRT",310.39,3.5,"D"
"1708",13.91718,105.78099,331.95,0.42,0.45,"2023-03-04",550,1,"low","2.0NRT",305.59,3.47,"D"
"1709",13.73923,104.79202,338.73,0.49,0.49,"2023-03-04",550,1,"nominal","2.0NRT",303.07,3.75,"D"
"1710",13.7137,104.65215,334.62,0.5,0.49,"2023-03-04",550,1,"nominal","2.0NRT",304.33,2.23,"D"
"1711",13.64904,104.30006,342.33,0.53,0.5,"2023-03-04",550,1,"nominal","2.0NRT",302.66,7.07,"D"
"1712",13.64815,104.29526,337.69,0.53,0.5,"2023-03-04",550,1,"nominal","2.0NRT",301.37,7.07,"D"
"1713",14.06257,106.58517,337.24,0.56,0.43,"2023-03-04",550,1,"nominal","2.0NRT",306.66,5.27,"D"
"1714",13.88171,105.55762,332.61,0.44,0.46,"2023-03-04",550,1,"low","2.0NRT",302.97,0.73,"D"
"1715",13.6946,104.52245,340.64,0.51,0.5,"2023-03-04",550,1,"nominal","2.0NRT",301.86,3.12,"D"
"1716",13.61221,104.07498,335.93,0.55,0.51,"2023-03-04",550,1,"nominal","2.0NRT",288.88,2.98,"D"
"1717",13.57199,103.83201,367,0.57,0.52,"2023-03-04",550,1,"high","2.0NRT",301.52,17.02,"D"
"1718",16.06948,120.80463,343.62,0.4,0.6,"2023-03-04",550,1,"nominal","2.0NRT",298.4,8.25,"D"
"1719",14.03072,106.37872,338.23,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",307.66,3.11,"D"
"1720",13.57102,103.82681,333.44,0.57,0.52,"2023-03-04",550,1,"nominal","2.0NRT",297.37,5.05,"D"
"1721",14.02172,106.30359,339.17,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",306.58,2.21,"D"
"1722",13.88725,105.54012,332.64,0.44,0.46,"2023-03-04",550,1,"low","2.0NRT",305.04,2.76,"D"
"1723",13.8837,105.52019,344.51,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",304.17,2.97,"D"
"1724",13.57671,103.83112,339.94,0.57,0.52,"2023-03-04",550,1,"nominal","2.0NRT",296.97,5.7,"D"
"1725",13.39638,102.87009,346.33,0.33,0.56,"2023-03-04",550,1,"nominal","2.0NRT",301.83,5.09,"D"
"1726",13.39581,102.86706,342.52,0.33,0.56,"2023-03-04",550,1,"nominal","2.0NRT",301.88,3.84,"D"
"1727",13.33885,102.53997,367,0.35,0.57,"2023-03-04",550,1,"high","2.0NRT",302.76,8.37,"D"
"1728",14.0257,106.30286,338.38,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",306.42,2.21,"D"
"1729",13.94046,105.8164,334.37,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",303.9,1.83,"D"
"1730",13.80964,105.0813,341.21,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",305.61,8.43,"D"
"1731",13.69867,104.46817,337.63,0.52,0.5,"2023-03-04",550,1,"nominal","2.0NRT",303.51,6.98,"D"
"1732",14.0531,106.43707,351.19,0.57,0.43,"2023-03-04",550,1,"nominal","2.0NRT",308.9,14.3,"D"
"1733",13.88784,105.49461,334.82,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",304.22,3.56,"D"
"1734",13.81396,105.08048,336.39,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",303.54,2.35,"D"
"1735",13.79305,104.96403,342.5,0.48,0.48,"2023-03-04",550,1,"nominal","2.0NRT",306.4,7.16,"D"
"1736",13.75236,104.73837,335.3,0.49,0.49,"2023-03-04",550,1,"nominal","2.0NRT",301.95,2.02,"D"
"1737",13.41218,102.89832,352.09,0.33,0.55,"2023-03-04",550,1,"nominal","2.0NRT",300.36,5.18,"D"
"1738",13.42062,102.91541,367,0.33,0.55,"2023-03-04",550,1,"high","2.0NRT",302.42,12.06,"D"
"1739",13.90966,105.59338,335.77,0.43,0.46,"2023-03-04",550,1,"low","2.0NRT",306.71,1.97,"D"
"1740",13.90755,105.58145,341.78,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",307.17,3.8,"D"
"1741",13.88206,105.43754,339.16,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",302.2,3.07,"D"
"1742",13.84251,105.21523,333.55,0.46,0.47,"2023-03-04",550,1,"low","2.0NRT",304.43,4.61,"D"
"1743",13.42005,102.91239,341.88,0.33,0.55,"2023-03-04",550,1,"nominal","2.0NRT",301.77,8.7,"D"
"1744",13.91314,105.58865,340.93,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",308.4,4.61,"D"
"1745",13.82567,105.09595,335.5,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",303.25,2.61,"D"
"1746",14.06754,106.42628,345.04,0.38,0.43,"2023-03-04",550,1,"nominal","2.0NRT",307.69,6.82,"D"
"1747",14.03512,106.23846,338.54,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",307.33,3.55,"D"
"1748",14.07149,106.42556,339.04,0.38,0.43,"2023-03-04",550,1,"nominal","2.0NRT",305.3,6.82,"D"
"1749",13.92707,105.59429,341.3,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",307.22,7.27,"D"
"1750",13.91027,105.49873,333.58,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",302.67,2.11,"D"
"1751",13.96725,105.79954,342.1,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",306.62,5.12,"D"
"1752",13.96659,105.79573,334.92,0.42,0.45,"2023-03-04",550,1,"low","2.0NRT",307.65,5.12,"D"
"1753",13.96526,105.78809,345.88,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",307.53,9.75,"D"
"1754",13.93124,105.59351,341.91,0.43,0.46,"2023-03-04",550,1,"nominal","2.0NRT",305.61,9.61,"D"
"1755",13.91235,105.48588,332.85,0.44,0.46,"2023-03-04",550,1,"low","2.0NRT",306.37,3.66,"D"
"1756",13.90173,105.42545,343.01,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",302.98,10.62,"D"
"1757",13.44068,102.88327,335.87,0.33,0.56,"2023-03-04",550,1,"nominal","2.0NRT",300.91,2.2,"D"
"1758",13.38666,102.5666,367,0.35,0.57,"2023-03-04",550,1,"high","2.0NRT",302.94,9.78,"D"
"1759",14.08702,106.46864,335.51,0.57,0.43,"2023-03-04",550,1,"low","2.0NRT",305.93,3.6,"D"
"1760",13.92986,105.56101,330.53,0.43,0.46,"2023-03-04",550,1,"low","2.0NRT",304.49,2.09,"D"
"1761",13.90453,105.41655,341.43,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",300.23,9.12,"D"
"1762",13.90381,105.41249,341.48,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",302.78,5.08,"D"
"1763",13.82742,104.97993,332.66,0.48,0.48,"2023-03-04",550,1,"low","2.0NRT",303.31,1.66,"D"
"1764",13.44571,102.88226,336.87,0.33,0.56,"2023-03-04",550,1,"nominal","2.0NRT",301.45,2.2,"D"
"1765",14.03994,106.17054,351.14,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",308.85,10.84,"D"
"1766",14.0879,106.4262,334.53,0.38,0.43,"2023-03-04",550,1,"low","2.0NRT",307.15,4.12,"D"
"1767",14.03645,106.1262,336.03,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",305.75,2.29,"D"
"1768",13.71213,104.28312,334.4,0.53,0.5,"2023-03-04",550,1,"nominal","2.0NRT",299.69,3.27,"D"
"1769",13.74998,104.46805,337.9,0.52,0.5,"2023-03-04",550,1,"nominal","2.0NRT",304.71,3.18,"D"
"1770",14.10011,106.45006,336.17,0.57,0.43,"2023-03-04",550,1,"low","2.0NRT",308.84,4.18,"D"
"1771",13.83406,104.91561,333.45,0.48,0.48,"2023-03-04",550,1,"low","2.0NRT",303.89,2.47,"D"
"1772",13.83329,104.91122,344.65,0.48,0.48,"2023-03-04",550,1,"nominal","2.0NRT",303.38,3.26,"D"
"1773",13.75448,104.46715,335.19,0.52,0.5,"2023-03-04",550,1,"nominal","2.0NRT",303.22,3.18,"D"
"1774",13.68423,104.07513,336.33,0.55,0.51,"2023-03-04",550,1,"nominal","2.0NRT",293.52,5.85,"D"
"1775",14.09988,106.45354,334.56,0.57,0.43,"2023-03-04",550,1,"low","2.0NRT",307.53,5.6,"D"
"1776",14.10012,106.43195,333.96,0.57,0.43,"2023-03-04",550,1,"low","2.0NRT",308.38,5.02,"D"
"1777",13.74729,104.4952,331.98,0.51,0.5,"2023-03-04",550,1,"low","2.0NRT",302.52,1.83,"D"
"1778",14.04227,106.08389,346.69,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",304.45,3.99,"D"
"1779",13.71276,104.28577,336.24,0.53,0.5,"2023-03-04",550,1,"nominal","2.0NRT",300.46,2.83,"D"
"1780",13.44461,102.88165,352.58,0.33,0.56,"2023-03-04",550,1,"nominal","2.0NRT",302.36,4.18,"D"
"1781",13.38836,102.56577,367,0.35,0.57,"2023-03-04",550,1,"high","2.0NRT",302.57,11.25,"D"
"1782",13.99674,105.80655,334.32,0.42,0.45,"2023-03-04",550,1,"low","2.0NRT",304.76,3.64,"D"
"1783",13.83402,104.91295,350.32,0.48,0.48,"2023-03-04",550,1,"nominal","2.0NRT",305.29,7.33,"D"
"1784",13.75196,104.47021,331.18,0.51,0.5,"2023-03-04",550,1,"low","2.0NRT",304.25,3.98,"D"
"1785",13.75109,104.46556,339.96,0.52,0.5,"2023-03-04",550,1,"nominal","2.0NRT",303.41,3.98,"D"
"1786",13.38898,102.56892,338.42,0.35,0.57,"2023-03-04",550,1,"nominal","2.0NRT",302.05,5.41,"D"
"1787",14.0536,106.10067,336.03,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",305.7,1.77,"D"
"1788",14.03596,105.97831,341.49,0.41,0.45,"2023-03-04",550,1,"nominal","2.0NRT",306.44,1.92,"D"
"1789",16.0391,119.89922,344.26,0.35,0.56,"2023-03-04",550,1,"nominal","2.0NRT",302.11,3.09,"D"
"1790",16.03874,119.89597,337.78,0.35,0.56,"2023-03-04",550,1,"nominal","2.0NRT",301.83,3.09,"D"
"1791",14.13359,106.50649,336.66,0.57,0.43,"2023-03-04",550,1,"nominal","2.0NRT",305.9,4.52,"D"
"1792",14.04533,106.00732,335.65,0.41,0.45,"2023-03-04",550,1,"low","2.0NRT",307.2,2.08,"D"
"1793",13.87412,105.058,330.97,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",300.34,5.91,"D"
"1794",13.87334,105.05371,338.44,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",301.64,5.91,"D"
"1795",13.81899,104.73246,337.75,0.49,0.49,"2023-03-04",550,1,"nominal","2.0NRT",304.86,1.88,"D"
"1796",13.76996,104.46667,330.62,0.51,0.5,"2023-03-04",550,1,"low","2.0NRT",302.01,3.25,"D"
