"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2686",66.82713,160.68657,336.52,0.44,0.39,"2022-06-13",1537,1,"nominal","2.0NRT",280.66,9.42,"D"
"2687",53.29803,142.4341,353.78,0.38,0.59,"2022-06-13",1539,1,"nominal","2.0NRT",283.04,6.88,"N"
"2688",53.2979,142.43993,314.19,0.38,0.59,"2022-06-13",1539,1,"nominal","2.0NRT",283.35,4.95,"N"
"2689",53.29259,142.43369,344.99,0.38,0.59,"2022-06-13",1539,1,"nominal","2.0NRT",284.18,4.28,"N"
"2690",53.28568,142.49712,300.73,0.38,0.58,"2022-06-13",1539,1,"nominal","2.0NRT",281.72,0.47,"N"
"2691",53.29708,142.43446,367,0.38,0.59,"2022-06-13",1539,1,"high","2.0NRT",284,4.41,"N"
"2692",53.29692,142.44028,323.95,0.38,0.59,"2022-06-13",1539,1,"nominal","2.0NRT",284.27,4.41,"N"
"2693",53.29164,142.43402,329.29,0.38,0.59,"2022-06-13",1539,1,"nominal","2.0NRT",282.76,4.41,"N"
"2694",53.28444,142.49741,299.47,0.38,0.58,"2022-06-13",1539,1,"nominal","2.0NRT",282.05,0.46,"N"
"2695",53.26832,142.49046,298.81,0.38,0.58,"2022-06-13",1539,1,"nominal","2.0NRT",281.56,0.83,"N"
"2696",53.26817,142.49623,315.07,0.38,0.58,"2022-06-13",1539,1,"nominal","2.0NRT",283.28,0.83,"N"
"2697",53.26305,142.48433,295.94,0.38,0.58,"2022-06-13",1539,1,"nominal","2.0NRT",282.57,1.16,"N"
"2698",53.26289,142.4901,297.78,0.38,0.58,"2022-06-13",1539,1,"nominal","2.0NRT",282.26,0.51,"N"
"2699",53.25795,142.47202,303.81,0.38,0.59,"2022-06-13",1539,1,"nominal","2.0NRT",282.75,1.41,"N"
"2700",52.16587,143.06442,312.52,0.35,0.57,"2022-06-13",1541,1,"nominal","2.0NRT",268.84,0.98,"N"
"2701",51.18232,136.63553,295.14,0.66,0.73,"2022-06-13",1541,1,"nominal","2.0NRT",278.32,1.49,"N"
"2702",51.05074,136.94934,303.52,0.64,0.72,"2022-06-13",1541,1,"nominal","2.0NRT",280.6,1.13,"N"
"2703",51.04862,136.95415,298.19,0.64,0.72,"2022-06-13",1541,1,"nominal","2.0NRT",280.92,1.18,"N"
"2704",61.54484,113.16026,312.36,0.55,0.68,"2022-06-13",1720,1,"nominal","2.0NRT",277.6,2.21,"N"
"2705",61.54352,113.16325,320.15,0.55,0.68,"2022-06-13",1720,1,"nominal","2.0NRT",278.3,1.84,"N"
"2706",61.35411,112.79791,301.53,0.57,0.69,"2022-06-13",1720,1,"nominal","2.0NRT",279.89,1.67,"N"
"2707",61.35442,112.80884,314.48,0.57,0.69,"2022-06-13",1720,1,"nominal","2.0NRT",284.21,1.67,"N"
"2708",61.34768,112.79864,367,0.57,0.69,"2022-06-13",1720,1,"high","2.0NRT",283.51,154.45,"N"
"2709",61.34829,112.82027,297.24,0.57,0.69,"2022-06-13",1720,1,"nominal","2.0NRT",281.07,13.2,"N"
"2710",61.35403,112.80183,315.89,0.57,0.69,"2022-06-13",1720,1,"nominal","2.0NRT",281.09,3.32,"N"
"2711",61.35429,112.81276,306.06,0.57,0.69,"2022-06-13",1720,1,"nominal","2.0NRT",284.33,4.86,"N"
"2712",61.3476,112.80255,367,0.57,0.69,"2022-06-13",1720,1,"high","2.0NRT",295.03,56.71,"N"
"2713",61.34786,112.81332,348.06,0.57,0.69,"2022-06-13",1720,1,"nominal","2.0NRT",293.99,65.61,"N"
"2714",61.34732,112.79165,303.04,0.57,0.69,"2022-06-13",1720,1,"nominal","2.0NRT",280.66,56.71,"N"
"2715",60.92604,112.07685,298.64,0.6,0.71,"2022-06-13",1720,1,"nominal","2.0NRT",277.53,1.59,"N"
"2716",60.92101,112.12528,304.45,0.6,0.71,"2022-06-13",1720,1,"nominal","2.0NRT",278.81,2.42,"N"
"2717",60.92138,112.13665,300.47,0.6,0.71,"2022-06-13",1720,1,"nominal","2.0NRT",279.34,2.39,"N"
"2718",60.90165,112.13808,302.01,0.6,0.71,"2022-06-13",1720,1,"nominal","2.0NRT",279.21,1.65,"N"
"2719",60.91666,112.12926,313.58,0.6,0.71,"2022-06-13",1720,1,"nominal","2.0NRT",280.2,2.73,"N"
"2720",60.90386,112.14185,306.13,0.6,0.71,"2022-06-13",1720,1,"nominal","2.0NRT",279.76,1.32,"N"
"2721",60.14937,109.08961,367,0.77,0.77,"2022-06-13",1720,1,"high","2.0NRT",280.33,28.16,"N"
"2722",60.15013,109.10326,313.03,0.77,0.77,"2022-06-13",1720,1,"nominal","2.0NRT",278.04,13.5,"N"
"2723",60.14759,109.08214,335.13,0.77,0.77,"2022-06-13",1720,1,"nominal","2.0NRT",277.71,16.2,"N"
"2724",60.14832,109.09586,367,0.77,0.77,"2022-06-13",1720,1,"high","2.0NRT",281.09,21.36,"N"
"2725",53.30062,142.43591,301.48,0.43,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",280.41,0.89,"N"
"2726",53.2967,142.43318,330.14,0.43,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",280.29,6.73,"N"
"2727",53.29519,142.43922,335.24,0.43,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",284.17,4.83,"N"
"2728",53.29126,142.43648,333.34,0.43,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",281.7,4.83,"N"
"2729",53.27058,142.50009,303.13,0.44,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",280.73,1.62,"N"
"2730",53.26665,142.49733,320.48,0.44,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",281.94,1.62,"N"
"2731",53.26426,142.48849,310.25,0.44,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",281.03,1.6,"N"
"2732",53.26095,142.46506,297.79,0.43,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",279.67,0.73,"N"
"2733",53.25942,142.4711,310.79,0.43,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",280.95,1.17,"N"
"2734",53.2579,142.47708,299.63,0.43,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",280.51,1.17,"N"
"2735",53.26131,142.48102,298.15,0.44,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",280.76,1.3,"N"
"2736",53.26036,142.46628,295.26,0.43,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",279.62,0.96,"N"
"2737",53.25885,142.47234,315.12,0.43,0.46,"2022-06-13",1722,1,"nominal","2.0NRT",280.97,0.96,"N"
"2738",55.79567,120.99699,301.19,0.55,0.51,"2022-06-13",1722,1,"nominal","2.0NRT",265.6,1.74,"N"
"2739",55.74651,121.03161,296.46,0.54,0.51,"2022-06-13",1722,1,"nominal","2.0NRT",268.65,1.09,"N"
"2740",52.16209,143.06599,323.56,0.49,0.49,"2022-06-13",1722,1,"nominal","2.0NRT",279.65,2,"N"
"2741",53.97129,128.74588,298.49,0.43,0.38,"2022-06-13",1722,1,"nominal","2.0NRT",280.67,1.22,"N"
"2742",53.96864,128.73825,308.65,0.43,0.38,"2022-06-13",1722,1,"nominal","2.0NRT",279.57,1.22,"N"
"2743",53.96598,128.73059,303.55,0.43,0.38,"2022-06-13",1722,1,"nominal","2.0NRT",278.55,1.07,"N"
"2744",53.96356,128.75032,298.13,0.43,0.38,"2022-06-13",1722,1,"nominal","2.0NRT",280.48,1.77,"N"
"2745",53.96011,128.74916,321.37,0.43,0.38,"2022-06-13",1722,1,"nominal","2.0NRT",280.96,1.77,"N"
"2746",53.95934,128.75549,325.12,0.43,0.38,"2022-06-13",1722,1,"nominal","2.0NRT",281.24,1.77,"N"
"2747",53.96336,128.72275,299.78,0.43,0.38,"2022-06-13",1722,1,"nominal","2.0NRT",276.57,1.07,"N"
"2748",53.96253,128.72945,313.82,0.43,0.38,"2022-06-13",1722,1,"nominal","2.0NRT",279.12,1.07,"N"
"2749",53.95909,128.7282,309.56,0.43,0.38,"2022-06-13",1722,1,"nominal","2.0NRT",279.15,2.01,"N"
"2750",53.95484,128.73358,304.93,0.43,0.38,"2022-06-13",1722,1,"nominal","2.0NRT",281.02,1.06,"N"
"2751",51.31794,136.52263,310.95,0.46,0.39,"2022-06-13",1722,1,"nominal","2.0NRT",281.8,1.09,"N"
"2752",51.4204,135.1096,301.07,0.42,0.38,"2022-06-13",1722,1,"nominal","2.0NRT",277.55,0.99,"N"
"2753",51.05046,136.95064,297.15,0.48,0.4,"2022-06-13",1722,1,"nominal","2.0NRT",279.45,0.62,"N"
"2754",51.04913,136.95706,296.31,0.48,0.4,"2022-06-13",1722,1,"nominal","2.0NRT",280.2,0.87,"N"
"2755",49.37743,135.18893,306.28,0.45,0.39,"2022-06-13",1724,1,"nominal","2.0NRT",283.94,0.83,"N"
"2756",48.83804,132.87833,297.95,0.4,0.37,"2022-06-13",1724,1,"nominal","2.0NRT",274.97,0.48,"N"
"2757",49.0065,131.89426,315.55,0.39,0.36,"2022-06-13",1724,1,"nominal","2.0NRT",283.97,1.09,"N"
"2758",48.16319,135.25787,295.7,0.47,0.4,"2022-06-13",1724,1,"nominal","2.0NRT",280.94,0.57,"N"
"2759",27.59412,110.0941,297.49,0.58,0.7,"2022-06-13",1730,1,"nominal","2.0NRT",284.32,0.62,"N"
"2760",25.02453,121.04453,320.56,0.4,0.37,"2022-06-13",1730,1,"nominal","2.0NRT",293.39,1.58,"N"
"2761",24.62967,120.8457,330.13,0.41,0.37,"2022-06-13",1730,1,"nominal","2.0NRT",291.25,3.06,"N"
"2762",24.22498,120.49724,309.65,0.41,0.37,"2022-06-13",1730,1,"nominal","2.0NRT",289.38,1.34,"N"
"2763",22.53794,120.35351,313.37,0.41,0.37,"2022-06-13",1732,1,"nominal","2.0NRT",292.22,2.54,"N"
"2764",17.36742,121.62687,313.49,0.39,0.36,"2022-06-13",1732,1,"nominal","2.0NRT",290.47,1.07,"N"
"2765",15.05493,121.068,315.21,0.39,0.36,"2022-06-13",1734,1,"nominal","2.0NRT",291.47,2.53,"N"
"2766",14.8974,121.07428,302.28,0.39,0.36,"2022-06-13",1734,1,"nominal","2.0NRT",286.99,0.58,"N"
"2767",14.84364,121.00665,308.73,0.39,0.36,"2022-06-13",1734,1,"nominal","2.0NRT",288.38,0.49,"N"
"2768",14.13953,121.09052,324.21,0.39,0.36,"2022-06-13",1734,1,"nominal","2.0NRT",289.04,0.88,"N"
"2769",14.13621,121.08997,305.36,0.39,0.36,"2022-06-13",1734,1,"nominal","2.0NRT",288.43,0.88,"N"
"2770",14.01182,120.99541,317.58,0.39,0.36,"2022-06-13",1734,1,"nominal","2.0NRT",298.15,2,"N"
"2771",14.01125,120.99896,318.38,0.39,0.36,"2022-06-13",1734,1,"nominal","2.0NRT",298.55,2,"N"
"2772",14.00852,120.9948,310.9,0.39,0.36,"2022-06-13",1734,1,"nominal","2.0NRT",294.23,2,"N"
"2773",14.00794,120.99837,316.63,0.39,0.36,"2022-06-13",1734,1,"nominal","2.0NRT",297.23,2,"N"
"2774",15.38838,108.8003,304.37,0.52,0.67,"2022-06-13",1734,1,"nominal","2.0NRT",284.81,2.09,"N"
"2775",15.38326,108.78976,305.6,0.52,0.67,"2022-06-13",1734,1,"nominal","2.0NRT",284.69,2.07,"N"
"2776",13.77005,106.97724,302.41,0.66,0.73,"2022-06-13",1734,1,"nominal","2.0NRT",279.35,0.85,"N"
"2777",11.97595,119.31293,317.65,0.38,0.36,"2022-06-13",1734,1,"nominal","2.0NRT",292.21,3.35,"N"
"2778",46.83372,134.2571,299.22,0.46,0.39,"2022-06-13",1724,1,"nominal","2.0NRT",285.78,0.56,"N"
"2779",46.83584,134.25673,300.58,0.46,0.39,"2022-06-13",1724,1,"nominal","2.0NRT",285.69,0.65,"N"
"2780",47.23286,130.19592,298.7,0.38,0.36,"2022-06-13",1724,1,"nominal","2.0NRT",283.4,0.65,"N"
"2781",47.22311,130.19252,322.02,0.38,0.36,"2022-06-13",1724,1,"nominal","2.0NRT",286.39,2.47,"N"
"2782",46.79997,131.18394,296.92,0.39,0.36,"2022-06-13",1724,1,"nominal","2.0NRT",282.54,0.44,"N"
"2783",46.78819,130.43576,300.95,0.39,0.36,"2022-06-13",1724,1,"nominal","2.0NRT",287.47,0.57,"N"
"2784",46.60614,131.0891,323.56,0.39,0.36,"2022-06-13",1724,1,"nominal","2.0NRT",288.18,1.3,"N"
"2785",46.60701,131.08408,297.35,0.39,0.36,"2022-06-13",1724,1,"nominal","2.0NRT",285.7,1.3,"N"
"2786",46.60373,131.0829,309.81,0.39,0.36,"2022-06-13",1724,1,"nominal","2.0NRT",288.26,1.31,"N"
"2787",46.60218,131.07166,313.22,0.39,0.36,"2022-06-13",1724,1,"nominal","2.0NRT",289.46,1.8,"N"
"2788",46.59843,131.03276,297.05,0.39,0.36,"2022-06-13",1724,1,"nominal","2.0NRT",285.96,0.47,"N"
"2789",45.90712,131.32312,300.02,0.4,0.37,"2022-06-13",1724,1,"nominal","2.0NRT",285.01,0.66,"N"
"2790",45.16069,133.36192,295.87,0.46,0.39,"2022-06-13",1724,1,"nominal","2.0NRT",277.44,0.41,"N"
"2791",45.33132,131.45636,299.61,0.41,0.37,"2022-06-13",1724,1,"nominal","2.0NRT",283.81,0.72,"N"
"2792",44.53557,132.7569,313.47,0.45,0.39,"2022-06-13",1724,1,"nominal","2.0NRT",283.33,1.96,"N"
"2793",41.81825,140.63368,310.33,0.39,0.59,"2022-06-13",1724,1,"nominal","2.0NRT",285,2.01,"N"
"2794",41.81644,140.63023,309.1,0.39,0.59,"2022-06-13",1724,1,"nominal","2.0NRT",283.02,1.58,"N"
"2795",44.32947,125.3424,295.26,0.43,0.38,"2022-06-13",1726,1,"nominal","2.0NRT",278.51,0.57,"N"
"2796",44.01472,126.54086,298.78,0.4,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",282.47,0.65,"N"
"2797",44.00874,126.53412,316.85,0.4,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",283.08,2.14,"N"
"2798",40.53717,141.49969,337.97,0.46,0.64,"2022-06-13",1726,1,"nominal","2.0NRT",281,7.15,"N"
"2799",40.53565,141.50481,350.38,0.46,0.64,"2022-06-13",1726,1,"nominal","2.0NRT",283.25,7.15,"N"
"2800",40.53414,141.50995,301.56,0.46,0.64,"2022-06-13",1726,1,"nominal","2.0NRT",280.59,2.54,"N"
"2801",40.53532,141.50435,367,0.46,0.64,"2022-06-13",1726,1,"high","2.0NRT",283.75,5.44,"N"
"2802",40.53679,141.49924,315.94,0.46,0.64,"2022-06-13",1726,1,"nominal","2.0NRT",280.65,6.7,"N"
"2803",40.53382,141.50951,304.91,0.46,0.64,"2022-06-13",1726,1,"nominal","2.0NRT",280.6,5.44,"N"
"2804",40.51693,141.52434,295.56,0.46,0.64,"2022-06-13",1726,1,"nominal","2.0NRT",282.79,1.1,"N"
"2805",43.32249,125.91499,300.37,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",286.32,0.82,"N"
"2806",43.31911,125.91418,302.7,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",286.01,0.82,"N"
"2807",43.65177,119.84412,295.89,0.47,0.48,"2022-06-13",1726,1,"nominal","2.0NRT",283.34,1.01,"N"
"2808",42.32608,125.25259,303.99,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",282.4,1.2,"N"
"2809",42.32334,125.24678,298.02,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",282.73,1.61,"N"
"2810",42.31928,125.25092,301.99,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",284.9,1.03,"N"
"2811",41.36031,123.71705,296.38,0.45,0.39,"2022-06-13",1726,1,"nominal","2.0NRT",275.39,0.56,"N"
"2812",41.28189,123.74138,299.72,0.45,0.39,"2022-06-13",1726,1,"nominal","2.0NRT",271.51,1.05,"N"
"2813",41.22053,123.61808,295.57,0.45,0.39,"2022-06-13",1726,1,"nominal","2.0NRT",269.81,1.12,"N"
"2814",41.88915,114.05233,298.79,0.45,0.63,"2022-06-13",1726,1,"nominal","2.0NRT",279.16,1.06,"N"
"2815",41.31984,113.22452,295.12,0.49,0.65,"2022-06-13",1726,1,"nominal","2.0NRT",282.19,1.37,"N"
"2816",40.04394,124.31642,309.03,0.42,0.38,"2022-06-13",1726,1,"nominal","2.0NRT",286.88,0.67,"N"
"2817",40.65356,109.73948,301.44,0.74,0.76,"2022-06-13",1726,1,"nominal","2.0NRT",286.42,3.52,"N"
"2818",40.66402,109.6736,296.17,0.75,0.77,"2022-06-13",1726,1,"nominal","2.0NRT",280.43,0.49,"N"
"2819",40.64957,109.73626,298.88,0.74,0.76,"2022-06-13",1726,1,"nominal","2.0NRT",286.37,4.25,"N"
"2820",40.6354,109.73589,300.93,0.74,0.76,"2022-06-13",1726,1,"nominal","2.0NRT",286.7,3.75,"N"
"2821",40.62121,109.74451,312.43,0.74,0.76,"2022-06-13",1726,1,"nominal","2.0NRT",286.28,9.28,"N"
"2822",40.62119,109.75336,319.52,0.74,0.76,"2022-06-13",1726,1,"nominal","2.0NRT",286.63,5.07,"N"
"2823",40.60006,109.68021,297.35,0.75,0.77,"2022-06-13",1726,1,"nominal","2.0NRT",285.32,1.72,"N"
"2824",40.57833,109.33958,310.21,0.78,0.78,"2022-06-13",1726,1,"nominal","2.0NRT",282.27,1.85,"N"
"2825",40.6036,109.68396,297.26,0.74,0.76,"2022-06-13",1726,1,"nominal","2.0NRT",284.16,1.43,"N"
"2826",40.58037,110.60803,295.3,0.67,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",284.87,0.81,"N"
"2827",40.57645,109.34383,314.64,0.78,0.78,"2022-06-13",1726,1,"nominal","2.0NRT",283.52,3.64,"N"
"2828",40.11236,118.74363,302.54,0.49,0.48,"2022-06-13",1726,1,"nominal","2.0NRT",282.01,1.72,"N"
"2829",40.39241,113.04042,295.64,0.49,0.65,"2022-06-13",1726,1,"nominal","2.0NRT",282.14,1.06,"N"
"2830",39.96512,118.55074,301.68,0.5,0.49,"2022-06-13",1726,1,"nominal","2.0NRT",284.57,1.9,"N"
"2831",39.92223,118.22564,299.67,0.51,0.5,"2022-06-13",1726,1,"nominal","2.0NRT",279.85,0.66,"N"
"2832",39.92213,118.22594,300.49,0.51,0.5,"2022-06-13",1726,1,"nominal","2.0NRT",279.79,1.23,"N"
"2833",39.76407,118.82207,297.58,0.48,0.48,"2022-06-13",1726,1,"nominal","2.0NRT",278.05,0.51,"N"
"2834",39.74689,118.82421,301.47,0.48,0.48,"2022-06-13",1726,1,"nominal","2.0NRT",276.84,1.98,"N"
"2835",39.6201,118.47533,296.94,0.5,0.49,"2022-06-13",1726,1,"nominal","2.0NRT",272.47,1.52,"N"
"2836",39.90436,111.702,297.57,0.58,0.7,"2022-06-13",1726,1,"nominal","2.0NRT",281.1,0.86,"N"
"2837",39.82341,113.00011,301.54,0.49,0.65,"2022-06-13",1726,1,"nominal","2.0NRT",281.98,0.99,"N"
"2838",39.50256,118.2739,295.56,0.51,0.49,"2022-06-13",1726,1,"nominal","2.0NRT",272.67,1.13,"N"
"2839",38.47559,125.84097,297.03,0.39,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",286.48,0.51,"N"
"2840",39.55397,110.5941,296,0.66,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",280.4,1.31,"N"
"2841",38.20379,126.34754,310.21,0.38,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",286.54,0.9,"N"
"2842",39.56598,110.59007,296.02,0.66,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",281.95,2.36,"N"
"2843",39.50606,110.51586,300.17,0.67,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",281.9,1.83,"N"
"2844",39.49925,110.51593,307.54,0.67,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",283.63,2.55,"N"
"2845",39.49901,110.532,316.79,0.66,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",283.47,6.3,"N"
"2846",39.49889,110.54001,315.68,0.66,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",286.15,5.03,"N"
"2847",39.445,110.49806,328.26,0.67,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",286.16,6.44,"N"
"2848",39.44568,110.44032,309.42,0.67,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",281.22,4.66,"N"
"2849",39.44519,110.48197,302.87,0.67,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",284.4,2.13,"N"
"2850",39.43365,111.24043,297.11,0.61,0.71,"2022-06-13",1726,1,"nominal","2.0NRT",283.75,1.54,"N"
"2851",39.43884,110.44069,338.37,0.67,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",282.24,4.66,"N"
"2852",39.43156,110.4818,295.85,0.67,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",283.37,1.25,"N"
"2853",39.425,110.45727,302.56,0.67,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",284.43,1.96,"N"
"2854",39.41112,110.48023,323.64,0.67,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",284.7,3.26,"N"
"2855",39.43503,111.23995,299.27,0.61,0.71,"2022-06-13",1726,1,"nominal","2.0NRT",283.56,1.17,"N"
"2856",39.44455,110.44035,340.6,0.67,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",282.55,6.46,"N"
"2857",39.44358,110.49806,328.88,0.67,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",286.55,6.39,"N"
"2858",39.44385,110.48199,302.2,0.67,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",284.06,3.87,"N"
"2859",39.43772,110.4407,298.27,0.67,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",281.36,1.21,"N"
"2860",39.43023,110.48167,297.37,0.67,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",283.45,1.44,"N"
"2861",39.4238,110.4572,302.83,0.67,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",284.24,2.43,"N"
"2862",39.40979,110.48019,319.81,0.67,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",283.87,3.95,"N"
"2863",39.39437,110.59712,321.61,0.66,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",282.43,4.59,"N"
"2864",39.39361,110.64482,329.01,0.65,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",284.02,5.6,"N"
"2865",38.97205,117.49696,298.28,0.55,0.51,"2022-06-13",1726,1,"nominal","2.0NRT",277.47,1.42,"N"
"2866",37.48205,129.0508,309.09,0.42,0.38,"2022-06-13",1726,1,"nominal","2.0NRT",280.33,2.16,"N"
"2867",39.26255,110.1692,299.43,0.69,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",285.85,2.16,"N"
"2868",39.22396,110.53756,295.64,0.66,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",283.46,1.44,"N"
"2869",37.42653,129.17853,304.61,0.43,0.38,"2022-06-13",1726,1,"nominal","2.0NRT",277.05,1.53,"N"
"2870",37.424,129.17273,302.98,0.43,0.38,"2022-06-13",1726,1,"nominal","2.0NRT",276.11,0.92,"N"
"2871",39.26266,110.17355,297.85,0.69,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",286.72,2.35,"N"
"2872",39.0877,110.75967,296.15,0.64,0.72,"2022-06-13",1726,1,"nominal","2.0NRT",283.43,2.78,"N"
"2873",39.05574,110.66195,296.19,0.65,0.73,"2022-06-13",1726,1,"nominal","2.0NRT",283.87,0.83,"N"
"2874",38.95007,112.68038,299.98,0.5,0.66,"2022-06-13",1726,1,"nominal","2.0NRT",284.28,1.24,"N"
"2875",38.94946,112.68434,295.96,0.5,0.66,"2022-06-13",1726,1,"nominal","2.0NRT",285.08,1.51,"N"
"2876",37.49019,126.63248,303.34,0.38,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",290.04,0.5,"N"
"2877",37.48882,126.64109,314.76,0.38,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",290.09,1.63,"N"
"2878",37.18666,128.32251,299.59,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",282.56,0.61,"N"
"2879",38.84717,110.31317,300.75,0.68,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",281.01,2.07,"N"
"2880",38.84706,110.3209,295.01,0.68,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",283.02,2.29,"N"
"2881",37.08393,128.28212,306.54,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",281.02,1.43,"N"
"2882",38.69491,113.23482,304.96,0.47,0.64,"2022-06-13",1726,1,"nominal","2.0NRT",281.09,1.07,"N"
"2883",38.71095,110.17802,296.12,0.69,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",283.67,1.4,"N"
"2884",37.02832,128.31908,306.36,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",285.41,0.87,"N"
"2885",37.02497,128.31815,313.16,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",286.06,0.87,"N"
"2886",37.02418,128.32265,301.78,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",286.52,1.74,"N"
"2887",37.0135,128.34331,301.26,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",282.37,0.82,"N"
"2888",37.01173,128.33347,314.34,0.41,0.37,"2022-06-13",1726,1,"nominal","2.0NRT",285.46,1.28,"N"
"2889",38.73848,110.18635,299.91,0.69,0.74,"2022-06-13",1726,1,"nominal","2.0NRT",286.62,2.66,"N"
"2890",36.99093,126.70158,302.81,0.39,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",289.99,0.51,"N"
"2891",36.98677,126.72723,311.78,0.39,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",289.56,0.88,"N"
"2892",36.98765,126.70076,311.62,0.39,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",291.19,1.58,"N"
"2893",36.9823,126.71275,334.2,0.39,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",291.92,3.23,"N"
"2894",36.98576,126.69139,308.03,0.39,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",292.15,1.34,"N"
"2895",38.34077,112.72053,295.07,0.5,0.66,"2022-06-13",1726,1,"nominal","2.0NRT",283.56,0.65,"N"
"2896",36.98318,126.68629,305.18,0.39,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",288.8,1.33,"N"
"2897",36.98249,126.69056,310.74,0.39,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",293.14,1.33,"N"
"2898",36.9818,126.69483,319.02,0.39,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",291.34,1.79,"N"
"2899",36.95302,126.61787,303.82,0.39,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",287.14,0.8,"N"
"2900",36.86365,126.57954,328.33,0.39,0.36,"2022-06-13",1726,1,"nominal","2.0NRT",288.67,2.16,"N"
"2901",38.12589,109.53417,303.85,0.74,0.76,"2022-06-13",1726,1,"nominal","2.0NRT",284.94,2.45,"N"
"2902",38.12194,109.53748,303.47,0.74,0.76,"2022-06-13",1728,1,"nominal","2.0NRT",284.69,1.37,"N"
"2903",37.9355,112.54076,323.49,0.51,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",286.48,2.59,"N"
"2904",37.92939,112.54029,310.03,0.51,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",285.9,1.66,"N"
"2905",37.92918,112.54618,299.85,0.5,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",285.83,1.66,"N"
"2906",37.92308,112.54576,300.89,0.5,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",285.8,1.66,"N"
"2907",37.92288,112.55167,296.57,0.5,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",285.22,1.84,"N"
