"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4210",19.4624,97.30275,367,0.47,0.64,"2023-03-09",601,1,"high","2.0NRT",303.65,15.22,"D"
"4211",20.33053,101.41679,340.61,0.49,0.48,"2023-03-09",601,1,"nominal","2.0NRT",301.73,37.51,"D"
"4212",19.46684,97.32253,350.43,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",300.64,9.66,"D"
"4213",19.46329,97.3067,336.94,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",300.98,10.78,"D"
"4214",19.47429,97.32883,330.34,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",300.24,3.09,"D"
"4215",19.47333,97.32452,334.67,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",300.95,7.3,"D"
"4216",19.47984,97.32661,331.55,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",301.12,3.09,"D"
"4217",19.47052,97.28489,354.4,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",300.31,7.05,"D"
"4218",21.55901,108.44159,337.98,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",303.2,5.3,"D"
"4219",21.24485,106.42652,331.25,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",296.96,3.3,"D"
"4220",21.45866,107.75645,329.5,0.38,0.36,"2023-03-09",601,1,"nominal","2.0NRT",300.41,1.83,"D"
"4221",21.77486,109.88943,332.27,0.41,0.37,"2023-03-09",601,1,"nominal","2.0NRT",295.79,1.82,"D"
"4222",20.57578,102.52949,341.21,0.41,0.45,"2023-03-09",601,1,"nominal","2.0NRT",293.38,8.76,"D"
"4223",20.38309,101.52251,326.87,0.48,0.48,"2023-03-09",601,1,"low","2.0NRT",297.73,3.98,"D"
"4224",20.54817,102.2923,340.51,0.43,0.46,"2023-03-09",601,1,"nominal","2.0NRT",291.87,10.54,"D"
"4225",20.54744,102.28844,335.12,0.43,0.46,"2023-03-09",601,1,"nominal","2.0NRT",294.82,8.48,"D"
"4226",20.32439,101.12793,338,0.51,0.49,"2023-03-09",601,1,"nominal","2.0NRT",296.87,8.24,"D"
"4227",20.3175,101.06895,350.45,0.51,0.5,"2023-03-09",601,1,"nominal","2.0NRT",296.63,11.76,"D"
"4228",21.80818,109.92852,331.51,0.41,0.37,"2023-03-09",601,1,"nominal","2.0NRT",298.41,2.07,"D"
"4229",21.54212,108.10432,344.42,0.38,0.36,"2023-03-09",601,1,"nominal","2.0NRT",299.62,5.27,"D"
"4230",20.34933,101.18434,354.34,0.5,0.49,"2023-03-09",601,1,"nominal","2.0NRT",300.03,15.24,"D"
"4231",20.35623,101.19598,336.16,0.5,0.49,"2023-03-09",601,1,"nominal","2.0NRT",303.52,25.91,"D"
"4232",19.89817,98.92009,329.47,0.36,0.57,"2023-03-09",601,1,"low","2.0NRT",304.25,3.11,"D"
"4233",20.35422,101.16184,367,0.51,0.49,"2023-03-09",601,1,"high","2.0NRT",336.25,222.6,"D"
"4234",20.35499,101.16584,347.74,0.51,0.49,"2023-03-09",601,1,"nominal","2.0NRT",301.63,112.61,"D"
"4235",20.35336,101.15742,343.13,0.51,0.49,"2023-03-09",601,1,"nominal","2.0NRT",296.84,222.6,"D"
"4236",19.89756,98.89117,336.75,0.36,0.57,"2023-03-09",601,1,"nominal","2.0NRT",300.41,3.43,"D"
"4237",19.59907,97.48643,333.09,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",298.37,3.42,"D"
"4238",19.59842,97.48346,333.39,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",300.53,3.42,"D"
"4239",19.55789,97.29698,339.07,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",307.56,4.27,"D"
"4240",19.55088,97.26485,347.35,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",303.57,7.95,"D"
"4241",20.35854,101.16022,367,0.51,0.49,"2023-03-09",601,1,"high","2.0NRT",331.18,196.26,"D"
"4242",21.24591,106.13459,331.66,0.41,0.37,"2023-03-09",601,1,"low","2.0NRT",305.26,2.69,"D"
"4243",20.35936,101.16442,341.56,0.51,0.49,"2023-03-09",601,1,"nominal","2.0NRT",293.14,34.75,"D"
"4244",20.35765,101.15565,341.11,0.51,0.49,"2023-03-09",601,1,"nominal","2.0NRT",294.2,196.26,"D"
"4245",20.35669,101.15067,330.79,0.51,0.49,"2023-03-09",601,1,"nominal","2.0NRT",276.8,8.92,"D"
"4246",19.02983,94.86046,367,0.68,0.74,"2023-03-09",601,1,"high","2.0NRT",302.36,19.55,"D"
"4247",21.84118,109.89093,332.02,0.41,0.37,"2023-03-09",601,1,"nominal","2.0NRT",297.91,3.91,"D"
"4248",21.57543,107.87548,343.13,0.38,0.36,"2023-03-09",601,1,"nominal","2.0NRT",295.96,26.65,"D"
"4249",19.0255,94.8606,367,0.68,0.74,"2023-03-09",601,1,"high","2.0NRT",303.52,19.37,"D"
"4250",20.59288,102.06692,341.49,0.44,0.46,"2023-03-09",601,1,"nominal","2.0NRT",290.52,4.42,"D"
"4251",19.66083,97.54348,333.22,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",301.32,2.72,"D"
"4252",20.68316,102.5201,328.97,0.41,0.45,"2023-03-09",601,1,"nominal","2.0NRT",288.59,18.61,"D"
"4253",19.9973,99.0535,367,0.35,0.57,"2023-03-09",601,1,"high","2.0NRT",296.33,11.21,"D"
"4254",20.68795,102.52312,342.79,0.41,0.45,"2023-03-09",601,1,"nominal","2.0NRT",290.04,12.28,"D"
"4255",20.68719,102.51908,348.76,0.41,0.45,"2023-03-09",601,1,"nominal","2.0NRT",300.59,18.61,"D"
"4256",20.68643,102.51503,344.66,0.41,0.45,"2023-03-09",601,1,"nominal","2.0NRT",292.47,18.61,"D"
"4257",19.6634,97.50115,335.23,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",300.66,6.18,"D"
"4258",20.69203,102.52236,345.03,0.41,0.45,"2023-03-09",601,1,"nominal","2.0NRT",287.45,39.91,"D"
"4259",20.69049,102.51416,330.2,0.41,0.45,"2023-03-09",601,1,"nominal","2.0NRT",292.46,94.57,"D"
"4260",19.6437,97.38454,337.76,0.46,0.63,"2023-03-09",601,1,"nominal","2.0NRT",304.72,5.71,"D"
"4261",19.68007,97.52287,367,0.45,0.63,"2023-03-09",601,1,"high","2.0NRT",302.83,11.18,"D"
"4262",19.64858,97.37943,367,0.46,0.63,"2023-03-09",601,1,"high","2.0NRT",304.83,5.71,"D"
"4263",19.68412,97.54132,344.4,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",301.77,3.82,"D"
"4264",19.6808,97.52618,340.58,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",300.94,6.9,"D"
"4265",19.64944,97.38332,339.76,0.46,0.63,"2023-03-09",601,1,"nominal","2.0NRT",305.22,5.71,"D"
"4266",19.36267,96.10268,339.82,0.56,0.69,"2023-03-09",601,1,"nominal","2.0NRT",300.44,3.62,"D"
"4267",19.34372,96.01966,340.53,0.57,0.69,"2023-03-09",601,1,"nominal","2.0NRT",301.81,6.44,"D"
"4268",19.68015,97.49608,367,0.45,0.63,"2023-03-09",601,1,"high","2.0NRT",300.52,9.75,"D"
"4269",19.89763,98.50431,331.74,0.38,0.59,"2023-03-09",601,1,"nominal","2.0NRT",298.65,2.79,"D"
"4270",19.67934,97.49241,341.82,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",302.73,9.75,"D"
"4271",19.64982,97.35774,335.3,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",302.45,6.16,"D"
"4272",19.64883,97.35325,342.29,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",303.53,6.16,"D"
"4273",19.64791,97.34908,333.66,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",303.8,4.65,"D"
"4274",19.43779,96.40548,332.08,0.53,0.67,"2023-03-09",601,1,"nominal","2.0NRT",303.32,3.52,"D"
"4275",19.6883,97.50613,367,0.45,0.63,"2023-03-09",601,1,"high","2.0NRT",300.01,8.37,"D"
"4276",19.98114,98.87373,330.08,0.36,0.57,"2023-03-09",601,1,"nominal","2.0NRT",298.12,3.88,"D"
"4277",19.66176,97.38478,346.4,0.46,0.63,"2023-03-09",601,1,"nominal","2.0NRT",304.29,6.68,"D"
"4278",19.65366,97.34786,331.72,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",301.51,4.65,"D"
"4279",21.55598,107.48568,330.63,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",297.03,3.05,"D"
"4280",19.9072,98.49694,340.14,0.38,0.59,"2023-03-09",601,1,"nominal","2.0NRT",300.28,3.51,"D"
"4281",19.90655,98.49389,336.79,0.38,0.59,"2023-03-09",601,1,"nominal","2.0NRT",300.5,3.51,"D"
"4282",19.66748,97.38353,335.04,0.46,0.63,"2023-03-09",601,1,"nominal","2.0NRT",301.41,5.96,"D"
"4283",19.66661,97.37958,346.75,0.46,0.63,"2023-03-09",601,1,"nominal","2.0NRT",302.32,5.51,"D"
"4284",19.65754,97.33813,332,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",301.93,3.54,"D"
"4285",21.72703,108.59113,334.81,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",301.72,3.55,"D"
"4286",19.65001,97.27622,335.29,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",304.14,2.95,"D"
"4287",19.64906,97.2719,339.56,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",305.24,2.95,"D"
"4288",19.8572,98.20856,337.44,0.4,0.6,"2023-03-09",601,1,"nominal","2.0NRT",297.94,3.04,"D"
"4289",19.82336,98.05006,344.21,0.41,0.61,"2023-03-09",601,1,"nominal","2.0NRT",294.59,4.85,"D"
"4290",19.6809,97.30731,335.71,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",300.78,6.84,"D"
"4291",21.69269,108.24806,344.99,0.38,0.36,"2023-03-09",601,1,"nominal","2.0NRT",298.55,5.99,"D"
"4292",19.68667,97.30616,344.63,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",300.66,5.33,"D"
"4293",19.68569,97.30163,337.74,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",302.98,5.33,"D"
"4294",19.6847,97.29706,334.92,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",303.06,4.64,"D"
"4295",21.61484,107.71369,346.78,0.38,0.36,"2023-03-09",601,1,"nominal","2.0NRT",302.8,5.94,"D"
"4296",19.86087,98.09184,330.74,0.41,0.61,"2023-03-09",601,1,"nominal","2.0NRT",298.14,3.24,"D"
"4297",21.61814,107.7131,341.86,0.38,0.36,"2023-03-09",601,1,"nominal","2.0NRT",302.93,24.56,"D"
"4298",21.41612,106.36331,332.01,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",296.33,2.84,"D"
"4299",21.67229,107.90775,332.55,0.38,0.36,"2023-03-09",601,1,"nominal","2.0NRT",294.87,5.04,"D"
"4300",21.6114,107.46831,340.62,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",299.96,15.83,"D"
"4301",19.69932,97.38626,330.42,0.46,0.63,"2023-03-09",601,1,"low","2.0NRT",304.29,3.34,"D"
"4302",19.68105,97.30477,339.83,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",302.15,9.33,"D"
"4303",19.68004,97.3003,338.96,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",302,7.65,"D"
"4304",19.68681,97.3036,338.13,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",301.78,6.1,"D"
"4305",22.03429,110.27563,338.28,0.42,0.38,"2023-03-09",601,1,"nominal","2.0NRT",298.46,3.82,"D"
"4306",19.98213,98.59582,341.54,0.38,0.58,"2023-03-09",601,1,"nominal","2.0NRT",295.13,3.18,"D"
"4307",20.30459,100.10657,328.39,0.59,0.53,"2023-03-09",601,1,"low","2.0NRT",301.36,4.92,"D"
"4308",20.02479,98.74366,337.68,0.37,0.58,"2023-03-09",601,1,"nominal","2.0NRT",298.92,2.81,"D"
"4309",20.11296,99.10898,329.51,0.35,0.56,"2023-03-09",601,1,"nominal","2.0NRT",288.9,4.17,"D"
"4310",19.91734,98.16511,343.26,0.4,0.6,"2023-03-09",601,1,"nominal","2.0NRT",296.38,4.65,"D"
"4311",19.55114,96.48107,367,0.53,0.67,"2023-03-09",601,1,"high","2.0NRT",297.88,93.39,"D"
"4312",20.09458,98.97057,336.48,0.35,0.57,"2023-03-09",601,1,"nominal","2.0NRT",298.8,2.87,"D"
"4313",20.09383,98.96704,342.91,0.35,0.57,"2023-03-09",601,1,"nominal","2.0NRT",300.78,2.87,"D"
"4314",20.0613,98.81287,328.89,0.36,0.58,"2023-03-09",601,1,"nominal","2.0NRT",297.29,5.25,"D"
"4315",19.20672,94.98849,336.66,0.67,0.73,"2023-03-09",601,1,"nominal","2.0NRT",302.41,6.78,"D"
"4316",19.5498,96.47512,285.7,0.53,0.67,"2023-03-09",601,1,"low","2.0NRT",310.57,93.39,"D"
"4317",19.55753,96.48122,367,0.53,0.67,"2023-03-09",601,1,"high","2.0NRT",297.52,93.39,"D"
"4318",20.55575,101.2173,352.26,0.5,0.49,"2023-03-09",601,1,"nominal","2.0NRT",298.26,25.32,"D"
"4319",20.09971,98.96939,331.98,0.35,0.57,"2023-03-09",601,1,"nominal","2.0NRT",300.04,2.87,"D"
"4320",19.17283,94.81503,331.21,0.68,0.74,"2023-03-09",601,1,"nominal","2.0NRT",302.4,3.52,"D"
"4321",19.55631,96.47584,207.93,0.53,0.67,"2023-03-09",601,1,"low","2.0NRT",324.51,93.39,"D"
"4322",20.10485,98.96827,329.44,0.35,0.57,"2023-03-09",601,1,"low","2.0NRT",299.49,2.43,"D"
"4323",19.74925,97.3136,334.89,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",303.05,4.62,"D"
"4324",19.48677,96.14051,341.23,0.55,0.68,"2023-03-09",601,1,"nominal","2.0NRT",303.64,7.56,"D"
"4325",19.48562,96.13547,335.89,0.55,0.68,"2023-03-09",601,1,"nominal","2.0NRT",303.64,6.74,"D"
"4326",20.69371,101.88478,335.13,0.45,0.47,"2023-03-09",601,1,"nominal","2.0NRT",296.52,3.88,"D"
"4327",20.06083,98.7331,334.73,0.37,0.58,"2023-03-09",601,1,"nominal","2.0NRT",297.83,6.87,"D"
"4328",20.06018,98.73003,347.94,0.37,0.58,"2023-03-09",601,1,"nominal","2.0NRT",298.25,5.16,"D"
"4329",20.01748,98.52805,336.29,0.38,0.59,"2023-03-09",601,1,"nominal","2.0NRT",299.21,4.62,"D"
"4330",21.55335,106.75442,337.5,0.39,0.37,"2023-03-09",601,1,"nominal","2.0NRT",298.52,3.32,"D"
"4331",20.55416,101.1146,328.37,0.5,0.49,"2023-03-09",601,1,"nominal","2.0NRT",295.6,3.72,"D"
"4332",19.71572,96.99545,344.43,0.48,0.65,"2023-03-09",601,1,"nominal","2.0NRT",300.01,7.21,"D"
"4333",19.92617,97.93951,335.83,0.42,0.61,"2023-03-09",601,1,"nominal","2.0NRT",300.45,3.18,"D"
"4334",19.82243,97.45689,355.12,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",310.91,35.44,"D"
"4335",19.4868,95.90993,367,0.57,0.69,"2023-03-09",601,1,"high","2.0NRT",302.55,12.81,"D"
"4336",19.82776,97.45401,353.14,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",307.93,9.93,"D"
"4337",19.81501,97.39512,354.78,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",306.31,8.53,"D"
"4338",19.43447,95.67863,338.41,0.6,0.7,"2023-03-09",601,1,"nominal","2.0NRT",299.46,6.2,"D"
"4339",19.43312,95.67271,339.22,0.6,0.7,"2023-03-09",601,1,"nominal","2.0NRT",302.43,6.2,"D"
"4340",19.86622,97.6051,331,0.44,0.62,"2023-03-09",601,1,"low","2.0NRT",303.13,3.49,"D"
"4341",19.81383,97.36206,337.16,0.46,0.63,"2023-03-09",601,1,"nominal","2.0NRT",309.1,2.41,"D"
"4342",19.84622,97.48463,367,0.45,0.63,"2023-03-09",601,1,"high","2.0NRT",302.32,17.05,"D"
"4343",19.84528,97.48025,348.8,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",299.99,11.01,"D"
"4344",19.84838,97.49475,356.35,0.45,0.63,"2023-03-09",601,1,"low","2.0NRT",297.19,17.05,"D"
"4345",19.85504,97.49815,367,0.45,0.63,"2023-03-09",601,1,"high","2.0NRT",296.09,24.91,"D"
"4346",19.85273,97.4873,355.18,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",305.5,17.05,"D"
"4347",19.85173,97.48261,351.38,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",301.3,17.05,"D"
"4348",19.85077,97.47816,337.61,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",299.05,11.01,"D"
"4349",20.75539,101.93267,341.09,0.45,0.47,"2023-03-09",601,1,"nominal","2.0NRT",295.99,10.93,"D"
"4350",22.01259,109.54761,330.37,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",296.45,2.83,"D"
"4351",20.75523,101.9336,353.87,0.44,0.46,"2023-03-09",601,1,"nominal","2.0NRT",296.53,8.99,"D"
"4352",19.92559,97.93985,334.35,0.42,0.61,"2023-03-09",601,1,"nominal","2.0NRT",300.41,4.7,"D"
"4353",19.71448,96.99733,334.32,0.48,0.65,"2023-03-09",601,1,"nominal","2.0NRT",298.64,5.53,"D"
"4354",19.71338,96.99249,331.89,0.48,0.65,"2023-03-09",601,1,"nominal","2.0NRT",299.23,12.48,"D"
"4355",19.8242,97.45737,367,0.45,0.63,"2023-03-09",601,1,"high","2.0NRT",309.1,38.97,"D"
"4356",20.7977,102.13058,340.55,0.43,0.46,"2023-03-09",601,1,"nominal","2.0NRT",298.95,47.85,"D"
"4357",20.79683,102.12611,348.67,0.43,0.46,"2023-03-09",601,1,"nominal","2.0NRT",296.93,24.59,"D"
"4358",19.82284,97.45132,352.09,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",307.76,27.39,"D"
"4359",19.8624,97.60209,337.82,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",303.59,3.1,"D"
"4360",19.81638,97.39571,338.67,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",304.72,4.05,"D"
"4361",19.8155,97.39179,338.34,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",307.73,4.05,"D"
"4362",19.42931,95.6776,367,0.59,0.7,"2023-03-09",601,1,"high","2.0NRT",300.26,9.64,"D"
"4363",19.84213,97.48437,346.46,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",298.83,9.11,"D"
"4364",19.85031,97.49442,367,0.45,0.63,"2023-03-09",601,1,"high","2.0NRT",298.04,26.29,"D"
"4365",19.84818,97.48484,367,0.45,0.63,"2023-03-09",601,1,"high","2.0NRT",301.91,26.29,"D"
"4366",21.47866,105.86066,330.98,0.42,0.37,"2023-03-09",601,1,"low","2.0NRT",305.58,3.32,"D"
"4367",19.84718,97.48038,348.53,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",299.6,12.59,"D"
"4368",19.49064,95.91209,339.49,0.57,0.69,"2023-03-09",601,1,"nominal","2.0NRT",302.75,9.91,"D"
"4369",19.48946,95.90699,344.78,0.57,0.69,"2023-03-09",601,1,"nominal","2.0NRT",302.21,8,"D"
"4370",19.85721,97.49878,367,0.45,0.63,"2023-03-09",601,1,"high","2.0NRT",294.34,24.39,"D"
"4371",21.47744,105.83219,330.8,0.42,0.37,"2023-03-09",601,1,"nominal","2.0NRT",300.16,2.19,"D"
"4372",19.8548,97.48789,355.84,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",305.46,26.29,"D"
"4373",19.85372,97.48303,355.3,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",303.95,26.29,"D"
"4374",19.85272,97.47853,355.19,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",300.13,12.59,"D"
"4375",19.86145,97.49112,367,0.45,0.63,"2023-03-09",601,1,"high","2.0NRT",294.65,29.75,"D"
"4376",19.86015,97.48524,346.2,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",302.98,29.75,"D"
"4377",19.61178,96.32549,331.45,0.54,0.68,"2023-03-09",601,1,"low","2.0NRT",302.34,4.54,"D"
"4378",19.90791,97.62136,353.65,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",304.31,8.47,"D"
"4379",19.90708,97.61761,339.71,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",305.43,8.34,"D"
"4380",19.82508,97.24605,354.55,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",305.27,6.07,"D"
"4381",19.77886,97.01092,367,0.48,0.65,"2023-03-09",601,1,"high","2.0NRT",298.59,36.68,"D"
"4382",19.91354,97.62022,332.72,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",303.38,5.24,"D"
"4383",19.91273,97.6165,355.33,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",305.73,8.77,"D"
"4384",19.99647,97.97436,332.09,0.41,0.61,"2023-03-09",601,1,"nominal","2.0NRT",299.86,3.14,"D"
"4385",19.86607,97.32268,337.86,0.46,0.63,"2023-03-09",601,1,"nominal","2.0NRT",309,3.84,"D"
"4386",19.94282,97.64667,334.8,0.43,0.62,"2023-03-09",601,1,"nominal","2.0NRT",304.35,2.08,"D"
"4387",19.45988,95.49158,333.94,0.61,0.71,"2023-03-09",601,1,"low","2.0NRT",304.9,7.29,"D"
"4388",21.77844,107.49527,343.19,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",299.18,18.32,"D"
"4389",19.86376,97.25745,347.13,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",303.88,4.24,"D"
"4390",19.83444,97.12411,337.57,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",303.5,3.87,"D"
"4391",21.78173,107.4947,346.64,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",299.92,6.22,"D"
"4392",21.79745,107.5527,334.57,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",307.79,4.41,"D"
"4393",19.52925,95.67717,333.23,0.59,0.7,"2023-03-09",601,1,"nominal","2.0NRT",301.84,4.59,"D"
"4394",20.29368,99.1214,329.83,0.34,0.56,"2023-03-09",601,1,"low","2.0NRT",302.1,4.32,"D"
"4395",20.49496,100.0659,352.31,0.59,0.53,"2023-03-09",601,1,"nominal","2.0NRT",303.64,31.87,"D"
"4396",19.90768,97.23798,341.87,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",305.61,4.78,"D"
"4397",19.3232,94.63254,334.9,0.7,0.75,"2023-03-09",601,1,"nominal","2.0NRT",302.98,9.4,"D"
"4398",21.73993,107.05225,347.19,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",302.12,6.63,"D"
"4399",20.45398,99.81012,327.78,0.61,0.54,"2023-03-09",601,1,"nominal","2.0NRT",297.85,5.85,"D"
"4400",20.49585,100.07025,334.66,0.59,0.53,"2023-03-09",601,1,"nominal","2.0NRT",297.89,20.88,"D"
"4401",20.49468,100.06457,344.34,0.59,0.53,"2023-03-09",601,1,"nominal","2.0NRT",302.72,20.88,"D"
"4402",19.53126,95.67566,330.24,0.59,0.7,"2023-03-09",601,1,"low","2.0NRT",301.45,3.09,"D"
"4403",20.45185,99.80932,330.11,0.61,0.54,"2023-03-09",601,1,"nominal","2.0NRT",297.64,2.37,"D"
"4404",20.07804,98.05737,330.9,0.41,0.6,"2023-03-09",601,1,"nominal","2.0NRT",300.29,2.65,"D"
"4405",19.95693,97.50905,339.79,0.44,0.63,"2023-03-09",601,1,"nominal","2.0NRT",297.58,2.82,"D"
"4406",19.90885,97.23999,331.82,0.46,0.64,"2023-03-09",601,1,"low","2.0NRT",305.88,3.72,"D"
"4407",19.90587,97.22668,331.52,0.46,0.64,"2023-03-09",601,1,"low","2.0NRT",306.43,2.1,"D"
"4408",19.89604,97.15575,334.18,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",302.49,4.29,"D"
"4409",20.36767,99.30688,351.56,0.33,0.55,"2023-03-09",601,1,"nominal","2.0NRT",311.46,97.4,"D"
"4410",20.36703,99.30384,347.23,0.33,0.55,"2023-03-09",601,1,"nominal","2.0NRT",297.86,56.73,"D"
"4411",20.37275,99.30613,367,0.33,0.55,"2023-03-09",601,1,"high","2.0NRT",297.23,32.42,"D"
"4412",20.37211,99.30309,345.71,0.33,0.55,"2023-03-09",601,1,"nominal","2.0NRT",296.51,20.26,"D"
"4413",19.32541,94.63224,334.57,0.7,0.75,"2023-03-09",601,1,"nominal","2.0NRT",303.55,4.59,"D"
"4414",19.61844,95.85088,367,0.57,0.69,"2023-03-09",601,1,"high","2.0NRT",300.5,41.69,"D"
"4415",19.97755,97.44149,333.42,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",304.19,3.43,"D"
"4416",19.61719,95.84546,338.32,0.57,0.69,"2023-03-09",601,1,"nominal","2.0NRT",309.07,55.31,"D"
"4417",20.28465,98.83652,347.17,0.36,0.57,"2023-03-09",601,1,"nominal","2.0NRT",298.46,4.21,"D"
"4418",20.28407,98.83379,337.73,0.36,0.57,"2023-03-09",601,1,"nominal","2.0NRT",298.71,4.21,"D"
"4419",20.116,98.02182,332.6,0.41,0.6,"2023-03-09",601,1,"nominal","2.0NRT",299.83,2.28,"D"
"4420",19.58366,95.58511,338.74,0.6,0.7,"2023-03-09",601,1,"nominal","2.0NRT",305.36,6.9,"D"
"4421",20.05256,97.64916,337.59,0.43,0.62,"2023-03-09",601,1,"nominal","2.0NRT",302.05,3.3,"D"
"4422",19.98846,97.30109,341.09,0.46,0.63,"2023-03-09",601,1,"nominal","2.0NRT",307.06,2.74,"D"
"4423",20.15181,98.00233,367,0.41,0.6,"2023-03-09",601,1,"high","2.0NRT",299.54,37.53,"D"
"4424",20.15117,97.99937,341.16,0.41,0.61,"2023-03-09",601,1,"nominal","2.0NRT",306.9,38.21,"D"
"4425",20.47683,99.53357,367,0.32,0.55,"2023-03-09",601,1,"high","2.0NRT",297.91,9.67,"D"
"4426",20.46387,99.47002,330.98,0.32,0.55,"2023-03-09",601,1,"nominal","2.0NRT",296.42,2.34,"D"
"4427",20.48182,99.53281,326.33,0.32,0.55,"2023-03-09",601,1,"nominal","2.0NRT",295.54,2.47,"D"
"4428",20.22817,98.30859,332.27,0.39,0.59,"2023-03-09",601,1,"nominal","2.0NRT",299.3,2.01,"D"
"4429",20.17088,98.01146,343.7,0.41,0.6,"2023-03-09",601,1,"nominal","2.0NRT",296.9,5.28,"D"
"4430",20.52731,99.70712,329.26,0.62,0.54,"2023-03-09",601,1,"nominal","2.0NRT",296.52,10.16,"D"
"4431",23.06766,116.45772,334.83,0.32,0.55,"2023-03-09",601,1,"nominal","2.0NRT",295.19,1.11,"D"
"4432",20.17491,98.07968,333.58,0.4,0.6,"2023-03-09",601,1,"nominal","2.0NRT",297.19,4.85,"D"
"4433",19.88285,96.77858,330,0.5,0.65,"2023-03-09",601,1,"nominal","2.0NRT",295.55,2.26,"D"
"4434",19.98409,97.19733,332.12,0.46,0.64,"2023-03-09",601,1,"low","2.0NRT",304.38,2.72,"D"
"4435",23.06718,116.45741,332.45,0.32,0.55,"2023-03-09",601,1,"nominal","2.0NRT",295.08,1.65,"D"
"4436",20.17091,98.00967,334.7,0.41,0.6,"2023-03-09",601,1,"nominal","2.0NRT",297.81,3.09,"D"
