"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"747",31.01848,47.27916,367,0.4,0.44,"2022-08-18",932,1,"low","2.0NRT",326.71,6.41,"D"
"748",31.02328,47.28216,367,0.4,0.44,"2022-08-18",932,1,"high","2.0NRT",343.11,35.83,"D"
"749",30.99364,47.13411,350.04,0.4,0.45,"2022-08-18",932,1,"nominal","2.0NRT",321.03,6.86,"D"
"750",31.02409,47.28623,356.12,0.4,0.44,"2022-08-18",932,1,"low","2.0NRT",337.1,35.83,"D"
"751",31.02246,47.27808,367,0.4,0.44,"2022-08-18",932,1,"low","2.0NRT",325.42,6.41,"D"
"752",31.02806,47.28515,354.74,0.4,0.44,"2022-08-18",932,1,"nominal","2.0NRT",322.52,13.2,"D"
"753",31.02725,47.28108,354.59,0.4,0.44,"2022-08-18",932,1,"nominal","2.0NRT",327.11,13.2,"D"
"754",31.02644,47.277,367,0.4,0.44,"2022-08-18",932,1,"low","2.0NRT",325.99,13.63,"D"
"755",31.65595,47.51525,354.27,0.56,0.43,"2022-08-18",932,1,"nominal","2.0NRT",296.3,24.81,"D"
"756",31.65483,47.51279,343.11,0.56,0.43,"2022-08-18",932,1,"nominal","2.0NRT",296.4,20.41,"D"
"757",32.40914,51.51705,349.2,0.39,0.37,"2022-08-18",932,1,"low","2.0NRT",323.56,5.46,"D"
"758",32.41245,51.51631,367,0.39,0.37,"2022-08-18",932,1,"low","2.0NRT",325.81,5.46,"D"
"759",31.944,47.28207,343.05,0.57,0.43,"2022-08-18",932,1,"low","2.0NRT",317.97,12.17,"D"
"760",31.76166,46.04759,349.23,0.45,0.47,"2022-08-18",932,1,"low","2.0NRT",323.51,8.16,"D"
"761",31.7697,46.06485,355.24,0.45,0.47,"2022-08-18",932,1,"nominal","2.0NRT",324.86,16.32,"D"
"762",32.10619,47.55047,349.84,0.55,0.43,"2022-08-18",932,1,"nominal","2.0NRT",323.89,12.14,"D"
"763",32.35193,47.70675,352.62,0.54,0.42,"2022-08-18",932,1,"nominal","2.0NRT",326.93,25.58,"D"
"764",34.5908,60.67934,343.5,0.53,0.5,"2022-08-18",932,1,"nominal","2.0NRT",307.65,5.17,"D"
"765",32.48841,45.66509,349.84,0.45,0.47,"2022-08-18",932,1,"nominal","2.0NRT",322.16,11.64,"D"
"766",32.45983,44.6747,350.44,0.52,0.5,"2022-08-18",932,1,"nominal","2.0NRT",315.35,9.01,"D"
"767",32.9941,46.18846,348.15,0.42,0.45,"2022-08-18",932,1,"low","2.0NRT",322.09,10.55,"D"
"768",33.11664,45.04998,346,0.48,0.48,"2022-08-18",932,1,"low","2.0NRT",320.92,7.6,"D"
"769",33.11644,45.04736,354.97,0.48,0.48,"2022-08-18",932,1,"nominal","2.0NRT",323.15,13.37,"D"
"770",33.15633,44.78712,348.45,0.49,0.49,"2022-08-18",932,1,"nominal","2.0NRT",319.54,10.33,"D"
"771",33.17001,44.55877,344.61,0.51,0.49,"2022-08-18",932,1,"nominal","2.0NRT",316.48,8.57,"D"
"772",33.32156,44.57488,345.78,0.5,0.49,"2022-08-18",932,1,"low","2.0NRT",319.14,9.56,"D"
"773",33.12558,43.69823,344.19,0.57,0.52,"2022-08-18",932,1,"low","2.0NRT",318.42,4.24,"D"
"774",33.1302,43.69673,352.23,0.57,0.52,"2022-08-18",932,1,"nominal","2.0NRT",320.27,7.87,"D"
"775",33.79161,44.07092,347.32,0.52,0.5,"2022-08-18",932,1,"nominal","2.0NRT",320.36,15.68,"D"
"776",33.79039,44.06543,346.06,0.52,0.5,"2022-08-18",932,1,"low","2.0NRT",320.94,15.01,"D"
"777",33.7872,44.07016,345.13,0.52,0.5,"2022-08-18",932,1,"low","2.0NRT",319.7,13.48,"D"
"778",33.79166,44.06874,348.74,0.52,0.5,"2022-08-18",932,1,"low","2.0NRT",321,14.19,"D"
"779",35.54436,51.59838,367,0.38,0.36,"2022-08-18",932,1,"high","2.0NRT",312.85,9.8,"D"
"780",34.21302,43.88849,344.56,0.52,0.5,"2022-08-18",932,1,"low","2.0NRT",315.93,10.96,"D"
"781",37.11798,62.36639,352.24,0.35,0.57,"2022-08-18",932,1,"nominal","2.0NRT",319.14,1.89,"D"
"782",36.31608,52.49903,332.26,0.39,0.36,"2022-08-18",932,1,"nominal","2.0NRT",305.39,2.17,"D"
"783",37.25778,60.52173,337.8,0.55,0.51,"2022-08-18",932,1,"low","2.0NRT",310.79,4.7,"D"
"784",37.25731,60.51544,338.22,0.55,0.51,"2022-08-18",932,1,"low","2.0NRT",310.98,4.7,"D"
"785",34.89268,43.80587,350.24,0.51,0.49,"2022-08-18",932,1,"low","2.0NRT",324.83,16.52,"D"
"786",36.82556,54.29511,339.18,0.42,0.38,"2022-08-18",932,1,"low","2.0NRT",311.56,4.16,"D"
"787",36.94341,54.89017,342.3,0.44,0.38,"2022-08-18",932,1,"low","2.0NRT",313.22,5.65,"D"
"788",36.58503,50.52526,337.44,0.39,0.36,"2022-08-18",932,1,"nominal","2.0NRT",311.43,4.15,"D"
"789",35.48411,44.15673,347.64,0.47,0.48,"2022-08-18",932,1,"low","2.0NRT",322.21,11.91,"D"
"790",35.89229,45.59449,342.8,0.39,0.44,"2022-08-18",932,1,"nominal","2.0NRT",311.83,6.73,"D"
"791",38.4534,65.80785,335.56,0.56,0.68,"2022-08-18",932,1,"low","2.0NRT",309.87,5.67,"D"
"792",38.39698,61.46079,367,0.32,0.55,"2022-08-18",932,1,"high","2.0NRT",313.8,6.04,"D"
"793",38.40227,61.464,341.8,0.32,0.55,"2022-08-18",932,1,"nominal","2.0NRT",311.16,6.04,"D"
"794",38.40732,61.4635,367,0.32,0.55,"2022-08-18",932,1,"high","2.0NRT",312.55,4.71,"D"
"795",38.40708,61.4598,347.36,0.32,0.55,"2022-08-18",932,1,"nominal","2.0NRT",312.68,4.71,"D"
"796",35.99664,43.76364,355.22,0.49,0.48,"2022-08-18",932,1,"nominal","2.0NRT",324.09,9.21,"D"
"797",36.01593,43.68362,355.1,0.49,0.49,"2022-08-18",932,1,"nominal","2.0NRT",329.15,23.69,"D"
"798",33.89964,35.5242,340.78,0.77,0.77,"2022-08-18",932,1,"nominal","2.0NRT",298.95,7.43,"D"
"799",37.20765,49.6415,345.41,0.4,0.37,"2022-08-18",932,1,"nominal","2.0NRT",311.48,5.05,"D"
"800",38.56842,61.47369,342.74,0.32,0.55,"2022-08-18",932,1,"low","2.0NRT",316.76,9.09,"D"
"801",37.23644,49.60603,335.44,0.4,0.37,"2022-08-18",932,1,"low","2.0NRT",309.16,2.78,"D"
"802",35.30073,40.44716,345.87,0.38,0.59,"2022-08-18",932,1,"nominal","2.0NRT",319.66,1.51,"D"
"803",37.2952,49.34855,333.91,0.41,0.37,"2022-08-18",932,1,"low","2.0NRT",307.59,3.64,"D"
"804",35.38148,40.30594,342.36,0.39,0.59,"2022-08-18",932,1,"low","2.0NRT",317.2,5.29,"D"
"805",34.91635,37.94662,350.95,0.54,0.67,"2022-08-18",932,1,"nominal","2.0NRT",321.59,6.53,"D"
"806",39.15717,62.58952,348.19,0.38,0.58,"2022-08-18",932,1,"nominal","2.0NRT",320.09,2.21,"D"
"807",35.75312,39.70094,367,0.41,0.6,"2022-08-18",932,1,"high","2.0NRT",311.14,8.59,"D"
"808",36.12893,40.81271,351.63,0.35,0.57,"2022-08-18",932,1,"nominal","2.0NRT",322.44,1.76,"D"
"809",36.89279,43.43005,341.13,0.48,0.48,"2022-08-18",932,1,"nominal","2.0NRT",316.11,2.1,"D"
"810",37.13379,44.17186,350.43,0.44,0.46,"2022-08-18",932,1,"nominal","2.0NRT",323.13,7.04,"D"
"811",37.13783,44.17013,348.42,0.44,0.46,"2022-08-18",932,1,"nominal","2.0NRT",321.43,7.04,"D"
"812",37.09652,43.80259,367,0.46,0.47,"2022-08-18",932,1,"high","2.0NRT",319.74,11.72,"D"
"813",37.09177,43.72026,355.2,0.46,0.47,"2022-08-18",932,1,"nominal","2.0NRT",316.31,9.22,"D"
"814",37.22265,44.03159,343.78,0.44,0.46,"2022-08-18",932,1,"nominal","2.0NRT",315.02,5.42,"D"
"815",37.22234,44.02977,347.13,0.44,0.46,"2022-08-18",932,1,"nominal","2.0NRT",314.31,4.89,"D"
"816",38.23729,48.57916,340.4,0.42,0.37,"2022-08-18",932,1,"nominal","2.0NRT",309.62,5.87,"D"
"817",37.31767,43.73781,342.65,0.46,0.47,"2022-08-18",932,1,"low","2.0NRT",314.94,2.82,"D"
"818",39.41917,55.68447,345.8,0.5,0.41,"2022-08-18",932,1,"nominal","2.0NRT",320.47,7.36,"D"
"819",40.113,65.33571,339.95,0.54,0.68,"2022-08-18",932,1,"nominal","2.0NRT",312.8,5.37,"D"
"820",40.34021,63.6783,349.08,0.44,0.62,"2022-08-18",934,1,"nominal","2.0NRT",316.49,6.08,"D"
"821",40.33847,63.63638,342.18,0.44,0.62,"2022-08-18",934,1,"low","2.0NRT",315.98,6.88,"D"
"822",40.34403,63.63083,341.28,0.44,0.62,"2022-08-18",934,1,"nominal","2.0NRT",315.23,4.56,"D"
"823",40.3498,63.63049,346.72,0.44,0.62,"2022-08-18",934,1,"nominal","2.0NRT",316.07,4.56,"D"
"824",40.3447,63.62938,347.61,0.44,0.62,"2022-08-18",934,1,"nominal","2.0NRT",315.52,8.09,"D"
"825",40.41781,63.57806,349.99,0.43,0.62,"2022-08-18",934,1,"nominal","2.0NRT",314.19,4.42,"D"
"826",40.42356,63.57773,351.92,0.43,0.62,"2022-08-18",934,1,"nominal","2.0NRT",314.69,12.72,"D"
"827",40.42314,63.56734,346.78,0.43,0.62,"2022-08-18",934,1,"low","2.0NRT",319.66,16.7,"D"
"828",39.47536,52.69093,331.44,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",300.47,2.01,"D"
"829",40.2524,58.44097,347.25,0.46,0.47,"2022-08-18",934,1,"nominal","2.0NRT",321.92,4.01,"D"
"830",36.35283,36.46485,330.43,0.58,0.7,"2022-08-18",934,1,"nominal","2.0NRT",299.46,3.53,"D"
"831",39.7271,47.72989,340.35,0.42,0.38,"2022-08-18",934,1,"low","2.0NRT",310.65,10.29,"D"
"832",37.01265,36.09669,333.32,0.58,0.7,"2022-08-18",934,1,"nominal","2.0NRT",297.8,5.19,"D"
"833",40.1993,49.46931,341.56,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",314.82,8.05,"D"
"834",39.7641,46.7925,339.61,0.45,0.39,"2022-08-18",934,1,"nominal","2.0NRT",304.56,4.98,"D"
"835",40.47263,49.66126,342.57,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",314.42,6.51,"D"
"836",40.23264,45.00739,346.02,0.52,0.42,"2022-08-18",934,1,"nominal","2.0NRT",313.35,17.13,"D"
"837",40.97566,48.77581,341.71,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",305.21,4.47,"D"
"838",40.97491,48.77127,352.14,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",313.65,9.8,"D"
"839",40.9719,48.753,348.68,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",306.87,5.2,"D"
"840",40.9782,48.77023,367,0.39,0.36,"2022-08-18",934,1,"high","2.0NRT",338.3,39.44,"D"
"841",40.97593,48.75652,348.04,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",313.77,12.89,"D"
"842",40.97517,48.75191,347.08,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",311.69,6.86,"D"
"843",40.98299,48.77837,339.42,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",307.06,31.77,"D"
"844",40.98223,48.77377,349.94,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",316.34,31.77,"D"
"845",40.98148,48.7692,347.2,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",316.85,39.44,"D"
"846",40.97921,48.75544,355.17,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",319.82,12.89,"D"
"847",40.98704,48.78202,349.59,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",311.78,71,"D"
"848",40.98628,48.7774,341.56,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",309.69,22.68,"D"
"849",40.98552,48.77277,352.8,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",317.27,22.68,"D"
"850",40.98476,48.76818,341.91,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",315.34,11.82,"D"
"851",40.99109,48.78566,367,0.39,0.36,"2022-08-18",934,1,"high","2.0NRT",342.37,71,"D"
"852",40.99033,48.78107,367,0.39,0.36,"2022-08-18",934,1,"high","2.0NRT",362.45,71,"D"
"853",40.98957,48.77643,367,0.39,0.36,"2022-08-18",934,1,"high","2.0NRT",338.52,22.68,"D"
"854",40.98881,48.77177,354.24,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",319.73,22.68,"D"
"855",40.98653,48.75797,356.49,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",323.25,11.95,"D"
"856",40.98577,48.75333,348.55,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",318.3,11.95,"D"
"857",40.99184,48.79018,367,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",326.46,68.34,"D"
"858",40.99438,48.78471,367,0.39,0.36,"2022-08-18",934,1,"high","2.0NRT",364.45,75.26,"D"
"859",40.99363,48.78009,354.42,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",328.77,75.26,"D"
"860",40.99286,48.77544,355.71,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",324.55,10.22,"D"
"861",40.9921,48.77078,353.2,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",315.66,10.22,"D"
"862",40.99058,48.76156,344.44,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",315.66,6.39,"D"
"863",40.98982,48.75694,354.86,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",324.08,21.95,"D"
"864",40.99513,48.78924,367,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",336.84,76.41,"D"
"865",40.99916,48.79276,347.76,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",306.69,76.41,"D"
"866",40.99615,48.77448,354.25,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",316.34,10.22,"D"
"867",40.99539,48.76981,350.14,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",316.92,10.22,"D"
"868",40.99463,48.76515,339.56,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",313.11,6.39,"D"
"869",40.99842,48.78828,367,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",328.85,76.41,"D"
"870",40.99767,48.78374,367,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",336.95,75.26,"D"
"871",40.99692,48.77914,367,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",333.51,75.26,"D"
"872",41.00132,48.78948,367,0.39,0.36,"2022-08-18",934,1,"high","2.0NRT",357.75,101.64,"D"
"873",40.99982,48.78043,367,0.39,0.36,"2022-08-18",934,1,"high","2.0NRT",344.87,85.2,"D"
"874",41.00206,48.79396,351.1,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",300.16,101.64,"D"
"875",40.99905,48.77583,340.59,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",308.3,5.78,"D"
"876",40.99828,48.77118,348.51,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",312.26,5.78,"D"
"877",40.99672,48.76179,337.04,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",309.94,5.17,"D"
"878",41.00057,48.78498,367,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",372.28,85.2,"D"
"879",41.00461,48.78851,367,0.39,0.36,"2022-08-18",934,1,"high","2.0NRT",298.75,101.64,"D"
"880",41.00386,48.784,367,0.39,0.36,"2022-08-18",934,1,"high","2.0NRT",303.87,85.2,"D"
"881",41.00688,48.80223,337.5,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",290.94,2.6,"D"
"882",41.0061,48.79756,342.06,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",288.26,2.6,"D"
"883",41.00534,48.79296,348.43,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",286.43,101.64,"D"
"884",41.00311,48.77949,346.5,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",305.8,85.2,"D"
"885",41.01094,48.8059,334.92,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",303.94,3.17,"D"
"886",41.01017,48.80125,335.86,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",285.1,1.39,"D"
"887",41.0094,48.7966,337.67,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",286.77,1.39,"D"
"888",41.00863,48.792,343.71,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",288.64,3.48,"D"
"889",41.00787,48.78744,343.97,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",298.1,3.48,"D"
"890",41.01345,48.80026,337.26,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",289.53,1.39,"D"
"891",41.01269,48.79563,339.74,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",286.24,1.39,"D"
"892",41.01597,48.79464,337.78,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",291.12,4.18,"D"
"893",40.4217,44.67142,335.75,0.53,0.42,"2022-08-18",934,1,"nominal","2.0NRT",309,2.93,"D"
"894",41.30298,48.76723,330.39,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",289.57,2.81,"D"
"895",41.30626,48.76622,331.11,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",288.52,3.07,"D"
"896",41.30955,48.76524,336.58,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",282.08,3.07,"D"
"897",41.31133,48.7551,355.65,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",297.69,17.06,"D"
"898",39.06532,37.91297,335.36,0.42,0.61,"2022-08-18",934,1,"nominal","2.0NRT",308.12,1.82,"D"
"899",41.0201,45.16414,338.06,0.5,0.41,"2022-08-18",934,1,"low","2.0NRT",308.8,4.4,"D"
"900",41.22321,45.05269,343.42,0.5,0.41,"2022-08-18",934,1,"low","2.0NRT",315.89,6.09,"D"
"901",41.228,45.0572,348.86,0.5,0.41,"2022-08-18",934,1,"nominal","2.0NRT",311.44,9.13,"D"
"902",41.27152,45.04134,347.09,0.5,0.41,"2022-08-18",934,1,"low","2.0NRT",317.63,15.42,"D"
"903",41.27039,45.03563,347.43,0.5,0.41,"2022-08-18",934,1,"nominal","2.0NRT",314.62,15.42,"D"
"904",40.51362,40.97614,333.8,0.53,0.5,"2022-08-18",934,1,"low","2.0NRT",307.1,2.86,"D"
"905",41.71562,45.73551,353.39,0.46,0.39,"2022-08-18",934,1,"nominal","2.0NRT",313.93,11.75,"D"
"906",43.66593,60.02376,346.04,0.6,0.53,"2022-08-18",934,1,"low","2.0NRT",319.28,28.32,"D"
"907",43.66546,60.0162,354.34,0.6,0.53,"2022-08-18",934,1,"nominal","2.0NRT",315.54,18.35,"D"
"908",43.66253,60.02354,342.78,0.6,0.53,"2022-08-18",934,1,"nominal","2.0NRT",312.37,16.77,"D"
"909",43.66703,60.01545,367,0.6,0.53,"2022-08-18",934,1,"high","2.0NRT",317.96,15.2,"D"
"910",43.66745,60.02301,345.03,0.6,0.53,"2022-08-18",934,1,"nominal","2.0NRT",317.39,15.2,"D"
"911",42.60629,47.772,336.64,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",310.8,10.2,"D"
"912",42.60548,47.76726,354.73,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",313.47,10.2,"D"
"913",42.72717,47.44836,333.91,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",306.62,1.17,"D"
"914",40.23535,36.12337,335.39,0.47,0.64,"2022-08-18",934,1,"nominal","2.0NRT",298.2,7.8,"D"
"915",43.15639,46.4177,367,0.42,0.38,"2022-08-18",934,1,"high","2.0NRT",313.78,47.28,"D"
"916",43.1573,46.42273,342,0.42,0.38,"2022-08-18",934,1,"nominal","2.0NRT",308.91,4.85,"D"
"917",43.15548,46.41266,319.95,0.42,0.38,"2022-08-18",934,1,"low","2.0NRT",321.99,47.28,"D"
"918",43.63997,47.5668,337.02,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",299.85,5.47,"D"
"919",43.7445,47.2773,351.41,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",325.84,27.49,"D"
"920",43.74533,47.28217,367,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",326.25,27.49,"D"
"921",43.74781,47.27622,349.42,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",320.97,27.49,"D"
"922",43.97694,46.92102,353.41,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",307.91,12.26,"D"
"923",43.97609,46.91608,351.25,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",310.85,12.26,"D"
"924",43.9775,46.91771,353.93,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",314.62,23.9,"D"
"925",43.97664,46.91277,342.38,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",307.45,6.48,"D"
"926",43.4633,43.94189,334.9,0.5,0.41,"2022-08-18",934,1,"nominal","2.0NRT",303.75,6.9,"D"
"927",45.71206,62.18953,350.25,0.4,0.6,"2022-08-18",934,1,"nominal","2.0NRT",308.94,16.95,"D"
"928",45.71763,62.18921,342.53,0.4,0.6,"2022-08-18",934,1,"nominal","2.0NRT",307.46,16.95,"D"
"929",45.71745,62.18396,337.51,0.4,0.6,"2022-08-18",934,1,"low","2.0NRT",308.84,51.42,"D"
"930",43.74215,44.41607,343.82,0.48,0.4,"2022-08-18",934,1,"nominal","2.0NRT",312.39,13.47,"D"
"931",43.74572,44.41473,345.23,0.48,0.4,"2022-08-18",934,1,"nominal","2.0NRT",312.4,15.76,"D"
"932",43.75158,44.42491,343.97,0.48,0.4,"2022-08-18",934,1,"nominal","2.0NRT",313.49,27.49,"D"
"933",43.75043,44.41916,353.25,0.48,0.4,"2022-08-18",934,1,"nominal","2.0NRT",316.15,15.76,"D"
"934",43.74928,44.41339,340.37,0.48,0.4,"2022-08-18",934,1,"nominal","2.0NRT",310.14,15.76,"D"
"935",43.754,44.41782,347.68,0.48,0.4,"2022-08-18",934,1,"nominal","2.0NRT",310.26,12.8,"D"
"936",44.37529,46.9236,337.74,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",310.17,11.94,"D"
"937",44.37445,46.91866,347.39,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",316.33,11.94,"D"
"938",44.39355,46.92794,367,0.4,0.37,"2022-08-18",934,1,"high","2.0NRT",327.79,147.73,"D"
"939",44.39856,46.93672,339.83,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",310.02,54.19,"D"
"940",44.39602,46.92189,367,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",331.4,147.73,"D"
"941",44.39934,46.92078,367,0.4,0.37,"2022-08-18",934,1,"high","2.0NRT",340.02,37.65,"D"
"942",44.39849,46.91584,367,0.4,0.37,"2022-08-18",934,1,"high","2.0NRT",328.21,67.12,"D"
"943",44.40018,46.92573,347.09,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",310.61,37.65,"D"
"944",44.40265,46.91967,367,0.4,0.37,"2022-08-18",934,1,"high","2.0NRT",317.33,37.65,"D"
"945",44.4035,46.92462,343.35,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",311.48,37.65,"D"
"946",44.40181,46.91473,346.63,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",312.82,67.12,"D"
"947",44.4085,46.9334,347.45,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",315.37,55.94,"D"
"948",44.40681,46.92351,342.09,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",311.91,4.05,"D"
"949",44.40596,46.91857,348.47,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",314.67,4.05,"D"
"950",44.41096,46.92735,348.86,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",314,55.94,"D"
"951",44.41012,46.9224,338.83,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",310.38,4.05,"D"
"952",44.40928,46.91746,336.09,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",309.97,4.05,"D"
"953",44.41428,46.92624,348.71,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",319.18,66.43,"D"
"954",44.41343,46.92129,335.36,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",308.45,4.22,"D"
"955",44.41259,46.91635,342.39,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",311.08,4.22,"D"
"956",44.41512,46.93118,367,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",327.65,66.43,"D"
"957",44.41759,46.92513,367,0.4,0.37,"2022-08-18",934,1,"high","2.0NRT",343.46,66.43,"D"
"958",44.41843,46.93007,338.48,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",312.2,66.43,"D"
"959",44.4159,46.91524,339.06,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",309.19,4.22,"D"
"960",44.41697,46.91263,338.78,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",309.67,5.76,"D"
"961",44.42028,46.91152,348.17,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",311.08,5.76,"D"
"962",44.42359,46.91041,346.18,0.4,0.37,"2022-08-18",934,1,"nominal","2.0NRT",308.87,23.46,"D"
"963",44.42274,46.90547,351.26,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",326.58,23.46,"D"
"964",44.4252,46.89942,334.85,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",305.56,6.18,"D"
"965",44.15434,44.15923,344.76,0.48,0.4,"2022-08-18",934,1,"nominal","2.0NRT",307.33,9.99,"D"
"966",44.81619,47.05196,334.42,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",309.15,2.67,"D"
"967",44.82691,47.05358,336.81,0.4,0.37,"2022-08-18",934,1,"low","2.0NRT",309.69,1.78,"D"
"968",45.13363,47.32471,337.88,0.39,0.36,"2022-08-18",934,1,"low","2.0NRT",308.97,4.18,"D"
"969",45.1512,47.33116,337.51,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",308.12,2.79,"D"
"970",45.15449,47.33007,348.33,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",310.78,6.53,"D"
"971",45.98847,53.45119,340.41,0.48,0.4,"2022-08-18",934,1,"nominal","2.0NRT",313.48,5.1,"D"
"972",45.15939,47.33878,340.99,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",309.58,6.36,"D"
"973",45.15777,47.32899,339.1,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",308.74,6.53,"D"
"974",45.16105,47.3279,348.19,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",308.36,6.01,"D"
"975",45.16023,47.32301,342.28,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",309.88,16.63,"D"
"976",45.15942,47.31812,342.46,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",311.08,16.63,"D"
"977",45.16352,47.32192,353.72,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",311.81,16.63,"D"
"978",45.1668,47.32084,345.93,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",309.5,19.31,"D"
"979",44.77709,44.74958,342.62,0.45,0.39,"2022-08-18",934,1,"nominal","2.0NRT",311.51,16.43,"D"
