"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1459",45.93301,30.24924,352.5,0.79,0.78,"2022-09-09",924,1,"nominal","2.0NRT",293.79,44.41,"D"
"1460",45.94286,30.25351,367,0.79,0.78,"2022-09-09",924,1,"high","2.0NRT",290.92,36.03,"D"
"1461",45.93942,30.24437,346.31,0.79,0.78,"2022-09-09",924,1,"nominal","2.0NRT",293.12,44.41,"D"
"1462",48.08255,36.54037,348.12,0.36,0.58,"2022-09-09",924,1,"nominal","2.0NRT",295.62,8.3,"D"
"1463",48.58583,37.94306,339.27,0.61,0.54,"2022-09-09",924,1,"nominal","2.0NRT",296.89,7.95,"D"
"1464",51.56697,52.76003,333.57,0.42,0.38,"2022-09-09",924,1,"nominal","2.0NRT",297.77,4.42,"D"
"1465",52.38367,64.81532,337.59,0.42,0.61,"2022-09-09",924,1,"nominal","2.0NRT",294.05,2.78,"D"
"1466",51.61492,52.80206,338.45,0.43,0.38,"2022-09-09",924,1,"nominal","2.0NRT",299.85,3.24,"D"
"1467",48.69255,37.69548,328.88,0.62,0.54,"2022-09-09",924,1,"nominal","2.0NRT",295.25,6.26,"D"
"1468",51.65013,52.79747,333.66,0.43,0.38,"2022-09-09",924,1,"nominal","2.0NRT",300.87,3.23,"D"
"1469",51.84453,53.81307,340.32,0.45,0.39,"2022-09-09",924,1,"nominal","2.0NRT",296.4,16.44,"D"
"1470",51.57959,49.75243,343.99,0.39,0.36,"2022-09-09",924,1,"nominal","2.0NRT",288.51,6.18,"D"
"1471",51.58285,49.75119,342.69,0.39,0.36,"2022-09-09",924,1,"nominal","2.0NRT",291.7,6.18,"D"
"1472",51.59042,49.75821,334.6,0.39,0.36,"2022-09-09",924,1,"nominal","2.0NRT",296.04,5.68,"D"
"1473",51.58961,49.75273,344.98,0.39,0.36,"2022-09-09",924,1,"nominal","2.0NRT",296.23,5.68,"D"
"1474",48.84196,36.77512,330.46,0.34,0.56,"2022-09-09",924,1,"nominal","2.0NRT",293.34,3.07,"D"
"1475",48.84544,36.7676,336.93,0.34,0.56,"2022-09-09",924,1,"nominal","2.0NRT",294.02,3.07,"D"
"1476",51.27169,47.30353,332.57,0.39,0.37,"2022-09-09",924,1,"nominal","2.0NRT",286.34,3.71,"D"
"1477",51.27496,47.3021,343.84,0.39,0.37,"2022-09-09",924,1,"nominal","2.0NRT",288.38,3.71,"D"
"1478",49.20786,36.77753,339.08,0.33,0.55,"2022-09-09",924,1,"nominal","2.0NRT",291.6,4.09,"D"
"1479",49.5149,36.98403,330.67,0.63,0.54,"2022-09-09",924,1,"nominal","2.0NRT",295.53,4.28,"D"
"1480",49.7449,37.2393,326.35,0.61,0.53,"2022-09-09",924,1,"nominal","2.0NRT",289.64,5.47,"D"
"1481",49.7411,37.23351,328.95,0.61,0.53,"2022-09-09",924,1,"nominal","2.0NRT",293.16,3.62,"D"
"1482",53.45301,59.03334,353.89,0.49,0.48,"2022-09-09",924,1,"nominal","2.0NRT",295.95,8.35,"D"
"1483",53.45747,59.03251,348.37,0.49,0.48,"2022-09-09",924,1,"nominal","2.0NRT",292.52,8.35,"D"
"1484",53.46811,58.98588,330.84,0.49,0.48,"2022-09-09",924,1,"nominal","2.0NRT",292.73,4.98,"D"
"1485",49.59153,35.54824,356.21,0.36,0.57,"2022-09-09",924,1,"nominal","2.0NRT",292.94,3.71,"D"
"1486",52.57331,48.31336,346.53,0.38,0.36,"2022-09-09",924,1,"nominal","2.0NRT",280.11,4.14,"D"
"1487",52.57244,48.30781,325.58,0.38,0.36,"2022-09-09",924,1,"nominal","2.0NRT",279.17,4.14,"D"
"1488",49.88435,35.13431,325.1,0.37,0.58,"2022-09-09",924,1,"nominal","2.0NRT",296.83,1.15,"D"
"1489",54.64629,71.15569,349.58,0.77,0.77,"2022-09-09",924,1,"nominal","2.0NRT",287.54,61.25,"D"
"1490",54.64579,71.16793,356.07,0.77,0.77,"2022-09-09",924,1,"low","2.0NRT",280.05,51.3,"D"
"1491",50.45415,34.11657,327.07,0.38,0.59,"2022-09-09",924,1,"nominal","2.0NRT",290.58,2.53,"D"
"1492",51.242,34.44297,342.41,0.35,0.57,"2022-09-09",926,1,"nominal","2.0NRT",286.49,7.34,"D"
"1493",51.24337,34.44759,355.99,0.35,0.57,"2022-09-09",926,1,"low","2.0NRT",288.97,11.28,"D"
"1494",52.00959,34.68649,327.81,0.32,0.55,"2022-09-09",926,1,"nominal","2.0NRT",286.1,1.47,"D"
"1495",52.58187,32.64646,344.67,0.37,0.58,"2022-09-09",926,1,"nominal","2.0NRT",293.4,4.98,"D"
"1496",53.39433,33.83549,328.83,0.63,0.54,"2022-09-09",926,1,"nominal","2.0NRT",289.24,4.47,"D"
"1497",54.70635,38.00784,345.37,0.4,0.45,"2022-09-09",926,1,"nominal","2.0NRT",283.69,5.45,"D"
"1498",53.83351,31.9116,341.05,0.36,0.57,"2022-09-09",926,1,"nominal","2.0NRT",289.85,3.14,"D"
"1499",53.83324,31.90928,339.88,0.36,0.57,"2022-09-09",926,1,"nominal","2.0NRT",291.32,4.25,"D"
"1500",59.87158,68.88676,343.43,0.62,0.71,"2022-09-09",926,1,"nominal","2.0NRT",279.79,7.69,"D"
"1501",58.97293,47.03719,340.85,0.39,0.36,"2022-09-09",926,1,"nominal","2.0NRT",276.69,4.56,"D"
"1502",59.71003,32.20576,326.74,0.44,0.46,"2022-09-09",928,1,"nominal","2.0NRT",282.47,3.24,"D"
"1503",59.71002,32.2062,325.1,0.44,0.46,"2022-09-09",928,1,"nominal","2.0NRT",281.64,1.86,"D"
"1504",67.79951,72.50332,341.43,0.71,0.75,"2022-09-09",928,1,"nominal","2.0NRT",281.16,112.63,"D"
"1505",67.80645,72.50658,337.88,0.71,0.75,"2022-09-09",928,1,"nominal","2.0NRT",280.9,100.26,"D"
"1506",67.80544,72.5236,207.93,0.72,0.75,"2022-09-09",928,1,"low","2.0NRT",299.02,100.26,"D"
"1507",66.92415,29.59002,327.03,0.46,0.39,"2022-09-09",928,1,"nominal","2.0NRT",282.51,2.95,"D"
"1508",10.31131,32.04932,337.57,0.52,0.41,"2022-09-09",1053,1,"low","2.0NRT",303.13,12.94,"D"
"1509",10.44848,32.46811,330.58,0.49,0.4,"2022-09-09",1053,1,"low","2.0NRT",305.46,6.48,"D"
"1510",10.45215,32.46749,332.59,0.49,0.4,"2022-09-09",1053,1,"low","2.0NRT",306.29,6.48,"D"
"1511",10.45102,32.46482,337.59,0.49,0.4,"2022-09-09",1053,1,"low","2.0NRT",309.76,9.28,"D"
"1512",15.69122,47.95983,336.24,0.65,0.73,"2022-09-09",1056,1,"nominal","2.0NRT",305.38,3.21,"D"
"1513",13.90323,26.64757,337.73,0.33,0.55,"2022-09-09",1056,1,"nominal","2.0NRT",296.38,2.4,"D"
"1514",21.16231,39.31409,338.81,0.41,0.45,"2022-09-09",1056,1,"low","2.0NRT",311.85,1.29,"D"
"1515",21.28442,39.22598,339.53,0.41,0.45,"2022-09-09",1056,1,"low","2.0NRT",311.56,8.81,"D"
"1516",22.58026,39.08557,336.82,0.42,0.45,"2022-09-09",1058,1,"low","2.0NRT",311.75,9.92,"D"
"1517",24.63431,46.78097,339.69,0.68,0.74,"2022-09-09",1058,1,"nominal","2.0NRT",308.1,6.04,"D"
"1518",24.6355,46.78093,337.17,0.68,0.74,"2022-09-09",1058,1,"low","2.0NRT",307.93,5.48,"D"
"1519",25.96227,45.42542,349.68,0.57,0.69,"2022-09-09",1058,1,"nominal","2.0NRT",314.8,7.13,"D"
"1520",28.3655,30.6621,336.37,0.39,0.36,"2022-09-09",1058,1,"low","2.0NRT",310.5,1.73,"D"
"1521",30.35277,46.84132,351.07,0.76,0.77,"2022-09-09",1100,1,"nominal","2.0NRT",309.83,8.54,"D"
"1522",30.34859,46.84074,349.29,0.76,0.77,"2022-09-09",1100,1,"nominal","2.0NRT",309.65,9.09,"D"
"1523",29.01916,31.20414,345.07,0.38,0.36,"2022-09-09",1100,1,"low","2.0NRT",317.28,6.76,"D"
"1524",30.56226,47.10484,348.63,0.79,0.78,"2022-09-09",1100,1,"nominal","2.0NRT",310.26,10.7,"D"
"1525",30.56366,47.10432,350.58,0.79,0.78,"2022-09-09",1100,1,"nominal","2.0NRT",310.59,9.32,"D"
"1526",29.36824,31.13109,340.66,0.38,0.36,"2022-09-09",1100,1,"low","2.0NRT",315.57,4.46,"D"
"1527",29.92293,32.4666,341.09,0.39,0.36,"2022-09-09",1100,1,"low","2.0NRT",316,6.52,"D"
"1528",29.95599,32.531,339.64,0.39,0.36,"2022-09-09",1100,1,"low","2.0NRT",314.37,7.97,"D"
"1529",29.82053,31.30901,344.17,0.38,0.36,"2022-09-09",1100,1,"low","2.0NRT",315.74,7.13,"D"
"1530",31.23987,45.25855,339.91,0.62,0.71,"2022-09-09",1100,1,"low","2.0NRT",310.42,1.33,"D"
"1531",30.0674,32.40688,341.06,0.39,0.36,"2022-09-09",1100,1,"low","2.0NRT",314.38,5.91,"D"
"1532",29.85367,30.85977,339.34,0.39,0.36,"2022-09-09",1100,1,"low","2.0NRT",313.56,2.56,"D"
"1533",31.35496,45.96664,348.29,0.68,0.74,"2022-09-09",1100,1,"nominal","2.0NRT",314.37,3.48,"D"
"1534",31.35505,45.96516,345.16,0.68,0.74,"2022-09-09",1100,1,"nominal","2.0NRT",314.14,12.81,"D"
"1535",30.02483,31.15505,340.99,0.38,0.36,"2022-09-09",1100,1,"nominal","2.0NRT",308.27,2.62,"D"
"1536",31.7665,46.0504,367,0.7,0.75,"2022-09-09",1100,1,"high","2.0NRT",311.99,17.72,"D"
"1537",31.76735,46.07296,340.95,0.7,0.75,"2022-09-09",1100,1,"nominal","2.0NRT",308.77,10.04,"D"
"1538",31.76707,46.06544,347.85,0.7,0.75,"2022-09-09",1100,1,"nominal","2.0NRT",312.92,17.16,"D"
"1539",31.76582,46.04914,367,0.7,0.75,"2022-09-09",1100,1,"high","2.0NRT",312.52,19.81,"D"
"1540",31.76655,46.07174,340.13,0.7,0.75,"2022-09-09",1100,1,"nominal","2.0NRT",309.59,6.1,"D"
"1541",31.76631,46.06421,344.03,0.7,0.75,"2022-09-09",1100,1,"nominal","2.0NRT",312.95,6.1,"D"
"1542",30.37926,30.56449,341.77,0.39,0.36,"2022-09-09",1100,1,"low","2.0NRT",313.99,4.71,"D"
"1543",30.70302,31.48234,335.01,0.38,0.36,"2022-09-09",1100,1,"low","2.0NRT",305.21,3.97,"D"
"1544",32.00395,45.04802,342.41,0.61,0.71,"2022-09-09",1100,1,"low","2.0NRT",314.12,9.87,"D"
"1545",30.72272,31.52362,333.56,0.39,0.36,"2022-09-09",1100,1,"low","2.0NRT",305.06,2.81,"D"
"1546",30.76625,31.63429,333.43,0.39,0.36,"2022-09-09",1100,1,"nominal","2.0NRT",304.34,1.12,"D"
"1547",30.97572,32.26414,333.72,0.39,0.36,"2022-09-09",1100,1,"nominal","2.0NRT",307.84,1.67,"D"
"1548",31.00002,31.8625,338.48,0.39,0.36,"2022-09-09",1100,1,"nominal","2.0NRT",306.07,2.41,"D"
"1549",32.27687,45.31733,342.04,0.64,0.72,"2022-09-09",1100,1,"low","2.0NRT",313.64,9.98,"D"
"1550",32.22741,44.25576,336.5,0.55,0.68,"2022-09-09",1100,1,"low","2.0NRT",309.43,4.6,"D"
"1551",30.7551,30.11871,333.48,0.39,0.36,"2022-09-09",1100,1,"low","2.0NRT",305.66,0.8,"D"
"1552",31.00549,31.73698,344.93,0.39,0.36,"2022-09-09",1100,1,"nominal","2.0NRT",311.83,11.56,"D"
"1553",31.01235,31.57511,340.61,0.39,0.36,"2022-09-09",1100,1,"nominal","2.0NRT",305.22,3.25,"D"
"1554",32.28025,45.31744,337.25,0.64,0.72,"2022-09-09",1100,1,"low","2.0NRT",311.61,7.96,"D"
"1555",31.0391,31.66491,338.22,0.39,0.36,"2022-09-09",1100,1,"nominal","2.0NRT",307.5,2.71,"D"
"1556",32.29392,45.32381,367,0.64,0.72,"2022-09-09",1100,1,"high","2.0NRT",314.36,72.08,"D"
"1557",32.29366,45.31691,343.82,0.64,0.72,"2022-09-09",1100,1,"nominal","2.0NRT",316.18,56.14,"D"
"1558",32.30063,45.3235,367,0.64,0.72,"2022-09-09",1100,1,"high","2.0NRT",309.45,17.4,"D"
"1559",32.30037,45.31662,347.49,0.64,0.72,"2022-09-09",1100,1,"nominal","2.0NRT",309.33,15.64,"D"
"1560",32.3377,45.41243,367,0.65,0.73,"2022-09-09",1100,1,"high","2.0NRT",310.01,9.22,"D"
"1561",31.09264,31.72894,340.03,0.39,0.36,"2022-09-09",1100,1,"nominal","2.0NRT",307.56,3.43,"D"
"1562",31.10655,31.68472,331.57,0.39,0.36,"2022-09-09",1100,1,"low","2.0NRT",305.76,2.68,"D"
"1563",32.34018,45.41077,367,0.65,0.73,"2022-09-09",1100,1,"high","2.0NRT",309.63,11.71,"D"
"1564",32.48535,45.66935,338.62,0.67,0.74,"2022-09-09",1100,1,"low","2.0NRT",311.74,9.1,"D"
"1565",31.08807,30.88051,335.88,0.38,0.36,"2022-09-09",1100,1,"low","2.0NRT",307.28,6.01,"D"
"1566",31.32534,32.14407,344.65,0.39,0.36,"2022-09-09",1100,1,"nominal","2.0NRT",303.04,10.55,"D"
"1567",31.19363,31.21733,335.82,0.38,0.36,"2022-09-09",1100,1,"nominal","2.0NRT",303.34,8.71,"D"
"1568",31.24018,31.09693,335.29,0.38,0.36,"2022-09-09",1100,1,"nominal","2.0NRT",308.22,3.85,"D"
"1569",31.12227,29.81557,337.09,0.39,0.36,"2022-09-09",1100,1,"low","2.0NRT",310.64,4.01,"D"
"1570",30.5335,26.08518,336.05,0.53,0.42,"2022-09-09",1100,1,"low","2.0NRT",309.8,3.24,"D"
"1571",32.75468,44.35682,343.74,0.56,0.69,"2022-09-09",1100,1,"nominal","2.0NRT",305.02,4.97,"D"
"1572",32.7565,44.36041,341.76,0.56,0.69,"2022-09-09",1100,1,"nominal","2.0NRT",305.51,3.81,"D"
"1573",32.03631,34.78889,342.81,0.48,0.4,"2022-09-09",1100,1,"nominal","2.0NRT",313.63,12.84,"D"
"1574",32.99388,46.1871,342.48,0.72,0.76,"2022-09-09",1100,1,"low","2.0NRT",313.04,16.85,"D"
"1575",32.99411,46.19482,356.46,0.72,0.76,"2022-09-09",1100,1,"low","2.0NRT",313.62,19.48,"D"
"1576",32.22651,35.18522,339.85,0.5,0.41,"2022-09-09",1100,1,"nominal","2.0NRT",312.22,5.69,"D"
"1577",32.41071,34.98084,340.54,0.49,0.41,"2022-09-09",1100,1,"low","2.0NRT",313.53,3.56,"D"
"1578",33.15736,44.79075,335.62,0.6,0.71,"2022-09-09",1100,1,"low","2.0NRT",307.69,3.38,"D"
"1579",33.3254,44.57456,336.74,0.59,0.7,"2022-09-09",1100,1,"low","2.0NRT",307.64,2.64,"D"
"1580",33.48466,44.34902,354.55,0.57,0.69,"2022-09-09",1100,1,"nominal","2.0NRT",308.75,8.67,"D"
"1581",33.48614,44.3516,335.35,0.57,0.69,"2022-09-09",1100,1,"low","2.0NRT",307.67,6.58,"D"
"1582",33.48589,44.34533,338.33,0.57,0.69,"2022-09-09",1100,1,"nominal","2.0NRT",309.15,6.78,"D"
"1583",33.52764,44.58525,340.19,0.59,0.7,"2022-09-09",1100,1,"nominal","2.0NRT",304.68,3.1,"D"
"1584",33.69115,46.23357,367,0.74,0.76,"2022-09-09",1100,1,"high","2.0NRT",308.49,14.93,"D"
"1585",33.6982,46.23249,356.08,0.74,0.76,"2022-09-09",1100,1,"low","2.0NRT",309.16,14.93,"D"
"1586",33.7215,46.30974,367,0.75,0.77,"2022-09-09",1100,1,"high","2.0NRT",308.65,36.34,"D"
"1587",33.7213,46.30206,352.49,0.75,0.77,"2022-09-09",1100,1,"nominal","2.0NRT",310.7,33.27,"D"
"1588",33.7184,46.31238,339.46,0.75,0.77,"2022-09-09",1100,1,"nominal","2.0NRT",307.63,25.47,"D"
"1589",33.71824,46.30463,351.04,0.75,0.77,"2022-09-09",1100,1,"nominal","2.0NRT",311.96,25.47,"D"
"1590",33.89026,43.86983,337.05,0.54,0.68,"2022-09-09",1100,1,"low","2.0NRT",309.34,3.99,"D"
"1591",33.42854,35.35925,337.82,0.53,0.42,"2022-09-09",1100,1,"nominal","2.0NRT",307.93,9.36,"D"
"1592",33.43239,35.35871,345.79,0.53,0.42,"2022-09-09",1100,1,"nominal","2.0NRT",310.62,9.36,"D"
"1593",33.43178,35.35316,344.69,0.53,0.42,"2022-09-09",1100,1,"nominal","2.0NRT",311.4,9.36,"D"
"1594",34.06906,40.98635,347.06,0.37,0.58,"2022-09-09",1100,1,"nominal","2.0NRT",313.6,3.48,"D"
"1595",33.75996,35.59518,340.77,0.55,0.43,"2022-09-09",1100,1,"nominal","2.0NRT",310.53,3.63,"D"
"1596",33.76039,35.59781,336.8,0.55,0.43,"2022-09-09",1100,1,"low","2.0NRT",310.64,5.58,"D"
"1597",34.1282,36.79641,343.56,0.43,0.46,"2022-09-09",1100,1,"low","2.0NRT",313.97,2.5,"D"
"1598",34.13239,36.7958,342.61,0.43,0.46,"2022-09-09",1100,1,"nominal","2.0NRT",311.67,2.5,"D"
"1599",34.75403,45.15599,335.75,0.65,0.73,"2022-09-09",1100,1,"low","2.0NRT",308.97,1.71,"D"
"1600",34.84807,43.86708,340.18,0.55,0.68,"2022-09-09",1100,1,"nominal","2.0NRT",307.3,3.57,"D"
"1601",34.86047,44.02409,340.56,0.56,0.69,"2022-09-09",1100,1,"nominal","2.0NRT",308.7,5.13,"D"
"1602",34.8961,43.80354,344.79,0.54,0.68,"2022-09-09",1100,1,"nominal","2.0NRT",309.06,11.1,"D"
"1603",34.89636,43.80957,356.58,0.54,0.68,"2022-09-09",1100,1,"low","2.0NRT",309.28,11.1,"D"
"1604",34.89347,43.81222,340.12,0.55,0.68,"2022-09-09",1100,1,"nominal","2.0NRT",308.73,12.65,"D"
"1605",34.89325,43.80619,354.37,0.54,0.68,"2022-09-09",1100,1,"nominal","2.0NRT",310.92,12.65,"D"
"1606",34.99989,43.49765,339.82,0.52,0.67,"2022-09-09",1100,1,"nominal","2.0NRT",309.15,4.41,"D"
"1607",34.99963,43.49182,337.44,0.52,0.67,"2022-09-09",1100,1,"low","2.0NRT",309.99,4.41,"D"
"1608",34.43469,35.91257,345.94,0.39,0.44,"2022-09-09",1100,1,"nominal","2.0NRT",309.31,3.64,"D"
"1609",34.99834,43.49496,351.93,0.52,0.67,"2022-09-09",1100,1,"nominal","2.0NRT",309.03,7.45,"D"
"1610",34.90836,40.83002,343.97,0.37,0.58,"2022-09-09",1100,1,"low","2.0NRT",314.39,1.43,"D"
"1611",34.91334,37.94435,344.47,0.5,0.49,"2022-09-09",1100,1,"low","2.0NRT",318.23,4.53,"D"
"1612",35.38216,44.22325,341.96,0.58,0.7,"2022-09-09",1100,1,"nominal","2.0NRT",308.76,8.62,"D"
"1613",35.1971,40.08805,342.83,0.34,0.56,"2022-09-09",1100,1,"low","2.0NRT",317.44,2.37,"D"
"1614",34.88681,36.37907,335.78,0.41,0.45,"2022-09-09",1100,1,"low","2.0NRT",310.2,5.33,"D"
"1615",35.46069,44.42223,337.96,0.6,0.7,"2022-09-09",1100,1,"low","2.0NRT",309.43,4.07,"D"
"1616",35.45998,44.42354,338.98,0.6,0.7,"2022-09-09",1100,1,"low","2.0NRT",309.55,3.36,"D"
"1617",35.48383,44.15514,342.18,0.58,0.69,"2022-09-09",1100,1,"nominal","2.0NRT",308.01,4.89,"D"
"1618",35.38133,40.306,344.06,0.35,0.56,"2022-09-09",1100,1,"low","2.0NRT",316.56,1.45,"D"
"1619",35.62812,44.01445,354.51,0.57,0.69,"2022-09-09",1100,1,"nominal","2.0NRT",308.49,9.34,"D"
"1620",35.62789,44.00818,350.4,0.57,0.69,"2022-09-09",1100,1,"nominal","2.0NRT",309.88,9.34,"D"
"1621",35.62946,44.01226,367,0.57,0.69,"2022-09-09",1100,1,"high","2.0NRT",309.83,14.49,"D"
"1622",35.68267,43.88288,367,0.56,0.69,"2022-09-09",1100,1,"high","2.0NRT",307.82,27.28,"D"
"1623",35.68245,43.87662,345.17,0.56,0.69,"2022-09-09",1100,1,"nominal","2.0NRT",313.52,33.58,"D"
"1624",35.72046,44.04509,356.12,0.57,0.69,"2022-09-09",1100,1,"low","2.0NRT",310.57,11.01,"D"
"1625",35.72687,44.04459,346.55,0.57,0.69,"2022-09-09",1100,1,"nominal","2.0NRT",310.77,7.65,"D"
"1626",35.33766,35.9507,343.53,0.4,0.44,"2022-09-09",1100,1,"nominal","2.0NRT",309.53,6.33,"D"
"1627",35.95206,43.73149,341.56,0.55,0.68,"2022-09-09",1100,1,"nominal","2.0NRT",310.05,4.47,"D"
"1628",35.97889,43.77432,353.43,0.55,0.68,"2022-09-09",1100,1,"nominal","2.0NRT",309.92,7.23,"D"
"1629",35.99771,43.76767,337.56,0.55,0.68,"2022-09-09",1100,1,"nominal","2.0NRT",306.99,3.9,"D"
"1630",36.02008,43.68616,352.21,0.55,0.68,"2022-09-09",1100,1,"nominal","2.0NRT",309.79,11.64,"D"
"1631",36.18408,45.10284,336.46,0.66,0.73,"2022-09-09",1100,1,"nominal","2.0NRT",310.37,1.99,"D"
"1632",36.13222,40.81137,343.78,0.38,0.58,"2022-09-09",1102,1,"low","2.0NRT",314.63,3.33,"D"
"1633",36.12874,40.81177,347.64,0.38,0.58,"2022-09-09",1102,1,"nominal","2.0NRT",315.75,2.85,"D"
"1634",36.22901,36.40772,341.36,0.43,0.46,"2022-09-09",1102,1,"nominal","2.0NRT",308.71,6.41,"D"
"1635",36.24101,36.44499,345.96,0.43,0.46,"2022-09-09",1102,1,"nominal","2.0NRT",309.77,3.69,"D"
"1636",36.24524,36.4444,344.69,0.43,0.46,"2022-09-09",1102,1,"nominal","2.0NRT",312.26,3.69,"D"
"1637",36.26589,36.43664,342.75,0.43,0.46,"2022-09-09",1102,1,"nominal","2.0NRT",311.72,2.98,"D"
"1638",36.30175,36.58902,341.39,0.44,0.46,"2022-09-09",1102,1,"nominal","2.0NRT",313.23,2.92,"D"
"1639",36.29306,36.45238,344.04,0.43,0.46,"2022-09-09",1102,1,"nominal","2.0NRT",316.37,11.63,"D"
"1640",36.77399,43.32709,352.58,0.53,0.67,"2022-09-09",1102,1,"nominal","2.0NRT",311.57,6.96,"D"
"1641",36.77239,43.3271,343.88,0.53,0.67,"2022-09-09",1102,1,"nominal","2.0NRT",311.87,5.66,"D"
"1642",36.93831,42.17366,342.62,0.46,0.63,"2022-09-09",1102,1,"nominal","2.0NRT",315.83,2.63,"D"
"1643",36.93549,42.13257,343.24,0.45,0.63,"2022-09-09",1102,1,"low","2.0NRT",316.36,5.47,"D"
"1644",36.94318,42.17439,340.89,0.46,0.63,"2022-09-09",1102,1,"low","2.0NRT",314.98,2.1,"D"
"1645",37.09971,43.66545,348.77,0.55,0.68,"2022-09-09",1102,1,"nominal","2.0NRT",314.63,8.28,"D"
"1646",36.71777,36.20074,343.72,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",313.01,4.76,"D"
"1647",36.71884,36.20295,342.06,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",310.79,5.13,"D"
"1648",36.74442,36.20414,338.32,0.42,0.46,"2022-09-09",1102,1,"nominal","2.0NRT",311.69,5.03,"D"
"1649",36.70963,35.46028,367,0.39,0.44,"2022-09-09",1102,1,"high","2.0NRT",314.9,6.5,"D"
"1650",36.71365,35.45967,367,0.39,0.44,"2022-09-09",1102,1,"high","2.0NRT",313.13,7.99,"D"
"1651",36.88392,35.71838,346.11,0.4,0.44,"2022-09-09",1102,1,"nominal","2.0NRT",314.93,8.61,"D"
"1652",36.90175,35.81274,345.69,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",314.62,11.56,"D"
"1653",36.9013,35.80827,354.73,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",320.1,11.56,"D"
"1654",36.9007,35.81483,350.82,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",312.56,5.02,"D"
"1655",36.90026,35.81026,343.82,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",315.82,5.02,"D"
"1656",36.90438,35.80983,367,0.41,0.45,"2022-09-09",1102,1,"high","2.0NRT",316.03,23.21,"D"
"1657",36.90395,35.80525,344.14,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",316.15,7.14,"D"
"1658",36.91066,35.83203,344.56,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",313.88,8.22,"D"
"1659",36.91022,35.82745,342.56,0.41,0.45,"2022-09-09",1102,1,"low","2.0NRT",315.11,8.22,"D"
"1660",36.90979,35.8229,347.03,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",315.42,13.94,"D"
"1661",36.90937,35.8184,353.04,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",322.64,13.94,"D"
"1662",36.90807,35.80468,342.11,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",311.67,7.14,"D"
"1663",36.90763,35.8001,352.83,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",314.67,7.14,"D"
"1664",36.91392,35.82244,346.77,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",314.52,14.93,"D"
"1665",36.91348,35.81786,352.6,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",319.35,14.93,"D"
"1666",36.9113,35.79492,336.17,0.41,0.45,"2022-09-09",1102,1,"low","2.0NRT",310.64,13.83,"D"
"1667",36.91174,35.79951,367,0.41,0.45,"2022-09-09",1102,1,"low","2.0NRT",329.94,68.25,"D"
"1668",36.91847,35.82642,342.4,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",310.76,7.84,"D"
"1669",36.91716,35.81266,349.56,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",313.08,11.64,"D"
"1670",36.91645,35.76176,343.38,0.4,0.45,"2022-09-09",1102,1,"low","2.0NRT",313.49,9.73,"D"
"1671",36.916,35.7572,353.02,0.4,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",316.1,16.71,"D"
"1672",36.92626,35.82065,350.63,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",312.93,8.15,"D"
"1673",36.9201,35.7566,339.62,0.4,0.45,"2022-09-09",1102,1,"low","2.0NRT",313.67,16.71,"D"
"1674",36.92993,35.81546,352.46,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",317.65,9.38,"D"
"1675",36.92421,35.756,348.36,0.4,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",320.41,20.63,"D"
"1676",36.93404,35.81485,350.13,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",310.94,9.38,"D"
"1677",36.94448,35.83663,345.52,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",311.19,10.83,"D"
"1678",36.89331,35.1212,343.69,0.56,0.43,"2022-09-09",1102,1,"low","2.0NRT",316.47,6.89,"D"
"1679",36.85802,34.74863,337.85,0.54,0.42,"2022-09-09",1102,1,"nominal","2.0NRT",312.43,4.87,"D"
"1680",36.90585,35.12566,337.97,0.56,0.43,"2022-09-09",1102,1,"low","2.0NRT",310.99,4.67,"D"
"1681",36.90981,35.12503,340.17,0.56,0.43,"2022-09-09",1102,1,"low","2.0NRT",313.59,6.11,"D"
"1682",36.90915,35.11868,340.79,0.56,0.43,"2022-09-09",1102,1,"low","2.0NRT",313.95,6.11,"D"
"1683",36.94725,35.3686,347.37,0.39,0.44,"2022-09-09",1102,1,"nominal","2.0NRT",320.22,6.06,"D"
