"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1002",21.98252,76.97459,342.39,0.42,0.38,"2022-06-04",754,1,"low","2.0NRT",317.09,2.09,"D"
"1003",21.24641,72.86543,330.36,0.47,0.47,"2022-06-04",754,1,"low","2.0NRT",303.99,1.7,"D"
"1004",22.16698,77.80479,337.19,0.4,0.37,"2022-06-04",754,1,"low","2.0NRT",311.87,4.73,"D"
"1005",22.60808,80.62618,347.32,0.4,0.37,"2022-06-04",754,1,"low","2.0NRT",321.47,16.49,"D"
"1006",21.99329,76.35011,344.83,0.44,0.39,"2022-06-04",754,1,"low","2.0NRT",316.3,3.34,"D"
"1007",21.52204,73.70922,341.1,0.41,0.45,"2022-06-04",754,1,"nominal","2.0NRT",302.72,3.7,"D"
"1008",22.62569,80.27927,344.23,0.39,0.36,"2022-06-04",754,1,"low","2.0NRT",318.77,9.37,"D"
"1009",21.5046,73.25189,339.89,0.44,0.46,"2022-06-04",754,1,"low","2.0NRT",311.99,5.5,"D"
"1010",21.50514,73.25246,341.59,0.44,0.46,"2022-06-04",754,1,"nominal","2.0NRT",311.43,5.27,"D"
"1011",21.50266,73.1046,343.87,0.45,0.47,"2022-06-04",754,1,"nominal","2.0NRT",310.47,8.85,"D"
"1012",22.49029,78.67047,351.27,0.39,0.36,"2022-06-04",754,1,"low","2.0NRT",321.87,17.91,"D"
"1013",22.49416,78.6736,344.51,0.39,0.36,"2022-06-04",754,1,"low","2.0NRT",318.42,7.91,"D"
"1014",23.1766,83.52903,339.3,0.53,0.42,"2022-06-04",754,1,"low","2.0NRT",309.33,4.88,"D"
"1015",22.50018,78.66872,347.44,0.39,0.36,"2022-06-04",754,1,"low","2.0NRT",319.26,13.05,"D"
"1016",22.31133,77.45614,344.18,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",314.71,8.6,"D"
"1017",22.29356,77.17595,338.83,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",312.7,2.87,"D"
"1018",22.69307,79.30856,354.06,0.38,0.36,"2022-06-04",754,1,"nominal","2.0NRT",323.49,4.22,"D"
"1019",22.70729,79.29086,349.04,0.38,0.36,"2022-06-04",754,1,"low","2.0NRT",322.63,3.34,"D"
"1020",22.85051,80.09801,347.36,0.39,0.36,"2022-06-04",754,1,"low","2.0NRT",321.44,14.4,"D"
"1021",23.16664,82.34467,345.03,0.46,0.39,"2022-06-04",754,1,"nominal","2.0NRT",312.24,9.66,"D"
"1022",23.16605,82.34019,341.35,0.46,0.39,"2022-06-04",754,1,"low","2.0NRT",314.47,9.66,"D"
"1023",21.73974,73.31864,338.52,0.43,0.46,"2022-06-04",754,1,"nominal","2.0NRT",302.39,3.8,"D"
"1024",21.74098,73.31799,337.75,0.43,0.46,"2022-06-04",754,1,"nominal","2.0NRT",302.44,3.15,"D"
"1025",22.86301,79.62933,351.2,0.39,0.36,"2022-06-04",754,1,"low","2.0NRT",323.67,4.75,"D"
"1026",23.32855,82.78459,341.34,0.48,0.4,"2022-06-04",754,1,"low","2.0NRT",313.21,9.33,"D"
"1027",22.86209,79.37355,353.03,0.38,0.36,"2022-06-04",754,1,"nominal","2.0NRT",319.85,13.5,"D"
"1028",21.32862,70.64603,335.14,0.32,0.55,"2022-06-04",754,1,"nominal","2.0NRT",297.16,1.15,"D"
"1029",22.96137,79.74302,348.32,0.39,0.36,"2022-06-04",754,1,"low","2.0NRT",320.58,4.15,"D"
"1030",23.07065,80.00231,349.18,0.39,0.36,"2022-06-04",754,1,"low","2.0NRT",321.86,13.88,"D"
"1031",23.24632,81.18565,344.04,0.42,0.37,"2022-06-04",754,1,"low","2.0NRT",318.92,17.15,"D"
"1032",22.66039,77.18083,344.72,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",314.97,4.52,"D"
"1033",23.31033,81.16732,342.25,0.42,0.37,"2022-06-04",754,1,"low","2.0NRT",315.17,14.17,"D"
"1034",22.06251,73.49873,333.1,0.41,0.45,"2022-06-04",754,1,"low","2.0NRT",304.82,2.27,"D"
"1035",23.33013,81.28536,344.34,0.42,0.38,"2022-06-04",754,1,"low","2.0NRT",315.87,21.95,"D"
"1036",23.33357,81.28484,345.44,0.42,0.38,"2022-06-04",754,1,"low","2.0NRT",316.49,17.16,"D"
"1037",22.0382,73.23281,344.39,0.43,0.46,"2022-06-04",754,1,"nominal","2.0NRT",307.63,4.92,"D"
"1038",22.03744,73.22873,334.18,0.43,0.46,"2022-06-04",754,1,"low","2.0NRT",306.35,3.26,"D"
"1039",22.60481,76.37927,341.58,0.44,0.38,"2022-06-04",754,1,"low","2.0NRT",315.14,6.55,"D"
"1040",22.03495,73.16946,332.47,0.43,0.46,"2022-06-04",754,1,"low","2.0NRT",305.91,2.1,"D"
"1041",21.96456,72.79681,345.38,0.46,0.47,"2022-06-04",754,1,"nominal","2.0NRT",311.11,11.41,"D"
"1042",22.03215,73.1713,336.29,0.43,0.46,"2022-06-04",754,1,"low","2.0NRT",307.11,1.69,"D"
"1043",21.96253,72.79446,343.51,0.46,0.47,"2022-06-04",754,1,"nominal","2.0NRT",310.77,9.93,"D"
"1044",22.03964,72.87191,345.48,0.45,0.47,"2022-06-04",754,1,"nominal","2.0NRT",305.15,5.12,"D"
"1045",22.04166,72.7905,335.08,0.46,0.47,"2022-06-04",754,1,"low","2.0NRT",306.94,7.47,"D"
"1046",22.04708,72.70282,346.19,0.46,0.47,"2022-06-04",754,1,"nominal","2.0NRT",311.47,14.01,"D"
"1047",23.2015,79.25677,345.45,0.38,0.36,"2022-06-04",754,1,"low","2.0NRT",318.47,20.24,"D"
"1048",23.20535,79.25993,342.62,0.38,0.36,"2022-06-04",754,1,"low","2.0NRT",316.85,11.78,"D"
"1049",22.04465,72.58939,341.28,0.47,0.48,"2022-06-04",754,1,"low","2.0NRT",311.74,15.39,"D"
"1050",22.91565,77.1742,346.21,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",314.12,2.24,"D"
"1051",22.915,77.17027,340.98,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",315.32,2.24,"D"
"1052",22.91903,77.17356,341.89,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",314.62,4.56,"D"
"1053",22.89812,76.96092,344.36,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",318.85,8.47,"D"
"1054",22.3325,73.57162,346.19,0.4,0.45,"2022-06-04",754,1,"nominal","2.0NRT",310.93,5.33,"D"
"1055",23.06922,77.81047,345.95,0.39,0.36,"2022-06-04",754,1,"low","2.0NRT",315.65,13.93,"D"
"1056",22.33267,73.5713,345.53,0.4,0.45,"2022-06-04",754,1,"nominal","2.0NRT",310.89,5.73,"D"
"1057",23.93375,83.71714,339.64,0.55,0.43,"2022-06-04",754,1,"low","2.0NRT",311.1,5.68,"D"
"1058",22.36407,73.42609,337.64,0.41,0.45,"2022-06-04",754,1,"low","2.0NRT",311.04,6.46,"D"
"1059",23.28345,78.74479,347.27,0.38,0.36,"2022-06-04",754,1,"low","2.0NRT",319.61,10.68,"D"
"1060",23.08502,77.26731,342.86,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",315.02,8.77,"D"
"1061",22.48982,73.66895,336.71,0.4,0.44,"2022-06-04",754,1,"low","2.0NRT",310.82,7.68,"D"
"1062",23.83865,82.03656,332.4,0.45,0.39,"2022-06-04",754,1,"low","2.0NRT",306.6,2.18,"D"
"1063",23.64798,80.55581,343.17,0.4,0.37,"2022-06-04",754,1,"low","2.0NRT",314.95,8.12,"D"
"1064",23.69455,80.36078,340.04,0.4,0.37,"2022-06-04",754,1,"low","2.0NRT",314.25,4.92,"D"
"1065",22.39654,72.22523,345.97,0.49,0.48,"2022-06-04",754,1,"nominal","2.0NRT",309.46,11.67,"D"
"1066",23.54604,78.70505,347.95,0.38,0.36,"2022-06-04",754,1,"low","2.0NRT",320.97,13.42,"D"
"1067",22.39551,72.22234,348.45,0.49,0.48,"2022-06-04",754,1,"nominal","2.0NRT",310.9,14.44,"D"
"1068",22.84171,74.42586,339.64,0.53,0.42,"2022-06-04",754,1,"low","2.0NRT",314.58,5.42,"D"
"1069",23.24811,76.52713,344.12,0.42,0.38,"2022-06-04",754,1,"low","2.0NRT",318.51,9.73,"D"
"1070",24.16375,82.68122,339.63,0.49,0.4,"2022-06-04",754,1,"nominal","2.0NRT",299.09,3.26,"D"
"1071",23.30101,76.50922,345.09,0.42,0.38,"2022-06-04",754,1,"low","2.0NRT",318.21,8.96,"D"
"1072",23.30788,76.50785,345.5,0.42,0.38,"2022-06-04",754,1,"low","2.0NRT",319.02,9.68,"D"
"1073",22.56175,72.16254,344.85,0.49,0.48,"2022-06-04",754,1,"nominal","2.0NRT",310.6,3.76,"D"
"1074",22.55251,72.02244,338.94,0.5,0.49,"2022-06-04",754,1,"low","2.0NRT",310.38,7.23,"D"
"1075",24.29946,82.22967,342.5,0.47,0.39,"2022-06-04",754,1,"low","2.0NRT",312.59,4.31,"D"
"1076",24.33334,82.46528,336.34,0.48,0.4,"2022-06-04",754,1,"low","2.0NRT",309.84,2.92,"D"
"1077",22.32973,69.73528,338.41,0.35,0.57,"2022-06-04",754,1,"nominal","2.0NRT",307.62,1.38,"D"
"1078",24.5194,82.69379,342.47,0.49,0.4,"2022-06-04",754,1,"nominal","2.0NRT",312.29,10.31,"D"
"1079",24.51712,82.69104,341.08,0.49,0.4,"2022-06-04",754,1,"low","2.0NRT",312.87,9.8,"D"
"1080",23.8054,77.62577,342.66,0.39,0.36,"2022-06-04",754,1,"low","2.0NRT",317.3,14.97,"D"
"1081",22.33114,69.73386,338.2,0.35,0.57,"2022-06-04",754,1,"nominal","2.0NRT",307.69,1.75,"D"
"1082",24.48627,82.08883,342.54,0.46,0.39,"2022-06-04",754,1,"low","2.0NRT",314.04,8.69,"D"
"1083",24.59702,82.57573,342.31,0.49,0.4,"2022-06-04",754,1,"low","2.0NRT",314.57,12.34,"D"
"1084",23.9808,78.19785,351.28,0.39,0.36,"2022-06-04",754,1,"low","2.0NRT",322.35,15.12,"D"
"1085",24.34058,79.9672,353.25,0.39,0.37,"2022-06-04",754,1,"nominal","2.0NRT",320.77,20.93,"D"
"1086",24.98118,83.44329,340.36,0.55,0.42,"2022-06-04",754,1,"low","2.0NRT",313.76,4.19,"D"
"1087",22.95025,70.88341,336.09,0.58,0.52,"2022-06-04",754,1,"nominal","2.0NRT",304.03,4.06,"D"
"1088",23.58986,73.37276,341.81,0.4,0.44,"2022-06-04",754,1,"low","2.0NRT",315.81,5.58,"D"
"1089",24.70777,80.09181,349.9,0.4,0.37,"2022-06-04",754,1,"low","2.0NRT",321.13,16.49,"D"
"1090",25.12496,82.5432,341.83,0.49,0.4,"2022-06-04",754,1,"low","2.0NRT",315.41,8.08,"D"
"1091",24.81103,79.8954,348.69,0.4,0.37,"2022-06-04",754,1,"nominal","2.0NRT",314.71,16.37,"D"
"1092",25.12538,81.32597,342.61,0.44,0.38,"2022-06-04",754,1,"low","2.0NRT",316.75,3.12,"D"
"1093",23.64858,72.17178,339.19,0.46,0.47,"2022-06-04",754,1,"nominal","2.0NRT",308.86,8.53,"D"
"1094",25.13044,80.68601,341.78,0.42,0.37,"2022-06-04",754,1,"low","2.0NRT",312.64,9.96,"D"
"1095",25.24179,81.09378,341.59,0.43,0.38,"2022-06-04",754,1,"low","2.0NRT",313.25,10.24,"D"
"1096",25.35851,81.95338,341.43,0.46,0.39,"2022-06-04",754,1,"low","2.0NRT",314.53,5.78,"D"
"1097",23.35019,70.05866,367,0.32,0.54,"2022-06-04",754,1,"high","2.0NRT",317.52,16.65,"D"
"1098",23.365,69.98157,343.13,0.32,0.55,"2022-06-04",754,1,"nominal","2.0NRT",312.18,2.39,"D"
"1099",25.69745,83.98631,340.27,0.4,0.44,"2022-06-04",754,1,"low","2.0NRT",313.04,6.31,"D"
"1100",25.96021,84.95978,330.45,0.46,0.47,"2022-06-04",754,1,"low","2.0NRT",301.85,0.39,"D"
"1101",25.49153,80.49068,345.78,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",316.3,19.21,"D"
"1102",25.51945,80.33692,341.58,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",314.71,1.76,"D"
"1103",25.52285,80.33636,343.06,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",315.86,2.59,"D"
"1104",25.52174,80.32829,344.5,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",316.79,4.58,"D"
"1105",25.52513,80.32771,344.36,0.41,0.37,"2022-06-04",754,1,"low","2.0NRT",318.1,4.58,"D"
"1106",25.67591,81.40429,342.35,0.44,0.39,"2022-06-04",754,1,"nominal","2.0NRT",311.87,9.83,"D"
"1107",24.6087,73.79842,347.71,0.54,0.42,"2022-06-04",754,1,"nominal","2.0NRT",314.25,13.91,"D"
"1108",26.11085,83.56175,340.12,0.57,0.43,"2022-06-04",754,1,"low","2.0NRT",314.15,8.26,"D"
"1109",25.88768,81.42686,349.66,0.45,0.39,"2022-06-04",756,1,"nominal","2.0NRT",316.67,10.66,"D"
"1110",25.97928,81.5174,341.19,0.45,0.39,"2022-06-04",756,1,"low","2.0NRT",315.72,11.75,"D"
"1111",25.30696,76.48927,367,0.41,0.37,"2022-06-04",756,1,"high","2.0NRT",317.23,15.2,"D"
"1112",25.31034,76.48859,355.8,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",317.47,15.2,"D"
"1113",26.13182,82.09162,345.93,0.48,0.4,"2022-06-04",756,1,"low","2.0NRT",317.44,7.09,"D"
"1114",26.20032,81.08837,339.62,0.44,0.38,"2022-06-04",756,1,"low","2.0NRT",312.79,15.97,"D"
"1115",26.07821,80.00922,352.14,0.4,0.37,"2022-06-04",756,1,"nominal","2.0NRT",321.33,19.26,"D"
"1116",26.3171,80.72797,346.09,0.42,0.38,"2022-06-04",756,1,"low","2.0NRT",318.81,15.76,"D"
"1117",26.63041,82.86401,336.97,0.53,0.42,"2022-06-04",756,1,"low","2.0NRT",311.88,5.21,"D"
"1118",26.27097,79.29287,349.32,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",323.69,19.14,"D"
"1119",26.85501,82.77809,340.29,0.53,0.42,"2022-06-04",756,1,"low","2.0NRT",312.11,6.51,"D"
"1120",26.8665,82.5209,339.17,0.51,0.41,"2022-06-04",756,1,"low","2.0NRT",310.86,5.87,"D"
"1121",26.86643,82.52251,336.29,0.51,0.41,"2022-06-04",756,1,"low","2.0NRT",309.91,6.04,"D"
"1122",26.67394,80.27329,353.07,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",323.23,18.12,"D"
"1123",27.0386,81.49592,349.93,0.46,0.39,"2022-06-04",756,1,"nominal","2.0NRT",321.74,15.77,"D"
"1124",24.90267,68.91998,333.33,0.35,0.57,"2022-06-04",756,1,"low","2.0NRT",305.57,1.76,"D"
"1125",27.21111,82.09755,346.45,0.49,0.41,"2022-06-04",756,1,"nominal","2.0NRT",309.31,6.99,"D"
"1126",24.84217,68.28132,330.67,0.38,0.59,"2022-06-04",756,1,"low","2.0NRT",303.46,1.17,"D"
"1127",27.00622,80.30087,350.92,0.42,0.37,"2022-06-04",756,1,"nominal","2.0NRT",320.79,11.26,"D"
"1128",27.07112,80.69041,345.57,0.43,0.38,"2022-06-04",756,1,"low","2.0NRT",320.31,8.96,"D"
"1129",24.83982,68.28177,330.62,0.38,0.59,"2022-06-04",756,1,"low","2.0NRT",303.25,0.78,"D"
"1130",26.8956,79.25175,347.92,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",320.22,7.01,"D"
"1131",26.89893,79.25116,344.76,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",319.33,7.01,"D"
"1132",27.41208,82.3237,343.93,0.51,0.41,"2022-06-04",756,1,"nominal","2.0NRT",310.87,10.82,"D"
"1133",27.22606,80.24773,341.37,0.42,0.37,"2022-06-04",756,1,"low","2.0NRT",316.36,6.29,"D"
"1134",26.04222,70.67394,345.35,0.51,0.5,"2022-06-04",756,1,"nominal","2.0NRT",313.97,3.84,"D"
"1135",25.89256,69.30502,339.78,0.63,0.54,"2022-06-04",756,1,"low","2.0NRT",310.7,9.55,"D"
"1136",28.04675,79.78562,340.75,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",312.6,3.19,"D"
"1137",26.07667,68.43315,337.59,0.35,0.57,"2022-06-04",756,1,"nominal","2.0NRT",307.57,2.83,"D"
"1138",28.41398,82.0533,331.9,0.51,0.41,"2022-06-04",756,1,"low","2.0NRT",304.46,1.4,"D"
"1139",28.30708,81.03596,340.12,0.45,0.39,"2022-06-04",756,1,"low","2.0NRT",311.6,5.12,"D"
"1140",28.45974,82.11117,339.35,0.51,0.41,"2022-06-04",756,1,"nominal","2.0NRT",305.5,3.46,"D"
"1141",28.46343,82.10991,343.38,0.51,0.41,"2022-06-04",756,1,"nominal","2.0NRT",306.74,5.26,"D"
"1142",28.52542,81.6643,339.85,0.49,0.4,"2022-06-04",756,1,"nominal","2.0NRT",306.86,4.85,"D"
"1143",28.39319,80.20319,340.38,0.42,0.38,"2022-06-04",756,1,"low","2.0NRT",315.06,6.46,"D"
"1144",28.63362,81.82458,331.34,0.5,0.41,"2022-06-04",756,1,"low","2.0NRT",304.39,2.31,"D"
"1145",28.63787,81.82847,338.4,0.5,0.41,"2022-06-04",756,1,"nominal","2.0NRT",306.51,4.35,"D"
"1146",28.63733,81.82394,336.37,0.5,0.41,"2022-06-04",756,1,"nominal","2.0NRT",305.19,3.88,"D"
"1147",28.80154,81.24626,334.7,0.47,0.4,"2022-06-04",756,1,"low","2.0NRT",305.53,4.32,"D"
"1148",28.87993,81.12786,333.93,0.46,0.39,"2022-06-04",756,1,"nominal","2.0NRT",303.16,3.7,"D"
"1149",28.87932,81.12289,339.67,0.46,0.39,"2022-06-04",756,1,"nominal","2.0NRT",303.6,3.7,"D"
"1150",29.098,82.92812,331.09,0.57,0.43,"2022-06-04",756,1,"nominal","2.0NRT",301.72,5.27,"D"
"1151",29.08112,81.16553,345.85,0.47,0.4,"2022-06-04",756,1,"nominal","2.0NRT",304.34,8.41,"D"
"1152",29.06411,81.03226,332.3,0.46,0.39,"2022-06-04",756,1,"nominal","2.0NRT",300.47,3.54,"D"
"1153",29.08205,81.1669,335.57,0.47,0.4,"2022-06-04",756,1,"nominal","2.0NRT",304.09,5.93,"D"
"1154",29.10446,81.16906,367,0.47,0.4,"2022-06-04",756,1,"high","2.0NRT",308.73,7.04,"D"
"1155",29.10502,81.17365,334.15,0.47,0.4,"2022-06-04",756,1,"nominal","2.0NRT",304.69,7.67,"D"
"1156",29.10392,81.16467,332.12,0.47,0.4,"2022-06-04",756,1,"nominal","2.0NRT",305.57,7.04,"D"
"1157",29.1076,81.1646,345.93,0.47,0.4,"2022-06-04",756,1,"nominal","2.0NRT",308.43,7.04,"D"
"1158",29.11128,81.16448,333.99,0.47,0.4,"2022-06-04",756,1,"low","2.0NRT",306.9,3.86,"D"
"1159",28.88799,78.74328,344.16,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",316.48,5.92,"D"
"1160",29.32721,80.70046,343.87,0.45,0.39,"2022-06-04",756,1,"nominal","2.0NRT",312.75,4.47,"D"
"1161",29.32771,80.62032,345.18,0.45,0.39,"2022-06-04",756,1,"low","2.0NRT",315.6,12.56,"D"
"1162",29.33101,80.62093,345.97,0.45,0.39,"2022-06-04",756,1,"nominal","2.0NRT",313.87,4.97,"D"
"1163",29.2845,79.74389,337.25,0.42,0.37,"2022-06-04",756,1,"low","2.0NRT",310.83,4.88,"D"
"1164",29.30288,79.8546,347.21,0.42,0.38,"2022-06-04",756,1,"nominal","2.0NRT",303.44,6.74,"D"
"1165",29.47847,80.95216,334.56,0.46,0.39,"2022-06-04",756,1,"low","2.0NRT",306.11,4.76,"D"
"1166",29.50775,81.12469,337.58,0.47,0.4,"2022-06-04",756,1,"nominal","2.0NRT",308.2,3.61,"D"
"1167",29.50838,81.12621,333.66,0.47,0.4,"2022-06-04",756,1,"low","2.0NRT",307.68,2.36,"D"
"1168",29.47755,79.91171,341.83,0.42,0.38,"2022-06-04",756,1,"nominal","2.0NRT",312.42,5.04,"D"
"1169",29.481,79.91114,343.47,0.42,0.38,"2022-06-04",756,1,"nominal","2.0NRT",312.36,5.04,"D"
"1170",29.53082,79.577,344.99,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",310.94,2.11,"D"
"1171",29.5337,79.57249,344.82,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",316.71,4.72,"D"
"1172",29.79977,81.50887,335.38,0.49,0.41,"2022-06-04",756,1,"nominal","2.0NRT",302.4,6.3,"D"
"1173",29.65062,80.2198,333.39,0.44,0.38,"2022-06-04",756,1,"nominal","2.0NRT",308.29,2.19,"D"
"1174",29.53218,79.30399,337.82,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",307.77,3.29,"D"
"1175",29.53561,79.30374,341.68,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",308.64,3.29,"D"
"1176",29.5626,79.47624,343.25,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",314.85,2.82,"D"
"1177",29.56203,79.47207,342.93,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",314.83,4.83,"D"
"1178",29.56598,79.47555,338.91,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",312.39,2.82,"D"
"1179",29.56542,79.47137,352.79,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",315.09,4.83,"D"
"1180",29.60783,79.73395,350.4,0.42,0.38,"2022-06-04",756,1,"nominal","2.0NRT",311.55,9.15,"D"
"1181",27.60408,68.38646,351.47,0.33,0.55,"2022-06-04",756,1,"nominal","2.0NRT",315.22,6.81,"D"
"1182",27.59106,68.32804,345.13,0.33,0.55,"2022-06-04",756,1,"nominal","2.0NRT",311.66,6.89,"D"
"1183",27.59033,68.32478,355.93,0.33,0.55,"2022-06-04",756,1,"nominal","2.0NRT",317.42,18.22,"D"
"1184",27.58961,68.32153,347.46,0.33,0.55,"2022-06-04",756,1,"low","2.0NRT",321.4,18.22,"D"
"1185",27.59602,68.32662,346.21,0.33,0.55,"2022-06-04",756,1,"nominal","2.0NRT",310.61,9.11,"D"
"1186",27.59529,68.32336,355.92,0.33,0.55,"2022-06-04",756,1,"nominal","2.0NRT",312.52,4.95,"D"
"1187",27.59456,68.3201,341.13,0.33,0.55,"2022-06-04",756,1,"nominal","2.0NRT",309.8,4.95,"D"
"1188",29.61972,79.40598,336.22,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",307.98,3.06,"D"
"1189",29.62311,79.40536,345.03,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",311.03,3.06,"D"
"1190",29.60155,79.24623,334.01,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",307.85,3.19,"D"
"1191",29.61235,79.30022,340.51,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",312.73,3.12,"D"
"1192",29.60717,79.26208,337.87,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",306.97,1.79,"D"
"1193",29.67593,79.74853,335.81,0.42,0.38,"2022-06-04",756,1,"low","2.0NRT",309.73,11.29,"D"
"1194",29.65421,79.45533,334.17,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",309.16,1.48,"D"
"1195",29.6416,79.31134,343.22,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",310.79,5.13,"D"
"1196",29.67648,79.43975,343.32,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",317.38,5.24,"D"
"1197",29.68156,79.42593,341.61,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",316.3,6.66,"D"
"1198",27.78005,68.66057,347.45,0.63,0.54,"2022-06-04",756,1,"nominal","2.0NRT",317.8,10.63,"D"
"1199",29.92033,81.09211,333.36,0.47,0.4,"2022-06-04",756,1,"nominal","2.0NRT",300.75,6.6,"D"
"1200",29.71465,79.48961,348.32,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",315.49,7.08,"D"
"1201",29.70705,79.40871,339.53,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",313.11,5.35,"D"
"1202",27.77623,68.65846,346.35,0.63,0.54,"2022-06-04",756,1,"nominal","2.0NRT",318.22,11.98,"D"
"1203",29.76861,79.63216,340.1,0.42,0.37,"2022-06-04",756,1,"low","2.0NRT",311.95,4.83,"D"
"1204",29.81724,79.94772,334.29,0.43,0.38,"2022-06-04",756,1,"nominal","2.0NRT",306.99,1.38,"D"
"1205",29.82069,79.94701,335.95,0.43,0.38,"2022-06-04",756,1,"nominal","2.0NRT",304.73,1.59,"D"
"1206",27.87457,68.79965,345.92,0.61,0.53,"2022-06-04",756,1,"low","2.0NRT",320.79,17.21,"D"
"1207",29.57308,77.96656,342.09,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",314.47,3.04,"D"
"1208",29.81576,79.59204,336.88,0.42,0.37,"2022-06-04",756,1,"low","2.0NRT",307.55,3.21,"D"
"1209",29.81919,79.59158,340.06,0.42,0.37,"2022-06-04",756,1,"nominal","2.0NRT",306.06,3.21,"D"
"1210",29.82323,79.5955,331.8,0.42,0.37,"2022-06-04",756,1,"low","2.0NRT",306.77,4.31,"D"
"1211",29.64148,77.94594,343.91,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",312.97,4.34,"D"
"1212",29.5306,77.16103,343.22,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",316.34,5.09,"D"
"1213",29.82269,79.15231,342.76,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",310.91,4.35,"D"
"1214",29.90956,79.74596,335.32,0.42,0.38,"2022-06-04",756,1,"low","2.0NRT",309.65,3.07,"D"
"1215",29.91116,79.70496,343.98,0.42,0.38,"2022-06-04",756,1,"nominal","2.0NRT",308.88,4.07,"D"
"1216",29.91061,79.70081,347.16,0.42,0.38,"2022-06-04",756,1,"nominal","2.0NRT",312.52,7.27,"D"
"1217",29.91005,79.69662,345.16,0.42,0.38,"2022-06-04",756,1,"nominal","2.0NRT",311.43,7.27,"D"
"1218",29.88571,79.48859,332.68,0.41,0.37,"2022-06-04",756,1,"low","2.0NRT",305.31,2.69,"D"
"1219",29.93818,79.82909,343.92,0.42,0.38,"2022-06-04",756,1,"nominal","2.0NRT",308,5.41,"D"
"1220",29.8392,79.04649,347.78,0.4,0.37,"2022-06-04",756,1,"nominal","2.0NRT",308.26,4.76,"D"
"1221",29.85087,78.98152,339.47,0.4,0.37,"2022-06-04",756,1,"low","2.0NRT",312,4.05,"D"
"1222",27.85289,67.95267,350.06,0.34,0.56,"2022-06-04",756,1,"nominal","2.0NRT",320.3,0.99,"D"
"1223",29.90511,79.06448,335.72,0.4,0.37,"2022-06-04",756,1,"nominal","2.0NRT",309.45,1.92,"D"
"1224",27.8551,67.95124,348.37,0.34,0.56,"2022-06-04",756,1,"nominal","2.0NRT",319.48,5.68,"D"
"1225",29.8902,78.83198,367,0.4,0.37,"2022-06-04",756,1,"high","2.0NRT",315.39,8.25,"D"
"1226",29.87442,78.64601,339.61,0.4,0.37,"2022-06-04",756,1,"nominal","2.0NRT",312.18,3.08,"D"
"1227",30.00936,78.54241,337.93,0.39,0.37,"2022-06-04",756,1,"low","2.0NRT",312.64,2.21,"D"
"1228",30.12113,78.98409,343.69,0.4,0.37,"2022-06-04",756,1,"nominal","2.0NRT",310.65,14.12,"D"
"1229",30.04794,78.41151,345.4,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",310.8,2.35,"D"
"1230",30.03919,78.32619,339.31,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",310.09,2.74,"D"
