"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2036",39.46095,106.67743,310.05,0.44,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",291.07,2.01,"N"
"2037",38.73643,110.18595,309.91,0.43,0.46,"2022-09-28",1900,1,"nominal","2.0NRT",287.22,2.1,"N"
"2038",38.74394,110.1328,297.48,0.43,0.46,"2022-09-28",1900,1,"nominal","2.0NRT",284.29,0.71,"N"
"2039",37.89091,113.66668,300.41,0.34,0.56,"2022-09-28",1900,1,"nominal","2.0NRT",286.61,0.48,"N"
"2040",39.43926,106.6759,297.93,0.44,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",287.56,0.87,"N"
"2041",39.43678,106.66973,298.05,0.44,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",287.92,0.8,"N"
"2042",39.42019,106.71825,301.83,0.44,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",288.64,1.15,"N"
"2043",39.38623,106.89516,299.84,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",288.74,1.61,"N"
"2044",39.37337,106.96171,314.72,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",290.59,1.56,"N"
"2045",39.3714,106.97194,300.14,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",289.39,1.16,"N"
"2046",39.4177,106.71206,306.32,0.44,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",288.2,1.15,"N"
"2047",39.36988,106.9606,302.89,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",290.2,1.56,"N"
"2048",39.36889,106.96572,304.96,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",291.56,1.16,"N"
"2049",39.3679,106.97084,301.35,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",289.81,1.16,"N"
"2050",39.42014,106.71681,301.57,0.44,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",288.32,0.96,"N"
"2051",39.38687,106.89403,302.63,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",289.02,0.69,"N"
"2052",39.37428,106.96069,314.39,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",290.87,2.16,"N"
"2053",39.41763,106.71062,297.83,0.44,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",285.59,0.87,"N"
"2054",39.41668,106.7157,299.41,0.44,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",288.62,0.96,"N"
"2055",39.3824,106.89812,299.5,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",289.2,1.06,"N"
"2056",39.36982,106.96471,308.42,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",292.14,2.16,"N"
"2057",39.36885,106.96984,302.06,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",290.31,2.12,"N"
"2058",39.37891,106.89704,300.62,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",290.2,1.01,"N"
"2059",39.37504,106.91753,300.53,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",288.75,1.44,"N"
"2060",39.37252,106.91132,310.69,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",286.75,1.62,"N"
"2061",39.40725,106.70729,300.62,0.44,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",288.26,1.05,"N"
"2062",39.36903,106.91024,300.93,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",288.21,1.22,"N"
"2063",39.35098,106.98587,301.96,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",288.67,1.89,"N"
"2064",39.34553,106.995,301.66,0.46,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",287.94,0.92,"N"
"2065",39.33699,106.9814,298.14,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",287.3,0.72,"N"
"2066",37.89213,113.49816,299.23,0.33,0.55,"2022-09-28",1900,1,"nominal","2.0NRT",284.65,0.38,"N"
"2067",39.33349,106.98028,306.98,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",291.14,2.1,"N"
"2068",39.32999,106.97915,328.04,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",287.36,2.1,"N"
"2069",39.32902,106.98426,323.72,0.46,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",287.54,2.1,"N"
"2070",39.35717,106.83637,298.6,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",284.99,0.91,"N"
"2071",39.35561,106.8252,297.3,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",285.51,0.7,"N"
"2072",37.88301,113.47057,295.9,0.33,0.55,"2022-09-28",1900,1,"nominal","2.0NRT",284.92,0.34,"N"
"2073",36.56538,117.96535,305.41,0.62,0.71,"2022-09-28",1900,1,"nominal","2.0NRT",288.72,0.92,"N"
"2074",39.3152,106.78574,303.73,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",284.94,0.57,"N"
"2075",38.61684,110.08543,331.32,0.43,0.46,"2022-09-28",1900,1,"nominal","2.0NRT",286.37,3.28,"N"
"2076",38.60941,110.11842,299.26,0.43,0.46,"2022-09-28",1900,1,"nominal","2.0NRT",284.12,1.82,"N"
"2077",38.61862,110.08907,316.42,0.43,0.46,"2022-09-28",1900,1,"nominal","2.0NRT",284.85,1.83,"N"
"2078",38.61139,110.12216,297.73,0.43,0.46,"2022-09-28",1900,1,"nominal","2.0NRT",283.54,1.48,"N"
"2079",38.61458,110.08755,302.05,0.43,0.46,"2022-09-28",1900,1,"nominal","2.0NRT",284.31,1.83,"N"
"2080",39.28526,106.73133,295.55,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",283.57,0.64,"N"
"2081",36.5653,117.96525,304.81,0.62,0.71,"2022-09-28",1900,1,"nominal","2.0NRT",288.41,1.22,"N"
"2082",39.27484,106.72807,295.15,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",285.07,0.61,"N"
"2083",37.74525,113.55089,295.14,0.34,0.56,"2022-09-28",1900,1,"nominal","2.0NRT",284.8,0.46,"N"
"2084",39.19892,106.99087,297.59,0.46,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",285.61,1.13,"N"
"2085",39.19091,106.99381,297.7,0.46,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",287.13,1.28,"N"
"2086",39.1884,106.98756,314.1,0.46,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",285.15,1.02,"N"
"2087",39.18641,106.99786,298.96,0.46,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",286.18,1.28,"N"
"2088",37.93171,112.5427,338.5,0.59,0.53,"2022-09-28",1900,1,"nominal","2.0NRT",288.79,8.86,"N"
"2089",39.21967,106.68943,305.03,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",287.68,1.3,"N"
"2090",39.2137,106.68219,297.06,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",286.97,1.01,"N"
"2091",39.21272,106.68731,300.91,0.45,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",290.33,1.29,"N"
"2092",37.92081,112.54546,308.85,0.59,0.53,"2022-09-28",1900,1,"nominal","2.0NRT",288.67,2.54,"N"
"2093",37.891,112.66431,305.12,0.6,0.53,"2022-09-28",1900,1,"nominal","2.0NRT",285.85,2.3,"N"
"2094",37.91616,112.54368,300.54,0.59,0.53,"2022-09-28",1900,1,"nominal","2.0NRT",288.04,2.54,"N"
"2095",37.93208,112.54161,333.35,0.59,0.53,"2022-09-28",1900,1,"nominal","2.0NRT",287.87,7.81,"N"
"2096",36.82492,116.73656,302.86,0.52,0.67,"2022-09-28",1900,1,"nominal","2.0NRT",289.28,1.46,"N"
"2097",37.91966,112.55077,302.02,0.59,0.53,"2022-09-28",1900,1,"nominal","2.0NRT",288.66,1.48,"N"
"2098",37.89208,112.66367,295.28,0.6,0.53,"2022-09-28",1900,1,"nominal","2.0NRT",285.11,1.3,"N"
"2099",37.91501,112.54896,304.84,0.59,0.53,"2022-09-28",1900,1,"nominal","2.0NRT",288.3,1.48,"N"
"2100",37.88739,112.66186,304.14,0.6,0.53,"2022-09-28",1900,1,"nominal","2.0NRT",284.51,1.3,"N"
"2101",40.32034,99.0788,312.56,0.47,0.4,"2022-09-28",1900,1,"nominal","2.0NRT",285.43,1.63,"N"
"2102",39.15467,106.62435,297.9,0.44,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",286.13,0.49,"N"
"2103",39.14272,106.60995,297.92,0.44,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",287.89,0.81,"N"
"2104",39.05548,106.94935,295.41,0.46,0.39,"2022-09-28",1900,1,"nominal","2.0NRT",283.45,0.6,"N"
"2105",40.56691,95.74164,299.06,0.45,0.47,"2022-09-28",1900,1,"nominal","2.0NRT",285.6,0.79,"N"
"2106",36.58224,116.91265,299.98,0.54,0.68,"2022-09-28",1900,1,"nominal","2.0NRT",288.66,0.72,"N"
"2107",36.56033,116.85084,299.05,0.54,0.68,"2022-09-28",1900,1,"nominal","2.0NRT",288.97,0.46,"N"
"2108",38.2663,110.23711,307.25,0.44,0.46,"2022-09-28",1900,1,"nominal","2.0NRT",282.24,1.33,"N"
"2109",39.05897,106.11158,295.28,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",282.94,0.3,"N"
"2110",39.05559,106.11039,309.5,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",286.66,1.63,"N"
"2111",38.93232,106.44028,309.9,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",287.74,2.32,"N"
"2112",38.92887,106.43921,303.52,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.13,1.7,"N"
"2113",38.92196,106.43709,331.81,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",289.55,4.84,"N"
"2114",38.9217,106.43594,333.72,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",289.66,5.13,"N"
"2115",38.9164,106.44484,313.93,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",290.01,3.22,"N"
"2116",38.91479,106.43382,302.26,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",289.34,1.49,"N"
"2117",38.91387,106.43879,298.52,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",286.47,0.73,"N"
"2118",38.91294,106.44377,296.75,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",286.65,0.73,"N"
"2119",38.91201,106.44876,296.88,0.44,0.39,"2022-09-28",1902,1,"nominal","2.0NRT",286.88,1.14,"N"
"2120",38.91041,106.43774,300.59,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.39,0.73,"N"
"2121",38.9019,106.42458,298.35,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.08,0.89,"N"
"2122",36.20908,117.62408,298.7,0.61,0.71,"2022-09-28",1902,1,"nominal","2.0NRT",286.17,1.03,"N"
"2123",36.11106,117.83495,299.38,0.63,0.72,"2022-09-28",1902,1,"nominal","2.0NRT",287.77,1.35,"N"
"2124",38.89214,106.2232,297.54,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",284.86,0.58,"N"
"2125",37.57854,112.26434,307.13,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",290.59,2.54,"N"
"2126",37.57552,112.23553,300.68,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",286.56,1.25,"N"
"2127",37.57085,112.25448,304.92,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",289.7,2.68,"N"
"2128",37.5709,112.23378,299.92,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",288.05,2.19,"N"
"2129",37.56311,112.26532,309.11,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",288.78,2.04,"N"
"2130",37.58205,112.16813,297.13,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",286.16,0.82,"N"
"2131",37.5727,112.16521,296.67,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",286.49,1.04,"N"
"2132",37.57052,112.23228,301.68,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",288.11,2.16,"N"
"2133",37.56292,112.26393,308.14,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",288.51,2.31,"N"
"2134",37.57194,112.16348,298.19,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",286.48,1.01,"N"
"2135",37.97704,110.2166,297.82,0.45,0.47,"2022-09-28",1902,1,"nominal","2.0NRT",283.75,0.51,"N"
"2136",36.85495,114.54412,300.1,0.4,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",289.46,0.88,"N"
"2137",36.85359,114.54563,302.64,0.4,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",290.22,0.71,"N"
"2138",39.86203,98.25163,304.63,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",285.82,1.04,"N"
"2139",39.86137,98.25747,297.1,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",284.43,1.04,"N"
"2140",39.85258,98.26779,325.24,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",285.67,2.31,"N"
"2141",39.84819,98.27295,309.95,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",283.75,2.03,"N"
"2142",39.84444,98.27227,314.29,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",283.9,2.03,"N"
"2143",39.82447,98.28041,308.03,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",290.69,1.87,"N"
"2144",39.82073,98.27972,302.67,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",286.44,1.87,"N"
"2145",37.84623,110.02727,298.36,0.44,0.46,"2022-09-28",1902,1,"nominal","2.0NRT",284.13,0.26,"N"
"2146",39.81571,98.29066,302.25,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",287.7,1.5,"N"
"2147",39.81134,98.29575,304.16,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",288.75,1.5,"N"
"2148",39.82371,98.279,315.16,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",288.55,2.92,"N"
"2149",39.8149,98.28923,301.17,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",287.29,1.68,"N"
"2150",39.81423,98.29502,305.11,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",288.88,1.25,"N"
"2151",39.8105,98.29432,298.19,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",286.17,1.25,"N"
"2152",37.84526,110.02952,295.68,0.44,0.46,"2022-09-28",1902,1,"nominal","2.0NRT",283.99,0.37,"N"
"2153",39.79117,98.29662,298.22,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",283.55,0.88,"N"
"2154",39.79051,98.30241,302.53,0.5,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",284.32,1.13,"N"
"2155",39.7941,97.89223,298.09,0.52,0.42,"2022-09-28",1902,1,"nominal","2.0NRT",284.75,0.75,"N"
"2156",35.91425,117.12839,298.68,0.58,0.7,"2022-09-28",1902,1,"nominal","2.0NRT",288.34,1.16,"N"
"2157",36.74249,114.10607,303.83,0.38,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",287.7,0.71,"N"
"2158",38.53513,106.08569,297.31,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",285.26,0.9,"N"
"2159",37.47417,111.16115,297.3,0.51,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",285.07,1.38,"N"
"2160",36.74442,114.10837,303.17,0.38,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",290.11,0.66,"N"
"2161",36.73215,114.08964,304.68,0.38,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",292.93,1.4,"N"
"2162",36.72779,114.10632,309.54,0.38,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",293.38,2.19,"N"
"2163",36.72699,114.08755,299.56,0.38,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",287.33,0.36,"N"
"2164",35.86321,117.15285,305.09,0.59,0.7,"2022-09-28",1902,1,"nominal","2.0NRT",287.15,1.55,"N"
"2165",38.51554,105.97609,318.64,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",290.19,1.55,"N"
"2166",38.51462,105.98109,304.31,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",286.88,1.55,"N"
"2167",36.68206,114.17123,302.51,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",291.98,1.28,"N"
"2168",36.60587,114.43635,300.82,0.4,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",289.91,1.13,"N"
"2169",36.22125,115.8391,302.3,0.49,0.65,"2022-09-28",1902,1,"nominal","2.0NRT",290.08,1.21,"N"
"2170",36.73087,113.92073,298.67,0.37,0.58,"2022-09-28",1902,1,"nominal","2.0NRT",288.31,1.88,"N"
"2171",36.59994,114.41482,310.38,0.4,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",293.81,2.59,"N"
"2172",37.46191,110.94897,311.12,0.5,0.49,"2022-09-28",1902,1,"nominal","2.0NRT",287.95,1.45,"N"
"2173",36.71647,113.91086,300.37,0.37,0.58,"2022-09-28",1902,1,"nominal","2.0NRT",290.37,0.51,"N"
"2174",37.39568,111.15034,298.41,0.51,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",287.24,1.3,"N"
"2175",36.63686,114.12489,300.22,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",288.65,0.5,"N"
"2176",36.62542,114.12469,326.94,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",293.01,2.06,"N"
"2177",37.37413,111.16069,297.01,0.51,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",284.89,0.85,"N"
"2178",36.62026,114.12245,303.44,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",292.34,2.06,"N"
"2179",37.1183,112.15243,299.62,0.59,0.53,"2022-09-28",1902,1,"nominal","2.0NRT",286.04,1.87,"N"
"2180",36.62817,114.12428,300.44,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",288.83,1.18,"N"
"2181",36.62708,114.12846,307.37,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",291.55,1.67,"N"
"2182",37.11817,112.15283,296.92,0.59,0.53,"2022-09-28",1902,1,"nominal","2.0NRT",286.25,0.87,"N"
"2183",36.62302,114.12202,305.86,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",291.76,1.18,"N"
"2184",36.62193,114.12617,309.33,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",293.17,1.67,"N"
"2185",38.32301,106.53354,299.67,0.45,0.39,"2022-09-28",1902,1,"nominal","2.0NRT",289.3,1.17,"N"
"2186",36.58697,114.21563,306.72,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",289.88,0.98,"N"
"2187",37.40931,110.79593,296.91,0.49,0.49,"2022-09-28",1902,1,"nominal","2.0NRT",286.72,0.79,"N"
"2188",36.58804,114.10217,305.8,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",292.39,1.22,"N"
"2189",37.10358,111.96308,298.94,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",288.83,1.5,"N"
"2190",37.09295,112.00664,298.46,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",285.72,1.88,"N"
"2191",36.5587,114.10446,303.07,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",288.6,0.88,"N"
"2192",35.61628,117.44091,297.82,0.62,0.71,"2022-09-28",1902,1,"nominal","2.0NRT",286.98,0.68,"N"
"2193",36.63826,113.7384,296.46,0.37,0.58,"2022-09-28",1902,1,"nominal","2.0NRT",286.36,0.67,"N"
"2194",37.22656,111.37173,297.61,0.53,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",281.98,0.62,"N"
"2195",38.26128,106.54676,308,0.45,0.39,"2022-09-28",1902,1,"nominal","2.0NRT",286.08,2.5,"N"
"2196",38.25682,106.55074,308.66,0.45,0.39,"2022-09-28",1902,1,"nominal","2.0NRT",287.74,1.59,"N"
"2197",38.24982,106.54858,301.02,0.45,0.39,"2022-09-28",1902,1,"nominal","2.0NRT",290.99,1.91,"N"
"2198",38.24885,106.55363,308.65,0.45,0.39,"2022-09-28",1902,1,"nominal","2.0NRT",294.01,1.91,"N"
"2199",37.06216,111.9677,304.17,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",285.39,1.45,"N"
"2200",38.24632,106.5475,299.41,0.45,0.39,"2022-09-28",1902,1,"nominal","2.0NRT",288.94,1.57,"N"
"2201",37.074,111.97846,300.04,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",288.28,1.77,"N"
"2202",37.06166,111.96693,305.59,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",285.57,1.6,"N"
"2203",37.06378,111.83268,307.94,0.57,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",288,2.43,"N"
"2204",37.06219,111.81853,302.64,0.57,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",287.14,1.45,"N"
"2205",37.05762,111.81677,299.39,0.57,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",285.57,1.45,"N"
"2206",36.51826,113.61921,302.52,0.37,0.58,"2022-09-28",1902,1,"nominal","2.0NRT",287.01,0.44,"N"
"2207",36.31048,114.2823,307.33,0.4,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",289.69,1.74,"N"
"2208",36.71266,112.57733,296.4,0.64,0.54,"2022-09-28",1902,1,"nominal","2.0NRT",284.09,0.71,"N"
"2209",37.57483,108.83556,301.98,0.39,0.44,"2022-09-28",1902,1,"nominal","2.0NRT",287.45,0.83,"N"
"2210",36.49247,113.11161,306.46,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",285.67,0.93,"N"
"2211",36.49159,113.11508,302.66,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",288.17,0.93,"N"
"2212",36.83035,111.68926,295.89,0.57,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",284.83,0.84,"N"
"2213",36.47447,113.09682,296.63,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",284.37,0.66,"N"
"2214",36.45976,113.11168,304.55,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",287.13,2.05,"N"
"2215",36.45883,113.11528,301.19,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",288.87,1.81,"N"
"2216",36.21458,114.04771,307.18,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",292.79,1.04,"N"
"2217",36.20939,114.0455,303.24,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",290.85,0.8,"N"
"2218",36.19557,114.0539,300.66,0.39,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",290.61,2.2,"N"
"2219",36.48001,112.9484,295.34,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",283.98,0.62,"N"
"2220",36.21229,114.04747,313.89,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",294.6,1.72,"N"
"2221",36.19334,114.05372,305.95,0.39,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",291.98,1.97,"N"
"2222",36.12314,114.27666,300.54,0.41,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",290.39,2.86,"N"
"2223",38.74767,101.10641,295.9,0.4,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",279.2,0.72,"N"
"2224",36.37299,113.01326,304.59,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",287.88,0.87,"N"
"2225",35.32407,116.81626,297.84,0.58,0.7,"2022-09-28",1902,1,"nominal","2.0NRT",287.79,1.97,"N"
"2226",36.35477,113.06297,305.31,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",287.44,0.83,"N"
"2227",36.09101,114.06835,298.83,0.4,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",288.63,0.88,"N"
"2228",36.557,112.24354,302.34,0.62,0.54,"2022-09-28",1902,1,"nominal","2.0NRT",285.59,1.46,"N"
"2229",36.35076,113.05737,296.37,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",284.97,0.83,"N"
"2230",36.3498,113.06108,298.84,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",287.77,0.83,"N"
"2231",36.32972,113.11777,297.8,0.35,0.57,"2022-09-28",1902,1,"nominal","2.0NRT",286.38,1.8,"N"
"2232",38.84393,100.16927,302.52,0.42,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",284.47,0.86,"N"
"2233",37.91135,105.97093,298.83,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",287.46,0.81,"N"
"2234",37.92367,105.86665,317.46,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",286.32,1.95,"N"
"2235",37.92269,105.86513,323.37,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.26,1.83,"N"
"2236",38.51818,102.30025,300.22,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",286.61,0.85,"N"
"2237",36.55409,112.24412,309.59,0.62,0.54,"2022-09-28",1902,1,"nominal","2.0NRT",286.34,2.28,"N"
"2238",36.35266,113.06084,298.22,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",287.99,1.48,"N"
"2239",36.35173,113.06455,317.54,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",290.78,1.48,"N"
"2240",37.88012,106.0172,299.88,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",286.11,0.73,"N"
"2241",36.08973,114.06723,304.24,0.4,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",289.51,0.54,"N"
"2242",35.32874,116.81419,304.49,0.58,0.7,"2022-09-28",1902,1,"nominal","2.0NRT",289.11,1.68,"N"
"2243",36.32298,113.11385,302.79,0.35,0.57,"2022-09-28",1902,1,"nominal","2.0NRT",286.49,1.45,"N"
"2244",36.31707,113.11561,300.23,0.35,0.57,"2022-09-28",1902,1,"nominal","2.0NRT",284.95,0.95,"N"
"2245",37.87903,105.94448,308.21,0.44,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.55,1.12,"N"
"2246",36.35922,112.92657,296.9,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",284.87,0.6,"N"
"2247",36.35522,112.92102,297.53,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",284.13,0.9,"N"
"2248",38.49733,102.23629,301.37,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",285.56,0.66,"N"
"2249",36.37021,112.83981,296.86,0.33,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",282.72,0.46,"N"
"2250",38.48685,102.23824,308.26,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",286.35,1.34,"N"
"2251",35.44779,116.00608,303.31,0.52,0.67,"2022-09-28",1902,1,"nominal","2.0NRT",289.02,1.38,"N"
"2252",38.43208,102.05901,297.91,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",287.9,1.02,"N"
"2253",35.4489,115.99758,300.02,0.52,0.67,"2022-09-28",1902,1,"nominal","2.0NRT",289.22,1.68,"N"
"2254",35.6424,115.1174,295.95,0.46,0.64,"2022-09-28",1902,1,"nominal","2.0NRT",285.77,0.44,"N"
"2255",37.05803,109.32966,303.68,0.42,0.45,"2022-09-28",1902,1,"nominal","2.0NRT",281.35,0.57,"N"
"2256",36.38866,112.18876,297.44,0.62,0.54,"2022-09-28",1902,1,"nominal","2.0NRT",285.23,1.15,"N"
