"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3185",55.04065,36.06567,331.19,0.54,0.42,"2022-07-19",1043,1,"nominal","2.0NRT",290.7,4.11,"D"
"3186",55.04063,36.06611,330,0.54,0.42,"2022-07-19",1043,1,"nominal","2.0NRT",290.53,2.83,"D"
"3187",30.53076,26.08274,342.38,0.6,0.71,"2022-07-19",1217,1,"nominal","2.0NRT",306.27,3.21,"D"
"3188",12.97827,27.34435,345.39,0.47,0.64,"2022-07-19",1210,1,"nominal","2.0NRT",290.66,4.25,"D"
"3189",12.97778,27.33998,335.43,0.47,0.64,"2022-07-19",1210,1,"nominal","2.0NRT",290.81,4.25,"D"
"3190",12.9842,27.34371,342.76,0.47,0.64,"2022-07-19",1210,1,"nominal","2.0NRT",292.3,6.08,"D"
"3191",13.57438,26.05417,338.31,0.39,0.6,"2022-07-19",1210,1,"nominal","2.0NRT",295.6,3.16,"D"
"3192",44.16064,26.66969,343.29,0.76,0.77,"2022-07-19",1219,1,"nominal","2.0NRT",296.14,6.16,"D"
"3193",55.97211,160.58316,300.15,0.43,0.62,"2022-07-19",1425,1,"nominal","2.0NRT",282.78,1.88,"N"
"3194",54.05032,159.43059,303.67,0.47,0.64,"2022-07-19",1425,1,"nominal","2.0NRT",293.35,2.15,"N"
"3195",56.63985,161.30864,309.12,0.4,0.6,"2022-07-19",1425,1,"nominal","2.0NRT",274.69,4.46,"N"
"3196",56.63444,161.29593,323.66,0.4,0.6,"2022-07-19",1425,1,"nominal","2.0NRT",273.66,4.46,"N"
"3197",56.63434,161.30302,348.03,0.4,0.6,"2022-07-19",1425,1,"nominal","2.0NRT",280.77,4.46,"N"
"3198",56.63456,161.28725,298.68,0.4,0.6,"2022-07-19",1425,1,"nominal","2.0NRT",272.04,1.73,"N"
"3199",56.63424,161.31021,304.44,0.4,0.6,"2022-07-19",1425,1,"nominal","2.0NRT",274.58,5.33,"N"
"3200",56.62904,161.28241,297.9,0.4,0.6,"2022-07-19",1425,1,"nominal","2.0NRT",274.31,1.37,"N"
"3201",56.62893,161.29068,301.87,0.4,0.6,"2022-07-19",1425,1,"nominal","2.0NRT",273.17,2.86,"N"
"3202",56.62332,161.29219,324.09,0.4,0.6,"2022-07-19",1425,1,"nominal","2.0NRT",285.49,2.86,"N"
"3203",56.61789,161.27968,306.72,0.4,0.6,"2022-07-19",1425,1,"nominal","2.0NRT",284.08,2.3,"N"
"3204",45.38525,148.81622,300.32,0.39,0.36,"2022-07-19",1607,1,"nominal","2.0NRT",284.85,0.65,"N"
"3205",45.79295,131.20227,295.08,0.58,0.7,"2022-07-19",1607,1,"nominal","2.0NRT",284.21,0.73,"N"
"3206",35.58462,140.11363,306.6,0.5,0.41,"2022-07-19",1609,1,"nominal","2.0NRT",291.55,2.66,"N"
"3207",35.57972,140.09026,331.55,0.5,0.41,"2022-07-19",1609,1,"nominal","2.0NRT",291.29,7.31,"N"
"3208",35.58037,140.0847,307.65,0.5,0.41,"2022-07-19",1609,1,"nominal","2.0NRT",287.89,2.28,"N"
"3209",35.57405,140.10612,324.52,0.5,0.41,"2022-07-19",1609,1,"nominal","2.0NRT",290.42,3.72,"N"
"3210",35.15551,136.49786,301.56,0.51,0.49,"2022-07-19",1611,1,"nominal","2.0NRT",280.66,1.68,"N"
"3211",35.15465,136.49712,303.12,0.51,0.49,"2022-07-19",1611,1,"nominal","2.0NRT",282.17,0.74,"N"
"3212",35.03017,136.8689,326.68,0.48,0.48,"2022-07-19",1611,1,"nominal","2.0NRT",292.64,3.53,"N"
"3213",35.02969,136.87421,322.18,0.48,0.48,"2022-07-19",1611,1,"nominal","2.0NRT",292.77,3.53,"N"
"3214",35.02922,136.87947,305.29,0.48,0.48,"2022-07-19",1611,1,"nominal","2.0NRT",291.78,2.23,"N"
"3215",35.02574,136.86827,327.13,0.48,0.48,"2022-07-19",1611,1,"nominal","2.0NRT",292.34,3.21,"N"
"3216",35.02621,136.86298,307.65,0.48,0.48,"2022-07-19",1611,1,"nominal","2.0NRT",292.29,2.46,"N"
"3217",34.92453,127.7428,295.41,0.79,0.78,"2022-07-19",1611,1,"nominal","2.0NRT",271.81,2.13,"N"
"3218",34.91725,127.74255,300.92,0.79,0.78,"2022-07-19",1611,1,"nominal","2.0NRT",271.59,2.13,"N"
"3219",34.51044,133.70883,301.68,0.36,0.57,"2022-07-19",1611,1,"nominal","2.0NRT",272.91,0.89,"N"
"3220",34.47127,133.43115,324.12,0.37,0.58,"2022-07-19",1611,1,"nominal","2.0NRT",285.37,2.27,"N"
"3221",34.4718,133.42297,307.57,0.37,0.58,"2022-07-19",1611,1,"nominal","2.0NRT",281.68,1.46,"N"
"3222",34.46589,133.4306,309.29,0.37,0.58,"2022-07-19",1611,1,"nominal","2.0NRT",284.15,2.27,"N"
"3223",34.34899,133.83946,307.13,0.35,0.57,"2022-07-19",1611,1,"nominal","2.0NRT",285.58,0.99,"N"
"3224",33.87655,134.64693,304.97,0.62,0.54,"2022-07-19",1611,1,"nominal","2.0NRT",291.72,0.62,"N"
"3225",33.91084,130.82475,313.16,0.52,0.67,"2022-07-19",1611,1,"nominal","2.0NRT",286.28,3.56,"N"
"3226",33.79845,130.98915,295.15,0.51,0.66,"2022-07-19",1611,1,"nominal","2.0NRT",270.1,1.06,"N"
"3227",33.78565,130.99933,295.98,0.51,0.66,"2022-07-19",1611,1,"nominal","2.0NRT",272.58,1.23,"N"
"3228",33.40323,133.29839,304.75,0.37,0.58,"2022-07-19",1611,1,"nominal","2.0NRT",291.94,0.8,"N"
"3229",33.40295,133.30269,312,0.37,0.58,"2022-07-19",1611,1,"nominal","2.0NRT",292.6,1.07,"N"
"3230",33.40266,133.30707,304.2,0.37,0.58,"2022-07-19",1611,1,"nominal","2.0NRT",292.26,1.07,"N"
"3231",33.26774,131.64671,304.24,0.46,0.64,"2022-07-19",1611,1,"nominal","2.0NRT",291.4,2.49,"N"
"3232",33.25541,131.87978,303.67,0.45,0.63,"2022-07-19",1611,1,"nominal","2.0NRT",291.1,0.98,"N"
"3233",33.26159,131.65126,328.79,0.46,0.64,"2022-07-19",1611,1,"nominal","2.0NRT",291.78,5.05,"N"
"3234",33.26184,131.64627,315.94,0.46,0.64,"2022-07-19",1611,1,"nominal","2.0NRT",290.88,2.49,"N"
"3235",33.25542,131.87946,304.58,0.45,0.63,"2022-07-19",1611,1,"nominal","2.0NRT",290.97,1.3,"N"
"3236",33.263,131.65128,331.89,0.46,0.64,"2022-07-19",1611,1,"nominal","2.0NRT",292.53,3.79,"N"
"3237",33.26329,131.64633,315,0.46,0.64,"2022-07-19",1611,1,"nominal","2.0NRT",291,3.79,"N"
"3238",63.39835,133.08197,295.41,0.52,0.67,"2022-07-19",1603,1,"nominal","2.0NRT",285.08,1.03,"N"
"3239",61.92598,148.69817,297.62,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",280.46,0.93,"N"
"3240",61.92126,148.70718,321.36,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",281.69,1.9,"N"
"3241",61.92222,148.69714,310.75,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",281.74,1.9,"N"
"3242",61.91843,148.69637,299.1,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",278.98,1.9,"N"
"3243",61.91748,148.70642,312.34,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",280.08,1.9,"N"
"3244",61.91665,148.67461,322.7,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",280.36,5.42,"N"
"3245",61.91565,148.68509,341.97,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",284.41,5.42,"N"
"3246",61.91462,148.69589,295.84,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",277.33,1,"N"
"3247",61.91366,148.70595,305.08,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",277.62,1,"N"
"3248",61.9138,148.66396,329.27,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",281.35,2.62,"N"
"3249",61.91477,148.65379,305.4,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",279.44,2.62,"N"
"3250",61.91102,148.65256,328.79,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",280.68,6.04,"N"
"3251",61.91002,148.66319,332.18,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",285.93,6.04,"N"
"3252",61.90907,148.67316,328.84,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",281.18,1.85,"N"
"3253",61.9081,148.68335,305.03,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",278.42,1.85,"N"
"3254",61.90727,148.6514,320.58,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",280.88,6.04,"N"
"3255",61.90624,148.66226,333.18,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",286.24,6.04,"N"
"3256",61.90525,148.67268,314.15,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",280.4,1.85,"N"
"3257",61.90434,148.68233,295.73,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",277.1,1.85,"N"
"3258",61.9025,148.66103,338.18,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",283.91,6.3,"N"
"3259",61.9015,148.67152,297.64,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",278.65,2.16,"N"
"3260",61.90053,148.68175,314.36,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",278.49,2.16,"N"
"3261",61.89958,148.69171,299.53,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",276.18,0.87,"N"
"3262",61.8988,148.65927,337.3,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",281.8,6.3,"N"
"3263",61.89777,148.67015,326.64,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",280.87,2.16,"N"
"3264",61.89675,148.68089,311.27,0.5,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",277.55,2.16,"N"
"3265",61.58929,148.34247,322.01,0.51,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",262.34,4.74,"N"
"3266",61.58218,148.34128,324.32,0.51,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",261.16,6.86,"N"
"3267",61.58023,148.32117,330.62,0.51,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",261.49,6.15,"N"
"3268",61.20681,149.7756,295.26,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",262.72,1.77,"N"
"3269",61.21333,149.68079,337.12,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",259.28,10.51,"N"
"3270",61.20589,149.74971,302.12,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",263.7,3.39,"N"
"3271",61.20503,149.75752,304.9,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",265.03,3.39,"N"
"3272",61.20416,149.76559,295.46,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",261.58,1.77,"N"
"3273",61.21066,149.67078,320.6,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",257.61,1.98,"N"
"3274",61.20977,149.67902,322.05,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",260.98,2.78,"N"
"3275",61.20234,149.74785,298.9,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",262.35,1.6,"N"
"3276",61.20061,149.76382,295.48,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",260.66,1.69,"N"
"3277",61.19971,149.7722,302.47,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",261.61,1.69,"N"
"3278",61.20802,149.66045,301.03,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",255.25,1.98,"N"
"3279",61.20712,149.6689,303.13,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",258.87,1.98,"N"
"3280",61.20621,149.67726,297.69,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",258.85,2.78,"N"
"3281",61.19884,149.74567,299.64,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",262.37,1.6,"N"
"3282",61.19796,149.7538,304.17,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",265.54,1.6,"N"
"3283",61.19532,149.74353,297.4,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",266.17,0.94,"N"
"3284",61.19442,149.75192,295.18,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",265.61,0.94,"N"
"3285",61.20177,149.64896,298.57,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",255.93,1.41,"N"
"3286",61.19178,149.74176,296.46,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",267.48,0.94,"N"
"3287",61.19089,149.71536,299.01,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",265.25,1.54,"N"
"3288",61.19,149.72362,298.08,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",266.04,0.95,"N"
"3289",61.18912,149.73177,296.79,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",266.76,0.95,"N"
"3290",61.18822,149.74007,296.88,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",266.64,1.84,"N"
"3291",61.19548,149.63765,296.78,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",262.56,1.19,"N"
"3292",61.18729,149.71393,310.55,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",264.64,1.54,"N"
"3293",61.18641,149.72217,296.73,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",265.92,0.95,"N"
"3294",61.18555,149.73016,299.95,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",266.85,0.95,"N"
"3295",61.1919,149.63605,317.25,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",263.01,1.23,"N"
"3296",61.18832,149.63449,297.02,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",260.56,1.23,"N"
"3297",61.18473,149.63301,301.07,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",260.83,0.78,"N"
"3298",61.18384,149.64142,300.9,0.47,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",261.16,0.78,"N"
"3299",61.16242,149.70171,298,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",265.64,1.11,"N"
"3300",61.15887,149.69989,297.71,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",267.36,1.11,"N"
"3301",61.15618,149.69006,298.2,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",267.55,1.95,"N"
"3302",61.15532,149.69815,299.83,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",269.01,1.95,"N"
"3303",61.15263,149.68823,330.72,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",270.88,1.95,"N"
"3304",61.15352,149.67993,309.38,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",271.4,2.1,"N"
"3305",61.15176,149.69644,314.1,0.46,0.39,"2022-07-19",1603,1,"nominal","2.0NRT",267.5,1.95,"N"
"3306",61.20935,148.12157,300.99,0.51,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",268.67,2.36,"N"
"3307",61.20475,148.12912,303.26,0.51,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",269.41,2,"N"
"3308",61.20388,148.13834,303.65,0.51,0.41,"2022-07-19",1603,1,"nominal","2.0NRT",267.32,1.4,"N"
"3309",60.86302,150.72714,326.95,0.44,0.38,"2022-07-19",1603,1,"nominal","2.0NRT",267.87,2.43,"N"
"3310",60.86393,150.71935,312.35,0.44,0.38,"2022-07-19",1603,1,"nominal","2.0NRT",266.21,2.43,"N"
"3311",60.86122,150.74255,298.12,0.44,0.38,"2022-07-19",1603,1,"nominal","2.0NRT",268.37,0.75,"N"
"3312",60.86045,150.71786,299.11,0.44,0.38,"2022-07-19",1603,1,"nominal","2.0NRT",267.08,1.07,"N"
"3313",60.8516,150.76231,308.12,0.44,0.38,"2022-07-19",1603,1,"nominal","2.0NRT",266.94,1.24,"N"
"3314",60.84904,150.75298,304.05,0.44,0.38,"2022-07-19",1603,1,"nominal","2.0NRT",267.57,1.6,"N"
"3315",60.84814,150.76065,303.29,0.44,0.38,"2022-07-19",1603,1,"nominal","2.0NRT",267.01,1.48,"N"
"3316",60.8456,150.75119,312.29,0.44,0.38,"2022-07-19",1603,1,"nominal","2.0NRT",268.36,1.6,"N"
"3317",60.87206,144.75685,297.24,0.42,0.45,"2022-07-19",1603,1,"nominal","2.0NRT",282.49,2.68,"N"
"3318",60.86902,144.73973,337.69,0.42,0.45,"2022-07-19",1603,1,"nominal","2.0NRT",279.49,4.78,"N"
"3319",60.86843,144.74818,325.75,0.42,0.45,"2022-07-19",1603,1,"nominal","2.0NRT",281.6,2.68,"N"
"3320",60.86791,144.75542,311.6,0.42,0.45,"2022-07-19",1603,1,"nominal","2.0NRT",278.16,2.68,"N"
"3321",60.709,143.47467,298.58,0.46,0.47,"2022-07-19",1603,1,"nominal","2.0NRT",279.53,1.79,"N"
"3322",60.66736,143.49995,309.27,0.46,0.47,"2022-07-19",1603,1,"nominal","2.0NRT",279.63,1.84,"N"
"3323",60.66355,143.49048,300.13,0.46,0.47,"2022-07-19",1603,1,"nominal","2.0NRT",280.19,2.03,"N"
"3324",60.65973,143.48094,298.92,0.46,0.47,"2022-07-19",1603,1,"nominal","2.0NRT",279.15,1.8,"N"
"3325",60.64208,143.75674,295.29,0.45,0.47,"2022-07-19",1603,1,"nominal","2.0NRT",282.5,0.6,"N"
"3326",60.64155,143.76494,295.24,0.45,0.47,"2022-07-19",1603,1,"nominal","2.0NRT",282.7,0.6,"N"
"3327",60.6559,143.47148,296.43,0.46,0.47,"2022-07-19",1603,1,"nominal","2.0NRT",280.71,1.14,"N"
"3328",60.65538,143.47972,297.84,0.46,0.47,"2022-07-19",1603,1,"nominal","2.0NRT",279.67,1.14,"N"
"3329",60.62912,143.7541,295.21,0.45,0.47,"2022-07-19",1603,1,"nominal","2.0NRT",283.85,0.85,"N"
"3330",60.6689,134.25865,302.04,0.47,0.64,"2022-07-19",1603,1,"nominal","2.0NRT",283.19,2.5,"N"
"3331",60.41507,136.34875,301.23,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",285.13,1.54,"N"
"3332",60.40948,136.34921,332.24,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.54,1.54,"N"
"3333",60.40917,136.39134,309.84,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",286.39,1.31,"N"
"3334",60.40911,136.39848,313.7,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",288.38,1.31,"N"
"3335",60.40389,136.35092,336.38,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",292,3.16,"N"
"3336",60.40343,136.41452,321.68,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",293.63,2.08,"N"
"3337",60.40384,136.35753,318.18,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.43,3.16,"N"
"3338",60.40379,136.36519,307.14,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",288.93,2.45,"N"
"3339",60.40359,136.39162,301.21,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.12,1.5,"N"
"3340",60.40354,136.39905,312.65,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",291.48,1.5,"N"
"3341",60.40349,136.40677,317.2,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",292.41,2.08,"N"
"3342",60.40337,136.42198,318.32,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",291.91,3.27,"N"
"3343",60.39819,136.36658,330.54,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",292.55,2.45,"N"
"3344",60.39774,136.43001,337.99,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",294.8,3.27,"N"
"3345",60.39825,136.35941,308.4,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.5,3.16,"N"
"3346",60.39796,136.40016,305.18,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.47,1.5,"N"
"3347",60.39791,136.40796,301.73,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.89,2.08,"N"
"3348",60.39785,136.41556,303.36,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.32,2.08,"N"
"3349",60.3978,136.42311,312.24,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.94,3.27,"N"
"3350",60.41155,136.34711,314.63,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",287.54,3.19,"N"
"3351",60.411,136.39677,306.36,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",286.81,1.88,"N"
"3352",60.40595,136.3488,331.81,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.47,3.19,"N"
"3353",60.40587,136.3555,331.79,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",291.48,3.19,"N"
"3354",60.40542,136.39714,320.93,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",291.96,1.88,"N"
"3355",60.40534,136.40471,303.87,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.8,1.94,"N"
"3356",60.40525,136.41249,314.24,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",291.86,1.94,"N"
"3357",60.40517,136.41998,303.35,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.85,1.84,"N"
"3358",60.4002,136.36464,338.77,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",293.76,3.56,"N"
"3359",60.39959,136.42119,323.07,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",292.68,3.08,"N"
"3360",60.39951,136.42827,326.83,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",292.92,3.08,"N"
"3361",60.40028,136.35706,303.76,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",288.78,3.77,"N"
"3362",60.39983,136.39812,306.42,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.6,2.53,"N"
"3363",60.39975,136.40593,311.66,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",291.74,2.84,"N"
"3364",60.39967,136.41367,313.46,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",291.34,2.84,"N"
"3365",60.39943,136.4348,304.78,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.98,3.27,"N"
"3366",60.39394,136.4286,327.23,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",292.31,3.08,"N"
"3367",60.39386,136.43532,321.09,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",291.03,3.27,"N"
"3368",60.395,136.32703,306.62,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",287.87,1.54,"N"
"3369",60.39492,136.33537,298.3,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",287.57,1.53,"N"
"3370",60.39461,136.36569,304.55,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.86,3.56,"N"
"3371",60.39448,136.37749,300.57,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.76,1.6,"N"
"3372",60.39402,136.42128,300.97,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.43,3.08,"N"
"3373",60.38917,136.35132,335.67,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.46,3.48,"N"
"3374",60.3894,136.32803,307.26,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",286.41,1.27,"N"
"3375",60.38934,136.33531,306.08,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",286.54,2.16,"N"
"3376",60.38925,136.34358,312.39,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",288.58,2.16,"N"
"3377",60.3891,136.3584,314.26,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.11,3.48,"N"
"3378",60.38897,136.37154,302.98,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.45,1.47,"N"
"3379",60.38891,136.37738,301.75,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.34,1.55,"N"
"3380",60.38867,136.39963,306.44,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.87,1.3,"N"
"3381",60.38245,136.46083,321.72,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.02,2.81,"N"
"3382",60.38346,136.36383,299.92,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.16,1.47,"N"
"3383",60.37689,136.46092,348.42,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",294.4,3.9,"N"
"3384",60.37783,136.36908,303.55,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",288.99,2.64,"N"
"3385",60.37776,136.37639,318.9,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",292.27,2.21,"N"
"3386",60.37769,136.38406,301.24,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.02,2.21,"N"
"3387",60.37697,136.45395,304.66,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",288.4,4.43,"N"
"3388",60.3719,136.40558,303.26,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.64,1.37,"N"
"3389",60.37133,136.46083,301.46,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",287.71,3.9,"N"
"3390",60.36634,136.4044,321.56,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.4,2.37,"N"
"3391",60.36627,136.41158,315.31,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.48,2.37,"N"
"3392",60.36613,136.42572,297.44,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",287.32,2.42,"N"
"3393",60.36606,136.43262,309.12,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",290.25,2.48,"N"
"3394",60.36585,136.45363,297.98,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",286.93,1.6,"N"
"3395",60.02659,137.79034,296.19,0.36,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.38,1.05,"N"
"3396",59.61226,138.28551,307.58,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",283.98,1.09,"N"
"3397",59.60656,138.30414,303.47,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",284.29,0.69,"N"
"3398",59.60172,138.28999,295.4,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",283.79,0.82,"N"
"3399",59.59542,138.33235,303.32,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",285.08,0.62,"N"
"3400",59.59187,138.26802,298.26,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",280.34,0.35,"N"
"3401",59.58465,138.34639,295.95,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",283.45,0.49,"N"
"3402",59.58451,138.35175,295.68,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",283.11,0.49,"N"
"3403",59.57389,138.36069,306.49,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",284.5,2.44,"N"
"3404",59.57374,138.36646,299.47,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",283.66,0.8,"N"
"3405",59.57441,137.89514,319.81,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.93,1.91,"N"
