"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4472",21.89948,84.14343,346.75,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",307.89,6.03,"D"
"4473",21.89886,84.13959,334.38,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",305.6,3.11,"D"
"4474",23.07096,93.00577,333.45,0.53,0.5,"2023-03-15",729,1,"nominal","2.0NRT",296.22,4.85,"D"
"4475",23.02118,92.52522,334.07,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.62,33.05,"D"
"4476",22.27627,86.56707,336.66,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",309.75,1.97,"D"
"4477",22.22634,86.22652,334.13,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",307.34,0.98,"D"
"4478",22.05563,85.102,333.56,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",304.72,2.67,"D"
"4479",21.90284,84.14281,335.73,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",304.78,1.43,"D"
"4480",21.89155,84.07359,333.81,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",308.33,2.5,"D"
"4481",21.59601,82.33026,336,0.47,0.39,"2023-03-15",729,1,"low","2.0NRT",306.3,2.96,"D"
"4482",23.3301,95.73064,333.38,0.4,0.6,"2023-03-15",729,1,"nominal","2.0NRT",294.9,3.21,"D"
"4483",23.02654,92.53285,340.64,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",295.21,49.59,"D"
"4484",23.02609,92.52856,344.45,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",310.96,49.59,"D"
"4485",23.02566,92.52444,344.49,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",309.61,33.05,"D"
"4486",22.05835,85.09769,336.55,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",303.34,2.67,"D"
"4487",23.15004,93.70049,343,0.59,0.53,"2023-03-15",729,1,"nominal","2.0NRT",299.8,12.36,"D"
"4488",23.03059,92.52808,338.19,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",300.6,62.46,"D"
"4489",23.03014,92.52383,339.01,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.38,19.83,"D"
"4490",23.02881,92.51129,343.03,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",306.02,101.67,"D"
"4491",23.01891,92.41792,350.92,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.42,26.05,"D"
"4492",22.00375,84.72858,333.17,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",307.51,1.89,"D"
"4493",21.79237,83.43186,341.97,0.42,0.38,"2023-03-15",729,1,"nominal","2.0NRT",309.81,4.82,"D"
"4494",23.02383,92.42171,335.5,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",295.7,5.29,"D"
"4495",22.31962,86.79602,335.61,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",308.58,0.7,"D"
"4496",22.28129,86.5315,338.15,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",308.97,2.72,"D"
"4497",22.06436,85.09278,333.28,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",305.11,3.93,"D"
"4498",21.85192,83.76869,333.89,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",305.73,2.32,"D"
"4499",21.81318,83.53525,336.13,0.42,0.37,"2023-03-15",729,1,"nominal","2.0NRT",301.97,2.34,"D"
"4500",23.17659,93.87101,333.77,0.61,0.53,"2023-03-15",729,1,"nominal","2.0NRT",297.34,6.29,"D"
"4501",23.02887,92.42651,351.71,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.62,24.57,"D"
"4502",22.23845,86.21681,337.12,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",310.85,3.3,"D"
"4503",23.03332,92.42587,332.81,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",295.56,24.57,"D"
"4504",23.03277,92.42073,345.12,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",302.59,24.57,"D"
"4505",22.28738,86.52663,335.47,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",308.05,2.59,"D"
"4506",22.13656,85.51687,330.44,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",305.43,1.59,"D"
"4507",21.8951,83.98934,335.97,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",306.05,1.51,"D"
"4508",21.8107,83.47816,336.86,0.42,0.38,"2023-03-15",729,1,"low","2.0NRT",308.36,4.62,"D"
"4509",23.22532,94.27113,330.74,0.32,0.55,"2023-03-15",729,1,"nominal","2.0NRT",300.44,2.79,"D"
"4510",23.04809,92.52139,354.13,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",302.67,15.2,"D"
"4511",23.04764,92.51717,333.07,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.31,15.2,"D"
"4512",22.14266,85.53475,335.57,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",308.67,3.39,"D"
"4513",22.12572,85.42401,332.79,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",304.74,1.8,"D"
"4514",21.89846,83.98871,346.87,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",308.41,8.44,"D"
"4515",21.81413,83.47756,351.02,0.42,0.38,"2023-03-15",729,1,"nominal","2.0NRT",305.96,5.86,"D"
"4516",21.81345,83.47351,346.35,0.42,0.38,"2023-03-15",729,1,"nominal","2.0NRT",308.22,5.86,"D"
"4517",23.0877,92.85164,353.75,0.52,0.5,"2023-03-15",729,1,"nominal","2.0NRT",301.5,19.19,"D"
"4518",21.88533,83.88718,341.88,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",309.3,6.98,"D"
"4519",21.81689,83.47299,337.59,0.42,0.38,"2023-03-15",729,1,"nominal","2.0NRT",305.33,5.86,"D"
"4520",21.59842,82.19556,337.85,0.47,0.4,"2023-03-15",729,1,"nominal","2.0NRT",304.45,5.32,"D"
"4521",23.09226,92.8508,341.35,0.52,0.5,"2023-03-15",729,1,"nominal","2.0NRT",309.23,38.09,"D"
"4522",23.06516,92.59564,349.91,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.08,10.42,"D"
"4523",23.06467,92.59106,340.27,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.58,13.54,"D"
"4524",22.99331,91.93729,339.81,0.46,0.47,"2023-03-15",729,1,"nominal","2.0NRT",294.86,5.78,"D"
"4525",21.81828,83.46017,335.99,0.42,0.38,"2023-03-15",729,1,"low","2.0NRT",306.81,5.49,"D"
"4526",21.62625,82.33347,346.83,0.47,0.39,"2023-03-15",729,1,"nominal","2.0NRT",310.89,8.8,"D"
"4527",23.09683,92.84998,367,0.52,0.5,"2023-03-15",729,1,"high","2.0NRT",300.81,38.09,"D"
"4528",23.09616,92.84369,342.91,0.52,0.5,"2023-03-15",729,1,"nominal","2.0NRT",296.25,25.82,"D"
"4529",23.06968,92.59509,346.44,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.81,10.42,"D"
"4530",22.30065,86.52441,346.73,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.78,3.22,"D"
"4531",21.85274,83.64669,335.22,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",303.37,2.99,"D"
"4532",23.05742,92.43935,367,0.49,0.49,"2023-03-15",729,1,"high","2.0NRT",302.43,121.09,"D"
"4533",22.31001,86.56522,346.05,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",312.54,7.73,"D"
"4534",21.85614,83.64605,342.79,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",304.53,4.95,"D"
"4535",21.67962,82.59908,342.23,0.45,0.39,"2023-03-15",729,1,"nominal","2.0NRT",311.41,3.52,"D"
"4536",23.0619,92.43895,367,0.49,0.49,"2023-03-15",729,1,"high","2.0NRT",341.4,121.09,"D"
"4537",23.3169,94.9659,333.12,0.36,0.57,"2023-03-15",729,1,"nominal","2.0NRT",299.41,2.04,"D"
"4538",23.0624,92.44347,343.63,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.36,121.09,"D"
"4539",22.31553,86.57973,344.24,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",311.91,4.6,"D"
"4540",21.65156,82.41525,340.67,0.46,0.39,"2023-03-15",729,1,"nominal","2.0NRT",306.79,5.28,"D"
"4541",23.06638,92.43848,332.2,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.53,5.08,"D"
"4542",22.27257,86.26431,339.94,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.15,3.06,"D"
"4543",22.27203,86.26062,333.18,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",307.99,3.06,"D"
"4544",22.10554,85.16166,332.53,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",303.25,2.84,"D"
"4545",22.09114,85.06892,353.14,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.8,10.68,"D"
"4546",21.67327,82.51962,337.47,0.46,0.39,"2023-03-15",729,1,"low","2.0NRT",310.84,6.22,"D"
"4547",23.07086,92.43799,330.2,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.26,5.08,"D"
"4548",23.07027,92.43259,343.64,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.63,10.49,"D"
"4549",22.37937,86.97364,339.53,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",308.52,6.51,"D"
"4550",22.10883,85.16108,331.36,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",302.67,2.84,"D"
"4551",22.10769,85.15367,339.16,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.46,4.82,"D"
"4552",22.04072,84.72552,340,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.41,2.75,"D"
"4553",21.67607,82.51456,349.47,0.46,0.39,"2023-03-15",729,1,"nominal","2.0NRT",314.54,8.46,"D"
"4554",23.17097,93.33135,330.61,0.56,0.52,"2023-03-15",729,1,"nominal","2.0NRT",295.38,8.91,"D"
"4555",23.07585,92.4422,344.07,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",299.66,80.78,"D"
"4556",22.096,85.05665,346.55,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.78,9.63,"D"
"4557",21.99566,84.42009,332.61,0.39,0.37,"2023-03-15",729,1,"low","2.0NRT",305.91,3.67,"D"
"4558",23.17587,93.33224,339.64,0.56,0.52,"2023-03-15",729,1,"nominal","2.0NRT",298.35,8.91,"D"
"4559",23.17522,93.32607,337.16,0.56,0.52,"2023-03-15",729,1,"nominal","2.0NRT",299.7,15.59,"D"
"4560",23.08033,92.44165,336.37,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",295.7,80.78,"D"
"4561",23.0798,92.43688,340.14,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",301.73,80.78,"D"
"4562",22.31725,86.49847,335.55,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.11,0.85,"D"
"4563",22.28084,86.25149,350.22,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.65,8.43,"D"
"4564",22.14908,85.37812,338.19,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",310.03,5.09,"D"
"4565",21.90022,83.80804,336.5,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",309.05,2.57,"D"
"4566",21.61152,82.09919,333.74,0.48,0.4,"2023-03-15",729,1,"nominal","2.0NRT",301.75,3.41,"D"
"4567",23.29148,94.42462,335.5,0.33,0.55,"2023-03-15",729,1,"nominal","2.0NRT",302.54,3.2,"D"
"4568",22.12101,85.17414,339.53,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",302.4,2.76,"D"
"4569",22.10086,85.04433,338.68,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.62,3.27,"D"
"4570",21.68149,82.48191,343.97,0.46,0.39,"2023-03-15",729,1,"nominal","2.0NRT",310.53,6.18,"D"
"4571",23.10527,92.58574,344.36,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.62,181.22,"D"
"4572",23.10424,92.57629,331.26,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.82,22.08,"D"
"4573",22.38339,86.90638,337.48,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",311.41,3.45,"D"
"4574",22.11453,85.11049,330.93,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",305.84,1.22,"D"
"4575",22.11108,85.08823,331.92,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",306,2.14,"D"
"4576",22.10647,85.05859,347.33,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",305.73,10.84,"D"
"4577",22.10589,85.05489,332.84,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",302.04,5.52,"D"
"4578",22.10474,85.04746,337.68,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.06,3.27,"D"
"4579",22.04984,84.69698,335.74,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",304.66,1.72,"D"
"4580",23.10478,92.5812,367,0.5,0.49,"2023-03-15",729,1,"low","2.0NRT",335.2,181.22,"D"
"4581",23.10927,92.58047,337.49,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.03,17.85,"D"
"4582",23.10874,92.57561,351.43,0.5,0.49,"2023-03-15",729,1,"nominal","2.0NRT",301.06,43.61,"D"
"4583",23.09145,92.41943,351.48,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.12,9.51,"D"
"4584",23.09093,92.41472,339.66,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.29,9.51,"D"
"4585",22.11438,85.08765,347.24,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.01,6.78,"D"
"4586",22.10919,85.05431,350.37,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.09,6.23,"D"
"4587",21.89174,83.69228,335.84,0.41,0.37,"2023-03-15",729,1,"low","2.0NRT",307.95,5.22,"D"
"4588",21.89109,83.68832,350.39,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",309.79,5.22,"D"
"4589",23.38081,95.18935,332.3,0.37,0.58,"2023-03-15",729,1,"nominal","2.0NRT",300.15,2.17,"D"
"4590",22.1194,85.09818,336.13,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.05,5.43,"D"
"4591",22.11882,85.09448,347.37,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.22,5.43,"D"
"4592",21.89449,83.68771,346.28,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",308.23,5.22,"D"
"4593",21.89384,83.68375,347.42,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",307.67,5.78,"D"
"4594",23.38096,95.13378,334.97,0.37,0.58,"2023-03-15",729,1,"nominal","2.0NRT",300.86,3.3,"D"
"4595",22.18815,85.52295,335.1,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",308.63,1.67,"D"
"4596",22.12212,85.0939,334.65,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",306.21,10.1,"D"
"4597",22.09491,84.91907,336.89,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.87,1.63,"D"
"4598",21.99378,84.27956,337.06,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",303.36,6.4,"D"
"4599",21.89788,83.68708,338.76,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",308.57,3.96,"D"
"4600",21.89723,83.68311,348.54,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",309.43,8.14,"D"
"4601",23.03382,91.79398,331.15,0.45,0.47,"2023-03-15",729,1,"nominal","2.0NRT",289.77,2.96,"D"
"4602",22.39621,86.90034,340.55,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",310.73,3.04,"D"
"4603",21.90192,83.69041,335.1,0.41,0.37,"2023-03-15",729,1,"low","2.0NRT",309.52,3.96,"D"
"4604",22.06992,84.71634,333.47,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",308.45,2.12,"D"
"4605",22.06934,84.71263,337.42,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.31,2.12,"D"
"4606",21.90532,83.68979,333.27,0.41,0.37,"2023-03-15",729,1,"low","2.0NRT",308.13,3.04,"D"
"4607",21.90273,83.67399,332.93,0.41,0.37,"2023-03-15",729,1,"low","2.0NRT",307.03,6.94,"D"
"4608",21.90209,83.67007,333.96,0.41,0.37,"2023-03-15",729,1,"low","2.0NRT",307.12,6.94,"D"
"4609",21.90742,83.68126,337.71,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",307.62,3.3,"D"
"4610",21.90677,83.67732,341.71,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",307.08,3.3,"D"
"4611",21.90549,83.66944,338.53,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",306.06,6.94,"D"
"4612",21.66777,82.25138,332.64,0.47,0.4,"2023-03-15",729,1,"low","2.0NRT",306.18,1.76,"D"
"4613",23.25145,93.63628,330.4,0.59,0.53,"2023-03-15",729,1,"nominal","2.0NRT",299.93,10.61,"D"
"4614",22.05172,84.55777,336.63,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",303.22,3.05,"D"
"4615",22.05113,84.55404,336.63,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",303.52,3.05,"D"
"4616",21.90953,83.67279,336.81,0.41,0.37,"2023-03-15",729,1,"low","2.0NRT",307.65,5.46,"D"
"4617",22.18595,85.39816,332.78,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",305.97,1.31,"D"
"4618",22.05503,84.55714,331.8,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",301.65,3.05,"D"
"4619",22.05444,84.55341,339.58,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",304.38,3.05,"D"
"4620",21.68795,82.32574,351.79,0.47,0.39,"2023-03-15",729,1,"nominal","2.0NRT",311.37,10.87,"D"
"4621",22.27781,85.98156,337.84,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",311.48,3.62,"D"
"4622",22.26556,85.90007,348.67,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",311.04,6.05,"D"
"4623",22.13902,85.07182,333.74,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",306.59,3.33,"D"
"4624",22.05717,84.54902,339.31,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",301.44,3.18,"D"
"4625",22.05657,84.54529,333.83,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",302.27,3.18,"D"
"4626",21.92977,83.75414,335.65,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",307.39,2.65,"D"
"4627",22.28111,85.98099,337.51,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",311.54,3.62,"D"
"4628",22.19706,85.42656,342.17,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.29,2.13,"D"
"4629",22.08942,84.73206,333.27,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",305.8,1.33,"D"
"4630",21.6706,82.18107,334.5,0.47,0.4,"2023-03-15",729,1,"nominal","2.0NRT",303.2,1.83,"D"
"4631",21.66983,82.17655,350.45,0.47,0.4,"2023-03-15",729,1,"nominal","2.0NRT",303.63,6,"D"
"4632",22.12863,84.95908,336.47,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",308.16,3.54,"D"
"4633",21.68912,82.3226,339.02,0.47,0.39,"2023-03-15",729,1,"nominal","2.0NRT",308.43,2.96,"D"
"4634",22.38712,86.65302,336.21,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",309.94,3.3,"D"
"4635",22.20435,85.42532,335.67,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",308.74,3.13,"D"
"4636",22.20264,85.41423,348.84,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.35,4.44,"D"
"4637",22.20208,85.41053,342.72,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",310.63,4.76,"D"
"4638",22.12608,84.92126,334.54,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",308.33,2.01,"D"
"4639",22.0943,84.71987,341.32,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",303.81,4.19,"D"
"4640",22.0093,84.19048,337.28,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",311.62,2.83,"D"
"4641",21.85937,83.28658,332.83,0.42,0.38,"2023-03-15",729,1,"low","2.0NRT",306.59,2.52,"D"
"4642",22.33949,86.30275,334.36,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.02,2.43,"D"
"4643",22.33894,86.29903,335.51,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.78,3.71,"D"
"4644",22.17114,85.18812,330.91,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",301.88,3.34,"D"
"4645",22.12997,84.9244,332.27,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",307.01,0.77,"D"
"4646",22.01264,84.18986,340.69,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",308.73,2.06,"D"
"4647",21.67103,82.17818,346.72,0.47,0.4,"2023-03-15",729,1,"nominal","2.0NRT",304.27,6.18,"D"
"4648",21.14302,79.35924,332.88,0.46,0.47,"2023-03-15",729,1,"nominal","2.0NRT",307.86,2.85,"D"
"4649",22.29818,86.00096,343.53,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.99,3.34,"D"
"4650",22.21827,85.47215,339.56,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",310.55,1.71,"D"
"4651",22.21262,85.43522,340.64,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",311.2,2.79,"D"
"4652",22.1021,84.72613,333.56,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",303.1,2.82,"D"
"4653",22.02898,84.26943,330.55,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",304.95,1.4,"D"
"4654",22.02775,84.26182,344.71,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",307.71,2.92,"D"
"4655",21.92073,83.61002,332.43,0.41,0.37,"2023-03-15",729,1,"low","2.0NRT",305.73,3.35,"D"
"4656",21.67543,82.18196,336.48,0.47,0.4,"2023-03-15",729,1,"nominal","2.0NRT",303.27,2.46,"D"
"4657",21.67464,82.17747,346.01,0.47,0.4,"2023-03-15",729,1,"nominal","2.0NRT",305.83,6.18,"D"
"4658",21.67384,82.17297,345,0.47,0.4,"2023-03-15",729,1,"nominal","2.0NRT",306.23,6.18,"D"
"4659",21.66745,82.13687,330.96,0.48,0.4,"2023-03-15",729,1,"low","2.0NRT",304.35,2.36,"D"
"4660",22.28206,85.87071,339.52,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",309.67,11.27,"D"
"4661",22.221,85.46788,348.32,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",311.22,5.14,"D"
"4662",22.18174,85.21286,340.9,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",305.2,6.25,"D"
"4663",22.15115,85.01624,331.66,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",305.6,1.13,"D"
"4664",22.10185,84.70308,337,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",304.22,3.08,"D"
"4665",21.82867,83.04288,347.62,0.43,0.38,"2023-03-15",729,1,"nominal","2.0NRT",312.79,10.99,"D"
"4666",21.82797,83.03875,355.14,0.43,0.38,"2023-03-15",729,1,"nominal","2.0NRT",310.94,10.12,"D"
"4667",23.36779,94.94361,330.33,0.36,0.57,"2023-03-15",729,1,"nominal","2.0NRT",299.6,4.87,"D"
"4668",22.28535,85.87013,353.84,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",314.69,11.27,"D"
"4669",22.2848,85.86643,337,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",308.76,2.49,"D"
"4670",22.21694,85.41929,332.51,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",306.6,1.55,"D"
"4671",22.03442,84.26057,338.02,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",308.75,2.33,"D"
"4672",23.13025,92.458,340.66,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.47,20.79,"D"
"4673",22.28809,85.86585,335.54,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",307.86,1.08,"D"
"4674",22.28531,85.84734,336.7,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",309.73,1.67,"D"
"4675",22.28364,85.83623,352.95,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",313.11,10.76,"D"
"4676",21.76986,82.65839,348.66,0.45,0.39,"2023-03-15",729,1,"nominal","2.0NRT",310.12,8,"D"
"4677",23.40086,95.1951,330.63,0.37,0.58,"2023-03-15",729,1,"nominal","2.0NRT",300.18,2.92,"D"
"4678",23.13473,92.45737,335.85,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.08,20.79,"D"
"4679",23.13422,92.45258,350.82,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",301.63,20.79,"D"
"4680",22.56646,87.78066,336.51,0.42,0.38,"2023-03-15",729,1,"nominal","2.0NRT",306.12,2.82,"D"
"4681",22.21671,85.37381,344.7,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.58,5.19,"D"
"4682",22.18933,85.1963,332.69,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",302.41,1.41,"D"
"4683",22.18876,85.1926,343.44,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",304.73,5,"D"
"4684",22.18761,85.1852,335.95,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",304.09,2.53,"D"
"4685",22.02439,84.15611,340.71,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",310.82,2.25,"D"
"4686",21.61452,81.75504,340.12,0.5,0.41,"2023-03-15",729,1,"nominal","2.0NRT",307.21,5.45,"D"
"4687",23.1392,92.45671,341.42,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",299.26,16.05,"D"
"4688",23.13869,92.45193,335,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.67,16.05,"D"
"4689",22.48054,87.13889,346.76,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",307.49,5.37,"D"
"4690",22.44819,86.91161,334.93,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",308.56,3.37,"D"
"4691",22.37803,86.4268,346.76,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.56,5.79,"D"
"4692",22.22737,85.42123,333.74,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",308.07,4.49,"D"
"4693",22.19262,85.1957,341.22,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",305.4,4.64,"D"
"4694",21.69585,82.19186,345.97,0.47,0.4,"2023-03-15",729,1,"nominal","2.0NRT",306.67,5.94,"D"
"4695",21.61821,81.75428,339.05,0.5,0.41,"2023-03-15",729,1,"nominal","2.0NRT",302.88,2.63,"D"
"4696",23.44301,95.55167,367,0.39,0.59,"2023-03-15",729,1,"high","2.0NRT",303.15,6.35,"D"
"4697",23.19541,92.94821,345.63,0.53,0.5,"2023-03-15",729,1,"nominal","2.0NRT",297.84,9.08,"D"
"4698",22.26615,85.6534,342.69,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",313.07,4.09,"D"
