"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18155",35.91426,117.13027,299.32,0.5,0.66,"2023-03-29",1707,1,"nominal","2.0NRT",277.02,1.16,"N"
"18156",34.92733,127.73851,302.74,0.42,0.38,"2023-03-29",1707,1,"nominal","2.0NRT",285.18,1.13,"N"
"18157",34.92671,127.74306,311.84,0.42,0.38,"2023-03-29",1707,1,"nominal","2.0NRT",284.17,3.01,"N"
"18158",34.92328,127.74238,296.6,0.42,0.38,"2023-03-29",1707,1,"nominal","2.0NRT",283.48,4.95,"N"
"18159",34.91238,127.74485,296.41,0.42,0.38,"2023-03-29",1707,1,"nominal","2.0NRT",283.96,1.46,"N"
"18160",34.90944,127.7462,296.41,0.42,0.38,"2023-03-29",1707,1,"nominal","2.0NRT",282.92,1.49,"N"
"18161",34.20079,132.24557,295.56,0.41,0.37,"2023-03-29",1707,1,"nominal","2.0NRT",283.34,0.59,"N"
"18162",34.05803,131.78406,303.4,0.4,0.37,"2023-03-29",1707,1,"nominal","2.0NRT",277.81,1.18,"N"
"18163",34.0573,131.78835,317.85,0.4,0.37,"2023-03-29",1707,1,"nominal","2.0NRT",282.97,2,"N"
"18164",34.05836,131.76184,302.14,0.4,0.37,"2023-03-29",1707,1,"nominal","2.0NRT",279.75,0.77,"N"
"18165",33.95011,131.22682,305.77,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",284.5,1.12,"N"
"18166",33.9494,131.231,308.73,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",283.65,1.12,"N"
"18167",35.45072,115.99725,300.85,0.57,0.69,"2023-03-29",1707,1,"nominal","2.0NRT",278.26,1.33,"N"
"18168",33.94474,130.82828,316.83,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",282.72,1.04,"N"
"18169",33.94146,130.8275,301.03,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",281.78,1.04,"N"
"18170",35.4362,114.03271,296.42,0.74,0.76,"2023-03-29",1707,1,"nominal","2.0NRT",281.04,1.15,"N"
"18171",33.9242,130.84927,298.24,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",284.54,0.82,"N"
"18172",33.92297,130.83604,299.19,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",284.36,1.41,"N"
"18173",33.92036,130.83113,298.46,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",284.57,1.41,"N"
"18174",33.9183,130.84355,307.42,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",283.07,1.37,"N"
"18175",33.91502,130.84277,303.5,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",282.01,0.49,"N"
"18176",33.90309,130.85289,300.76,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",282.31,0.68,"N"
"18177",33.88115,130.75885,319.55,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",283.77,2.11,"N"
"18178",33.87368,130.8044,302.27,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",282.13,0.43,"N"
"18179",33.87264,130.74825,304.96,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",283.31,1.16,"N"
"18180",33.79866,130.9893,299.03,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",275.21,1.12,"N"
"18181",33.78669,130.99942,316.6,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",277.98,1.78,"N"
"18182",33.7834,130.99864,298.21,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",275.28,1.78,"N"
"18183",33.63062,130.76691,304.38,0.39,0.36,"2023-03-29",1707,1,"nominal","2.0NRT",275.02,0.63,"N"
"18184",33.26762,131.64221,331.82,0.4,0.37,"2023-03-29",1707,1,"nominal","2.0NRT",269.43,3.62,"N"
"18185",33.26281,131.6499,326.35,0.4,0.37,"2023-03-29",1707,1,"nominal","2.0NRT",268.56,3.22,"N"
"18186",33.25946,131.64908,302.4,0.4,0.37,"2023-03-29",1707,1,"nominal","2.0NRT",266.38,0.83,"N"
"18187",33.25873,131.65337,299.55,0.4,0.37,"2023-03-29",1707,1,"nominal","2.0NRT",263.94,0.83,"N"
"18188",34.69643,117.51987,296.02,0.46,0.64,"2023-03-29",1707,1,"nominal","2.0NRT",281.09,1.37,"N"
"18189",34.50948,118.5487,322.69,0.4,0.6,"2023-03-29",1709,1,"nominal","2.0NRT",267.42,1.9,"N"
"18190",34.38383,119.78227,296.33,0.34,0.56,"2023-03-29",1709,1,"nominal","2.0NRT",274.21,0.45,"N"
"18191",34.0344,116.80446,301.98,0.5,0.66,"2023-03-29",1709,1,"nominal","2.0NRT",282.71,1.07,"N"
"18192",33.97119,117.10947,308.42,0.48,0.65,"2023-03-29",1709,1,"nominal","2.0NRT",279.31,1.39,"N"
"18193",33.97482,117.11004,301.64,0.48,0.65,"2023-03-29",1709,1,"nominal","2.0NRT",277.09,1.4,"N"
"18194",33.61469,116.57269,300.66,0.52,0.66,"2023-03-29",1709,1,"nominal","2.0NRT",283.3,2.71,"N"
"18195",33.61443,116.57832,300.32,0.52,0.66,"2023-03-29",1709,1,"nominal","2.0NRT",285.71,2.57,"N"
"18196",33.37547,115.11913,299.63,0.62,0.72,"2023-03-29",1709,1,"nominal","2.0NRT",276.3,1.2,"N"
"18197",32.75666,117.3047,302.82,0.46,0.64,"2023-03-29",1709,1,"nominal","2.0NRT",282.88,1.47,"N"
"18198",60.51173,109.80253,300.01,0.46,0.39,"2023-03-29",1841,1,"nominal","2.0NRT",265.74,1.13,"N"
"18199",60.15044,109.08987,327.08,0.48,0.4,"2023-03-29",1843,1,"nominal","2.0NRT",268.1,3.55,"N"
"18200",60.14956,109.09832,325.24,0.48,0.4,"2023-03-29",1843,1,"nominal","2.0NRT",269.02,3.55,"N"
"18201",60.14682,109.08839,327.23,0.48,0.4,"2023-03-29",1843,1,"nominal","2.0NRT",268.11,6.41,"N"
"18202",60.14594,109.09682,306.41,0.48,0.4,"2023-03-29",1843,1,"nominal","2.0NRT",267.69,6.41,"N"
"18203",59.84859,108.3876,304.19,0.49,0.4,"2023-03-29",1843,1,"nominal","2.0NRT",272.8,0.58,"N"
"18204",59.63982,108.12066,338.7,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",278.01,9.86,"N"
"18205",59.33704,104.25215,306.8,0.43,0.46,"2023-03-29",1843,1,"nominal","2.0NRT",273.61,0.98,"N"
"18206",59.33282,104.25107,299,0.43,0.46,"2023-03-29",1843,1,"nominal","2.0NRT",272.64,0.62,"N"
"18207",58.44958,107.60199,331.88,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",281.57,22.51,"N"
"18208",58.43172,107.66506,326.75,0.49,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",273.08,2.81,"N"
"18209",58.42801,107.6637,295.88,0.49,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",270.58,2.81,"N"
"18210",58.42529,107.57605,340.83,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",275.03,19.32,"N"
"18211",58.44281,107.35964,325.03,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",270.8,2.13,"N"
"18212",58.40302,107.75973,304,0.49,0.4,"2023-03-29",1843,1,"nominal","2.0NRT",271.8,0.81,"N"
"18213",58.43907,107.35834,296.69,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",269.84,0.68,"N"
"18214",58.42995,107.37259,317.19,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",269.73,1.67,"N"
"18215",58.42321,107.44157,315.74,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",271.79,1.85,"N"
"18216",58.42622,107.37131,309.78,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",268.47,1.67,"N"
"18217",58.4208,107.38726,326.96,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",269.9,5.35,"N"
"18218",58.40921,107.26723,300.72,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",267.69,0.84,"N"
"18219",58.41043,107.26047,303.71,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",267.09,1.58,"N"
"18220",58.89487,99.45915,304.05,0.63,0.54,"2023-03-29",1843,1,"nominal","2.0NRT",275.06,1.22,"N"
"18221",58.28535,107.04117,296.85,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",268.62,0.73,"N"
"18222",58.24458,106.37265,322.51,0.54,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",269.58,2.6,"N"
"18223",58.14078,107.09949,326.07,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",267.01,7.46,"N"
"18224",58.13994,107.1082,313.12,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",269.96,7.46,"N"
"18225",58.19691,106.46068,310.2,0.53,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",265.69,1.6,"N"
"18226",58.0622,107.31346,307.15,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",267.47,2.3,"N"
"18227",58.05849,107.31208,325.95,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",268.62,6.09,"N"
"18228",58.05763,107.32061,305.14,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",268.22,6.09,"N"
"18229",58.59748,99.10389,307.84,0.32,0.55,"2023-03-29",1843,1,"nominal","2.0NRT",272.93,0.56,"N"
"18230",58.06305,107.11043,333.71,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",275.83,19.92,"N"
"18231",58.07862,106.82913,326.31,0.52,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",267.49,6.21,"N"
"18232",58.09605,106.56097,322.32,0.53,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",270.53,3.46,"N"
"18233",58.09771,106.54309,318.98,0.53,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",270.86,2.07,"N"
"18234",58.03881,106.54137,328.65,0.53,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",274.2,20.2,"N"
"18235",57.9668,107.30491,326.82,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",267.98,3.73,"N"
"18236",58.03801,106.55024,305.92,0.53,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",282.26,9.03,"N"
"18237",58.0342,106.54891,325.34,0.53,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",272.16,9.03,"N"
"18238",57.96647,107.30624,326.24,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",268.8,2.4,"N"
"18239",58.03734,106.54276,319.55,0.53,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",286.59,20.66,"N"
"18240",58.0365,106.55165,311.97,0.53,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",275.1,20.66,"N"
"18241",57.96733,107.10464,327.2,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",273.83,8.62,"N"
"18242",57.98844,106.80872,307.2,0.52,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",271.63,1.13,"N"
"18243",57.9855,106.79855,335.5,0.52,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",287.34,25.36,"N"
"18244",57.95108,107.15163,317.81,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",270.42,1.33,"N"
"18245",57.95485,107.07419,301,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",270.44,1.26,"N"
"18246",57.95111,107.07282,327.57,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",274.85,31.7,"N"
"18247",57.78958,108.17018,305.51,0.47,0.4,"2023-03-29",1843,1,"nominal","2.0NRT",272.27,1,"N"
"18248",58.42197,98.34193,295.57,0.34,0.56,"2023-03-29",1843,1,"nominal","2.0NRT",274.17,0.62,"N"
"18249",58.42202,98.34263,295.68,0.34,0.56,"2023-03-29",1843,1,"nominal","2.0NRT",274.49,0.31,"N"
"18250",57.87829,105.88541,348.6,0.55,0.43,"2023-03-29",1843,1,"nominal","2.0NRT",277.34,23.44,"N"
"18251",57.87956,105.88031,301.78,0.55,0.43,"2023-03-29",1843,1,"nominal","2.0NRT",268.49,9.24,"N"
"18252",57.87874,105.88934,311.89,0.55,0.43,"2023-03-29",1843,1,"nominal","2.0NRT",271.84,9.24,"N"
"18253",57.87567,105.87898,326.36,0.55,0.43,"2023-03-29",1843,1,"nominal","2.0NRT",268.69,9.24,"N"
"18254",57.87484,105.88816,333.63,0.55,0.43,"2023-03-29",1843,1,"nominal","2.0NRT",277.94,9.24,"N"
"18255",57.74265,105.94277,327.5,0.55,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",267.8,6.89,"N"
"18256",57.73877,105.94157,326.7,0.55,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",266.92,6.89,"N"
"18257",57.7266,106.03221,327.6,0.54,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",266.47,4.26,"N"
"18258",57.71012,105.90445,296.32,0.55,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",268.96,0.8,"N"
"18259",57.65984,106.06698,323.11,0.54,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",268.75,3.69,"N"
"18260",57.6545,106.03749,302.45,0.54,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",270.09,1.32,"N"
"18261",57.65948,106.06895,318.57,0.54,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",268.44,2.62,"N"
"18262",57.65508,106.03053,305.26,0.54,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",270.22,0.91,"N"
"18263",58.091,97.29954,300.97,0.37,0.58,"2023-03-29",1843,1,"nominal","2.0NRT",275.74,0.36,"N"
"18264",57.56165,105.91801,330.69,0.54,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",270.57,11.22,"N"
"18265",57.56175,105.92115,339.09,0.54,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",270.17,12.79,"N"
"18266",57.3553,107.02464,297.21,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",270.47,0.87,"N"
"18267",57.43374,97.46229,306.5,0.36,0.58,"2023-03-29",1843,1,"nominal","2.0NRT",273.31,0.8,"N"
"18268",57.04254,99.22611,307.74,0.62,0.54,"2023-03-29",1843,1,"nominal","2.0NRT",276.79,1.77,"N"
"18269",57.04266,99.22948,304.84,0.62,0.54,"2023-03-29",1843,1,"nominal","2.0NRT",276.79,1.53,"N"
"18270",50.98265,129.32707,304.72,0.49,0.65,"2023-03-29",1843,1,"nominal","2.0NRT",265.96,2.41,"N"
"18271",50.93576,129.30281,299.78,0.5,0.65,"2023-03-29",1843,1,"nominal","2.0NRT",264.97,1.56,"N"
"18272",50.93359,129.30907,300.31,0.5,0.65,"2023-03-29",1843,1,"nominal","2.0NRT",265.56,1.32,"N"
"18273",50.90313,129.39702,301.47,0.5,0.66,"2023-03-29",1843,1,"nominal","2.0NRT",265.45,2.47,"N"
"18274",50.91525,129.34206,321.19,0.5,0.66,"2023-03-29",1843,1,"nominal","2.0NRT",266.51,1.87,"N"
"18275",50.9261,129.31073,299.88,0.5,0.66,"2023-03-29",1843,1,"nominal","2.0NRT",265.49,1.69,"N"
"18276",50.90991,129.33746,301.32,0.5,0.66,"2023-03-29",1843,1,"nominal","2.0NRT",265.58,1.87,"N"
"18277",50.93312,129.30121,297.11,0.5,0.65,"2023-03-29",1843,1,"nominal","2.0NRT",265.23,1.45,"N"
"18278",50.93098,129.3075,311.26,0.5,0.66,"2023-03-29",1843,1,"nominal","2.0NRT",266.09,1.45,"N"
"18279",50.91282,129.34059,329.93,0.5,0.66,"2023-03-29",1843,1,"nominal","2.0NRT",266.56,3.73,"N"
"18280",51.25999,128.22163,300.3,0.44,0.62,"2023-03-29",1843,1,"nominal","2.0NRT",266.67,0.97,"N"
"18281",56.22973,90.40733,307.82,0.67,0.74,"2023-03-29",1843,1,"nominal","2.0NRT",280.63,4.3,"N"
"18282",51.15149,128.25323,295.71,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",267.66,0.78,"N"
"18283",51.14959,128.25891,295.62,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",267.92,1.2,"N"
"18284",51.14771,128.26457,304.84,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",268.16,1.2,"N"
"18285",51.14257,128.2603,307.07,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",268.11,1.2,"N"
"18286",51.14067,128.26596,308.14,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",267.87,1.74,"N"
"18287",51.13878,128.27164,313.75,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",268.21,1.74,"N"
"18288",51.13174,128.27299,307.92,0.45,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",268.16,1.21,"N"
"18289",51.12985,128.27869,311.65,0.45,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",268.26,1.21,"N"
"18290",51.15437,128.25748,303.66,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",268,1.23,"N"
"18291",51.1455,128.26454,323.88,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",268.86,2.22,"N"
"18292",51.1385,128.26595,309.01,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",268.18,2.22,"N"
"18293",51.13664,128.27162,315.55,0.45,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",268.29,1.65,"N"
"18294",51.13477,128.27731,307.12,0.45,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",268,1.65,"N"
"18295",56.22988,90.40512,314.21,0.67,0.74,"2023-03-29",1843,1,"nominal","2.0NRT",281.26,3.6,"N"
"18296",51.12776,128.2787,309.75,0.45,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",268.41,1.83,"N"
"18297",51.13661,128.19203,301.57,0.44,0.62,"2023-03-29",1843,1,"nominal","2.0NRT",266.18,0.95,"N"
"18298",51.12962,128.19342,298.5,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",266.4,0.85,"N"
"18299",51.12263,128.19479,301.01,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",266.23,0.85,"N"
"18300",51.11565,128.19614,299.22,0.44,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",267.34,1.25,"N"
"18301",56.07068,99.3829,318.14,0.6,0.53,"2023-03-29",1843,1,"nominal","2.0NRT",271.7,3.58,"N"
"18302",56.06988,99.37708,320.17,0.6,0.53,"2023-03-29",1843,1,"nominal","2.0NRT",271.64,1.94,"N"
"18303",51.03983,127.90472,327.76,0.43,0.62,"2023-03-29",1843,1,"nominal","2.0NRT",269.74,1.88,"N"
"18304",51.03618,127.91579,298.87,0.43,0.62,"2023-03-29",1843,1,"nominal","2.0NRT",268.74,2.69,"N"
"18305",51.03655,127.89498,305.25,0.43,0.62,"2023-03-29",1843,1,"nominal","2.0NRT",268.36,1.88,"N"
"18306",51.03473,127.90051,319.91,0.43,0.62,"2023-03-29",1843,1,"nominal","2.0NRT",269.51,1.88,"N"
"18307",54.70979,112.38836,331.74,0.38,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",270.01,3.33,"N"
"18308",54.7107,112.38254,313.78,0.38,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",267.95,1.62,"N"
"18309",51.0377,127.90099,318.02,0.43,0.62,"2023-03-29",1843,1,"nominal","2.0NRT",268.58,2.51,"N"
"18310",51.0323,127.91771,297.68,0.44,0.62,"2023-03-29",1843,1,"nominal","2.0NRT",268.42,0.92,"N"
"18311",51.03261,127.89677,329.37,0.43,0.62,"2023-03-29",1843,1,"nominal","2.0NRT",269.6,2.51,"N"
"18312",55.44822,106.04056,321.3,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",269.81,5.24,"N"
"18313",55.4474,106.04896,320.96,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",274.51,6.2,"N"
"18314",55.39313,106.28512,329.1,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",270.91,8.79,"N"
"18315",55.38633,106.12024,310.44,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",269.17,1.29,"N"
"18316",55.38654,106.1221,313.58,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",270.67,1.77,"N"
"18317",55.97485,92.91584,296.41,0.54,0.68,"2023-03-29",1843,1,"nominal","2.0NRT",276.84,0.82,"N"
"18318",55.36724,105.84906,326.51,0.52,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",274.4,5.68,"N"
"18319",55.33518,106.1728,327.3,0.5,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",272.69,11.66,"N"
"18320",55.33364,106.07244,324.28,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",277.69,15.12,"N"
"18321",55.28105,106.40514,314.78,0.49,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",268.38,2.92,"N"
"18322",55.32305,105.944,320.58,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",271.88,3.07,"N"
"18323",55.30075,105.5856,324.97,0.52,0.42,"2023-03-29",1843,1,"nominal","2.0NRT",271.75,4.23,"N"
"18324",55.25447,106.05652,295.66,0.51,0.41,"2023-03-29",1843,1,"nominal","2.0NRT",269.28,0.92,"N"
"18325",54.07254,114.04549,308.84,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",266.56,1.34,"N"
"18326",54.06931,114.04388,322.16,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",264.43,1.34,"N"
"18327",50.52056,127.76194,298.67,0.45,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",262.47,1.29,"N"
"18328",50.52284,127.73515,302.89,0.45,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",265.9,0.83,"N"
"18329",49.96341,128.91435,312.14,0.52,0.67,"2023-03-29",1843,1,"nominal","2.0NRT",266.74,1.6,"N"
"18330",53.74934,114.21577,296.23,0.39,0.37,"2023-03-29",1843,1,"nominal","2.0NRT",263.64,0.79,"N"
"18331",49.95154,128.88799,316.02,0.52,0.67,"2023-03-29",1843,1,"nominal","2.0NRT",266.64,2.24,"N"
"18332",53.75313,114.15453,304.34,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",262.99,1,"N"
"18333",53.75211,114.16032,297.95,0.39,0.37,"2023-03-29",1843,1,"nominal","2.0NRT",262.9,1,"N"
"18334",53.75108,114.16611,312.07,0.39,0.37,"2023-03-29",1843,1,"nominal","2.0NRT",261.86,1.7,"N"
"18335",53.7499,114.15285,310.38,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",263.58,1,"N"
"18336",49.96266,128.91261,312.8,0.52,0.67,"2023-03-29",1843,1,"nominal","2.0NRT",266.65,1.33,"N"
"18337",49.95618,128.89067,307.31,0.52,0.67,"2023-03-29",1843,1,"nominal","2.0NRT",266.13,1.21,"N"
"18338",49.95076,128.88611,296.99,0.52,0.67,"2023-03-29",1843,1,"nominal","2.0NRT",266.54,0.97,"N"
"18339",50.35997,127.62311,304.49,0.45,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",267.78,1.46,"N"
"18340",50.3581,127.62883,303.45,0.45,0.63,"2023-03-29",1843,1,"nominal","2.0NRT",267.91,1.53,"N"
"18341",49.52983,129.89977,327.66,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",259.05,9.35,"N"
"18342",49.52157,129.90211,333.82,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",266.1,10.54,"N"
"18343",49.51275,129.88545,337.81,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",260.95,7.3,"N"
"18344",49.50448,129.8878,330.66,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",266.78,7.3,"N"
"18345",49.50396,129.86874,338.54,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",260.49,10.96,"N"
"18346",49.50138,129.87587,349.13,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",262.37,12.49,"N"
"18347",49.49569,129.87109,328.59,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",260.37,12.49,"N"
"18348",49.4931,129.87825,332.2,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",265.85,12.49,"N"
"18349",49.51638,129.89008,333.53,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",262.96,9.71,"N"
"18350",49.51071,129.88525,343.81,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",262.37,9.85,"N"
"18351",49.50503,129.88045,345.12,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",263.21,9.85,"N"
"18352",49.5019,129.86845,334.75,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",258.78,9.69,"N"
"18353",49.49935,129.87563,349.29,0.59,0.7,"2023-03-29",1843,1,"nominal","2.0NRT",260.98,9.69,"N"
"18354",48.48086,132.2686,315.29,0.8,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",269.13,20.95,"N"
"18355",48.47462,132.26302,345.31,0.8,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",279.34,43.73,"N"
"18356",48.48938,132.22585,315.5,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",267.56,6.16,"N"
"18357",48.48569,132.23512,317.22,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",268.98,8.39,"N"
"18358",48.48201,132.24443,316.06,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",269.22,8.39,"N"
"18359",48.47207,132.24817,322.17,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",268.57,43.73,"N"
"18360",48.4684,132.25743,353.61,0.8,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",280.95,43.73,"N"
"18361",53.59507,113.78568,330.05,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",269.26,2.77,"N"
"18362",48.48238,132.25336,345.78,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",270.15,30.79,"N"
"18363",48.47871,132.26274,348.99,0.8,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",281.84,30.79,"N"
"18364",48.48344,132.22913,340.06,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",269.53,4.2,"N"
"18365",48.47979,132.23845,297.25,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",268.39,4.2,"N"
"18366",48.47614,132.24777,295.22,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",268.75,37.19,"N"
"18367",48.46628,132.25148,297.29,0.8,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",267.76,37.19,"N"
"18368",48.3582,132.02316,332.28,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",268.38,3.58,"N"
"18369",48.35196,132.0177,302.47,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",267.28,3.58,"N"
"18370",48.36023,132.02672,308.9,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",267.71,1.97,"N"
"18371",48.35398,132.02124,328.92,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",268.19,4.65,"N"
"18372",54.95636,91.31412,297.5,0.62,0.72,"2023-03-29",1843,1,"nominal","2.0NRT",271.9,0.9,"N"
"18373",52.61316,116.43455,305.23,0.45,0.39,"2023-03-29",1843,1,"nominal","2.0NRT",267.81,1.14,"N"
"18374",54.49571,102.52227,297.82,0.44,0.46,"2023-03-29",1843,1,"nominal","2.0NRT",271.88,0.24,"N"
"18375",48.18656,131.6098,303.5,0.77,0.77,"2023-03-29",1843,1,"nominal","2.0NRT",268.29,1.6,"N"
