"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3925",9.67647,26.05919,334.59,0.34,0.56,"2022-11-17",1100,1,"nominal","2.0NRT",303.79,2.64,"D"
"3926",9.67593,26.05617,330.54,0.34,0.56,"2022-11-17",1100,1,"low","2.0NRT",304.77,2.64,"D"
"3927",9.67539,26.05315,330.34,0.34,0.56,"2022-11-17",1100,1,"low","2.0NRT",303.3,4.95,"D"
"3928",10.22623,29.17306,341.6,0.41,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",308.38,3.81,"D"
"3929",10.23469,29.19822,336.74,0.41,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",306.4,4.83,"D"
"3930",10.23031,29.17236,339.1,0.41,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",307.83,3.81,"D"
"3931",10.23939,29.2012,333.47,0.41,0.45,"2022-11-17",1100,1,"low","2.0NRT",307.25,2.47,"D"
"3932",11.12741,34.72161,332.85,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",305.5,2.25,"D"
"3933",10.59367,31.29839,335.14,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",308.76,3.5,"D"
"3934",10.29404,29.45212,333.87,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",305.4,1.35,"D"
"3935",10.29568,29.43722,352.42,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",313.07,38.05,"D"
"3936",11.07561,34.31168,345.98,0.38,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",307.1,4.18,"D"
"3937",10.30028,29.44009,330.71,0.39,0.44,"2022-11-17",1100,1,"low","2.0NRT",304.18,6.69,"D"
"3938",10.18478,28.75203,333.51,0.44,0.46,"2022-11-17",1100,1,"low","2.0NRT",305.89,2.52,"D"
"3939",10.10434,28.278,333.51,0.47,0.48,"2022-11-17",1100,1,"nominal","2.0NRT",305.39,3.66,"D"
"3940",10.70791,31.89881,331.7,0.43,0.38,"2022-11-17",1100,1,"low","2.0NRT",305.38,3.59,"D"
"3941",10.63949,31.46947,334.74,0.45,0.39,"2022-11-17",1100,1,"low","2.0NRT",309.68,3.05,"D"
"3942",11.1314,34.6137,330.8,0.38,0.36,"2022-11-17",1100,1,"low","2.0NRT",302.46,1.38,"D"
"3943",10.3965,29.94781,333.11,0.55,0.43,"2022-11-17",1100,1,"low","2.0NRT",306.38,3.36,"D"
"3944",11.35911,36.09652,333.75,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",303.09,3.69,"D"
"3945",10.67058,31.57313,335.03,0.45,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",305.9,3.66,"D"
"3946",10.61991,31.25526,349.66,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",308.54,8.62,"D"
"3947",11.14406,34.60817,336.41,0.38,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",306.04,2.14,"D"
"3948",11.14301,34.60118,338.07,0.38,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",305.46,2.99,"D"
"3949",10.62417,31.25887,340.52,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",308.89,8.09,"D"
"3950",10.6235,31.25467,351.13,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",315.8,29.95,"D"
"3951",10.51469,30.57722,340.04,0.5,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",309.95,8.94,"D"
"3952",10.62776,31.25827,348.42,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",309.11,8.09,"D"
"3953",10.62709,31.25407,352.32,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",313.16,29.95,"D"
"3954",10.62167,31.25582,367,0.46,0.39,"2022-11-17",1100,1,"high","2.0NRT",311.68,26.99,"D"
"3955",11.27061,35.41037,337.16,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",309.01,4.8,"D"
"3956",10.62595,31.25942,339.44,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",307.71,8.41,"D"
"3957",10.62526,31.25523,353.82,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",317.04,26.99,"D"
"3958",10.62456,31.25104,332.45,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",306.82,26.99,"D"
"3959",11.18762,34.80482,335.36,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",305.73,5.58,"D"
"3960",10.51623,30.57859,346.96,0.5,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",308.85,5.89,"D"
"3961",10.68214,31.53427,341.03,0.45,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",303.81,5.2,"D"
"3962",10.68147,31.5302,332.53,0.45,0.39,"2022-11-17",1100,1,"low","2.0NRT",304.4,5.2,"D"
"3963",11.29729,35.47593,336.35,0.39,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",301.29,2.77,"D"
"3964",11.18914,34.74725,341.44,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",305.51,4.14,"D"
"3965",11.16865,34.61085,339.06,0.38,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",309.24,3.54,"D"
"3966",10.68701,31.54183,334.32,0.45,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",305.96,3.44,"D"
"3967",10.68634,31.53776,334.88,0.45,0.39,"2022-11-17",1100,1,"low","2.0NRT",306.24,3.44,"D"
"3968",10.68568,31.53369,339.64,0.45,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",306.21,5.2,"D"
"3969",10.23634,28.8718,338.05,0.43,0.46,"2022-11-17",1100,1,"nominal","2.0NRT",306.52,4.59,"D"
"3970",10.69055,31.54125,332.06,0.45,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",306.9,3.49,"D"
"3971",10.68989,31.53718,344.15,0.45,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",308.7,3.49,"D"
"3972",10.53343,30.58977,339.98,0.5,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",309.55,5.48,"D"
"3973",10.133,28.25644,331.29,0.47,0.48,"2022-11-17",1100,1,"low","2.0NRT",303.87,2.99,"D"
"3974",10.69343,31.53661,338.53,0.45,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",307.15,3.49,"D"
"3975",10.10783,28.08801,341.04,0.48,0.48,"2022-11-17",1100,1,"nominal","2.0NRT",306.96,6.03,"D"
"3976",11.31311,35.5139,332.12,0.4,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",301.87,1.49,"D"
"3977",10.50079,30.34854,341.9,0.52,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",308.31,4.3,"D"
"3978",10.73573,31.75253,336.63,0.44,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",306.45,4.72,"D"
"3979",10.50378,30.34321,337.26,0.52,0.41,"2022-11-17",1100,1,"low","2.0NRT",309.21,4.3,"D"
"3980",11.28985,35.28695,335.43,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",305.82,5.73,"D"
"3981",10.51434,30.33658,348.68,0.52,0.42,"2022-11-17",1100,1,"nominal","2.0NRT",312.35,41.21,"D"
"3982",11.25707,35.02068,342.61,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",308.65,3.38,"D"
"3983",11.25444,35.00306,331.86,0.39,0.36,"2022-11-17",1100,1,"low","2.0NRT",304.1,1.49,"D"
"3984",11.25352,34.97424,346.54,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",304.42,3.58,"D"
"3985",10.75582,31.76556,337.41,0.44,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",306.6,7.41,"D"
"3986",10.42908,29.77996,334.56,0.56,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",303.9,4.53,"D"
"3987",10.34221,29.26609,342.42,0.4,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",307.18,3.86,"D"
"3988",9.79178,26.09911,367,0.34,0.56,"2022-11-17",1100,1,"high","2.0NRT",304.53,11.76,"D"
"3989",10.43299,29.77929,337.05,0.56,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",308.15,4.53,"D"
"3990",10.36459,29.37357,345.22,0.4,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",309.11,4.88,"D"
"3991",10.36399,29.37,338.42,0.4,0.44,"2022-11-17",1100,1,"low","2.0NRT",309.62,4.88,"D"
"3992",10.36217,29.35925,342.71,0.4,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",313.49,37.3,"D"
"3993",9.79232,26.10213,349.31,0.33,0.56,"2022-11-17",1100,1,"nominal","2.0NRT",302.39,8.8,"D"
"3994",11.30754,35.29158,336.21,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",303.43,1.86,"D"
"3995",11.22913,34.76617,334.53,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",304.69,1.91,"D"
"3996",10.39016,29.50052,342.76,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",306.38,6.47,"D"
"3997",10.3668,29.36215,348.3,0.4,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",310.75,10.52,"D"
"3998",10.29196,28.9215,335.23,0.42,0.46,"2022-11-17",1100,1,"low","2.0NRT",308.13,3.52,"D"
"3999",9.79792,26.10423,331.82,0.33,0.56,"2022-11-17",1100,1,"nominal","2.0NRT",300.97,3.01,"D"
"4000",10.66213,31.11893,351.77,0.47,0.4,"2022-11-17",1100,1,"nominal","2.0NRT",310.07,15.86,"D"
"4001",10.39474,29.50335,335.49,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",305.04,4.26,"D"
"4002",10.29546,28.91696,337.19,0.43,0.46,"2022-11-17",1100,1,"nominal","2.0NRT",308.71,3.52,"D"
"4003",10.2948,28.91312,335.29,0.43,0.46,"2022-11-17",1100,1,"low","2.0NRT",307.67,7.29,"D"
"4004",10.62286,30.83205,332.59,0.49,0.4,"2022-11-17",1100,1,"low","2.0NRT",307.57,1.45,"D"
"4005",10.62724,30.83583,344.32,0.49,0.4,"2022-11-17",1100,1,"nominal","2.0NRT",310,4.92,"D"
"4006",10.62653,30.83143,338.51,0.49,0.4,"2022-11-17",1100,1,"nominal","2.0NRT",308.81,3.62,"D"
"4007",10.52271,30.1988,335.16,0.53,0.42,"2022-11-17",1100,1,"nominal","2.0NRT",306.68,6.49,"D"
"4008",10.39724,29.44487,332.82,0.39,0.44,"2022-11-17",1100,1,"low","2.0NRT",306.01,4.1,"D"
"4009",10.33542,29.07754,341.12,0.41,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",305.51,8.5,"D"
"4010",10.33479,29.0738,338.93,0.42,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",309.04,8.5,"D"
"4011",10.3389,29.07309,367,0.42,0.45,"2022-11-17",1100,1,"high","2.0NRT",308.11,8.5,"D"
"4012",11.24933,34.78819,337.63,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",304.69,3.1,"D"
"4013",10.9289,32.70021,343.49,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",305.82,6.07,"D"
"4014",10.7521,31.58517,334.87,0.45,0.39,"2022-11-17",1100,1,"low","2.0NRT",307.33,1.53,"D"
"4015",10.74821,31.56089,338.69,0.45,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",307.25,1.96,"D"
"4016",11.27581,34.94217,336.25,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",302.63,2.46,"D"
"4017",10.93228,32.69966,331.91,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",305.69,2.91,"D"
"4018",10.343,29.07238,340.96,0.42,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",307.35,3.22,"D"
"4019",11.33628,35.30185,338.7,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",301.76,3.52,"D"
"4020",11.27873,34.91655,334.9,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",304.08,3.81,"D"
"4021",11.33961,35.30135,335.49,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",304.81,3.52,"D"
"4022",11.28204,34.91604,348.6,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",307.33,3.81,"D"
"4023",10.55811,30.29532,347.69,0.52,0.42,"2022-11-17",1100,1,"nominal","2.0NRT",311,10.08,"D"
"4024",10.46963,29.75739,334.22,0.56,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",303.91,12.98,"D"
"4025",10.27711,28.60535,345.99,0.45,0.47,"2022-11-17",1100,1,"nominal","2.0NRT",307.75,5.07,"D"
"4026",10.01476,27.07393,339.02,0.57,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",306.04,4.87,"D"
"4027",10.5619,30.29468,341.41,0.52,0.42,"2022-11-17",1100,1,"nominal","2.0NRT",305.14,4.55,"D"
"4028",10.47355,29.75671,339.14,0.56,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",306.71,5.94,"D"
"4029",10.28134,28.6046,334.2,0.45,0.47,"2022-11-17",1100,1,"low","2.0NRT",307.51,5.26,"D"
"4030",10.13079,27.71895,333.21,0.51,0.5,"2022-11-17",1100,1,"nominal","2.0NRT",306.92,0.8,"D"
"4031",11.28602,34.89745,339.15,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",306.69,4.28,"D"
"4032",10.47663,29.75096,344.31,0.56,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",311.7,80.99,"D"
"4033",10.37838,29.15803,337.95,0.41,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",307.88,2.42,"D"
"4034",10.02419,27.07223,332.18,0.57,0.52,"2022-11-17",1100,1,"low","2.0NRT",305.27,6.08,"D"
"4035",11.29565,34.93909,333.53,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",304.42,1.55,"D"
"4036",10.85444,32.07092,334.77,0.43,0.38,"2022-11-17",1100,1,"low","2.0NRT",308.59,2.07,"D"
"4037",10.85383,32.06706,346.64,0.43,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",311.04,15.81,"D"
"4038",10.72291,31.24336,334.98,0.46,0.39,"2022-11-17",1100,1,"low","2.0NRT",308.52,4.65,"D"
"4039",11.29896,34.93858,335.76,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",304.75,1.55,"D"
"4040",11.29369,34.90347,342.46,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",307.22,3.48,"D"
"4041",10.7265,31.24277,343.24,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",308.03,4.65,"D"
"4042",10.70551,31.1117,343.8,0.47,0.4,"2022-11-17",1100,1,"nominal","2.0NRT",307.79,2.59,"D"
"4043",10.3963,29.21544,335.96,0.41,0.45,"2022-11-17",1100,1,"low","2.0NRT",310.61,2.77,"D"
"4044",11.30226,34.93807,339.6,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",307.76,4.37,"D"
"4045",11.29541,34.8924,333.58,0.39,0.36,"2022-11-17",1100,1,"low","2.0NRT",308.4,3.94,"D"
"4046",10.70844,31.10684,340.9,0.47,0.4,"2022-11-17",1100,1,"nominal","2.0NRT",308.52,9.29,"D"
"4047",11.32512,35.06794,344.15,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",302.22,3.48,"D"
"4048",11.29925,34.89541,348.12,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",310.88,6.87,"D"
"4049",10.56309,30.18214,337.21,0.53,0.42,"2022-11-17",1100,1,"low","2.0NRT",309.65,17.04,"D"
"4050",10.70677,31.11211,343.71,0.47,0.4,"2022-11-17",1100,1,"nominal","2.0NRT",309.95,6.42,"D"
"4051",10.47697,29.75314,339.7,0.56,0.43,"2022-11-17",1100,1,"low","2.0NRT",310.64,36.38,"D"
"4052",10.70968,31.10726,346.97,0.47,0.4,"2022-11-17",1100,1,"nominal","2.0NRT",310.77,6.42,"D"
"4053",11.30789,34.8824,345.21,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",308.76,6.92,"D"
"4054",10.56163,30.17915,345.88,0.53,0.42,"2022-11-17",1100,1,"nominal","2.0NRT",307.86,9.75,"D"
"4055",10.01663,27.07569,337.1,0.57,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",303.65,6.24,"D"
"4056",11.32814,34.97284,340.93,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",305.3,6.26,"D"
"4057",10.56545,30.1785,342.44,0.53,0.42,"2022-11-17",1100,1,"nominal","2.0NRT",307.62,18.17,"D"
"4058",10.31472,28.69717,343.85,0.44,0.46,"2022-11-17",1100,1,"nominal","2.0NRT",306.97,3.94,"D"
"4059",10.02513,27.0689,334.73,0.57,0.52,"2022-11-17",1100,1,"low","2.0NRT",305.81,7.14,"D"
"4060",11.33423,34.96829,337.32,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",304.05,2.15,"D"
"4061",10.74184,31.16724,367,0.47,0.4,"2022-11-17",1100,1,"high","2.0NRT",309.61,9.91,"D"
"4062",11.33754,34.96778,331.03,0.39,0.36,"2022-11-17",1100,1,"low","2.0NRT",304.45,2.15,"D"
"4063",11.33701,34.96426,333.41,0.39,0.36,"2022-11-17",1100,1,"low","2.0NRT",306.92,4.68,"D"
"4064",10.8136,31.58352,335.95,0.45,0.39,"2022-11-17",1100,1,"low","2.0NRT",307.28,3.98,"D"
"4065",10.74614,31.17088,350.3,0.47,0.4,"2022-11-17",1100,1,"nominal","2.0NRT",310.36,11.47,"D"
"4066",9.98742,26.7788,342.23,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",303.2,71.4,"D"
"4067",9.86095,26.08406,330.52,0.33,0.56,"2022-11-17",1100,1,"low","2.0NRT",304.35,2.26,"D"
"4068",9.8604,26.08105,342.8,0.33,0.56,"2022-11-17",1100,1,"nominal","2.0NRT",304.72,2.26,"D"
"4069",9.98645,26.77344,276.97,0.6,0.53,"2022-11-17",1100,1,"low","2.0NRT",321.56,71.4,"D"
"4070",10.44484,29.35155,367,0.4,0.44,"2022-11-17",1100,1,"high","2.0NRT",308.57,14.28,"D"
"4071",10.81581,31.57486,338.6,0.45,0.39,"2022-11-17",1100,1,"low","2.0NRT",313.01,12.74,"D"
"4072",10.81516,31.57082,346.33,0.45,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",312.16,14.33,"D"
"4073",10.75872,31.22502,334.16,0.46,0.39,"2022-11-17",1100,1,"low","2.0NRT",307.02,4.25,"D"
"4074",9.99223,26.77794,350.26,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",305.34,71.4,"D"
"4075",9.99127,26.77257,337.63,0.6,0.53,"2022-11-17",1100,1,"low","2.0NRT",310.84,71.4,"D"
"4076",10.81934,31.57428,344.7,0.45,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",309.14,7.05,"D"
"4077",10.01614,26.88321,340.71,0.59,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",304.57,4.33,"D"
"4078",9.99704,26.77707,348.64,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",305.27,11.33,"D"
"4079",10.05616,27.07915,367,0.57,0.52,"2022-11-17",1100,1,"high","2.0NRT",304.11,18.2,"D"
"4080",11.42929,35.49569,334.43,0.4,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",302.54,17,"D"
"4081",11.42876,35.49209,336.56,0.4,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",302.53,17,"D"
"4082",10.02092,26.88236,341.17,0.59,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",306.27,4.33,"D"
"4083",10.00474,26.79225,342.16,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",304.31,6.68,"D"
"4084",10.00378,26.7869,343.6,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",304.63,9.45,"D"
"4085",10.00185,26.77619,353.47,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",305.23,11.33,"D"
"4086",11.43476,35.50959,344.61,0.4,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",305.02,7.94,"D"
"4087",11.4321,35.49159,336.9,0.4,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",303.64,5.79,"D"
"4088",11.30889,34.66342,333.07,0.38,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",304.98,4.76,"D"
"4089",10.77769,31.27347,343.29,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",307.31,7.13,"D"
"4090",10.06178,27.0834,338.7,0.57,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",304.61,9.21,"D"
"4091",10.06087,27.0783,342.94,0.57,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",305.24,7.39,"D"
"4092",11.31219,34.66291,342.08,0.38,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",307.08,4.76,"D"
"4093",10.89128,31.95333,341.15,0.43,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",312.58,5.85,"D"
"4094",10.62854,30.34531,335.42,0.52,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",306.56,4.4,"D"
"4095",10.54656,29.85519,344.3,0.55,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",308.22,5.29,"D"
"4096",10.06558,27.07746,341.82,0.57,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",306.08,7.39,"D"
"4097",10.01339,26.78516,350.21,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",306.65,12.7,"D"
"4098",10.01244,26.77981,334.54,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",304.47,12.7,"D"
"4099",10.46373,29.34096,367,0.4,0.44,"2022-11-17",1100,1,"high","2.0NRT",311.33,11.68,"D"
"4100",11.36522,34.9491,335.74,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",305.06,2.9,"D"
"4101",10.95434,32.28204,355.21,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",311.33,8.69,"D"
"4102",10.95374,32.27825,347.28,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",309.95,3.76,"D"
"4103",10.91904,32.06021,341.15,0.43,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",310.57,8.02,"D"
"4104",10.25899,28.09789,342.6,0.48,0.48,"2022-11-17",1100,1,"nominal","2.0NRT",308.1,11.61,"D"
"4105",10.23155,27.94003,335.03,0.49,0.49,"2022-11-17",1100,1,"nominal","2.0NRT",306.22,3.16,"D"
"4106",10.04199,26.86225,330.99,0.59,0.53,"2022-11-17",1100,1,"low","2.0NRT",305.05,4.56,"D"
"4107",10.04105,26.85697,337.08,0.59,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",303.63,4.4,"D"
"4108",10.56295,29.85753,337.92,0.55,0.43,"2022-11-17",1100,1,"low","2.0NRT",307.98,7.08,"D"
"4109",10.03452,26.79238,342.84,0.59,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",308.12,9.04,"D"
"4110",10.03357,26.78703,351.63,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",307.3,9.04,"D"
"4111",10.78233,31.14317,341.25,0.47,0.4,"2022-11-17",1100,1,"nominal","2.0NRT",307.65,5.11,"D"
"4112",10.77837,31.09585,341.35,0.47,0.4,"2022-11-17",1100,1,"low","2.0NRT",311.43,11.13,"D"
"4113",9.94305,26.16416,335.91,0.33,0.55,"2022-11-17",1100,1,"nominal","2.0NRT",300.49,3.51,"D"
"4114",10.79315,31.14138,338.93,0.47,0.4,"2022-11-17",1100,1,"low","2.0NRT",312.33,4.37,"D"
"4115",10.88065,31.61793,338.28,0.44,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",307.18,3.35,"D"
"4116",10.89821,31.70546,336.15,0.44,0.38,"2022-11-17",1100,1,"low","2.0NRT",307.22,3.13,"D"
"4117",10.51738,29.36496,347.24,0.4,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",309,2.67,"D"
"4118",11.43437,35.1625,333.29,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",302.86,2.1,"D"
"4119",10.51842,29.34636,335.42,0.4,0.44,"2022-11-17",1100,1,"low","2.0NRT",309.44,1.82,"D"
"4120",10.51783,29.34277,336.1,0.4,0.44,"2022-11-17",1100,1,"low","2.0NRT",309.37,1.82,"D"
"4121",11.43769,35.16201,333.3,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",302.68,2.71,"D"
"4122",11.09787,32.93091,345.68,0.4,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",310.18,5.05,"D"
"4123",10.85715,31.37956,346.65,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",305.93,6.4,"D"
"4124",11.34453,34.49693,336.66,0.38,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",308.38,5.44,"D"
"4125",10.86071,31.37897,335.44,0.46,0.39,"2022-11-17",1100,1,"low","2.0NRT",308.45,7.16,"D"
"4126",11.43231,35.05793,333.04,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",302.87,1.99,"D"
"4127",10.65748,30.09391,339.71,0.53,0.42,"2022-11-17",1100,1,"low","2.0NRT",313.44,5.67,"D"
"4128",10.85985,31.37984,340.29,0.46,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",307.97,9.31,"D"
"4129",11.4448,35.07346,331.42,0.39,0.36,"2022-11-17",1100,1,"low","2.0NRT",304.64,3.7,"D"
"4130",11.44427,35.06994,346.29,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",303.93,5.69,"D"
"4131",10.28053,27.96465,331.76,0.49,0.49,"2022-11-17",1100,1,"low","2.0NRT",305.6,4.43,"D"
"4132",11.44042,34.99833,333.81,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",304.01,2.44,"D"
"4133",10.71973,30.44864,333.81,0.51,0.41,"2022-11-17",1100,1,"low","2.0NRT",307.35,3.72,"D"
"4134",10.95937,31.87829,338.57,0.43,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",306.02,5.76,"D"
"4135",10.7281,30.47557,337.55,0.51,0.41,"2022-11-17",1100,1,"low","2.0NRT",310.16,15.92,"D"
"4136",10.73261,30.47952,340.54,0.51,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",308.77,5.41,"D"
"4137",10.27043,27.80524,330.04,0.5,0.49,"2022-11-17",1100,1,"nominal","2.0NRT",304.34,2.88,"D"
"4138",10.6894,30.19923,339.87,0.53,0.42,"2022-11-17",1100,1,"nominal","2.0NRT",310.47,5.81,"D"
"4139",10.2749,27.80445,334.17,0.5,0.49,"2022-11-17",1100,1,"nominal","2.0NRT",305.22,2.88,"D"
"4140",10.20072,27.38862,343.27,0.54,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",302.51,5.86,"D"
"4141",11.46259,35.0563,344.71,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",306.98,5.58,"D"
"4142",10.20618,27.39263,341.18,0.54,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",303.91,26.39,"D"
"4143",10.20532,27.3878,335.7,0.54,0.51,"2022-11-17",1100,1,"low","2.0NRT",309.4,26.39,"D"
"4144",10.60964,29.68084,332.32,0.57,0.43,"2022-11-17",1100,1,"low","2.0NRT",306.48,5.12,"D"
"4145",10.55889,29.38321,342.65,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",305.77,4.03,"D"
"4146",10.21078,27.39181,342.4,0.54,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",309.62,26.39,"D"
"4147",10.15768,27.09513,341.34,0.56,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",304.9,19.57,"D"
