"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5343",52.44547,75.03082,336.09,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",301.71,3.66,"D"
"5344",52.4394,75.00636,342.64,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",306.3,16.99,"D"
"5345",52.44642,75.01593,344.84,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",298.5,10.7,"D"
"5346",52.4449,75.00981,338.12,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",298.62,16.99,"D"
"5347",52.44339,75.00369,350.8,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",312.28,16.99,"D"
"5348",52.44187,74.99757,346.74,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",302.94,11.13,"D"
"5349",52.44585,74.9949,341.39,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",307.21,22,"D"
"5350",52.45135,74.99836,346.99,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",299.32,24.91,"D"
"5351",52.44528,74.97385,340.88,0.45,0.47,"2023-05-04",659,1,"nominal","2.0NRT",303.54,5.7,"D"
"5352",52.45533,74.99568,347.48,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",304.08,29.65,"D"
"5353",52.45382,74.98956,347.01,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",302.79,14.8,"D"
"5354",52.45932,74.99301,354.12,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",299.49,29.65,"D"
"5355",52.45781,74.98689,340.65,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",299.73,14.8,"D"
"5356",52.45865,74.99317,352.14,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",303.26,31.76,"D"
"5357",52.45711,74.98707,342.86,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",305.53,31.76,"D"
"5358",52.45557,74.98097,331.68,0.44,0.46,"2023-05-04",659,1,"nominal","2.0NRT",299.49,4.72,"D"
"5359",51.73943,72.1804,335.05,0.6,0.53,"2023-05-04",659,1,"nominal","2.0NRT",302.28,3.8,"D"
"5360",53.85564,81.29121,342.91,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",304.44,5.02,"D"
"5361",54.10801,82.31609,336.19,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",305.71,17.48,"D"
"5362",55.19676,90.33209,348.84,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",279.31,7.03,"D"
"5363",54.70187,86.15781,331.5,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",265.5,3.13,"D"
"5364",54.70104,86.15177,342.17,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",267.17,3.13,"D"
"5365",54.70276,86.15577,341.81,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",268.25,7.09,"D"
"5366",54.70194,86.14972,333.55,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",268.09,5.06,"D"
"5367",55.19687,90.33195,347.51,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",279.18,5.65,"D"
"5368",55.1961,90.32411,328.61,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",274.86,5.65,"D"
"5369",55.20135,90.33868,331.45,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",280.76,6.62,"D"
"5370",55.20059,90.33083,335.68,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",276.8,5.92,"D"
"5371",54.47583,83.60139,335.77,0.38,0.36,"2023-05-04",659,1,"nominal","2.0NRT",285.9,3.59,"D"
"5372",53.81378,79.86568,335.77,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",301.6,6.03,"D"
"5373",54.47998,83.60567,326.32,0.38,0.36,"2023-05-04",659,1,"nominal","2.0NRT",286.74,2.92,"D"
"5374",53.81715,79.86382,337.4,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",298.13,2.88,"D"
"5375",53.87695,80.15228,331.39,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",298.98,1.84,"D"
"5376",55.71614,94.91693,328.75,0.49,0.49,"2023-05-04",659,1,"nominal","2.0NRT",284.88,2.9,"D"
"5377",55.72063,94.91611,328.97,0.49,0.49,"2023-05-04",659,1,"nominal","2.0NRT",283.67,2.9,"D"
"5378",53.46605,77.90793,343.41,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",303.26,4.94,"D"
"5379",55.34382,89.8483,352.77,0.49,0.4,"2023-05-04",659,1,"nominal","2.0NRT",271.18,6.4,"D"
"5380",55.34304,89.84077,331.86,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",270.65,6.4,"D"
"5381",55.34827,89.8547,331.56,0.49,0.4,"2023-05-04",659,1,"nominal","2.0NRT",269.2,6.83,"D"
"5382",55.3467,89.83958,327.52,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",270.99,6.4,"D"
"5383",55.86838,95.83528,330.69,0.53,0.5,"2023-05-04",659,1,"nominal","2.0NRT",288.19,7.72,"D"
"5384",51.3934,69.13425,341.98,0.4,0.6,"2023-05-04",659,1,"nominal","2.0NRT",303.79,5.08,"D"
"5385",54.08573,79.78053,335.04,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",302.35,3.2,"D"
"5386",54.71386,83.14463,327.81,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",290.97,1.45,"D"
"5387",54.46363,81.64573,329.46,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",297.25,0.84,"D"
"5388",51.3931,69.13259,346.32,0.4,0.6,"2023-05-04",659,1,"nominal","2.0NRT",304.92,4.18,"D"
"5389",54.36796,81.0731,332.89,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",300.42,3.13,"D"
"5390",54.36686,81.06705,332.44,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",304.28,3.13,"D"
"5391",54.37013,81.06531,334.21,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",299.86,3.13,"D"
"5392",52.74429,73.70259,333.52,0.49,0.48,"2023-05-04",659,1,"nominal","2.0NRT",300.9,3.99,"D"
"5393",54.38189,80.93253,343.82,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",297.8,4.42,"D"
"5394",55.74003,90.50062,350.67,0.51,0.41,"2023-05-04",659,1,"nominal","2.0NRT",271.02,17.56,"D"
"5395",54.55433,81.657,340.32,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",300.49,17.64,"D"
"5396",55.73907,90.50198,346.56,0.51,0.41,"2023-05-04",659,1,"nominal","2.0NRT",270.17,13.16,"D"
"5397",54.55575,81.65524,342.66,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",305.51,15.65,"D"
"5398",54.55899,81.65355,343.5,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",296.71,15.65,"D"
"5399",54.55795,81.64761,333.36,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",299.56,6.76,"D"
"5400",54.20148,79.67809,334.4,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",301.57,2.08,"D"
"5401",55.7645,90.36121,332.01,0.51,0.41,"2023-05-04",659,1,"nominal","2.0NRT",269.14,4.29,"D"
"5402",55.76373,90.35308,329.99,0.51,0.41,"2023-05-04",659,1,"nominal","2.0NRT",269.63,5.06,"D"
"5403",55.76294,90.34496,345.44,0.51,0.41,"2023-05-04",659,1,"nominal","2.0NRT",273.44,5.06,"D"
"5404",55.75364,90.24821,341.75,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",270.35,5.73,"D"
"5405",55.75287,90.24029,334.72,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",270.11,4.54,"D"
"5406",55.7667,90.34382,334.91,0.51,0.41,"2023-05-04",659,1,"nominal","2.0NRT",270.94,5.06,"D"
"5407",54.62519,81.76831,355.85,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",298.49,11.96,"D"
"5408",54.62415,81.76237,332.43,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",295.04,11.96,"D"
"5409",54.62947,81.77257,329.55,0.4,0.37,"2023-05-04",659,1,"low","2.0NRT",302,32.42,"D"
"5410",54.62844,81.76662,338.4,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",307.25,11.96,"D"
"5411",54.6274,81.76069,334.37,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",296.55,11.96,"D"
"5412",54.63168,81.76494,346.11,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",297.54,14.04,"D"
"5413",54.63285,81.75138,329.71,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",297.07,3.06,"D"
"5414",54.63507,81.74375,331.91,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",293.14,1.97,"D"
"5415",54.63116,81.68091,329.13,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",297.12,3.87,"D"
"5416",54.65631,81.78454,327.62,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",296.7,3.9,"D"
"5417",55.82913,90.50956,335.91,0.51,0.41,"2023-05-04",659,1,"nominal","2.0NRT",267.55,5.86,"D"
"5418",54.66368,81.8066,351.92,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",293.47,5.7,"D"
"5419",54.66265,81.80067,344.05,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",294.21,3.28,"D"
"5420",54.66162,81.79473,340.68,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",293.47,3.28,"D"
"5421",54.65956,81.78286,345.91,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",297.74,3.9,"D"
"5422",54.66692,81.80492,352.28,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",294.56,6.99,"D"
"5423",54.66589,81.79899,343.53,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",294.42,7.03,"D"
"5424",54.66486,81.79305,346.9,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",295.48,7.03,"D"
"5425",54.66914,81.79731,367,0.39,0.37,"2023-05-04",659,1,"high","2.0NRT",298.85,7.03,"D"
"5426",55.83571,90.45694,336.07,0.51,0.41,"2023-05-04",659,1,"nominal","2.0NRT",271.29,4.63,"D"
"5427",55.83491,90.4487,337.1,0.51,0.41,"2023-05-04",659,1,"nominal","2.0NRT",272.64,6.37,"D"
"5428",55.83334,90.43244,331.41,0.51,0.41,"2023-05-04",659,1,"nominal","2.0NRT",271.3,4.22,"D"
"5429",54.67135,81.78969,334.39,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",291.96,4.59,"D"
"5430",54.8359,82.74284,336.85,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",291.22,2.76,"D"
"5431",54.67886,81.79227,348.88,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",296.69,5.5,"D"
"5432",54.67784,81.78633,328.97,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",294.21,5.5,"D"
"5433",54.68211,81.79059,341.6,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",293.43,5.5,"D"
"5434",54.68108,81.78465,335.94,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",291.99,5.5,"D"
"5435",54.68005,81.7787,347.39,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",297.58,7.79,"D"
"5436",54.68329,81.77702,348.14,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",294.36,3.83,"D"
"5437",54.68226,81.77108,338.92,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",295.62,3.83,"D"
"5438",54.35946,79.70055,337.52,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",299.84,2.9,"D"
"5439",55.40381,85.78728,335.01,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",281.15,9.9,"D"
"5440",55.40296,85.78108,342.87,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",278.03,9.9,"D"
"5441",54.76812,81.31205,329.92,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",295.48,1.82,"D"
"5442",52.36735,70.9584,331.27,0.32,0.54,"2023-05-04",659,1,"nominal","2.0NRT",298.21,1.47,"D"
"5443",52.37977,70.94351,367,0.32,0.54,"2023-05-04",659,1,"high","2.0NRT",297.84,6.6,"D"
"5444",55.0284,82.54216,342.37,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",289.28,48.61,"D"
"5445",55.03261,82.54643,341.67,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",301.46,48.61,"D"
"5446",55.03163,82.54054,348.41,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",287.18,48.61,"D"
"5447",54.91222,81.67813,330.82,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",292.33,7.48,"D"
"5448",54.91442,81.67047,328.21,0.39,0.37,"2023-05-04",659,1,"nominal","2.0NRT",290.66,3.05,"D"
"5449",52.42004,70.86912,338.92,0.32,0.55,"2023-05-04",659,1,"nominal","2.0NRT",301.87,4.4,"D"
"5450",55.10514,82.6732,343.03,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",282.45,10.36,"D"
"5451",55.59372,85.93436,330.97,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",280.99,2.82,"D"
"5452",55.10836,82.67161,344.55,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",282.9,10.36,"D"
"5453",56.01143,89.29488,345.33,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",278.38,6.88,"D"
"5454",56.01062,89.28715,346.97,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",278.18,6.88,"D"
"5455",55.04881,82.12511,335.64,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",297.22,2.45,"D"
"5456",55.48466,84.02848,331.13,0.38,0.36,"2023-05-04",659,1,"nominal","2.0NRT",292.66,2.34,"D"
"5457",55.50943,83.98958,330.64,0.38,0.36,"2023-05-04",659,1,"nominal","2.0NRT",286.15,5.29,"D"
"5458",55.50853,83.98363,330.16,0.38,0.36,"2023-05-04",659,1,"nominal","2.0NRT",293.46,9.64,"D"
"5459",55.51266,83.98808,328.69,0.38,0.36,"2023-05-04",659,1,"nominal","2.0NRT",287.27,1.97,"D"
"5460",54.68776,78.68117,345.45,0.45,0.39,"2023-05-04",659,1,"nominal","2.0NRT",298.81,25.92,"D"
"5461",56.13239,87.71344,326.18,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",290.04,1.76,"D"
"5462",54.90826,79.66334,341.33,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",295.63,4.66,"D"
"5463",55.43825,82.35333,350.49,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",298.93,11.56,"D"
"5464",55.43726,82.34738,333.07,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",298.6,8.05,"D"
"5465",55.05579,80.17233,336.23,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",288.47,2.74,"D"
"5466",54.85878,79.14005,344.01,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",298.2,4.61,"D"
"5467",55.45029,82.40519,330.72,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",292.98,2.43,"D"
"5468",55.44637,82.38141,328.09,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",295.71,1.34,"D"
"5469",55.44147,82.35168,336.01,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",297.79,59.85,"D"
"5470",55.43951,82.33979,326.06,0.39,0.36,"2023-05-04",659,1,"low","2.0NRT",296.11,2.62,"D"
"5471",55.05791,80.16422,339.45,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",287.47,4.29,"D"
"5472",55.45351,82.40355,327.45,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",298.17,2.43,"D"
"5473",55.45253,82.3976,330.74,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",294.03,2.43,"D"
"5474",55.44469,82.35004,342.37,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",305.8,59.85,"D"
"5475",55.44371,82.34408,333.63,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",298.04,2.62,"D"
"5476",55.44273,82.33813,337.82,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",299.61,2.62,"D"
"5477",55.06121,80.16235,340.45,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",287.6,4.29,"D"
"5478",55.45575,82.39595,327.09,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",295.5,2.59,"D"
"5479",55.44791,82.34838,345.52,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",310.5,43.43,"D"
"5480",55.44693,82.34243,350.81,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",299.49,5.45,"D"
"5481",55.44595,82.33648,344.08,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",299.25,5.45,"D"
"5482",55.06913,80.18545,327.22,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",286.8,4.47,"D"
"5483",55.06566,80.16672,338.53,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",287.64,3.88,"D"
"5484",55.65683,83.59714,332.64,0.38,0.36,"2023-05-04",659,1,"nominal","2.0NRT",296.53,4.39,"D"
"5485",55.08668,80.24305,329.74,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",284.19,4.46,"D"
"5486",55.08997,80.2412,338.42,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",286.21,4.36,"D"
"5487",53.96902,74.98606,342.37,0.4,0.44,"2023-05-04",659,1,"nominal","2.0NRT",299.75,4.84,"D"
"5488",51.24114,65.69968,333.06,0.55,0.68,"2023-05-04",659,1,"nominal","2.0NRT",301.6,3.37,"D"
"5489",53.55289,73.1574,338.15,0.48,0.48,"2023-05-04",659,1,"nominal","2.0NRT",302.34,3.71,"D"
"5490",55.24759,80.84558,343.57,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",274.18,3.88,"D"
"5491",55.25085,80.84379,340.67,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",274.11,4.1,"D"
"5492",55.25411,80.84199,342.29,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",273.5,4.1,"D"
"5493",54.70675,77.88529,349.58,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",298.9,29.32,"D"
"5494",54.7053,77.87832,350.86,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",292.13,29.32,"D"
"5495",55.4208,81.45361,347.31,0.39,0.36,"2023-05-04",659,1,"nominal","2.0NRT",287.03,11.24,"D"
"5496",55.15696,79.80544,332.25,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",281.27,3.23,"D"
"5497",55.18808,79.89246,347.53,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",285.72,10.67,"D"
"5498",55.18689,79.88616,349.4,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",285.01,10.67,"D"
"5499",55.21264,80.00375,340.55,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",288.31,9.95,"D"
"5500",55.21147,79.99747,350.82,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",288.31,9.95,"D"
"5501",55.20558,79.96608,339.06,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",268.48,3.74,"D"
"5502",55.189,79.87795,339.25,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",282.48,3.86,"D"
"5503",55.21593,80.00185,337.84,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",287.45,12.09,"D"
"5504",55.21476,79.99557,352.22,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",285.24,12.09,"D"
"5505",55.21358,79.9893,325.63,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",274.87,7.2,"D"
"5506",55.21123,79.97675,334.56,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",270.12,3.41,"D"
"5507",55.19798,79.88676,355.14,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",280.7,13.42,"D"
"5508",55.19679,79.88046,353.87,0.42,0.37,"2023-05-04",659,1,"nominal","2.0NRT",281.37,13.42,"D"
"5509",55.36065,80.59204,350.62,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",281.34,4.39,"D"
"5510",55.35954,80.58588,325.53,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",280.16,4.39,"D"
"5511",55.36272,80.56374,335.5,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",283.66,2.41,"D"
"5512",55.36161,80.55758,326.98,0.4,0.37,"2023-05-04",659,1,"nominal","2.0NRT",282.86,2.41,"D"
"5513",54.77808,77.33319,346.92,0.49,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.11,10.57,"D"
"5514",54.78158,77.33093,340.72,0.49,0.4,"2023-05-04",659,1,"nominal","2.0NRT",286.98,10.57,"D"
"5515",55.41726,80.50468,331.14,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",285.22,7.86,"D"
"5516",55.41614,80.49851,344.58,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",301.53,21.16,"D"
"5517",55.41502,80.49235,334.62,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",289.71,21.16,"D"
"5518",55.4194,80.49669,331.92,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",287.85,2.47,"D"
"5519",55.41828,80.49052,326.4,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",286.85,2.47,"D"
"5520",55.42267,80.49486,329.44,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",285.58,2.47,"D"
"5521",55.42482,80.48685,328.37,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",287.09,2.34,"D"
"5522",55.42369,80.48067,332.16,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",287.04,3.31,"D"
"5523",52.78643,69.40504,352.31,0.35,0.57,"2023-05-04",659,1,"nominal","2.0NRT",301.18,10.19,"D"
"5524",52.785,69.40033,338.13,0.35,0.57,"2023-05-04",659,1,"nominal","2.0NRT",302.6,7.4,"D"
"5525",55.18737,79.10848,330.07,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",297.49,2.89,"D"
"5526",52.79114,69.40114,336.3,0.35,0.57,"2023-05-04",659,1,"nominal","2.0NRT",301.46,3.46,"D"
"5527",52.78971,69.39642,331.15,0.35,0.57,"2023-05-04",659,1,"low","2.0NRT",302.6,6.91,"D"
"5528",52.14286,67.35275,338.22,0.44,0.63,"2023-05-04",659,1,"nominal","2.0NRT",299.94,6.49,"D"
"5529",55.19071,79.10649,335.19,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",295.83,2.89,"D"
"5530",52.79584,69.39718,334.34,0.35,0.57,"2023-05-04",659,1,"nominal","2.0NRT",301.34,3.46,"D"
"5531",55.19532,79.111,333.64,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",296.98,3.03,"D"
"5532",55.19867,79.10901,340.77,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",296.27,3.03,"D"
"5533",52.78249,69.40715,336.88,0.35,0.57,"2023-05-04",659,1,"nominal","2.0NRT",301.3,3.87,"D"
"5534",55.23109,79.15486,334.05,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",298.93,7.45,"D"
"5535",55.22982,79.14838,333.88,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",298.96,7.45,"D"
"5536",52.78722,69.40331,352.71,0.35,0.57,"2023-05-04",659,1,"nominal","2.0NRT",301.2,3.87,"D"
"5537",52.78577,69.39864,334.63,0.35,0.57,"2023-05-04",659,1,"nominal","2.0NRT",302.52,3.87,"D"
"5538",52.79193,69.39942,333.85,0.35,0.57,"2023-05-04",659,1,"nominal","2.0NRT",302.01,3.33,"D"
"5539",52.79049,69.39474,330.88,0.35,0.57,"2023-05-04",659,1,"low","2.0NRT",302.52,3.33,"D"
"5540",52.14476,67.35187,346.07,0.44,0.63,"2023-05-04",659,1,"nominal","2.0NRT",301.78,4.49,"D"
"5541",51.38211,65.1773,346.8,0.57,0.69,"2023-05-04",659,1,"nominal","2.0NRT",300.93,6.2,"D"
"5542",53.69099,72.33891,330.54,0.51,0.49,"2023-05-04",659,1,"low","2.0NRT",302.35,2.47,"D"
"5543",53.69516,72.33571,349.43,0.51,0.49,"2023-05-04",659,1,"nominal","2.0NRT",305.21,5.7,"D"
"5544",53.69324,72.32858,337.87,0.51,0.5,"2023-05-04",659,1,"nominal","2.0NRT",304.79,5.7,"D"
"5545",55.3633,79.57086,333.59,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",297.2,3.31,"D"
"5546",55.27816,79.09039,335.21,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",299.32,5.84,"D"
"5547",55.27689,79.08386,327.26,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",296.42,1.97,"D"
"5548",55.26416,79.01865,331.02,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",293.98,2.68,"D"
"5549",55.28277,79.09489,346.87,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",298.2,8.28,"D"
"5550",55.28151,79.08838,349.54,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",299.14,8.28,"D"
"5551",55.32,79.15236,340.99,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",294.81,5.94,"D"
"5552",55.32459,79.15686,367,0.43,0.38,"2023-05-04",659,1,"high","2.0NRT",329.6,42.53,"D"
"5553",55.32334,79.15036,356.46,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",300.4,42.53,"D"
"5554",55.32208,79.14386,349.1,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",312.76,20.24,"D"
"5555",55.32541,79.14187,367,0.43,0.38,"2023-05-04",659,1,"high","2.0NRT",301.39,20.24,"D"
"5556",55.32792,79.15486,346.1,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",299.34,42.53,"D"
"5557",55.32667,79.14836,355.05,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",302.61,42.53,"D"
"5558",55.32416,79.13536,344.69,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",299.72,20.24,"D"
"5559",55.32417,79.14892,355.42,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",299.32,13.96,"D"
"5560",55.3229,79.14243,352.59,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",305.54,13.96,"D"
"5561",55.32544,79.15541,367,0.43,0.38,"2023-05-04",659,1,"low","2.0NRT",325.78,97.55,"D"
"5562",55.32751,79.14693,349.36,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",296.83,13.96,"D"
"5563",55.32623,79.14044,354.41,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",298.9,13.96,"D"
"5564",55.32496,79.13395,338.58,0.43,0.38,"2023-05-04",659,1,"nominal","2.0NRT",296.83,10.12,"D"
"5565",55.17372,78.19097,341.4,0.45,0.39,"2023-05-04",659,1,"nominal","2.0NRT",293.12,5.2,"D"
"5566",55.17852,78.19566,334.86,0.45,0.39,"2023-05-04",659,1,"nominal","2.0NRT",292.85,3.42,"D"
"5567",52.54398,68.11994,339.28,0.4,0.6,"2023-05-04",659,1,"nominal","2.0NRT",300.55,4.2,"D"
