"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7753",18.46845,96.35598,338.77,0.53,0.42,"2023-04-03",629,1,"nominal","2.0NRT",300.69,16.75,"D"
"7754",19.64328,103.93714,336.57,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",308.97,5.68,"D"
"7755",19.63291,103.86078,336.44,0.47,0.39,"2023-04-03",629,1,"nominal","2.0NRT",305.64,2.38,"D"
"7756",19.37219,102.00551,334.57,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",298.95,7.15,"D"
"7757",19.28946,101.44063,343.3,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",316.71,44.49,"D"
"7758",19.2769,101.3559,346.59,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",305.38,2.59,"D"
"7759",19.27635,101.35221,347.64,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.2,8.03,"D"
"7760",18.84512,98.57428,335.13,0.42,0.37,"2023-04-03",629,1,"low","2.0NRT",304.83,4.84,"D"
"7761",19.71093,104.41288,344.69,0.5,0.41,"2023-04-03",629,1,"nominal","2.0NRT",295.44,14.82,"D"
"7762",19.64693,103.93676,335.25,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",307.5,3.88,"D"
"7763",19.61219,103.682,335.41,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",306.43,3.4,"D"
"7764",19.58713,103.49986,333.32,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.9,4.17,"D"
"7765",19.58179,103.46122,337.29,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",309.88,55.78,"D"
"7766",19.4901,102.80492,334.53,0.42,0.38,"2023-04-03",629,1,"nominal","2.0NRT",304.48,3.05,"D"
"7767",19.29004,101.42162,343.3,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",310.9,54.61,"D"
"7768",19.2698,101.28545,337.84,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",304.47,14.21,"D"
"7769",19.06177,99.91667,335.45,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",307.99,2.74,"D"
"7770",18.97886,99.38811,341.93,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",299.05,7.71,"D"
"7771",19.71007,104.37773,331.52,0.49,0.41,"2023-04-03",629,1,"nominal","2.0NRT",299.41,3.74,"D"
"7772",19.65174,103.94495,348.92,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",307.99,8.56,"D"
"7773",19.64932,103.92713,333.77,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",308.41,5.27,"D"
"7774",19.64807,103.91795,333.41,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",306.23,3.01,"D"
"7775",19.64742,103.9132,336.2,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",307.91,3.01,"D"
"7776",19.59247,103.51231,342.61,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",316.08,29.54,"D"
"7777",19.58125,103.43124,343.51,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.42,5.98,"D"
"7778",19.27311,101.28492,336.89,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",300.62,14.21,"D"
"7779",19.27198,101.27747,351.39,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",310.38,30.12,"D"
"7780",18.95479,99.21403,336.74,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",302.91,3.19,"D"
"7781",18.85567,98.59605,345.5,0.42,0.37,"2023-04-03",629,1,"nominal","2.0NRT",305.14,8.07,"D"
"7782",18.85503,98.5921,334.57,0.42,0.37,"2023-04-03",629,1,"low","2.0NRT",306.62,7.47,"D"
"7783",19.65541,103.94464,351.8,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",310.49,14.46,"D"
"7784",19.6438,103.85957,338.16,0.47,0.39,"2023-04-03",629,1,"low","2.0NRT",308.2,5.36,"D"
"7785",19.63523,103.79698,339.43,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.11,4.25,"D"
"7786",19.61934,103.68085,336.16,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",308.56,2.4,"D"
"7787",19.35398,101.80972,338.86,0.39,0.37,"2023-04-03",629,1,"nominal","2.0NRT",308.27,5.92,"D"
"7788",19.31249,101.52747,335.13,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",307.6,1.39,"D"
"7789",19.28075,101.31358,350.71,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",304.91,8.59,"D"
"7790",19.28022,101.31001,339.68,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",302.9,8.59,"D"
"7791",19.27866,101.29932,347.06,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",305.28,10.1,"D"
"7792",19.27642,101.28441,333.59,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",302.35,2.53,"D"
"7793",19.27585,101.28066,331.79,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",300.78,2.53,"D"
"7794",19.2753,101.27696,342.5,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",305.28,16.69,"D"
"7795",18.74147,97.87636,330.77,0.44,0.39,"2023-04-03",629,1,"low","2.0NRT",303.73,3.17,"D"
"7796",19.66319,103.97472,342.03,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",305.98,3.95,"D"
"7797",19.65151,103.88919,344.05,0.47,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.67,13.2,"D"
"7798",19.64799,103.86334,336.37,0.47,0.39,"2023-04-03",629,1,"nominal","2.0NRT",303.95,5.36,"D"
"7799",19.64319,103.82816,342.65,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.31,8.24,"D"
"7800",19.63999,103.80499,346.01,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.17,12.28,"D"
"7801",19.60628,103.55958,336.74,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",309.55,7.44,"D"
"7802",19.60567,103.55522,352.26,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",312.03,7.44,"D"
"7803",19.59899,103.5071,339.91,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.71,5.4,"D"
"7804",19.59839,103.50278,343.07,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",311.76,5.4,"D"
"7805",19.59722,103.49429,336.7,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",308.49,6.89,"D"
"7806",19.59661,103.48991,344.24,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",303.4,7.48,"D"
"7807",19.53975,103.08203,337.59,0.43,0.38,"2023-04-03",629,1,"low","2.0NRT",309.96,20.48,"D"
"7808",19.49707,102.77962,333.77,0.42,0.38,"2023-04-03",629,1,"low","2.0NRT",304.97,2.16,"D"
"7809",19.29782,101.40535,340.32,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",307.26,4.52,"D"
"7810",19.28248,101.30232,333.03,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",301.87,2.99,"D"
"7811",19.2232,100.90577,337.11,0.38,0.36,"2023-04-03",629,1,"low","2.0NRT",307.74,1.69,"D"
"7812",18.87934,98.69923,337.57,0.41,0.37,"2023-04-03",629,1,"low","2.0NRT",304.6,7.04,"D"
"7813",18.83061,98.39828,335.69,0.42,0.38,"2023-04-03",629,1,"nominal","2.0NRT",302.39,4.83,"D"
"7814",19.65338,103.95092,339.16,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",310.67,40.15,"D"
"7815",19.65278,103.94633,342.49,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",317.22,27.74,"D"
"7816",19.64866,103.91463,342.79,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",307.97,6.4,"D"
"7817",19.6474,103.90492,332.82,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",307.27,2.55,"D"
"7818",19.61819,103.68236,337.87,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.59,3.57,"D"
"7819",19.53749,103.079,348.44,0.43,0.38,"2023-04-03",629,1,"nominal","2.0NRT",312.49,10.99,"D"
"7820",19.49667,102.78027,332.99,0.42,0.38,"2023-04-03",629,1,"low","2.0NRT",304.71,2.7,"D"
"7821",19.43789,102.35737,337.97,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",309.08,8.95,"D"
"7822",19.31681,101.51159,344.73,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",312.07,4.9,"D"
"7823",19.30173,101.40846,347.05,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",310.57,5.77,"D"
"7824",19.30119,101.40481,334.37,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",306.85,5.77,"D"
"7825",19.15904,100.45563,331.17,0.38,0.36,"2023-04-03",629,1,"low","2.0NRT",304.99,2.55,"D"
"7826",19.11104,100.14388,331.19,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",305.19,3.7,"D"
"7827",18.88012,98.69958,340.6,0.41,0.37,"2023-04-03",629,1,"low","2.0NRT",303.55,8.68,"D"
"7828",18.8303,98.39901,339.21,0.42,0.38,"2023-04-03",629,1,"low","2.0NRT",302.21,5.86,"D"
"7829",18.74236,97.87727,330.64,0.44,0.38,"2023-04-03",629,1,"nominal","2.0NRT",303.92,3.37,"D"
"7830",19.65645,103.94608,343.73,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",307.39,27.74,"D"
"7831",19.6453,103.86072,339.35,0.47,0.39,"2023-04-03",629,1,"nominal","2.0NRT",309.21,7.24,"D"
"7832",19.64477,103.85666,341.43,0.47,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.38,5.74,"D"
"7833",19.63821,103.80653,350.11,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.25,6.7,"D"
"7834",19.63709,103.79802,339.53,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.16,6.13,"D"
"7835",19.60517,103.55647,350.19,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",311.04,9.89,"D"
"7836",19.60459,103.5521,342.6,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",313.56,6.79,"D"
"7837",19.5982,103.50393,347,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",311.2,9.93,"D"
"7838",19.59649,103.49108,346.43,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.13,15.14,"D"
"7839",19.54097,103.07846,344.11,0.43,0.38,"2023-04-03",629,1,"nominal","2.0NRT",310.19,10.99,"D"
"7840",19.4712,102.57098,339.76,0.41,0.37,"2023-04-03",629,1,"low","2.0NRT",313.77,11.71,"D"
"7841",19.44127,102.35678,340.53,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",308.8,8.95,"D"
"7842",19.37719,101.90555,335.63,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",303.94,2.59,"D"
"7843",19.37667,101.90189,334.01,0.4,0.37,"2023-04-03",629,1,"low","2.0NRT",306.71,2.59,"D"
"7844",19.32014,101.51114,344.45,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",311.06,4.9,"D"
"7845",19.28178,101.2496,335.06,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",300.51,4.18,"D"
"7846",19.11545,100.15053,333.54,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",306.23,2.88,"D"
"7847",19.11489,100.14693,336.77,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.1,2.88,"D"
"7848",18.94334,99.06518,330.68,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",300.7,1.93,"D"
"7849",18.94272,99.06136,330.61,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",302.64,1.93,"D"
"7850",18.88858,98.72977,332.77,0.41,0.37,"2023-04-03",629,1,"low","2.0NRT",302.94,5.71,"D"
"7851",19.66881,104.01247,336.16,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",306.35,2.76,"D"
"7852",19.66409,103.97625,333.07,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",305.19,3,"D"
"7853",19.66351,103.9718,330.96,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",304.03,4.06,"D"
"7854",19.66295,103.96751,337.94,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",306.75,4.06,"D"
"7855",19.65235,103.88633,345.48,0.47,0.39,"2023-04-03",629,1,"nominal","2.0NRT",313.1,40.28,"D"
"7856",19.65127,103.87814,334.94,0.47,0.39,"2023-04-03",629,1,"low","2.0NRT",307.09,31.68,"D"
"7857",19.64488,103.82947,335.91,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",306.34,6.74,"D"
"7858",19.64183,103.80617,337.31,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.68,2.5,"D"
"7859",19.63855,103.78128,345.69,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.92,10.01,"D"
"7860",19.60176,103.50352,333.25,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",306.97,3.15,"D"
"7861",19.56727,103.24631,338,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",308.49,5.85,"D"
"7862",19.50957,102.8229,337.58,0.42,0.38,"2023-04-03",629,1,"nominal","2.0NRT",303.69,4.42,"D"
"7863",19.32346,101.51064,341.83,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",309.75,2.32,"D"
"7864",19.11931,100.15359,332.6,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",304.77,2.38,"D"
"7865",18.76544,97.97077,337.85,0.44,0.38,"2023-04-03",629,1,"nominal","2.0NRT",302.47,3.76,"D"
"7866",18.74085,97.82599,341.02,0.44,0.39,"2023-04-03",629,1,"low","2.0NRT",304.54,9.32,"D"
"7867",19.6684,103.98087,332.61,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",306.27,3,"D"
"7868",19.66664,103.96741,342.06,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",306.29,4.06,"D"
"7869",19.66139,103.92734,335.41,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",305.71,8.16,"D"
"7870",19.65708,103.89432,334.16,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",305.98,20.64,"D"
"7871",19.65545,103.88193,355.83,0.47,0.39,"2023-04-03",629,1,"nominal","2.0NRT",318.63,31.68,"D"
"7872",19.61233,103.55572,340.74,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",310.56,73.99,"D"
"7873",19.60996,103.53793,338.82,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",309.39,6.13,"D"
"7874",19.60357,103.48991,330.31,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",304.54,3.82,"D"
"7875",19.60125,103.47253,338.25,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",303.49,5.28,"D"
"7876",19.60068,103.4683,336.28,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",305.9,5.28,"D"
"7877",19.48069,102.58894,339.29,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",308.49,4.67,"D"
"7878",19.34028,101.60273,337.45,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",312.17,4.76,"D"
"7879",18.76892,97.97005,333.72,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",302.2,3.76,"D"
"7880",19.6549,103.87776,319.63,0.47,0.39,"2023-04-03",629,1,"low","2.0NRT",320.32,31.68,"D"
"7881",19.74293,104.52947,335.29,0.5,0.41,"2023-04-03",629,1,"low","2.0NRT",306.1,11.05,"D"
"7882",19.67381,103.99393,335.71,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",305.21,2.96,"D"
"7883",19.65909,103.88155,347.23,0.47,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.96,9.77,"D"
"7884",19.64346,103.76291,338.53,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.95,3.46,"D"
"7885",19.60367,103.46359,338.41,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.13,5.39,"D"
"7886",19.38993,101.92273,340.23,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",305.23,4.11,"D"
"7887",19.1259,100.15247,335.96,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.27,4.13,"D"
"7888",18.74788,97.82471,336.76,0.44,0.39,"2023-04-03",629,1,"low","2.0NRT",302.07,8.16,"D"
"7889",19.7348,104.43601,332.75,0.5,0.41,"2023-04-03",629,1,"low","2.0NRT",307.56,42.63,"D"
"7890",19.66384,103.88966,333.93,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",307.34,12.99,"D"
"7891",19.65052,103.78857,334.49,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",305.8,6.97,"D"
"7892",19.64995,103.78424,331.48,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",305.74,5.71,"D"
"7893",19.64526,103.74879,337.48,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.24,5.33,"D"
"7894",19.57723,103.24066,333.5,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",305.07,2.75,"D"
"7895",19.5705,103.19099,339.62,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",310.72,5.28,"D"
"7896",18.77661,97.97301,335.87,0.44,0.38,"2023-04-03",629,1,"nominal","2.0NRT",302.73,4.32,"D"
"7897",19.75541,104.56744,333.53,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",301.58,11.49,"D"
"7898",19.73851,104.43534,332.48,0.5,0.41,"2023-04-03",629,1,"nominal","2.0NRT",301.58,6.45,"D"
"7899",19.67167,103.9211,344.58,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",312.27,9.47,"D"
"7900",19.65874,103.82299,334.88,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",304.46,3.19,"D"
"7901",19.63677,103.6573,340.19,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",312.4,5.61,"D"
"7902",19.574,103.19046,335.38,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",308.52,3.75,"D"
"7903",18.44629,96.06196,341.65,0.55,0.42,"2023-04-03",629,1,"nominal","2.0NRT",304.49,6.15,"D"
"7904",18.2597,95.04713,342.03,0.42,0.45,"2023-04-03",629,1,"nominal","2.0NRT",304.53,14.35,"D"
"7905",19.67295,103.90279,340.66,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",309.76,7.33,"D"
"7906",19.67176,103.89378,339.59,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",309.09,5.38,"D"
"7907",19.67118,103.8894,335.18,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",308.57,2.61,"D"
"7908",19.64671,103.70454,337.55,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",310.95,11.76,"D"
"7909",19.64034,103.65669,342.99,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",309.89,5.61,"D"
"7910",19.62423,103.53613,337.19,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",310.21,5.13,"D"
"7911",19.5966,103.33078,337.96,0.44,0.38,"2023-04-03",629,1,"nominal","2.0NRT",306.52,11.28,"D"
"7912",19.39079,101.85725,332.96,0.4,0.37,"2023-04-03",629,1,"low","2.0NRT",305.01,2.18,"D"
"7913",19.38542,101.82005,344.59,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",310.33,8.52,"D"
"7914",18.98413,99.18965,330.27,0.4,0.37,"2023-04-03",629,1,"low","2.0NRT",302.21,3.99,"D"
"7915",18.75498,97.80255,348.99,0.44,0.39,"2023-04-03",629,1,"nominal","2.0NRT",304.52,12.11,"D"
"7916",18.71676,97.57813,334.38,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",308.08,5.84,"D"
"7917",18.6961,97.45763,342.77,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.42,8.25,"D"
"7918",19.65028,103.70389,336.5,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",308.62,6.42,"D"
"7919",19.61676,103.45351,336.42,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.17,3.27,"D"
"7920",19.58212,103.19765,342.68,0.44,0.38,"2023-04-03",629,1,"nominal","2.0NRT",307.53,5.18,"D"
"7921",19.04864,99.57243,338.21,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",300.48,3.55,"D"
"7922",18.7633,97.83028,336.99,0.44,0.39,"2023-04-03",629,1,"low","2.0NRT",304.01,4.53,"D"
"7923",18.71962,97.57339,338.49,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",308.5,5.1,"D"
"7924",18.71889,97.56918,338.09,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",308.55,6.08,"D"
"7925",19.60087,103.30927,333.57,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",307.81,2.77,"D"
"7926",19.1519,100.21126,335.5,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",306.28,5.79,"D"
"7927",18.70178,97.44771,335.01,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",305.86,4.64,"D"
"7928",18.70106,97.4435,339.49,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",305.97,4.64,"D"
"7929",19.48765,102.46456,334.6,0.41,0.37,"2023-04-03",629,1,"low","2.0NRT",307.23,5.2,"D"
"7930",19.31852,101.29209,338.52,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",301.23,3.88,"D"
"7931",19.15407,100.20344,330.33,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",304.49,2.78,"D"
"7932",19.15351,100.1998,342.71,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.01,2.78,"D"
"7933",18.85677,98.34561,330.82,0.42,0.38,"2023-04-03",629,1,"low","2.0NRT",300.42,2.85,"D"
"7934",19.77785,104.59322,340.63,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",300.49,5.35,"D"
"7935",19.3982,101.81379,335.37,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",304.81,3.48,"D"
"7936",19.37391,101.64654,338.44,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",309.51,2.92,"D"
"7937",18.98243,99.09342,335.75,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",302.51,5.08,"D"
"7938",18.8602,98.34499,336.54,0.42,0.38,"2023-04-03",629,1,"nominal","2.0NRT",301.17,2.85,"D"
"7939",18.78641,97.90299,333.87,0.44,0.38,"2023-04-03",629,1,"nominal","2.0NRT",304.5,3.09,"D"
"7940",18.28675,95.07789,336.52,0.42,0.45,"2023-04-03",629,1,"low","2.0NRT",308.46,1.98,"D"
"7941",19.37724,101.64602,340.4,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",309.42,3.85,"D"
"7942",19.32678,101.30222,332.83,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",302.64,8.25,"D"
"7943",19.28186,101.00005,336.65,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",309.53,3.41,"D"
"7944",19.00091,99.18697,333.86,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",302.19,3.86,"D"
"7945",18.86295,98.34024,331.12,0.42,0.38,"2023-04-03",629,1,"low","2.0NRT",302.03,3.13,"D"
"7946",18.80314,97.98116,331.02,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",299.85,3.9,"D"
"7947",18.7913,97.91062,337.85,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",307.83,6.33,"D"
"7948",18.7899,97.90233,332.77,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",306.16,6.62,"D"
"7949",18.76202,97.73696,334.75,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",302.79,7.8,"D"
"7950",18.73959,97.60465,347.38,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.49,7.64,"D"
"7951",19.45456,102.1581,331.28,0.4,0.37,"2023-04-03",629,1,"low","2.0NRT",302.23,1.39,"D"
"7952",19.38324,101.66381,338.76,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",310.62,4.79,"D"
"7953",18.72711,97.50977,338.02,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",310.04,7.71,"D"
"7954",18.51534,96.29247,332.57,0.53,0.42,"2023-04-03",629,1,"nominal","2.0NRT",301.97,10.2,"D"
"7955",18.42164,95.76944,336.65,0.57,0.43,"2023-04-03",629,1,"low","2.0NRT",307.65,3.78,"D"
"7956",19.6976,103.89378,337.25,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",308.63,3.48,"D"
"7957",19.51786,102.58032,342.87,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",311.67,17.15,"D"
"7958",19.46525,102.20879,341.83,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",305.27,8.96,"D"
"7959",19.46469,102.20491,339.32,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",302.87,8.96,"D"
"7960",19.38065,101.62267,335.64,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",307.59,1.53,"D"
"7961",18.66846,97.1458,331.51,0.48,0.4,"2023-04-03",629,1,"low","2.0NRT",298.03,3.6,"D"
"7962",18.42557,95.76865,345.62,0.57,0.43,"2023-04-03",629,1,"nominal","2.0NRT",308.06,10.6,"D"
"7963",19.80175,104.65958,338.86,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",305.19,5.39,"D"
"7964",19.78791,104.55259,334.71,0.5,0.41,"2023-04-03",629,1,"low","2.0NRT",304.73,2.06,"D"
"7965",19.44731,102.05941,343.23,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",304.4,3.89,"D"
"7966",19.44679,102.0558,342.9,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",308.12,5.7,"D"
"7967",19.37799,101.5812,339.17,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",309.72,2.54,"D"
"7968",19.33615,101.29691,332.7,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",304.09,5.1,"D"
"7969",19.20786,100.44363,336.54,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",308.04,2.36,"D"
"7970",18.90697,98.54336,335.48,0.42,0.37,"2023-04-03",629,1,"nominal","2.0NRT",303.54,5.67,"D"
"7971",19.47793,102.24931,332.72,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",300.66,7.35,"D"
"7972",19.4641,102.1526,336.83,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",304.94,5.1,"D"
"7973",19.45015,102.05524,342.66,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",304.8,6.79,"D"
"7974",19.38839,101.62903,336.97,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",308.53,1.39,"D"
"7975",19.00045,99.09821,335.43,0.4,0.37,"2023-04-03",629,1,"low","2.0NRT",301.1,6.11,"D"
"7976",18.54065,96.3689,339.23,0.52,0.42,"2023-04-03",629,1,"nominal","2.0NRT",301.65,9.02,"D"
"7977",18.53737,96.3503,336.91,0.53,0.42,"2023-04-03",629,1,"nominal","2.0NRT",301.82,16.46,"D"
"7978",19.78282,104.45491,336.05,0.5,0.41,"2023-04-03",629,1,"nominal","2.0NRT",304.2,6.27,"D"
"7979",19.71597,103.94849,344.35,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",309.01,17.97,"D"
"7980",19.5407,102.66828,345.41,0.42,0.37,"2023-04-03",629,1,"nominal","2.0NRT",304.22,6.77,"D"
