"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1827",40.46304,110.93389,353.63,0.43,0.62,"2022-10-15",622,1,"nominal","2.0NRT",292.54,5.07,"D"
"1828",40.57526,115.19614,367,0.73,0.76,"2022-10-15",622,1,"high","2.0NRT",296.07,22.09,"D"
"1829",40.5752,115.18819,349.46,0.72,0.76,"2022-10-15",622,1,"nominal","2.0NRT",297.87,10.63,"D"
"1830",40.58218,115.17998,329.43,0.72,0.76,"2022-10-15",622,1,"nominal","2.0NRT",294.66,10.63,"D"
"1831",40.48022,110.93286,367,0.43,0.62,"2022-10-15",622,1,"high","2.0NRT",294.31,8.05,"D"
"1832",40.58921,115.17973,341.02,0.72,0.76,"2022-10-15",622,1,"nominal","2.0NRT",295.25,7.12,"D"
"1833",40.45846,110.45794,335.29,0.41,0.6,"2022-10-15",622,1,"nominal","2.0NRT",294.03,2.48,"D"
"1834",40.47611,110.71404,367,0.42,0.61,"2022-10-15",622,1,"high","2.0NRT",294.89,10.98,"D"
"1835",40.46083,110.98927,355.52,0.43,0.62,"2022-10-15",622,1,"nominal","2.0NRT",294.21,8.61,"D"
"1836",40.44769,110.6437,328.14,0.42,0.61,"2022-10-15",622,1,"nominal","2.0NRT",293.07,3.37,"D"
"1837",40.46447,110.93196,346.2,0.43,0.62,"2022-10-15",622,1,"nominal","2.0NRT",293.04,4.96,"D"
"1838",40.46295,110.74308,338.4,0.42,0.61,"2022-10-15",622,1,"nominal","2.0NRT",288.72,2.81,"D"
"1839",40.45712,110.46072,333.48,0.41,0.6,"2022-10-15",622,1,"nominal","2.0NRT",291.64,3.82,"D"
"1840",40.47309,110.71218,367,0.42,0.61,"2022-10-15",622,1,"high","2.0NRT",292.31,12.25,"D"
"1841",40.48165,110.93086,354.87,0.43,0.62,"2022-10-15",622,1,"nominal","2.0NRT",294.79,8.48,"D"
"1842",40.57293,115.19798,339.65,0.73,0.76,"2022-10-15",622,1,"nominal","2.0NRT",294.23,8.58,"D"
"1843",40.57292,115.19016,348.07,0.73,0.76,"2022-10-15",622,1,"nominal","2.0NRT",297.19,8.58,"D"
"1844",40.57996,115.19048,349.24,0.73,0.76,"2022-10-15",622,1,"nominal","2.0NRT",295.4,14.89,"D"
"1845",40.48502,110.7265,354.7,0.42,0.61,"2022-10-15",622,1,"nominal","2.0NRT",292.76,5.19,"D"
"1846",40.58698,115.18198,347.48,0.72,0.76,"2022-10-15",622,1,"nominal","2.0NRT",294.95,14.57,"D"
"1847",40.4907,110.72613,341.03,0.42,0.61,"2022-10-15",622,1,"nominal","2.0NRT",291.78,5.19,"D"
"1848",40.49278,110.50714,335.89,0.41,0.61,"2022-10-15",622,1,"nominal","2.0NRT",292.91,2.89,"D"
"1849",40.5027,110.4771,331.75,0.41,0.6,"2022-10-15",622,1,"nominal","2.0NRT",287.74,3.83,"D"
"1850",40.51281,110.45205,367,0.41,0.6,"2022-10-15",625,1,"high","2.0NRT",293.71,7.5,"D"
"1851",40.51302,110.45691,347.79,0.41,0.6,"2022-10-15",625,1,"nominal","2.0NRT",291.84,7.5,"D"
"1852",40.53015,110.58856,330.61,0.41,0.61,"2022-10-15",625,1,"nominal","2.0NRT",292.67,2.5,"D"
"1853",40.53349,110.29591,326.9,0.4,0.6,"2022-10-15",625,1,"nominal","2.0NRT",291.36,2.15,"D"
"1854",40.59831,111.39261,338.18,0.46,0.63,"2022-10-15",625,1,"nominal","2.0NRT",289.9,7.1,"D"
"1855",40.58337,111.16851,340.8,0.44,0.63,"2022-10-15",625,1,"nominal","2.0NRT",294.73,6.81,"D"
"1856",40.59682,111.38959,343.64,0.46,0.63,"2022-10-15",625,1,"nominal","2.0NRT",290.81,3.7,"D"
"1857",40.54636,109.33118,350.56,0.35,0.57,"2022-10-15",625,1,"nominal","2.0NRT",295.43,3.64,"D"
"1858",40.61703,109.75702,342.06,0.37,0.58,"2022-10-15",625,1,"nominal","2.0NRT",297.12,4.2,"D"
"1859",40.62219,109.75207,367,0.37,0.58,"2022-10-15",625,1,"high","2.0NRT",298.25,9.54,"D"
"1860",40.62172,109.74312,338.27,0.37,0.58,"2022-10-15",625,1,"nominal","2.0NRT",299.37,5.69,"D"
"1861",40.61945,109.75675,340.42,0.37,0.58,"2022-10-15",625,1,"nominal","2.0NRT",297.1,7.01,"D"
"1862",40.62462,109.75175,367,0.37,0.58,"2022-10-15",625,1,"high","2.0NRT",298.47,7.01,"D"
"1863",40.62421,109.74279,337.13,0.37,0.58,"2022-10-15",625,1,"nominal","2.0NRT",297.07,5.71,"D"
"1864",62.14075,79.45081,327.79,0.47,0.4,"2022-10-15",629,1,"nominal","2.0NRT",273.17,2.57,"D"
"1865",60.87005,71.82831,334.76,0.54,0.51,"2022-10-15",629,1,"nominal","2.0NRT",279.07,3.06,"D"
"1866",61.28276,72.97797,326.8,0.49,0.48,"2022-10-15",629,1,"nominal","2.0NRT",277.75,1.71,"D"
"1867",63.44505,80.98959,331.67,0.42,0.37,"2022-10-15",629,1,"nominal","2.0NRT",274.98,9.06,"D"
"1868",63.44824,80.98651,329.08,0.42,0.37,"2022-10-15",629,1,"nominal","2.0NRT",272.69,2.62,"D"
"1869",63.43239,80.52537,340.97,0.42,0.38,"2022-10-15",629,1,"nominal","2.0NRT",269.14,7.42,"D"
"1870",62.4933,74.40382,332.11,0.4,0.44,"2022-10-15",629,1,"nominal","2.0NRT",276.73,2.58,"D"
"1871",62.88779,73.60366,336.64,0.41,0.45,"2022-10-15",629,1,"nominal","2.0NRT",276.84,3.19,"D"
"1872",66.06271,77.27625,339.59,0.42,0.38,"2022-10-15",631,1,"nominal","2.0NRT",277.44,9.14,"D"
"1873",66.07709,77.12991,326.02,0.43,0.38,"2022-10-15",631,1,"nominal","2.0NRT",273.24,2.4,"D"
"1874",66.05022,77.00252,325.98,0.43,0.38,"2022-10-15",631,1,"nominal","2.0NRT",274.01,2.18,"D"
"1875",66.47485,77.17677,332.62,0.42,0.38,"2022-10-15",631,1,"nominal","2.0NRT",272.49,2.49,"D"
"1876",66.58042,77.5419,328.53,0.41,0.37,"2022-10-15",631,1,"nominal","2.0NRT",275.49,12.52,"D"
"1877",9.29744,78.29295,334.49,0.43,0.38,"2022-10-15",756,1,"low","2.0NRT",290.91,5.2,"D"
"1878",9.30152,78.29627,356.52,0.43,0.38,"2022-10-15",756,1,"low","2.0NRT",291.42,28.81,"D"
"1879",11.64477,79.67064,336.81,0.39,0.36,"2022-10-15",756,1,"nominal","2.0NRT",295.85,2.7,"D"
"1880",11.66244,79.65345,344.49,0.39,0.36,"2022-10-15",756,1,"nominal","2.0NRT",297.34,14.72,"D"
"1881",11.68686,79.45752,334.34,0.39,0.36,"2022-10-15",756,1,"nominal","2.0NRT",297.59,3.55,"D"
"1882",12.08574,78.96252,333.06,0.39,0.36,"2022-10-15",756,1,"nominal","2.0NRT",297.87,3.07,"D"
"1883",12.31602,79.39808,332.72,0.39,0.36,"2022-10-15",756,1,"nominal","2.0NRT",298.67,3.49,"D"
"1884",12.69506,79.27809,333.02,0.39,0.36,"2022-10-15",758,1,"nominal","2.0NRT",297.49,2.15,"D"
"1885",12.8367,79.94067,334.3,0.38,0.36,"2022-10-15",758,1,"nominal","2.0NRT",302.45,3.78,"D"
"1886",13.01117,79.94768,334.94,0.38,0.36,"2022-10-15",758,1,"nominal","2.0NRT",294.98,3.48,"D"
"1887",13.00426,79.90197,344.84,0.38,0.36,"2022-10-15",758,1,"nominal","2.0NRT",294.05,4.53,"D"
"1888",13.13366,79.34701,337.01,0.39,0.36,"2022-10-15",758,1,"nominal","2.0NRT",297.3,5.31,"D"
"1889",13.31356,79.6358,335.07,0.38,0.36,"2022-10-15",758,1,"nominal","2.0NRT",300.03,3.99,"D"
"1890",13.34981,79.76342,337.03,0.38,0.36,"2022-10-15",758,1,"nominal","2.0NRT",297.27,3.79,"D"
"1891",14.01818,77.04392,336.16,0.43,0.38,"2022-10-15",758,1,"nominal","2.0NRT",294.14,2.8,"D"
"1892",14.55864,75.34417,332.61,0.52,0.41,"2022-10-15",758,1,"nominal","2.0NRT",291.98,9.07,"D"
"1893",15.03031,76.69357,339.03,0.44,0.38,"2022-10-15",758,1,"nominal","2.0NRT",294.68,3.88,"D"
"1894",15.17914,76.66788,328.51,0.44,0.38,"2022-10-15",758,1,"low","2.0NRT",300.04,3.02,"D"
"1895",15.55529,76.75195,367,0.43,0.38,"2022-10-15",758,1,"high","2.0NRT",294.86,12.96,"D"
"1896",15.95868,73.59849,339.82,0.41,0.45,"2022-10-15",758,1,"nominal","2.0NRT",292.11,3.3,"D"
"1897",18.28477,72.32918,338.78,0.45,0.47,"2022-10-15",758,1,"nominal","2.0NRT",290.48,6.15,"D"
"1898",20.96296,85.1746,337.55,0.51,0.49,"2022-10-15",801,1,"nominal","2.0NRT",295.58,8.36,"D"
"1899",19.34542,71.30784,339.42,0.5,0.49,"2022-10-15",801,1,"nominal","2.0NRT",297.96,5.93,"D"
"1900",20.73583,78.62542,331.22,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",299.82,1.86,"D"
"1901",19.67418,71.64339,332.07,0.47,0.48,"2022-10-15",801,1,"nominal","2.0NRT",297.62,1.82,"D"
"1902",22.79745,86.20548,342.04,0.63,0.54,"2022-10-15",801,1,"nominal","2.0NRT",288.93,22.45,"D"
"1903",22.79824,86.20973,340.29,0.63,0.54,"2022-10-15",801,1,"nominal","2.0NRT",286.46,31.53,"D"
"1904",21.73388,76.49476,335.21,0.4,0.37,"2022-10-15",801,1,"nominal","2.0NRT",309.57,1.72,"D"
"1905",21.10582,72.63213,340.54,0.39,0.44,"2022-10-15",801,1,"nominal","2.0NRT",312.32,4.21,"D"
"1906",21.10773,72.63155,343.89,0.39,0.44,"2022-10-15",801,1,"nominal","2.0NRT",313.33,5.52,"D"
"1907",22.13416,77.00723,344.35,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",311.81,5.4,"D"
"1908",22.20287,77.16296,337.21,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",311.28,3.02,"D"
"1909",22.22866,77.00187,340.02,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",309.25,3.03,"D"
"1910",21.56113,72.91476,330.63,0.55,0.43,"2022-10-15",801,1,"low","2.0NRT",305.02,1.58,"D"
"1911",22.28082,76.9655,335.12,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",309.81,2.76,"D"
"1912",23.55573,87.24096,336.03,0.37,0.58,"2022-10-15",801,1,"nominal","2.0NRT",290.03,6.19,"D"
"1913",23.16811,82.34483,330.82,0.55,0.43,"2022-10-15",801,1,"nominal","2.0NRT",293.53,2.62,"D"
"1914",21.81289,73.09951,337.1,0.54,0.42,"2022-10-15",801,1,"nominal","2.0NRT",311.75,2.89,"D"
"1915",23.6787,86.39697,339.53,0.33,0.55,"2022-10-15",801,1,"nominal","2.0NRT",291.9,4.86,"D"
"1916",23.6838,86.39633,339.25,0.33,0.55,"2022-10-15",801,1,"nominal","2.0NRT",290.1,4.86,"D"
"1917",23.68348,86.39314,349.07,0.33,0.55,"2022-10-15",801,1,"nominal","2.0NRT",292.54,9.06,"D"
"1918",23.68151,86.39498,367,0.33,0.55,"2022-10-15",801,1,"high","2.0NRT",292.43,9.99,"D"
"1919",23.68632,86.39119,343.04,0.33,0.55,"2022-10-15",801,1,"nominal","2.0NRT",292.41,8.49,"D"
"1920",22.95009,79.85538,332.88,0.42,0.38,"2022-10-15",801,1,"nominal","2.0NRT",304.01,3.12,"D"
"1921",21.73716,72.04592,338.16,0.41,0.45,"2022-10-15",801,1,"nominal","2.0NRT",306.22,3.06,"D"
"1922",23.77759,86.37427,334.44,0.33,0.55,"2022-10-15",801,1,"nominal","2.0NRT",290.05,1.73,"D"
"1923",22.62922,77.21992,342.07,0.38,0.36,"2022-10-15",801,1,"nominal","2.0NRT",313.74,4.41,"D"
"1924",23.80247,86.32961,331.86,0.33,0.55,"2022-10-15",801,1,"nominal","2.0NRT",291,3.35,"D"
"1925",22.75117,77.46058,339.52,0.38,0.36,"2022-10-15",801,1,"nominal","2.0NRT",309.69,3.84,"D"
"1926",23.03012,79.22331,336.99,0.41,0.37,"2022-10-15",801,1,"nominal","2.0NRT",306.97,2.37,"D"
"1927",22.61314,75.67406,336.33,0.41,0.37,"2022-10-15",801,1,"nominal","2.0NRT",306.48,2.39,"D"
"1928",22.58723,75.42671,335.78,0.41,0.37,"2022-10-15",801,1,"nominal","2.0NRT",310.13,2.54,"D"
"1929",22.63381,75.34761,337.06,0.42,0.37,"2022-10-15",801,1,"nominal","2.0NRT",310.53,3.32,"D"
"1930",23.0308,77.7162,331.3,0.38,0.36,"2022-10-15",801,1,"nominal","2.0NRT",304.85,2,"D"
"1931",22.14662,72.29854,341.34,0.39,0.44,"2022-10-15",801,1,"nominal","2.0NRT",309.06,4.11,"D"
"1932",22.79827,75.79273,334.96,0.4,0.37,"2022-10-15",801,1,"low","2.0NRT",309.46,2.19,"D"
"1933",22.67298,74.97127,338.29,0.43,0.38,"2022-10-15",801,1,"nominal","2.0NRT",309.64,4.31,"D"
"1934",22.92944,75.4968,335.36,0.41,0.37,"2022-10-15",801,1,"nominal","2.0NRT",308.19,2.7,"D"
"1935",23.47595,77.6027,339.31,0.38,0.36,"2022-10-15",801,1,"nominal","2.0NRT",305.92,4.44,"D"
"1936",23.67903,78.40614,333.89,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",306.93,2.02,"D"
"1937",23.52884,77.21046,335.04,0.38,0.36,"2022-10-15",801,1,"low","2.0NRT",309.12,2.23,"D"
"1938",23.72935,77.77716,334.66,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",307.14,2.94,"D"
"1939",24.03349,75.34807,332.89,0.41,0.37,"2022-10-15",801,1,"low","2.0NRT",307.86,1.8,"D"
"1940",24.03621,75.34347,335.96,0.41,0.37,"2022-10-15",801,1,"low","2.0NRT",307.86,3.53,"D"
"1941",24.03685,75.34741,355.53,0.41,0.37,"2022-10-15",801,1,"low","2.0NRT",307.5,12.47,"D"
"1942",24.03958,75.3428,338.94,0.41,0.37,"2022-10-15",801,1,"low","2.0NRT",309.89,3.53,"D"
"1943",25.41519,86.02967,329.05,0.33,0.55,"2022-10-15",801,1,"nominal","2.0NRT",297.3,1.79,"D"
"1944",24.07391,75.34017,349.55,0.41,0.37,"2022-10-15",801,1,"nominal","2.0NRT",307.36,1.1,"D"
"1945",24.07327,75.33621,337.09,0.41,0.37,"2022-10-15",801,1,"nominal","2.0NRT",307.94,1.16,"D"
"1946",24.07792,75.34348,333.84,0.41,0.37,"2022-10-15",801,1,"low","2.0NRT",307.52,7.41,"D"
"1947",24.07663,75.33555,352.88,0.41,0.37,"2022-10-15",801,1,"nominal","2.0NRT",309.48,4.79,"D"
"1948",24.07728,75.33952,355.65,0.41,0.37,"2022-10-15",801,1,"low","2.0NRT",311.28,7.41,"D"
"1949",24.08,75.33488,339.49,0.41,0.37,"2022-10-15",801,1,"nominal","2.0NRT",308.93,4.79,"D"
"1950",23.52021,71.69109,338.67,0.4,0.44,"2022-10-15",801,1,"nominal","2.0NRT",310.74,1.67,"D"
"1951",24.57112,77.41128,335.85,0.38,0.36,"2022-10-15",801,1,"low","2.0NRT",307.97,2.68,"D"
"1952",24.58269,77.42083,333.03,0.38,0.36,"2022-10-15",801,1,"nominal","2.0NRT",307.26,1.43,"D"
"1953",24.91947,77.03863,331.71,0.38,0.36,"2022-10-15",801,1,"low","2.0NRT",305.01,1.42,"D"
"1954",24.87837,76.59259,339.85,0.38,0.36,"2022-10-15",801,1,"nominal","2.0NRT",310.13,3.26,"D"
"1955",24.6448,74.68674,333.99,0.42,0.38,"2022-10-15",801,1,"low","2.0NRT",307.11,1.87,"D"
"1956",24.64821,74.68606,340.06,0.42,0.38,"2022-10-15",801,1,"nominal","2.0NRT",307.44,1.71,"D"
"1957",25.05788,76.94386,334.77,0.38,0.36,"2022-10-15",801,1,"nominal","2.0NRT",308.98,2.14,"D"
"1958",24.72066,74.61195,335.65,0.42,0.38,"2022-10-15",801,1,"nominal","2.0NRT",303.45,2.68,"D"
"1959",24.72408,74.61125,345.07,0.42,0.38,"2022-10-15",801,1,"nominal","2.0NRT",305.52,2.68,"D"
"1960",25.05645,76.01218,338.01,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",305.08,3.57,"D"
"1961",25.07893,76.1337,340.18,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",308.73,5.29,"D"
"1962",25.11861,75.99612,336.64,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",309.16,4.29,"D"
"1963",25.18187,75.98803,334.58,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",306.42,3,"D"
"1964",25.25777,75.84309,333.68,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",305.26,1.18,"D"
"1965",25.38836,76.06712,338.44,0.39,0.36,"2022-10-15",801,1,"nominal","2.0NRT",304.81,1.06,"D"
"1966",25.60276,75.57387,333.31,0.39,0.36,"2022-10-15",801,1,"low","2.0NRT",303.75,1.59,"D"
"1967",25.60608,75.57321,330.98,0.39,0.36,"2022-10-15",801,1,"low","2.0NRT",305.9,1.31,"D"
"1968",24.65775,67.94415,331.76,0.32,0.55,"2022-10-15",803,1,"low","2.0NRT",303.66,1.37,"D"
"1969",25.09403,69.63903,343.85,0.5,0.49,"2022-10-15",803,1,"nominal","2.0NRT",313.15,3.7,"D"
"1970",26.42704,76.80861,340.12,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.51,2.55,"D"
"1971",26.05031,74.31528,336.13,0.42,0.38,"2022-10-15",803,1,"low","2.0NRT",310.5,2.57,"D"
"1972",24.83312,67.35911,337.22,0.35,0.57,"2022-10-15",803,1,"nominal","2.0NRT",306.78,2.36,"D"
"1973",25.21797,68.40689,340.82,0.59,0.53,"2022-10-15",803,1,"low","2.0NRT",314.87,5.39,"D"
"1974",25.02472,67.23321,335.12,0.35,0.57,"2022-10-15",803,1,"low","2.0NRT",308.2,1.7,"D"
"1975",25.06299,67.08289,343.83,0.36,0.57,"2022-10-15",803,1,"nominal","2.0NRT",311.12,3.56,"D"
"1976",25.12549,67.19368,349.95,0.35,0.57,"2022-10-15",803,1,"nominal","2.0NRT",308.57,4.02,"D"
"1977",25.15098,67.18707,337.85,0.35,0.57,"2022-10-15",803,1,"nominal","2.0NRT",308.17,1.05,"D"
"1978",25.14781,67.18796,341.65,0.35,0.57,"2022-10-15",803,1,"nominal","2.0NRT",308.41,1.51,"D"
"1979",28.32607,80.21013,337.98,0.49,0.4,"2022-10-15",803,1,"nominal","2.0NRT",302.7,7.75,"D"
"1980",27.76058,74.46421,342,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",314.75,2.92,"D"
"1981",28.04779,73.07678,341.35,0.44,0.39,"2022-10-15",803,1,"nominal","2.0NRT",313.07,3.22,"D"
"1982",28.24444,73.2823,350.27,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",313.65,4.09,"D"
"1983",28.24368,73.27795,342.98,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",315.33,3.05,"D"
"1984",28.24714,73.27718,354.07,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",313.22,3.05,"D"
"1985",28.24789,73.28153,355.25,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",313.74,4.09,"D"
"1986",28.25135,73.28077,355.23,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",314.12,5.37,"D"
"1987",28.87006,77.17627,333.6,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.97,2.77,"D"
"1988",28.25557,73.28435,344.42,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",315.12,5.37,"D"
"1989",28.25903,73.28359,349.63,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.2,3.16,"D"
"1990",28.25751,73.27489,353.78,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",313.92,5.69,"D"
"1991",28.256,73.26619,344.42,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",315.1,2.81,"D"
"1992",28.25827,73.27924,355.1,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",314.14,3.16,"D"
"1993",28.26248,73.28283,346.85,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.11,3.16,"D"
"1994",28.26173,73.27848,350.35,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",313.57,3.16,"D"
"1995",28.26022,73.26978,353.12,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.33,5.69,"D"
"1996",28.25946,73.26543,354.61,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",313.89,2.81,"D"
"1997",28.25871,73.26108,342.35,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",315.09,2.81,"D"
"1998",28.26594,73.28207,353.57,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.68,3.43,"D"
"1999",28.26519,73.27772,350.42,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",315.23,3.43,"D"
"2000",28.26292,73.26466,349.17,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",313.31,3.95,"D"
"2001",28.26217,73.26031,347.37,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.95,3.95,"D"
"2002",28.26443,73.27337,355.43,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",313.97,3.86,"D"
"2003",28.26368,73.26902,356.02,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",313.32,3.86,"D"
"2004",28.27165,73.29432,340.96,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",314.09,1.39,"D"
"2005",28.2709,73.28998,351.62,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.14,2.69,"D"
"2006",28.27015,73.28564,340.22,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",313.9,2.69,"D"
"2007",28.26789,73.27261,353.19,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",313.73,3.86,"D"
"2008",28.26563,73.25955,351.5,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.09,3.95,"D"
"2009",28.26714,73.26825,356.14,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",313.45,3.86,"D"
"2010",28.27135,73.27184,350.25,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.88,2.87,"D"
"2011",28.26984,73.26314,349.44,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.57,3.37,"D"
"2012",28.2638,73.22826,347.35,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.68,3.22,"D"
"2013",28.26304,73.22389,352.82,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",313.78,3.22,"D"
"2014",28.26228,73.21951,339.4,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",314.37,3.35,"D"
"2015",28.2706,73.26749,355.86,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",314.37,2.87,"D"
"2016",28.27481,73.27107,343.67,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",315.24,2.87,"D"
"2017",28.26726,73.22749,345.85,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.74,3.22,"D"
"2018",28.29481,73.26212,349.14,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",313.61,2.97,"D"
"2019",28.28955,73.2316,347.14,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.73,2.66,"D"
"2020",28.29827,73.26134,340.49,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",314.47,3.39,"D"
"2021",28.29527,73.24392,350.82,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",313.18,3.14,"D"
"2022",28.29302,73.23083,351.79,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",315.44,5.23,"D"
"2023",28.29752,73.257,356.56,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",313.03,4.42,"D"
"2024",28.30024,73.25188,342.28,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",315.75,4.42,"D"
"2025",28.29873,73.24316,344.49,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",315.58,3.14,"D"
"2026",28.29799,73.23879,350.88,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.39,5,"D"
"2027",28.29723,73.23444,356.32,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",314.17,5,"D"
"2028",28.3022,73.2424,345.29,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.9,5.14,"D"
"2029",28.30145,73.23804,349.92,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",315.21,4.84,"D"
"2030",28.69424,75.58238,345.24,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",310.4,1.56,"D"
"2031",28.69753,75.58173,349.61,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",312.13,3.3,"D"
"2032",28.34613,73.39462,349.61,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.9,3.46,"D"
"2033",28.3599,73.41986,351.13,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",315.06,3.43,"D"
"2034",28.35915,73.41557,342.15,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",313.72,2.5,"D"
"2035",28.36333,73.41912,351.41,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",314.94,4,"D"
"2036",28.3596,73.39763,339.58,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",313.28,4.4,"D"
"2037",27.24806,67.56965,342.53,0.6,0.53,"2022-10-15",803,1,"nominal","2.0NRT",309.87,6.14,"D"
"2038",26.95236,66.11436,340.48,0.37,0.58,"2022-10-15",803,1,"nominal","2.0NRT",311.08,1.43,"D"
"2039",29.0186,77.12091,333.12,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.15,2.55,"D"
"2040",29.02931,76.84399,338.63,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.11,3.52,"D"
"2041",29.37714,76.78455,332.08,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.75,3.11,"D"
"2042",29.44102,77.01543,330.99,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.91,1.49,"D"
"2043",29.46985,77.08088,332.33,0.39,0.37,"2022-10-15",803,1,"nominal","2.0NRT",303.97,2.17,"D"
"2044",29.40508,76.60378,333.14,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.19,1.95,"D"
"2045",29.52428,77.4221,334.44,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",302.29,2.69,"D"
"2046",29.49127,77.01474,331.28,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304,1.92,"D"
"2047",29.37582,76.21944,334.37,0.39,0.36,"2022-10-15",803,1,"low","2.0NRT",305.34,0.92,"D"
"2048",29.47556,76.85673,333.17,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.1,2.72,"D"
"2049",29.45745,76.68373,338.91,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",306.22,12.33,"D"
"2050",29.39833,76.2799,330.94,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.72,1.34,"D"
"2051",29.50218,76.97135,345.35,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.65,6.57,"D"
"2052",29.52233,76.89742,331.2,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.07,1.11,"D"
"2053",29.49402,76.70138,335.79,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.65,1.24,"D"
