"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1557",30.39281,74.18199,342.35,0.33,0.56,"2022-11-19",845,1,"nominal","2.0NRT",299.36,2.99,"D"
"1558",30.36971,73.89794,334.36,0.32,0.55,"2022-11-19",845,1,"nominal","2.0NRT",296.47,2.7,"D"
"1559",30.36944,73.89459,344.26,0.32,0.55,"2022-11-19",845,1,"nominal","2.0NRT",297.17,2.7,"D"
"1560",30.4312,74.60277,339.99,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",298.26,4.41,"D"
"1561",30.43091,74.59905,353.16,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",300.85,4.41,"D"
"1562",30.42833,74.5657,353.62,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",300.42,6.02,"D"
"1563",30.41747,74.42676,335.18,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",296.77,4.35,"D"
"1564",30.44659,74.73345,336.94,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",301.12,2.32,"D"
"1565",30.43733,74.61343,344.99,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",297.89,3.29,"D"
"1566",30.40222,74.17052,339.05,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",297.53,3.13,"D"
"1567",30.40194,74.16703,341.06,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",299.01,3.13,"D"
"1568",30.39771,74.11494,331.88,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",298.63,4.15,"D"
"1569",30.48098,75.11797,367,0.38,0.59,"2022-11-19",845,1,"high","2.0NRT",297.56,11.75,"D"
"1570",30.40905,74.19098,367,0.33,0.56,"2022-11-19",845,1,"high","2.0NRT",300.87,10.84,"D"
"1571",30.49495,75.30853,343.58,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",299.24,6.42,"D"
"1572",30.49466,75.30442,349.29,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",302.69,6.73,"D"
"1573",30.48068,75.11399,351.82,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",303.67,11.75,"D"
"1574",30.43421,74.50589,351.24,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",298.24,5.33,"D"
"1575",30.41444,74.25769,332.58,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297,2.96,"D"
"1576",30.40253,74.11098,354.49,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",299.64,4.15,"D"
"1577",30.49177,75.18987,339.78,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",301.02,3.9,"D"
"1578",30.41418,74.19047,332.93,0.33,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297.85,1.96,"D"
"1579",30.40764,74.11046,336.4,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",297.24,2.63,"D"
"1580",30.58928,76.52103,355.3,0.46,0.64,"2022-11-19",845,1,"nominal","2.0NRT",298.26,10.02,"D"
"1581",30.49065,75.10105,342.33,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",298.62,1.19,"D"
"1582",30.45722,74.66419,349.24,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",299.75,3.45,"D"
"1583",30.41989,74.19698,348,0.33,0.56,"2022-11-19",845,1,"nominal","2.0NRT",300.49,4.47,"D"
"1584",30.4082,74.05481,341.96,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",297.34,5.16,"D"
"1585",30.49607,75.10057,355.57,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",299.92,5.25,"D"
"1586",30.44321,74.42065,336.53,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297.33,1.77,"D"
"1587",30.41301,74.05087,333.04,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",297.23,2.85,"D"
"1588",30.41272,74.04745,339.45,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",298.96,2.85,"D"
"1589",30.52181,75.29795,334.2,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",301.1,1.85,"D"
"1590",30.44014,74.19145,367,0.33,0.56,"2022-11-19",845,1,"high","2.0NRT",301.1,8.52,"D"
"1591",30.43985,74.18795,342.98,0.33,0.56,"2022-11-19",845,1,"nominal","2.0NRT",301.98,6.71,"D"
"1592",30.49267,75.10184,367,0.38,0.59,"2022-11-19",845,1,"high","2.0NRT",301.69,9.16,"D"
"1593",30.54039,75.8301,345.02,0.42,0.61,"2022-11-19",845,1,"nominal","2.0NRT",302.25,3.91,"D"
"1594",30.58766,76.51913,367,0.46,0.64,"2022-11-19",845,1,"high","2.0NRT",301.25,10.98,"D"
"1595",30.44271,74.19106,367,0.33,0.56,"2022-11-19",845,1,"high","2.0NRT",300.18,7.76,"D"
"1596",30.44244,74.18755,343.8,0.33,0.56,"2022-11-19",845,1,"nominal","2.0NRT",300.12,6.96,"D"
"1597",30.44543,74.15905,339.92,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",299.6,3.66,"D"
"1598",30.44247,74.05452,367,0.33,0.55,"2022-11-19",845,1,"high","2.0NRT",298.4,8.04,"D"
"1599",30.50809,74.93341,352.07,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",302.61,4.09,"D"
"1600",30.47389,74.46542,350.44,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",297.49,4.46,"D"
"1601",30.44514,74.02313,367,0.33,0.55,"2022-11-19",845,1,"high","2.0NRT",298.67,13.74,"D"
"1602",30.46627,74.29555,333.08,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",296.43,2.58,"D"
"1603",30.466,74.29198,336.9,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298.73,3.2,"D"
"1604",30.44594,74.03342,339.63,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",294.65,23.91,"D"
"1605",30.44567,74.03,355.84,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",311.71,23.91,"D"
"1606",30.4454,74.02657,353.72,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",301.55,13.74,"D"
"1607",30.44487,74.0197,354.09,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",303.03,9.68,"D"
"1608",30.51603,74.89351,331.92,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",301.69,1.88,"D"
"1609",30.45022,74.02261,339.14,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",297.28,13.74,"D"
"1610",30.44995,74.01918,343.76,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",297.94,9.68,"D"
"1611",30.47771,74.3088,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",303.03,18.93,"D"
"1612",30.47743,74.30522,336.52,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",300.59,11.31,"D"
"1613",30.48343,74.31544,333.84,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297.41,1.68,"D"
"1614",30.45603,73.967,345.76,0.32,0.55,"2022-11-19",845,1,"nominal","2.0NRT",294.67,7.24,"D"
"1615",30.45576,73.96359,355.29,0.32,0.55,"2022-11-19",845,1,"nominal","2.0NRT",300.79,9.2,"D"
"1616",30.54981,75.13701,367,0.38,0.59,"2022-11-19",845,1,"high","2.0NRT",302.21,6.51,"D"
"1617",30.52956,74.85718,367,0.37,0.58,"2022-11-19",845,1,"high","2.0NRT",304.61,9.77,"D"
"1618",30.48861,74.31493,352.19,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",300.74,3.65,"D"
"1619",30.54377,74.97749,334.31,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",298.79,27.25,"D"
"1620",30.54348,74.97356,349.38,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",311.51,27.25,"D"
"1621",30.5432,74.96964,340.13,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",309.92,35.77,"D"
"1622",30.49574,74.33947,349.11,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",295.81,5.26,"D"
"1623",30.46754,73.98299,336.21,0.32,0.55,"2022-11-19",845,1,"nominal","2.0NRT",296.68,2.16,"D"
"1624",30.54887,74.97307,355.28,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",300.14,7.59,"D"
"1625",30.54858,74.96914,332.18,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",300.12,6.08,"D"
"1626",30.52743,74.6845,350.95,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",300.51,6.03,"D"
"1627",30.50962,74.45102,343.22,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297.93,5.37,"D"
"1628",30.50933,74.44737,340.09,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",300.76,4.96,"D"
"1629",30.53272,74.684,367,0.36,0.57,"2022-11-19",845,1,"high","2.0NRT",300.96,6.03,"D"
"1630",30.50302,74.29915,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",302.95,8.49,"D"
"1631",30.61467,75.83289,333.9,0.42,0.61,"2022-11-19",845,1,"nominal","2.0NRT",300.9,2.53,"D"
"1632",30.5778,75.29833,336.06,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",299.28,2.53,"D"
"1633",30.5171,74.47972,335.27,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",296.04,1.34,"D"
"1634",30.50386,74.30985,339.37,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",299.48,2.92,"D"
"1635",30.27498,71.72274,328.78,0.47,0.48,"2022-11-19",845,1,"nominal","2.0NRT",297.15,3.11,"D"
"1636",30.57304,75.1552,367,0.38,0.59,"2022-11-19",845,1,"high","2.0NRT",305.71,12.82,"D"
"1637",30.53945,74.70238,337.47,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",300.87,2.79,"D"
"1638",30.5303,74.58253,335.01,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",299.88,1.51,"D"
"1639",30.52233,74.47924,352.04,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",296.69,3.57,"D"
"1640",30.47915,73.93727,341.71,0.32,0.55,"2022-11-19",845,1,"nominal","2.0NRT",298.67,3.55,"D"
"1641",30.49228,74.03565,367,0.33,0.55,"2022-11-19",845,1,"high","2.0NRT",304.26,12.81,"D"
"1642",30.53356,74.55605,332.55,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",299.26,3.09,"D"
"1643",30.51761,74.35184,339.14,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297.24,2.72,"D"
"1644",30.51449,74.31242,338.46,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",296.85,1.67,"D"
"1645",30.52166,74.337,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",303.8,18.64,"D"
"1646",30.54342,74.61502,346.54,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",299.94,4.04,"D"
"1647",30.52536,74.38376,348.38,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298.03,3.65,"D"
"1648",30.52308,74.35494,334.93,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",296.78,4.77,"D"
"1649",30.49289,73.98039,330.76,0.32,0.55,"2022-11-19",845,1,"nominal","2.0NRT",298.85,3.33,"D"
"1650",30.53687,74.46313,367,0.35,0.57,"2022-11-19",845,1,"high","2.0NRT",302.3,10.21,"D"
"1651",30.53085,74.38687,344.42,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",296.81,3.65,"D"
"1652",30.50218,74.03121,331.9,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",296.55,2.89,"D"
"1653",30.49796,73.97988,352.52,0.32,0.55,"2022-11-19",845,1,"nominal","2.0NRT",299.63,3.33,"D"
"1654",30.66294,76.12556,367,0.44,0.62,"2022-11-19",845,1,"high","2.0NRT",303.66,7.94,"D"
"1655",30.54642,74.51761,342.82,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",296.73,5.78,"D"
"1656",30.54614,74.51394,330.33,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",299.4,5.78,"D"
"1657",30.53691,74.39722,345.44,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298.22,5,"D"
"1658",30.56567,74.69613,367,0.36,0.57,"2022-11-19",845,1,"high","2.0NRT",298.99,10.71,"D"
"1659",30.52574,74.19347,367,0.33,0.56,"2022-11-19",845,1,"high","2.0NRT",301.72,6.19,"D"
"1660",30.51037,74.00619,367,0.33,0.55,"2022-11-19",845,1,"high","2.0NRT",300.58,11.74,"D"
"1661",30.51009,74.00276,367,0.33,0.55,"2022-11-19",845,1,"high","2.0NRT",300.03,11.74,"D"
"1662",30.56537,74.69236,350.51,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",306.25,10.71,"D"
"1663",30.55166,74.51713,351.14,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",297.12,5.78,"D"
"1664",30.55137,74.51345,353.38,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",302.25,5.78,"D"
"1665",30.56334,74.59814,345.79,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",299.97,3.95,"D"
"1666",30.51517,74.00226,337.99,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",298.22,5.29,"D"
"1667",30.55398,74.41386,367,0.35,0.56,"2022-11-19",845,1,"high","2.0NRT",298.54,5.77,"D"
"1668",30.54787,74.33808,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",302.82,7.1,"D"
"1669",30.57067,74.62379,337.03,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",298.28,1.91,"D"
"1670",30.5689,74.60139,334.88,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",300.75,5.7,"D"
"1671",30.55369,74.41024,338.79,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",299,5.77,"D"
"1672",30.54962,74.35966,348.76,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298.96,4.48,"D"
"1673",30.55685,74.3844,355.17,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",296.9,6.21,"D"
"1674",30.57352,74.52624,367,0.35,0.57,"2022-11-19",845,1,"high","2.0NRT",299.47,6.25,"D"
"1675",30.26533,71.11414,328.89,0.44,0.46,"2022-11-19",845,1,"nominal","2.0NRT",293.84,2.3,"D"
"1676",30.66367,76.12653,338.52,0.44,0.62,"2022-11-19",845,1,"nominal","2.0NRT",302.36,4.71,"D"
"1677",30.6634,76.12188,339.62,0.44,0.62,"2022-11-19",845,1,"nominal","2.0NRT",303.87,4.71,"D"
"1678",30.56286,74.59747,345.12,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",300.3,3.48,"D"
"1679",30.26488,71.11534,329.05,0.44,0.46,"2022-11-19",845,1,"nominal","2.0NRT",294.34,1.96,"D"
"1680",30.5547,74.41288,367,0.35,0.56,"2022-11-19",845,1,"high","2.0NRT",299.51,12.32,"D"
"1681",30.57002,74.62315,337.22,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",298.18,1.98,"D"
"1682",30.5684,74.60072,332.05,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",300.33,5.46,"D"
"1683",30.55256,74.38386,351.82,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297.18,4.41,"D"
"1684",30.55069,74.35857,343.02,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298.98,4.33,"D"
"1685",30.54909,74.33696,354.56,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",302.51,7.61,"D"
"1686",30.57351,74.52541,367,0.35,0.57,"2022-11-19",845,1,"high","2.0NRT",300.13,6.08,"D"
"1687",30.58996,74.67807,331.88,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",300.27,2.64,"D"
"1688",30.5706,74.41499,332.6,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",296.53,2.62,"D"
"1689",30.57228,74.36737,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",306.24,10.63,"D"
"1690",30.35826,71.8508,327.86,0.48,0.48,"2022-11-19",845,1,"nominal","2.0NRT",292.36,1.95,"D"
"1691",30.57912,74.38858,354.7,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",301.65,4.72,"D"
"1692",30.57747,74.29805,347.14,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",299.14,4.07,"D"
"1693",30.59008,74.39481,367,0.35,0.56,"2022-11-19",845,1,"high","2.0NRT",299.07,12.8,"D"
"1694",30.58733,74.35863,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",307.27,19.85,"D"
"1695",30.63075,74.94553,332.54,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",299.6,1.96,"D"
"1696",30.59477,74.45675,332.01,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",298.22,2.99,"D"
"1697",30.5898,74.39118,349.09,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",308,12.8,"D"
"1698",30.69581,75.81346,354.4,0.42,0.61,"2022-11-19",845,1,"nominal","2.0NRT",304.82,17.07,"D"
"1699",30.67939,75.48306,341.72,0.4,0.6,"2022-11-19",845,1,"nominal","2.0NRT",304.47,3.25,"D"
"1700",30.60849,74.42967,367,0.35,0.56,"2022-11-19",845,1,"high","2.0NRT",296.84,8.35,"D"
"1701",30.63581,74.79262,343.97,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",302.64,5.64,"D"
"1702",30.60821,74.42603,352.28,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",301.57,8.35,"D"
"1703",30.6566,75.00271,347.83,0.38,0.58,"2022-11-19",845,1,"nominal","2.0NRT",300.62,3.99,"D"
"1704",30.61427,74.43647,339.78,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",298.96,2.69,"D"
"1705",30.64534,74.77632,367,0.36,0.58,"2022-11-19",845,1,"high","2.0NRT",298.63,5.04,"D"
"1706",30.61555,74.38504,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",300.77,7.63,"D"
"1707",30.662,75.00223,352.16,0.38,0.58,"2022-11-19",845,1,"nominal","2.0NRT",301.16,3.99,"D"
"1708",30.61049,74.32009,348.1,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298.69,3.14,"D"
"1709",30.63522,74.57184,335.21,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",299.74,4.2,"D"
"1710",30.63494,74.56812,330.64,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",300.97,3.58,"D"
"1711",30.62982,74.50148,339.82,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",301.59,2.94,"D"
"1712",30.61624,74.32677,351.09,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298.57,5.25,"D"
"1713",30.67048,74.96967,367,0.37,0.58,"2022-11-19",845,1,"high","2.0NRT",305.12,11.83,"D"
"1714",30.62937,74.42766,367,0.35,0.56,"2022-11-19",845,1,"high","2.0NRT",300.49,8.37,"D"
"1715",30.62823,74.4131,367,0.35,0.56,"2022-11-19",845,1,"high","2.0NRT",298.3,6.9,"D"
"1716",30.62143,74.32627,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",298.91,5.25,"D"
"1717",30.65369,74.74475,336.99,0.36,0.58,"2022-11-19",845,1,"nominal","2.0NRT",298.85,2.5,"D"
"1718",30.62795,74.40946,351.38,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",299.94,6.9,"D"
"1719",30.69733,75.26312,333.44,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",302.12,1.94,"D"
"1720",30.61444,74.17288,333.03,0.33,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298,2.17,"D"
"1721",30.63465,74.36131,355.03,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",302.59,6.01,"D"
"1722",30.66587,74.69387,341.06,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",298.91,2.49,"D"
"1723",30.64851,74.40382,367,0.35,0.56,"2022-11-19",845,1,"high","2.0NRT",303.24,7.27,"D"
"1724",30.63959,74.22735,347.06,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",301.02,4.98,"D"
"1725",30.64503,74.23039,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",300.85,4.98,"D"
"1726",30.70763,75.03018,333.07,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",301.65,2.46,"D"
"1727",30.70136,74.94714,330.7,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",301.36,1.59,"D"
"1728",30.66039,74.42104,345.75,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297.83,3.13,"D"
"1729",30.65603,74.36654,340.63,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",301.25,2.59,"D"
"1730",30.66205,74.31149,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",302.26,8.39,"D"
"1731",30.71619,75.28753,335.28,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",297.39,1.21,"D"
"1732",30.65201,74.36706,335.44,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",300.14,2.78,"D"
"1733",30.69873,74.94817,330.4,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",300.56,1.78,"D"
"1734",30.66122,74.42113,343.97,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297.84,2.24,"D"
"1735",30.6471,74.23019,355.24,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",300.92,6.13,"D"
"1736",30.66358,74.31139,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",303.03,11.52,"D"
"1737",30.66197,74.28984,331.35,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298,1.04,"D"
"1738",30.65962,74.18968,337.72,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",299.83,6.54,"D"
"1739",30.66477,74.18917,367,0.34,0.56,"2022-11-19",845,1,"high","2.0NRT",302.11,6.54,"D"
"1740",30.74397,75.12875,332.79,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",299.92,1.83,"D"
"1741",30.7375,75.03634,332.3,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",301.71,1.89,"D"
"1742",30.68732,74.28014,349.12,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",299.98,3.15,"D"
"1743",30.69332,74.29037,344.72,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297.84,3.25,"D"
"1744",30.68892,74.23324,336.56,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",299.71,1.93,"D"
"1745",30.741,74.85755,367,0.37,0.58,"2022-11-19",845,1,"high","2.0NRT",304.2,12.8,"D"
"1746",30.72972,74.70371,347.4,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",298.42,4.26,"D"
"1747",30.81694,75.79215,330.39,0.42,0.61,"2022-11-19",845,1,"nominal","2.0NRT",293.52,3.24,"D"
"1748",30.76403,75.02592,354.65,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",301.9,5.17,"D"
"1749",30.71836,74.41191,336.17,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",300.17,1.95,"D"
"1750",30.716,74.31351,330.56,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298.74,2.61,"D"
"1751",30.41942,71.03219,327.94,0.43,0.46,"2022-11-19",845,1,"nominal","2.0NRT",294.03,2.54,"D"
"1752",30.812,75.55072,351.56,0.41,0.6,"2022-11-19",845,1,"nominal","2.0NRT",298.12,5.5,"D"
"1753",30.77505,74.80771,367,0.37,0.58,"2022-11-19",845,1,"high","2.0NRT",304.34,10.27,"D"
"1754",30.77534,74.81158,330.12,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",300.27,6.77,"D"
"1755",30.76097,74.48556,339.73,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",299.96,1.98,"D"
"1756",30.75231,74.37563,337.26,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",299.54,2.98,"D"
"1757",30.75144,74.36472,332.71,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",301.27,1.81,"D"
"1758",30.83474,75.31906,367,0.39,0.6,"2022-11-19",845,1,"high","2.0NRT",294.92,11.37,"D"
"1759",30.85877,75.65584,336.98,0.41,0.61,"2022-11-19",845,1,"nominal","2.0NRT",296.68,2.06,"D"
"1760",30.83443,75.3149,350.75,0.39,0.6,"2022-11-19",845,1,"nominal","2.0NRT",301.71,11.37,"D"
"1761",30.80981,74.98195,340.81,0.38,0.58,"2022-11-19",845,1,"nominal","2.0NRT",301.25,2.86,"D"
"1762",30.79555,74.79417,340.21,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",299.47,6.6,"D"
"1763",30.79525,74.79032,350.08,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",301.47,7.6,"D"
"1764",30.76852,74.38142,345.9,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297.64,3.66,"D"
"1765",30.76823,74.37778,336.39,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298.74,2.97,"D"
"1766",30.76793,74.37414,345.19,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",299.4,2.97,"D"
"1767",30.58358,72.28034,342.12,0.51,0.5,"2022-11-19",845,1,"nominal","2.0NRT",291.23,5.94,"D"
"1768",30.80833,74.82031,335.97,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",300.89,2.53,"D"
"1769",30.80445,74.77008,335.72,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",300.3,1.52,"D"
"1770",30.58386,72.28175,330.34,0.52,0.5,"2022-11-19",845,1,"nominal","2.0NRT",288.97,4.55,"D"
"1771",30.79339,74.79193,367,0.37,0.58,"2022-11-19",845,1,"high","2.0NRT",301.07,8.58,"D"
"1772",30.8064,74.97994,345.78,0.38,0.58,"2022-11-19",845,1,"nominal","2.0NRT",300.6,3.56,"D"
"1773",30.83458,75.31702,367,0.39,0.6,"2022-11-19",845,1,"high","2.0NRT",299.31,11.51,"D"
"1774",30.8343,75.31286,331.39,0.39,0.6,"2022-11-19",845,1,"nominal","2.0NRT",297.05,11.51,"D"
"1775",30.76907,74.37861,343.1,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298.51,4.7,"D"
"1776",30.84067,75.08142,367,0.38,0.59,"2022-11-19",845,1,"high","2.0NRT",307.87,33.53,"D"
"1777",30.88009,75.66992,330.66,0.42,0.61,"2022-11-19",845,1,"nominal","2.0NRT",296.77,1.19,"D"
"1778",30.85075,75.22812,340.15,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",291.76,20.83,"D"
"1779",30.85047,75.22399,349.57,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",309.81,40.85,"D"
"1780",30.84039,75.07739,348.51,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",305.95,25.3,"D"
"1781",30.87889,75.56495,336.19,0.41,0.61,"2022-11-19",845,1,"nominal","2.0NRT",293.4,2.88,"D"
"1782",30.86755,75.15245,335.38,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",297.68,3.55,"D"
"1783",30.86727,75.14837,338.93,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",298.76,3.01,"D"
"1784",30.86699,75.14431,330.18,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",298.54,3.01,"D"
