"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1298",52.76598,97.22536,335.15,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",297.1,2.49,"D"
"1299",52.77244,97.24836,344.22,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",297.43,10.05,"D"
"1300",52.77166,97.24226,337.08,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",298.77,5.31,"D"
"1301",52.77087,97.23618,349.41,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",301.37,5.31,"D"
"1302",52.7701,97.23016,336.22,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",300.95,4.39,"D"
"1303",52.77578,97.24706,348.54,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",304.92,10.05,"D"
"1304",52.77421,97.23489,338.97,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",304.62,5.31,"D"
"1305",52.77911,97.24577,349.11,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",309.8,38.32,"D"
"1306",52.77833,97.23965,350.83,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",304.47,9.81,"D"
"1307",52.78091,97.23251,339.5,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",298.21,9.81,"D"
"1308",52.77937,97.22055,332.91,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",297.54,3.97,"D"
"1309",52.7835,97.2255,347.2,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",298.1,7.86,"D"
"1310",52.78196,97.2136,331.49,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",297.64,5.8,"D"
"1311",52.78456,97.20661,349.73,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",297.11,5.8,"D"
"1312",52.78073,97.17703,336.2,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",300.8,4.21,"D"
"1313",52.77845,97.15949,337.07,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",302.46,4.35,"D"
"1314",52.78484,97.18173,352.5,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",299.47,13.39,"D"
"1315",52.78408,97.17592,345.59,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",306.01,9.81,"D"
"1316",52.78743,97.17481,347.67,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",300.56,9.81,"D"
"1317",52.78667,97.16895,344.42,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",301.21,9.81,"D"
"1318",52.78591,97.16306,347.66,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",301.87,11.51,"D"
"1319",52.13772,92.27824,345.88,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",313.43,12.07,"D"
"1320",52.14006,92.27143,367,0.4,0.37,"2022-05-19",622,1,"high","2.0NRT",320.25,19.58,"D"
"1321",52.14336,92.27004,336.86,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",301.99,3.82,"D"
"1322",52.14241,92.26466,331.62,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",303.57,3.82,"D"
"1323",53.84029,105.9425,340.96,0.54,0.51,"2022-05-19",622,1,"nominal","2.0NRT",300.67,17.74,"D"
"1324",53.84498,105.94214,325.88,0.54,0.51,"2022-05-19",622,1,"low","2.0NRT",296.64,14.28,"D"
"1325",53.788,104.27725,351.1,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",280.85,35.22,"D"
"1326",53.79233,104.27608,351.46,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",305.82,35.22,"D"
"1327",53.79189,104.26942,355.54,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",301.85,33.09,"D"
"1328",53.79147,104.26292,355.16,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",303.94,33.09,"D"
"1329",53.79102,104.25608,347.95,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",300.93,102.8,"D"
"1330",53.7901,104.24205,336.19,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",293.67,34.14,"D"
"1331",53.79713,104.28206,352.9,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",303.34,35.92,"D"
"1332",53.79667,104.27512,348.83,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",300.29,35.92,"D"
"1333",53.79623,104.26834,340.03,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",297.36,10.08,"D"
"1334",53.79531,104.25445,346.06,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",296.65,21.74,"D"
"1335",53.79485,104.24733,350.87,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",305.92,21.74,"D"
"1336",53.79439,104.24039,342.09,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",300.06,12.32,"D"
"1337",53.80193,104.28816,350.28,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",295.99,31.49,"D"
"1338",53.80147,104.28111,345.37,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",316.46,35.92,"D"
"1339",53.80102,104.27419,353.64,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",300.55,35.92,"D"
"1340",53.79918,104.24636,340.18,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",294.69,21.74,"D"
"1341",53.79873,104.23944,344.23,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",294.74,12.32,"D"
"1342",53.80582,104.28031,367,0.46,0.47,"2022-05-19",622,1,"high","2.0NRT",298.74,12.06,"D"
"1343",53.80629,104.28736,349.64,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",309.57,49.29,"D"
"1344",53.80537,104.27332,340.22,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",296.51,12.06,"D"
"1345",53.80309,104.23884,349.13,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",304.13,24.01,"D"
"1346",53.81066,104.28677,353.47,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",302.03,49.29,"D"
"1347",53.81019,104.27972,349.73,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",296.84,12.06,"D"
"1348",53.80833,104.25164,328.03,0.46,0.47,"2022-05-19",622,1,"low","2.0NRT",299.59,5.85,"D"
"1349",53.80788,104.24477,332.23,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",298.09,5.85,"D"
"1350",53.80743,104.23807,342.74,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",300.1,24.01,"D"
"1351",53.81456,104.27907,342.66,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",299.77,11.62,"D"
"1352",53.81408,104.27185,335.48,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",300.08,11.62,"D"
"1353",53.81361,104.26474,328.19,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",297.78,6.59,"D"
"1354",53.81314,104.25777,330.18,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",297.96,6.59,"D"
"1355",53.8194,104.28558,350.66,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",303.72,126.52,"D"
"1356",53.81892,104.27835,344.79,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",300.76,11.62,"D"
"1357",53.81844,104.27111,336.18,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",298.87,11.62,"D"
"1358",53.81796,104.26402,346.74,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",300.38,6.59,"D"
"1359",53.8175,104.25716,347.3,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",298.66,6.59,"D"
"1360",53.81706,104.25049,350.69,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",308.55,22.87,"D"
"1361",53.81662,104.24393,340.35,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",298.74,22.87,"D"
"1362",53.82232,104.26333,367,0.46,0.47,"2022-05-19",622,1,"high","2.0NRT",301.66,24.1,"D"
"1363",53.82376,104.28489,340.83,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",292.1,9.53,"D"
"1364",53.82327,104.27759,343.55,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",296.91,8.7,"D"
"1365",53.82279,104.27035,329.79,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",296.45,8.7,"D"
"1366",53.82144,104.2501,353.1,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",307.05,40.38,"D"
"1367",53.82715,104.26962,367,0.46,0.47,"2022-05-19",622,1,"high","2.0NRT",300.65,8.7,"D"
"1368",53.82763,104.2768,351.01,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",297.08,8.7,"D"
"1369",53.82668,104.26265,354.8,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",301.92,24.1,"D"
"1370",53.83199,104.2761,342.67,0.46,0.47,"2022-05-19",622,1,"nominal","2.0NRT",295.02,5.24,"D"
"1371",52.04724,89.7665,334.2,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",297.72,4.8,"D"
"1372",52.04607,89.76067,341.91,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",294.67,4.8,"D"
"1373",52.0727,89.81815,344.3,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",294.86,14.29,"D"
"1374",52.07617,89.81657,352.06,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",298.01,35.57,"D"
"1375",52.07479,89.8096,330.62,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",292.84,5.96,"D"
"1376",52.09499,89.78412,329.11,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",295.14,6.39,"D"
"1377",54.38215,102.45229,367,0.4,0.44,"2022-05-19",622,1,"high","2.0NRT",291.65,9.6,"D"
"1378",54.38266,102.4585,344.66,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",283.21,9.6,"D"
"1379",54.38623,102.45157,333.39,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",290.21,6.11,"D"
"1380",54.38981,102.44468,341.12,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",295.25,14.53,"D"
"1381",54.38932,102.43869,341.08,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",286.87,14.53,"D"
"1382",54.38509,102.44836,354.95,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",292.33,15.1,"D"
"1383",54.38869,102.44156,355.6,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",295.75,15.1,"D"
"1384",54.39275,102.4406,347.86,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",291.97,7.54,"D"
"1385",54.40799,102.42406,325.19,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",282.76,3.84,"D"
"1386",54.40751,102.41795,340.38,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",287.63,4.74,"D"
"1387",53.1357,91.36999,334.46,0.41,0.37,"2022-05-19",622,1,"low","2.0NRT",309.27,2.36,"D"
"1388",54.66471,103.39858,341.23,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",294.37,6.2,"D"
"1389",54.67096,103.42524,343.12,0.44,0.46,"2022-05-19",622,1,"nominal","2.0NRT",300.01,63.26,"D"
"1390",54.67045,103.41821,322.25,0.44,0.46,"2022-05-19",622,1,"low","2.0NRT",322.31,97.83,"D"
"1391",54.66957,103.42422,343.37,0.44,0.46,"2022-05-19",622,1,"nominal","2.0NRT",306.27,79.54,"D"
"1392",54.66908,103.41709,302.27,0.44,0.46,"2022-05-19",622,1,"low","2.0NRT",316.58,79.54,"D"
"1393",53.34582,92.13131,339.92,0.39,0.37,"2022-05-19",622,1,"nominal","2.0NRT",309.11,12.36,"D"
"1394",53.34483,92.12553,343.18,0.39,0.37,"2022-05-19",622,1,"nominal","2.0NRT",310.87,12.36,"D"
"1395",54.47281,100.44344,348.77,0.51,0.41,"2022-05-19",622,1,"nominal","2.0NRT",286.32,11.89,"D"
"1396",54.47205,100.43552,345.56,0.51,0.41,"2022-05-19",622,1,"nominal","2.0NRT",287.11,11.89,"D"
"1397",54.47734,100.45042,344.41,0.51,0.41,"2022-05-19",622,1,"nominal","2.0NRT",282.38,6.55,"D"
"1398",54.47658,100.44244,344.81,0.51,0.41,"2022-05-19",622,1,"nominal","2.0NRT",284.67,11.89,"D"
"1399",54.47581,100.43449,349.3,0.51,0.41,"2022-05-19",622,1,"nominal","2.0NRT",286.99,11.89,"D"
"1400",54.48111,100.44939,337.22,0.51,0.41,"2022-05-19",622,1,"nominal","2.0NRT",283.44,4.8,"D"
"1401",54.48257,100.42448,327.12,0.51,0.41,"2022-05-19",622,1,"nominal","2.0NRT",288.53,4.25,"D"
"1402",54.5282,100.78077,343.2,0.52,0.42,"2022-05-19",622,1,"nominal","2.0NRT",277.49,7.21,"D"
"1403",54.53278,100.78779,331.11,0.52,0.42,"2022-05-19",622,1,"nominal","2.0NRT",276.11,7.21,"D"
"1404",54.51591,100.56938,341.44,0.52,0.41,"2022-05-19",622,1,"nominal","2.0NRT",291.05,72.35,"D"
"1405",54.51516,100.56156,345.4,0.52,0.41,"2022-05-19",622,1,"nominal","2.0NRT",287.3,52.5,"D"
"1406",54.06157,90.85254,335.1,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",308.65,2.85,"D"
"1407",52.94484,85.32165,339.11,0.4,0.45,"2022-05-19",622,1,"nominal","2.0NRT",304.1,3.73,"D"
"1408",52.95668,85.33397,343.45,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",306.7,6.3,"D"
"1409",52.96322,85.3428,330.79,0.4,0.44,"2022-05-19",622,1,"low","2.0NRT",305.05,17.76,"D"
"1410",52.96186,85.3371,338.79,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",306.65,11.22,"D"
"1411",52.96049,85.33138,341.81,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",305.05,11.22,"D"
"1412",55.71665,104.38205,339.27,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",296.9,5.98,"D"
"1413",55.71577,104.36703,329.62,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",297.74,5.41,"D"
"1414",52.96842,85.34596,347.93,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",309.64,17.76,"D"
"1415",52.96704,85.34022,353.69,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",315.35,17.76,"D"
"1416",52.96567,85.3345,352.09,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",309.95,11.22,"D"
"1417",55.72112,104.38131,354.62,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",299.24,18.56,"D"
"1418",55.72021,104.366,334.4,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",297.44,6.48,"D"
"1419",52.97223,85.34338,351.53,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",303.76,8.26,"D"
"1420",52.97084,85.33758,340.44,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",301.25,8.26,"D"
"1421",55.72421,104.35727,325.63,0.49,0.48,"2022-05-19",622,1,"low","2.0NRT",296.37,2.73,"D"
"1422",55.72377,104.34983,333.45,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",296.81,2.73,"D"
"1423",55.72776,104.34122,336.26,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",297.34,5.38,"D"
"1424",55.7322,104.34005,340.87,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",297.12,5.38,"D"
"1425",55.73623,104.33213,344.32,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",297.99,8.57,"D"
"1426",55.74022,104.32347,328.92,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",296.36,3.02,"D"
"1427",55.74463,104.32194,347.83,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",300.6,131.62,"D"
"1428",55.74178,104.27485,326.96,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",294.72,3.17,"D"
"1429",55.74905,104.32063,367,0.48,0.48,"2022-05-19",622,1,"high","2.0NRT",333.13,131.62,"D"
"1430",55.74954,104.32864,331.22,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",295.37,20.64,"D"
"1431",55.75262,104.3053,367,0.48,0.48,"2022-05-19",622,1,"high","2.0NRT",300.22,11.91,"D"
"1432",55.7535,104.31966,332.62,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",285.24,14.83,"D"
"1433",55.75305,104.31234,353.15,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",300.08,14.83,"D"
"1434",55.75219,104.2981,335,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",296.97,11.91,"D"
"1435",55.75309,104.23951,343.45,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",307.33,31.02,"D"
"1436",55.75263,104.23207,331.38,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",300.62,31.02,"D"
"1437",55.78635,104.41463,346.44,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",289.96,11.3,"D"
"1438",55.78588,104.40688,346.91,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",296.8,28.22,"D"
"1439",55.79087,104.41442,329.68,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",277.21,11.3,"D"
"1440",55.78991,104.39887,354.2,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",276.91,28.22,"D"
"1441",55.78944,104.39104,343.5,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",292.07,16.49,"D"
"1442",55.78894,104.38306,339.75,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",296.38,16.49,"D"
"1443",55.79348,104.38317,335.03,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",287.87,3.95,"D"
"1444",55.78374,104.22689,354.26,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",301.29,15.89,"D"
"1445",55.79797,104.38276,335.05,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",284.66,3.95,"D"
"1446",55.79748,104.37493,351.04,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",297.09,11.3,"D"
"1447",55.80638,104.37271,329.92,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",280.7,8.46,"D"
"1448",55.80543,104.35748,349.53,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",288.46,17.59,"D"
"1449",55.80495,104.34975,342.68,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",293.43,17.59,"D"
"1450",55.79092,104.38281,344.15,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",292.55,6.88,"D"
"1451",55.78191,104.22695,354.1,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",299.82,11.55,"D"
"1452",55.79543,104.38275,340.03,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",285.84,6.88,"D"
"1453",55.79497,104.37479,347.79,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",297.44,6.88,"D"
"1454",55.78632,104.22569,331.97,0.48,0.48,"2022-05-19",622,1,"nominal","2.0NRT",298.95,11.55,"D"
"1455",55.79945,104.37415,331.58,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",288.3,4.23,"D"
"1456",55.8039,104.37306,326.53,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",281.65,4.23,"D"
"1457",55.80301,104.3577,327.27,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",281.65,3.94,"D"
"1458",55.80745,104.35648,367,0.49,0.48,"2022-05-19",622,1,"high","2.0NRT",350.59,68.95,"D"
"1459",55.80833,104.37171,326.77,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",280.23,1.79,"D"
"1460",55.8079,104.36411,343.42,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",291.45,68.95,"D"
"1461",55.81234,104.36287,328.31,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",282.52,68.95,"D"
"1462",55.81188,104.35511,343.17,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",290.65,68.95,"D"
"1463",55.81636,104.35442,326.24,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",280.47,2.97,"D"
"1464",53.88482,87.27264,340.3,0.5,0.41,"2022-05-19",622,1,"nominal","2.0NRT",303.28,3.49,"D"
"1465",53.89143,87.28481,333.46,0.5,0.41,"2022-05-19",622,1,"low","2.0NRT",305.62,3.25,"D"
"1466",53.8868,87.26328,330.67,0.5,0.41,"2022-05-19",622,1,"low","2.0NRT",304.76,3.49,"D"
"1467",55.68806,98.30301,335.03,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",282.6,3.93,"D"
"1468",55.68487,98.27409,345.31,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",280.82,5.61,"D"
"1469",55.68407,98.26685,337.59,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",280.63,5.61,"D"
"1470",55.69161,98.30173,331.05,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",282.12,7.04,"D"
"1471",55.69438,98.2934,348.1,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",285.33,7.04,"D"
"1472",55.69119,98.26456,328.78,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",280.34,4.19,"D"
"1473",55.72225,98.33594,335.14,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",286.71,10.9,"D"
"1474",55.72581,98.33472,350.07,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",289.99,10.9,"D"
"1475",55.72503,98.32748,346.45,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",289.85,12.98,"D"
"1476",55.72425,98.32022,352.86,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",291.01,12.98,"D"
"1477",55.72937,98.33349,326.24,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",286.7,3.99,"D"
"1478",55.7278,98.31897,347.83,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",289.88,7.33,"D"
"1479",55.72702,98.31178,325.84,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",288.62,4.59,"D"
"1480",55.73136,98.31776,329.61,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",285.67,7.33,"D"
"1481",55.73534,98.28639,329.11,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",287.94,3.56,"D"
"1482",55.73457,98.27928,345.06,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",291.64,7.2,"D"
"1483",55.72789,98.18414,341.49,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",284.5,41.84,"D"
"1484",55.72711,98.17705,329.01,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",296.39,43.18,"D"
"1485",55.73065,98.17583,341.84,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",289.95,43.18,"D"
"1486",55.73265,98.16055,345.92,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",282.48,6.18,"D"
"1487",55.74208,98.17941,327.92,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",284.93,2.54,"D"
"1488",55.75662,98.1445,333.76,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",286.91,5.43,"D"
"1489",55.79411,97.96812,345.47,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",283.8,4.54,"D"
"1490",55.79333,97.96103,325.7,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",282.9,4.54,"D"
"1491",55.79686,97.95987,332.05,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",283.35,5.33,"D"
"1492",55.80902,97.9705,338.85,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",286.86,5,"D"
"1493",55.81413,97.98356,330.69,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",286.85,7.22,"D"
"1494",55.81925,97.99668,336.16,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",287,3.89,"D"
"1495",55.47508,95.10244,327.38,0.39,0.37,"2022-05-19",622,1,"low","2.0NRT",301.19,2.51,"D"
"1496",54.63889,89.68793,367,0.42,0.38,"2022-05-19",622,1,"high","2.0NRT",310.4,10.96,"D"
"1497",54.63771,89.68167,367,0.42,0.38,"2022-05-19",622,1,"high","2.0NRT",312.1,10.96,"D"
"1498",54.63654,89.67542,351.26,0.42,0.38,"2022-05-19",622,1,"nominal","2.0NRT",313.54,8.81,"D"
"1499",54.64338,89.69232,335.41,0.42,0.38,"2022-05-19",622,1,"nominal","2.0NRT",306.1,3.97,"D"
"1500",54.63985,89.67356,350.24,0.42,0.38,"2022-05-19",622,1,"nominal","2.0NRT",309.91,6.11,"D"
"1501",54.64668,89.69047,336.16,0.42,0.38,"2022-05-19",622,1,"low","2.0NRT",308.17,3.97,"D"
"1502",54.64316,89.6717,343.25,0.42,0.38,"2022-05-19",622,1,"nominal","2.0NRT",309.98,6.11,"D"
"1503",54.64765,89.67609,367,0.42,0.38,"2022-05-19",622,1,"high","2.0NRT",310.94,25.1,"D"
"1504",54.64882,89.68234,350.75,0.42,0.38,"2022-05-19",622,1,"nominal","2.0NRT",314.15,25.1,"D"
"1505",54.64647,89.66984,349.96,0.42,0.38,"2022-05-19",622,1,"nominal","2.0NRT",311.6,13.78,"D"
"1506",54.6453,89.66358,355.42,0.42,0.38,"2022-05-19",622,1,"nominal","2.0NRT",311.01,13.78,"D"
"1507",54.64979,89.66799,355.26,0.42,0.38,"2022-05-19",622,1,"nominal","2.0NRT",311.62,13.78,"D"
"1508",54.64862,89.66176,355.22,0.42,0.38,"2022-05-19",622,1,"nominal","2.0NRT",309.24,13.78,"D"
"1509",54.85418,90.4845,338.58,0.4,0.37,"2022-05-19",622,1,"low","2.0NRT",312.55,3.34,"D"
"1510",54.85308,90.47839,337.49,0.4,0.37,"2022-05-19",622,1,"low","2.0NRT",311.22,3.34,"D"
"1511",54.85197,90.47228,337.02,0.4,0.37,"2022-05-19",622,1,"low","2.0NRT",310.75,9.73,"D"
"1512",54.85087,90.46619,341.83,0.4,0.37,"2022-05-19",622,1,"low","2.0NRT",316.51,9.73,"D"
"1513",54.85415,90.46445,344.02,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",308.51,2.76,"D"
"1514",54.85631,90.45659,337.01,0.4,0.37,"2022-05-19",622,1,"low","2.0NRT",309.6,7.8,"D"
"1515",54.86289,90.47316,343.19,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",309.38,4.56,"D"
"1516",54.85958,90.45482,337.56,0.4,0.37,"2022-05-19",622,1,"low","2.0NRT",308.22,24.43,"D"
"1517",54.85847,90.44871,316.71,0.4,0.37,"2022-05-19",622,1,"low","2.0NRT",319.8,24.43,"D"
"1518",53.32254,83.24995,341.31,0.47,0.48,"2022-05-19",622,1,"nominal","2.0NRT",302.28,7.04,"D"
"1519",56.07419,97.84679,348.16,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",298.52,8.39,"D"
"1520",56.08586,97.82031,334.38,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",295.63,3.22,"D"
"1521",56.09643,97.81659,335.22,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",295.22,6.08,"D"
"1522",56.099,97.82113,332.02,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",297.68,2.9,"D"
"1523",56.0982,97.81395,330.51,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",296.74,2.9,"D"
