"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7786",19.94667,104.56625,340.77,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",306.84,83.47,"D"
"7787",19.83185,103.83699,335.36,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",303.44,8.59,"D"
"7788",19.82891,103.81861,347.5,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",305.09,7.26,"D"
"7789",19.81757,103.74777,337.94,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",304.99,8.23,"D"
"7790",19.57828,102.29097,331.29,0.45,0.39,"2023-05-06",612,1,"low","2.0NRT",304.85,4.86,"D"
"7791",19.98051,104.76293,339.28,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",314,118.85,"D"
"7792",19.9511,104.57288,332.35,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",303,88.08,"D"
"7793",19.95053,104.56926,336.3,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",299.9,88.08,"D"
"7794",19.83518,103.83639,346.54,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",305.82,8.59,"D"
"7795",19.78556,103.52697,349.75,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",307.8,14.21,"D"
"7796",19.77258,103.44659,339.85,0.41,0.37,"2023-05-06",612,1,"nominal","2.0NRT",306.09,6.29,"D"
"7797",19.77131,103.43874,335.98,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",304.95,5.51,"D"
"7798",18.24153,95.19675,340.56,0.42,0.61,"2023-05-06",612,1,"nominal","2.0NRT",297.1,6.56,"D"
"7799",19.95666,104.58691,349.04,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.2,15.58,"D"
"7800",18.53885,96.61873,333.57,0.33,0.55,"2023-05-06",612,1,"nominal","2.0NRT",299.95,2.68,"D"
"7801",19.98541,104.75091,333.42,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",302.92,6.96,"D"
"7802",19.98485,104.74725,346.44,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",309.25,73.15,"D"
"7803",19.83953,103.82064,333.15,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",307.87,7.62,"D"
"7804",18.86938,98.2802,336.45,0.51,0.5,"2023-05-06",612,1,"nominal","2.0NRT",297.31,3.01,"D"
"7805",19.82611,103.71514,339.76,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",304.95,4.9,"D"
"7806",19.77335,103.38692,338.05,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",305.66,9,"D"
"7807",19.84854,103.83398,336.95,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",304.52,8.45,"D"
"7808",19.84737,103.82666,347.71,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",302.37,8.91,"D"
"7809",19.85186,103.83328,351.98,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",303.46,8.53,"D"
"7810",19.85069,103.82591,349.48,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",313.57,54.36,"D"
"7811",18.32531,95.46228,341.44,0.4,0.6,"2023-05-06",612,1,"nominal","2.0NRT",300.68,4.64,"D"
"7812",20.00926,104.81808,339.07,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.19,3.45,"D"
"7813",19.96977,104.56236,349.01,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.63,5,"D"
"7814",20.02263,104.8831,335.76,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.76,7.28,"D"
"7815",20.012,104.81385,345.92,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",308.83,6.04,"D"
"7816",19.97421,104.56905,338.91,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.52,23.9,"D"
"7817",19.97307,104.56181,344.71,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.44,6.34,"D"
"7818",19.9691,104.53622,331.64,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",303.55,14.91,"D"
"7819",20.01473,104.80964,333.5,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.86,3.09,"D"
"7820",19.97239,104.53557,345.41,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",312.24,14.91,"D"
"7821",19.83989,103.69375,332.91,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",297.55,6.82,"D"
"7822",19.97569,104.53493,346.88,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",306.75,14.3,"D"
"7823",19.96942,104.49451,338.51,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",307.23,5,"D"
"7824",19.88787,103.97426,331.18,0.39,0.37,"2023-05-06",612,1,"low","2.0NRT",304.91,2.67,"D"
"7825",19.74249,103.06731,334.04,0.42,0.37,"2023-05-06",612,1,"low","2.0NRT",299.77,7.69,"D"
"7826",19.74186,103.06342,355.62,0.42,0.37,"2023-05-06",612,1,"low","2.0NRT",297.97,7.69,"D"
"7827",19.97215,104.49024,343.43,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.18,5,"D"
"7828",19.97159,104.4866,344.27,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",310.2,32,"D"
"7829",19.86265,103.79325,346.32,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",303.91,8.68,"D"
"7830",19.68928,102.72036,333.8,0.43,0.38,"2023-05-06",612,1,"nominal","2.0NRT",300.8,5.39,"D"
"7831",19.98877,104.57373,333.45,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",306.38,4.42,"D"
"7832",19.97557,104.48932,345.44,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.42,9.58,"D"
"7833",19.975,104.48566,342.18,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.82,11.15,"D"
"7834",19.86485,103.79281,348.8,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",305.02,10.92,"D"
"7835",20.03508,104.85065,337.97,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",303.74,4.89,"D"
"7836",19.97264,104.4488,337.34,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",310.65,4.34,"D"
"7837",19.69131,102.72039,331.41,0.43,0.38,"2023-05-06",612,1,"low","2.0NRT",300.98,5.86,"D"
"7838",20.20991,105.94656,336.83,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",309,1.65,"D"
"7839",19.89016,103.86485,337.02,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",304,4.96,"D"
"7840",19.94743,104.18097,333.29,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",303.7,2.25,"D"
"7841",18.32078,95.46317,341.14,0.4,0.6,"2023-05-06",612,1,"nominal","2.0NRT",302.19,6.07,"D"
"7842",20.03216,104.67865,333.96,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",306.46,2.47,"D"
"7843",19.99857,104.46289,354.72,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",313.37,18.22,"D"
"7844",19.97035,104.28304,340.79,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",309.52,22.3,"D"
"7845",19.55871,101.75449,332.29,0.47,0.4,"2023-05-06",612,1,"low","2.0NRT",299.42,4.71,"D"
"7846",19.50531,101.44845,337.51,0.49,0.4,"2023-05-06",612,1,"nominal","2.0NRT",300.97,6.36,"D"
"7847",19.17952,99.62749,331.78,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",301.07,3.44,"D"
"7848",18.91329,98.23345,340.06,0.51,0.5,"2023-05-06",612,1,"nominal","2.0NRT",302.37,6.15,"D"
"7849",20.01149,104.4153,336.88,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",306.43,5.26,"D"
"7850",18.94211,98.30969,338.99,0.51,0.49,"2023-05-06",612,1,"nominal","2.0NRT",300.46,3.48,"D"
"7851",19.85929,103.43863,336.49,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",307.01,7.12,"D"
"7852",20.11903,105.06789,344.15,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.87,4.71,"D"
"7853",19.98401,104.197,340.15,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",308.4,23.2,"D"
"7854",19.98285,104.18968,338.56,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",305.89,12.89,"D"
"7855",19.83116,103.24444,343.26,0.41,0.37,"2023-05-06",612,1,"nominal","2.0NRT",307.2,9.73,"D"
"7856",19.36917,100.5505,334.36,0.55,0.43,"2023-05-06",612,1,"nominal","2.0NRT",300.92,4.83,"D"
"7857",20.12232,105.06736,338.71,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.46,4.71,"D"
"7858",20.12065,105.05643,331.08,0.38,0.36,"2023-05-06",612,1,"low","2.0NRT",304.1,2.83,"D"
"7859",19.98848,104.2038,333.25,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.01,3.06,"D"
"7860",19.9879,104.20012,334.93,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.58,3.06,"D"
"7861",19.64581,102.11105,332.26,0.45,0.39,"2023-05-06",612,1,"low","2.0NRT",303.92,6.68,"D"
"7862",19.94138,103.86328,333,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",305.54,22.54,"D"
"7863",19.82478,103.14124,333.33,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",306.51,7.18,"D"
"7864",20.14053,105.12033,347.56,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.12,12.84,"D"
"7865",20.01634,104.31612,332.4,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.03,3.89,"D"
"7866",19.57794,101.64944,338.48,0.48,0.4,"2023-05-06",612,1,"nominal","2.0NRT",301.6,4.68,"D"
"7867",19.94747,103.85847,334.8,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",303.3,3.51,"D"
"7868",19.67456,102.19454,345.81,0.45,0.39,"2023-05-06",612,1,"nominal","2.0NRT",304.54,12.24,"D"
"7869",19.13779,99.17281,336.85,0.44,0.46,"2023-05-06",612,1,"nominal","2.0NRT",301.18,2.81,"D"
"7870",19.11408,99.04589,342.38,0.45,0.47,"2023-05-06",612,1,"nominal","2.0NRT",302.74,12.34,"D"
"7871",20.00272,104.1861,342.72,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",310.59,21.09,"D"
"7872",19.82986,103.10796,334.11,0.42,0.37,"2023-05-06",612,1,"low","2.0NRT",308.09,11.11,"D"
"7873",20.01241,104.22607,337.85,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",302.61,5.39,"D"
"7874",20.00777,104.19658,343.79,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",308.78,16.54,"D"
"7875",20.0622,104.523,342.84,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.72,7.75,"D"
"7876",20.01282,104.20702,335.4,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",301,122.53,"D"
"7877",20.01556,104.20281,367,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",348.64,122.53,"D"
"7878",20.01888,104.2023,367,0.39,0.36,"2023-05-06",612,1,"high","2.0NRT",348.28,495.83,"D"
"7879",19.63292,101.84005,332.69,0.47,0.39,"2023-05-06",612,1,"low","2.0NRT",305.66,9.25,"D"
"7880",19.57491,101.50062,337.23,0.49,0.4,"2023-05-06",612,1,"low","2.0NRT",305.89,9.44,"D"
"7881",19.97163,103.88103,336.37,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",304.79,6.52,"D"
"7882",19.97104,103.87728,340.13,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",310.46,18.68,"D"
"7883",19.08781,98.76273,332.24,0.47,0.48,"2023-05-06",612,1,"nominal","2.0NRT",301.81,8.48,"D"
"7884",20.01972,104.16433,334.54,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",303.32,11.15,"D"
"7885",19.97438,103.87679,337.7,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",308.27,6.1,"D"
"7886",20.02303,104.16373,342.23,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",309.31,11.15,"D"
"7887",19.88401,103.29069,339.3,0.41,0.37,"2023-05-06",612,1,"nominal","2.0NRT",301.04,8.86,"D"
"7888",19.54143,101.24004,330.91,0.5,0.41,"2023-05-06",612,1,"low","2.0NRT",304.53,3.2,"D"
"7889",19.53894,101.22562,332.79,0.5,0.41,"2023-05-06",612,1,"low","2.0NRT",304.52,4.39,"D"
"7890",19.98643,103.90969,338.24,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",308.52,4.68,"D"
"7891",19.95127,103.68844,351.18,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",307.19,7.22,"D"
"7892",19.95066,103.68458,335.48,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",303.09,7.22,"D"
"7893",20.04006,104.22882,352.46,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",306.42,13.14,"D"
"7894",20.04653,104.20503,338.83,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",303.45,12.61,"D"
"7895",19.99375,103.87396,338.32,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",307.74,5.17,"D"
"7896",20.05042,104.2081,367,0.39,0.36,"2023-05-06",612,1,"high","2.0NRT",309.25,12.61,"D"
"7897",20.04984,104.20443,347.41,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.62,12.61,"D"
"7898",19.96256,103.65916,337.42,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",301.11,5.29,"D"
"7899",19.67151,101.92491,346.73,0.46,0.39,"2023-05-06",612,1,"nominal","2.0NRT",304.46,8.53,"D"
"7900",19.08858,98.76023,335.63,0.47,0.48,"2023-05-06",612,1,"nominal","2.0NRT",301.95,9.73,"D"
"7901",20.05373,104.20752,348.28,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.9,8.65,"D"
"7902",20.04848,104.17433,333.42,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",302.74,6.04,"D"
"7903",19.96712,103.66605,332.38,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",303.68,4.54,"D"
"7904",19.99416,103.81245,343.57,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",306.73,5.88,"D"
"7905",19.15571,99.0615,338.15,0.45,0.47,"2023-05-06",612,1,"nominal","2.0NRT",301.07,5.05,"D"
"7906",20.0592,104.19907,339.34,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",304.55,35.29,"D"
"7907",19.55873,101.21886,332.86,0.5,0.41,"2023-05-06",612,1,"low","2.0NRT",305.38,4.13,"D"
"7908",19.15916,99.05649,341.23,0.45,0.47,"2023-05-06",612,1,"nominal","2.0NRT",300.96,9.44,"D"
"7909",19.33844,99.96198,346.6,0.4,0.44,"2023-05-06",612,1,"nominal","2.0NRT",306.21,6.58,"D"
"7910",19.32724,99.87919,330.92,0.4,0.44,"2023-05-06",612,1,"low","2.0NRT",304.85,3.49,"D"
"7911",20.28188,105.5611,334.9,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",307.53,1.56,"D"
"7912",20.24125,105.29034,342.11,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.73,5.66,"D"
"7913",19.66149,101.71761,338.08,0.47,0.4,"2023-05-06",612,1,"nominal","2.0NRT",302.82,5.15,"D"
"7914",19.62097,101.4853,341.11,0.49,0.4,"2023-05-06",612,1,"nominal","2.0NRT",300.92,5.34,"D"
"7915",19.24011,99.39065,344.89,0.43,0.46,"2023-05-06",612,1,"nominal","2.0NRT",299.05,7.38,"D"
"7916",19.76645,102.30743,339.58,0.44,0.39,"2023-05-06",612,1,"nominal","2.0NRT",302.41,6.54,"D"
"7917",19.56999,101.15239,334.23,0.51,0.41,"2023-05-06",612,1,"low","2.0NRT",305.2,6.1,"D"
"7918",18.62483,96.23179,330.69,0.35,0.57,"2023-05-06",612,1,"nominal","2.0NRT",296.83,1.75,"D"
"7919",19.29119,99.59479,332.61,0.42,0.45,"2023-05-06",612,1,"low","2.0NRT",303.89,3.73,"D"
"7920",20.08925,104.21702,334.69,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",300.81,2.31,"D"
"7921",20.10462,104.29311,330.48,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",303.39,4.3,"D"
"7922",19.56035,101.01039,331.64,0.51,0.41,"2023-05-06",612,1,"nominal","2.0NRT",301.47,5.64,"D"
"7923",20.06098,103.9735,332.87,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",304.88,3.47,"D"
"7924",20.01727,103.69953,332.72,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",306.59,4.47,"D"
"7925",19.74469,102.05086,332.88,0.46,0.39,"2023-05-06",612,1,"nominal","2.0NRT",300.84,4.65,"D"
"7926",19.74882,102.03207,340.06,0.46,0.39,"2023-05-06",612,1,"nominal","2.0NRT",301.58,7.51,"D"
"7927",19.60271,101.1853,332.87,0.5,0.41,"2023-05-06",612,1,"low","2.0NRT",303.16,3.44,"D"
"7928",19.3695,99.88228,334.21,0.4,0.44,"2023-05-06",612,1,"nominal","2.0NRT",303.7,2.74,"D"
"7929",19.36883,99.87861,330.54,0.4,0.44,"2023-05-06",612,1,"low","2.0NRT",303.15,2.74,"D"
"7930",20.10499,104.18732,330.12,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",301.6,2.62,"D"
"7931",20.07456,103.99456,343,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",303.92,6.21,"D"
"7932",19.92519,103.06724,335.58,0.42,0.37,"2023-05-06",612,1,"low","2.0NRT",299.89,15.77,"D"
"7933",19.70063,101.72829,336.11,0.47,0.4,"2023-05-06",612,1,"low","2.0NRT",303.61,8.55,"D"
"7934",19.57532,101.00727,336.14,0.51,0.41,"2023-05-06",612,1,"nominal","2.0NRT",302.69,4.37,"D"
"7935",19.47425,100.43826,332.97,0.55,0.43,"2023-05-06",612,1,"nominal","2.0NRT",299.4,19.52,"D"
"7936",20.40572,106.14677,337.35,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",308.47,6.5,"D"
"7937",19.56175,100.90807,333.8,0.52,0.42,"2023-05-06",612,1,"nominal","2.0NRT",299.76,8.77,"D"
"7938",19.56088,100.90317,330.11,0.52,0.42,"2023-05-06",612,1,"low","2.0NRT",301.26,8.77,"D"
"7939",20.05324,103.81709,334.44,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",308.01,3.64,"D"
"7940",20.05263,103.81328,338.13,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",310.35,3.64,"D"
"7941",19.59459,101.07293,331.02,0.51,0.41,"2023-05-06",612,1,"low","2.0NRT",304.56,4.27,"D"
"7942",20.05658,103.81657,333.16,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",306.39,3.64,"D"
"7943",20.14992,104.38722,334.54,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",303.68,10.31,"D"
"7944",20.05512,103.78585,333.02,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",304.13,3.25,"D"
"7945",19.48958,100.43408,333.56,0.55,0.43,"2023-05-06",612,1,"nominal","2.0NRT",300.23,5.78,"D"
"7946",19.3454,99.63579,339.87,0.41,0.45,"2023-05-06",612,1,"nominal","2.0NRT",301.22,4.9,"D"
"7947",20.16525,104.46395,338.85,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.53,5.31,"D"
"7948",19.41766,100.01039,333.02,0.39,0.44,"2023-05-06",612,1,"nominal","2.0NRT",300.41,3.79,"D"
"7949",19.44261,100.12617,340.65,0.39,0.44,"2023-05-06",612,1,"nominal","2.0NRT",304.82,4.5,"D"
"7950",19.39283,99.85014,330.44,0.4,0.44,"2023-05-06",612,1,"low","2.0NRT",305.13,3.79,"D"
"7951",19.5836,100.89912,330.05,0.52,0.42,"2023-05-06",612,1,"nominal","2.0NRT",296.66,1.73,"D"
"7952",20.81378,108.89978,332.79,0.49,0.41,"2023-05-06",612,1,"nominal","2.0NRT",297.49,5.19,"D"
"7953",20.07449,103.82146,333.13,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",304.17,2,"D"
"7954",19.90712,102.78525,339.16,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",309.62,7.96,"D"
"7955",20.18073,104.47636,330.98,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",305.04,4.73,"D"
"7956",20.15036,104.28133,334.56,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.61,11.89,"D"
"7957",20.09303,103.89526,335.32,0.39,0.37,"2023-05-06",612,1,"low","2.0NRT",303.97,38.43,"D"
"7958",20.18448,104.45687,335.72,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",307.98,21.44,"D"
"7959",20.18391,104.45318,334.78,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.66,21.44,"D"
"7960",20.10284,103.93563,331.34,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",301.77,3.38,"D"
"7961",20.81565,108.90118,330.69,0.49,0.41,"2023-05-06",612,1,"nominal","2.0NRT",297.7,4.39,"D"
"7962",20.18852,104.45963,340.15,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",307.23,48.76,"D"
"7963",19.58744,100.90065,338.23,0.52,0.42,"2023-05-06",612,1,"nominal","2.0NRT",297.51,4.39,"D"
"7964",20.18793,104.45592,298.62,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",322.08,110.75,"D"
"7965",20.18317,104.40388,333.74,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",303.65,5.56,"D"
"7966",20.17342,104.34168,337.24,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",303.9,5.6,"D"
"7967",20.34651,105.42586,337.56,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.14,3.37,"D"
"7968",20.22518,104.62986,336.41,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.88,4.34,"D"
"7969",20.0801,103.69193,367,0.4,0.37,"2023-05-06",612,1,"high","2.0NRT",337.48,70.31,"D"
"7970",20.44354,106.06007,332.18,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",301.79,0.72,"D"
"7971",20.21485,104.54155,332.72,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",301.6,1.42,"D"
"7972",20.08072,103.69576,337.39,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",306.42,70.31,"D"
"7973",20.07948,103.68809,334.49,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",306.55,12.51,"D"
"7974",20.02583,103.33691,330.66,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",304.88,4.09,"D"
"7975",19.87606,102.43891,336.35,0.44,0.38,"2023-05-06",612,1,"nominal","2.0NRT",302.79,5.78,"D"
"7976",19.80806,102.02032,334.34,0.46,0.39,"2023-05-06",612,1,"low","2.0NRT",301.61,5.62,"D"
"7977",20.11686,103.85636,335.61,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",300.96,4.5,"D"
"7978",19.9238,102.67921,336.08,0.43,0.38,"2023-05-06",612,1,"low","2.0NRT",302.94,5.4,"D"
"7979",19.92311,102.67511,331.04,0.43,0.38,"2023-05-06",612,1,"low","2.0NRT",302.97,6.73,"D"
"7980",19.53128,100.43945,334.23,0.55,0.43,"2023-05-06",612,1,"nominal","2.0NRT",301.37,7.73,"D"
"7981",19.53024,100.43378,337.01,0.55,0.43,"2023-05-06",612,1,"nominal","2.0NRT",300.69,7.73,"D"
"7982",19.52922,100.42818,334.55,0.55,0.43,"2023-05-06",612,1,"nominal","2.0NRT",300.98,6.66,"D"
"7983",20.23598,104.59036,340.1,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",304.23,70.05,"D"
"7984",19.53308,100.42731,333.91,0.55,0.43,"2023-05-06",612,1,"nominal","2.0NRT",299.77,6.16,"D"
"7985",20.23586,104.5678,350.88,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.52,8.93,"D"
"7986",19.62945,100.93899,344.98,0.52,0.41,"2023-05-06",612,1,"nominal","2.0NRT",299.18,9.63,"D"
"7987",20.36576,105.39632,335.26,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.54,1.55,"D"
"7988",20.24544,104.60766,333,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",301.41,8.23,"D"
"7989",20.242,104.58551,336.26,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",304.06,3.18,"D"
"7990",20.23915,104.56721,354.32,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",309.48,6.12,"D"
"7991",20.23858,104.56353,332.44,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",304.77,6.12,"D"
"7992",19.9033,102.49372,331.65,0.44,0.38,"2023-05-06",612,1,"low","2.0NRT",302.82,3.51,"D"
"7993",19.63322,100.93832,336.78,0.52,0.41,"2023-05-06",612,1,"nominal","2.0NRT",298.05,5.24,"D"
"7994",19.25259,98.88235,336.78,0.46,0.47,"2023-05-06",612,1,"nominal","2.0NRT",299.52,3.45,"D"
"7995",19.72093,101.39055,334.44,0.49,0.4,"2023-05-06",612,1,"low","2.0NRT",302.87,5.08,"D"
"7996",19.37085,99.46034,354.97,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",303.39,8.7,"D"
"7997",19.95801,102.75636,337.62,0.43,0.38,"2023-05-06",612,1,"nominal","2.0NRT",303.01,3.04,"D"
"7998",19.44909,99.85822,335.72,0.4,0.44,"2023-05-06",612,1,"nominal","2.0NRT",304.71,6.51,"D"
"7999",19.37569,99.46334,348.93,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",299.32,9.45,"D"
"8000",19.37501,99.4597,344.52,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",301.5,8.7,"D"
"8001",19.9799,102.86684,334.14,0.42,0.38,"2023-05-06",612,1,"nominal","2.0NRT",302.78,6.38,"D"
"8002",19.97925,102.86288,332.76,0.42,0.38,"2023-05-06",612,1,"nominal","2.0NRT",303.63,5.51,"D"
"8003",19.97201,102.81923,336.09,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",303.95,5.73,"D"
"8004",19.96141,102.75544,344.77,0.43,0.38,"2023-05-06",612,1,"nominal","2.0NRT",304.42,13.73,"D"
"8005",19.65355,100.96513,334.87,0.52,0.41,"2023-05-06",612,1,"nominal","2.0NRT",302.6,60.07,"D"
"8006",19.38054,99.4664,332.85,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",299.86,3.71,"D"
"8007",21.0147,110.0282,333.49,0.57,0.43,"2023-05-06",612,1,"nominal","2.0NRT",299.26,3.71,"D"
"8008",20.25677,104.5716,343.83,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",303.93,5.6,"D"
"8009",20.11843,103.67348,340.99,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",306.86,4.68,"D"
"8010",19.61716,100.71674,339.91,0.53,0.42,"2023-05-06",612,1,"nominal","2.0NRT",303.96,6.13,"D"
"8011",19.46113,99.85571,334.68,0.4,0.44,"2023-05-06",612,1,"low","2.0NRT",306.42,5.8,"D"
"8012",20.2662,104.58871,345.2,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",305.43,8.14,"D"
"8013",19.39939,99.49881,333.36,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",300.13,2.88,"D"
