"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4646",31.7653,47.8559,367,0.74,0.76,"2022-05-11",848,1,"high","2.0NRT",311.47,20.29,"D"
"4647",31.76312,47.84843,341.32,0.74,0.76,"2022-05-11",848,1,"nominal","2.0NRT",311.55,20.29,"D"
"4648",31.67315,47.43893,367,0.79,0.78,"2022-05-11",848,1,"high","2.0NRT",310.44,26.96,"D"
"4649",31.67084,47.43107,334.79,0.79,0.78,"2022-05-11",848,1,"nominal","2.0NRT",308.82,16.68,"D"
"4650",32.16016,49.06487,347.57,0.62,0.72,"2022-05-11",848,1,"nominal","2.0NRT",312.56,5.79,"D"
"4651",31.6551,47.51679,367,0.78,0.78,"2022-05-11",848,1,"high","2.0NRT",313.6,19.09,"D"
"4652",31.65275,47.50901,342.83,0.78,0.78,"2022-05-11",848,1,"nominal","2.0NRT",310.49,19.09,"D"
"4653",31.76457,47.85607,367,0.74,0.76,"2022-05-11",848,1,"high","2.0NRT",310.76,21.36,"D"
"4654",31.76234,47.84863,342.07,0.74,0.76,"2022-05-11",848,1,"nominal","2.0NRT",311.24,22.17,"D"
"4655",31.67711,47.43786,367,0.79,0.78,"2022-05-11",848,1,"high","2.0NRT",307.37,12.81,"D"
"4656",31.67476,47.43003,340.83,0.79,0.78,"2022-05-11",848,1,"nominal","2.0NRT",307.29,12.81,"D"
"4657",32.15969,49.06385,348.36,0.62,0.72,"2022-05-11",848,1,"nominal","2.0NRT",312.33,8.77,"D"
"4658",31.72948,47.43426,345.78,0.79,0.78,"2022-05-11",848,1,"nominal","2.0NRT",308.28,8.23,"D"
"4659",32.05852,47.44114,335.76,0.77,0.77,"2022-05-11",848,1,"nominal","2.0NRT",301.83,3.82,"D"
"4660",32.10629,47.55121,340.05,0.76,0.77,"2022-05-11",848,1,"nominal","2.0NRT",306.06,4.17,"D"
"4661",32.11699,47.40849,352.88,0.77,0.77,"2022-05-11",848,1,"nominal","2.0NRT",303.21,10.04,"D"
"4662",32.12605,47.41357,345.14,0.77,0.77,"2022-05-11",848,1,"nominal","2.0NRT",302.21,6.82,"D"
"4663",32.11488,47.40934,345.25,0.77,0.77,"2022-05-11",848,1,"nominal","2.0NRT",303.75,6.79,"D"
"4664",32.13077,47.41175,341.94,0.77,0.77,"2022-05-11",848,1,"nominal","2.0NRT",302.19,7.73,"D"
"4665",32.17887,47.52219,340.21,0.76,0.77,"2022-05-11",848,1,"nominal","2.0NRT",303.59,2.9,"D"
"4666",32.51013,48.35719,367,0.67,0.73,"2022-05-11",848,1,"high","2.0NRT",310.72,35.76,"D"
"4667",32.50821,48.35046,350.37,0.67,0.73,"2022-05-11",848,1,"nominal","2.0NRT",307.54,35.76,"D"
"4668",32.50777,48.35899,367,0.67,0.73,"2022-05-11",848,1,"high","2.0NRT",307.15,47.73,"D"
"4669",32.50582,48.35229,340.57,0.67,0.73,"2022-05-11",848,1,"nominal","2.0NRT",312.81,51.31,"D"
"4670",32.35281,47.70642,344.94,0.73,0.76,"2022-05-11",848,1,"nominal","2.0NRT",306.14,5.98,"D"
"4671",32.49029,47.2148,355.03,0.77,0.77,"2022-05-11",848,1,"nominal","2.0NRT",309.89,12.06,"D"
"4672",32.50357,47.20847,339.41,0.77,0.77,"2022-05-11",848,1,"nominal","2.0NRT",309.09,4.49,"D"
"4673",32.48822,47.21583,354.68,0.77,0.77,"2022-05-11",848,1,"nominal","2.0NRT",309.6,9.55,"D"
"4674",32.48592,47.20824,342.27,0.77,0.77,"2022-05-11",848,1,"nominal","2.0NRT",309.99,9.55,"D"
"4675",32.50145,47.20934,339.28,0.77,0.77,"2022-05-11",848,1,"nominal","2.0NRT",308.29,4.8,"D"
"4676",33.99365,49.46799,338.15,0.53,0.67,"2022-05-11",850,1,"nominal","2.0NRT",305.28,2.37,"D"
"4677",35.57363,51.51249,331.86,0.37,0.58,"2022-05-11",850,1,"low","2.0NRT",304.05,2.66,"D"
"4678",39.86309,64.45365,332.86,0.42,0.38,"2022-05-11",850,1,"low","2.0NRT",303.46,2.21,"D"
"4679",40.86596,69.53016,351.09,0.47,0.48,"2022-05-11",850,1,"nominal","2.0NRT",291.52,5.92,"D"
"4680",40.87037,69.52954,332.46,0.47,0.48,"2022-05-11",850,1,"nominal","2.0NRT",294.74,5.92,"D"
"4681",40.86977,69.53165,341.04,0.48,0.48,"2022-05-11",850,1,"nominal","2.0NRT",292.84,7.4,"D"
"4682",40.86934,69.526,335.59,0.47,0.48,"2022-05-11",850,1,"nominal","2.0NRT",294.21,7.4,"D"
"4683",39.39679,53.18851,352.35,0.49,0.49,"2022-05-11",850,1,"nominal","2.0NRT",306.63,9.76,"D"
"4684",41.30513,61.04934,337.2,0.38,0.36,"2022-05-11",850,1,"nominal","2.0NRT",302,1.41,"D"
"4685",41.32634,61.07671,344.91,0.38,0.36,"2022-05-11",850,1,"nominal","2.0NRT",302.43,3.71,"D"
"4686",42.55341,58.91635,331.13,0.4,0.37,"2022-05-11",850,1,"nominal","2.0NRT",303.83,1.68,"D"
"4687",43.04372,58.92009,335.14,0.39,0.36,"2022-05-11",850,1,"low","2.0NRT",307.68,3.59,"D"
"4688",43.04293,58.91534,336.6,0.39,0.36,"2022-05-11",850,1,"low","2.0NRT",307.6,3.59,"D"
"4689",43.21645,59.15362,336.42,0.39,0.36,"2022-05-11",850,1,"nominal","2.0NRT",305.17,4.37,"D"
"4690",44.76602,68.96004,347.56,0.49,0.48,"2022-05-11",850,1,"nominal","2.0NRT",309.12,10.69,"D"
"4691",44.76332,68.95317,351.06,0.49,0.48,"2022-05-11",850,1,"nominal","2.0NRT",305.16,11.13,"D"
"4692",44.76823,68.95878,351.24,0.49,0.49,"2022-05-11",850,1,"nominal","2.0NRT",305.9,11.13,"D"
"4693",40.11061,44.48211,325.91,0.64,0.72,"2022-05-11",850,1,"nominal","2.0NRT",295.89,4.03,"D"
"4694",44.79373,69.06292,332.76,0.5,0.49,"2022-05-11",850,1,"low","2.0NRT",303.13,4.54,"D"
"4695",44.79823,69.06231,341.22,0.5,0.49,"2022-05-11",850,1,"nominal","2.0NRT",303.07,6.72,"D"
"4696",44.79465,69.01195,330.89,0.49,0.49,"2022-05-11",850,1,"low","2.0NRT",302.48,5.37,"D"
"4697",44.81488,69.0409,342.31,0.49,0.49,"2022-05-11",850,1,"nominal","2.0NRT",303.99,3.99,"D"
"4698",45.0074,64.38218,335.97,0.47,0.4,"2022-05-11",852,1,"low","2.0NRT",310.32,3.91,"D"
"4699",45.21619,65.26115,341.26,0.51,0.41,"2022-05-11",852,1,"low","2.0NRT",313.44,5.84,"D"
"4700",45.79404,74.78436,352.35,0.48,0.65,"2022-05-11",852,1,"nominal","2.0NRT",285.68,28.86,"D"
"4701",45.79416,74.7907,356.1,0.48,0.65,"2022-05-11",852,1,"low","2.0NRT",287.22,28.86,"D"
"4702",47.8779,57.46276,333,0.39,0.36,"2022-05-11",852,1,"nominal","2.0NRT",298.21,1.76,"D"
"4703",48.23491,57.35214,339.26,0.39,0.36,"2022-05-11",852,1,"nominal","2.0NRT",302.71,6.22,"D"
"4704",48.32731,57.43539,339.35,0.39,0.36,"2022-05-11",852,1,"nominal","2.0NRT",296.47,2.19,"D"
"4705",50.08093,73.06497,336.93,0.42,0.61,"2022-05-11",852,1,"nominal","2.0NRT",291.25,5.31,"D"
"4706",50.34384,57.1256,327.22,0.38,0.36,"2022-05-11",852,1,"nominal","2.0NRT",293.32,0.96,"D"
"4707",51.21741,58.35276,332,0.39,0.36,"2022-05-11",852,1,"nominal","2.0NRT",299.81,2.1,"D"
"4708",51.63251,55.4459,331.26,0.39,0.36,"2022-05-11",854,1,"nominal","2.0NRT",295.26,3.53,"D"
"4709",51.56321,52.75364,337.89,0.44,0.38,"2022-05-11",854,1,"nominal","2.0NRT",294.77,3.9,"D"
"4710",52.2274,54.12506,332.83,0.4,0.37,"2022-05-11",854,1,"nominal","2.0NRT",296.22,2.94,"D"
"4711",49.30407,37.03304,346.34,0.66,0.73,"2022-05-11",854,1,"nominal","2.0NRT",284.18,7.82,"D"
"4712",49.31477,37.13335,342.15,0.66,0.73,"2022-05-11",854,1,"nominal","2.0NRT",282.27,8.73,"D"
"4713",53.31738,51.33466,331.06,0.44,0.39,"2022-05-11",854,1,"nominal","2.0NRT",287.01,3.99,"D"
"4714",49.359,37.08481,346.33,0.66,0.73,"2022-05-11",854,1,"nominal","2.0NRT",286.09,7.9,"D"
"4715",55.48265,78.3309,330.34,0.72,0.75,"2022-05-11",854,1,"nominal","2.0NRT",279.56,4.12,"D"
"4716",55.5892,76.86142,367,0.63,0.72,"2022-05-11",854,1,"high","2.0NRT",290.24,12.83,"D"
"4717",55.58847,76.89227,329.23,0.63,0.72,"2022-05-11",854,1,"nominal","2.0NRT",276.39,7.22,"D"
"4718",55.58895,76.87173,340.63,0.63,0.72,"2022-05-11",854,1,"nominal","2.0NRT",284.06,18.03,"D"
"4719",55.59587,76.86207,345.28,0.63,0.72,"2022-05-11",854,1,"nominal","2.0NRT",286.45,12.83,"D"
"4720",55.59612,76.85173,349.46,0.63,0.72,"2022-05-11",854,1,"nominal","2.0NRT",287.55,12.83,"D"
"4721",55.59204,76.85567,367,0.63,0.72,"2022-05-11",854,1,"high","2.0NRT",295.38,29.92,"D"
"4722",55.59148,76.87633,326.93,0.63,0.72,"2022-05-11",854,1,"nominal","2.0NRT",285.05,12.5,"D"
"4723",55.59177,76.86602,355.06,0.63,0.72,"2022-05-11",854,1,"nominal","2.0NRT",291.18,12.5,"D"
"4724",49.45734,36.1394,327.18,0.71,0.75,"2022-05-11",854,1,"nominal","2.0NRT",287.35,3.85,"D"
"4725",53.5354,49.63063,325.09,0.49,0.4,"2022-05-11",854,1,"nominal","2.0NRT",288.54,1.94,"D"
"4726",49.41104,35.0297,333.51,0.78,0.78,"2022-05-11",854,1,"nominal","2.0NRT",292.66,6.22,"D"
"4727",56.19744,75.35905,349.97,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",272.34,13.79,"D"
"4728",56.19757,75.34996,346.05,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",271.77,12.35,"D"
"4729",56.21178,75.23316,356.28,0.54,0.68,"2022-05-11",854,1,"low","2.0NRT",271.12,9.94,"D"
"4730",56.21636,75.36932,325.67,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",272.3,4.3,"D"
"4731",56.21788,75.25153,330.22,0.54,0.68,"2022-05-11",854,1,"nominal","2.0NRT",270.39,10.19,"D"
"4732",56.21799,75.24256,338.75,0.54,0.68,"2022-05-11",854,1,"nominal","2.0NRT",271.73,9.94,"D"
"4733",56.2181,75.23358,345.13,0.54,0.68,"2022-05-11",854,1,"nominal","2.0NRT",271.39,9.94,"D"
"4734",56.22295,75.35155,347.5,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",273.97,8.79,"D"
"4735",56.22441,75.23402,335.18,0.54,0.68,"2022-05-11",854,1,"nominal","2.0NRT",271.1,5.2,"D"
"4736",56.23598,75.3251,329.71,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",275.91,6.02,"D"
"4737",56.24221,75.33457,342.47,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",274.84,6.02,"D"
"4738",56.24232,75.32553,331.3,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",274.23,6.02,"D"
"4739",56.24243,75.31648,343.55,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",276.69,10.8,"D"
"4740",56.24855,75.33504,348.32,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",277.15,8.35,"D"
"4741",56.22476,75.35487,347.26,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",273.69,8.78,"D"
"4742",56.23156,75.32797,327.58,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",275.53,4.54,"D"
"4743",56.2379,75.32832,325.23,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",274.41,4.44,"D"
"4744",56.23804,75.31929,340.46,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",276.47,4.44,"D"
"4745",56.2441,75.3378,335.88,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",273.93,10.81,"D"
"4746",56.24424,75.32876,327.82,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",275.11,4.44,"D"
"4747",56.24438,75.31969,328.66,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",275.61,4.44,"D"
"4748",56.25044,75.33821,352.92,0.55,0.68,"2022-05-11",854,1,"nominal","2.0NRT",276.55,9.73,"D"
"4749",56.22505,65.84107,352.78,0.47,0.48,"2022-05-11",854,1,"nominal","2.0NRT",298.57,20.74,"D"
"4750",56.25257,65.7813,367,0.47,0.48,"2022-05-11",854,1,"high","2.0NRT",296.12,120.76,"D"
"4751",56.79926,65.13891,328.52,0.45,0.47,"2022-05-11",854,1,"nominal","2.0NRT",288.81,2.46,"D"
"4752",56.81931,65.11245,337.59,0.45,0.47,"2022-05-11",854,1,"nominal","2.0NRT",287.63,5.97,"D"
"4753",56.81881,65.10506,337.04,0.45,0.47,"2022-05-11",854,1,"nominal","2.0NRT",290.88,5.52,"D"
"4754",56.82261,65.09679,335.71,0.45,0.47,"2022-05-11",854,1,"nominal","2.0NRT",289.29,5.52,"D"
"4755",56.81644,65.11145,340.93,0.45,0.47,"2022-05-11",854,1,"nominal","2.0NRT",287.41,5.44,"D"
"4756",56.82027,65.10314,339.12,0.45,0.47,"2022-05-11",854,1,"nominal","2.0NRT",290.41,8.34,"D"
"4757",56.8241,65.09483,335.89,0.45,0.47,"2022-05-11",854,1,"nominal","2.0NRT",288.38,7.37,"D"
"4758",57.46675,78.43181,342.87,0.72,0.75,"2022-05-11",854,1,"nominal","2.0NRT",294.82,8.95,"D"
"4759",57.59906,78.3952,340.18,0.71,0.75,"2022-05-11",854,1,"nominal","2.0NRT",292.06,6.55,"D"
"4760",58.00164,65.6919,339.31,0.48,0.48,"2022-05-11",854,1,"nominal","2.0NRT",283.26,6,"D"
"4761",53.25381,33.63141,332.05,0.62,0.71,"2022-05-11",856,1,"nominal","2.0NRT",288.66,9.95,"D"
"4762",59.87397,68.99004,367,0.33,0.55,"2022-05-11",856,1,"high","2.0NRT",293.7,4.93,"D"
"4763",59.79451,65.91302,329.13,0.51,0.5,"2022-05-11",856,1,"nominal","2.0NRT",273.92,2.48,"D"
"4764",60.11521,73.57731,342.89,0.48,0.64,"2022-05-11",856,1,"nominal","2.0NRT",287.9,3.9,"D"
"4765",53.75386,33.25467,328.48,0.61,0.71,"2022-05-11",856,1,"nominal","2.0NRT",292.44,3.36,"D"
"4766",53.78635,33.19637,329.71,0.61,0.71,"2022-05-11",856,1,"nominal","2.0NRT",292.83,6.17,"D"
"4767",53.78813,33.19927,330.07,0.61,0.71,"2022-05-11",856,1,"nominal","2.0NRT",290.57,6.45,"D"
"4768",53.876,32.97931,329.34,0.62,0.71,"2022-05-11",856,1,"nominal","2.0NRT",291.55,3.44,"D"
"4769",53.92698,32.78531,332.42,0.62,0.72,"2022-05-11",856,1,"nominal","2.0NRT",290.84,4.11,"D"
"4770",53.93529,32.62689,330.67,0.63,0.72,"2022-05-11",856,1,"nominal","2.0NRT",291.24,4.21,"D"
"4771",55.08445,35.06693,331.29,0.47,0.64,"2022-05-11",856,1,"nominal","2.0NRT",288.12,4.17,"D"
"4772",54.62549,33.74585,326.36,0.54,0.68,"2022-05-11",856,1,"nominal","2.0NRT",290.5,3,"D"
"4773",54.62281,33.71863,325.26,0.54,0.68,"2022-05-11",856,1,"nominal","2.0NRT",291.84,5.09,"D"
"4774",54.62014,33.71149,339.99,0.54,0.68,"2022-05-11",856,1,"nominal","2.0NRT",293.92,5.99,"D"
"4775",55.08368,35.06757,326.42,0.47,0.64,"2022-05-11",856,1,"nominal","2.0NRT",287.62,3.49,"D"
"4776",54.61947,33.71362,344.5,0.54,0.68,"2022-05-11",856,1,"nominal","2.0NRT",294.85,8.4,"D"
"4777",54.29269,32.12078,339.06,0.63,0.72,"2022-05-11",856,1,"nominal","2.0NRT",290.69,5.95,"D"
"4778",54.29499,32.10631,337.86,0.63,0.72,"2022-05-11",856,1,"nominal","2.0NRT",293.93,5.95,"D"
"4779",54.4065,32.22506,344.48,0.62,0.71,"2022-05-11",856,1,"nominal","2.0NRT",289.94,6.99,"D"
"4780",54.40329,32.21693,336.86,0.62,0.72,"2022-05-11",856,1,"nominal","2.0NRT",294.54,6.99,"D"
"4781",54.41198,32.21867,344.59,0.62,0.71,"2022-05-11",856,1,"nominal","2.0NRT",291.18,6.18,"D"
"4782",54.40881,32.21064,325.29,0.62,0.72,"2022-05-11",856,1,"nominal","2.0NRT",293.37,6.18,"D"
"4783",54.63676,32.84728,330.88,0.58,0.7,"2022-05-11",856,1,"nominal","2.0NRT",290.13,5.56,"D"
"4784",54.40465,32.22078,367,0.62,0.71,"2022-05-11",856,1,"high","2.0NRT",293.26,11.31,"D"
"4785",61.24679,72.11261,335.68,0.43,0.62,"2022-05-11",856,1,"nominal","2.0NRT",273.49,3.17,"D"
"4786",54.41018,32.2145,367,0.62,0.71,"2022-05-11",856,1,"high","2.0NRT",295.09,12.77,"D"
"4787",54.36747,32.02738,331.77,0.63,0.72,"2022-05-11",856,1,"nominal","2.0NRT",294.26,4.69,"D"
"4788",54.96611,33.36727,328.82,0.54,0.68,"2022-05-11",856,1,"nominal","2.0NRT",292.69,2.52,"D"
"4789",54.57714,32.33401,367,0.61,0.71,"2022-05-11",856,1,"high","2.0NRT",290.38,21.12,"D"
"4790",54.57405,32.32611,348.58,0.61,0.71,"2022-05-11",856,1,"nominal","2.0NRT",292.67,18.31,"D"
"4791",55.38375,34.46415,337.04,0.48,0.65,"2022-05-11",856,1,"nominal","2.0NRT",291.14,3.88,"D"
"4792",54.58255,32.32758,342.85,0.61,0.71,"2022-05-11",856,1,"nominal","2.0NRT",290.25,6.94,"D"
"4793",54.96309,33.38208,328.62,0.54,0.68,"2022-05-11",856,1,"nominal","2.0NRT",293.74,2.69,"D"
"4794",54.96567,33.36913,325.18,0.54,0.68,"2022-05-11",856,1,"nominal","2.0NRT",291.74,2.69,"D"
"4795",55.38243,34.46604,328.51,0.48,0.65,"2022-05-11",856,1,"nominal","2.0NRT",290.33,2.57,"D"
"4796",55.38008,34.45959,325.29,0.48,0.65,"2022-05-11",856,1,"nominal","2.0NRT",293.28,2.57,"D"
"4797",54.57829,32.33526,345.25,0.61,0.71,"2022-05-11",856,1,"nominal","2.0NRT",289.55,18.92,"D"
"4798",54.57517,32.32741,349.11,0.61,0.71,"2022-05-11",856,1,"nominal","2.0NRT",297.62,18.92,"D"
"4799",54.99738,33.3338,330.93,0.54,0.68,"2022-05-11",856,1,"nominal","2.0NRT",295.24,4.65,"D"
"4800",55.19669,33.80484,326.62,0.51,0.66,"2022-05-11",856,1,"nominal","2.0NRT",289.38,2.64,"D"
"4801",54.97631,33.11945,335.63,0.55,0.68,"2022-05-11",856,1,"nominal","2.0NRT",293.91,7.31,"D"
"4802",54.78609,32.43655,327.75,0.59,0.7,"2022-05-11",856,1,"nominal","2.0NRT",291.31,8.09,"D"
"4803",55.58754,34.48926,367,0.47,0.64,"2022-05-11",856,1,"high","2.0NRT",292.03,18.29,"D"
"4804",55.58521,34.4828,367,0.47,0.64,"2022-05-11",856,1,"high","2.0NRT",294.04,9.67,"D"
"4805",55.59022,34.47719,351.57,0.47,0.64,"2022-05-11",856,1,"nominal","2.0NRT",294.93,9.67,"D"
"4806",55.58791,34.47075,341.89,0.47,0.64,"2022-05-11",856,1,"nominal","2.0NRT",294.36,9.67,"D"
"4807",55.72435,34.83379,339.43,0.45,0.63,"2022-05-11",856,1,"nominal","2.0NRT",292,3.65,"D"
"4808",55.72216,34.82762,327.39,0.45,0.63,"2022-05-11",856,1,"nominal","2.0NRT",291.95,3.65,"D"
"4809",55.7692,34.84395,328.73,0.45,0.63,"2022-05-11",856,1,"nominal","2.0NRT",290.5,4.78,"D"
"4810",55.77009,34.84262,337.91,0.45,0.63,"2022-05-11",856,1,"nominal","2.0NRT",292.29,3,"D"
"4811",55.7679,34.83648,325.13,0.45,0.63,"2022-05-11",856,1,"nominal","2.0NRT",291.67,3,"D"
"4812",54.96578,32.54969,327.95,0.57,0.69,"2022-05-11",856,1,"nominal","2.0NRT",289.17,4.16,"D"
"4813",55.17347,32.87441,326.29,0.55,0.68,"2022-05-11",856,1,"nominal","2.0NRT",291.3,1.93,"D"
"4814",55.75729,34.24227,325.05,0.47,0.64,"2022-05-11",856,1,"low","2.0NRT",295.59,3.9,"D"
"4815",55.75499,34.2359,338.58,0.47,0.64,"2022-05-11",856,1,"nominal","2.0NRT",295.56,4.85,"D"
"4816",55.76041,34.21183,345.81,0.47,0.64,"2022-05-11",856,1,"nominal","2.0NRT",295.44,5.41,"D"
"4817",55.99796,34.3685,328.63,0.46,0.63,"2022-05-11",856,1,"nominal","2.0NRT",294.3,4.79,"D"
"4818",55.48933,32.36224,337.29,0.55,0.68,"2022-05-11",856,1,"nominal","2.0NRT",286.6,4.8,"D"
"4819",56.26556,34.45393,367,0.44,0.62,"2022-05-11",856,1,"high","2.0NRT",295.32,7.83,"D"
"4820",55.77652,33.10242,353.03,0.51,0.66,"2022-05-11",856,1,"nominal","2.0NRT",292.82,13.69,"D"
"4821",55.77403,33.09575,354.45,0.51,0.66,"2022-05-11",856,1,"nominal","2.0NRT",295.64,14.89,"D"
"4822",55.77129,33.10238,367,0.51,0.66,"2022-05-11",856,1,"high","2.0NRT",294.42,15.08,"D"
"4823",56.26791,34.45319,355.83,0.44,0.62,"2022-05-11",856,1,"nominal","2.0NRT",294.1,7.12,"D"
"4824",55.77641,33.09635,330.81,0.51,0.66,"2022-05-11",856,1,"nominal","2.0NRT",292.88,3.67,"D"
"4825",55.62957,32.65162,338.3,0.54,0.67,"2022-05-11",856,1,"nominal","2.0NRT",291.71,4.5,"D"
"4826",58.79405,39.30234,341.95,0.5,0.49,"2022-05-11",856,1,"nominal","2.0NRT",289.16,7.15,"D"
"4827",57.62162,34.56213,332.23,0.39,0.59,"2022-05-11",856,1,"nominal","2.0NRT",289.56,3.81,"D"
"4828",57.61972,34.55657,333.68,0.39,0.59,"2022-05-11",856,1,"nominal","2.0NRT",289.92,3.75,"D"
"4829",59.13121,37.79329,340.05,0.54,0.5,"2022-05-11",856,1,"nominal","2.0NRT",300.23,6.39,"D"
"4830",61.5294,47.90777,334.83,0.4,0.37,"2022-05-11",856,1,"nominal","2.0NRT",285.7,4.16,"D"
"4831",63.42973,80.52443,327.29,0.78,0.78,"2022-05-11",856,1,"nominal","2.0NRT",285.98,3.28,"D"
"4832",63.42969,80.52729,332.35,0.79,0.78,"2022-05-11",856,1,"nominal","2.0NRT",286.3,4.24,"D"
"4833",60.81367,39.27456,338.72,0.42,0.45,"2022-05-11",856,1,"nominal","2.0NRT",292.11,6.36,"D"
"4834",59.52729,34.15079,328.7,0.33,0.55,"2022-05-11",856,1,"nominal","2.0NRT",296.22,2.48,"D"
"4835",62.60935,43.52799,332.96,0.45,0.39,"2022-05-11",856,1,"nominal","2.0NRT",296.33,2.4,"D"
"4836",62.61261,43.52472,329.09,0.45,0.39,"2022-05-11",856,1,"nominal","2.0NRT",292.07,2.4,"D"
"4837",61.68885,39.22756,330.42,0.4,0.44,"2022-05-11",856,1,"nominal","2.0NRT",291.45,2.77,"D"
"4838",61.6895,39.2282,338.17,0.4,0.44,"2022-05-11",856,1,"nominal","2.0NRT",291.38,4.09,"D"
"4839",68.60915,58.02078,343.07,0.39,0.44,"2022-05-11",858,1,"nominal","2.0NRT",274.91,5.77,"D"
"4840",68.61772,57.96732,325.88,0.39,0.44,"2022-05-11",858,1,"nominal","2.0NRT",273.83,2.64,"D"
"4841",9.02212,45.29887,341.23,0.39,0.36,"2022-05-11",1021,1,"low","2.0NRT",316.13,5.81,"D"
"4842",9.23058,39.98804,347.3,0.53,0.42,"2022-05-11",1021,1,"nominal","2.0NRT",314.97,12.86,"D"
"4843",9.35041,40.14894,338.17,0.52,0.41,"2022-05-11",1021,1,"low","2.0NRT",308.85,6.13,"D"
"4844",9.48632,40.46314,347.25,0.5,0.41,"2022-05-11",1021,1,"low","2.0NRT",319.12,42.93,"D"
"4845",9.61469,40.29163,336.33,0.5,0.41,"2022-05-11",1021,1,"low","2.0NRT",308.87,9.87,"D"
"4846",9.39025,38.52217,344.36,0.43,0.46,"2022-05-11",1021,1,"nominal","2.0NRT",307.12,8.73,"D"
"4847",9.44809,38.75064,340.43,0.42,0.45,"2022-05-11",1021,1,"nominal","2.0NRT",308.91,4.13,"D"
"4848",9.46008,38.49556,332.59,0.43,0.46,"2022-05-11",1021,1,"low","2.0NRT",306.07,1.44,"D"
"4849",9.3873,37.80044,336.5,0.48,0.48,"2022-05-11",1021,1,"nominal","2.0NRT",304.91,1.74,"D"
"4850",9.57179,38.46404,334.18,0.43,0.46,"2022-05-11",1021,1,"low","2.0NRT",306.72,4.72,"D"
"4851",9.97036,40.60688,345.23,0.48,0.4,"2022-05-11",1021,1,"low","2.0NRT",318.79,12.06,"D"
"4852",9.98274,40.61379,351.85,0.48,0.4,"2022-05-11",1021,1,"low","2.0NRT",322.08,13.96,"D"
"4853",9.98203,40.60947,348.26,0.48,0.4,"2022-05-11",1021,1,"low","2.0NRT",322.72,13.96,"D"
"4854",9.63974,38.35083,340.61,0.44,0.46,"2022-05-11",1021,1,"nominal","2.0NRT",311.62,3.36,"D"
"4855",10.00501,40.47416,367,0.49,0.4,"2022-05-11",1021,1,"high","2.0NRT",334.93,106.89,"D"
"4856",10.0337,40.46487,349.29,0.49,0.4,"2022-05-11",1021,1,"nominal","2.0NRT",315.7,19.57,"D"
"4857",9.67012,38.19565,344.39,0.45,0.47,"2022-05-11",1021,1,"nominal","2.0NRT",313.29,12.79,"D"
"4858",9.67632,38.20665,343.55,0.45,0.47,"2022-05-11",1021,1,"nominal","2.0NRT",308.19,7.05,"D"
"4859",9.6694,38.19641,343.12,0.45,0.47,"2022-05-11",1021,1,"nominal","2.0NRT",310.21,9.2,"D"
"4860",9.67498,38.20331,338.92,0.45,0.47,"2022-05-11",1021,1,"nominal","2.0NRT",307.41,6.69,"D"
"4861",9.70175,37.60607,343.08,0.49,0.49,"2022-05-11",1021,1,"nominal","2.0NRT",312.47,14.23,"D"
"4862",9.701,37.60178,341.96,0.49,0.49,"2022-05-11",1021,1,"nominal","2.0NRT",311.31,14.23,"D"
"4863",9.90701,38.6707,346.54,0.42,0.45,"2022-05-11",1021,1,"nominal","2.0NRT",308.63,4.96,"D"
"4864",9.78496,37.90453,336.79,0.47,0.48,"2022-05-11",1021,1,"low","2.0NRT",311.66,6.35,"D"
"4865",9.74097,37.62249,340.74,0.49,0.48,"2022-05-11",1021,1,"low","2.0NRT",313.73,5.89,"D"
"4866",9.94923,38.69626,342.97,0.41,0.45,"2022-05-11",1021,1,"nominal","2.0NRT",308.49,5.56,"D"
"4867",9.79441,37.77666,334.1,0.48,0.48,"2022-05-11",1021,1,"nominal","2.0NRT",302.43,5.62,"D"
"4868",9.01633,33.23106,337.85,0.5,0.66,"2022-05-11",1021,1,"nominal","2.0NRT",292.88,6,"D"
"4869",9.84209,37.84002,343.29,0.47,0.48,"2022-05-11",1021,1,"nominal","2.0NRT",311.02,18.77,"D"
"4870",9.84699,37.84252,346.09,0.47,0.48,"2022-05-11",1021,1,"nominal","2.0NRT",310.04,7.09,"D"
"4871",9.01302,33.23327,349.87,0.5,0.66,"2022-05-11",1021,1,"nominal","2.0NRT",293.33,8.02,"D"
