"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3083",10.17462,33.19164,340.97,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",308.61,6.37,"D"
"3084",9.62073,29.65125,334.28,0.48,0.4,"2022-11-22",1106,1,"low","2.0NRT",306.8,3.2,"D"
"3085",9.62003,29.64694,345.26,0.48,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",307.52,7.26,"D"
"3086",10.30158,34.01622,334.16,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",304.91,3.25,"D"
"3087",10.19841,33.32698,334.94,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",307.17,3.09,"D"
"3088",9.62507,29.65496,331.33,0.48,0.4,"2022-11-22",1106,1,"low","2.0NRT",304.2,3.2,"D"
"3089",9.62438,29.65065,344.17,0.48,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",306.28,3.2,"D"
"3090",9.62368,29.64633,345.87,0.48,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",306.77,7.26,"D"
"3091",10.47049,35.1407,332.09,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",303.15,2.1,"D"
"3092",10.18069,33.18714,344.42,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",312.69,9.56,"D"
"3093",10.31778,34.07935,352.73,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",305.63,9.02,"D"
"3094",10.18451,33.19011,338.16,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",309.38,9.56,"D"
"3095",10.18399,33.18663,346.36,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.87,9.56,"D"
"3096",10.17454,33.12407,335.94,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",305.17,3.23,"D"
"3097",10.17191,33.10666,346.93,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.55,5.08,"D"
"3098",10.36642,34.38434,346.35,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",308.53,10.36,"D"
"3099",10.17679,33.1166,335.58,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",307.54,5.39,"D"
"3100",10.17363,33.09571,334.64,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",305.97,6.98,"D"
"3101",10.1731,33.09223,338.84,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",309.17,5.78,"D"
"3102",10.24962,33.55507,336.72,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.53,2.84,"D"
"3103",9.81906,30.75652,344.68,0.43,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",301.91,6.38,"D"
"3104",9.81845,30.75267,332.64,0.43,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",302.6,6.38,"D"
"3105",10.32157,34.01319,330.49,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",304.98,1.96,"D"
"3106",10.21979,33.33441,334.05,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",306.75,2.1,"D"
"3107",9.82191,30.75211,350.17,0.43,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",304.61,6.38,"D"
"3108",9.63999,29.60808,333.88,0.48,0.4,"2022-11-22",1106,1,"low","2.0NRT",306.22,4.04,"D"
"3109",9.06146,26.11194,339.54,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",300.85,3.84,"D"
"3110",10.19889,33.17366,345.4,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",312.03,5.35,"D"
"3111",10.19626,33.15625,339.43,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",308.17,4.22,"D"
"3112",10.18682,33.09368,341.35,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",308.79,4.97,"D"
"3113",9.06606,26.11118,337.76,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",302.6,8.26,"D"
"3114",10.3362,34.06562,334.91,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",306.34,1.71,"D"
"3115",10.20219,33.17315,340.1,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.97,5.35,"D"
"3116",9.83003,30.75868,337.66,0.43,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",305.14,4.87,"D"
"3117",9.82942,30.75484,347.57,0.43,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",304.59,11.12,"D"
"3118",10.3482,34.10032,336.29,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",306.87,5.44,"D"
"3119",10.20458,33.14429,338.74,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",312.36,8.44,"D"
"3120",10.52875,35.29757,334.23,0.43,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",301.56,3.21,"D"
"3121",10.35154,34.09981,338.7,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",306.03,2.57,"D"
"3122",10.20787,33.14378,339.04,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",310.56,4.98,"D"
"3123",10.21117,33.14328,336.54,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",310.61,4.98,"D"
"3124",10.53055,35.29666,336.67,0.43,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",302.44,3.23,"D"
"3125",10.29426,33.6259,347.72,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.1,5.16,"D"
"3126",9.06001,26.1081,335.81,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",302.34,5.72,"D"
"3127",10.40055,34.32276,337.18,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",306.28,3.55,"D"
"3128",9.06548,26.11216,337.33,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",301.74,4.33,"D"
"3129",10.39651,34.2717,345.62,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.94,3.95,"D"
"3130",10.39598,34.2681,345.81,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.48,10.92,"D"
"3131",10.36802,34.0779,338.01,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",306.4,4.9,"D"
"3132",9.07009,26.1114,336.03,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",302.64,3.52,"D"
"3133",10.39986,34.2712,338.29,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.22,3.95,"D"
"3134",10.39933,34.2676,348.6,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.63,10.92,"D"
"3135",10.37715,34.1167,331.48,0.39,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",303.99,1.82,"D"
"3136",10.22185,33.07629,334.44,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",306.57,4.77,"D"
"3137",10.22515,33.07578,334.98,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",307.81,7.04,"D"
"3138",10.40709,34.2738,334.09,0.4,0.37,"2022-11-22",1106,1,"low","2.0NRT",304.21,3.24,"D"
"3139",10.40656,34.27019,332.68,0.4,0.37,"2022-11-22",1106,1,"low","2.0NRT",303.63,3.24,"D"
"3140",10.22753,33.04691,337.62,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",306.52,4.48,"D"
"3141",9.09019,26.11782,352.18,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",302.09,7.53,"D"
"3142",9.08935,26.11306,355.61,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",306.24,28.49,"D"
"3143",10.23083,33.04641,343.78,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",308.23,4.48,"D"
"3144",9.09562,26.12178,333.59,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",300.95,7.53,"D"
"3145",9.09478,26.11701,340.3,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",303.28,7.53,"D"
"3146",10.57083,35.33027,331.91,0.43,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",299.56,2.6,"D"
"3147",10.30187,33.49567,332.67,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",305.39,1.27,"D"
"3148",10.41255,34.21778,337.69,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",306.47,3.79,"D"
"3149",10.23585,33.03494,335.34,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",305.25,3.66,"D"
"3150",10.3905,34.04532,332.9,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",305.99,2.62,"D"
"3151",9.114,26.11859,331.14,0.54,0.51,"2022-11-22",1106,1,"low","2.0NRT",302.53,3.48,"D"
"3152",9.92182,30.94274,338.69,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",304.14,16.22,"D"
"3153",9.14258,26.25554,336.51,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",301.23,5.05,"D"
"3154",9.1186,26.1178,338.25,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",303.39,5.45,"D"
"3155",10.25589,33.07816,336.11,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.26,7.66,"D"
"3156",9.92884,30.96487,343.06,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",306.67,38.82,"D"
"3157",9.14795,26.25948,335.22,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",301.59,5.05,"D"
"3158",10.44312,34.30893,344.53,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",307.69,5.13,"D"
"3159",10.43142,34.22965,340.39,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.46,4.48,"D"
"3160",10.32328,33.50314,332.43,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",305.6,1.93,"D"
"3161",9.93465,30.97942,334.66,0.42,0.37,"2022-11-22",1106,1,"low","2.0NRT",306.55,3.27,"D"
"3162",9.93227,30.96432,338.34,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",305.47,2.93,"D"
"3163",9.92748,30.93407,345.22,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",306.38,9.91,"D"
"3164",9.15493,26.27276,333.94,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",302.9,9,"D"
"3165",9.15413,26.2681,339.97,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",303.36,4.32,"D"
"3166",9.15331,26.26341,334.17,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",301.46,4.32,"D"
"3167",9.12862,26.12097,335.04,0.54,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",301.67,3.05,"D"
"3168",10.44648,34.30842,332.48,0.4,0.37,"2022-11-22",1106,1,"low","2.0NRT",304.01,5.13,"D"
"3169",10.43477,34.22914,337.94,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.12,4.48,"D"
"3170",10.43424,34.22553,343.84,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",306.47,10.92,"D"
"3171",10.32711,33.50614,337.02,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",306.51,4.73,"D"
"3172",9.93808,30.97887,339.99,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",307.49,3.27,"D"
"3173",9.16108,26.28126,342.75,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",303.89,9.01,"D"
"3174",10.39781,33.95681,341.71,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",307.15,11.06,"D"
"3175",9.9415,30.97832,335.89,0.42,0.37,"2022-11-22",1106,1,"low","2.0NRT",305.98,6.59,"D"
"3176",9.93434,30.93297,336.74,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",304.12,3.6,"D"
"3177",9.93374,30.92918,353.15,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",305.16,3.6,"D"
"3178",10.40219,33.96341,339.13,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",308.89,3.1,"D"
"3179",10.40114,33.95631,344.91,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",306.78,11.06,"D"
"3180",9.94433,30.974,346.93,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",308.39,6.59,"D"
"3181",9.93777,30.93242,335.18,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",304.73,3.6,"D"
"3182",9.93717,30.92863,338.69,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",304.84,3.6,"D"
"3183",10.405,33.95935,348.19,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",308.98,6.38,"D"
"3184",10.326,33.43115,339.86,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",310.88,3.53,"D"
"3185",10.32547,33.42766,338.75,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",308.37,3.53,"D"
"3186",9.94775,30.97346,347.29,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",306.34,6.9,"D"
"3187",9.9406,30.92808,341.84,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",304.75,10.81,"D"
"3188",10.40885,33.96241,348.75,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.34,9.31,"D"
"3189",10.32877,33.42715,334.94,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.93,3.53,"D"
"3190",9.95058,30.96914,337.8,0.42,0.38,"2022-11-22",1106,1,"low","2.0NRT",308.08,8.73,"D"
"3191",9.94403,30.92753,344.7,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",307.57,10.81,"D"
"3192",9.95401,30.9686,339.03,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",308.12,4.33,"D"
"3193",9.94925,30.93834,341.32,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",309.03,6.04,"D"
"3194",9.94865,30.93455,346.87,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",308.65,6.04,"D"
"3195",9.94805,30.93077,338.18,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",307.36,6.94,"D"
"3196",9.94746,30.92698,338.02,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",305.37,6.94,"D"
"3197",9.95802,30.97182,335.63,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.33,4.85,"D"
"3198",9.95743,30.96805,336,0.42,0.38,"2022-11-22",1106,1,"low","2.0NRT",308.52,4.33,"D"
"3199",9.95208,30.934,338.58,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",307.18,6.04,"D"
"3200",9.95148,30.93021,345.88,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",307.1,6.94,"D"
"3201",10.72764,36.071,346.88,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",300.14,6.92,"D"
"3202",9.96145,30.97128,350.58,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",311.38,88.93,"D"
"3203",9.95551,30.93345,342,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",307.76,11.61,"D"
"3204",10.29622,33.12175,341.78,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.29,2.13,"D"
"3205",10.29569,33.11827,337.61,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",310.06,2.13,"D"
"3206",9.95893,30.9329,354.68,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",306.3,11.61,"D"
"3207",10.29899,33.11776,343.56,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.17,5.59,"D"
"3208",9.95998,30.91719,337.59,0.42,0.38,"2022-11-22",1106,1,"low","2.0NRT",311.68,97.28,"D"
"3209",9.95939,30.91339,334.14,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",302.1,86.68,"D"
"3210",10.4299,33.9665,337.95,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",309.3,5.84,"D"
"3211",9.97231,30.97338,336.54,0.42,0.37,"2022-11-22",1106,1,"low","2.0NRT",309.86,40.16,"D"
"3212",9.96698,30.93937,340.29,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",304.78,4.29,"D"
"3213",9.96401,30.92043,347.01,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",308.72,97.28,"D"
"3214",9.96341,30.91664,367,0.42,0.38,"2022-11-22",1106,1,"low","2.0NRT",348.11,97.28,"D"
"3215",9.96625,30.91228,367,0.42,0.38,"2022-11-22",1106,1,"high","2.0NRT",341.72,78.72,"D"
"3216",10.43376,33.96955,334.3,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",306.03,2.28,"D"
"3217",10.43323,33.96599,334.76,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",306.17,2.28,"D"
"3218",10.35716,33.45858,332.58,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",306.73,2.69,"D"
"3219",9.97867,30.99165,345.53,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",304.77,7.45,"D"
"3220",9.97573,30.97282,335.2,0.42,0.37,"2022-11-22",1106,1,"low","2.0NRT",308.5,3.4,"D"
"3221",9.97159,30.94638,341.71,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",307.92,3.7,"D"
"3222",9.971,30.9426,350.91,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",306.43,6.27,"D"
"3223",9.96744,30.91987,352.4,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",310.48,12.82,"D"
"3224",9.96684,30.91608,348.16,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",309.88,12.82,"D"
"3225",9.96566,30.90849,330.47,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",301.99,78.72,"D"
"3226",10.36047,33.45807,340.93,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.61,2.69,"D"
"3227",10.35994,33.45458,334.22,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.12,2,"D"
"3228",10.30783,33.10927,335.73,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",307.78,1.72,"D"
"3229",9.97915,30.97227,340.25,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.89,3.4,"D"
"3230",9.97146,30.92311,344.17,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",309.57,19.46,"D"
"3231",9.97027,30.91553,340.99,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",307.7,12.82,"D"
"3232",9.96968,30.91173,343.02,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",312.28,78.72,"D"
"3233",10.40227,33.71373,339.32,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.01,3.24,"D"
"3234",10.31112,33.10876,337.71,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",310.24,2.49,"D"
"3235",9.9808,30.96039,341.55,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",305.96,2.47,"D"
"3236",9.97548,30.92634,335.38,0.42,0.38,"2022-11-22",1106,1,"low","2.0NRT",305.38,5.44,"D"
"3237",9.97489,30.92255,339.92,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",309.55,5.44,"D"
"3238",9.9737,30.91497,348.66,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",305.91,12.8,"D"
"3239",9.97311,30.91118,353.77,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",310.98,26.42,"D"
"3240",9.97891,30.92579,350.12,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",306.93,5.44,"D"
"3241",9.97654,30.91062,348.26,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",306.4,26.42,"D"
"3242",9.97882,30.92612,345.89,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",306.1,6.81,"D"
"3243",9.97639,30.91097,349.6,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",306.76,8.64,"D"
"3244",10.44585,33.93841,334.26,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",305.97,3.75,"D"
"3245",9.99372,30.99722,334.26,0.42,0.37,"2022-11-22",1106,1,"low","2.0NRT",305.63,4.18,"D"
"3246",9.99311,30.99346,337.52,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",306.71,3.91,"D"
"3247",9.98224,30.92556,340.78,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",308.66,6.81,"D"
"3248",9.98042,30.9142,350.68,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",307.64,14.82,"D"
"3249",10.62176,35.12624,335.19,0.42,0.38,"2022-11-22",1106,1,"low","2.0NRT",305.34,3.46,"D"
"3250",9.99713,30.99667,335.02,0.42,0.37,"2022-11-22",1106,1,"low","2.0NRT",306.62,5.27,"D"
"3251",9.98628,30.92879,333.69,0.42,0.38,"2022-11-22",1106,1,"low","2.0NRT",304.68,2.86,"D"
"3252",9.98446,30.91744,346.02,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",305.92,5.5,"D"
"3253",10.62246,35.10643,332.88,0.42,0.38,"2022-11-22",1106,1,"low","2.0NRT",304.56,3.39,"D"
"3254",10.47405,34.08355,332.96,0.39,0.37,"2022-11-22",1106,1,"low","2.0NRT",304.28,2.7,"D"
"3255",9.99995,30.99236,335.23,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",304.12,5.12,"D"
"3256",9.99875,30.98483,333.9,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",303.9,1.92,"D"
"3257",9.98849,30.92067,342.94,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",304.41,10.1,"D"
"3258",10.6248,35.09822,333.16,0.42,0.38,"2022-11-22",1106,1,"low","2.0NRT",306.07,2.81,"D"
"3259",10.37985,33.42612,338.51,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",311.01,3.79,"D"
"3260",10.40253,33.55521,335.78,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.61,1.95,"D"
"3261",10.38174,33.39365,343.25,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",311.75,6.98,"D"
"3262",10.48213,34.04576,338.25,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",304.98,6.05,"D"
"3263",10.4816,34.04219,338.03,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",307.14,8.4,"D"
"3264",10.41596,33.59982,334.16,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",304.94,4.41,"D"
"3265",10.37194,33.30584,343.84,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.35,4.46,"D"
"3266",10.37141,33.30235,345.96,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.18,4.8,"D"
"3267",10.02556,31.06519,331.06,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",301.78,5.81,"D"
"3268",10.02497,31.06145,346.2,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.03,5.81,"D"
"3269",10.48599,34.04883,336.43,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",305.5,6.86,"D"
"3270",10.41927,33.59932,348.18,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",307.8,7.27,"D"
"3271",10.41875,33.59581,332.27,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",306.2,3.2,"D"
"3272",10.02897,31.06464,330.04,0.41,0.37,"2022-11-22",1106,1,"low","2.0NRT",302.65,4.09,"D"
"3273",10.39794,33.43409,335.73,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.4,3.27,"D"
"3274",9.85386,29.9532,348.88,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",314.71,40,"D"
"3275",10.59567,34.75085,333.19,0.41,0.37,"2022-11-22",1106,1,"low","2.0NRT",303.71,3.82,"D"
"3276",10.45319,33.78148,336.3,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",309.48,2.58,"D"
"3277",10.03638,31.06729,335.24,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",302.56,6.85,"D"
"3278",9.85744,29.95261,344.25,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",316.26,40.48,"D"
"3279",10.76947,35.93859,333.51,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",299.77,2.1,"D"
"3280",10.49284,34.02593,332.39,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",306.79,2.01,"D"
"3281",10.45599,33.77745,337.43,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",309.71,3.25,"D"
"3282",10.45546,33.77392,335.18,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",307.64,3.25,"D"
"3283",10.44022,33.67163,334.17,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.53,3.59,"D"
"3284",10.40088,33.4086,336.64,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.37,1.85,"D"
"3285",10.03979,31.06674,340.94,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",304.31,6.85,"D"
"3286",9.50492,27.80856,344.47,0.41,0.45,"2022-11-22",1106,1,"nominal","2.0NRT",301.89,4.01,"D"
"3287",10.44354,33.67112,335.9,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",309.64,2.24,"D"
"3288",10.44301,33.6676,337.56,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",309.77,2.24,"D"
"3289",10.38371,33.2719,337.62,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",310.75,2.1,"D"
"3290",9.34394,26.8175,340.23,0.48,0.48,"2022-11-22",1106,1,"nominal","2.0NRT",303.17,4.1,"D"
"3291",9.3432,26.81323,332.45,0.48,0.48,"2022-11-22",1106,1,"nominal","2.0NRT",304.92,4.1,"D"
"3292",10.51714,34.12101,339.1,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",306.13,4.27,"D"
"3293",9.92565,30.28454,351.5,0.44,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",312.18,22.03,"D"
"3294",9.53438,27.90859,330.42,0.4,0.44,"2022-11-22",1106,1,"low","2.0NRT",300.47,2.21,"D"
"3295",10.51942,34.11334,342.63,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.88,4.08,"D"
"3296",10.0693,31.16518,355.46,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",309.13,19.17,"D"
"3297",10.07328,31.16835,334.33,0.41,0.37,"2022-11-22",1106,1,"low","2.0NRT",305.79,2.31,"D"
"3298",10.07269,31.16464,336.76,0.41,0.37,"2022-11-22",1106,1,"low","2.0NRT",309.2,5.87,"D"
"3299",10.05033,31.02279,333.05,0.42,0.37,"2022-11-22",1106,1,"low","2.0NRT",303.67,5.08,"D"
"3300",10.39916,33.26239,345.91,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",311.57,2.69,"D"
"3301",10.07668,31.16781,334.09,0.41,0.37,"2022-11-22",1106,1,"low","2.0NRT",306.99,2.31,"D"
"3302",10.45553,33.61534,348.2,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.87,4.02,"D"
"3303",10.08347,31.16672,334.35,0.41,0.37,"2022-11-22",1106,1,"low","2.0NRT",305.03,3.47,"D"
"3304",10.01053,30.68205,332.98,0.43,0.38,"2022-11-22",1106,1,"low","2.0NRT",307.42,2.52,"D"
"3305",9.55139,27.86085,343.56,0.41,0.45,"2022-11-22",1106,1,"nominal","2.0NRT",301.77,8.67,"D"
