"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"748",13.05041,106.38844,329.85,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",295.82,3.56,"D"
"749",13.07534,106.373,330.16,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",296.21,1.74,"D"
"750",13.08083,106.38661,337.99,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",299.37,4.94,"D"
"751",13.1842,107.01968,336.1,0.38,0.36,"2022-12-13",607,1,"nominal","2.0NRT",292.03,3.87,"D"
"752",13.09125,106.41029,337.88,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",298.3,13.57,"D"
"753",13.09071,106.40677,345.52,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",308.78,37.27,"D"
"754",13.08907,106.39616,336.9,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",298.84,4.33,"D"
"755",13.09456,106.40977,344.06,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",301.45,5.5,"D"
"756",13.09401,106.40623,331.53,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",300.23,3.23,"D"
"757",13.10501,106.41173,344,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",298.3,4.4,"D"
"758",13.12769,106.361,334.94,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",301.82,3.34,"D"
"759",13.16031,106.52948,336.73,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",293.28,5.29,"D"
"760",13.13484,106.36348,332.41,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",299.41,3.42,"D"
"761",13.13815,106.36295,333.4,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",299.04,3.42,"D"
"762",12.94544,105.10633,332.67,0.41,0.37,"2022-12-13",607,1,"nominal","2.0NRT",298.39,2.95,"D"
"763",13.34407,107.65752,329.47,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",298.62,1.66,"D"
"764",13.17405,106.5309,327.52,0.38,0.36,"2022-12-13",607,1,"low","2.0NRT",298.62,2.33,"D"
"765",13.1857,106.49651,326.87,0.39,0.36,"2022-12-13",607,1,"nominal","2.0NRT",298.19,1.38,"D"
"766",13.21739,106.54534,336.1,0.38,0.36,"2022-12-13",607,1,"nominal","2.0NRT",295.5,4.99,"D"
"767",13.49421,108.31206,328.18,0.4,0.37,"2022-12-13",607,1,"nominal","2.0NRT",295.28,2.05,"D"
"768",13.47885,107.76461,329.2,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",297.15,1.75,"D"
"769",13.36504,106.84602,329.56,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",297.51,2.44,"D"
"770",13.37004,106.8344,348.02,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",300.86,12.55,"D"
"771",13.3695,106.83088,336.45,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",309.96,20.9,"D"
"772",13.37334,106.83388,342.44,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",301.65,12.55,"D"
"773",13.3728,106.83036,329.43,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",304.13,20.9,"D"
"774",13.26989,106.15941,330.58,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",300.2,1.21,"D"
"775",13.35354,106.52662,338.65,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",304.46,4.82,"D"
"776",13.33623,106.4137,334.93,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",301.06,3.2,"D"
"777",13.3563,106.52258,332.49,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",300.42,2.25,"D"
"778",13.34392,106.4197,345.87,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",300.49,5.51,"D"
"779",13.34722,106.41917,328.94,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",300.38,2.13,"D"
"780",13.35052,106.41864,327.17,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",299.25,2.13,"D"
"781",13.34998,106.41512,339.52,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",300.53,3.16,"D"
"782",13.35491,106.42519,339.98,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",299.2,3.42,"D"
"783",13.35437,106.42165,330.1,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",300.04,6.38,"D"
"784",13.39649,106.67508,342.05,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",299.96,6.54,"D"
"785",13.35876,106.42818,332.06,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",299.99,3.42,"D"
"786",13.35821,106.42465,334.86,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",301.88,3.42,"D"
"787",13.36152,106.42412,330.48,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",301.35,3.99,"D"
"788",13.39194,106.55663,343.37,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",305.14,8.31,"D"
"789",13.3914,106.55311,345.1,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",305.52,5.91,"D"
"790",13.39086,106.54958,351.07,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",302.94,5.91,"D"
"791",13.39032,106.54605,333.46,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",301.61,2.86,"D"
"792",13.16923,104.68359,329.2,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",298.86,2.12,"D"
"793",12.34243,99.80432,331.48,0.54,0.51,"2022-12-13",609,1,"nominal","2.0NRT",296.02,4.91,"D"
"794",13.46243,106.21854,333.59,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",300.18,2.36,"D"
"795",13.29647,105.08643,340.12,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",299.75,3.44,"D"
"796",13.52718,106.41791,339.04,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",302.32,3.82,"D"
"797",13.43337,105.79121,335.65,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",301.98,5.76,"D"
"798",13.652,107.19656,333.05,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",299.18,11.11,"D"
"799",13.19544,104.28574,332.42,0.44,0.38,"2022-12-13",609,1,"nominal","2.0NRT",297.02,2.79,"D"
"800",13.25982,104.63702,333.24,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",301.09,21.54,"D"
"801",13.6529,107.13489,331.12,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",298.62,4.41,"D"
"802",13.50935,106.19225,329.12,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",299.67,2.14,"D"
"803",13.26326,104.63645,332.18,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",298.51,12.49,"D"
"804",13.26201,104.6287,330.88,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",296.99,4.69,"D"
"805",13.51274,106.06055,334.48,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",304.24,3.49,"D"
"806",13.53698,106.12953,331.57,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",303.32,1.6,"D"
"807",13.51769,105.82898,328.67,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",299.45,0.52,"D"
"808",13.526,105.8166,339.24,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",303.62,2.57,"D"
"809",13.57645,105.44115,342.45,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",302.45,3.44,"D"
"810",13.71197,106.18423,328.15,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",298.96,1.68,"D"
"811",13.77236,106.53338,340.12,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",298.72,5.77,"D"
"812",13.67658,105.86864,336.44,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",305.39,2.71,"D"
"813",13.66082,105.72407,328.3,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",299.58,1.36,"D"
"814",13.69095,105.85162,331.37,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",302.83,3.27,"D"
"815",13.69039,105.84804,334.04,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",303.06,4.99,"D"
"816",13.52558,104.58521,329.36,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",294.4,4.37,"D"
"817",13.70726,105.6056,339.06,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",300.31,5.07,"D"
"818",14.12054,108.26322,327.38,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",292.86,1.67,"D"
"819",13.69973,105.43179,334.52,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",299.1,2.7,"D"
"820",13.81205,106.12785,336.21,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",303.36,4.2,"D"
"821",13.77934,105.82975,332.71,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",303.23,3.28,"D"
"822",13.84785,106.1621,328.19,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",298.27,1.54,"D"
"823",13.85613,106.14986,334.9,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",303.12,2.78,"D"
"824",13.70606,105.167,353.94,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",304.82,16.16,"D"
"825",13.86383,106.15589,334,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",304.31,2.06,"D"
"826",13.86329,106.15234,330.11,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",298.39,2.06,"D"
"827",13.72782,105.23913,335.02,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",302.43,3.45,"D"
"828",13.73118,105.23857,339.14,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",301.87,3.45,"D"
"829",13.7306,105.23489,335.24,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",301.02,3.45,"D"
"830",13.81844,105.64278,332.46,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",300.9,1.72,"D"
"831",13.80602,105.541,342.49,0.39,0.37,"2022-12-13",609,1,"nominal","2.0NRT",305.84,12.13,"D"
"832",13.80546,105.53737,336.82,0.39,0.37,"2022-12-13",609,1,"nominal","2.0NRT",306.71,12.13,"D"
"833",13.80936,105.54044,352.22,0.39,0.37,"2022-12-13",609,1,"nominal","2.0NRT",308.23,12.75,"D"
"834",13.74102,105.08129,333.9,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",297.84,1.67,"D"
"835",13.81844,105.56026,342.65,0.39,0.37,"2022-12-13",609,1,"nominal","2.0NRT",304.77,4.43,"D"
"836",13.74209,105.08032,335.07,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.37,3.27,"D"
"837",13.92225,106.13805,332.12,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",303.65,5.68,"D"
"838",13.9217,106.13449,343.03,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",304.19,5.68,"D"
"839",13.76473,105.09182,333.39,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",300.14,3.51,"D"
"840",13.32369,102.41554,344.55,0.54,0.42,"2022-12-13",609,1,"nominal","2.0NRT",297.51,7.52,"D"
"841",13.76852,105.07213,343.79,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",300.93,4.54,"D"
"842",13.76793,105.06841,332.18,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",299.31,4.54,"D"
"843",13.7713,105.06785,338.44,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",300.33,4.54,"D"
"844",13.93882,106.09167,336.14,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",303.83,5.6,"D"
"845",13.77865,105.07044,331.48,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",299.51,4.74,"D"
"846",13.94103,106.08402,339.94,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",306.51,3.33,"D"
"847",13.94545,106.06873,330.85,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",304.13,1.86,"D"
"848",13.94875,106.06819,328.64,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",303.17,1.86,"D"
"849",13.94051,106.01482,328.14,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",302.18,1.87,"D"
"850",13.79907,105.08991,337.18,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.45,4.72,"D"
"851",13.88752,105.60821,339.57,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",303.66,5.24,"D"
"852",13.80111,105.05907,331.45,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.16,2.68,"D"
"853",13.78637,104.90045,343.88,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",300.58,5.15,"D"
"854",13.79315,104.89929,339.45,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",300.95,5.81,"D"
"855",13.99881,106.15114,347.3,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",302.16,5.3,"D"
"856",13.98356,105.98591,339.27,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",308.66,3.74,"D"
"857",13.8412,105.0715,329.99,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.62,2.15,"D"
"858",14.0317,106.07645,341.49,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",305.28,5.33,"D"
"859",13.88965,104.88726,343.58,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",303.83,15.05,"D"
"860",13.88786,104.876,334.31,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",299.39,3.01,"D"
"861",13.91424,104.99842,340.4,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.69,7.55,"D"
"862",13.84725,104.51134,344.5,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",302.12,4.52,"D"
"863",13.85069,104.51075,331.78,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",300.65,2.38,"D"
"864",14.40858,108.13577,333.96,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.24,5.16,"D"
"865",13.90368,104.79984,330.55,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.76,2.32,"D"
"866",13.94554,105.04299,329.66,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",296.5,1.84,"D"
"867",13.966,104.57444,332.69,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",299.36,2.71,"D"
"868",13.96807,104.49905,346.17,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",297.46,7.77,"D"
"869",13.96815,104.41599,338.96,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",302.8,2.57,"D"
"870",14.0978,105.08976,343.71,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",300.21,9.4,"D"
"871",14.05184,104.80241,333.38,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.44,5.17,"D"
"872",14.53775,107.93475,326.27,0.4,0.37,"2022-12-13",609,1,"low","2.0NRT",300.68,2.38,"D"
"873",14.00327,104.45789,341.04,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",299.99,4.05,"D"
"874",14.54164,107.9379,331.29,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.6,2.38,"D"
"875",14.54111,107.93423,325.77,0.4,0.37,"2022-12-13",609,1,"low","2.0NRT",298.81,2.38,"D"
"876",13.73374,102.69784,327.07,0.51,0.41,"2022-12-13",609,1,"nominal","2.0NRT",293.69,2.79,"D"
"877",14.13732,105.12112,340.56,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",300.89,5.92,"D"
"878",14.13674,105.11742,343.46,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",303.76,6.39,"D"
"879",14.00882,104.31709,331.55,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",299.5,3.32,"D"
"880",14.1401,105.11687,339.71,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",302.32,6.39,"D"
"881",13.74448,102.53114,335.11,0.52,0.42,"2022-12-13",609,1,"nominal","2.0NRT",298.73,4.09,"D"
"882",14.05118,104.38203,332.01,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",297.6,1.98,"D"
"883",13.84357,103.05846,327.31,0.49,0.4,"2022-12-13",609,1,"nominal","2.0NRT",292.41,2.6,"D"
"884",13.84297,103.05994,327.2,0.49,0.4,"2022-12-13",609,1,"nominal","2.0NRT",292.31,2.98,"D"
"885",13.98933,103.70921,331.81,0.45,0.39,"2022-12-13",609,1,"nominal","2.0NRT",296.22,1.52,"D"
"886",13.89314,102.90794,333.47,0.49,0.41,"2022-12-13",609,1,"nominal","2.0NRT",297.55,5.08,"D"
"887",14.2672,105.19006,329.72,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",288.86,1.5,"D"
"888",13.90793,102.90535,334.45,0.49,0.41,"2022-12-13",609,1,"nominal","2.0NRT",297.11,5.96,"D"
"889",14.39247,105.75236,337.16,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",295.79,5.48,"D"
"890",14.19383,104.42151,344.91,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",299.85,7.24,"D"
"891",14.01255,103.32832,343.42,0.47,0.4,"2022-12-13",609,1,"nominal","2.0NRT",299.1,12.45,"D"
"892",13.97872,103.12833,330.51,0.48,0.4,"2022-12-13",609,1,"nominal","2.0NRT",289.41,5.47,"D"
"893",13.98311,103.1321,330.76,0.48,0.4,"2022-12-13",609,1,"nominal","2.0NRT",291.22,3.54,"D"
"894",13.98237,103.12769,345.1,0.48,0.4,"2022-12-13",609,1,"nominal","2.0NRT",290.68,5.47,"D"
"895",13.98219,103.08224,339.25,0.48,0.4,"2022-12-13",609,1,"nominal","2.0NRT",291.22,4.29,"D"
"896",13.77341,101.80074,327.24,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",293.03,2.72,"D"
"897",14.33561,104.91213,348.04,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",297.99,5.7,"D"
"898",14.64096,106.80015,344.61,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",302.84,6.27,"D"
"899",14.6448,106.80318,335.13,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",302.02,6.27,"D"
"900",14.6481,106.80266,332.79,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",301.09,2.96,"D"
"901",14.15983,103.68443,335.67,0.45,0.39,"2022-12-13",609,1,"nominal","2.0NRT",296.02,3.32,"D"
"902",14.16337,103.68382,333.63,0.45,0.39,"2022-12-13",609,1,"nominal","2.0NRT",296.95,3.32,"D"
"903",14.6945,106.81647,326.47,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",299.92,1.48,"D"
"904",14.33623,104.38953,332.96,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",295.21,2.17,"D"
"905",14.22517,103.68658,343.03,0.45,0.39,"2022-12-13",609,1,"nominal","2.0NRT",300.03,7.69,"D"
"906",14.21655,103.58992,333.2,0.45,0.39,"2022-12-13",609,1,"nominal","2.0NRT",298.79,2.23,"D"
"907",14.27711,103.93738,332.57,0.44,0.38,"2022-12-13",609,1,"nominal","2.0NRT",298.09,3.25,"D"
"908",14.39738,104.639,330.21,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",297.17,3.07,"D"
"909",14.24978,103.70348,331.75,0.45,0.39,"2022-12-13",609,1,"nominal","2.0NRT",293.96,4.13,"D"
"910",14.34208,104.18395,332.88,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",297.65,2.3,"D"
"911",14.80252,107.13083,329.75,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",302.77,1.97,"D"
"912",14.33854,104.09541,330.28,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",295.46,2.06,"D"
"913",14.77888,106.61023,327.81,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.77,3.34,"D"
"914",14.31072,103.38868,333.71,0.46,0.39,"2022-12-13",609,1,"nominal","2.0NRT",286.64,3.09,"D"
"915",14.8843,106.83645,367,0.38,0.36,"2022-12-13",609,1,"low","2.0NRT",325.97,34.69,"D"
"916",14.88376,106.83289,299.94,0.38,0.36,"2022-12-13",609,1,"low","2.0NRT",300.08,34.69,"D"
"917",14.8876,106.83592,334.78,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",297.9,34.69,"D"
"918",14.83169,106.08913,329.95,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",286.68,1.99,"D"
"919",14.98163,106.80968,338.57,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",296.1,4.75,"D"
"920",14.76693,104.59985,334.9,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",301.16,3.01,"D"
"921",14.15727,100.6768,336.11,0.44,0.46,"2022-12-13",609,1,"nominal","2.0NRT",295.32,3.22,"D"
"922",14.15655,100.67276,327.99,0.44,0.46,"2022-12-13",609,1,"nominal","2.0NRT",296.5,3.22,"D"
"923",14.83559,104.48273,330.25,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",296.2,1.85,"D"
"924",15.15088,106.30888,334.36,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",291.53,3.56,"D"
"925",14.99938,105.28746,334.56,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",301.46,3.32,"D"
"926",15.14848,105.23981,331.35,0.39,0.37,"2022-12-13",609,1,"nominal","2.0NRT",299.68,1.54,"D"
"927",14.42002,100.68708,329.46,0.44,0.46,"2022-12-13",609,1,"nominal","2.0NRT",292.48,4.26,"D"
"928",14.42006,100.68392,339.16,0.44,0.46,"2022-12-13",609,1,"nominal","2.0NRT",292.68,4.01,"D"
"929",14.57153,101.47864,327.93,0.39,0.44,"2022-12-13",609,1,"nominal","2.0NRT",289.05,1.18,"D"
"930",15.3731,106.07549,330.3,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.48,3.19,"D"
"931",15.47636,105.93027,332.06,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",298.31,1.38,"D"
"932",15.27232,103.25873,336.56,0.46,0.39,"2022-12-13",609,1,"nominal","2.0NRT",305.49,16.97,"D"
"933",15.14265,101.74561,337.19,0.55,0.43,"2022-12-13",609,1,"nominal","2.0NRT",296.85,5.39,"D"
"934",15.14294,101.74299,338.72,0.55,0.43,"2022-12-13",609,1,"nominal","2.0NRT",295.92,5.58,"D"
"935",15.34424,102.83165,339.59,0.48,0.4,"2022-12-13",609,1,"nominal","2.0NRT",300.4,29.1,"D"
"936",15.15247,101.68356,334.64,0.55,0.43,"2022-12-13",609,1,"nominal","2.0NRT",295.9,4.88,"D"
"937",15.79624,105.44957,335.88,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",295.58,4.86,"D"
"938",15.22593,101.64386,342.64,0.56,0.43,"2022-12-13",609,1,"nominal","2.0NRT",298.81,28.03,"D"
"939",15.22428,101.51641,333.08,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",294.15,4.89,"D"
"940",15.22445,101.51978,330.83,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",293.85,6.84,"D"
"941",15.41498,102.06726,331.4,0.52,0.42,"2022-12-13",609,1,"nominal","2.0NRT",297.54,2.07,"D"
"942",15.41372,102.06381,332.54,0.52,0.42,"2022-12-13",609,1,"nominal","2.0NRT",297.06,2.77,"D"
"943",15.31829,100.5465,345.13,0.43,0.46,"2022-12-13",609,1,"nominal","2.0NRT",300.86,7.79,"D"
"944",15.51273,101.34188,339.27,0.38,0.43,"2022-12-13",609,1,"nominal","2.0NRT",298.2,5.75,"D"
"945",15.51182,101.34426,331.67,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",298.64,5.04,"D"
"946",15.54723,101.22121,337.34,0.39,0.44,"2022-12-13",609,1,"nominal","2.0NRT",301.12,3.21,"D"
"947",15.56101,101.1591,336.02,0.39,0.44,"2022-12-13",609,1,"nominal","2.0NRT",299.66,2.56,"D"
"948",15.56038,101.15549,334.4,0.39,0.44,"2022-12-13",609,1,"nominal","2.0NRT",300.16,3.33,"D"
"949",16.38785,105.10357,330.41,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",296.23,2.29,"D"
"950",16.15049,103.50079,329.26,0.44,0.38,"2022-12-13",609,1,"low","2.0NRT",301.61,1.73,"D"
"951",16.18559,103.62708,339.65,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",299.37,3.74,"D"
"952",15.7341,100.64919,352.95,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",298.43,9.99,"D"
"953",16.46022,104.85046,328.4,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",294.69,1.52,"D"
"954",15.75128,100.67368,329.84,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",293.23,3.21,"D"
"955",16.28443,103.69588,330.43,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",296.75,3.77,"D"
"956",16.51402,104.90923,328.35,0.39,0.37,"2022-12-13",609,1,"nominal","2.0NRT",291.58,0.94,"D"
"957",15.79982,100.5162,329.59,0.42,0.46,"2022-12-13",609,1,"nominal","2.0NRT",295.53,2.95,"D"
"958",15.80158,100.51619,328.7,0.42,0.46,"2022-12-13",609,1,"nominal","2.0NRT",295.23,3.2,"D"
"959",16.41316,103.6655,333.18,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",300.83,4.23,"D"
"960",16.44349,103.78635,334.59,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",299.59,2.79,"D"
"961",16.37815,103.38602,331.1,0.44,0.38,"2022-12-13",609,1,"nominal","2.0NRT",297.73,2.55,"D"
"962",15.9057,100.52441,333.8,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",298.91,3.88,"D"
"963",16.65072,104.95719,335.49,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",288.98,3.87,"D"
"964",15.90803,100.52472,341.5,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",298.97,4.82,"D"
"965",15.93033,100.57651,342.16,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",298.31,4.77,"D"
"966",15.92962,100.57265,340.33,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",299.1,4.77,"D"
"967",16.45509,103.43184,334.38,0.44,0.38,"2022-12-13",609,1,"nominal","2.0NRT",302.3,3.31,"D"
"968",16.49779,103.49496,343.53,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",299.97,4.96,"D"
"969",16.56354,103.62383,332.48,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",299.4,2.15,"D"
"970",16.01176,100.30934,336.03,0.43,0.46,"2022-12-13",609,1,"nominal","2.0NRT",286.54,4.32,"D"
"971",16.60163,103.61717,338.01,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",300.59,3.89,"D"
"972",16.33454,102.00992,336.93,0.51,0.41,"2022-12-13",609,1,"nominal","2.0NRT",298.39,5.15,"D"
"973",16.13415,100.52213,331.21,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",297.2,2.12,"D"
"974",16.15,100.53902,330.97,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",297.89,3.62,"D"
"975",16.47272,102.24575,340.52,0.5,0.41,"2022-12-13",609,1,"nominal","2.0NRT",300.14,4.47,"D"
"976",16.4772,102.24966,333.36,0.49,0.41,"2022-12-13",609,1,"nominal","2.0NRT",301.92,6.64,"D"
