"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11970",20.21458,93.03675,336.02,0.42,0.38,"2023-04-01",707,1,"nominal","2.0NRT",301.5,2.99,"D"
"11971",21.27618,102.52773,367,0.52,0.67,"2023-04-01",707,1,"high","2.0NRT",297.16,19.67,"D"
"11972",21.17365,101.3494,367,0.43,0.62,"2023-04-01",707,1,"high","2.0NRT",296.98,16.56,"D"
"11973",21.05413,100.08134,367,0.36,0.57,"2023-04-01",707,1,"high","2.0NRT",294.16,12.45,"D"
"11974",21.02926,99.82954,338.06,0.34,0.56,"2023-04-01",707,1,"nominal","2.0NRT",297.31,4.37,"D"
"11975",20.85253,98.13791,338.2,0.53,0.5,"2023-04-01",707,1,"nominal","2.0NRT",299.16,8.11,"D"
"11976",20.84061,98.02939,340.82,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",302.06,9.3,"D"
"11977",20.51021,95.23552,338.65,0.53,0.42,"2023-04-01",707,1,"low","2.0NRT",311.91,7.29,"D"
"11978",21.15035,101.03271,367,0.41,0.61,"2023-04-01",707,1,"high","2.0NRT",297.56,9.35,"D"
"11979",21.17324,101.28146,330.53,0.43,0.62,"2023-04-01",707,1,"nominal","2.0NRT",296.96,3.71,"D"
"11980",21.04712,99.95638,331.33,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",294.42,2.56,"D"
"11981",20.83312,97.91969,332.89,0.51,0.5,"2023-04-01",707,1,"nominal","2.0NRT",300.23,3.8,"D"
"11982",20.6592,96.41291,333.85,0.41,0.45,"2023-04-01",707,1,"nominal","2.0NRT",302.62,2.38,"D"
"11983",21.00675,99.50326,338.11,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",300.01,2.8,"D"
"11984",20.86738,98.18772,354.23,0.54,0.51,"2023-04-01",707,1,"nominal","2.0NRT",299.99,11.46,"D"
"11985",20.8498,98.02827,331,0.52,0.5,"2023-04-01",707,1,"low","2.0NRT",301.51,2.84,"D"
"11986",21.26436,102.17228,367,0.49,0.65,"2023-04-01",707,1,"high","2.0NRT",295.49,106.36,"D"
"11987",21.26397,102.16784,354.67,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",300.1,106.36,"D"
"11988",21.2636,102.1636,338.34,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",296.87,49.12,"D"
"11989",21.08902,100.27317,354.15,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",300.52,7.56,"D"
"11990",21.08864,100.26933,344.88,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",299.13,7.56,"D"
"11991",21.06941,100.07415,351.82,0.36,0.57,"2023-04-01",707,1,"nominal","2.0NRT",293.69,7.41,"D"
"11992",21.27044,102.17228,367,0.49,0.65,"2023-04-01",707,1,"high","2.0NRT",302.63,106.36,"D"
"11993",21.09474,100.27643,367,0.37,0.58,"2023-04-01",707,1,"high","2.0NRT",300.94,13.42,"D"
"11994",21.27085,102.177,335.03,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",296.15,43.91,"D"
"11995",21.26955,102.16209,350.73,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",303.31,49.12,"D"
"11996",21.26909,102.15685,346.3,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",297.28,49.12,"D"
"11997",21.0951,100.28014,344.17,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",296.58,13.42,"D"
"11998",21.09435,100.27251,344.14,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",296.71,7.56,"D"
"11999",21.09395,100.26848,352.76,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",297.37,7.56,"D"
"12000",20.93625,98.73399,341.67,0.58,0.52,"2023-04-01",707,1,"nominal","2.0NRT",298.82,6.8,"D"
"12001",20.8618,98.05239,335.23,0.53,0.5,"2023-04-01",707,1,"nominal","2.0NRT",298.94,7.86,"D"
"12002",20.84454,97.89777,336.89,0.51,0.5,"2023-04-01",707,1,"nominal","2.0NRT",304.49,8.35,"D"
"12003",20.84178,97.87319,336.31,0.51,0.49,"2023-04-01",707,1,"nominal","2.0NRT",304.38,9.56,"D"
"12004",20.83073,97.77504,334.85,0.5,0.49,"2023-04-01",707,1,"low","2.0NRT",307.09,2.68,"D"
"12005",20.72711,96.87689,342.12,0.44,0.46,"2023-04-01",707,1,"nominal","2.0NRT",304.45,5.68,"D"
"12006",18.40207,82.33924,331.88,0.34,0.56,"2023-04-01",707,1,"nominal","2.0NRT",295.81,2.05,"D"
"12007",21.27,102.16723,207.93,0.49,0.65,"2023-04-01",707,1,"low","2.0NRT",324.35,106.36,"D"
"12008",21.27596,102.16588,367,0.49,0.65,"2023-04-01",707,1,"high","2.0NRT",299.86,172.02,"D"
"12009",21.1018,100.29334,367,0.37,0.58,"2023-04-01",707,1,"high","2.0NRT",301.04,12.69,"D"
"12010",21.27685,102.17606,346.24,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",294.95,8.21,"D"
"12011",21.10147,100.28995,344.76,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",297.61,12.69,"D"
"12012",21.1004,100.27914,335.59,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",295.24,13.54,"D"
"12013",21.10004,100.27544,356.07,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",297.97,13.54,"D"
"12014",21.06072,99.88128,330.1,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",294.71,1.12,"D"
"12015",21.01907,99.47346,336.92,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",296.74,3.38,"D"
"12016",18.42683,82.43587,345.09,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",296.94,3.98,"D"
"12017",21.27548,102.16041,207.93,0.49,0.65,"2023-04-01",707,1,"low","2.0NRT",314.27,171.75,"D"
"12018",21.06362,99.85805,367,0.35,0.56,"2023-04-01",707,1,"high","2.0NRT",300.19,13.14,"D"
"12019",21.06324,99.85432,367,0.35,0.56,"2023-04-01",707,1,"high","2.0NRT",300.13,13.14,"D"
"12020",17.33582,77.35852,335.9,0.75,0.77,"2023-04-01",707,1,"nominal","2.0NRT",304.95,3.92,"D"
"12021",21.28082,102.08346,367,0.49,0.65,"2023-04-01",707,1,"high","2.0NRT",300.64,33.84,"D"
"12022",21.28126,102.08836,354.41,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",297.19,19.12,"D"
"12023",21.07388,99.90723,331.1,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",296.98,2.3,"D"
"12024",20.8673,97.97674,330.17,0.52,0.5,"2023-04-01",707,1,"low","2.0NRT",300.98,3.93,"D"
"12025",18.43505,82.42483,330.23,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",292.77,1.92,"D"
"12026",18.42788,82.38912,352.41,0.33,0.56,"2023-04-01",707,1,"nominal","2.0NRT",295.13,8.18,"D"
"12027",17.35043,77.3905,333.27,0.74,0.76,"2023-04-01",707,1,"low","2.0NRT",305.92,5.34,"D"
"12028",21.29978,102.22929,367,0.5,0.66,"2023-04-01",707,1,"high","2.0NRT",301.6,168.67,"D"
"12029",20.85786,97.85233,354.47,0.51,0.49,"2023-04-01",707,1,"nominal","2.0NRT",306.45,24.3,"D"
"12030",20.68955,96.4212,345.58,0.41,0.45,"2023-04-01",707,1,"nominal","2.0NRT",306.33,8.64,"D"
"12031",21.30766,102.2494,367,0.5,0.66,"2023-04-01",707,1,"high","2.0NRT",304.37,109.01,"D"
"12032",21.30565,102.2267,367,0.5,0.66,"2023-04-01",707,1,"high","2.0NRT",298.88,19.16,"D"
"12033",21.30823,102.25574,330.27,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",294.92,109.01,"D"
"12034",21.30531,102.2228,332.8,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",297.5,19.16,"D"
"12035",21.30311,102.19777,329.21,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",296.58,2.88,"D"
"12036",21.11609,100.22005,337.41,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",292.21,5.57,"D"
"12037",20.86241,97.85188,343.65,0.51,0.49,"2023-04-01",707,1,"nominal","2.0NRT",302.78,6.83,"D"
"12038",21.31418,102.25404,348.39,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",313.64,109.01,"D"
"12039",21.31325,102.24355,341.37,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",298.05,159.76,"D"
"12040",21.31123,102.22075,339.65,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",299.32,7.52,"D"
"12041",21.28503,101.92912,338.88,0.48,0.64,"2023-04-01",707,1,"nominal","2.0NRT",299.07,4.41,"D"
"12042",21.19127,100.92805,331.3,0.41,0.6,"2023-04-01",707,1,"low","2.0NRT",304.08,9.74,"D"
"12043",21.19052,100.92024,345.34,0.41,0.6,"2023-04-01",707,1,"nominal","2.0NRT",306.12,13.7,"D"
"12044",21.12132,100.21856,342.48,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",292.78,5.57,"D"
"12045",20.90055,98.14767,342.88,0.53,0.5,"2023-04-01",707,1,"nominal","2.0NRT",303.55,5.22,"D"
"12046",21.31365,102.24813,207.93,0.5,0.66,"2023-04-01",707,1,"low","2.0NRT",321.35,109.01,"D"
"12047",21.34657,102.55118,367,0.52,0.67,"2023-04-01",707,1,"high","2.0NRT",297.45,18.43,"D"
"12048",21.31741,102.22161,339.51,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",299.27,8.36,"D"
"12049",21.19678,100.9268,332.01,0.41,0.6,"2023-04-01",707,1,"nominal","2.0NRT",300.38,3.33,"D"
"12050",21.04013,99.38171,336.61,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",301.46,2.52,"D"
"12051",20.96393,98.67484,337.83,0.58,0.52,"2023-04-01",707,1,"nominal","2.0NRT",296.64,4.74,"D"
"12052",21.09802,99.88573,367,0.35,0.57,"2023-04-01",707,1,"high","2.0NRT",304.86,22.3,"D"
"12053",21.32431,102.23051,331.71,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",298.97,8.48,"D"
"12054",21.16281,100.52437,331.67,0.38,0.59,"2023-04-01",707,1,"nominal","2.0NRT",296.65,3.81,"D"
"12055",21.1625,100.52132,343.87,0.38,0.59,"2023-04-01",707,1,"nominal","2.0NRT",297.3,3.81,"D"
"12056",21.09766,99.88222,331.4,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",299.55,11.09,"D"
"12057",21.3181,102.09432,367,0.49,0.65,"2023-04-01",707,1,"high","2.0NRT",299.38,9.5,"D"
"12058",21.06716,99.54058,330.9,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",297.37,3.39,"D"
"12059",21.06688,99.5379,341.1,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",298.54,3.39,"D"
"12060",21.08907,99.6992,367,0.34,0.56,"2023-04-01",707,1,"high","2.0NRT",301.95,13.83,"D"
"12061",21.20733,100.86212,333.77,0.4,0.6,"2023-04-01",707,1,"nominal","2.0NRT",298.63,4.31,"D"
"12062",21.08875,99.69621,354.84,0.34,0.56,"2023-04-01",707,1,"nominal","2.0NRT",304.01,12.98,"D"
"12063",21.06491,99.47059,334.59,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",299.47,2.54,"D"
"12064",21.04062,99.24345,330.83,0.63,0.54,"2023-04-01",707,1,"nominal","2.0NRT",298.4,4.27,"D"
"12065",21.04004,99.23795,330.35,0.63,0.54,"2023-04-01",707,1,"nominal","2.0NRT",298.81,5.92,"D"
"12066",20.47392,94.54375,342.67,0.48,0.4,"2023-04-01",707,1,"low","2.0NRT",315.18,7.33,"D"
"12067",20.99296,98.76095,330.48,0.59,0.52,"2023-04-01",707,1,"low","2.0NRT",300.78,10.05,"D"
"12068",20.87604,97.73122,343.05,0.5,0.49,"2023-04-01",707,1,"nominal","2.0NRT",309.6,8.75,"D"
"12069",20.96363,98.67325,338.34,0.58,0.52,"2023-04-01",707,1,"nominal","2.0NRT",296.86,5.8,"D"
"12070",21.30169,102.23086,343.3,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",295.34,162.38,"D"
"12071",21.30097,102.22202,342.35,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",297.42,67.4,"D"
"12072",21.19045,100.92926,330.04,0.41,0.61,"2023-04-01",707,1,"low","2.0NRT",301.43,5.65,"D"
"12073",21.18974,100.92123,332.96,0.41,0.6,"2023-04-01",707,1,"low","2.0NRT",305.18,11.07,"D"
"12074",20.87385,97.7338,345.86,0.5,0.49,"2023-04-01",707,1,"nominal","2.0NRT",307.54,4.19,"D"
"12075",21.31001,102.25794,351.96,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",294.03,66.63,"D"
"12076",21.30954,102.2522,353.5,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",304.97,66.63,"D"
"12077",21.30873,102.24224,332.58,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",296.99,151.64,"D"
"12078",21.283,101.93147,331.05,0.48,0.64,"2023-04-01",707,1,"nominal","2.0NRT",297.02,2.11,"D"
"12079",21.19595,100.92774,333.56,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",301.7,5.65,"D"
"12080",21.09906,99.88499,356.09,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",305.61,23.02,"D"
"12081",21.06559,99.5402,341.38,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",299.11,5.32,"D"
"12082",20.87837,97.73334,337.37,0.5,0.49,"2023-04-01",707,1,"nominal","2.0NRT",307.04,4.19,"D"
"12083",17.35032,77.39117,338.88,0.74,0.76,"2023-04-01",707,1,"nominal","2.0NRT",305.69,6.34,"D"
"12084",17.34079,77.35085,341.93,0.75,0.77,"2023-04-01",707,1,"nominal","2.0NRT",308.1,7.13,"D"
"12085",21.31617,102.25856,367,0.5,0.66,"2023-04-01",707,1,"high","2.0NRT",293.48,221.24,"D"
"12086",21.08632,99.69925,367,0.34,0.56,"2023-04-01",707,1,"high","2.0NRT",301.82,8.14,"D"
"12087",21.31296,102.21954,335.05,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",299.77,6.42,"D"
"12088",21.16447,100.52155,347.57,0.38,0.59,"2023-04-01",707,1,"nominal","2.0NRT",297.59,7.76,"D"
"12089",21.08602,99.69619,337.35,0.34,0.56,"2023-04-01",707,1,"nominal","2.0NRT",302.71,12.46,"D"
"12090",21.0638,99.46994,333.08,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",299.89,1.46,"D"
"12091",21.04114,99.24248,337.78,0.63,0.54,"2023-04-01",707,1,"nominal","2.0NRT",299.33,15.48,"D"
"12092",20.99201,98.75956,344.25,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",301.11,10.32,"D"
"12093",18.90543,84.60131,337.46,0.47,0.48,"2023-04-01",707,1,"nominal","2.0NRT",295.21,5.79,"D"
"12094",21.3152,102.2467,207.93,0.5,0.66,"2023-04-01",707,1,"low","2.0NRT",310.68,152.97,"D"
"12095",21.0914,99.69798,367,0.34,0.56,"2023-04-01",707,1,"high","2.0NRT",301.02,8.14,"D"
"12096",21.34601,102.5494,353.57,0.52,0.67,"2023-04-01",707,1,"nominal","2.0NRT",296.4,11.43,"D"
"12097",21.31911,102.22019,341.38,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",298.88,6.42,"D"
"12098",18.91058,84.60476,334.27,0.47,0.48,"2023-04-01",707,1,"nominal","2.0NRT",293.93,5.79,"D"
"12099",21.32594,102.22893,336.12,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",300.09,5.09,"D"
"12100",21.31455,102.09244,353.02,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",300.62,9.04,"D"
"12101",21.20693,100.86286,330.41,0.4,0.6,"2023-04-01",707,1,"nominal","2.0NRT",297.83,3.25,"D"
"12102",21.08111,99.54095,331.16,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",297.62,2.32,"D"
"12103",20.74979,96.48248,340.64,0.42,0.45,"2023-04-01",707,1,"nominal","2.0NRT",306.18,5,"D"
"12104",21.07588,99.43695,335.06,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",300.36,2.7,"D"
"12105",20.98243,98.48268,332.01,0.56,0.52,"2023-04-01",707,1,"nominal","2.0NRT",293.76,3.52,"D"
"12106",20.81415,96.96204,341.77,0.45,0.47,"2023-04-01",707,1,"nominal","2.0NRT",305.05,3.98,"D"
"12107",21.05833,99.16351,331.58,0.62,0.54,"2023-04-01",707,1,"nominal","2.0NRT",295.16,3.26,"D"
"12108",20.49666,94.35017,337.87,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",304.76,3.05,"D"
"12109",20.35802,93.31612,339.24,0.43,0.38,"2023-04-01",707,1,"nominal","2.0NRT",295.56,3.36,"D"
"12110",21.16751,100.20889,345.93,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",294.96,4.47,"D"
"12111",21.16722,100.20583,335.37,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",295.02,4.47,"D"
"12112",21.24961,101.02102,367,0.41,0.61,"2023-04-01",707,1,"high","2.0NRT",300.65,9.04,"D"
"12113",21.24924,101.01701,332.11,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",299.22,9.04,"D"
"12114",21.35975,102.19611,331.6,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",297.39,2.5,"D"
"12115",21.10755,99.49697,355.15,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",297.4,6.07,"D"
"12116",21.08274,99.25409,336.91,0.63,0.54,"2023-04-01",707,1,"nominal","2.0NRT",302.14,6.8,"D"
"12117",21.15215,99.88919,367,0.35,0.57,"2023-04-01",707,1,"high","2.0NRT",300.48,7.05,"D"
"12118",21.15244,99.89213,341.65,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",296.62,7.05,"D"
"12119",21.08504,99.22733,339.48,0.63,0.54,"2023-04-01",707,1,"nominal","2.0NRT",300.62,10.15,"D"
"12120",21.36609,102.12827,345.72,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",299.62,11.37,"D"
"12121",21.1613,99.92809,336.34,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",298.56,3.27,"D"
"12122",21.04069,98.7571,344.14,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",299.28,7.44,"D"
"12123",20.49884,94.22603,347.79,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",310.83,9.33,"D"
"12124",21.37181,102.12428,329.49,0.49,0.65,"2023-04-01",707,1,"low","2.0NRT",300.25,9.81,"D"
"12125",21.33972,101.75972,338.63,0.46,0.64,"2023-04-01",707,1,"nominal","2.0NRT",301.7,7.29,"D"
"12126",21.15981,99.86044,353.5,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",283.5,4.9,"D"
"12127",20.5025,94.22574,347.66,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",309.53,9.33,"D"
"12128",18.50832,82.32504,345.94,0.34,0.56,"2023-04-01",707,1,"nominal","2.0NRT",293.89,4.87,"D"
"12129",21.37966,102.14464,367,0.49,0.65,"2023-04-01",707,1,"high","2.0NRT",305.39,16.54,"D"
"12130",21.37999,102.14851,335.15,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",300.45,16.54,"D"
"12131",21.37933,102.14088,355.22,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",307.04,23.56,"D"
"12132",21.20106,100.22176,334.67,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",291.23,5.55,"D"
"12133",21.20066,100.21775,347.94,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",295.63,5.55,"D"
"12134",21.20028,100.21394,343.49,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",295.78,5.93,"D"
"12135",21.1263,99.47951,353.67,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",299.57,4.97,"D"
"12136",21.08551,99.08721,336.77,0.62,0.54,"2023-04-01",707,1,"nominal","2.0NRT",297.49,5.2,"D"
"12137",21.23792,100.54322,355.37,0.39,0.59,"2023-04-01",707,1,"nominal","2.0NRT",296.36,8.25,"D"
"12138",21.23291,100.49136,329.96,0.38,0.59,"2023-04-01",707,1,"nominal","2.0NRT",296.44,1.55,"D"
"12139",21.07794,98.96838,331.48,0.61,0.53,"2023-04-01",707,1,"nominal","2.0NRT",299.13,6.38,"D"
"12140",21.39515,102.18288,367,0.5,0.65,"2023-04-01",707,1,"high","2.0NRT",308.13,113.24,"D"
"12141",21.38919,102.11488,367,0.49,0.65,"2023-04-01",707,1,"high","2.0NRT",300.36,110.44,"D"
"12142",21.42287,102.50204,344.29,0.52,0.67,"2023-04-01",707,1,"nominal","2.0NRT",295.86,5.98,"D"
"12143",21.39485,102.17941,335.9,0.5,0.65,"2023-04-01",707,1,"nominal","2.0NRT",305.43,67.86,"D"
"12144",21.39359,102.16494,335.03,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",298.99,6.26,"D"
"12145",21.24448,100.4976,367,0.38,0.59,"2023-04-01",707,1,"high","2.0NRT",296.9,7.85,"D"
"12146",21.2868,100.93531,331.3,0.41,0.61,"2023-04-01",707,1,"low","2.0NRT",306.01,6.13,"D"
"12147",21.24415,100.49422,342.13,0.38,0.59,"2023-04-01",707,1,"nominal","2.0NRT",299.94,7.85,"D"
"12148",21.29251,100.93604,331.43,0.41,0.61,"2023-04-01",707,1,"low","2.0NRT",305.64,4.74,"D"
"12149",21.13399,99.35649,331.51,0.32,0.55,"2023-04-01",707,1,"low","2.0NRT",302.89,2.32,"D"
"12150",20.52719,94.27217,348.61,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",318.02,26.69,"D"
"12151",21.47441,102.88576,329.73,0.55,0.68,"2023-04-01",707,1,"nominal","2.0NRT",295.33,3.74,"D"
"12152",21.41278,102.17558,343.18,0.5,0.65,"2023-04-01",707,1,"nominal","2.0NRT",300.89,5.64,"D"
"12153",21.24256,100.36756,331.1,0.38,0.58,"2023-04-01",707,1,"nominal","2.0NRT",291.46,5.14,"D"
"12154",21.24199,100.36172,348.8,0.38,0.58,"2023-04-01",707,1,"nominal","2.0NRT",294.04,5.72,"D"
"12155",21.24166,100.35846,340.11,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",293.89,5.72,"D"
"12156",21.05269,98.55331,334.02,0.57,0.52,"2023-04-01",707,1,"nominal","2.0NRT",299.24,5.09,"D"
"12157",20.53083,94.27164,343.73,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",309.78,26.69,"D"
"12158",21.30464,100.94481,367,0.41,0.61,"2023-04-01",707,1,"high","2.0NRT",306.24,21.85,"D"
"12159",21.30425,100.94072,367,0.41,0.61,"2023-04-01",707,1,"high","2.0NRT",311.93,14.32,"D"
"12160",21.30387,100.93687,367,0.41,0.61,"2023-04-01",707,1,"high","2.0NRT",305.87,14.32,"D"
"12161",21.22874,100.17577,330.38,0.36,0.58,"2023-04-01",707,1,"nominal","2.0NRT",292.2,4.77,"D"
"12162",21.19622,99.85652,331.39,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",299.06,4.46,"D"
"12163",21.17509,99.65167,352.41,0.34,0.56,"2023-04-01",707,1,"nominal","2.0NRT",298.48,3.96,"D"
"12164",21.17476,99.64845,332.42,0.34,0.56,"2023-04-01",707,1,"nominal","2.0NRT",299.31,3.96,"D"
"12165",21.09527,98.89905,330.25,0.6,0.53,"2023-04-01",707,1,"nominal","2.0NRT",297.46,3.02,"D"
"12166",20.53447,94.27113,338.06,0.47,0.4,"2023-04-01",707,1,"low","2.0NRT",308.17,8.42,"D"
"12167",20.53388,94.26672,352.65,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",312.58,19.8,"D"
"12168",20.53328,94.26228,355.13,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",308.34,19.8,"D"
"12169",21.31046,100.94662,367,0.41,0.61,"2023-04-01",707,1,"high","2.0NRT",304.33,21.85,"D"
"12170",21.3101,100.94292,354.48,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",314.71,21.85,"D"
"12171",21.30974,100.93923,356.46,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",311.14,14.32,"D"
"12172",21.30941,100.93581,330.97,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",305.09,14.32,"D"
"12173",20.92686,97.36361,337.93,0.48,0.48,"2023-04-01",707,1,"nominal","2.0NRT",307.3,4.25,"D"
"12174",21.45827,102.48087,331.79,0.52,0.67,"2023-04-01",707,1,"nominal","2.0NRT",298.15,5.72,"D"
"12175",21.45786,102.47621,328.06,0.52,0.67,"2023-04-01",707,1,"nominal","2.0NRT",299.31,6.17,"D"
"12176",21.40235,101.85951,337.19,0.47,0.64,"2023-04-01",707,1,"nominal","2.0NRT",298.08,7.52,"D"
"12177",21.4019,101.85464,349.81,0.47,0.64,"2023-04-01",707,1,"nominal","2.0NRT",302.33,7.52,"D"
"12178",21.31593,100.9449,334.7,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",299.24,3.36,"D"
"12179",21.31557,100.9412,337.27,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",301.53,3.36,"D"
"12180",21.2501,100.28049,335.66,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",290.97,2.65,"D"
"12181",21.15913,99.40135,347.7,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",302.16,5.04,"D"
"12182",21.25544,100.27975,330.19,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",291.87,2.65,"D"
"12183",20.57714,94.45071,339.32,0.48,0.4,"2023-04-01",707,1,"low","2.0NRT",311.44,4.81,"D"
"12184",20.57672,94.45222,342.82,0.48,0.4,"2023-04-01",707,1,"nominal","2.0NRT",310.65,4.77,"D"
"12185",20.5589,94.22755,346.56,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",309.91,5.49,"D"
"12186",21.19743,99.85833,334.89,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",297.7,3.34,"D"
"12187",21.01056,98.01069,335.12,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",307.46,5.71,"D"
"12188",20.87886,96.81776,330.07,0.44,0.46,"2023-04-01",707,1,"low","2.0NRT",303.9,3.37,"D"
"12189",20.84527,96.52559,331.91,0.42,0.45,"2023-04-01",707,1,"low","2.0NRT",304.51,2.19,"D"
"12190",21.30285,100.94062,367,0.41,0.61,"2023-04-01",707,1,"high","2.0NRT",308.09,10.97,"D"
"12191",21.30322,100.94477,348.96,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",303.11,12.37,"D"
"12192",21.3025,100.93669,346.65,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",302.19,10.97,"D"
"12193",21.30905,100.94682,367,0.41,0.61,"2023-04-01",707,1,"high","2.0NRT",303.34,14.31,"D"
"12194",21.30807,100.93584,367,0.41,0.61,"2023-04-01",707,1,"high","2.0NRT",307.8,20.66,"D"
"12195",21.41461,102.1759,335.43,0.5,0.65,"2023-04-01",707,1,"nominal","2.0NRT",299.49,5.67,"D"
"12196",21.30872,100.94313,353.83,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",316.17,14.31,"D"
