"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1511",37.11594,35.78653,349.24,0.44,0.39,"2022-09-15",1047,1,"nominal","2.0NRT",315.27,6.92,"D"
"1512",37.12441,35.8258,345.42,0.45,0.39,"2022-09-15",1047,1,"low","2.0NRT",316.47,9.16,"D"
"1513",37.16801,36.09193,335.51,0.46,0.39,"2022-09-15",1047,1,"low","2.0NRT",309.84,3.36,"D"
"1514",37.17292,36.01274,348.08,0.45,0.39,"2022-09-15",1047,1,"nominal","2.0NRT",314.69,13.28,"D"
"1515",37.18043,35.96695,354.6,0.45,0.39,"2022-09-15",1047,1,"nominal","2.0NRT",319.42,15.22,"D"
"1516",37.17913,35.92576,342.25,0.45,0.39,"2022-09-15",1047,1,"low","2.0NRT",316.12,5.31,"D"
"1517",37.18269,35.92508,342.54,0.45,0.39,"2022-09-15",1047,1,"low","2.0NRT",314.88,5.31,"D"
"1518",37.2026,36.03042,348.99,0.45,0.39,"2022-09-15",1047,1,"nominal","2.0NRT",314.56,10.41,"D"
"1519",37.22472,35.91197,340.63,0.45,0.39,"2022-09-15",1047,1,"low","2.0NRT",315.19,4.04,"D"
"1520",37.24978,36.05816,343.15,0.46,0.39,"2022-09-15",1047,1,"nominal","2.0NRT",311.89,3.85,"D"
"1521",37.25383,36.03126,341.46,0.45,0.39,"2022-09-15",1047,1,"nominal","2.0NRT",312.82,4.73,"D"
"1522",37.16184,35.29326,351.93,0.43,0.38,"2022-09-15",1047,1,"nominal","2.0NRT",313.6,13.79,"D"
"1523",37.60279,39.17822,343.83,0.42,0.46,"2022-09-15",1047,1,"low","2.0NRT",315.26,7.81,"D"
"1524",37.25164,35.95354,340.71,0.45,0.39,"2022-09-15",1047,1,"low","2.0NRT",314.17,2.2,"D"
"1525",37.29825,35.95813,346.23,0.45,0.39,"2022-09-15",1047,1,"nominal","2.0NRT",316,2.3,"D"
"1526",37.34436,35.71188,349.81,0.44,0.39,"2022-09-15",1047,1,"nominal","2.0NRT",319.11,9.91,"D"
"1527",37.70778,38.78398,338.91,0.41,0.45,"2022-09-15",1047,1,"low","2.0NRT",313.58,3.62,"D"
"1528",37.55351,36.90932,332.69,0.5,0.41,"2022-09-15",1047,1,"nominal","2.0NRT",307.56,1.31,"D"
"1529",37.72933,38.41222,344.48,0.39,0.44,"2022-09-15",1047,1,"low","2.0NRT",318.99,5.97,"D"
"1530",38.15822,40.7477,342.7,0.52,0.5,"2022-09-15",1047,1,"nominal","2.0NRT",314.15,3.68,"D"
"1531",38.71691,45.88055,342,0.51,0.66,"2022-09-15",1049,1,"nominal","2.0NRT",303.19,11.98,"D"
"1532",38.7167,45.87434,338.54,0.51,0.66,"2022-09-15",1049,1,"nominal","2.0NRT",307.77,11.53,"D"
"1533",39.52837,47.71115,335.16,0.64,0.72,"2022-09-15",1049,1,"nominal","2.0NRT",298.14,4.46,"D"
"1534",40.09732,46.94419,331.07,0.59,0.7,"2022-09-15",1049,1,"nominal","2.0NRT",297.77,3.55,"D"
"1535",40.08386,45.84929,367,0.52,0.67,"2022-09-15",1049,1,"high","2.0NRT",300.13,39.13,"D"
"1536",38.6624,29.56563,344.44,0.41,0.37,"2022-09-15",1049,1,"nominal","2.0NRT",315.8,6.45,"D"
"1537",39.16243,32.00873,338.97,0.38,0.36,"2022-09-15",1049,1,"nominal","2.0NRT",312.9,2.29,"D"
"1538",39.4698,33.27476,341.4,0.4,0.37,"2022-09-15",1049,1,"nominal","2.0NRT",314.52,2.96,"D"
"1539",40.60224,43.87511,339.49,0.41,0.6,"2022-09-15",1049,1,"nominal","2.0NRT",310.76,3.21,"D"
"1540",39.48294,30.04143,336.81,0.4,0.37,"2022-09-15",1049,1,"nominal","2.0NRT",310.6,1.22,"D"
"1541",40.78583,35.52292,341.56,0.47,0.4,"2022-09-15",1049,1,"nominal","2.0NRT",308.04,4.6,"D"
"1542",40.78548,35.52071,335.86,0.47,0.4,"2022-09-15",1049,1,"low","2.0NRT",308.1,3.83,"D"
"1543",41.17391,32.63485,333.94,0.4,0.37,"2022-09-15",1049,1,"low","2.0NRT",308.82,2.89,"D"
"1544",41.26501,31.42519,341.65,0.38,0.36,"2022-09-15",1049,1,"nominal","2.0NRT",307.9,6.44,"D"
"1545",41.01913,28.55639,332.84,0.41,0.37,"2022-09-15",1049,1,"nominal","2.0NRT",303.09,2.79,"D"
"1546",41.13881,27.71358,335.86,0.43,0.38,"2022-09-15",1049,1,"nominal","2.0NRT",305.51,1.88,"D"
"1547",41.09388,27.38773,340.02,0.44,0.39,"2022-09-15",1049,1,"nominal","2.0NRT",305.64,5.13,"D"
"1548",41.09425,27.38967,335.15,0.44,0.39,"2022-09-15",1049,1,"nominal","2.0NRT",306.04,4,"D"
"1549",41.02065,26.67,335.2,0.47,0.4,"2022-09-15",1049,1,"nominal","2.0NRT",304.2,3.02,"D"
"1550",41.26888,27.76435,333.25,0.43,0.38,"2022-09-15",1049,1,"low","2.0NRT",305.01,2.32,"D"
"1551",41.68089,27.16318,337.35,0.44,0.39,"2022-09-15",1049,1,"nominal","2.0NRT",304.65,4.14,"D"
"1552",42.47254,27.21087,334.68,0.43,0.38,"2022-09-15",1049,1,"nominal","2.0NRT",304.01,4.28,"D"
"1553",42.4716,27.20573,339.67,0.43,0.38,"2022-09-15",1049,1,"nominal","2.0NRT",305.69,5.51,"D"
"1554",42.50974,27.10919,343.93,0.43,0.38,"2022-09-15",1049,1,"nominal","2.0NRT",302.32,10.73,"D"
"1555",42.61389,27.50161,334.59,0.42,0.38,"2022-09-15",1049,1,"nominal","2.0NRT",305.44,3.75,"D"
"1556",42.61297,27.49654,335.12,0.42,0.38,"2022-09-15",1049,1,"nominal","2.0NRT",304.9,4.02,"D"
"1557",42.60011,26.64698,336.58,0.45,0.39,"2022-09-15",1049,1,"nominal","2.0NRT",299.92,4.01,"D"
"1558",43.27447,27.53876,346.26,0.41,0.37,"2022-09-15",1049,1,"nominal","2.0NRT",307.43,4.54,"D"
"1559",43.27357,27.53371,346.58,0.41,0.37,"2022-09-15",1049,1,"nominal","2.0NRT",307.89,4.54,"D"
"1560",43.27268,27.52868,345.66,0.42,0.37,"2022-09-15",1049,1,"nominal","2.0NRT",307.18,4.16,"D"
"1561",43.47675,28.39248,333.8,0.4,0.37,"2022-09-15",1049,1,"low","2.0NRT",305.17,2.82,"D"
"1562",44.17781,26.82261,331.44,0.42,0.38,"2022-09-15",1051,1,"nominal","2.0NRT",296.03,1.61,"D"
"1563",44.18039,26.50879,336.87,0.43,0.38,"2022-09-15",1051,1,"nominal","2.0NRT",294.85,3.21,"D"
"1564",44.20555,26.60595,332.73,0.43,0.38,"2022-09-15",1051,1,"nominal","2.0NRT",293.82,3.16,"D"
"1565",44.21183,26.62045,331.75,0.43,0.38,"2022-09-15",1051,1,"nominal","2.0NRT",293.34,3.37,"D"
"1566",44.20991,26.60999,335.92,0.43,0.38,"2022-09-15",1051,1,"nominal","2.0NRT",291.92,11.38,"D"
"1567",44.20895,26.60474,352.78,0.43,0.38,"2022-09-15",1051,1,"nominal","2.0NRT",298.89,28.15,"D"
"1568",44.32119,26.31201,338.53,0.43,0.38,"2022-09-15",1051,1,"nominal","2.0NRT",298.01,7.5,"D"
"1569",44.32019,26.30669,333.24,0.43,0.38,"2022-09-15",1051,1,"nominal","2.0NRT",296.19,7.5,"D"
"1570",44.32461,26.31079,335.7,0.43,0.38,"2022-09-15",1051,1,"nominal","2.0NRT",293.99,5.42,"D"
"1571",44.32361,26.30547,337.7,0.43,0.38,"2022-09-15",1051,1,"nominal","2.0NRT",294.72,5.42,"D"
"1572",45.37406,30.92823,330.64,0.39,0.36,"2022-09-15",1051,1,"nominal","2.0NRT",274.73,4.8,"D"
"1573",46.48118,42.39648,342.02,0.38,0.59,"2022-09-15",1051,1,"nominal","2.0NRT",292.27,6.04,"D"
"1574",46.77693,48.12795,335.43,0.71,0.75,"2022-09-15",1051,1,"nominal","2.0NRT",286.49,5.94,"D"
"1575",46.77484,48.13143,339.95,0.71,0.75,"2022-09-15",1051,1,"nominal","2.0NRT",286.03,5.75,"D"
"1576",46.2626,35.03363,338.56,0.52,0.41,"2022-09-15",1051,1,"nominal","2.0NRT",288.32,3.96,"D"
"1577",47.02512,39.15003,345.05,0.53,0.5,"2022-09-15",1051,1,"nominal","2.0NRT",290.03,9.2,"D"
"1578",45.91692,27.19934,336.16,0.4,0.37,"2022-09-15",1051,1,"nominal","2.0NRT",291.34,1.64,"D"
"1579",47.60692,41.41721,329.56,0.34,0.56,"2022-09-15",1051,1,"nominal","2.0NRT",290.56,2.6,"D"
"1580",52.04528,34.42635,328.69,0.57,0.43,"2022-09-15",1051,1,"nominal","2.0NRT",288.06,4,"D"
"1581",52.04686,34.42635,331.56,0.57,0.43,"2022-09-15",1051,1,"nominal","2.0NRT",287.79,5.3,"D"
"1582",52.5075,34.28954,326.24,0.57,0.43,"2022-09-15",1051,1,"nominal","2.0NRT",287.75,5.39,"D"
"1583",52.54443,34.38876,325.15,0.38,0.43,"2022-09-15",1051,1,"nominal","2.0NRT",284.84,2.37,"D"
"1584",52.64572,34.18217,343.34,0.57,0.43,"2022-09-15",1051,1,"nominal","2.0NRT",288.38,15.78,"D"
"1585",52.60243,31.36821,328.91,0.46,0.39,"2022-09-15",1053,1,"nominal","2.0NRT",289.33,2.28,"D"
"1586",9.9957,40.45555,332,0.39,0.36,"2022-09-15",1041,1,"low","2.0NRT",304.29,3.37,"D"
"1587",11.56765,42.58396,331.44,0.48,0.4,"2022-09-15",1043,1,"low","2.0NRT",305.74,5.17,"D"
"1588",11.57132,42.5834,330.74,0.48,0.4,"2022-09-15",1043,1,"low","2.0NRT",304.97,5.17,"D"
"1589",11.57069,42.57899,330.75,0.48,0.4,"2022-09-15",1043,1,"low","2.0NRT",304.39,5.17,"D"
"1590",11.5708,42.58497,330.51,0.48,0.4,"2022-09-15",1043,1,"low","2.0NRT",305.03,5.59,"D"
"1591",11.57019,42.58054,331.5,0.48,0.4,"2022-09-15",1043,1,"low","2.0NRT",305.52,5.59,"D"
"1592",11.57387,42.57996,331.02,0.48,0.4,"2022-09-15",1043,1,"low","2.0NRT",305.17,5.59,"D"
"1593",11.57754,42.57937,330.29,0.48,0.4,"2022-09-15",1043,1,"low","2.0NRT",304.69,15.18,"D"
"1594",11.58061,42.57435,330.4,0.48,0.4,"2022-09-15",1043,1,"low","2.0NRT",304.01,16.18,"D"
"1595",11.58367,42.56928,330.17,0.48,0.4,"2022-09-15",1043,1,"low","2.0NRT",303.66,7.79,"D"
"1596",11.58732,42.56852,331.49,0.48,0.4,"2022-09-15",1043,1,"low","2.0NRT",304.13,7.79,"D"
"1597",56.68528,28.36565,335.75,0.43,0.38,"2022-09-15",1053,1,"nominal","2.0NRT",288.85,3.9,"D"
"1598",56.6345,161.31104,355.6,0.61,0.53,"2022-09-15",1435,1,"nominal","2.0NRT",307,20.89,"N"
"1599",56.63489,161.30078,305.59,0.61,0.53,"2022-09-15",1435,1,"nominal","2.0NRT",266.5,7.91,"N"
"1600",56.63411,161.32127,310.16,0.61,0.53,"2022-09-15",1435,1,"nominal","2.0NRT",274.61,20.89,"N"
"1601",56.62977,161.3049,307.07,0.61,0.53,"2022-09-15",1435,1,"nominal","2.0NRT",276.49,3.75,"N"
"1602",56.62932,161.31685,307.89,0.61,0.53,"2022-09-15",1435,1,"nominal","2.0NRT",279.14,3.75,"N"
"1603",56.63827,161.31105,321.36,0.61,0.53,"2022-09-15",1435,1,"nominal","2.0NRT",268.69,6.64,"N"
"1604",56.63353,161.30621,345.26,0.61,0.53,"2022-09-15",1435,1,"nominal","2.0NRT",292.74,16.46,"N"
"1605",56.63308,161.31679,343.06,0.61,0.53,"2022-09-15",1435,1,"nominal","2.0NRT",302.15,16.46,"N"
"1606",56.62835,161.31165,301.28,0.61,0.53,"2022-09-15",1435,1,"nominal","2.0NRT",274.69,16.46,"N"
"1607",10.71408,125.7696,306.62,0.38,0.59,"2022-09-15",1630,1,"nominal","2.0NRT",283.6,1.05,"N"
"1608",10.70872,125.76841,326.64,0.38,0.59,"2022-09-15",1630,1,"nominal","2.0NRT",283.58,2.71,"N"
"1609",52.71764,143.56807,328.72,0.44,0.39,"2022-09-15",1618,1,"nominal","2.0NRT",283.42,2.93,"N"
"1610",46.63113,142.91344,299.23,0.41,0.37,"2022-09-15",1620,1,"nominal","2.0NRT",273.46,0.6,"N"
"1611",46.62848,142.90718,304.31,0.41,0.37,"2022-09-15",1620,1,"nominal","2.0NRT",274.27,1.01,"N"
"1612",47.22761,130.18822,303.5,0.47,0.64,"2022-09-15",1620,1,"nominal","2.0NRT",284.14,1.32,"N"
"1613",46.71947,129.59062,296.11,0.5,0.65,"2022-09-15",1620,1,"nominal","2.0NRT",282.7,0.93,"N"
"1614",40.53734,141.50343,308.08,0.4,0.37,"2022-09-15",1622,1,"nominal","2.0NRT",271.95,0.88,"N"
"1615",39.07243,141.72968,306.8,0.39,0.36,"2022-09-15",1622,1,"nominal","2.0NRT",289.36,0.69,"N"
"1616",37.03235,137.85416,311.98,0.47,0.4,"2022-09-15",1622,1,"nominal","2.0NRT",293.54,0.98,"N"
"1617",37.48962,129.05255,315.55,0.46,0.64,"2022-09-15",1624,1,"nominal","2.0NRT",286.23,4.16,"N"
"1618",37.48393,129.0473,314.26,0.46,0.64,"2022-09-15",1624,1,"nominal","2.0NRT",287.38,3.48,"N"
"1619",37.42674,129.17293,308.87,0.45,0.63,"2022-09-15",1624,1,"nominal","2.0NRT",286.88,1.97,"N"
"1620",37.18684,128.31831,297.47,0.51,0.66,"2022-09-15",1624,1,"nominal","2.0NRT",286.55,0.49,"N"
"1621",35.94745,140.66475,307.84,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",290.27,1.19,"N"
"1622",35.94619,140.67329,312.45,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",290.59,2.56,"N"
"1623",35.94225,140.67683,332.16,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",293.07,2.56,"N"
"1624",35.94099,140.68539,303.43,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",290.97,0.69,"N"
"1625",35.93769,140.68465,353.06,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",295.93,3.83,"N"
"1626",35.93438,140.6839,332.67,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",294.56,3.83,"N"
"1627",35.93502,140.67963,306.18,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",292.52,3.83,"N"
"1628",35.93375,140.68819,303.59,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",291.93,1.25,"N"
"1629",35.93108,140.68317,317.61,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",294.15,1.28,"N"
"1630",35.93045,140.68744,305.6,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",292.38,1.27,"N"
"1631",35.92904,140.67387,324.99,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",293.2,2.74,"N"
"1632",35.92841,140.67816,307.49,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",292.86,1.28,"N"
"1633",35.92574,140.67313,307.65,0.39,0.36,"2022-09-15",1624,1,"nominal","2.0NRT",292.93,0.98,"N"
"1634",37.02726,128.31958,302.19,0.5,0.66,"2022-09-15",1624,1,"nominal","2.0NRT",287.07,1.13,"N"
"1635",37.0146,128.33005,309.45,0.5,0.66,"2022-09-15",1624,1,"nominal","2.0NRT",287.02,1.76,"N"
"1636",35.58274,140.11223,303.33,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",285.9,1.09,"N"
"1637",35.58189,140.09419,307.19,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",288.15,1.23,"N"
"1638",35.57856,140.09348,320.35,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",289.71,1.23,"N"
"1639",35.57918,140.08913,318.01,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",289.78,2.51,"N"
"1640",35.5767,140.10646,306.31,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",282.01,0.87,"N"
"1641",35.57337,140.10573,330.92,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",284.78,5.4,"N"
"1642",35.57275,140.11006,296.69,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",281.12,2.06,"N"
"1643",35.51336,139.72864,296.47,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",274.11,0.43,"N"
"1644",35.47979,139.72153,304.17,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",280.03,1.2,"N"
"1645",35.47917,139.72594,314.06,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",281.58,1.34,"N"
"1646",35.47644,139.72083,319.9,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",281.27,1.2,"N"
"1647",35.47582,139.72522,317.95,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",282.48,1.34,"N"
"1648",35.37431,139.84538,317.43,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",287.65,2.77,"N"
"1649",35.37097,139.84467,329.67,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",286.32,2.77,"N"
"1650",35.36763,139.84396,321.5,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",286.84,2.76,"N"
"1651",35.36179,139.86066,331.87,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",287.3,1.94,"N"
"1652",35.36241,139.85632,305.62,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",285.5,1.94,"N"
"1653",35.36116,139.86502,312.88,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",285.65,1.14,"N"
"1654",35.36053,139.86937,301.93,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",284.94,1.14,"N"
"1655",35.35991,139.8737,305.1,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",285.94,1.31,"N"
"1656",35.35929,139.87805,312.57,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",288.03,1.31,"N"
"1657",35.35969,139.85126,307.55,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",285.48,1.14,"N"
"1658",35.35907,139.85561,313.21,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",284.25,1.43,"N"
"1659",35.35781,139.8643,307.96,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",283.89,0.79,"N"
"1660",35.35719,139.86865,300.52,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",284.5,0.79,"N"
"1661",35.35657,139.873,304.58,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",285.13,0.85,"N"
"1662",35.35595,139.87735,304.42,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",284.86,0.85,"N"
"1663",35.3526,139.87665,311.83,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",285.21,0.85,"N"
"1664",35.35073,139.88968,314.14,0.4,0.37,"2022-09-15",1624,1,"nominal","2.0NRT",282.7,1.63,"N"
"1665",34.72364,137.32144,301.16,0.47,0.4,"2022-09-15",1624,1,"nominal","2.0NRT",289.51,1.47,"N"
"1666",34.59923,135.4521,313.7,0.57,0.43,"2022-09-15",1624,1,"nominal","2.0NRT",290.37,1.86,"N"
"1667",34.49435,133.71663,306.53,0.47,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",292.74,2.37,"N"
"1668",34.49043,133.71082,349.08,0.47,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",293.97,7.37,"N"
"1669",34.4909,133.7056,312.72,0.47,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",292.92,7.37,"N"
"1670",34.48996,133.71597,308.06,0.47,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",292.83,2.37,"N"
"1671",34.4895,133.72113,305.17,0.47,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",292.92,2.37,"N"
"1672",34.49446,133.71466,307.74,0.47,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",293.03,6.09,"N"
"1673",34.49058,133.70885,334.19,0.47,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",292.74,6.09,"N"
"1674",34.49007,133.71404,340.26,0.47,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",293.62,6.09,"N"
"1675",34.48958,133.71918,305.56,0.47,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",292.74,4.01,"N"
"1676",34.47599,133.43567,311.49,0.49,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",292.26,5.1,"N"
"1677",34.4755,133.44096,310.23,0.49,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",292.21,3.24,"N"
"1678",34.47251,133.42436,323.29,0.49,0.49,"2022-09-15",1624,1,"nominal","2.0NRT",292.91,3.81,"N"
"1679",34.47202,133.42973,343.74,0.49,0.49,"2022-09-15",1624,1,"nominal","2.0NRT",292.28,5.1,"N"
"1680",34.46756,133.42908,325.53,0.49,0.49,"2022-09-15",1624,1,"nominal","2.0NRT",292.6,2.87,"N"
"1681",34.4631,133.42845,320.05,0.49,0.49,"2022-09-15",1624,1,"nominal","2.0NRT",292.47,2.87,"N"
"1682",34.46261,133.43381,316.93,0.49,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",292.47,2.87,"N"
"1683",34.45864,133.42781,324.19,0.49,0.49,"2022-09-15",1624,1,"nominal","2.0NRT",292.45,2.85,"N"
"1684",34.45815,133.43317,319.6,0.49,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",293.4,2.85,"N"
"1685",34.45369,133.43254,315.43,0.49,0.48,"2022-09-15",1624,1,"nominal","2.0NRT",292.58,2.85,"N"
"1686",34.34924,133.83742,309.83,0.46,0.47,"2022-09-15",1624,1,"nominal","2.0NRT",293.85,4.53,"N"
"1687",34.16956,131.21442,311.02,0.33,0.55,"2022-09-15",1624,1,"nominal","2.0NRT",291.47,1.15,"N"
"1688",34.17102,131.21533,313.35,0.32,0.55,"2022-09-15",1624,1,"nominal","2.0NRT",292.16,1.29,"N"
"1689",34.05842,131.75781,307.89,0.6,0.53,"2022-09-15",1624,1,"nominal","2.0NRT",292.4,2.79,"N"
"1690",34.05636,131.78412,307.33,0.6,0.53,"2022-09-15",1624,1,"nominal","2.0NRT",292.4,3.21,"N"
"1691",33.95757,131.21768,309.06,0.32,0.55,"2022-09-15",1624,1,"nominal","2.0NRT",291.41,1.37,"N"
"1692",33.95318,131.22504,308.29,0.32,0.55,"2022-09-15",1624,1,"nominal","2.0NRT",291.3,1.97,"N"
"1693",33.94606,131.18517,324.75,0.32,0.55,"2022-09-15",1624,1,"nominal","2.0NRT",291.57,1.64,"N"
"1694",33.9199,130.84261,306.2,0.34,0.56,"2022-09-15",1624,1,"nominal","2.0NRT",292.12,2.06,"N"
"1695",33.87441,130.80017,307.97,0.34,0.56,"2022-09-15",1624,1,"nominal","2.0NRT",291.8,1.36,"N"
"1696",33.80344,130.98845,307.58,0.33,0.55,"2022-09-15",1624,1,"nominal","2.0NRT",291.29,1.79,"N"
"1697",33.79833,130.9877,305.9,0.33,0.55,"2022-09-15",1624,1,"nominal","2.0NRT",291.54,2.11,"N"
"1698",33.78732,130.99738,315.01,0.33,0.55,"2022-09-15",1624,1,"nominal","2.0NRT",291.96,1.6,"N"
"1699",33.2678,131.64407,308.58,0.6,0.53,"2022-09-15",1624,1,"nominal","2.0NRT",292.33,2.02,"N"
"1700",33.26726,131.65054,311.8,0.6,0.53,"2022-09-15",1624,1,"nominal","2.0NRT",291.84,2.02,"N"
"1701",33.26236,131.64999,310.8,0.6,0.53,"2022-09-15",1624,1,"nominal","2.0NRT",291.75,2.02,"N"
"1702",33.25854,131.6364,307.81,0.6,0.53,"2022-09-15",1624,1,"nominal","2.0NRT",292.25,1.74,"N"
"1703",56.63628,161.32281,301.99,0.44,0.46,"2022-09-15",1616,1,"nominal","2.0NRT",266.56,1.43,"N"
"1704",56.63198,161.3212,308.83,0.44,0.46,"2022-09-15",1616,1,"nominal","2.0NRT",261.16,1.43,"N"
"1705",63.91936,122.59516,307.4,0.47,0.39,"2022-09-15",1756,1,"nominal","2.0NRT",268.8,1.61,"N"
"1706",63.87516,122.69218,301.75,0.46,0.39,"2022-09-15",1756,1,"nominal","2.0NRT",267.57,0.75,"N"
"1707",63.87416,122.70151,299.24,0.46,0.39,"2022-09-15",1756,1,"nominal","2.0NRT",269.5,0.82,"N"
"1708",61.38761,112.98093,296.51,0.54,0.51,"2022-09-15",1758,1,"nominal","2.0NRT",270.21,0.81,"N"
"1709",61.35265,112.8078,304.65,0.55,0.51,"2022-09-15",1758,1,"nominal","2.0NRT",275.06,1.46,"N"
"1710",61.34838,112.79652,330.3,0.55,0.51,"2022-09-15",1758,1,"nominal","2.0NRT",273.57,24.4,"N"
"1711",61.34793,112.80686,314.18,0.55,0.51,"2022-09-15",1758,1,"nominal","2.0NRT",294.19,25.39,"N"
"1712",61.34322,112.80591,310.15,0.55,0.51,"2022-09-15",1758,1,"nominal","2.0NRT",273.52,25.39,"N"
"1713",60.92057,112.13102,304.37,0.57,0.52,"2022-09-15",1758,1,"nominal","2.0NRT",272.48,1.05,"N"
"1714",60.91742,112.125,303.52,0.57,0.52,"2022-09-15",1758,1,"nominal","2.0NRT",272.02,1.84,"N"
"1715",60.90211,112.14365,308.01,0.57,0.52,"2022-09-15",1758,1,"nominal","2.0NRT",273.26,1.71,"N"
"1716",60.59243,111.48888,312.23,0.6,0.53,"2022-09-15",1758,1,"nominal","2.0NRT",271.36,3.34,"N"
"1717",60.35481,111.69205,296.24,0.59,0.53,"2022-09-15",1758,1,"nominal","2.0NRT",272.3,1.22,"N"
"1718",60.14732,109.0879,367,0.36,0.57,"2022-09-15",1758,1,"high","2.0NRT",274.25,10.35,"N"
"1719",60.14719,109.09436,346.55,0.36,0.57,"2022-09-15",1758,1,"nominal","2.0NRT",279.33,5.55,"N"
"1720",60.14706,109.10082,305.61,0.36,0.57,"2022-09-15",1758,1,"nominal","2.0NRT",273.61,5.55,"N"
"1721",59.64198,108.12013,301.62,0.39,0.59,"2022-09-15",1758,1,"nominal","2.0NRT",273.42,0.87,"N"
"1722",59.63648,108.11983,352.61,0.39,0.59,"2022-09-15",1758,1,"nominal","2.0NRT",273.22,4.91,"N"
"1723",52.71763,143.56844,330.94,0.56,0.69,"2022-09-15",1758,1,"nominal","2.0NRT",280.12,3.03,"N"
"1724",52.7152,143.5609,316.37,0.56,0.69,"2022-09-15",1758,1,"nominal","2.0NRT",278.96,1.91,"N"
"1725",52.71258,143.56805,307.92,0.56,0.69,"2022-09-15",1758,1,"nominal","2.0NRT",279.47,1.91,"N"
"1726",58.60271,109.97286,334.36,0.33,0.55,"2022-09-15",1758,1,"nominal","2.0NRT",274.98,2.67,"N"
"1727",58.42443,107.57729,343.32,0.4,0.6,"2022-09-15",1758,1,"nominal","2.0NRT",276.38,5.61,"N"
"1728",58.42451,107.57014,318.49,0.4,0.6,"2022-09-15",1758,1,"nominal","2.0NRT",273.51,4.75,"N"
"1729",58.44025,107.36208,296.35,0.41,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",269.66,0.83,"N"
"1730",58.42616,107.57707,351.19,0.4,0.6,"2022-09-15",1758,1,"nominal","2.0NRT",277.55,3.44,"N"
"1731",58.42627,107.56985,298.08,0.4,0.6,"2022-09-15",1758,1,"nominal","2.0NRT",273.88,3.44,"N"
"1732",58.4069,107.75533,322.28,0.4,0.6,"2022-09-15",1758,1,"nominal","2.0NRT",272.31,1.69,"N"
