"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"657",41.17117,69.02896,331.42,0.39,0.37,"2022-09-12",824,1,"nominal","2.0NRT",298.57,2.91,"D"
"658",38.85271,54.23301,341.73,0.47,0.64,"2022-09-12",824,1,"nominal","2.0NRT",301.38,3.07,"D"
"659",39.37872,55.59087,335.89,0.39,0.59,"2022-09-12",824,1,"nominal","2.0NRT",301.43,1.94,"D"
"660",42.27927,69.72607,344.51,0.41,0.37,"2022-09-12",824,1,"nominal","2.0NRT",307.99,4.83,"D"
"661",40.25264,58.44022,340.97,0.53,0.5,"2022-09-12",824,1,"nominal","2.0NRT",309.48,2.84,"D"
"662",40.2524,58.43961,342.02,0.53,0.5,"2022-09-12",824,1,"nominal","2.0NRT",309.73,2.82,"D"
"663",41.57596,60.58878,331.61,0.39,0.44,"2022-09-12",824,1,"nominal","2.0NRT",299.27,3.31,"D"
"664",44.34383,72.66573,337.69,0.55,0.43,"2022-09-12",824,1,"nominal","2.0NRT",304.95,30.07,"D"
"665",43.55082,59.98338,335.28,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",303.99,18.42,"D"
"666",43.54936,59.97659,334.33,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",305.63,4.92,"D"
"667",43.55611,59.98859,334.73,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",300.08,18.42,"D"
"668",43.55465,59.98182,342.17,0.57,0.43,"2022-09-12",826,1,"low","2.0NRT",312.72,18.42,"D"
"669",43.55319,59.97503,339.39,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",307.92,4.92,"D"
"670",43.55173,59.96824,335.2,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",306.71,4.92,"D"
"671",43.55849,59.98026,351.89,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",307.04,147.41,"D"
"672",43.55703,59.97347,334.7,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",305.68,42.74,"D"
"673",43.55556,59.96668,336.39,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",306.02,42.74,"D"
"674",43.56086,59.97191,367,0.57,0.43,"2022-09-12",826,1,"high","2.0NRT",325.47,42.74,"D"
"675",43.57197,60.00424,337.77,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",303.15,34.7,"D"
"676",43.56761,59.98392,342.06,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",304.44,42.75,"D"
"677",43.56469,59.97035,344.11,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",317.97,33.9,"D"
"678",43.56615,59.97713,367,0.57,0.43,"2022-09-12",826,1,"low","2.0NRT",327.55,42.75,"D"
"679",43.57434,59.99591,353.04,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",297.12,24.43,"D"
"680",43.57144,59.98236,346.42,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",302.23,42.75,"D"
"681",43.56853,59.96879,338.51,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",298.92,33.9,"D"
"682",43.57527,59.9808,333.89,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",294.53,44.23,"D"
"683",43.57382,59.97401,355.64,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",305.97,44.23,"D"
"684",43.57236,59.96722,335.53,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",301.49,33.81,"D"
"685",43.57619,59.96567,348.27,0.57,0.43,"2022-09-12",826,1,"nominal","2.0NRT",319.82,33.81,"D"
"686",43.87085,61.12983,355.66,0.5,0.41,"2022-09-12",826,1,"nominal","2.0NRT",303.67,8.96,"D"
"687",43.76379,58.97905,335.36,0.41,0.45,"2022-09-12",826,1,"nominal","2.0NRT",288.92,4.29,"D"
"688",43.76267,58.97411,341.36,0.41,0.45,"2022-09-12",826,1,"nominal","2.0NRT",293.14,4.29,"D"
"689",46.77336,48.12532,345.23,0.52,0.67,"2022-09-12",826,1,"nominal","2.0NRT",282.54,4,"D"
"690",53.45383,59.03592,340.77,0.41,0.37,"2022-09-12",828,1,"nominal","2.0NRT",281.09,4.36,"D"
"691",53.45714,59.03421,344.41,0.41,0.37,"2022-09-12",828,1,"nominal","2.0NRT",288.76,10.74,"D"
"692",57.94463,60.0513,342.31,0.38,0.36,"2022-09-12",828,1,"nominal","2.0NRT",297.91,50.09,"D"
"693",59.87666,68.98917,337.17,0.4,0.44,"2022-09-12",830,1,"nominal","2.0NRT",287.98,3.16,"D"
"694",60.76518,70.17769,339.43,0.45,0.47,"2022-09-12",830,1,"nominal","2.0NRT",283.29,3.57,"D"
"695",59.12932,46.14119,351.14,0.47,0.47,"2022-09-12",830,1,"nominal","2.0NRT",283.92,8.11,"D"
"696",59.13352,37.79863,330.5,0.41,0.61,"2022-09-12",830,1,"nominal","2.0NRT",286.78,6.67,"D"
"697",59.13132,37.79262,356.22,0.41,0.61,"2022-09-12",830,1,"nominal","2.0NRT",294.36,6.67,"D"
"698",66.36862,77.96231,351.95,0.42,0.61,"2022-09-12",833,1,"nominal","2.0NRT",281.64,5.34,"D"
"699",59.5318,34.14661,327.26,0.5,0.66,"2022-09-12",833,1,"nominal","2.0NRT",286.61,2.8,"D"
"700",67.01616,76.19892,346.42,0.38,0.58,"2022-09-12",833,1,"nominal","2.0NRT",275.48,8.12,"D"
"701",67.01609,76.19016,354,0.38,0.58,"2022-09-12",833,1,"nominal","2.0NRT",277.7,9.26,"D"
"702",70.39411,68.50734,336.32,0.51,0.49,"2022-09-12",833,1,"nominal","2.0NRT",275.97,5.41,"D"
"703",70.39353,68.49358,327.54,0.51,0.49,"2022-09-12",833,1,"nominal","2.0NRT",277.49,5.29,"D"
"704",71.21795,71.77357,333.39,0.61,0.54,"2022-09-12",833,1,"nominal","2.0NRT",276.97,4.86,"D"
"705",71.2594,72.08315,336.61,0.62,0.54,"2022-09-12",833,1,"nominal","2.0NRT",277.33,21.41,"D"
"706",18.03425,54.64597,339.88,0.44,0.46,"2022-09-12",958,1,"nominal","2.0NRT",308.26,4.35,"D"
"707",18.31869,55.10392,343.71,0.47,0.48,"2022-09-12",958,1,"nominal","2.0NRT",308.5,0.95,"D"
"708",18.68534,55.50648,337.06,0.51,0.49,"2022-09-12",958,1,"nominal","2.0NRT",305.75,0.95,"D"
"709",17.27656,42.40207,341.48,0.46,0.47,"2022-09-12",958,1,"nominal","2.0NRT",302.67,8.83,"D"
"710",17.27469,42.40298,345.28,0.46,0.47,"2022-09-12",958,1,"nominal","2.0NRT",302.86,6.72,"D"
"711",20.37353,55.93543,342.41,0.57,0.52,"2022-09-12",1000,1,"nominal","2.0NRT",307.78,0.71,"D"
"712",20.98603,57.80061,344.37,0.38,0.59,"2022-09-12",1000,1,"nominal","2.0NRT",306.63,1.88,"D"
"713",21.88746,56.84769,343.37,0.34,0.56,"2022-09-12",1000,1,"nominal","2.0NRT",309.24,0.63,"D"
"714",22.40112,56.992,341.3,0.35,0.57,"2022-09-12",1000,1,"nominal","2.0NRT",305.18,1.71,"D"
"715",22.44135,56.70118,339.24,0.34,0.56,"2022-09-12",1000,1,"nominal","2.0NRT",308.02,1.12,"D"
"716",22.53551,53.9313,346.84,0.45,0.47,"2022-09-12",1000,1,"nominal","2.0NRT",314.96,1.22,"D"
"717",22.60711,54.0576,349.03,0.46,0.47,"2022-09-12",1000,1,"nominal","2.0NRT",317.86,1.51,"D"
"718",22.60835,54.05841,348.61,0.46,0.47,"2022-09-12",1000,1,"nominal","2.0NRT",316.94,1.54,"D"
"719",22.8753,55.92792,342.95,0.61,0.54,"2022-09-12",1000,1,"low","2.0NRT",313.56,2.74,"D"
"720",22.88024,55.92738,347.13,0.61,0.54,"2022-09-12",1000,1,"nominal","2.0NRT",315.17,2.74,"D"
"721",22.78197,54.73426,347.63,0.51,0.49,"2022-09-12",1000,1,"nominal","2.0NRT",317.59,4.25,"D"
"722",22.7824,54.73061,347.95,0.51,0.49,"2022-09-12",1000,1,"low","2.0NRT",318.45,6.35,"D"
"723",22.92492,55.8055,343.51,0.6,0.53,"2022-09-12",1000,1,"nominal","2.0NRT",312.63,2.56,"D"
"724",23.19138,55.46268,349.28,0.58,0.52,"2022-09-12",1000,1,"nominal","2.0NRT",317.72,10.83,"D"
"725",23.19128,55.46592,347.52,0.58,0.52,"2022-09-12",1000,1,"nominal","2.0NRT",317.36,2.54,"D"
"726",23.19072,55.46027,347.9,0.58,0.52,"2022-09-12",1000,1,"low","2.0NRT",318.03,4.26,"D"
"727",24.50475,56.60922,346.58,0.35,0.57,"2022-09-12",1000,1,"nominal","2.0NRT",311.33,10.35,"D"
"728",24.17327,49.0558,345.99,0.41,0.37,"2022-09-12",1000,1,"low","2.0NRT",320.26,1.43,"D"
"729",24.855,53.71144,335.33,0.47,0.48,"2022-09-12",1000,1,"nominal","2.0NRT",301.76,3.08,"D"
"730",24.85818,53.6173,341.63,0.46,0.47,"2022-09-12",1000,1,"nominal","2.0NRT",302.65,4.84,"D"
"731",25.32569,54.94902,346.64,0.57,0.52,"2022-09-12",1000,1,"nominal","2.0NRT",300.89,8.6,"D"
"732",25.16338,52.87968,343.62,0.42,0.45,"2022-09-12",1000,1,"nominal","2.0NRT",306.49,6.91,"D"
"733",24.56985,46.88439,347.84,0.38,0.36,"2022-09-12",1000,1,"low","2.0NRT",322.74,3.67,"D"
"734",24.57061,46.81878,345.19,0.38,0.36,"2022-09-12",1000,1,"low","2.0NRT",319.22,1.46,"D"
"735",24.61482,46.86476,347.14,0.38,0.36,"2022-09-12",1000,1,"low","2.0NRT",321.09,3.54,"D"
"736",24.62756,46.88179,349.89,0.38,0.36,"2022-09-12",1000,1,"low","2.0NRT",320.83,3.15,"D"
"737",24.63452,46.7723,350.46,0.38,0.36,"2022-09-12",1000,1,"nominal","2.0NRT",318.19,2.14,"D"
"738",24.63394,46.76853,345.94,0.38,0.36,"2022-09-12",1000,1,"low","2.0NRT",319.82,2.14,"D"
"739",24.63509,46.77606,356.42,0.38,0.36,"2022-09-12",1000,1,"low","2.0NRT",311.42,4.15,"D"
"740",25.53143,53.15185,343.37,0.44,0.46,"2022-09-12",1002,1,"nominal","2.0NRT",305.17,40.91,"D"
"741",24.94728,47.06376,345.6,0.38,0.36,"2022-09-12",1002,1,"low","2.0NRT",319.33,4.75,"D"
"742",25.90479,52.12885,336.16,0.39,0.44,"2022-09-12",1002,1,"low","2.0NRT",307.51,7.21,"D"
"743",25.90445,51.55218,348.6,0.54,0.42,"2022-09-12",1002,1,"nominal","2.0NRT",321.39,12.35,"D"
"744",25.9077,51.5462,345.57,0.54,0.42,"2022-09-12",1002,1,"low","2.0NRT",319.14,12.35,"D"
"745",27.15927,56.10236,347.87,0.35,0.57,"2022-09-12",1002,1,"nominal","2.0NRT",304.74,4.16,"D"
"746",27.16571,56.05491,345.32,0.35,0.57,"2022-09-12",1002,1,"nominal","2.0NRT",304.62,3.52,"D"
"747",27.17126,56.05795,340.41,0.35,0.57,"2022-09-12",1002,1,"nominal","2.0NRT",303.16,3.42,"D"
"748",27.1665,56.05835,340.19,0.35,0.57,"2022-09-12",1002,1,"nominal","2.0NRT",303.77,3.15,"D"
"749",27.16621,56.05474,349.15,0.35,0.57,"2022-09-12",1002,1,"nominal","2.0NRT",304.55,4.12,"D"
"750",27.49614,52.65108,345.63,0.44,0.46,"2022-09-12",1002,1,"nominal","2.0NRT",308.93,7.41,"D"
"751",27.5003,52.64972,343.39,0.44,0.46,"2022-09-12",1002,1,"nominal","2.0NRT",307.2,7.41,"D"
"752",27.49989,52.6458,335.3,0.44,0.46,"2022-09-12",1002,1,"low","2.0NRT",307.66,7.23,"D"
"753",27.51076,52.6264,350.38,0.44,0.46,"2022-09-12",1002,1,"nominal","2.0NRT",308.03,5.33,"D"
"754",27.51493,52.62524,343.4,0.44,0.46,"2022-09-12",1002,1,"nominal","2.0NRT",306.65,5.33,"D"
"755",27.52957,52.60131,338.13,0.43,0.46,"2022-09-12",1002,1,"nominal","2.0NRT",306.95,1.84,"D"
"756",27.54507,52.58588,341.13,0.43,0.46,"2022-09-12",1002,1,"nominal","2.0NRT",305.24,2.58,"D"
"757",27.56385,52.56139,345.3,0.43,0.46,"2022-09-12",1002,1,"nominal","2.0NRT",303.66,3.1,"D"
"758",27.68108,52.25214,344.87,0.42,0.45,"2022-09-12",1002,1,"nominal","2.0NRT",307.57,2.43,"D"
"759",27.68523,52.25153,345.49,0.42,0.45,"2022-09-12",1002,1,"nominal","2.0NRT",308.55,3.28,"D"
"760",27.68477,52.24731,335.86,0.42,0.45,"2022-09-12",1002,1,"low","2.0NRT",308.72,1.26,"D"
"761",27.68802,52.23831,339.98,0.42,0.45,"2022-09-12",1002,1,"nominal","2.0NRT",309.38,2.21,"D"
"762",27.68756,52.23412,346.22,0.42,0.45,"2022-09-12",1002,1,"nominal","2.0NRT",309.14,2.21,"D"
"763",27.71198,52.1881,345.64,0.41,0.45,"2022-09-12",1002,1,"nominal","2.0NRT",309.24,6.9,"D"
"764",27.71612,52.18753,345.85,0.41,0.45,"2022-09-12",1002,1,"nominal","2.0NRT",309.85,6.9,"D"
"765",27.71933,52.17862,351.29,0.41,0.45,"2022-09-12",1002,1,"nominal","2.0NRT",306.13,6.63,"D"
"766",27.72347,52.17804,346.16,0.41,0.45,"2022-09-12",1002,1,"nominal","2.0NRT",308.96,6.63,"D"
"767",27.76272,52.17116,343.94,0.41,0.45,"2022-09-12",1002,1,"nominal","2.0NRT",309.86,2.94,"D"
"768",29.19081,52.84462,346.71,0.47,0.48,"2022-09-12",1002,1,"low","2.0NRT",317.58,14.63,"D"
"769",29.25376,53.12549,343.29,0.49,0.49,"2022-09-12",1002,1,"low","2.0NRT",315.87,15,"D"
"770",29.50869,51.26108,348.05,0.39,0.44,"2022-09-12",1002,1,"low","2.0NRT",320.73,12.8,"D"
"771",29.94168,49.68964,332.63,0.49,0.4,"2022-09-12",1002,1,"low","2.0NRT",306.76,4.7,"D"
"772",29.94369,49.68702,334.91,0.49,0.4,"2022-09-12",1002,1,"nominal","2.0NRT",307.23,9.5,"D"
"773",30.74662,56.66946,342.61,0.42,0.61,"2022-09-12",1002,1,"nominal","2.0NRT",308.51,2.76,"D"
"774",30.32874,50.6561,347.92,0.55,0.43,"2022-09-12",1002,1,"low","2.0NRT",319.99,3.94,"D"
"775",30.39089,49.86163,346.85,0.5,0.41,"2022-09-12",1002,1,"low","2.0NRT",319.47,11.52,"D"
"776",30.48491,50.4854,348.63,0.54,0.42,"2022-09-12",1002,1,"low","2.0NRT",322.55,24.99,"D"
"777",30.1732,47.41021,348.6,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",323.59,4.46,"D"
"778",30.21291,47.39082,350.36,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",324.94,5.79,"D"
"779",30.34818,48.27495,350.89,0.43,0.38,"2022-09-12",1002,1,"low","2.0NRT",325.49,17.21,"D"
"780",30.27471,47.71871,349.65,0.41,0.37,"2022-09-12",1002,1,"nominal","2.0NRT",324.31,4.91,"D"
"781",28.39623,36.75373,345.01,0.63,0.54,"2022-09-12",1002,1,"nominal","2.0NRT",317.48,9.12,"D"
"782",30.4733,47.74222,346.72,0.42,0.37,"2022-09-12",1002,1,"low","2.0NRT",320.55,11.06,"D"
"783",30.52267,47.61445,367,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",327.86,28.84,"D"
"784",30.5255,47.60956,350.04,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",324.18,18.33,"D"
"785",30.49268,47.31969,367,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",327.31,15.23,"D"
"786",30.49606,47.31907,351.53,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",325.09,4.72,"D"
"787",30.49548,47.31487,367,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",326.32,4.72,"D"
"788",30.55543,47.39164,346.91,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",320.86,3.27,"D"
"789",30.55702,47.35236,350.27,0.41,0.37,"2022-09-12",1002,1,"nominal","2.0NRT",324.44,4.26,"D"
"790",31.23148,51.28852,341.5,0.41,0.45,"2022-09-12",1002,1,"low","2.0NRT",315.14,5.55,"D"
"791",31.13417,49.32317,367,0.48,0.4,"2022-09-12",1002,1,"low","2.0NRT",325.92,9.56,"D"
"792",31.13356,49.31811,367,0.48,0.4,"2022-09-12",1002,1,"low","2.0NRT",330.54,8.31,"D"
"793",31.13295,49.31304,367,0.48,0.4,"2022-09-12",1002,1,"low","2.0NRT",325.04,8.31,"D"
"794",30.87901,47.33124,367,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",328.53,14.6,"D"
"795",31.13725,49.31752,354.87,0.48,0.4,"2022-09-12",1002,1,"low","2.0NRT",328.93,3.18,"D"
"796",30.88298,47.33487,355.42,0.41,0.37,"2022-09-12",1002,1,"nominal","2.0NRT",327.84,28.6,"D"
"797",31.13663,49.31246,367,0.48,0.4,"2022-09-12",1002,1,"low","2.0NRT",326.54,3.18,"D"
"798",30.8824,47.33062,367,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",335.78,31.8,"D"
"799",31.14031,49.31188,367,0.48,0.4,"2022-09-12",1002,1,"low","2.0NRT",326.91,3.18,"D"
"800",31.00106,48.14282,352.18,0.43,0.38,"2022-09-12",1002,1,"low","2.0NRT",326.97,11.11,"D"
"801",31.00047,48.13831,351.65,0.43,0.38,"2022-09-12",1002,1,"low","2.0NRT",327.38,11.11,"D"
"802",31.00455,48.14222,352.05,0.43,0.38,"2022-09-12",1002,1,"low","2.0NRT",331.03,43.95,"D"
"803",31.00396,48.1377,367,0.43,0.38,"2022-09-12",1002,1,"low","2.0NRT",330.09,43.95,"D"
"804",30.81519,46.72169,349.27,0.4,0.37,"2022-09-12",1002,1,"nominal","2.0NRT",316.8,5.05,"D"
"805",30.81853,46.72106,367,0.4,0.37,"2022-09-12",1002,1,"high","2.0NRT",338.88,33,"D"
"806",30.81969,46.72929,342.84,0.4,0.37,"2022-09-12",1002,1,"low","2.0NRT",314.69,4.36,"D"
"807",30.82245,46.72454,351.25,0.4,0.37,"2022-09-12",1002,1,"nominal","2.0NRT",319.21,33,"D"
"808",30.82187,46.72043,345.82,0.4,0.37,"2022-09-12",1002,1,"nominal","2.0NRT",317.95,33,"D"
"809",30.81706,46.6623,367,0.39,0.37,"2022-09-12",1002,1,"low","2.0NRT",340.88,84.65,"D"
"810",30.81648,46.6582,367,0.39,0.37,"2022-09-12",1002,1,"low","2.0NRT",335.04,38.28,"D"
"811",30.8159,46.6541,367,0.39,0.37,"2022-09-12",1002,1,"low","2.0NRT",325.02,38.28,"D"
"812",30.81981,46.65757,367,0.39,0.37,"2022-09-12",1002,1,"high","2.0NRT",344,38.28,"D"
"813",30.81923,46.65347,367,0.39,0.37,"2022-09-12",1002,1,"low","2.0NRT",325.42,38.28,"D"
"814",31.21299,48.96209,367,0.47,0.4,"2022-09-12",1002,1,"low","2.0NRT",325.03,1.65,"D"
"815",31.21239,48.9572,367,0.47,0.39,"2022-09-12",1002,1,"low","2.0NRT",329.02,1.65,"D"
"816",31.21178,48.9523,367,0.47,0.39,"2022-09-12",1002,1,"low","2.0NRT",327.4,6.48,"D"
"817",31.21601,48.95661,367,0.47,0.39,"2022-09-12",1002,1,"high","2.0NRT",351.3,42.82,"D"
"818",31.2154,48.95171,367,0.47,0.39,"2022-09-12",1002,1,"low","2.0NRT",329.17,4.46,"D"
"819",31.22023,48.9609,367,0.47,0.4,"2022-09-12",1002,1,"low","2.0NRT",327.21,42.82,"D"
"820",31.21963,48.95601,367,0.47,0.39,"2022-09-12",1002,1,"low","2.0NRT",328.18,42.82,"D"
"821",31.21902,48.95111,367,0.47,0.39,"2022-09-12",1002,1,"low","2.0NRT",329.53,4.46,"D"
"822",31.02267,47.28371,356.65,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",328.66,15.49,"D"
"823",31.02606,47.2831,367,0.41,0.37,"2022-09-12",1002,1,"high","2.0NRT",355.55,61.2,"D"
"824",31.02665,47.28735,353.37,0.41,0.37,"2022-09-12",1002,1,"nominal","2.0NRT",326.45,61.2,"D"
"825",31.02547,47.27884,367,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",325.99,11.19,"D"
"826",31.02945,47.28247,367,0.41,0.37,"2022-09-12",1002,1,"low","2.0NRT",325.31,61.2,"D"
"827",31.65472,47.51616,367,0.42,0.38,"2022-09-12",1002,1,"high","2.0NRT",337.79,28.67,"D"
"828",31.65414,47.51176,367,0.42,0.38,"2022-09-12",1002,1,"low","2.0NRT",326.32,28.67,"D"
"829",31.65874,47.51994,367,0.42,0.38,"2022-09-12",1002,1,"low","2.0NRT",326.51,11.85,"D"
"830",31.65816,47.51554,350.66,0.42,0.38,"2022-09-12",1002,1,"low","2.0NRT",327.85,7.56,"D"
"831",31.65757,47.51114,367,0.42,0.38,"2022-09-12",1002,1,"low","2.0NRT",325.71,7.56,"D"
"832",32.23959,51.43387,345.91,0.42,0.46,"2022-09-12",1002,1,"low","2.0NRT",316.07,50.63,"D"
"833",32.25771,51.52848,337.99,0.43,0.46,"2022-09-12",1002,1,"low","2.0NRT",311.54,2.03,"D"
"834",32.40653,51.51667,342.31,0.43,0.46,"2022-09-12",1002,1,"low","2.0NRT",313.59,3.61,"D"
"835",31.76283,46.04373,367,0.39,0.36,"2022-09-12",1002,1,"high","2.0NRT",332.68,22.51,"D"
"836",32.40581,51.33679,343.39,0.42,0.45,"2022-09-12",1002,1,"low","2.0NRT",314.52,8.72,"D"
"837",31.76342,46.04782,367,0.39,0.36,"2022-09-12",1002,1,"low","2.0NRT",326.37,19.99,"D"
"838",32.44123,51.65316,343.05,0.44,0.46,"2022-09-12",1002,1,"nominal","2.0NRT",310.85,3.92,"D"
"839",32.3684,44.3691,347.06,0.39,0.36,"2022-09-12",1004,1,"low","2.0NRT",320.16,9.91,"D"
"840",32.99654,44.93845,349.41,0.38,0.36,"2022-09-12",1004,1,"low","2.0NRT",324.01,9.75,"D"
"841",32.99593,44.93437,367,0.38,0.36,"2022-09-12",1004,1,"low","2.0NRT",325.91,10.16,"D"
"842",33.23828,44.18344,347.14,0.39,0.36,"2022-09-12",1004,1,"low","2.0NRT",321.08,11.33,"D"
"843",31.06738,31.15709,333.3,0.57,0.69,"2022-09-12",1004,1,"nominal","2.0NRT",299.73,3.6,"D"
"844",32.35661,35.36049,342.96,0.62,0.54,"2022-09-12",1004,1,"nominal","2.0NRT",312.94,4.59,"D"
"845",34.86482,44.02374,349.2,0.38,0.36,"2022-09-12",1004,1,"low","2.0NRT",324.08,3.92,"D"
"846",34.86419,44.01958,367,0.38,0.36,"2022-09-12",1004,1,"low","2.0NRT",325.03,2,"D"
"847",35.22937,44.2293,350.17,0.38,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",320.6,8.41,"D"
"848",35.50723,45.953,345.68,0.41,0.37,"2022-09-12",1004,1,"low","2.0NRT",318.85,9.92,"D"
"849",35.53468,44.33685,348.73,0.38,0.36,"2022-09-12",1004,1,"low","2.0NRT",322.12,10.44,"D"
"850",35.68294,43.87519,367,0.38,0.36,"2022-09-12",1004,1,"high","2.0NRT",331.51,25.1,"D"
"851",35.68358,43.87939,367,0.38,0.36,"2022-09-12",1004,1,"low","2.0NRT",326.27,25.83,"D"
"852",35.66721,43.61772,349.93,0.38,0.36,"2022-09-12",1004,1,"low","2.0NRT",324.59,6.67,"D"
"853",37.01384,54.9963,340.27,0.38,0.59,"2022-09-12",1004,1,"nominal","2.0NRT",303.72,1.98,"D"
"854",35.92195,43.79111,347.57,0.38,0.36,"2022-09-12",1004,1,"low","2.0NRT",320.75,4.39,"D"
"855",34.91602,37.9461,355.02,0.39,0.44,"2022-09-12",1004,1,"nominal","2.0NRT",320.96,4.98,"D"
"856",35.99576,43.76181,349.04,0.38,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",321.38,5.97,"D"
"857",35.50803,36.26787,340.26,0.47,0.47,"2022-09-12",1004,1,"nominal","2.0NRT",315.02,4.9,"D"
"858",36.9002,43.48448,347.74,0.38,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",314.11,5.71,"D"
"859",36.89956,43.48022,355.25,0.38,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",319.74,12.75,"D"
"860",36.89891,43.47595,355.86,0.38,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",317.93,12.75,"D"
"861",36.90348,43.48371,348.09,0.38,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",313.91,5.71,"D"
"862",36.90283,43.47944,350.12,0.38,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",315.96,12.75,"D"
"863",36.90218,43.47518,349.69,0.38,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",317.12,12.75,"D"
"864",36.90546,43.47441,347.45,0.38,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",317.01,10.79,"D"
"865",37.10692,44.70812,344.3,0.39,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",315.75,4,"D"
"866",37.11597,43.78859,340.6,0.38,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",314.34,4.7,"D"
"867",37.11924,43.7878,340.12,0.38,0.36,"2022-09-12",1004,1,"nominal","2.0NRT",313.87,4.7,"D"
"868",37.4814,45.03557,343.24,0.4,0.37,"2022-09-12",1004,1,"nominal","2.0NRT",312.72,5.25,"D"
"869",38.56979,57.33249,333.76,0.52,0.67,"2022-09-12",1004,1,"nominal","2.0NRT",302.15,4.76,"D"
"870",38.57601,57.33228,343.67,0.52,0.67,"2022-09-12",1004,1,"nominal","2.0NRT",301.26,4.76,"D"
"871",38.57462,57.33447,344.53,0.53,0.67,"2022-09-12",1004,1,"nominal","2.0NRT",302.57,4.32,"D"
"872",37.63075,44.57273,343.45,0.39,0.36,"2022-09-12",1004,1,"low","2.0NRT",313.91,5.32,"D"
"873",36.97907,39.8365,347.07,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",317.05,7.16,"D"
"874",38.85326,54.23327,367,0.36,0.57,"2022-09-12",1004,1,"high","2.0NRT",305.21,3.8,"D"
"875",36.7284,36.21452,331.98,0.44,0.46,"2022-09-12",1004,1,"low","2.0NRT",305.46,6.96,"D"
"876",39.35088,55.3723,342.4,0.42,0.61,"2022-09-12",1004,1,"nominal","2.0NRT",303.02,3.49,"D"
"877",39.37855,55.59451,348.02,0.43,0.62,"2022-09-12",1004,1,"nominal","2.0NRT",302.96,6.68,"D"
"878",39.37831,55.58947,355.97,0.43,0.62,"2022-09-12",1004,1,"nominal","2.0NRT",306.47,6.68,"D"
"879",39.3537,55.37026,340.55,0.42,0.61,"2022-09-12",1004,1,"nominal","2.0NRT",303.95,2.62,"D"
"880",39.38012,55.59262,367,0.43,0.62,"2022-09-12",1004,1,"high","2.0NRT",303.48,11.84,"D"
"881",39.37991,55.58758,338.88,0.43,0.62,"2022-09-12",1004,1,"nominal","2.0NRT",304.12,8.62,"D"
"882",36.90089,35.80324,341.41,0.46,0.47,"2022-09-12",1004,1,"nominal","2.0NRT",303.88,4.47,"D"
"883",36.8998,35.79823,343.71,0.46,0.47,"2022-09-12",1004,1,"nominal","2.0NRT",304.04,4.47,"D"
"884",36.89924,35.80669,331,0.46,0.47,"2022-09-12",1004,1,"low","2.0NRT",303.71,7.82,"D"
"885",36.90118,35.79511,341.79,0.46,0.47,"2022-09-12",1004,1,"nominal","2.0NRT",304.51,4.46,"D"
"886",36.89555,35.77007,347.96,0.46,0.47,"2022-09-12",1004,1,"nominal","2.0NRT",303.59,6.93,"D"
