"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3327",11.82116,35.31673,340.63,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",302.66,8.61,"D"
"3328",11.82446,35.3162,352.11,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.55,11.91,"D"
"3329",11.82392,35.31269,334.75,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",302.24,11.91,"D"
"3330",11.83107,35.31516,355.61,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",304.37,6.85,"D"
"3331",11.8954,35.71421,336.05,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.55,1.78,"D"
"3332",11.24056,31.5908,332.09,0.53,0.42,"2022-12-30",1053,1,"low","2.0NRT",305.81,7.82,"D"
"3333",11.51881,33.26337,342.88,0.44,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",306.38,4.27,"D"
"3334",11.24518,31.59493,337.56,0.53,0.42,"2022-12-30",1053,1,"nominal","2.0NRT",308.87,7.82,"D"
"3335",11.24438,31.59015,333.77,0.53,0.42,"2022-12-30",1053,1,"low","2.0NRT",304.82,7.82,"D"
"3336",11.5223,33.26279,339.84,0.44,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",307.13,5.14,"D"
"3337",11.249,31.59428,346.35,0.53,0.42,"2022-12-30",1053,1,"nominal","2.0NRT",305.92,5.89,"D"
"3338",11.92116,35.72811,345.03,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.78,6.21,"D"
"3339",11.92062,35.72461,338.14,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",302.83,4.79,"D"
"3340",11.92446,35.72759,355.15,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",302.85,6.21,"D"
"3341",11.92392,35.72409,347.65,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",304.28,4.79,"D"
"3342",11.91326,35.65411,339.13,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.14,3.64,"D"
"3343",11.91762,35.6606,336.13,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.21,19.29,"D"
"3344",11.91709,35.6571,346.8,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",299.32,19.29,"D"
"3345",11.92475,35.66306,339.78,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.03,5.18,"D"
"3346",11.86809,35.26969,331.25,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",302.81,1.6,"D"
"3347",11.96736,35.7848,332.76,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",305.65,3.09,"D"
"3348",11.96683,35.7813,334.11,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",306.53,2.58,"D"
"3349",11.9696,35.77728,340.45,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",306.31,5.36,"D"
"3350",11.98386,35.78222,333.56,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.5,3.81,"D"
"3351",11.98279,35.77521,340.52,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",302.66,4.56,"D"
"3352",10.94909,29.51877,341.55,0.48,0.48,"2022-12-30",1053,1,"nominal","2.0NRT",305.62,6.96,"D"
"3353",11.98663,35.7782,346.42,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.07,4.56,"D"
"3354",11.3235,31.64782,333.44,0.53,0.42,"2022-12-30",1053,1,"nominal","2.0NRT",305.67,3.03,"D"
"3355",10.93527,29.33885,339.19,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",305.44,3.46,"D"
"3356",10.95623,29.43129,343.54,0.49,0.48,"2022-12-30",1053,1,"nominal","2.0NRT",304.81,3.93,"D"
"3357",10.93971,29.33806,330.9,0.5,0.49,"2022-12-30",1053,1,"low","2.0NRT",305.41,3.46,"D"
"3358",10.94415,29.33727,346.71,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",304.49,5.01,"D"
"3359",11.77822,34.29841,335.79,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",302.29,4.2,"D"
"3360",11.04119,29.78729,338.75,0.46,0.47,"2022-12-30",1053,1,"nominal","2.0NRT",303.6,4.01,"D"
"3361",11.04047,29.78315,340.49,0.46,0.47,"2022-12-30",1053,1,"nominal","2.0NRT",305.36,4.01,"D"
"3362",11.93933,35.24697,334.25,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",304.19,1.7,"D"
"3363",11.0455,29.78654,339.71,0.46,0.47,"2022-12-30",1053,1,"nominal","2.0NRT",306.14,4.01,"D"
"3364",11.04478,29.7824,337.41,0.46,0.47,"2022-12-30",1053,1,"nominal","2.0NRT",306.7,4.01,"D"
"3365",11.04908,29.78167,342.75,0.46,0.47,"2022-12-30",1053,1,"nominal","2.0NRT",309.29,6.05,"D"
"3366",11.46627,32.18099,341.09,0.49,0.4,"2022-12-30",1053,1,"nominal","2.0NRT",301.61,5.76,"D"
"3367",11.48772,32.14989,347.95,0.49,0.4,"2022-12-30",1053,1,"nominal","2.0NRT",304.73,5.08,"D"
"3368",11.49141,32.14926,338.05,0.49,0.4,"2022-12-30",1053,1,"nominal","2.0NRT",304.2,5.08,"D"
"3369",11.35076,31.26644,334.08,0.55,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",305.29,1.53,"D"
"3370",11.4988,32.14801,330.3,0.49,0.4,"2022-12-30",1053,1,"low","2.0NRT",303.3,4.91,"D"
"3371",11.32792,31.10377,336.15,0.57,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",307.65,3.56,"D"
"3372",11.32708,31.09863,336.36,0.57,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",306.12,3.56,"D"
"3373",11.49047,32.15044,337.77,0.49,0.4,"2022-12-30",1053,1,"nominal","2.0NRT",302.12,6.91,"D"
"3374",11.50078,32.14411,336.48,0.49,0.4,"2022-12-30",1053,1,"low","2.0NRT",308.5,8.32,"D"
"3375",11.35181,31.26835,335.72,0.55,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",305.02,3.01,"D"
"3376",11.50373,32.13903,334.58,0.49,0.4,"2022-12-30",1053,1,"low","2.0NRT",307.74,5.32,"D"
"3377",11.32701,31.10101,343.69,0.57,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",308.22,12.23,"D"
"3378",11.33271,31.11057,337.32,0.57,0.43,"2022-12-30",1053,1,"low","2.0NRT",307.43,15.81,"D"
"3379",11.12423,29.91702,334.03,0.45,0.47,"2022-12-30",1053,1,"low","2.0NRT",307.21,1.51,"D"
"3380",11.33664,31.10991,339.57,0.57,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",307.57,4.33,"D"
"3381",12.09632,35.69551,339.21,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.65,1.83,"D"
"3382",12.09962,35.69499,345.71,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.35,3.11,"D"
"3383",12.10292,35.69448,335.52,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.94,3.11,"D"
"3384",12.10302,35.67293,336.41,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.94,3.52,"D"
"3385",12.10792,35.68292,333.48,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.9,2.04,"D"
"3386",12.10579,35.6689,334.19,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.15,3.52,"D"
"3387",12.11069,35.6789,330.34,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",302.76,1.42,"D"
"3388",11.30117,30.61478,338.89,0.4,0.45,"2022-12-30",1053,1,"nominal","2.0NRT",303.88,2.22,"D"
"3389",12.04941,35.16731,339.08,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.5,5.3,"D"
"3390",11.17966,29.83133,342.05,0.46,0.47,"2022-12-30",1053,1,"nominal","2.0NRT",312.93,15.99,"D"
"3391",12.05271,35.16679,342.97,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",311.46,30.37,"D"
"3392",12.05217,35.16326,330.91,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",301.9,3.81,"D"
"3393",11.94142,34.17332,341.78,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",306.63,3.43,"D"
"3394",11.38822,30.80288,334.56,0.39,0.44,"2022-12-30",1053,1,"low","2.0NRT",307.1,2.7,"D"
"3395",11.39805,30.81208,340.67,0.39,0.44,"2022-12-30",1053,1,"nominal","2.0NRT",305.02,14.63,"D"
"3396",11.40605,30.81068,342.82,0.39,0.44,"2022-12-30",1053,1,"nominal","2.0NRT",305.84,8.74,"D"
"3397",11.41126,30.81705,335.34,0.39,0.44,"2022-12-30",1053,1,"nominal","2.0NRT",306.83,2.37,"D"
"3398",11.41065,30.81351,351.45,0.39,0.44,"2022-12-30",1053,1,"nominal","2.0NRT",307.6,9.31,"D"
"3399",12.19116,35.58309,331.73,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",306.56,3.04,"D"
"3400",12.19063,35.57959,335.82,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",306.9,3.77,"D"
"3401",11.04053,28.49923,342.42,0.56,0.52,"2022-12-30",1053,1,"nominal","2.0NRT",304.8,5.52,"D"
"3402",11.35506,30.22068,343.21,0.43,0.46,"2022-12-30",1053,1,"nominal","2.0NRT",304.71,5.89,"D"
"3403",11.35374,30.21295,338.25,0.43,0.46,"2022-12-30",1053,1,"nominal","2.0NRT",305.7,3.08,"D"
"3404",11.35922,30.21997,349.52,0.43,0.46,"2022-12-30",1053,1,"nominal","2.0NRT",306.71,5.66,"D"
"3405",12.23598,35.63342,342.23,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.65,5.19,"D"
"3406",12.23981,35.6364,339.97,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.02,3.03,"D"
"3407",12.23928,35.6329,333.81,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.91,3.03,"D"
"3408",12.27072,35.81817,331.05,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",305.47,1.76,"D"
"3409",12.24364,35.63939,332.04,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",302.82,2.19,"D"
"3410",11.56138,31.25024,336.51,0.55,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",307.94,4.57,"D"
"3411",11.56055,31.24524,348.71,0.55,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",307.97,8.52,"D"
"3412",12.10239,34.60849,331.23,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",297.23,4.79,"D"
"3413",12.00581,33.91621,351.31,0.41,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",308.63,5.25,"D"
"3414",11.56194,31.24792,343.54,0.55,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",307.4,4.14,"D"
"3415",11.56108,31.24294,337.96,0.55,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",307.07,4.14,"D"
"3416",12.04988,34.17078,342.3,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",304.32,4.3,"D"
"3417",11.38731,30.2237,336.39,0.43,0.46,"2022-12-30",1053,1,"low","2.0NRT",307.5,3.85,"D"
"3418",12.05266,34.16656,334.72,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",303.61,29.01,"D"
"3419",12.05661,34.16969,351.14,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",306.2,29.01,"D"
"3420",12.05603,34.16601,339.33,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",305.42,29.01,"D"
"3421",12.28323,35.51801,349.5,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.53,13.42,"D"
"3422",12.28269,35.5145,344.84,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.09,16.13,"D"
"3423",12.29366,35.51995,334.6,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.11,2.6,"D"
"3424",11.51648,30.60275,342.27,0.4,0.44,"2022-12-30",1053,1,"nominal","2.0NRT",306.27,3.97,"D"
"3425",11.51586,30.59911,350.91,0.4,0.44,"2022-12-30",1053,1,"nominal","2.0NRT",306.35,3.97,"D"
"3426",12.14766,34.42012,335.99,0.4,0.37,"2022-12-30",1053,1,"low","2.0NRT",308.1,2.5,"D"
"3427",11.45958,30.17099,346.74,0.43,0.46,"2022-12-30",1053,1,"nominal","2.0NRT",306.76,7.87,"D"
"3428",11.47623,30.16798,338.11,0.43,0.46,"2022-12-30",1053,1,"nominal","2.0NRT",306.73,2.15,"D"
"3429",11.48916,30.19375,333.61,0.43,0.46,"2022-12-30",1053,1,"low","2.0NRT",306.84,2.35,"D"
"3430",12.18035,34.37362,335.74,0.4,0.37,"2022-12-30",1053,1,"low","2.0NRT",308.8,3.62,"D"
"3431",12.03075,33.39708,335.14,0.43,0.38,"2022-12-30",1053,1,"low","2.0NRT",309.43,3.33,"D"
"3432",12.18899,34.29776,346.85,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",308.27,8.45,"D"
"3433",12.19234,34.29722,347.34,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",310.62,8.45,"D"
"3434",12.19177,34.29358,343.34,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",310.62,8.45,"D"
"3435",12.1957,34.29668,339.55,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",310.46,3.62,"D"
"3436",12.51263,36.22946,334.04,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.93,2.31,"D"
"3437",11.64509,30.72021,334.6,0.39,0.44,"2022-12-30",1053,1,"low","2.0NRT",308.22,1.48,"D"
"3438",11.64909,30.71949,337.04,0.39,0.44,"2022-12-30",1053,1,"nominal","2.0NRT",306.41,1.48,"D"
"3439",12.5757,36.15084,353.36,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",309.4,6.08,"D"
"3440",12.57901,36.15032,348.31,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.91,6.08,"D"
"3441",12.5839,36.1604,338.9,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.55,4.29,"D"
"3442",11.71989,30.8091,354.3,0.39,0.44,"2022-12-30",1053,1,"nominal","2.0NRT",310.59,12.2,"D"
"3443",12.54937,35.7733,336.56,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.34,2.77,"D"
"3444",11.63126,30.10555,333.46,0.43,0.46,"2022-12-30",1053,1,"nominal","2.0NRT",307.01,1.66,"D"
"3445",12.55558,35.63582,345.64,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",308.59,2.94,"D"
"3446",12.55888,35.6353,337.34,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",309.36,3.47,"D"
"3447",12.54555,35.54752,332.98,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.3,2.41,"D"
"3448",12.54501,35.54401,335.49,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.17,5.87,"D"
"3449",12.64262,36.10072,337.83,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.02,2.49,"D"
"3450",12.64592,36.1002,338.28,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.41,2.49,"D"
"3451",11.70953,30.18741,341.36,0.42,0.46,"2022-12-30",1053,1,"nominal","2.0NRT",306.14,5.38,"D"
"3452",12.67704,36.23989,346.89,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",308.86,19.86,"D"
"3453",12.67441,36.13061,343.04,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.72,2.89,"D"
"3454",12.67771,36.13009,334.62,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.69,2.89,"D"
"3455",11.7112,30.18627,346.31,0.42,0.45,"2022-12-30",1053,1,"nominal","2.0NRT",307.79,8.47,"D"
"3456",12.70272,36.0937,334.35,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",307.18,2.22,"D"
"3457",11.50469,28.77439,337.28,0.53,0.5,"2022-12-30",1053,1,"nominal","2.0NRT",306.18,4.76,"D"
"3458",12.64022,35.56733,344.16,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.26,2.82,"D"
"3459",12.63969,35.56382,334.73,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",305.24,2.75,"D"
"3460",12.65779,35.57175,336.87,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.6,5.84,"D"
"3461",12.66215,35.57826,353.22,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.27,5.61,"D"
"3462",12.74133,36.08049,335.86,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.15,1.85,"D"
"3463",11.52314,28.61169,332.64,0.54,0.51,"2022-12-30",1053,1,"low","2.0NRT",304.87,3.63,"D"
"3464",12.79114,36.32256,347.22,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",300.96,6.24,"D"
"3465",12.45872,34.14806,335.48,0.4,0.37,"2022-12-30",1053,1,"low","2.0NRT",307.22,3.08,"D"
"3466",12.48195,34.25284,335.68,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",304.56,2.08,"D"
"3467",12.71265,35.70658,346.08,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.12,11.24,"D"
"3468",12.71712,35.69149,344.18,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",308.12,5.03,"D"
"3469",11.52741,28.61386,334.52,0.54,0.51,"2022-12-30",1053,1,"low","2.0NRT",304.85,5.63,"D"
"3470",12.72382,35.66894,341.27,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.86,4.57,"D"
"3471",12.72712,35.66842,332.78,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",305.55,2.72,"D"
"3472",12.72659,35.66491,345.53,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.06,6.27,"D"
"3473",12.81058,36.1562,330.4,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",305.14,1.6,"D"
"3474",12.76765,35.69075,334.61,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",305.4,2.03,"D"
"3475",12.76712,35.68724,342.78,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.8,3.69,"D"
"3476",12.83983,36.05771,334.47,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",306.81,2.51,"D"
"3477",12.56282,34.20603,338.6,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",309.19,4.92,"D"
"3478",12.56224,34.20238,333.64,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",307.27,4.92,"D"
"3479",12.56617,34.20549,338.54,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",309.78,4.92,"D"
"3480",12.5656,34.20184,335.58,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",306,4.92,"D"
"3481",12.56952,34.20494,344.71,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",308.56,4.15,"D"
"3482",12.00963,30.47945,348.86,0.4,0.44,"2022-12-30",1053,1,"nominal","2.0NRT",307.1,3.88,"D"
"3483",11.76625,29.04809,335.48,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",301.71,1.62,"D"
"3484",11.77396,29.06549,344.82,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",304.66,7.82,"D"
"3485",11.77152,29.05184,334.46,0.5,0.49,"2022-12-30",1053,1,"low","2.0NRT",305.49,6.91,"D"
"3486",11.77841,29.06469,350.67,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",306.65,7.82,"D"
"3487",11.78005,29.02209,342.48,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",306.3,7,"D"
"3488",11.77924,29.01751,330.9,0.5,0.49,"2022-12-30",1053,1,"low","2.0NRT",303.9,2.92,"D"
"3489",11.79622,29.06134,338.85,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",304.26,4.88,"D"
"3490",11.79382,29.04776,340.58,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",302.91,5.54,"D"
"3491",11.79301,29.04322,347.19,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",302.91,7.15,"D"
"3492",12.86165,35.52787,334.28,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.99,13.51,"D"
"3493",11.79987,29.05597,331.21,0.5,0.49,"2022-12-30",1053,1,"low","2.0NRT",306.11,11.33,"D"
"3494",11.79907,29.05145,355.32,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",308.67,13.83,"D"
"3495",11.79827,29.04693,354.67,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",307.35,13.83,"D"
"3496",12.86442,35.52383,339.99,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",308.99,13.51,"D"
"3497",11.80352,29.05061,340.45,0.5,0.49,"2022-12-30",1053,1,"nominal","2.0NRT",304.97,13.83,"D"
"3498",12.75814,34.76385,335.65,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305,3.59,"D"
"3499",12.75759,34.7603,338.87,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.2,3.59,"D"
"3500",11.81497,29.01084,333.19,0.5,0.49,"2022-12-30",1053,1,"low","2.0NRT",305.1,4.76,"D"
"3501",11.93589,29.63048,332.09,0.46,0.47,"2022-12-30",1053,1,"nominal","2.0NRT",302.75,2.32,"D"
"3502",11.93892,29.63128,333.65,0.46,0.47,"2022-12-30",1053,1,"nominal","2.0NRT",302.19,1.62,"D"
"3503",13.05164,36.40882,336.39,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",304.7,2.11,"D"
"3504",13.02376,36.12955,335.22,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",304.5,1.82,"D"
"3505",12.96101,35.66666,331.19,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",306.05,2.11,"D"
"3506",12.93081,35.42306,340.61,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",306.75,3.21,"D"
"3507",12.87536,35.06056,348.75,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",306.62,6.83,"D"
"3508",12.93411,35.42254,337.71,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",308.97,4.16,"D"
"3509",12.17597,30.74059,345.57,0.39,0.44,"2022-12-30",1053,1,"nominal","2.0NRT",310.38,9.58,"D"
"3510",12.93634,35.41499,347.46,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.84,6.26,"D"
"3511",12.85652,34.76241,335.19,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",306.4,2.04,"D"
"3512",13.18184,36.89891,336.64,0.4,0.37,"2022-12-30",1053,1,"low","2.0NRT",306.95,4.04,"D"
"3513",13.05324,35.98743,334.42,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",305.79,2.37,"D"
"3514",13.17309,36.67712,334.15,0.39,0.37,"2022-12-30",1053,1,"low","2.0NRT",308.16,1.99,"D"
"3515",12.78632,34.09053,336.75,0.4,0.37,"2022-12-30",1053,1,"low","2.0NRT",308.93,7.14,"D"
"3516",12.78805,34.08997,338.3,0.4,0.37,"2022-12-30",1053,1,"low","2.0NRT",311.46,7.82,"D"
"3517",12.24499,30.77072,342.9,0.38,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",307.75,5.13,"D"
"3518",12.24926,30.74843,351.3,0.38,0.43,"2022-12-30",1053,1,"nominal","2.0NRT",309.68,8.86,"D"
"3519",12.16849,29.64927,332.35,0.45,0.47,"2022-12-30",1053,1,"low","2.0NRT",304.66,3.42,"D"
"3520",12.17347,29.65255,336.72,0.45,0.47,"2022-12-30",1053,1,"nominal","2.0NRT",304.63,3.42,"D"
"3521",12.17274,29.64849,332.62,0.45,0.47,"2022-12-30",1053,1,"low","2.0NRT",305.89,3.42,"D"
"3522",13.11499,35.16172,337.8,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",311.15,17.41,"D"
"3523",12.37106,30.5622,339.75,0.39,0.44,"2022-12-30",1053,1,"nominal","2.0NRT",308.1,2.01,"D"
"3524",13.54556,37.83768,333.28,0.43,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",305.11,2.81,"D"
"3525",13.34341,35.88588,335.14,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",308.85,2.21,"D"
"3526",13.34288,35.88235,336.55,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",309.61,2.98,"D"
"3527",13.07094,34.02395,343.33,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",307.45,4.01,"D"
"3528",13.0743,34.0234,336.27,0.4,0.37,"2022-12-30",1053,1,"low","2.0NRT",308.73,4.01,"D"
"3529",13.52433,36.89827,334.74,0.4,0.37,"2022-12-30",1053,1,"low","2.0NRT",305.07,4.6,"D"
"3530",13.52716,36.89409,338.04,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",305.14,5.15,"D"
"3531",13.48246,36.59125,336.09,0.39,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",306.93,2.49,"D"
"3532",13.12749,34.25373,338.4,0.4,0.37,"2022-12-30",1053,1,"low","2.0NRT",310.62,3.48,"D"
"3533",13.53052,36.89358,337.93,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",306.09,5.15,"D"
"3534",13.53443,36.89676,339.33,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",304.76,4.37,"D"
"3535",13.45216,35.79629,345.27,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",310.82,3.68,"D"
"3536",12.81689,31.72836,336.81,0.5,0.41,"2022-12-30",1053,1,"nominal","2.0NRT",309.91,1.7,"D"
"3537",13.65464,36.87067,343.69,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",304.96,5.19,"D"
"3538",13.65801,36.87016,334.75,0.4,0.37,"2022-12-30",1053,1,"low","2.0NRT",309.21,5.63,"D"
"3539",13.55642,36.15317,334.12,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",308.67,1.76,"D"
"3540",13.06789,33.01768,333.99,0.43,0.38,"2022-12-30",1053,1,"low","2.0NRT",307.17,3.47,"D"
"3541",12.76379,30.99757,337.47,0.55,0.42,"2022-12-30",1053,1,"nominal","2.0NRT",306.79,9.67,"D"
"3542",13.84107,37.88096,337.32,0.43,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",303.23,2.27,"D"
"3543",13.82994,37.77741,334.14,0.43,0.38,"2022-12-30",1053,1,"low","2.0NRT",305.18,4.24,"D"
"3544",12.98966,32.29813,341.12,0.46,0.39,"2022-12-30",1053,1,"nominal","2.0NRT",312,4.14,"D"
"3545",13.71443,36.32629,344.31,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",306.41,12.94,"D"
"3546",13.71828,36.32936,334.56,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",304.35,2.79,"D"
"3547",13.71775,36.32576,356.01,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.5,12.94,"D"
"3548",13.72161,36.32884,335.76,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",306.41,5.78,"D"
"3549",13.73982,36.15383,331.36,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",306.28,0.84,"D"
