"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"946",23.74019,105.74698,334.11,0.44,0.62,"2022-09-06",650,1,"nominal","2.0NRT",295.41,2.95,"D"
"947",23.73586,105.74768,330.92,0.44,0.62,"2022-09-06",650,1,"nominal","2.0NRT",295.62,3.08,"D"
"948",23.94646,108.65942,338.29,0.67,0.74,"2022-09-06",650,1,"nominal","2.0NRT",295.37,4.46,"D"
"949",24.14864,106.29868,343.21,0.48,0.64,"2022-09-06",650,1,"nominal","2.0NRT",295.09,5.61,"D"
"950",24.31756,105.99161,333.92,0.46,0.63,"2022-09-06",650,1,"nominal","2.0NRT",296.02,4.9,"D"
"951",24.33235,105.80827,331.89,0.45,0.63,"2022-09-06",650,1,"nominal","2.0NRT",298.56,3.62,"D"
"952",24.34438,105.6026,337.26,0.43,0.62,"2022-09-06",650,1,"nominal","2.0NRT",299.29,3.05,"D"
"953",24.338,105.45943,340.99,0.42,0.61,"2022-09-06",650,1,"nominal","2.0NRT",302.21,3.46,"D"
"954",24.37619,104.40653,332.29,0.36,0.58,"2022-09-06",650,1,"nominal","2.0NRT",289.15,2.36,"D"
"955",24.57222,106.09821,353.63,0.47,0.64,"2022-09-06",650,1,"nominal","2.0NRT",297.52,12.01,"D"
"956",24.51489,104.86957,346.14,0.39,0.59,"2022-09-06",650,1,"nominal","2.0NRT",294,5.17,"D"
"957",24.51455,104.86587,334.21,0.39,0.59,"2022-09-06",650,1,"nominal","2.0NRT",290.62,5.17,"D"
"958",24.60258,105.81714,330.5,0.45,0.63,"2022-09-06",650,1,"low","2.0NRT",300.83,2.15,"D"
"959",24.54449,105.07676,327.76,0.4,0.6,"2022-09-06",650,1,"nominal","2.0NRT",297.46,2.35,"D"
"960",24.51041,104.87333,328.08,0.39,0.59,"2022-09-06",650,1,"nominal","2.0NRT",293.92,3.31,"D"
"961",24.51558,104.86903,344.8,0.39,0.59,"2022-09-06",650,1,"nominal","2.0NRT",293.08,4.4,"D"
"962",24.51527,104.86528,336.85,0.39,0.59,"2022-09-06",650,1,"nominal","2.0NRT",291.19,4.4,"D"
"963",25.16714,106.51828,367,0.5,0.66,"2022-09-06",650,1,"high","2.0NRT",296.62,7.99,"D"
"964",25.1668,106.5138,335.66,0.5,0.66,"2022-09-06",650,1,"nominal","2.0NRT",297.4,7.99,"D"
"965",25.16793,106.51645,367,0.5,0.66,"2022-09-06",650,1,"high","2.0NRT",299.81,14.36,"D"
"966",25.63241,105.81773,333.28,0.46,0.64,"2022-09-06",650,1,"nominal","2.0NRT",295.79,3.54,"D"
"967",25.75546,106.53001,335.69,0.51,0.66,"2022-09-06",650,1,"nominal","2.0NRT",295.99,8.94,"D"
"968",26.09198,106.65932,349.06,0.53,0.67,"2022-09-06",650,1,"nominal","2.0NRT",297.31,10.89,"D"
"969",26.09165,106.65448,347.25,0.53,0.67,"2022-09-06",650,1,"nominal","2.0NRT",299.78,12.92,"D"
"970",26.28777,106.63531,367,0.53,0.67,"2022-09-06",650,1,"high","2.0NRT",299.35,35.92,"D"
"971",26.28735,106.62913,341.62,0.53,0.67,"2022-09-06",650,1,"nominal","2.0NRT",295.75,21.1,"D"
"972",26.26712,106.24831,367,0.5,0.66,"2022-09-06",650,1,"high","2.0NRT",298.5,24.22,"D"
"973",26.63315,109.22922,343.02,0.77,0.77,"2022-09-06",650,1,"nominal","2.0NRT",298.27,8.96,"D"
"974",26.76033,108.22071,344.97,0.67,0.73,"2022-09-06",650,1,"nominal","2.0NRT",296.47,11.04,"D"
"975",26.75545,108.22325,334.37,0.67,0.73,"2022-09-06",650,1,"nominal","2.0NRT",295.59,7.37,"D"
"976",26.79698,107.75777,351.62,0.62,0.72,"2022-09-06",650,1,"nominal","2.0NRT",298.61,10.51,"D"
"977",27.07751,109.40269,336.54,0.79,0.78,"2022-09-06",650,1,"nominal","2.0NRT",295.95,5.22,"D"
"978",27.25664,108.80841,367,0.73,0.76,"2022-09-06",650,1,"high","2.0NRT",298.15,14.96,"D"
"979",27.25624,108.80031,367,0.73,0.76,"2022-09-06",650,1,"high","2.0NRT",298.85,14.96,"D"
"980",27.36124,106.73019,332.5,0.55,0.68,"2022-09-06",650,1,"nominal","2.0NRT",293.98,3.59,"D"
"981",27.85768,106.80833,333.18,0.56,0.69,"2022-09-06",652,1,"nominal","2.0NRT",292.86,5.2,"D"
"982",30.03612,103.76454,330.05,0.38,0.59,"2022-09-06",652,1,"low","2.0NRT",301.28,1.6,"D"
"983",29.06524,92.19933,327.29,0.39,0.36,"2022-09-06",652,1,"low","2.0NRT",301.22,0.85,"D"
"984",31.03117,105.32161,336.93,0.48,0.65,"2022-09-06",652,1,"nominal","2.0NRT",295.81,5.31,"D"
"985",29.67475,91.36194,346.2,0.4,0.37,"2022-09-06",652,1,"nominal","2.0NRT",290.12,5.39,"D"
"986",29.67973,91.14182,326.2,0.41,0.37,"2022-09-06",652,1,"low","2.0NRT",296.7,2.75,"D"
"987",29.68913,91.13549,326.67,0.41,0.37,"2022-09-06",652,1,"low","2.0NRT",296.81,2.09,"D"
"988",29.7069,91.11082,326.88,0.41,0.37,"2022-09-06",652,1,"low","2.0NRT",299.29,3.6,"D"
"989",31.4736,92.05408,325.08,0.39,0.36,"2022-09-06",652,1,"nominal","2.0NRT",288.64,3,"D"
"990",31.47952,92.04866,329.12,0.39,0.36,"2022-09-06",652,1,"nominal","2.0NRT",289.97,2.44,"D"
"991",31.48858,92.06329,335.16,0.39,0.36,"2022-09-06",652,1,"nominal","2.0NRT",289.86,3.55,"D"
"992",36.69981,101.77509,327.88,0.34,0.56,"2022-09-06",654,1,"nominal","2.0NRT",297.16,1.42,"D"
"993",36.75512,101.74724,331.5,0.34,0.56,"2022-09-06",654,1,"nominal","2.0NRT",296.97,1.03,"D"
"994",36.75673,101.74637,332.03,0.34,0.56,"2022-09-06",654,1,"nominal","2.0NRT",297.44,1.12,"D"
"995",36.78831,101.92122,333.29,0.35,0.57,"2022-09-06",654,1,"nominal","2.0NRT",297.51,1.94,"D"
"996",37.66786,103.30672,335.13,0.42,0.61,"2022-09-06",654,1,"low","2.0NRT",308.79,2.04,"D"
"997",37.86025,102.03951,342.36,0.36,0.57,"2022-09-06",654,1,"nominal","2.0NRT",298.9,2.21,"D"
"998",38.24464,106.55675,333.72,0.64,0.72,"2022-09-06",654,1,"low","2.0NRT",307.89,6.63,"D"
"999",38.25809,106.55659,332.77,0.64,0.72,"2022-09-06",654,1,"low","2.0NRT",307.63,3.25,"D"
"1000",38.26936,101.9149,352.06,0.36,0.57,"2022-09-06",654,1,"nominal","2.0NRT",307.25,4.39,"D"
"1001",38.49753,102.23701,367,0.37,0.58,"2022-09-06",654,1,"high","2.0NRT",315.83,18.94,"D"
"1002",39.32703,106.98824,339,0.69,0.74,"2022-09-06",654,1,"nominal","2.0NRT",304.61,4.9,"D"
"1003",41.81735,88.87521,347.62,0.39,0.36,"2022-09-06",657,1,"low","2.0NRT",321.43,6.28,"D"
"1004",41.60306,86.29375,342.01,0.43,0.38,"2022-09-06",657,1,"nominal","2.0NRT",311.48,3.78,"D"
"1005",42.24258,87.29837,339.03,0.4,0.37,"2022-09-06",657,1,"nominal","2.0NRT",312.16,4.15,"D"
"1006",42.1806,86.87969,342.04,0.41,0.37,"2022-09-06",657,1,"nominal","2.0NRT",311.41,2.2,"D"
"1007",42.18395,86.87863,341.36,0.41,0.37,"2022-09-06",657,1,"nominal","2.0NRT",308.63,2.2,"D"
"1008",42.15923,86.49631,341.13,0.42,0.38,"2022-09-06",657,1,"nominal","2.0NRT",306.25,4.22,"D"
"1009",42.1583,86.49436,335.73,0.42,0.38,"2022-09-06",657,1,"low","2.0NRT",306.74,3.43,"D"
"1010",42.1511,86.45454,344.72,0.42,0.38,"2022-09-06",657,1,"nominal","2.0NRT",304,3.88,"D"
"1011",41.67995,82.68047,342.18,0.39,0.44,"2022-09-06",657,1,"nominal","2.0NRT",308.97,2.93,"D"
"1012",41.96468,82.55039,342.26,0.39,0.44,"2022-09-06",657,1,"nominal","2.0NRT",308.85,2.4,"D"
"1013",41.96367,82.54577,335.15,0.39,0.44,"2022-09-06",657,1,"low","2.0NRT",309.19,2.21,"D"
"1014",41.70897,81.17181,343.25,0.46,0.47,"2022-09-06",657,1,"nominal","2.0NRT",308.78,6.31,"D"
"1015",43.84937,87.32542,340.84,0.39,0.36,"2022-09-06",657,1,"low","2.0NRT",311.92,3.73,"D"
"1016",43.84858,87.32064,339.09,0.39,0.36,"2022-09-06",657,1,"low","2.0NRT",312.39,1.62,"D"
"1017",44.09845,86.82791,344.58,0.4,0.37,"2022-09-06",657,1,"nominal","2.0NRT",312.85,3.43,"D"
"1018",44.32525,87.13036,341.13,0.39,0.36,"2022-09-06",657,1,"low","2.0NRT",314.92,2.31,"D"
"1019",44.45507,86.02037,332.55,0.41,0.37,"2022-09-06",657,1,"nominal","2.0NRT",306.6,1.23,"D"
"1020",43.26017,77.00098,347.83,0.34,0.56,"2022-09-06",657,1,"nominal","2.0NRT",303.3,6.1,"D"
"1021",43.25902,76.99665,349.88,0.34,0.56,"2022-09-06",657,1,"nominal","2.0NRT",309.62,6.47,"D"
"1022",45.27738,82.31669,367,0.52,0.41,"2022-09-06",657,1,"high","2.0NRT",352.74,134.22,"D"
"1023",45.27618,82.31093,351.26,0.52,0.41,"2022-09-06",657,1,"low","2.0NRT",331.56,134.22,"D"
"1024",45.27983,82.30927,367,0.52,0.41,"2022-09-06",657,1,"high","2.0NRT",353.41,134.22,"D"
"1025",45.28101,82.31496,347.25,0.52,0.41,"2022-09-06",657,1,"nominal","2.0NRT",310.7,134.22,"D"
"1026",45.2774,82.29765,344.97,0.52,0.41,"2022-09-06",657,1,"low","2.0NRT",315.73,40.38,"D"
"1027",45.27864,82.30355,367,0.52,0.41,"2022-09-06",657,1,"low","2.0NRT",326.81,40.38,"D"
"1028",45.28345,82.30746,347.89,0.52,0.41,"2022-09-06",657,1,"nominal","2.0NRT",310.21,40.61,"D"
"1029",45.28224,82.30166,332.38,0.52,0.41,"2022-09-06",657,1,"nominal","2.0NRT",306.22,12.5,"D"
"1030",45.28099,82.29565,339.73,0.52,0.41,"2022-09-06",657,1,"nominal","2.0NRT",312.78,12.5,"D"
"1031",45.96765,82.10955,341.92,0.51,0.41,"2022-09-06",657,1,"low","2.0NRT",316.22,11.32,"D"
"1032",45.96783,82.10898,344.94,0.51,0.41,"2022-09-06",657,1,"nominal","2.0NRT",316.83,9.42,"D"
"1033",46.09462,82.4351,367,0.5,0.41,"2022-09-06",657,1,"high","2.0NRT",336.73,122.95,"D"
"1034",46.09822,82.43355,352.29,0.5,0.41,"2022-09-06",657,1,"nominal","2.0NRT",326.78,29.89,"D"
"1035",46.10182,82.43199,367,0.5,0.41,"2022-09-06",657,1,"high","2.0NRT",316.91,29.89,"D"
"1036",46.11046,82.45525,367,0.49,0.41,"2022-09-06",657,1,"high","2.0NRT",352.87,248.41,"D"
"1037",46.11295,82.4675,350.12,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",307.7,42.26,"D"
"1038",46.1117,82.46136,367,0.49,0.41,"2022-09-06",657,1,"low","2.0NRT",326.76,42.26,"D"
"1039",46.11782,82.47223,367,0.49,0.41,"2022-09-06",657,1,"high","2.0NRT",335.96,72.72,"D"
"1040",46.11531,82.45988,367,0.49,0.41,"2022-09-06",657,1,"high","2.0NRT",310.34,42.26,"D"
"1041",46.11907,82.47839,338.14,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",307.49,72.72,"D"
"1042",46.11656,82.46603,345.27,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",311.28,42.26,"D"
"1043",46.11407,82.45377,367,0.49,0.41,"2022-09-06",657,1,"low","2.0NRT",333.33,248.41,"D"
"1044",46.12268,82.47692,367,0.49,0.41,"2022-09-06",657,1,"high","2.0NRT",332.65,50.21,"D"
"1045",46.12392,82.48309,338.71,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",311.39,74.24,"D"
"1046",46.12143,82.47076,339.97,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",308.07,50.21,"D"
"1047",46.12502,82.46923,346.03,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",312.47,50.21,"D"
"1048",46.13111,82.48003,347.07,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",315.04,38.92,"D"
"1049",46.12862,82.46768,352.38,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",313.98,16.42,"D"
"1050",46.15266,82.47079,347.3,0.49,0.41,"2022-09-06",657,1,"low","2.0NRT",318.68,15.65,"D"
"1051",46.15627,82.46935,348.13,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",317.39,15.65,"D"
"1052",46.15275,82.45192,348.96,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",313.39,8.44,"D"
"1053",46.15155,82.44597,351.05,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",316.06,8.44,"D"
"1054",46.15434,82.46881,351.05,0.49,0.4,"2022-09-06",657,1,"nominal","2.0NRT",320.18,11.59,"D"
"1055",46.15438,82.45005,367,0.49,0.41,"2022-09-06",657,1,"high","2.0NRT",314.29,16.7,"D"
"1056",46.15313,82.44398,367,0.49,0.41,"2022-09-06",657,1,"high","2.0NRT",315.25,19.58,"D"
"1057",46.15796,82.46741,338.84,0.49,0.4,"2022-09-06",657,1,"low","2.0NRT",313.65,11.59,"D"
"1058",46.15676,82.46161,353,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",317.78,11.59,"D"
"1059",46.15559,82.45588,355.51,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",318.28,16.7,"D"
"1060",46.1554,82.436,354.72,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",316.5,15.29,"D"
"1061",46.16123,82.42632,340.94,0.49,0.41,"2022-09-06",657,1,"low","2.0NRT",315.34,12.85,"D"
"1062",46.15223,82.3826,343.59,0.5,0.41,"2022-09-06",657,1,"low","2.0NRT",314.96,5.39,"D"
"1063",46.16356,82.41859,345.42,0.49,0.41,"2022-09-06",657,1,"low","2.0NRT",316.9,12.85,"D"
"1064",46.15711,82.38728,343.49,0.5,0.41,"2022-09-06",657,1,"low","2.0NRT",314.05,5.39,"D"
"1065",46.16713,82.41696,347.27,0.49,0.41,"2022-09-06",657,1,"nominal","2.0NRT",315.1,10.82,"D"
"1066",46.16589,82.41094,355.21,0.5,0.41,"2022-09-06",657,1,"nominal","2.0NRT",319.92,37.9,"D"
"1067",46.16817,82.40296,355.98,0.5,0.41,"2022-09-06",657,1,"nominal","2.0NRT",318.72,37.9,"D"
"1068",46.16557,82.39034,348.48,0.5,0.41,"2022-09-06",657,1,"nominal","2.0NRT",317.01,39.97,"D"
"1069",46.16624,82.35544,354.68,0.5,0.41,"2022-09-06",657,1,"nominal","2.0NRT",318.31,13.06,"D"
"1070",46.1685,82.34737,341.93,0.5,0.41,"2022-09-06",657,1,"low","2.0NRT",316.74,3.51,"D"
"1071",46.17082,82.33955,342.76,0.5,0.41,"2022-09-06",657,1,"low","2.0NRT",316.48,6.66,"D"
"1072",46.16956,82.33337,353.74,0.5,0.41,"2022-09-06",657,1,"nominal","2.0NRT",322.21,6.66,"D"
"1073",46.16825,82.327,351.99,0.5,0.41,"2022-09-06",657,1,"nominal","2.0NRT",321.24,9.8,"D"
"1074",43.07764,70.72991,367,0.67,0.73,"2022-09-06",657,1,"high","2.0NRT",311.36,18.97,"D"
"1075",46.66435,83.07506,340.87,0.46,0.39,"2022-09-06",659,1,"nominal","2.0NRT",312.69,4.43,"D"
"1076",48.92514,86.41925,341.65,0.38,0.36,"2022-09-06",659,1,"low","2.0NRT",312.26,8.31,"D"
"1077",48.92356,86.36543,348.67,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",317.77,13.85,"D"
"1078",48.93488,86.41575,338.22,0.38,0.36,"2022-09-06",659,1,"low","2.0NRT",310.14,4.17,"D"
"1079",48.92762,86.36945,346.41,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",312.66,13.85,"D"
"1080",48.92681,86.36428,349.93,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",319.63,13.85,"D"
"1081",48.93328,86.38373,354.2,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",318.65,30.31,"D"
"1082",48.93086,86.3683,342.21,0.38,0.36,"2022-09-06",659,1,"low","2.0NRT",312.29,13.84,"D"
"1083",48.93005,86.36314,352.62,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",318.31,13.84,"D"
"1084",48.93815,86.39291,344.11,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",313.59,15.04,"D"
"1085",48.93573,86.37746,349.91,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",312.4,10.39,"D"
"1086",48.93492,86.37231,337.73,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",305.91,10.39,"D"
"1087",48.93411,86.36716,337.02,0.38,0.36,"2022-09-06",659,1,"low","2.0NRT",309.69,13.84,"D"
"1088",48.9333,86.36201,350.61,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",318.66,13.84,"D"
"1089",48.94301,86.40199,351.69,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",319.54,81.27,"D"
"1090",48.9422,86.3969,344.81,0.38,0.36,"2022-09-06",659,1,"low","2.0NRT",318.41,26.08,"D"
"1091",48.93736,86.36604,355.2,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",315.36,52.46,"D"
"1092",48.93655,86.36089,367,0.38,0.36,"2022-09-06",659,1,"low","2.0NRT",330.8,52.46,"D"
"1093",48.9406,86.3649,335.48,0.38,0.36,"2022-09-06",659,1,"low","2.0NRT",306.82,52.46,"D"
"1094",48.94544,86.39573,306.16,0.38,0.36,"2022-09-06",659,1,"low","2.0NRT",308.54,26.08,"D"
"1095",47.89792,79.16286,346.71,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",316.03,2.92,"D"
"1096",47.90301,79.1661,351.09,0.4,0.45,"2022-09-06",659,1,"nominal","2.0NRT",318.26,5.4,"D"
"1097",47.90182,79.16087,345.54,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",318.74,6.09,"D"
"1098",47.89709,79.14,349.09,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",322.17,15.86,"D"
"1099",47.89472,79.12956,349.83,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",320.48,25.97,"D"
"1100",47.8959,79.13477,367,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",325.71,15.86,"D"
"1101",47.91161,79.18488,344.16,0.4,0.45,"2022-09-06",659,1,"nominal","2.0NRT",316.98,4.27,"D"
"1102",47.91044,79.17971,352.84,0.4,0.45,"2022-09-06",659,1,"nominal","2.0NRT",321.7,21.05,"D"
"1103",47.90099,79.13802,346.31,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",320.82,15.86,"D"
"1104",47.90303,79.16795,343.77,0.4,0.45,"2022-09-06",659,1,"low","2.0NRT",316.78,4.33,"D"
"1105",47.90061,79.15753,343.96,0.4,0.45,"2022-09-06",659,1,"low","2.0NRT",318.36,8.22,"D"
"1106",47.89578,79.13675,354.15,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",327.51,22.41,"D"
"1107",47.89336,79.12636,344.86,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",318.64,14.03,"D"
"1108",47.91053,79.18149,367,0.4,0.45,"2022-09-06",659,1,"high","2.0NRT",319.2,22.73,"D"
"1109",47.8997,79.13478,367,0.41,0.45,"2022-09-06",659,1,"high","2.0NRT",324.99,22.41,"D"
"1110",47.89728,79.1244,353.25,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",325.69,14.03,"D"
"1111",47.90361,79.13283,346.13,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",319.13,25.74,"D"
"1112",47.9039,79.11526,367,0.41,0.45,"2022-09-06",659,1,"high","2.0NRT",345.39,114.05,"D"
"1113",47.90752,79.13086,367,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",330.76,25.74,"D"
"1114",47.91143,79.12891,343.89,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",314.95,7.52,"D"
"1115",47.90902,79.1185,342.4,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",315.11,4.9,"D"
"1116",47.90781,79.1133,348.83,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",321.99,32.56,"D"
"1117",49.11744,84.85586,344.64,0.39,0.37,"2022-09-06",659,1,"nominal","2.0NRT",301.04,18.82,"D"
"1118",49.1207,84.85452,346.91,0.39,0.37,"2022-09-06",659,1,"nominal","2.0NRT",310.72,18.82,"D"
"1119",49.11984,84.84948,354.6,0.39,0.37,"2022-09-06",659,1,"nominal","2.0NRT",316.54,30.5,"D"
"1120",50.50454,95.30539,339.35,0.45,0.47,"2022-09-06",659,1,"nominal","2.0NRT",298.35,10.48,"D"
"1121",50.50404,95.29881,337.06,0.45,0.47,"2022-09-06",659,1,"nominal","2.0NRT",298.1,6.89,"D"
"1122",48.23786,78.78843,352.09,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",320.28,12.93,"D"
"1123",48.23663,78.7831,352.18,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",317.41,6.34,"D"
"1124",48.24301,78.79173,342.89,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",314.47,12.76,"D"
"1125",48.24179,78.78643,345.29,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",319.67,12.76,"D"
"1126",48.23933,78.77576,342.94,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",316.65,7.18,"D"
"1127",48.24693,78.78969,346.9,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",314.77,12.76,"D"
"1128",48.24572,78.78442,354.21,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",325.52,12.76,"D"
"1129",48.24449,78.77908,355.72,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",320.67,7.18,"D"
"1130",48.24326,78.7737,343.21,0.41,0.45,"2022-09-06",659,1,"low","2.0NRT",316.26,7.18,"D"
"1131",48.24965,78.78239,356.09,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",314.29,17.35,"D"
"1132",48.24842,78.77705,356.46,0.41,0.45,"2022-09-06",659,1,"nominal","2.0NRT",314.96,15.8,"D"
"1133",49.64647,84.78059,354.65,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",312.03,16.76,"D"
"1134",49.64464,84.76976,349.53,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",320.14,19.72,"D"
"1135",49.64374,84.76437,334.03,0.39,0.36,"2022-09-06",659,1,"low","2.0NRT",306.09,19.72,"D"
"1136",49.65067,84.78484,354.95,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",316.9,12.62,"D"
"1137",49.64975,84.77941,342.58,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",311.55,8.88,"D"
"1138",49.64883,84.77394,344.75,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",307.91,8.88,"D"
"1139",49.65485,84.78905,332.51,0.39,0.36,"2022-09-06",659,1,"low","2.0NRT",307.28,12.62,"D"
"1140",49.65395,84.78366,341.96,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",310.8,12.62,"D"
"1141",49.64719,84.72281,353.24,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",313.7,15.44,"D"
"1142",49.64535,84.71193,352.2,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",308.13,45.58,"D"
"1143",49.64444,84.70654,337.33,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",303.48,45.58,"D"
"1144",49.65631,84.77705,367,0.39,0.36,"2022-09-06",659,1,"low","2.0NRT",327.76,31.83,"D"
"1145",49.65047,84.7216,367,0.39,0.36,"2022-09-06",659,1,"high","2.0NRT",311.99,15.44,"D"
"1146",49.6596,84.77589,338.9,0.39,0.36,"2022-09-06",659,1,"low","2.0NRT",312.9,31.83,"D"
"1147",49.64954,84.7161,351.72,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",306.46,15.44,"D"
"1148",49.65375,84.72039,342,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",306.46,7.08,"D"
"1149",49.6519,84.7094,335.79,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",305.74,34.58,"D"
"1150",49.65702,84.71915,335.28,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",304.71,7.08,"D"
"1151",49.6561,84.71362,331.11,0.39,0.36,"2022-09-06",659,1,"low","2.0NRT",304.82,7.08,"D"
"1152",49.6603,84.71785,348.47,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",309.35,10.48,"D"
"1153",49.66541,84.72757,367,0.39,0.36,"2022-09-06",659,1,"high","2.0NRT",303.74,11.49,"D"
"1154",49.66449,84.72208,352.2,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",305.03,11.49,"D"
"1155",49.66355,84.71648,340.96,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",303.39,10.48,"D"
"1156",47.06849,72.54265,349.14,0.41,0.61,"2022-09-06",659,1,"nominal","2.0NRT",307.99,4.8,"D"
"1157",47.06698,72.53758,351.98,0.41,0.61,"2022-09-06",659,1,"nominal","2.0NRT",309.46,4.8,"D"
"1158",47.07516,72.54447,367,0.41,0.61,"2022-09-06",659,1,"high","2.0NRT",313.68,30.21,"D"
"1159",47.07882,72.53616,367,0.41,0.61,"2022-09-06",659,1,"high","2.0NRT",313.41,53.1,"D"
"1160",47.08032,72.54119,356.48,0.41,0.61,"2022-09-06",659,1,"nominal","2.0NRT",308.03,30.21,"D"
"1161",47.07731,72.53107,346.59,0.41,0.61,"2022-09-06",659,1,"nominal","2.0NRT",319.56,53.1,"D"
"1162",47.06727,72.54066,350.68,0.41,0.61,"2022-09-06",659,1,"nominal","2.0NRT",309.2,29.65,"D"
"1163",47.06573,72.53562,339.63,0.41,0.61,"2022-09-06",659,1,"low","2.0NRT",309.81,16.03,"D"
"1164",47.0755,72.54752,340.64,0.41,0.61,"2022-09-06",659,1,"nominal","2.0NRT",307.21,21.88,"D"
"1165",47.07397,72.54247,348.15,0.41,0.61,"2022-09-06",659,1,"nominal","2.0NRT",320.5,29.65,"D"
"1166",47.07243,72.53741,350.03,0.41,0.61,"2022-09-06",659,1,"nominal","2.0NRT",317.68,29.65,"D"
"1167",47.07914,72.53925,367,0.41,0.61,"2022-09-06",659,1,"high","2.0NRT",310.72,17.97,"D"
"1168",47.07761,72.53422,355.12,0.41,0.61,"2022-09-06",659,1,"nominal","2.0NRT",320.85,17.97,"D"
"1169",47.07606,72.52913,347.44,0.41,0.61,"2022-09-06",659,1,"nominal","2.0NRT",312.47,22.17,"D"
"1170",47.08273,72.53081,367,0.41,0.61,"2022-09-06",659,1,"high","2.0NRT",307.44,17.97,"D"
"1171",48.90335,78.59759,345.37,0.4,0.45,"2022-09-06",659,1,"nominal","2.0NRT",313.15,4.52,"D"
"1172",48.92888,78.69068,336.37,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",311.12,8.93,"D"
"1173",48.9277,78.68548,349.92,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",317.62,8.93,"D"
"1174",48.92653,78.6803,342.84,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",314.06,2.93,"D"
