"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9190",35.67876,44.06855,295.04,0.41,0.37,"2023-02-17",2301,1,"nominal","2.0NRT",271.48,0.36,"N"
"9191",35.71988,43.77312,297.95,0.4,0.37,"2023-02-17",2301,1,"nominal","2.0NRT",276.21,0.81,"N"
"9192",35.68467,43.87482,329.21,0.41,0.37,"2023-02-17",2301,1,"nominal","2.0NRT",278.85,11.26,"N"
"9193",35.66162,43.96608,325.55,0.41,0.37,"2023-02-17",2301,1,"nominal","2.0NRT",275.5,3.07,"N"
"9194",36.73092,36.20886,303.25,0.57,0.43,"2023-02-17",2301,1,"nominal","2.0NRT",280.03,1.38,"N"
"9195",35.62947,44.00885,338.8,0.41,0.37,"2023-02-17",2301,1,"nominal","2.0NRT",288.67,14.34,"N"
"9196",35.583,44.2496,299.31,0.42,0.37,"2023-02-17",2301,1,"nominal","2.0NRT",271.5,0.66,"N"
"9197",36.14094,40.81319,297.13,0.39,0.36,"2023-02-17",2301,1,"nominal","2.0NRT",269.96,0.69,"N"
"9198",36.13102,40.81098,313.58,0.39,0.36,"2023-02-17",2301,1,"nominal","2.0NRT",272.69,1.23,"N"
"9199",35.5584,44.26868,304.31,0.42,0.37,"2023-02-17",2301,1,"nominal","2.0NRT",270.05,0.79,"N"
"9200",35.55501,44.26779,309.89,0.42,0.37,"2023-02-17",2301,1,"nominal","2.0NRT",271.4,0.79,"N"
"9201",35.53537,44.33838,335.1,0.42,0.38,"2023-02-17",2301,1,"nominal","2.0NRT",272.18,3.87,"N"
"9202",35.53198,44.33749,326.13,0.42,0.38,"2023-02-17",2301,1,"nominal","2.0NRT",273.09,4.19,"N"
"9203",35.53117,44.34203,318.62,0.42,0.38,"2023-02-17",2301,1,"nominal","2.0NRT",275.43,2.48,"N"
"9204",35.52777,44.34113,322.26,0.42,0.38,"2023-02-17",2301,1,"nominal","2.0NRT",271.67,2.48,"N"
"9205",35.52697,44.34565,308.89,0.42,0.38,"2023-02-17",2301,1,"nominal","2.0NRT",271.77,2.48,"N"
"9206",35.46048,44.41844,303.24,0.42,0.38,"2023-02-17",2301,1,"nominal","2.0NRT",271.89,0.81,"N"
"9207",35.41851,44.21965,314.57,0.42,0.37,"2023-02-17",2301,1,"nominal","2.0NRT",269.89,1.19,"N"
"9208",35.40754,44.22147,325.9,0.42,0.37,"2023-02-17",2301,1,"nominal","2.0NRT",269.82,1.83,"N"
"9209",35.38723,44.21607,325.78,0.42,0.37,"2023-02-17",2301,1,"nominal","2.0NRT",273.56,2.7,"N"
"9210",35.32629,44.32032,311.93,0.42,0.38,"2023-02-17",2301,1,"nominal","2.0NRT",272.04,1.69,"N"
"9211",35.12057,44.85649,327.4,0.44,0.38,"2023-02-17",2301,1,"nominal","2.0NRT",272.73,2.77,"N"
"9212",35.11945,44.8589,325.19,0.44,0.38,"2023-02-17",2301,1,"nominal","2.0NRT",273.55,1.74,"N"
"9213",35.12491,44.57134,321.75,0.43,0.38,"2023-02-17",2301,1,"nominal","2.0NRT",272.91,1.97,"N"
"9214",34.35248,47.36295,311.86,0.39,0.44,"2023-02-17",2303,1,"nominal","2.0NRT",269.13,1.18,"N"
"9215",34.75671,45.15389,314.81,0.45,0.39,"2023-02-17",2303,1,"nominal","2.0NRT",272.88,1.78,"N"
"9216",34.66133,45.59244,302.97,0.47,0.4,"2023-02-17",2303,1,"nominal","2.0NRT",273.35,0.97,"N"
"9217",35.00162,43.49147,332.14,0.4,0.37,"2023-02-17",2303,1,"nominal","2.0NRT",273.38,2.56,"N"
"9218",36.26411,33.72667,301.97,0.5,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",275.9,0.9,"N"
"9219",34.86592,44.02319,326.06,0.42,0.37,"2023-02-17",2303,1,"nominal","2.0NRT",273.44,2.39,"N"
"9220",34.86255,44.02229,326.2,0.42,0.37,"2023-02-17",2303,1,"nominal","2.0NRT",273.57,2.39,"N"
"9221",34.89793,43.80376,327.38,0.41,0.37,"2023-02-17",2303,1,"nominal","2.0NRT",274.46,6.89,"N"
"9222",34.89714,43.80819,320.33,0.41,0.37,"2023-02-17",2303,1,"nominal","2.0NRT",275.13,6.89,"N"
"9223",34.89456,43.80291,326.56,0.41,0.37,"2023-02-17",2303,1,"nominal","2.0NRT",272.36,6.89,"N"
"9224",35.30205,40.44314,319.94,0.39,0.36,"2023-02-17",2303,1,"nominal","2.0NRT",273.09,1.18,"N"
"9225",34.12622,46.57758,298.04,0.53,0.42,"2023-02-17",2303,1,"nominal","2.0NRT",266.56,1.22,"N"
"9226",34.12783,46.57778,297.43,0.53,0.42,"2023-02-17",2303,1,"nominal","2.0NRT",266.85,1.1,"N"
"9227",32.3948,53.75592,307.26,0.48,0.65,"2023-02-17",2303,1,"nominal","2.0NRT",276.02,1.33,"N"
"9228",33.48522,49.06999,300.46,0.49,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",271.89,2.04,"N"
"9229",33.48544,49.07304,299.79,0.5,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",271.37,1.43,"N"
"9230",34.91162,40.82588,300.46,0.39,0.36,"2023-02-17",2303,1,"nominal","2.0NRT",271.97,0.64,"N"
"9231",32.78313,51.5075,297,0.35,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",276.5,1.84,"N"
"9232",32.77814,51.50555,295.53,0.35,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",275.75,1.01,"N"
"9233",34.28704,43.79741,312.07,0.42,0.37,"2023-02-17",2303,1,"nominal","2.0NRT",272.04,1.57,"N"
"9234",33.69765,46.22583,327.7,0.52,0.42,"2023-02-17",2303,1,"nominal","2.0NRT",274.57,5.61,"N"
"9235",33.69658,46.23119,321.52,0.52,0.42,"2023-02-17",2303,1,"nominal","2.0NRT",275.89,5.61,"N"
"9236",32.40975,51.51497,314.58,0.36,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",271.07,2.5,"N"
"9237",32.40884,51.51867,306.89,0.36,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",275.71,2.37,"N"
"9238",33.25341,47.73725,319.72,0.42,0.45,"2023-02-17",2303,1,"nominal","2.0NRT",274.98,1.54,"N"
"9239",32.42469,51.32187,309.6,0.35,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",272.43,1.72,"N"
"9240",34.91624,37.94642,325.85,0.45,0.39,"2023-02-17",2303,1,"nominal","2.0NRT",273.33,2.38,"N"
"9241",32.411,51.33308,304.23,0.35,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",271.48,1.23,"N"
"9242",32.40925,51.33291,305.61,0.35,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",271.55,1.42,"N"
"9243",32.17364,51.88129,296.28,0.38,0.59,"2023-02-17",2303,1,"nominal","2.0NRT",272.65,0.62,"N"
"9244",32.25735,51.52633,296.18,0.36,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",269.46,0.57,"N"
"9245",32.24132,51.4318,330.19,0.36,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",276.3,3.36,"N"
"9246",32.24403,51.42071,297,0.36,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",271.53,1.93,"N"
"9247",32.24223,51.4281,315.42,0.36,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",272.93,3.36,"N"
"9248",34.06821,42.35991,297.07,0.39,0.36,"2023-02-17",2303,1,"nominal","2.0NRT",272.39,0.56,"N"
"9249",34.60909,37.89977,307.43,0.45,0.39,"2023-02-17",2303,1,"nominal","2.0NRT",272.13,1.06,"N"
"9250",33.49085,44.34121,326.83,0.44,0.38,"2023-02-17",2303,1,"nominal","2.0NRT",277.48,3.64,"N"
"9251",33.48999,44.34586,309.07,0.44,0.38,"2023-02-17",2303,1,"nominal","2.0NRT",276.12,5.19,"N"
"9252",33.48738,44.3403,303.26,0.44,0.38,"2023-02-17",2303,1,"nominal","2.0NRT",273.02,3.64,"N"
"9253",33.02974,46.14019,301.4,0.53,0.42,"2023-02-17",2303,1,"nominal","2.0NRT",273.72,0.84,"N"
"9254",33.32348,44.57187,328.82,0.45,0.39,"2023-02-17",2303,1,"nominal","2.0NRT",278.03,4.47,"N"
"9255",33.01688,46.12492,319.32,0.53,0.42,"2023-02-17",2303,1,"nominal","2.0NRT",273.89,1.3,"N"
"9256",32.99577,46.18966,300.15,0.53,0.42,"2023-02-17",2303,1,"nominal","2.0NRT",276.28,0.72,"N"
"9257",32.99311,46.18306,308.62,0.53,0.42,"2023-02-17",2303,1,"nominal","2.0NRT",277.83,6.36,"N"
"9258",32.99198,46.18863,317.1,0.53,0.42,"2023-02-17",2303,1,"nominal","2.0NRT",282.04,10.47,"N"
"9259",32.99388,46.18733,327.32,0.54,0.42,"2023-02-17",2303,1,"nominal","2.0NRT",285.67,19.29,"N"
"9260",34.42675,37.15039,297.02,0.48,0.4,"2023-02-17",2303,1,"nominal","2.0NRT",268.67,1.08,"N"
"9261",32.29978,49.08943,314.03,0.53,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",279.9,1.67,"N"
"9262",33.59293,42.50415,298.45,0.39,0.36,"2023-02-17",2303,1,"nominal","2.0NRT",276.2,0.54,"N"
"9263",32.28578,49.00417,305.82,0.52,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",279.61,1.23,"N"
"9264",33.15783,44.78756,327.23,0.46,0.39,"2023-02-17",2303,1,"nominal","2.0NRT",281.12,8.15,"N"
"9265",33.16005,44.78601,340.69,0.46,0.39,"2023-02-17",2303,1,"nominal","2.0NRT",277.84,9.71,"N"
"9266",32.5993,47.5458,329.15,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",277.74,2.61,"N"
"9267",32.28524,49.00254,306.52,0.52,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",279.54,0.87,"N"
"9268",32.16091,49.06638,338.27,0.53,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",279.35,5.24,"N"
"9269",32.16093,49.0641,336.82,0.53,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",279.04,8.77,"N"
"9270",32.50379,47.20785,337.89,0.41,0.45,"2023-02-17",2303,1,"nominal","2.0NRT",279.76,6.68,"N"
"9271",32.49088,47.20831,337.62,0.41,0.45,"2023-02-17",2303,1,"nominal","2.0NRT",285.04,5.8,"N"
"9272",32.48998,47.2126,306.89,0.41,0.45,"2023-02-17",2303,1,"nominal","2.0NRT",279.79,5.8,"N"
"9273",32.35427,47.70473,338.09,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",283.69,7.16,"N"
"9274",32.35328,47.70927,318.49,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",278.59,3.77,"N"
"9275",32.35365,47.70697,350.71,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",286,10.63,"N"
"9276",31.93922,49.34307,300.62,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",276.38,0.8,"N"
"9277",32.34933,47.45828,306.44,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",273.68,0.79,"N"
"9278",32.35178,47.42629,301.42,0.42,0.45,"2023-02-17",2303,1,"nominal","2.0NRT",274.4,1.38,"N"
"9279",32.25709,47.24976,341.52,0.42,0.45,"2023-02-17",2303,1,"nominal","2.0NRT",282.72,12.52,"N"
"9280",32.1777,47.51974,349.54,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",279.46,6.88,"N"
"9281",32.15075,47.58349,325.69,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",275.03,1.92,"N"
"9282",32.14988,47.58549,326.12,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",275.07,2.52,"N"
"9283",32.1289,47.56011,303.64,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",274.57,1.58,"N"
"9284",31.766,49.15346,296.27,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",277.36,1.23,"N"
"9285",31.76479,49.15885,312.49,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",278.72,1.32,"N"
"9286",32.10919,47.54963,352.09,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",282.65,12.44,"N"
"9287",32.13029,47.40934,349.07,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",278.2,9.57,"N"
"9288",32.12115,47.4114,322.72,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",278.45,2.05,"N"
"9289",32.11705,47.41021,336.39,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",289.26,40.05,"N"
"9290",32.11799,47.40578,296.84,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",274.66,1.84,"N"
"9291",32.09591,47.42756,335.19,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",277.93,3.44,"N"
"9292",32.0608,47.4423,337.61,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",279.21,8.19,"N"
"9293",32.05987,47.44675,327.06,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",276.54,8.19,"N"
"9294",31.64838,49.27031,299.67,0.56,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",276.94,0.98,"N"
"9295",31.51507,49.46281,316.57,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",277.47,1.75,"N"
"9296",31.51441,49.46165,317.92,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",277.53,2.11,"N"
"9297",31.46277,49.55662,296.38,0.58,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",277.19,0.57,"N"
"9298",31.73599,47.43547,298.43,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",279.97,1.12,"N"
"9299",31.73185,47.43427,330.05,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",288.95,8.39,"N"
"9300",31.7328,47.42977,306.22,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",277.49,8.39,"N"
"9301",31.32378,49.28387,297.29,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",276.53,0.92,"N"
"9302",31.31915,49.28248,302.08,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",276.37,0.88,"N"
"9303",31.67839,47.43777,327.9,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",275.7,3.27,"N"
"9304",31.67425,47.43657,336.73,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",276.12,3.27,"N"
"9305",31.65779,47.51344,341.05,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",285.37,25.32,"N"
"9306",31.40857,48.64931,334.23,0.52,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",277.76,2.96,"N"
"9307",31.30214,49.11918,322.72,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",277.71,2.63,"N"
"9308",31.65682,47.51799,315.85,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",283.75,25.32,"N"
"9309",31.69668,47.24956,301.63,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",274.95,0.64,"N"
"9310",31.69574,47.25395,312.57,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",275.05,0.64,"N"
"9311",31.28008,48.87828,324.71,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",277.01,3.01,"N"
"9312",31.24159,48.98457,299.98,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",276.12,2.15,"N"
"9313",31.27907,48.73299,336.47,0.53,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",281.23,3.89,"N"
"9314",31.28028,48.72762,309.5,0.53,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",277.4,3.89,"N"
"9315",31.27458,48.73162,328.99,0.53,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",283.37,6.83,"N"
"9316",31.22515,48.94983,295.88,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",279.61,1.12,"N"
"9317",31.13593,49.31742,338.62,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",278.98,2.89,"N"
"9318",31.13458,49.32326,299.41,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",275.91,2.89,"N"
"9319",31.2148,48.95256,318.01,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",277.02,8.11,"N"
"9320",31.12994,49.32179,318.36,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",278.7,1.75,"N"
"9321",31.21025,48.95117,340.82,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",285.42,8.11,"N"
"9322",31.20898,48.95673,299.43,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",276.96,8.11,"N"
"9323",31.12667,49.31442,300.7,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",275.94,1.75,"N"
"9324",31.1253,49.32031,298,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",276.33,1.75,"N"
"9325",31.2057,48.94978,296.32,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",276.14,1.16,"N"
"9326",32.34453,43.32607,303.66,0.42,0.38,"2023-02-17",2303,1,"nominal","2.0NRT",277.69,1.49,"N"
"9327",31.43678,47.83649,349.71,0.47,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",281.64,10.05,"N"
"9328",31.43253,47.83524,318.97,0.47,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",274.97,10.05,"N"
"9329",31.43566,47.834,337.17,0.47,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.99,9.95,"N"
"9330",31.43464,47.83878,323.25,0.47,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",280.3,13.35,"N"
"9331",31.77128,46.06548,336.14,0.55,0.43,"2023-02-17",2303,1,"nominal","2.0NRT",281.51,6.71,"N"
"9332",30.94707,49.87411,316.24,0.62,0.54,"2023-02-17",2303,1,"nominal","2.0NRT",277.08,2.76,"N"
"9333",31.76744,46.06443,296.91,0.55,0.43,"2023-02-17",2303,1,"nominal","2.0NRT",276.28,1.14,"N"
"9334",31.76703,46.04623,339.64,0.55,0.43,"2023-02-17",2303,1,"nominal","2.0NRT",278.85,8.22,"N"
"9335",31.76319,46.04517,332.23,0.55,0.43,"2023-02-17",2303,1,"nominal","2.0NRT",276.35,4.92,"N"
"9336",31.04267,49.39462,336.99,0.58,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",282.65,9.76,"N"
"9337",31.04402,49.38872,315.23,0.58,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",277.85,5.57,"N"
"9338",31.21679,48.49743,333.36,0.51,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",278.49,3.69,"N"
"9339",30.98419,49.51694,316.57,0.59,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",278.09,1.47,"N"
"9340",31.35396,47.85572,309.5,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.04,1.4,"N"
"9341",30.97941,49.51576,295.34,0.59,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",276.85,1.47,"N"
"9342",31.27338,48.11766,347.36,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",283.66,10.03,"N"
"9343",31.27448,48.1127,295.45,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",274.14,10.03,"N"
"9344",31.26904,48.11639,295.89,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",274.04,10.03,"N"
"9345",30.90157,49.67377,337.27,0.61,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",280.05,8.48,"N"
"9346",31.2742,48.11522,337.83,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",279.15,9.85,"N"
"9347",31.27312,48.1202,319.59,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",278.71,9.85,"N"
"9348",31.26986,48.11394,296.72,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",274.02,9.85,"N"
"9349",30.90214,49.67889,315.56,0.61,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",277.52,1.74,"N"
"9350",30.89735,49.67751,331.65,0.61,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",278.89,3.61,"N"
"9351",30.89875,49.6714,298.65,0.61,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",276.53,2.65,"N"
"9352",30.89238,49.61053,315.94,0.6,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",276.88,2.44,"N"
"9353",31.96485,44.43855,297.5,0.46,0.39,"2023-02-17",2303,1,"nominal","2.0NRT",278.16,1.5,"N"
"9354",31.9622,44.43282,299.7,0.46,0.39,"2023-02-17",2303,1,"nominal","2.0NRT",277.39,1.5,"N"
"9355",31.28295,47.7156,314.08,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",280.53,1.21,"N"
"9356",30.79418,49.78946,328.08,0.62,0.54,"2023-02-17",2303,1,"nominal","2.0NRT",278.96,3.78,"N"
"9357",30.71582,50.11919,331.5,0.33,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",282.45,2.12,"N"
"9358",30.66546,50.32896,296.55,0.34,0.56,"2023-02-17",2303,1,"nominal","2.0NRT",277.74,0.31,"N"
"9359",30.79198,49.79004,333.31,0.62,0.54,"2023-02-17",2303,1,"nominal","2.0NRT",279.92,4.64,"N"
"9360",30.66146,50.30798,303.04,0.34,0.56,"2023-02-17",2303,1,"nominal","2.0NRT",279.73,0.98,"N"
"9361",30.62109,50.38857,297.35,0.34,0.56,"2023-02-17",2303,1,"nominal","2.0NRT",274.04,0.35,"N"
"9362",30.72214,49.82395,337.04,0.63,0.54,"2023-02-17",2303,1,"nominal","2.0NRT",281.87,8.03,"N"
"9363",30.92492,48.85491,329.13,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",276.28,3.97,"N"
"9364",30.92241,48.86599,329.52,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",277.29,3.06,"N"
"9365",30.71118,49.54237,315.21,0.6,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",277.35,2.75,"N"
"9366",30.71278,49.54125,307.54,0.6,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",275.73,1.52,"N"
"9367",30.70803,49.53978,303.91,0.6,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",275.73,1.39,"N"
"9368",31.09202,47.78751,333.51,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",274.95,4.26,"N"
"9369",31.09099,47.79232,334.72,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",277.55,4.26,"N"
"9370",31.08775,47.78625,334.36,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.12,4,"N"
"9371",31.08671,47.79106,328.17,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.68,4,"N"
"9372",31.00672,48.1392,340.43,0.49,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",283.35,5.86,"N"
"9373",31.00562,48.14424,334.02,0.49,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",279.67,5.86,"N"
"9374",31.00236,48.13791,345.72,0.49,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",285.7,79.6,"N"
"9375",30.56641,50.01592,356.28,0.32,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",284.18,2.12,"N"
"9376",30.56716,50.01272,310.19,0.32,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",277.06,2.12,"N"
"9377",30.56148,50.01452,303.77,0.32,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",276.85,2.12,"N"
"9378",30.574,49.91689,367,0.32,0.55,"2023-02-17",2303,1,"high","2.0NRT",277.59,8.4,"N"
"9379",30.57323,49.92013,352.62,0.32,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",281.16,8.72,"N"
"9380",31.08121,47.62775,320.56,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",273.87,2.04,"N"
"9381",30.9949,48.0239,336.62,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",278.54,6.25,"N"
"9382",30.9938,48.02887,311.71,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",276.33,4.37,"N"
"9383",30.99056,48.02263,342.8,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",278.65,7.77,"N"
"9384",31.06528,47.61813,311.99,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",274.29,0.95,"N"
"9385",31.06105,47.6169,327.46,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",273.37,2.98,"N"
"9386",31.0287,47.703,326.35,0.47,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",274.52,1.68,"N"
"9387",31.02667,47.70521,331.66,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.35,3.27,"N"
"9388",31.10436,47.29448,336.48,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",279.66,3.38,"N"
"9389",30.93188,48.01924,336.18,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",276.57,5.45,"N"
"9390",31.35921,45.96558,316.25,0.56,0.43,"2023-02-17",2303,1,"nominal","2.0NRT",275.41,2.03,"N"
"9391",30.93081,48.02422,313.55,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",276.46,4.05,"N"
"9392",30.92646,48.02294,327.11,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",276.8,2.07,"N"
"9393",31.07681,47.2579,322.29,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",276.89,1.59,"N"
"9394",30.87537,48.02383,337.02,0.49,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",279.44,3.74,"N"
"9395",31.03589,47.2844,307.78,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",274.42,1.37,"N"
"9396",30.62614,49.13069,299.98,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",275.7,0.87,"N"
"9397",31.03173,47.28321,333.33,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",328.54,42.16,"N"
"9398",31.03077,47.28773,326.18,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",280.29,40.74,"N"
"9399",31.0327,47.27871,307.57,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",274.91,42.16,"N"
"9400",31.02757,47.28202,310.67,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",274.85,42.16,"N"
"9401",30.44654,49.83405,308.72,0.32,0.54,"2023-02-17",2303,1,"nominal","2.0NRT",275.48,0.78,"N"
"9402",30.75566,48.27802,298.13,0.51,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",275.94,1.45,"N"
"9403",30.7501,48.28189,337.04,0.51,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",276.04,6.76,"N"
"9404",30.39233,49.86017,367,0.32,0.55,"2023-02-17",2303,1,"high","2.0NRT",264.33,3.68,"N"
"9405",30.3916,49.86329,330.99,0.32,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",265.27,3.68,"N"
"9406",30.3617,49.87924,335.23,0.32,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",269.89,1.87,"N"
"9407",30.8847,47.32955,337.28,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",277.3,8.43,"N"
"9408",30.88372,47.33411,343.86,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",288.7,11.95,"N"
"9409",30.87953,47.33291,334.59,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",276.95,11.95,"N"
"9410",30.88053,47.32835,315.62,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.14,8.43,"N"
