"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7952",10.50516,35.93999,343.84,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",315.18,4.36,"D"
"7953",9.39205,28.86896,337.05,0.45,0.47,"2023-02-05",1100,1,"low","2.0NRT",311.05,3.8,"D"
"7954",9.39138,28.86496,344.1,0.45,0.47,"2023-02-05",1100,1,"nominal","2.0NRT",312.32,39.05,"D"
"7955",10.60417,36.58635,344.43,0.42,0.37,"2023-02-05",1100,1,"low","2.0NRT",315.1,7.73,"D"
"7956",10.6036,36.58247,349.61,0.42,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",313.84,6.45,"D"
"7957",10.50852,35.93951,341.25,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",314.8,3.8,"D"
"7958",9.44317,29.15033,344.8,0.43,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",307.3,5.63,"D"
"7959",9.40294,28.90816,333.77,0.44,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",308.04,3.42,"D"
"7960",9.39562,28.86423,336.47,0.45,0.47,"2023-02-05",1100,1,"low","2.0NRT",309.53,8.16,"D"
"7961",9.84002,31.56976,346.29,0.46,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",315.96,5.34,"D"
"7962",9.40716,28.90743,344.11,0.44,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",310.76,3.42,"D"
"7963",9.23461,27.87776,337.67,0.52,0.5,"2023-02-05",1100,1,"low","2.0NRT",312.47,4.7,"D"
"7964",9.84244,31.57048,346.22,0.46,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",316.03,3.9,"D"
"7965",10.61897,36.59229,345,0.42,0.38,"2023-02-05",1100,1,"nominal","2.0NRT",314.76,4.96,"D"
"7966",9.39196,28.87002,336.68,0.44,0.46,"2023-02-05",1100,1,"low","2.0NRT",309.43,3.4,"D"
"7967",9.39056,28.86204,349.99,0.45,0.47,"2023-02-05",1100,1,"nominal","2.0NRT",312.97,27.7,"D"
"7968",9.4451,29.15066,341.51,0.43,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",307.52,4.92,"D"
"7969",9.3948,28.86131,348.17,0.45,0.47,"2023-02-05",1100,1,"nominal","2.0NRT",311.62,27.7,"D"
"7970",10.80958,37.86525,335.95,0.48,0.4,"2023-02-05",1100,1,"nominal","2.0NRT",310.87,2.13,"D"
"7971",10.26101,34.11445,348.25,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",319.84,5.19,"D"
"7972",9.40735,28.90838,340.96,0.44,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",307.93,4.9,"D"
"7973",10.59055,36.29876,346.72,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",315.41,5.37,"D"
"7974",9.52303,29.50536,345.3,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",306.35,6.45,"D"
"7975",9.98925,32.29652,347.94,0.43,0.38,"2023-02-05",1100,1,"nominal","2.0NRT",313.86,3.51,"D"
"7976",9.98864,32.29267,339.27,0.43,0.38,"2023-02-05",1100,1,"nominal","2.0NRT",312.44,3.51,"D"
"7977",9.52832,29.51191,342.44,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",309.05,32.7,"D"
"7978",9.5277,29.50829,351.55,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",317.62,23.56,"D"
"7979",9.52708,29.50466,348.26,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",312.22,23.56,"D"
"7980",9.42011,28.88162,341.18,0.44,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",309.34,4.8,"D"
"7981",10.59921,36.26289,340.48,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",313.26,2.97,"D"
"7982",9.99271,32.29597,347.42,0.43,0.38,"2023-02-05",1100,1,"nominal","2.0NRT",313.2,3.51,"D"
"7983",9.53299,29.51484,350.23,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",310.63,32.7,"D"
"7984",9.53237,29.51122,345.08,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",315.53,32.7,"D"
"7985",9.5417,29.51709,351.71,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",312.84,77.55,"D"
"7986",10.61928,36.30544,338.36,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",311.7,3.88,"D"
"7987",10.6243,36.31606,351.7,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",317.96,20.72,"D"
"7988",10.62377,36.31238,352.81,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",315.14,8.65,"D"
"7989",10.62323,36.30867,351.95,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",313.03,8.65,"D"
"7990",10.43911,35.04296,352.69,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",319.71,6.81,"D"
"7991",10.39977,34.75958,339.63,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",313.78,4.6,"D"
"7992",9.32882,28.14615,337.17,0.5,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",310.45,4.62,"D"
"7993",9.31248,28.05158,345.49,0.51,0.49,"2023-02-05",1100,1,"low","2.0NRT",316.42,9.78,"D"
"7994",9.31091,28.04249,345.79,0.51,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",314.89,9.11,"D"
"7995",10.37615,34.49268,336.65,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",311.28,3.15,"D"
"7996",10.5419,35.57148,336.96,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",311.13,6.31,"D"
"7997",9.2551,27.55614,342.07,0.55,0.51,"2023-02-05",1100,1,"nominal","2.0NRT",310.76,6.96,"D"
"7998",10.54523,35.57098,336.72,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",310.06,6.31,"D"
"7999",10.3875,34.52294,340.85,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",315.06,4.8,"D"
"8000",9.25974,27.55532,339.73,0.55,0.51,"2023-02-05",1100,1,"low","2.0NRT",312.21,6.96,"D"
"8001",9.35141,28.06344,345.71,0.5,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",312.04,6.23,"D"
"8002",9.35064,28.05892,345.41,0.5,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",313.41,14.73,"D"
"8003",9.34986,28.05439,354.42,0.5,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",316.08,14.73,"D"
"8004",9.26902,27.55368,350.73,0.55,0.51,"2023-02-05",1100,1,"nominal","2.0NRT",315.21,12.79,"D"
"8005",9.26818,27.54876,341.96,0.55,0.51,"2023-02-05",1100,1,"nominal","2.0NRT",311.05,4.87,"D"
"8006",10.39156,34.48317,343.12,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",313.2,15.38,"D"
"8007",9.2745,27.55777,342.36,0.55,0.51,"2023-02-05",1100,1,"low","2.0NRT",313.01,7.49,"D"
"8008",9.27365,27.55285,352.65,0.55,0.51,"2023-02-05",1100,1,"nominal","2.0NRT",311.62,7.49,"D"
"8009",9.74749,30.36596,344.4,0.53,0.42,"2023-02-05",1100,1,"low","2.0NRT",315.31,6.34,"D"
"8010",9.7521,30.37012,346.67,0.53,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",317.06,9.83,"D"
"8011",9.75132,30.36532,356.67,0.53,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",318.85,12.75,"D"
"8012",10.40196,34.48511,344.25,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",310.85,5.36,"D"
"8013",10.40896,34.50893,340.02,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",311.86,1.67,"D"
"8014",10.56337,35.51009,346.37,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",315.98,21.07,"D"
"8015",10.26373,33.537,343.76,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",316.66,5.53,"D"
"8016",9.75015,30.36771,347.12,0.53,0.42,"2023-02-05",1100,1,"low","2.0NRT",317.21,11.02,"D"
"8017",9.75398,30.36707,349.39,0.53,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",315.28,11.02,"D"
"8018",9.26692,27.55133,343.53,0.55,0.51,"2023-02-05",1100,1,"low","2.0NRT",313.7,7.89,"D"
"8019",10.66232,36.09449,340.25,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",313.43,22.59,"D"
"8020",10.24913,33.35969,342.33,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",315.65,3.07,"D"
"8021",9.27244,27.55541,349.79,0.55,0.51,"2023-02-05",1100,1,"nominal","2.0NRT",314.18,16.1,"D"
"8022",9.27156,27.55051,350.93,0.55,0.51,"2023-02-05",1100,1,"nominal","2.0NRT",312.77,7.89,"D"
"8023",10.44738,34.60197,337.2,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",309.99,2.03,"D"
"8024",10.45067,34.60146,341.99,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",311.76,9.8,"D"
"8025",10.42988,34.39811,343.62,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",316.93,5.59,"D"
"8026",10.5979,35.49324,338.04,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",312.8,3.7,"D"
"8027",10.59737,35.4897,336.95,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",311.68,3.7,"D"
"8028",10.35011,33.85587,345.66,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",318.96,8.38,"D"
"8029",10.68239,36.04316,341.5,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",315.18,5.11,"D"
"8030",10.68187,36.03957,347.52,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",312.14,3.77,"D"
"8031",10.50257,34.81088,343,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",316.77,22.98,"D"
"8032",10.68967,36.04576,345.14,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",317.45,6.41,"D"
"8033",10.57632,35.27984,340.79,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",314.35,1.97,"D"
"8034",10.69305,36.04531,341.01,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",315.67,3.51,"D"
"8035",10.4666,34.5064,349.92,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",314.6,6.7,"D"
"8036",10.46607,34.50291,344.12,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",314.22,6.09,"D"
"8037",10.55313,35.05707,347.17,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",317.2,8,"D"
"8038",10.39372,34.00713,347.81,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",322.11,7.15,"D"
"8039",10.4906,34.62022,336.49,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",310.26,1.93,"D"
"8040",10.39702,34.00661,346.92,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",320.22,7.15,"D"
"8041",10.60026,35.32663,338.1,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",312.94,2.73,"D"
"8042",10.4787,34.49744,348.14,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",312.66,7.5,"D"
"8043",9.52429,28.57498,336.64,0.46,0.47,"2023-02-05",1100,1,"low","2.0NRT",310.82,3.08,"D"
"8044",10.62903,35.47396,341.03,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",306.99,4.7,"D"
"8045",10.48309,34.50384,341.95,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",315.55,3.81,"D"
"8046",10.6308,35.46299,343.26,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",310.65,4.2,"D"
"8047",9.80494,30.19891,352.28,0.54,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",317.45,21.08,"D"
"8048",9.80251,30.18418,341.36,0.55,0.42,"2023-02-05",1100,1,"low","2.0NRT",315.32,7.87,"D"
"8049",9.8017,30.17926,355.14,0.55,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",315.17,25.56,"D"
"8050",10.63676,35.48016,331.5,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",304.45,2.74,"D"
"8051",9.808,30.19335,355.26,0.54,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",317.76,23.97,"D"
"8052",10.689,35.80849,340.98,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",314.24,8.78,"D"
"8053",10.55992,34.94495,343.16,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",314.19,2.8,"D"
"8054",9.94813,31.02803,345.18,0.49,0.4,"2023-02-05",1100,1,"low","2.0NRT",317.2,13.37,"D"
"8055",9.67746,29.38102,337.3,0.41,0.45,"2023-02-05",1100,1,"nominal","2.0NRT",310.53,1.78,"D"
"8056",9.34206,27.40522,354.08,0.56,0.51,"2023-02-05",1100,1,"nominal","2.0NRT",313.16,12.94,"D"
"8057",9.73279,29.66417,367,0.39,0.44,"2023-02-05",1100,1,"high","2.0NRT",338.37,108.6,"D"
"8058",9.73337,29.66769,344.24,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",310.24,30.79,"D"
"8059",9.73679,29.66348,367,0.39,0.44,"2023-02-05",1100,1,"high","2.0NRT",345.96,116.61,"D"
"8060",10.63104,35.35085,341.48,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",313.66,8.78,"D"
"8061",9.73737,29.66701,346.62,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",315.86,21.97,"D"
"8062",9.73621,29.65996,346.46,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",312.32,116.61,"D"
"8063",9.48626,28.1659,340.6,0.49,0.49,"2023-02-05",1100,1,"low","2.0NRT",312.38,5.72,"D"
"8064",9.74079,29.6628,367,0.39,0.44,"2023-02-05",1100,1,"high","2.0NRT",339.46,116.61,"D"
"8065",9.74137,29.66633,344.9,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",315.33,21.97,"D"
"8066",9.49144,28.16955,344.38,0.49,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",310.41,5.27,"D"
"8067",10.64033,35.36753,339.15,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",310.95,3.28,"D"
"8068",9.74537,29.66564,345.4,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",314.18,12.79,"D"
"8069",9.73487,29.60187,343.57,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",313.73,3.12,"D"
"8070",9.30716,27.06102,338.01,0.59,0.53,"2023-02-05",1100,1,"low","2.0NRT",311.69,5.79,"D"
"8071",9.74479,29.66212,367,0.39,0.44,"2023-02-05",1100,1,"low","2.0NRT",326.33,62.28,"D"
"8072",10.64418,35.37056,337.05,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",309.09,3.28,"D"
"8073",10.64365,35.36702,352.06,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",311.27,3.28,"D"
"8074",10.26159,32.86657,341.99,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",314.74,2.74,"D"
"8075",9.74937,29.66496,347.35,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",313.38,12.79,"D"
"8076",10.64697,35.36651,338.36,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",309.89,3.68,"D"
"8077",10.65135,35.37309,344.09,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",315.59,22.46,"D"
"8078",10.53867,34.59811,347.92,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",315.02,10.11,"D"
"8079",10.54196,34.59761,340.15,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",313.75,10.11,"D"
"8080",10.65706,35.34304,335.45,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",310.34,9.43,"D"
"8081",10.54526,34.5971,340.04,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",313.43,4.85,"D"
"8082",9.74718,29.66531,344.68,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",314.35,10.55,"D"
"8083",9.74658,29.66179,343.59,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",312.14,8.7,"D"
"8084",9.4901,28.16719,347.73,0.49,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",312.54,12.11,"D"
"8085",10.55184,34.59608,340.7,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",315.59,3.18,"D"
"8086",9.76098,29.67382,352.15,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",319.76,39.33,"D"
"8087",9.76037,29.67031,345.09,0.39,0.44,"2023-02-05",1100,1,"low","2.0NRT",316.19,39.33,"D"
"8088",9.30662,27.0595,338.53,0.59,0.53,"2023-02-05",1100,1,"low","2.0NRT",311.17,5.89,"D"
"8089",10.51989,34.31953,345.21,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",317.72,7.38,"D"
"8090",9.77016,29.67949,354.74,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",318.89,66.85,"D"
"8091",9.77535,29.68583,367,0.39,0.44,"2023-02-05",1100,1,"high","2.0NRT",315.58,17.55,"D"
"8092",10.75994,35.90185,339.27,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",308.54,7.74,"D"
"8093",9.74075,29.4829,351.85,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",312.81,69.01,"D"
"8094",9.7448,29.48221,367,0.4,0.44,"2023-02-05",1100,1,"high","2.0NRT",336.46,69.01,"D"
"8095",10.7633,35.90136,353.39,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",314.2,7.74,"D"
"8096",9.78052,29.69215,349.38,0.39,0.44,"2023-02-05",1100,1,"low","2.0NRT",320.61,16.55,"D"
"8097",9.77993,29.68865,348.5,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",321.66,16.55,"D"
"8098",9.74541,29.48582,346.63,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",315.24,69.01,"D"
"8099",10.76613,35.89724,343.33,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",308.85,7.03,"D"
"8100",9.74823,29.47791,344.8,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",313,5.83,"D"
"8101",10.56962,34.55772,367,0.38,0.36,"2023-02-05",1100,1,"high","2.0NRT",316.1,14.73,"D"
"8102",10.62649,34.9344,341.88,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",316.39,3.49,"D"
"8103",9.75877,29.49098,342.84,0.4,0.44,"2023-02-05",1100,1,"low","2.0NRT",313.32,25.76,"D"
"8104",10.77674,35.89932,345.83,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",313.3,15.25,"D"
"8105",10.77621,35.8957,346.06,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",318.7,15.25,"D"
"8106",10.71518,35.48277,350.04,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",310.03,6.58,"D"
"8107",9.76281,29.49029,342.73,0.4,0.44,"2023-02-05",1100,1,"low","2.0NRT",313.1,25.76,"D"
"8108",10.71904,35.48584,342.24,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",307.31,5.81,"D"
"8109",10.15986,31.8709,343.68,0.44,0.39,"2023-02-05",1100,1,"low","2.0NRT",315.58,7.03,"D"
"8110",10.72237,35.48535,345.03,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",309.35,5.81,"D"
"8111",10.7248,35.45589,349.76,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",313.95,7.68,"D"
"8112",9.71375,29.1013,345.58,0.42,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",309.49,4.56,"D"
"8113",9.71789,29.10058,339.27,0.42,0.46,"2023-02-05",1100,1,"low","2.0NRT",309.84,4.6,"D"
"8114",9.41394,27.33357,353.91,0.56,0.52,"2023-02-05",1100,1,"nominal","2.0NRT",315.37,11.53,"D"
"8115",9.72398,29.11133,355.75,0.42,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",314.7,13.66,"D"
"8116",9.72269,29.10369,337.51,0.42,0.46,"2023-02-05",1100,1,"low","2.0NRT",311.94,10.76,"D"
"8117",9.79592,29.51426,343.66,0.4,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",316.44,4.3,"D"
"8118",9.52668,27.92868,344.2,0.51,0.49,"2023-02-05",1100,1,"low","2.0NRT",314.99,11.02,"D"
"8119",10.58289,34.44526,367,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",325.03,20.41,"D"
"8120",10.62314,34.68843,348.94,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",320.04,7.66,"D"
"8121",10.58618,34.44475,346.69,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",317.4,20.41,"D"
"8122",10.73985,35.44277,343.9,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",313.85,3.77,"D"
"8123",10.73766,35.35982,333.7,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",308.6,1.63,"D"
"8124",9.54777,27.83443,352.47,0.52,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",312.9,11.95,"D"
"8125",10.68855,34.9427,345.9,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",318.57,10.28,"D"
"8126",10.09669,31.13496,348.21,0.48,0.4,"2023-02-05",1100,1,"nominal","2.0NRT",320.69,8.77,"D"
"8127",10.68803,34.93921,367,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",331.07,43.45,"D"
"8128",10.69238,34.94569,341.47,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",316.41,17.16,"D"
"8129",10.67867,34.85484,343.86,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",317.51,7.4,"D"
"8130",10.84157,35.91937,347.88,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",316.32,3.1,"D"
"8131",10.84102,35.91573,341.55,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",312.94,3.1,"D"
"8132",10.69515,34.94168,343.42,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",315.52,17.16,"D"
"8133",10.84267,35.91439,367,0.4,0.37,"2023-02-05",1100,1,"high","2.0NRT",329.67,30.68,"D"
"8134",10.8432,35.91805,353.26,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",320.37,30.68,"D"
"8135",10.68554,34.85247,356.31,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",319.16,7.16,"D"
"8136",10.09675,31.13532,344.97,0.48,0.4,"2023-02-05",1100,1,"low","2.0NRT",319.97,8.25,"D"
"8137",10.84604,35.91389,349.32,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",319.8,30.68,"D"
"8138",10.68832,34.84847,345.89,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",318.34,7.16,"D"
"8139",10.8494,35.9134,340.8,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",313.32,7.09,"D"
"8140",10.22676,31.88015,349.69,0.44,0.38,"2023-02-05",1100,1,"low","2.0NRT",319.84,6.57,"D"
"8141",10.85223,35.90926,344.57,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",313.72,12.83,"D"
"8142",10.79922,35.54773,344.72,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",305.78,4.25,"D"
"8143",10.8556,35.90876,344.45,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",313.81,9.01,"D"
"8144",9.54884,27.83483,345.29,0.52,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",316.71,8.97,"D"
"8145",10.8458,35.79493,343.16,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",312.39,3.84,"D"
"8146",9.94753,30.10824,348.3,0.55,0.43,"2023-02-05",1100,1,"nominal","2.0NRT",316.87,11.02,"D"
"8147",9.75136,28.96286,340.4,0.43,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",311.56,4.48,"D"
"8148",9.81943,29.28364,339.65,0.41,0.45,"2023-02-05",1100,1,"low","2.0NRT",313.27,4.95,"D"
"8149",9.82415,29.28665,367,0.41,0.45,"2023-02-05",1100,1,"low","2.0NRT",327.7,87.33,"D"
"8150",9.82761,29.28225,347.77,0.41,0.45,"2023-02-05",1100,1,"nominal","2.0NRT",314.9,14.01,"D"
"8151",10.87625,35.83881,341.22,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",310.73,11.4,"D"
"8152",10.8835,35.84142,334.95,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",308.55,4.61,"D"
"8153",10.88297,35.8378,338.58,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",310.92,8.1,"D"
"8154",10.88026,35.81945,340.37,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",310.16,3.32,"D"
"8155",10.88361,35.8189,344.18,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",311.11,4.27,"D"
"8156",10.69301,34.54443,345.06,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",316.73,6.15,"D"
"8157",10.88968,35.83678,337.34,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",308.41,6.21,"D"
"8158",10.81278,35.31829,348.59,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",318.8,9.24,"D"
"8159",10.69578,34.54044,350.29,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",317.88,6.15,"D"
"8160",9.73092,28.56568,351.16,0.46,0.47,"2023-02-05",1100,1,"nominal","2.0NRT",310.86,10.97,"D"
"8161",9.73021,28.56155,341.21,0.46,0.47,"2023-02-05",1100,1,"low","2.0NRT",315.67,10.97,"D"
"8162",10.77708,35.057,353.23,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",317.8,8.77,"D"
"8163",9.73663,28.57321,347.31,0.46,0.47,"2023-02-05",1100,1,"nominal","2.0NRT",312.34,11.69,"D"
"8164",9.73238,28.54838,347.32,0.46,0.47,"2023-02-05",1100,1,"nominal","2.0NRT",321.34,16.55,"D"
"8165",9.72883,28.52761,342.61,0.46,0.47,"2023-02-05",1100,1,"low","2.0NRT",316,4.71,"D"
"8166",9.60769,27.82447,340.61,0.52,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",313.05,3.34,"D"
"8167",10.78039,35.0565,346.64,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",315.1,8.77,"D"
"8168",10.25675,31.6852,344.68,0.45,0.39,"2023-02-05",1100,1,"low","2.0NRT",317.67,6.68,"D"
"8169",9.74092,28.57246,354.78,0.46,0.47,"2023-02-05",1100,1,"nominal","2.0NRT",313.98,11.69,"D"
"8170",10.85171,35.51131,347.03,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",307.55,7.18,"D"
"8171",10.73363,34.72362,345.59,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",317.04,5.07,"D"
"8172",9.74522,28.57171,342.82,0.46,0.47,"2023-02-05",1100,1,"nominal","2.0NRT",311.56,6.81,"D"
"8173",10.7364,34.71962,345.73,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",317.72,5.07,"D"
"8174",10.79612,35.09364,351.96,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",317.7,13.93,"D"
"8175",9.78827,28.77359,346.02,0.44,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",317.94,12.51,"D"
