"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"607",51.31664,92.11919,355.34,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",301.92,36.96,"D"
"608",51.31614,92.1132,353.05,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",303.09,36.96,"D"
"609",51.31564,92.10715,328.96,0.39,0.44,"2022-09-27",703,1,"low","2.0NRT",300.69,4.13,"D"
"610",51.31462,92.09492,350.9,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",304.83,22.05,"D"
"611",51.32116,92.12421,344.75,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",298.34,10.89,"D"
"612",51.31965,92.10602,336.33,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",299.81,4.13,"D"
"613",51.31914,92.09984,346.73,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",301.4,4.13,"D"
"614",51.31682,92.07202,338.99,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",296.36,8.08,"D"
"615",51.31633,92.06618,332.67,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",299.77,8.08,"D"
"616",51.32518,92.12312,342.24,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",296.71,45.27,"D"
"617",51.32418,92.11115,355.86,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",302.72,52.17,"D"
"618",51.32367,92.105,355.82,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",302.72,17.2,"D"
"619",51.3178,92.03474,329.15,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",297.18,3.7,"D"
"620",51.32469,92.1172,367,0.39,0.44,"2022-09-27",703,1,"low","2.0NRT",331.21,52.17,"D"
"621",51.32872,92.11626,342.55,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",296.85,52.17,"D"
"622",51.32688,91.99677,335.53,0.39,0.44,"2022-09-27",703,1,"nominal","2.0NRT",294,2.69,"D"
"623",51.75667,92.99614,342.46,0.43,0.46,"2022-09-27",703,1,"nominal","2.0NRT",298.74,5.03,"D"
"624",64.93575,78.33881,328.21,0.4,0.37,"2022-09-27",707,1,"nominal","2.0NRT",270.3,3.51,"D"
"625",66.6582,80.46765,326.45,0.44,0.39,"2022-09-27",707,1,"nominal","2.0NRT",273.92,3.5,"D"
"626",66.66401,80.45297,338.18,0.44,0.39,"2022-09-27",707,1,"nominal","2.0NRT",283.01,17.51,"D"
"627",67.272,83.21597,326.61,0.51,0.41,"2022-09-27",709,1,"nominal","2.0NRT",274.06,5.31,"D"
"628",67.33366,83.13135,339.29,0.51,0.41,"2022-09-27",709,1,"nominal","2.0NRT",275.17,4.73,"D"
"629",67.81979,80.10658,329.95,0.45,0.39,"2022-09-27",709,1,"nominal","2.0NRT",271.78,3.66,"D"
"630",67.85294,79.87989,344.14,0.45,0.39,"2022-09-27",709,1,"nominal","2.0NRT",270.34,7.84,"D"
"631",69.3705,88.12321,337.26,0.47,0.48,"2022-09-27",709,1,"nominal","2.0NRT",276.51,9.05,"D"
"632",69.36989,88.1111,327.52,0.47,0.48,"2022-09-27",709,1,"nominal","2.0NRT",277.2,9.05,"D"
"633",67.8386,58.93098,327.85,0.53,0.42,"2022-09-27",709,1,"nominal","2.0NRT",275.22,2.74,"D"
"634",67.83764,58.93704,326.3,0.53,0.42,"2022-09-27",709,1,"nominal","2.0NRT",274.88,3,"D"
"635",70.5236,68.25073,338.28,0.38,0.36,"2022-09-27",709,1,"nominal","2.0NRT",273.64,4.1,"D"
"636",68.59981,57.98779,327.44,0.52,0.41,"2022-09-27",709,1,"nominal","2.0NRT",274.42,6.01,"D"
"637",68.61476,57.97254,327.63,0.52,0.41,"2022-09-27",709,1,"nominal","2.0NRT",274.55,3.41,"D"
"638",68.65594,57.70323,326.59,0.52,0.42,"2022-09-27",709,1,"nominal","2.0NRT",275.3,4.12,"D"
"639",9.03047,77.8073,337.4,0.49,0.49,"2022-09-27",835,1,"nominal","2.0NRT",303.28,8.36,"D"
"640",9.31741,77.93174,332.92,0.5,0.49,"2022-09-27",835,1,"nominal","2.0NRT",298.46,10.27,"D"
"641",9.96272,76.39545,337.51,0.41,0.45,"2022-09-27",835,1,"nominal","2.0NRT",291.59,2.88,"D"
"642",9.97656,76.37471,334.7,0.41,0.45,"2022-09-27",835,1,"nominal","2.0NRT",292.76,4.32,"D"
"643",10.88544,78.1707,330.45,0.55,0.51,"2022-09-27",835,1,"nominal","2.0NRT",295.35,3.02,"D"
"644",10.97346,78.25777,333.74,0.56,0.51,"2022-09-27",835,1,"nominal","2.0NRT",292.84,3.24,"D"
"645",10.97719,78.08528,333.12,0.54,0.51,"2022-09-27",835,1,"nominal","2.0NRT",293.6,3.45,"D"
"646",14.0695,76.36089,342.59,0.46,0.47,"2022-09-27",837,1,"nominal","2.0NRT",296.35,5.68,"D"
"647",14.07105,76.36115,340.68,0.46,0.47,"2022-09-27",837,1,"nominal","2.0NRT",296.06,6.9,"D"
"648",14.09156,76.41972,331.38,0.47,0.47,"2022-09-27",837,1,"nominal","2.0NRT",294.26,4.28,"D"
"649",14.27862,76.28075,340.43,0.46,0.47,"2022-09-27",837,1,"nominal","2.0NRT",293.69,5.79,"D"
"650",14.60393,75.32847,337.06,0.4,0.44,"2022-09-27",837,1,"nominal","2.0NRT",297.33,4.83,"D"
"651",16.16054,79.81837,336.17,0.42,0.61,"2022-09-27",837,1,"nominal","2.0NRT",287.72,2.08,"D"
"652",37.85989,65.52473,341.25,0.4,0.37,"2022-09-27",841,1,"nominal","2.0NRT",313.89,3.17,"D"
"653",37.42381,62.31253,338.87,0.4,0.37,"2022-09-27",841,1,"nominal","2.0NRT",307.84,4.02,"D"
"654",37.47916,62.01026,336.31,0.4,0.37,"2022-09-27",841,1,"nominal","2.0NRT",308.5,1.8,"D"
"655",37.61724,62.13879,339.25,0.4,0.37,"2022-09-27",841,1,"nominal","2.0NRT",306.54,3.41,"D"
"656",37.65563,62.24468,336.11,0.4,0.37,"2022-09-27",841,1,"nominal","2.0NRT",303.84,2.01,"D"
"657",37.59032,61.56233,337.77,0.41,0.37,"2022-09-27",841,1,"low","2.0NRT",310.37,2.79,"D"
"658",37.5915,61.52842,347.76,0.41,0.37,"2022-09-27",841,1,"nominal","2.0NRT",311.66,4.47,"D"
"659",37.59486,61.5275,338.16,0.41,0.37,"2022-09-27",841,1,"low","2.0NRT",311.09,4.6,"D"
"660",37.61365,61.57513,333.34,0.41,0.37,"2022-09-27",841,1,"low","2.0NRT",308.1,2.33,"D"
"661",37.78354,62.52572,335.77,0.39,0.36,"2022-09-27",841,1,"low","2.0NRT",309.75,1.34,"D"
"662",35.42393,51.54166,347.9,0.46,0.63,"2022-09-27",841,1,"nominal","2.0NRT",305.23,9.38,"D"
"663",35.42264,51.53684,355.07,0.46,0.63,"2022-09-27",841,1,"nominal","2.0NRT",307.27,9.38,"D"
"664",37.74251,62.13024,344.04,0.4,0.37,"2022-09-27",841,1,"nominal","2.0NRT",309.05,4.19,"D"
"665",35.42463,51.53956,343.19,0.46,0.63,"2022-09-27",841,1,"nominal","2.0NRT",305.5,6.57,"D"
"666",35.42331,51.53475,330.43,0.46,0.63,"2022-09-27",841,1,"low","2.0NRT",305.2,6.66,"D"
"667",37.84523,61.6064,337.32,0.41,0.37,"2022-09-27",841,1,"nominal","2.0NRT",308.93,2.31,"D"
"668",37.94345,62.16835,348.38,0.4,0.37,"2022-09-27",841,1,"nominal","2.0NRT",309.85,5.56,"D"
"669",38.01292,62.42276,346.01,0.39,0.36,"2022-09-27",841,1,"nominal","2.0NRT",310.35,5.26,"D"
"670",38.01221,62.41835,367,0.39,0.36,"2022-09-27",841,1,"low","2.0NRT",344.47,38.17,"D"
"671",38.01623,62.42189,339.72,0.39,0.36,"2022-09-27",841,1,"nominal","2.0NRT",311.83,5.26,"D"
"672",38.01551,62.41748,367,0.39,0.36,"2022-09-27",841,1,"low","2.0NRT",327.7,38.17,"D"
"673",37.98769,61.88173,335.4,0.4,0.37,"2022-09-27",841,1,"low","2.0NRT",309.89,4.01,"D"
"674",37.82909,58.965,331.31,0.5,0.41,"2022-09-27",841,1,"nominal","2.0NRT",301.81,2.73,"D"
"675",37.62941,55.5581,335.07,0.49,0.49,"2022-09-27",841,1,"nominal","2.0NRT",297.7,4.05,"D"
"676",40.05665,65.29398,336.8,0.41,0.37,"2022-09-27",841,1,"nominal","2.0NRT",308.14,1.75,"D"
"677",38.70837,56.99421,338.71,0.39,0.44,"2022-09-27",841,1,"nominal","2.0NRT",297.98,3.55,"D"
"678",40.63626,68.27139,336.72,0.52,0.41,"2022-09-27",841,1,"nominal","2.0NRT",302.01,4.1,"D"
"679",40.86805,69.52999,342.52,0.4,0.44,"2022-09-27",843,1,"nominal","2.0NRT",307.48,3.4,"D"
"680",39.03918,56.54494,334.99,0.41,0.45,"2022-09-27",843,1,"nominal","2.0NRT",300.23,1.68,"D"
"681",41.15313,69.49897,331.13,0.4,0.44,"2022-09-27",843,1,"nominal","2.0NRT",304.29,2.89,"D"
"682",41.15062,68.93253,333.82,0.56,0.43,"2022-09-27",843,1,"nominal","2.0NRT",304.51,4.22,"D"
"683",41.69938,74.74882,350.48,0.38,0.59,"2022-09-27",843,1,"nominal","2.0NRT",295.24,9.37,"D"
"684",41.6992,74.74467,336.32,0.38,0.58,"2022-09-27",843,1,"nominal","2.0NRT",298.41,8.96,"D"
"685",41.45214,69.57846,331.25,0.4,0.45,"2022-09-27",843,1,"nominal","2.0NRT",306.03,2.4,"D"
"686",39.29168,55.53046,330.16,0.45,0.47,"2022-09-27",843,1,"nominal","2.0NRT",298.9,2.88,"D"
"687",40.25013,58.43975,338.47,0.48,0.4,"2022-09-27",843,1,"nominal","2.0NRT",305.62,3.18,"D"
"688",39.39669,53.18743,354.79,0.59,0.53,"2022-09-27",843,1,"nominal","2.0NRT",303.63,14.66,"D"
"689",38.30161,48.5359,336.27,0.55,0.68,"2022-09-27",843,1,"nominal","2.0NRT",299.67,4.58,"D"
"690",38.30015,48.53484,330.23,0.55,0.68,"2022-09-27",843,1,"nominal","2.0NRT",299.35,2.95,"D"
"691",42.71821,73.84317,367,0.34,0.56,"2022-09-27",843,1,"high","2.0NRT",303.84,6.49,"D"
"692",42.71843,73.84736,338.2,0.34,0.56,"2022-09-27",843,1,"nominal","2.0NRT",299.36,6.49,"D"
"693",42.85883,73.92157,340.36,0.35,0.56,"2022-09-27",843,1,"nominal","2.0NRT",300.77,3.22,"D"
"694",42.86428,73.92554,334.72,0.35,0.57,"2022-09-27",843,1,"nominal","2.0NRT",301.49,3.22,"D"
"695",42.91467,74.87329,331.17,0.39,0.59,"2022-09-27",843,1,"nominal","2.0NRT",299.82,2.56,"D"
"696",42.62243,69.91908,355.9,0.43,0.46,"2022-09-27",843,1,"nominal","2.0NRT",307.98,8.28,"D"
"697",42.62225,69.92115,346.32,0.43,0.46,"2022-09-27",843,1,"nominal","2.0NRT",306.94,3.64,"D"
"698",42.62182,69.91599,336.82,0.43,0.46,"2022-09-27",843,1,"nominal","2.0NRT",305.86,4.32,"D"
"699",42.62646,69.92042,339.56,0.43,0.46,"2022-09-27",843,1,"nominal","2.0NRT",304.6,3.64,"D"
"700",41.56969,61.02373,337.03,0.39,0.37,"2022-09-27",843,1,"nominal","2.0NRT",298.12,2.37,"D"
"701",40.1825,52.84171,342.24,0.59,0.53,"2022-09-27",843,1,"nominal","2.0NRT",303.05,8.45,"D"
"702",41.79075,59.93481,330.78,0.41,0.37,"2022-09-27",843,1,"low","2.0NRT",304.82,1.41,"D"
"703",41.79497,59.93863,331,0.41,0.37,"2022-09-27",843,1,"low","2.0NRT",304.03,1.41,"D"
"704",41.79919,59.94244,333.58,0.41,0.37,"2022-09-27",843,1,"nominal","2.0NRT",303.08,1.06,"D"
"705",41.79833,59.93757,335.66,0.41,0.37,"2022-09-27",843,1,"nominal","2.0NRT",304.27,2.31,"D"
"706",41.80254,59.94138,332.42,0.41,0.37,"2022-09-27",843,1,"low","2.0NRT",302.58,1.06,"D"
"707",41.80169,59.93652,332.31,0.41,0.37,"2022-09-27",843,1,"low","2.0NRT",304.58,2.31,"D"
"708",39.11682,48.29716,337.41,0.53,0.67,"2022-09-27",843,1,"nominal","2.0NRT",298.19,4.15,"D"
"709",39.11718,48.29834,331.18,0.53,0.67,"2022-09-27",843,1,"nominal","2.0NRT",298.01,4.78,"D"
"710",43.30404,67.67733,336.96,0.52,0.42,"2022-09-27",843,1,"nominal","2.0NRT",303.15,27.86,"D"
"711",43.30786,67.67661,346.76,0.52,0.42,"2022-09-27",843,1,"nominal","2.0NRT",309.78,27.86,"D"
"712",39.61736,47.10268,367,0.59,0.7,"2022-09-27",843,1,"high","2.0NRT",299.43,13.34,"D"
"713",39.73557,46.95858,367,0.6,0.7,"2022-09-27",843,1,"high","2.0NRT",300.61,17.37,"D"
"714",39.7375,46.95792,367,0.6,0.7,"2022-09-27",843,1,"high","2.0NRT",297.96,18.09,"D"
"715",44.45673,72.5563,339.35,0.61,0.53,"2022-09-27",843,1,"nominal","2.0NRT",304.07,7.88,"D"
"716",39.84469,46.03512,331.63,0.66,0.73,"2022-09-27",843,1,"low","2.0NRT",304.57,3.74,"D"
"717",44.87386,70.30161,367,0.48,0.48,"2022-09-27",843,1,"high","2.0NRT",308.34,16.3,"D"
"718",44.89867,70.391,338.36,0.48,0.48,"2022-09-27",843,1,"nominal","2.0NRT",300.2,4.3,"D"
"719",44.9017,70.37191,367,0.48,0.48,"2022-09-27",843,1,"high","2.0NRT",342.63,122.8,"D"
"720",44.90218,70.37805,342.44,0.48,0.48,"2022-09-27",843,1,"nominal","2.0NRT",298.39,95.26,"D"
"721",44.90123,70.36577,341.21,0.48,0.48,"2022-09-27",843,1,"nominal","2.0NRT",310.28,122.8,"D"
"722",44.90567,70.36512,367,0.48,0.48,"2022-09-27",843,1,"high","2.0NRT",331.77,122.8,"D"
"723",44.90614,70.37127,367,0.48,0.48,"2022-09-27",843,1,"low","2.0NRT",328.55,122.8,"D"
"724",44.90519,70.35897,305.26,0.48,0.48,"2022-09-27",843,1,"low","2.0NRT",311.6,51.85,"D"
"725",43.64442,60.01616,338.07,0.4,0.37,"2022-09-27",843,1,"nominal","2.0NRT",307,2.51,"D"
"726",43.64651,60.01774,341.82,0.4,0.37,"2022-09-27",843,1,"nominal","2.0NRT",305.65,3.01,"D"
"727",44.90037,70.37638,342.04,0.48,0.48,"2022-09-27",843,1,"nominal","2.0NRT",303.18,120.81,"D"
"728",44.89993,70.37022,344.16,0.48,0.48,"2022-09-27",843,1,"nominal","2.0NRT",307.81,120.81,"D"
"729",44.90438,70.36958,367,0.48,0.48,"2022-09-27",843,1,"high","2.0NRT",353.58,120.81,"D"
"730",44.90482,70.37573,344.99,0.48,0.48,"2022-09-27",843,1,"nominal","2.0NRT",300.14,120.81,"D"
"731",44.9035,70.35727,338.72,0.48,0.48,"2022-09-27",843,1,"nominal","2.0NRT",307.66,86.11,"D"
"732",44.90394,70.36343,367,0.48,0.48,"2022-09-27",843,1,"low","2.0NRT",338.82,86.11,"D"
"733",43.68452,59.97485,346.55,0.4,0.37,"2022-09-27",843,1,"nominal","2.0NRT",309.31,5.3,"D"
"734",41.37207,48.45694,330,0.45,0.63,"2022-09-27",843,1,"nominal","2.0NRT",295.15,2.59,"D"
"735",40.40403,44.82208,367,0.73,0.76,"2022-09-27",843,1,"high","2.0NRT",301.92,20.17,"D"
"736",40.40683,44.83054,345.64,0.73,0.76,"2022-09-27",843,1,"nominal","2.0NRT",297.78,26.43,"D"
"737",40.40124,44.81363,340.61,0.73,0.76,"2022-09-27",843,1,"nominal","2.0NRT",300.53,20.17,"D"
"738",40.41278,44.82551,367,0.73,0.76,"2022-09-27",843,1,"high","2.0NRT",298.05,26.43,"D"
"739",40.40997,44.81702,367,0.73,0.76,"2022-09-27",843,1,"high","2.0NRT",302.53,20.17,"D"
"740",40.4072,44.80861,334.81,0.73,0.76,"2022-09-27",843,1,"nominal","2.0NRT",299.6,20.17,"D"
"741",40.41159,44.81886,367,0.73,0.76,"2022-09-27",843,1,"high","2.0NRT",303.36,22.95,"D"
"742",40.41444,44.82734,329.46,0.73,0.76,"2022-09-27",843,1,"nominal","2.0NRT",295.86,22.95,"D"
"743",40.40876,44.81046,346.02,0.73,0.76,"2022-09-27",843,1,"nominal","2.0NRT",300.15,24.77,"D"
"744",41.55796,48.31279,367,0.45,0.63,"2022-09-27",843,1,"high","2.0NRT",298.72,7.65,"D"
"745",41.55651,48.30783,345.01,0.45,0.63,"2022-09-27",843,1,"nominal","2.0NRT",298.97,7.65,"D"
"746",40.50719,44.71673,349.08,0.73,0.76,"2022-09-27",843,1,"nominal","2.0NRT",300.21,11.97,"D"
"747",40.50764,44.71711,343.35,0.73,0.76,"2022-09-27",843,1,"nominal","2.0NRT",299.34,14.58,"D"
"748",45.17511,64.22319,340.52,0.42,0.38,"2022-09-27",843,1,"nominal","2.0NRT",297.15,13.05,"D"
"749",45.17919,64.22762,331.8,0.42,0.38,"2022-09-27",843,1,"nominal","2.0NRT",291.49,13.05,"D"
"750",45.17853,64.22232,339.39,0.42,0.38,"2022-09-27",843,1,"nominal","2.0NRT",301.18,13.05,"D"
"751",45.18537,64.2206,340.82,0.42,0.38,"2022-09-27",843,1,"nominal","2.0NRT",293.18,57.5,"D"
"752",41.54122,45.73867,332.91,0.6,0.71,"2022-09-27",843,1,"nominal","2.0NRT",300.57,3.85,"D"
"753",41.53605,45.74058,334.41,0.6,0.71,"2022-09-27",843,1,"nominal","2.0NRT",300.58,4.05,"D"
"754",46.67026,80.58695,342.67,0.77,0.78,"2022-09-27",843,1,"nominal","2.0NRT",296.87,10.25,"D"
"755",46.67178,80.58275,330.87,0.77,0.78,"2022-09-27",843,1,"nominal","2.0NRT",295.95,8.5,"D"
"756",46.68621,80.58353,355.98,0.77,0.78,"2022-09-27",843,1,"nominal","2.0NRT",294.04,23.33,"D"
"757",46.68642,80.57313,353.81,0.77,0.78,"2022-09-27",843,1,"nominal","2.0NRT",301.2,23.33,"D"
"758",46.7211,75.47443,367,0.44,0.62,"2022-09-27",843,1,"high","2.0NRT",293.49,8.37,"D"
"759",46.72104,75.47365,367,0.44,0.62,"2022-09-27",843,1,"high","2.0NRT",294.37,10.46,"D"
"760",46.75362,75.14769,339.16,0.43,0.62,"2022-09-27",843,1,"nominal","2.0NRT",294.18,3.68,"D"
"761",46.81592,74.93628,342.16,0.42,0.61,"2022-09-27",843,1,"nominal","2.0NRT",288.24,16.29,"D"
"762",46.82176,74.94151,345.08,0.42,0.61,"2022-09-27",843,1,"nominal","2.0NRT",296.4,16.29,"D"
"763",46.82158,74.93587,337.63,0.42,0.61,"2022-09-27",843,1,"nominal","2.0NRT",301.56,16.29,"D"
"764",46.81834,74.93881,367,0.42,0.61,"2022-09-27",843,1,"high","2.0NRT",295.86,34.15,"D"
"765",46.8182,74.93317,338.32,0.42,0.61,"2022-09-27",843,1,"nominal","2.0NRT",296.7,28.45,"D"
"766",48.04052,80.01366,347.03,0.73,0.76,"2022-09-27",843,1,"nominal","2.0NRT",293.34,10.2,"D"
"767",48.2371,78.73475,328.99,0.64,0.72,"2022-09-27",843,1,"nominal","2.0NRT",292.84,4.25,"D"
"768",43.96629,47.12099,330.89,0.44,0.62,"2022-09-27",843,1,"nominal","2.0NRT",287.6,5.5,"D"
"769",44.99913,48.4806,348.57,0.35,0.57,"2022-09-27",845,1,"nominal","2.0NRT",284.76,6.48,"D"
"770",45.00121,48.48204,353.06,0.35,0.57,"2022-09-27",845,1,"nominal","2.0NRT",282.51,6.38,"D"
"771",44.76771,44.56894,333.31,0.54,0.68,"2022-09-27",845,1,"nominal","2.0NRT",289.02,4.08,"D"
"772",44.7735,44.56559,331.44,0.54,0.68,"2022-09-27",845,1,"nominal","2.0NRT",289.8,4.08,"D"
"773",44.77141,44.55901,332.67,0.54,0.68,"2022-09-27",845,1,"nominal","2.0NRT",291.95,4.08,"D"
"774",44.77243,44.56299,350.83,0.54,0.68,"2022-09-27",845,1,"nominal","2.0NRT",292.83,7.4,"D"
"775",44.82774,44.11797,353.76,0.56,0.69,"2022-09-27",845,1,"nominal","2.0NRT",284.95,6.28,"D"
"776",44.82418,44.11403,336.64,0.56,0.69,"2022-09-27",845,1,"nominal","2.0NRT",287.66,11.2,"D"
"777",46.45197,41.40642,342.13,0.65,0.73,"2022-09-27",845,1,"nominal","2.0NRT",288.33,8.95,"D"
"778",51.56602,52.76128,330.29,0.48,0.4,"2022-09-27",845,1,"nominal","2.0NRT",292.29,3.11,"D"
"779",51.64729,52.79838,326.49,0.48,0.4,"2022-09-27",845,1,"nominal","2.0NRT",290.66,2.64,"D"
"780",18.47591,74.41316,331.36,0.4,0.44,"2022-09-27",835,1,"nominal","2.0NRT",293.1,2.15,"D"
"781",18.47325,74.03268,337.61,0.57,0.43,"2022-09-27",835,1,"nominal","2.0NRT",297.07,6.07,"D"
"782",21.109,72.63187,336.19,0.51,0.41,"2022-09-27",837,1,"nominal","2.0NRT",298.09,4.96,"D"
"783",18.68434,55.50866,340.05,0.66,0.73,"2022-09-27",837,1,"nominal","2.0NRT",306.89,1.37,"D"
"784",19.37122,56.50071,343.05,0.55,0.68,"2022-09-27",837,1,"nominal","2.0NRT",304.77,2.89,"D"
"785",20.37357,55.93689,337.43,0.57,0.69,"2022-09-27",837,1,"low","2.0NRT",307.74,1.92,"D"
"786",20.99756,57.61314,340.38,0.43,0.62,"2022-09-27",837,1,"nominal","2.0NRT",308.65,2.38,"D"
"787",21.30341,57.80015,355.45,0.42,0.61,"2022-09-27",837,1,"nominal","2.0NRT",310.16,3.27,"D"
"788",21.30324,57.8015,339.72,0.42,0.61,"2022-09-27",837,1,"nominal","2.0NRT",308.36,0.75,"D"
"789",21.30236,57.79757,343.85,0.42,0.61,"2022-09-27",837,1,"nominal","2.0NRT",309.15,0.75,"D"
"790",21.4085,56.44709,348.79,0.5,0.66,"2022-09-27",837,1,"nominal","2.0NRT",308.88,3.59,"D"
"791",22.2425,56.30341,341.83,0.49,0.65,"2022-09-27",837,1,"nominal","2.0NRT",309.4,2.81,"D"
"792",25.05052,67.49522,334.37,0.38,0.36,"2022-09-27",837,1,"low","2.0NRT",308.58,3.93,"D"
"793",25.06684,67.08858,343.66,0.38,0.36,"2022-09-27",837,1,"nominal","2.0NRT",305.06,5.02,"D"
"794",25.99686,73.10284,343.64,0.41,0.45,"2022-09-27",837,1,"nominal","2.0NRT",305.53,7.61,"D"
"795",26.12629,72.9661,333.3,0.41,0.45,"2022-09-27",837,1,"low","2.0NRT",305.37,4.74,"D"
"796",23.14868,55.45134,349.18,0.53,0.67,"2022-09-27",837,1,"nominal","2.0NRT",308.02,1.83,"D"
"797",23.15471,55.44965,337.51,0.53,0.67,"2022-09-27",837,1,"low","2.0NRT",308.29,1.83,"D"
"798",23.18959,55.46148,339.14,0.53,0.67,"2022-09-27",837,1,"nominal","2.0NRT",308.81,1.83,"D"
"799",23.18968,55.46008,343.31,0.53,0.67,"2022-09-27",837,1,"nominal","2.0NRT",309.43,2.75,"D"
"800",25.9002,69.30197,341.29,0.41,0.37,"2022-09-27",837,1,"nominal","2.0NRT",304.45,2.96,"D"
"801",25.96102,69.31278,343.99,0.41,0.37,"2022-09-27",837,1,"nominal","2.0NRT",307.88,6.38,"D"
"802",26.05181,69.21049,335.7,0.41,0.37,"2022-09-27",837,1,"low","2.0NRT",308.87,2.85,"D"
"803",23.27044,54.2585,354.22,0.63,0.72,"2022-09-27",837,1,"nominal","2.0NRT",307.94,14.81,"D"
"804",23.27192,54.26446,356.38,0.63,0.72,"2022-09-27",837,1,"low","2.0NRT",308.3,10.19,"D"
"805",23.27833,54.26266,345.67,0.63,0.72,"2022-09-27",837,1,"nominal","2.0NRT",308.07,10.19,"D"
"806",26.23473,68.72147,335.02,0.4,0.37,"2022-09-27",837,1,"nominal","2.0NRT",305.58,4,"D"
"807",26.3356,68.83968,340.04,0.4,0.37,"2022-09-27",837,1,"nominal","2.0NRT",303.78,4.43,"D"
"808",26.37393,68.29732,339.83,0.39,0.36,"2022-09-27",837,1,"nominal","2.0NRT",308.42,2.54,"D"
"809",26.97537,71.26297,340.13,0.5,0.41,"2022-09-27",837,1,"nominal","2.0NRT",309.5,4.53,"D"
"810",24.50157,56.60992,335.55,0.42,0.61,"2022-09-27",839,1,"nominal","2.0NRT",303.1,2.96,"D"
"811",23.95539,53.68385,337.59,0.66,0.73,"2022-09-27",839,1,"nominal","2.0NRT",301.69,2.46,"D"
"812",27.33112,70.59649,345.64,0.47,0.4,"2022-09-27",839,1,"nominal","2.0NRT",310.56,7.69,"D"
"813",27.67457,68.66087,332.03,0.41,0.37,"2022-09-27",839,1,"nominal","2.0NRT",306.39,2.62,"D"
"814",29.09465,77.04185,344.54,0.39,0.59,"2022-09-27",839,1,"nominal","2.0NRT",295.27,3.75,"D"
"815",28.42542,69.70128,332.6,0.45,0.39,"2022-09-27",839,1,"low","2.0NRT",307.09,4.25,"D"
"816",28.40843,67.49526,337.21,0.39,0.36,"2022-09-27",839,1,"low","2.0NRT",308.12,3.84,"D"
"817",25.5314,53.15492,352.42,0.65,0.73,"2022-09-27",839,1,"nominal","2.0NRT",296.74,20.98,"D"
"818",25.52979,53.14869,351.82,0.65,0.73,"2022-09-27",839,1,"nominal","2.0NRT",298.43,20.98,"D"
"819",26.10109,52.14359,367,0.72,0.76,"2022-09-27",839,1,"high","2.0NRT",298.8,10.68,"D"
"820",26.10296,52.15053,330.52,0.72,0.76,"2022-09-27",839,1,"nominal","2.0NRT",296.83,10.68,"D"
"821",27.15824,56.10548,334.12,0.4,0.6,"2022-09-27",839,1,"nominal","2.0NRT",298.58,1.69,"D"
"822",27.16972,56.05656,332.79,0.4,0.6,"2022-09-27",839,1,"nominal","2.0NRT",298.5,3.68,"D"
"823",27.15971,56.10516,332.84,0.4,0.6,"2022-09-27",839,1,"nominal","2.0NRT",299.05,0.9,"D"
"824",29.99329,72.70789,347.27,0.44,0.46,"2022-09-27",839,1,"nominal","2.0NRT",299.34,7.45,"D"
"825",26.3902,52.29438,330.59,0.7,0.75,"2022-09-27",839,1,"nominal","2.0NRT",296.68,6.15,"D"
"826",30.29114,73.37825,334.6,0.48,0.48,"2022-09-27",839,1,"nominal","2.0NRT",296.71,2.45,"D"
"827",30.27537,72.08682,343.1,0.41,0.45,"2022-09-27",839,1,"nominal","2.0NRT",299.99,12.66,"D"
"828",30.27492,72.0826,339.5,0.41,0.45,"2022-09-27",839,1,"nominal","2.0NRT",301.95,9.46,"D"
"829",30.27947,72.08627,344.75,0.41,0.45,"2022-09-27",839,1,"nominal","2.0NRT",301.29,17.75,"D"
"830",30.27902,72.08204,336.82,0.41,0.45,"2022-09-27",839,1,"nominal","2.0NRT",298.47,13.22,"D"
"831",30.48445,73.94962,336.85,0.52,0.5,"2022-09-27",839,1,"nominal","2.0NRT",297.39,3.83,"D"
"832",30.39265,72.92274,348.09,0.45,0.47,"2022-09-27",839,1,"nominal","2.0NRT",298.09,7.74,"D"
"833",30.47766,73.73281,342.81,0.51,0.49,"2022-09-27",839,1,"nominal","2.0NRT",296.61,9.78,"D"
"834",30.4788,73.73524,339.39,0.51,0.49,"2022-09-27",839,1,"nominal","2.0NRT",295.56,3.72,"D"
"835",30.60325,73.83407,337.88,0.52,0.5,"2022-09-27",839,1,"nominal","2.0NRT",298.87,3.69,"D"
"836",30.60383,73.8375,338.76,0.52,0.5,"2022-09-27",839,1,"nominal","2.0NRT",297.56,6.23,"D"
