"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"959",53.67656,84.99596,340.49,0.47,0.4,"2022-09-02",633,1,"nominal","2.0NRT",291.72,5.11,"D"
"960",51.25205,75.63709,335.56,0.41,0.6,"2022-09-02",633,1,"nominal","2.0NRT",301.1,3.41,"D"
"961",51.25871,75.63831,331.5,0.41,0.6,"2022-09-02",633,1,"nominal","2.0NRT",301.46,1.68,"D"
"962",54.11518,86.51047,333.4,0.43,0.38,"2022-09-02",633,1,"nominal","2.0NRT",289.19,2.94,"D"
"963",57.98215,106.79938,355.87,0.41,0.61,"2022-09-02",633,1,"nominal","2.0NRT",292.43,16.4,"D"
"964",57.98221,106.80607,356.07,0.41,0.61,"2022-09-02",633,1,"low","2.0NRT",286.19,16.4,"D"
"965",57.98796,106.81983,333.52,0.41,0.61,"2022-09-02",633,1,"nominal","2.0NRT",278.76,5.11,"D"
"966",57.9879,106.81294,356.51,0.41,0.61,"2022-09-02",633,1,"low","2.0NRT",285.36,5.11,"D"
"967",58.19417,106.60007,355.09,0.4,0.6,"2022-09-02",633,1,"nominal","2.0NRT",283.75,12.88,"D"
"968",55.02218,75.67711,348.91,0.6,0.53,"2022-09-02",633,1,"nominal","2.0NRT",286.73,24.89,"D"
"969",55.01972,75.66865,343.67,0.6,0.53,"2022-09-02",633,1,"nominal","2.0NRT",292.04,74.6,"D"
"970",55.02166,75.68098,344.31,0.6,0.53,"2022-09-02",633,1,"nominal","2.0NRT",287.31,36.87,"D"
"971",55.01917,75.67255,355.69,0.6,0.53,"2022-09-02",633,1,"nominal","2.0NRT",292.3,36.87,"D"
"972",55.01666,75.66411,330.9,0.6,0.53,"2022-09-02",633,1,"nominal","2.0NRT",287.65,30.81,"D"
"973",55.18296,71.44492,341.12,0.42,0.61,"2022-09-02",633,1,"nominal","2.0NRT",288.62,4.54,"D"
"974",55.46672,66.11922,367,0.61,0.71,"2022-09-02",635,1,"high","2.0NRT",296.1,31.2,"D"
"975",55.46354,66.11128,351.46,0.61,0.71,"2022-09-02",635,1,"nominal","2.0NRT",296.91,31.2,"D"
"976",55.46738,66.11822,367,0.61,0.71,"2022-09-02",635,1,"high","2.0NRT",294.78,49.89,"D"
"977",55.46419,66.11031,349.78,0.61,0.71,"2022-09-02",635,1,"nominal","2.0NRT",297.36,42.68,"D"
"978",60.04938,75.45544,327.36,0.41,0.45,"2022-09-02",635,1,"nominal","2.0NRT",283.93,2.19,"D"
"979",60.1128,73.57621,328.2,0.47,0.47,"2022-09-02",635,1,"nominal","2.0NRT",272.15,2.06,"D"
"980",62.13858,79.45324,326.05,0.44,0.38,"2022-09-02",635,1,"nominal","2.0NRT",283.8,2.05,"D"
"981",62.33395,78.16973,329.14,0.46,0.39,"2022-09-02",635,1,"nominal","2.0NRT",288,6.72,"D"
"982",62.35435,75.84519,329.97,0.52,0.41,"2022-09-02",635,1,"nominal","2.0NRT",289.71,5.63,"D"
"983",63.44564,80.98678,339.6,0.4,0.37,"2022-09-02",635,1,"nominal","2.0NRT",289.49,14.34,"D"
"984",63.43119,80.53085,327.87,0.4,0.37,"2022-09-02",635,1,"nominal","2.0NRT",281.31,1.17,"D"
"985",63.43435,80.52784,328.01,0.4,0.37,"2022-09-02",635,1,"nominal","2.0NRT",286.77,5.21,"D"
"986",64.91599,75.5528,335.77,0.45,0.39,"2022-09-02",637,1,"nominal","2.0NRT",278.67,12.68,"D"
"987",67.27302,83.20837,338.49,0.39,0.36,"2022-09-02",637,1,"nominal","2.0NRT",286.31,7.81,"D"
"988",67.27466,83.20818,329.48,0.39,0.36,"2022-09-02",637,1,"nominal","2.0NRT",284.46,5.28,"D"
"989",67.27888,83.03687,337.09,0.39,0.36,"2022-09-02",637,1,"nominal","2.0NRT",287.03,6.98,"D"
"990",67.28204,83.03382,343.74,0.39,0.36,"2022-09-02",637,1,"nominal","2.0NRT",283.7,6.98,"D"
"991",67.33553,83.13007,338.62,0.39,0.36,"2022-09-02",637,1,"nominal","2.0NRT",289.36,11.86,"D"
"992",67.51579,83.20831,334.02,0.39,0.36,"2022-09-02",637,1,"nominal","2.0NRT",286.2,2.83,"D"
"993",67.55887,83.20672,326.87,0.39,0.36,"2022-09-02",637,1,"nominal","2.0NRT",288.37,5.27,"D"
"994",67.59301,83.24385,327.22,0.39,0.36,"2022-09-02",637,1,"nominal","2.0NRT",284.92,3.56,"D"
"995",67.7135,83.50182,328.31,0.4,0.37,"2022-09-02",637,1,"nominal","2.0NRT",285.47,3.52,"D"
"996",67.81972,80.10249,330.53,0.38,0.36,"2022-09-02",637,1,"nominal","2.0NRT",282.3,1.35,"D"
"997",68.41222,83.62515,337.53,0.4,0.37,"2022-09-02",637,1,"nominal","2.0NRT",284.33,7.65,"D"
"998",66.17431,71.02571,327.96,0.51,0.41,"2022-09-02",637,1,"nominal","2.0NRT",286.28,3.34,"D"
"999",66.17189,71.01596,325.15,0.51,0.41,"2022-09-02",637,1,"nominal","2.0NRT",286.59,3.78,"D"
"1000",66.19698,70.99125,331.46,0.51,0.41,"2022-09-02",637,1,"nominal","2.0NRT",287.27,6.39,"D"
"1001",69.36939,88.11904,331.03,0.48,0.4,"2022-09-02",637,1,"nominal","2.0NRT",296.62,29.46,"D"
"1002",10.81117,76.70754,250.63,0.42,0.38,"2022-09-02",801,1,"low","2.0NRT",293.74,120.84,"D"
"1003",10.81057,76.70374,207.93,0.42,0.38,"2022-09-02",801,1,"low","2.0NRT",293.68,120.84,"D"
"1004",10.80997,76.69991,286.92,0.42,0.38,"2022-09-02",801,1,"low","2.0NRT",292.27,400.91,"D"
"1005",10.814,76.70318,333.58,0.42,0.38,"2022-09-02",801,1,"low","2.0NRT",293.53,120.84,"D"
"1006",12.99728,79.99669,330.02,0.4,0.37,"2022-09-02",803,1,"low","2.0NRT",303.88,6.09,"D"
"1007",14.03569,80.14363,335.24,0.42,0.37,"2022-09-02",803,1,"nominal","2.0NRT",300.73,3.76,"D"
"1008",15.43427,80.0227,334.36,0.42,0.38,"2022-09-02",803,1,"nominal","2.0NRT",297.8,7.7,"D"
"1009",17.23649,81.18201,341.13,0.49,0.4,"2022-09-02",803,1,"nominal","2.0NRT",300.37,14.16,"D"
"1010",17.33161,81.16972,331.33,0.49,0.4,"2022-09-02",803,1,"nominal","2.0NRT",299.58,5.95,"D"
"1011",17.34907,80.13725,331.8,0.44,0.38,"2022-09-02",803,1,"nominal","2.0NRT",298.1,2.48,"D"
"1012",17.24557,78.65261,333.24,0.4,0.37,"2022-09-02",803,1,"nominal","2.0NRT",298.23,1.14,"D"
"1013",17.60209,81.02388,335.4,0.49,0.4,"2022-09-02",803,1,"nominal","2.0NRT",303.95,9.49,"D"
"1014",17.63227,80.85757,330.4,0.48,0.4,"2022-09-02",803,1,"low","2.0NRT",301.88,10.42,"D"
"1015",17.94303,82.51285,332.37,0.4,0.44,"2022-09-02",803,1,"nominal","2.0NRT",293.39,1.57,"D"
"1016",17.95641,80.80086,330.88,0.48,0.4,"2022-09-02",803,1,"nominal","2.0NRT",300.25,2.95,"D"
"1017",18.40952,79.43855,331.21,0.42,0.38,"2022-09-02",803,1,"low","2.0NRT",305.63,7.79,"D"
"1018",18.72313,79.53597,333.88,0.43,0.38,"2022-09-02",803,1,"nominal","2.0NRT",300.72,5,"D"
"1019",18.79154,79.95311,336.1,0.45,0.39,"2022-09-02",803,1,"low","2.0NRT",306.36,12.38,"D"
"1020",18.48192,74.19887,333.12,0.44,0.39,"2022-09-02",803,1,"nominal","2.0NRT",295.98,2.69,"D"
"1021",18.85683,72.92939,333.48,0.5,0.41,"2022-09-02",803,1,"nominal","2.0NRT",294.55,8.33,"D"
"1022",20.96641,86.01359,330.3,0.36,0.58,"2022-09-02",805,1,"nominal","2.0NRT",291.57,4.55,"D"
"1023",19.52833,71.29811,342.88,0.4,0.44,"2022-09-02",805,1,"nominal","2.0NRT",291.47,4.87,"D"
"1024",19.56835,71.35634,342.55,0.4,0.44,"2022-09-02",805,1,"nominal","2.0NRT",292.32,22.56,"D"
"1025",21.91944,83.35497,337.46,0.5,0.49,"2022-09-02",805,1,"nominal","2.0NRT",296.19,9.15,"D"
"1026",21.91889,83.3501,334.48,0.5,0.49,"2022-09-02",805,1,"nominal","2.0NRT",298.17,10.76,"D"
"1027",21.92061,83.35172,350.52,0.5,0.49,"2022-09-02",805,1,"nominal","2.0NRT",297.57,12.83,"D"
"1028",21.9241,83.34142,335.03,0.5,0.49,"2022-09-02",805,1,"nominal","2.0NRT",298.18,7.27,"D"
"1029",23.16648,82.34127,331.13,0.45,0.47,"2022-09-02",805,1,"nominal","2.0NRT",291.38,5.91,"D"
"1030",25.15461,75.86822,338.64,0.39,0.36,"2022-09-02",805,1,"nominal","2.0NRT",298.06,2.04,"D"
"1031",29.63756,77.01082,339.29,0.43,0.38,"2022-09-02",807,1,"nominal","2.0NRT",299.94,6.3,"D"
"1032",28.99381,71.05805,342.42,0.45,0.39,"2022-09-02",807,1,"nominal","2.0NRT",306.27,5.96,"D"
"1033",29.9485,72.59834,336.68,0.4,0.37,"2022-09-02",807,1,"nominal","2.0NRT",307.19,3.33,"D"
"1034",29.99981,72.61679,332.42,0.4,0.37,"2022-09-02",807,1,"low","2.0NRT",305.83,1.35,"D"
"1035",30.00189,72.61687,334.23,0.4,0.37,"2022-09-02",807,1,"nominal","2.0NRT",305.3,1.92,"D"
"1036",30.36669,73.7532,339.9,0.38,0.36,"2022-09-02",807,1,"nominal","2.0NRT",305.04,5.58,"D"
"1037",30.35144,73.58846,335.27,0.39,0.36,"2022-09-02",807,1,"nominal","2.0NRT",304.43,1.47,"D"
"1038",30.37671,73.57536,339.63,0.39,0.36,"2022-09-02",807,1,"nominal","2.0NRT",306.96,4.13,"D"
"1039",30.43381,73.81342,332.14,0.38,0.36,"2022-09-02",807,1,"nominal","2.0NRT",305.58,1.67,"D"
"1040",30.24728,72.15125,343.39,0.41,0.37,"2022-09-02",807,1,"nominal","2.0NRT",306.13,3.72,"D"
"1041",30.81975,75.16019,348.25,0.39,0.36,"2022-09-02",807,1,"nominal","2.0NRT",306.02,6.35,"D"
"1042",30.72397,74.04553,336.78,0.38,0.36,"2022-09-02",807,1,"nominal","2.0NRT",305.22,4.17,"D"
"1043",30.89515,74.30359,336.72,0.39,0.36,"2022-09-02",807,1,"nominal","2.0NRT",306.44,2.92,"D"
"1044",30.60858,72.0957,335.5,0.4,0.37,"2022-09-02",807,1,"nominal","2.0NRT",304.55,2.94,"D"
"1045",31.33248,74.11459,335.46,0.38,0.36,"2022-09-02",807,1,"nominal","2.0NRT",302.29,2.63,"D"
"1046",31.51984,72.68287,345.72,0.39,0.36,"2022-09-02",807,1,"nominal","2.0NRT",305.47,3.52,"D"
"1047",31.72149,73.82996,346.29,0.38,0.36,"2022-09-02",807,1,"nominal","2.0NRT",302.13,4.06,"D"
"1048",32.06018,73.1086,337.54,0.39,0.36,"2022-09-02",807,1,"nominal","2.0NRT",303.53,2.37,"D"
"1049",32.17946,73.26283,335.53,0.38,0.36,"2022-09-02",807,1,"nominal","2.0NRT",303.47,1.84,"D"
"1050",32.3409,73.03223,330.6,0.39,0.36,"2022-09-02",807,1,"low","2.0NRT",303.04,1.23,"D"
"1051",33.129,75.65233,335.69,0.42,0.37,"2022-09-02",807,1,"nominal","2.0NRT",305.13,2.12,"D"
"1052",32.95509,59.38128,343.8,0.54,0.68,"2022-09-02",809,1,"low","2.0NRT",318.7,11.28,"D"
"1053",39.42199,75.68097,330.11,0.48,0.4,"2022-09-02",809,1,"nominal","2.0NRT",297.69,1.9,"D"
"1054",39.42134,75.67544,334.15,0.48,0.4,"2022-09-02",809,1,"nominal","2.0NRT",298.01,1.9,"D"
"1055",39.42564,75.68029,339.93,0.48,0.4,"2022-09-02",809,1,"nominal","2.0NRT",300.42,8.05,"D"
"1056",37.34978,60.68124,346.31,0.35,0.57,"2022-09-02",809,1,"nominal","2.0NRT",315.02,2.42,"D"
"1057",40.30304,71.97668,340.17,0.39,0.36,"2022-09-02",809,1,"low","2.0NRT",314,5.66,"D"
"1058",41.82238,88.90839,335.44,0.79,0.78,"2022-09-02",811,1,"low","2.0NRT",309.12,6.66,"D"
"1059",40.51897,70.88552,334.24,0.38,0.36,"2022-09-02",811,1,"low","2.0NRT",307.82,1.94,"D"
"1060",40.51829,70.88103,334.3,0.38,0.36,"2022-09-02",811,1,"low","2.0NRT",307.82,4.05,"D"
"1061",40.28529,68.34009,338.88,0.42,0.37,"2022-09-02",811,1,"low","2.0NRT",311.89,2.69,"D"
"1062",41.9632,82.55115,344.87,0.37,0.58,"2022-09-02",811,1,"nominal","2.0NRT",307.23,4.28,"D"
"1063",41.96298,82.54668,346.96,0.37,0.58,"2022-09-02",811,1,"nominal","2.0NRT",308,4.89,"D"
"1064",40.29677,63.6277,367,0.42,0.45,"2022-09-02",811,1,"low","2.0NRT",325.72,8.62,"D"
"1065",40.30081,63.62619,347.3,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",316.7,4.89,"D"
"1066",40.33633,63.62849,350.06,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",314.63,9.91,"D"
"1067",40.33996,63.58535,346.66,0.42,0.46,"2022-09-02",811,1,"nominal","2.0NRT",319.75,6.59,"D"
"1068",40.34401,63.58383,367,0.42,0.46,"2022-09-02",811,1,"high","2.0NRT",340.79,67.59,"D"
"1069",40.34507,63.58865,344.27,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",317.32,67.59,"D"
"1070",40.37509,63.66587,350.98,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",324.83,14.86,"D"
"1071",40.37912,63.66436,352.38,0.42,0.45,"2022-09-02",811,1,"low","2.0NRT",335.57,40.8,"D"
"1072",42.79559,74.19862,347.83,0.45,0.39,"2022-09-02",811,1,"nominal","2.0NRT",310.03,6.95,"D"
"1073",42.96739,74.58984,344.17,0.47,0.4,"2022-09-02",811,1,"nominal","2.0NRT",315.91,5.19,"D"
"1074",42.33009,69.7328,338.88,0.39,0.36,"2022-09-02",811,1,"low","2.0NRT",313.48,1.89,"D"
"1075",42.42321,70.11102,339.55,0.38,0.36,"2022-09-02",811,1,"low","2.0NRT",314.43,3.1,"D"
"1076",42.42648,70.1101,343.81,0.38,0.36,"2022-09-02",811,1,"nominal","2.0NRT",313.96,3.1,"D"
"1077",43.25861,76.71431,348.76,0.39,0.44,"2022-09-02",811,1,"nominal","2.0NRT",313.54,5.39,"D"
"1078",42.55906,70.28568,337.58,0.38,0.36,"2022-09-02",811,1,"low","2.0NRT",312.21,1.64,"D"
"1079",38.85411,54.23407,345.62,0.69,0.74,"2022-09-02",811,1,"low","2.0NRT",318.72,4.25,"D"
"1080",38.85093,54.23781,344.81,0.68,0.74,"2022-09-02",811,1,"low","2.0NRT",318.04,7.13,"D"
"1081",43.46419,76.98106,348.78,0.4,0.44,"2022-09-02",811,1,"nominal","2.0NRT",315.61,4.62,"D"
"1082",43.12875,73.23794,345.7,0.43,0.38,"2022-09-02",811,1,"low","2.0NRT",320.53,7.65,"D"
"1083",43.03893,72.38013,340.66,0.41,0.37,"2022-09-02",811,1,"low","2.0NRT",315.06,3.57,"D"
"1084",40.25366,58.44035,348.76,0.38,0.59,"2022-09-02",811,1,"nominal","2.0NRT",319.76,2.73,"D"
"1085",43.88306,81.37109,335.65,0.33,0.55,"2022-09-02",811,1,"low","2.0NRT",307.92,2.36,"D"
"1086",51.23368,59.38634,336.08,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",302.63,22.57,"D"
"1087",44.33876,78.4407,347.56,0.48,0.48,"2022-09-02",811,1,"nominal","2.0NRT",314.89,5.04,"D"
"1088",44.34158,77.24819,351.09,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",321.38,8.73,"D"
"1089",44.34112,77.24274,349.63,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",318.52,8.97,"D"
"1090",44.34019,77.23183,339.68,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",310.49,5.99,"D"
"1091",44.33975,77.22653,352.38,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",311,5.99,"D"
"1092",44.34482,77.23646,367,0.42,0.45,"2022-09-02",811,1,"high","2.0NRT",315.75,27.65,"D"
"1093",44.34528,77.24184,347.42,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",320.2,27.65,"D"
"1094",44.34436,77.23107,367,0.42,0.45,"2022-09-02",811,1,"low","2.0NRT",330.3,60.13,"D"
"1095",44.34854,77.23045,367,0.42,0.45,"2022-09-02",811,1,"high","2.0NRT",335.46,60.13,"D"
"1096",44.34945,77.2412,355.22,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",328.76,27.65,"D"
"1097",44.34899,77.23582,367,0.42,0.45,"2022-09-02",811,1,"low","2.0NRT",341.14,27.65,"D"
"1098",44.35678,77.27758,349.65,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",319.15,5.39,"D"
"1099",44.35363,77.24064,355.72,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",324,13.3,"D"
"1100",44.35318,77.23528,355.97,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",318.99,13.3,"D"
"1101",44.36005,77.26623,349.44,0.42,0.45,"2022-09-02",811,1,"nominal","2.0NRT",318.71,12.53,"D"
"1102",44.25532,73.10397,342.73,0.43,0.38,"2022-09-02",811,1,"nominal","2.0NRT",315.32,4.34,"D"
"1103",45.66387,80.30247,351.79,0.61,0.53,"2022-09-02",811,1,"nominal","2.0NRT",314.04,13.64,"D"
"1104",45.96729,82.11693,367,0.38,0.58,"2022-09-02",811,1,"high","2.0NRT",307.34,8.62,"D"
"1105",45.96709,82.11209,351.34,0.37,0.58,"2022-09-02",811,1,"nominal","2.0NRT",310.33,8.62,"D"
"1106",46.2491,78.16775,367,0.49,0.48,"2022-09-02",811,1,"high","2.0NRT",343.14,81.12,"D"
"1107",46.24955,78.17412,344.28,0.49,0.48,"2022-09-02",811,1,"nominal","2.0NRT",311.82,81.12,"D"
"1108",46.25448,78.17986,343.79,0.49,0.48,"2022-09-02",811,1,"nominal","2.0NRT",311.99,16.14,"D"
"1109",46.25356,78.16711,338.71,0.49,0.48,"2022-09-02",811,1,"nominal","2.0NRT",313.66,49.26,"D"
"1110",46.25402,78.17348,367,0.49,0.48,"2022-09-02",811,1,"low","2.0NRT",334.69,49.26,"D"
"1111",46.6973,80.57084,367,0.32,0.55,"2022-09-02",811,1,"high","2.0NRT",308.59,18.64,"D"
"1112",46.69709,80.5666,344.44,0.32,0.55,"2022-09-02",811,1,"nominal","2.0NRT",316.74,18.64,"D"
"1113",46.70214,80.56611,367,0.32,0.55,"2022-09-02",811,1,"high","2.0NRT",313.76,18.64,"D"
"1114",46.94076,82.18009,344.53,0.38,0.59,"2022-09-02",811,1,"nominal","2.0NRT",305.82,2.72,"D"
"1115",46.94143,82.17837,341.18,0.38,0.59,"2022-09-02",811,1,"nominal","2.0NRT",306.4,3.65,"D"
"1116",46.82138,74.93897,345.82,0.53,0.42,"2022-09-02",811,1,"nominal","2.0NRT",314.27,42.26,"D"
"1117",46.83433,74.9506,338.11,0.54,0.42,"2022-09-02",811,1,"nominal","2.0NRT",312.88,4.16,"D"
"1118",47.43304,81.13871,367,0.35,0.56,"2022-09-02",811,1,"high","2.0NRT",305.4,16.09,"D"
"1119",47.43825,81.13796,367,0.35,0.56,"2022-09-02",811,1,"high","2.0NRT",302.67,19.57,"D"
"1120",46.9948,71.82549,350.41,0.42,0.38,"2022-09-02",813,1,"nominal","2.0NRT",318.81,9.3,"D"
"1121",47.01399,71.92374,347.83,0.43,0.38,"2022-09-02",813,1,"nominal","2.0NRT",317.69,5.95,"D"
"1122",47.01744,71.92284,349.09,0.43,0.38,"2022-09-02",813,1,"nominal","2.0NRT",316.69,7.51,"D"
"1123",47.06781,71.89801,343.83,0.43,0.38,"2022-09-02",813,1,"low","2.0NRT",316.87,6.86,"D"
"1124",47.07126,71.89711,349.12,0.43,0.38,"2022-09-02",813,1,"nominal","2.0NRT",317.56,6.73,"D"
"1125",47.07402,71.89062,344.59,0.43,0.38,"2022-09-02",813,1,"low","2.0NRT",317.45,6.07,"D"
"1126",48.33168,84.96434,367,0.53,0.67,"2022-09-02",813,1,"high","2.0NRT",303.55,22.17,"D"
"1127",48.33163,84.95727,348.1,0.53,0.67,"2022-09-02",813,1,"nominal","2.0NRT",312.73,22.17,"D"
"1128",48.32914,84.95943,355.23,0.53,0.67,"2022-09-02",813,1,"nominal","2.0NRT",315.71,41.86,"D"
"1129",48.28939,80.76361,367,0.34,0.56,"2022-09-02",813,1,"high","2.0NRT",303.22,8.75,"D"
"1130",48.28959,80.76834,345.18,0.34,0.56,"2022-09-02",813,1,"nominal","2.0NRT",301.83,4.55,"D"
"1131",48.28919,80.75894,353.73,0.34,0.56,"2022-09-02",813,1,"nominal","2.0NRT",305.74,8.75,"D"
"1132",48.29475,80.76758,334.2,0.34,0.56,"2022-09-02",813,1,"nominal","2.0NRT",303.6,5.42,"D"
"1133",48.29455,80.76297,353.78,0.34,0.56,"2022-09-02",813,1,"nominal","2.0NRT",304.98,35.09,"D"
"1134",48.29971,80.76236,333.05,0.34,0.56,"2022-09-02",813,1,"low","2.0NRT",306.23,35.09,"D"
"1135",48.31621,80.78373,367,0.34,0.56,"2022-09-02",813,1,"high","2.0NRT",304.76,24.89,"D"
"1136",48.31601,80.77901,349.29,0.34,0.56,"2022-09-02",813,1,"nominal","2.0NRT",305.46,32.5,"D"
"1137",48.32117,80.7784,345.95,0.34,0.56,"2022-09-02",813,1,"nominal","2.0NRT",315.63,32.5,"D"
"1138",48.32138,80.78317,356.48,0.34,0.56,"2022-09-02",813,1,"low","2.0NRT",287.72,24.89,"D"
"1139",48.65127,83.19793,367,0.44,0.62,"2022-09-02",813,1,"high","2.0NRT",311.16,172.89,"D"
"1140",48.65104,83.18574,349.26,0.44,0.62,"2022-09-02",813,1,"nominal","2.0NRT",303.15,50.79,"D"
"1141",48.65116,83.19183,207.93,0.44,0.62,"2022-09-02",813,1,"low","2.0NRT",317.36,50.79,"D"
"1142",48.65695,83.19161,367,0.44,0.62,"2022-09-02",813,1,"high","2.0NRT",302.86,50.79,"D"
"1143",48.65683,83.18552,367,0.44,0.62,"2022-09-02",813,1,"high","2.0NRT",304.47,50.79,"D"
"1144",48.65672,83.17943,350.91,0.44,0.62,"2022-09-02",813,1,"nominal","2.0NRT",302.52,23.4,"D"
"1145",49.55544,81.05222,367,0.35,0.57,"2022-09-02",813,1,"high","2.0NRT",306.87,7.36,"D"
"1146",49.6354,84.7466,367,0.52,0.67,"2022-09-02",813,1,"high","2.0NRT",298.57,15.02,"D"
"1147",49.63537,84.74059,346.18,0.52,0.67,"2022-09-02",813,1,"nominal","2.0NRT",299.39,13.15,"D"
"1148",49.64162,84.74989,367,0.52,0.67,"2022-09-02",813,1,"high","2.0NRT",294.57,24.8,"D"
"1149",49.64157,84.73801,367,0.52,0.67,"2022-09-02",813,1,"high","2.0NRT",302.23,27.4,"D"
"1150",49.6416,84.74408,356.4,0.52,0.67,"2022-09-02",813,1,"nominal","2.0NRT",301.77,24.8,"D"
"1151",49.30861,73.88557,338.18,0.52,0.41,"2022-09-02",813,1,"nominal","2.0NRT",307.62,5.88,"D"
"1152",49.3117,73.87749,344.28,0.52,0.41,"2022-09-02",813,1,"nominal","2.0NRT",305.53,6.45,"D"
"1153",49.3148,73.86951,344.98,0.52,0.41,"2022-09-02",813,1,"nominal","2.0NRT",306.93,6.45,"D"
"1154",50.02841,77.30569,332.9,0.49,0.48,"2022-09-02",813,1,"nominal","2.0NRT",302.63,9.47,"D"
"1155",50.03384,77.31911,333.02,0.49,0.48,"2022-09-02",813,1,"low","2.0NRT",305.45,6.86,"D"
"1156",50.39812,80.18486,331.55,0.33,0.55,"2022-09-02",813,1,"low","2.0NRT",304.63,1.3,"D"
"1157",49.90047,73.24582,337.55,0.5,0.41,"2022-09-02",813,1,"low","2.0NRT",312.19,13.72,"D"
"1158",49.90722,73.23705,348.16,0.5,0.41,"2022-09-02",813,1,"nominal","2.0NRT",310.83,16.66,"D"
"1159",49.92613,72.47033,345.14,0.47,0.4,"2022-09-02",813,1,"nominal","2.0NRT",315.76,13.1,"D"
"1160",50.0383,73.01258,337.51,0.49,0.4,"2022-09-02",813,1,"low","2.0NRT",307.56,9.82,"D"
"1161",50.05083,73.02362,335.33,0.49,0.41,"2022-09-02",813,1,"low","2.0NRT",307.55,6.85,"D"
"1162",50.0625,73.06327,336.74,0.49,0.41,"2022-09-02",813,1,"nominal","2.0NRT",308.66,2.13,"D"
"1163",50.88611,82.05959,367,0.4,0.6,"2022-09-02",813,1,"high","2.0NRT",296.33,24.15,"D"
"1164",50.88582,82.04806,367,0.4,0.6,"2022-09-02",813,1,"high","2.0NRT",297.21,13.94,"D"
"1165",50.88596,82.05371,347.03,0.4,0.6,"2022-09-02",813,1,"nominal","2.0NRT",302.64,13.94,"D"
"1166",50.89139,82.04743,355.78,0.4,0.6,"2022-09-02",813,1,"nominal","2.0NRT",297.43,13.94,"D"
"1167",50.89697,82.0472,343.57,0.4,0.6,"2022-09-02",813,1,"nominal","2.0NRT",299.24,6.07,"D"
"1168",50.88992,82.04942,367,0.4,0.6,"2022-09-02",813,1,"high","2.0NRT",299.49,8.16,"D"
"1169",50.89005,82.05552,340.17,0.4,0.6,"2022-09-02",813,1,"nominal","2.0NRT",294.82,8.16,"D"
"1170",50.8898,82.04385,336.53,0.4,0.6,"2022-09-02",813,1,"nominal","2.0NRT",296.72,7.51,"D"
"1171",50.8955,82.04915,342.08,0.4,0.6,"2022-09-02",813,1,"nominal","2.0NRT",297.44,8.16,"D"
"1172",50.89537,82.04332,349.93,0.4,0.6,"2022-09-02",813,1,"nominal","2.0NRT",299.95,7.51,"D"
"1173",50.7205,73.19377,334.81,0.51,0.41,"2022-09-02",813,1,"nominal","2.0NRT",304.57,3,"D"
"1174",50.72426,73.19278,335.79,0.51,0.41,"2022-09-02",813,1,"nominal","2.0NRT",306.99,25.69,"D"
"1175",50.72353,73.18542,343.88,0.51,0.41,"2022-09-02",813,1,"nominal","2.0NRT",310.96,24.35,"D"
"1176",48.23528,57.35481,344.25,0.52,0.5,"2022-09-02",813,1,"nominal","2.0NRT",312.15,11.04,"D"
"1177",48.23362,57.34822,337.76,0.52,0.5,"2022-09-02",813,1,"low","2.0NRT",312.54,11.04,"D"
"1178",48.23615,57.35448,343.32,0.52,0.5,"2022-09-02",813,1,"nominal","2.0NRT",310.83,7.57,"D"
"1179",48.23445,57.34791,339.01,0.52,0.5,"2022-09-02",813,1,"nominal","2.0NRT",312.81,9.52,"D"
"1180",51.25761,75.72372,334.35,0.43,0.46,"2022-09-02",813,1,"nominal","2.0NRT",306.7,1.5,"D"
"1181",48.38283,57.42805,346.39,0.51,0.49,"2022-09-02",813,1,"nominal","2.0NRT",311.3,11.31,"D"
"1182",48.38397,57.42665,348.5,0.51,0.49,"2022-09-02",813,1,"nominal","2.0NRT",310.51,7.08,"D"
"1183",48.53568,57.22612,337.54,0.52,0.5,"2022-09-02",813,1,"low","2.0NRT",310.49,3.18,"D"
"1184",48.534,57.2195,343.11,0.52,0.5,"2022-09-02",813,1,"nominal","2.0NRT",312.01,4.04,"D"
"1185",51.72833,77.2887,338.39,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",305.16,3.09,"D"
"1186",51.30739,70.65607,339.55,0.43,0.38,"2022-09-02",813,1,"nominal","2.0NRT",310.54,13.68,"D"
