"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3297",19.3286,95.40489,348.25,0.54,0.5,"2023-02-22",720,1,"nominal","2.0NRT",312.75,6.83,"D"
"3298",19.29694,95.1255,345.46,0.51,0.5,"2023-02-22",720,1,"nominal","2.0NRT",315.01,4.61,"D"
"3299",19.19827,94.27767,346,0.45,0.47,"2023-02-22",720,1,"nominal","2.0NRT",305.22,4.94,"D"
"3300",19.3583,95.62753,346.46,0.55,0.51,"2023-02-22",720,1,"nominal","2.0NRT",310.28,4.38,"D"
"3301",19.36359,95.63213,336.24,0.55,0.51,"2023-02-22",720,1,"low","2.0NRT",310.65,8.55,"D"
"3302",19.32248,95.26801,349.87,0.52,0.5,"2023-02-22",720,1,"nominal","2.0NRT",314.19,7.32,"D"
"3303",19.85686,100.58338,332.12,0.59,0.7,"2023-02-22",720,1,"nominal","2.0NRT",292.13,4.61,"D"
"3304",19.36831,95.63148,350.57,0.55,0.51,"2023-02-22",720,1,"nominal","2.0NRT",310.49,8.55,"D"
"3305",19.36771,95.62615,349.58,0.55,0.51,"2023-02-22",720,1,"nominal","2.0NRT",311.17,8.55,"D"
"3306",19.24824,94.58817,345.49,0.47,0.48,"2023-02-22",720,1,"nominal","2.0NRT",307.17,12.44,"D"
"3307",19.37481,95.64672,354.05,0.56,0.51,"2023-02-22",720,1,"nominal","2.0NRT",314.53,11.18,"D"
"3308",19.36946,95.55709,336.47,0.55,0.51,"2023-02-22",720,1,"low","2.0NRT",311.01,2.5,"D"
"3309",19.40689,95.80353,330.91,0.57,0.52,"2023-02-22",720,1,"low","2.0NRT",304.5,5.09,"D"
"3310",19.40629,95.79819,331.59,0.57,0.52,"2023-02-22",720,1,"low","2.0NRT",305.01,4.77,"D"
"3311",19.40571,95.79299,335.3,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",305.6,4.77,"D"
"3312",19.27682,94.60332,342.55,0.47,0.48,"2023-02-22",720,1,"nominal","2.0NRT",305.64,6.51,"D"
"3313",17.35582,81.94479,333.95,0.47,0.48,"2023-02-22",720,1,"nominal","2.0NRT",304.5,3.08,"D"
"3314",19.34777,95.16447,342.57,0.52,0.5,"2023-02-22",720,1,"nominal","2.0NRT",314.65,4.47,"D"
"3315",19.28299,94.61746,336.45,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",306.44,2.61,"D"
"3316",19.4495,96.00841,336.51,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",307.25,4.82,"D"
"3317",19.61554,97.43242,338.71,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",297,1.94,"D"
"3318",19.36064,95.07751,348.79,0.51,0.49,"2023-02-22",720,1,"nominal","2.0NRT",315.87,7.81,"D"
"3319",19.33184,94.83678,346.95,0.49,0.49,"2023-02-22",720,1,"nominal","2.0NRT",310.68,7.97,"D"
"3320",19.33019,94.83832,340.29,0.49,0.49,"2023-02-22",720,1,"nominal","2.0NRT",309.56,4.63,"D"
"3321",19.32971,94.83404,341.61,0.49,0.49,"2023-02-22",720,1,"nominal","2.0NRT",310.22,4.63,"D"
"3322",19.20505,93.75661,332.46,0.42,0.45,"2023-02-22",720,1,"low","2.0NRT",305.43,3.98,"D"
"3323",19.61371,97.43081,338.63,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",299.11,1.99,"D"
"3324",16.08131,75.61975,333.72,0.65,0.73,"2023-02-22",720,1,"low","2.0NRT",306.79,2.1,"D"
"3325",19.32509,94.63504,349.66,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",313.19,8.77,"D"
"3326",19.32452,94.63002,339.53,0.48,0.48,"2023-02-22",720,1,"low","2.0NRT",311.33,8.77,"D"
"3327",19.9239,100.68236,337.5,0.61,0.71,"2023-02-22",720,1,"nominal","2.0NRT",291.62,5.2,"D"
"3328",19.32953,94.63467,343.55,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",314.36,6.66,"D"
"3329",19.58094,96.89509,331.47,0.34,0.56,"2023-02-22",720,1,"nominal","2.0NRT",297.28,2.24,"D"
"3330",19.3951,95.17028,350.06,0.52,0.5,"2023-02-22",720,1,"nominal","2.0NRT",315.14,5.67,"D"
"3331",19.45446,95.6176,354.22,0.55,0.51,"2023-02-22",720,1,"nominal","2.0NRT",311.54,133.93,"D"
"3332",19.42964,95.39469,339.87,0.54,0.51,"2023-02-22",720,1,"low","2.0NRT",312.82,10.06,"D"
"3333",20.09081,102.19829,346,0.76,0.77,"2023-02-22",720,1,"nominal","2.0NRT",290.2,9.63,"D"
"3334",19.67455,97.44547,335.68,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",305.08,5.49,"D"
"3335",19.67423,97.44236,349.12,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",305.64,4.81,"D"
"3336",19.45814,95.4381,344.39,0.54,0.51,"2023-02-22",720,1,"nominal","2.0NRT",313.26,7.65,"D"
"3337",19.49346,95.70912,343.92,0.56,0.52,"2023-02-22",720,1,"nominal","2.0NRT",309.82,12.06,"D"
"3338",19.46453,95.45274,340.47,0.54,0.51,"2023-02-22",720,1,"nominal","2.0NRT",308.89,7.38,"D"
"3339",16.47977,77.08456,337.11,0.51,0.66,"2023-02-22",720,1,"low","2.0NRT",310.93,7.7,"D"
"3340",19.46919,95.45207,344.97,0.54,0.51,"2023-02-22",720,1,"nominal","2.0NRT",309.1,3.7,"D"
"3341",19.47911,95.45598,344.07,0.54,0.51,"2023-02-22",720,1,"nominal","2.0NRT",312.22,7.74,"D"
"3342",17.23429,80.74397,344.62,0.56,0.52,"2023-02-22",720,1,"nominal","2.0NRT",309.37,15.92,"D"
"3343",19.48438,95.46062,334.6,0.54,0.51,"2023-02-22",720,1,"low","2.0NRT",308.06,7.74,"D"
"3344",19.38203,94.43864,345.81,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",307.32,19.23,"D"
"3345",19.38151,94.4343,334.68,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",308.23,15.11,"D"
"3346",19.54685,95.79649,333.09,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",305.6,4.01,"D"
"3347",19.56084,96.1113,331.94,0.6,0.53,"2023-02-22",720,1,"low","2.0NRT",304.78,2.39,"D"
"3348",19.38324,94.43882,340.07,0.47,0.47,"2023-02-22",720,1,"nominal","2.0NRT",304.33,15.55,"D"
"3349",19.38275,94.43451,339.13,0.47,0.47,"2023-02-22",720,1,"low","2.0NRT",309.39,19.37,"D"
"3350",19.54744,95.79874,334.43,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",305.26,4.41,"D"
"3351",16.45208,76.80278,335.6,0.53,0.67,"2023-02-22",720,1,"nominal","2.0NRT",309.27,2.56,"D"
"3352",19.5389,95.63026,342.03,0.56,0.51,"2023-02-22",720,1,"nominal","2.0NRT",311.17,5.61,"D"
"3353",19.53833,95.62505,337.97,0.56,0.51,"2023-02-22",720,1,"low","2.0NRT",312.91,5.53,"D"
"3354",19.52407,95.49441,342.67,0.55,0.51,"2023-02-22",720,1,"nominal","2.0NRT",312.31,5.72,"D"
"3355",19.55408,95.72577,349.53,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",307.52,12.72,"D"
"3356",19.51035,95.24262,339.22,0.53,0.5,"2023-02-22",720,1,"low","2.0NRT",313.02,2.91,"D"
"3357",19.49202,95.07941,346.4,0.51,0.5,"2023-02-22",720,1,"nominal","2.0NRT",314.36,10.49,"D"
"3358",19.52288,95.31282,346.71,0.53,0.5,"2023-02-22",720,1,"nominal","2.0NRT",313.46,6.87,"D"
"3359",19.51496,95.24208,345.4,0.53,0.5,"2023-02-22",720,1,"nominal","2.0NRT",313.69,3.46,"D"
"3360",19.51847,95.23171,342.98,0.52,0.5,"2023-02-22",720,1,"nominal","2.0NRT",312.66,3.86,"D"
"3361",19.40998,94.2895,337.24,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",301.86,11.59,"D"
"3362",19.40948,94.28523,338.62,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",308.31,11.59,"D"
"3363",19.59859,95.91177,347.49,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",308.06,16.82,"D"
"3364",19.56615,95.6166,343.61,0.56,0.51,"2023-02-22",720,1,"nominal","2.0NRT",310.9,9.48,"D"
"3365",19.56557,95.61137,341.73,0.56,0.51,"2023-02-22",720,1,"nominal","2.0NRT",312.33,9.53,"D"
"3366",19.6034,95.91108,345.89,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",310.31,16.82,"D"
"3367",19.57913,95.6905,341.61,0.56,0.52,"2023-02-22",720,1,"nominal","2.0NRT",309.25,5.21,"D"
"3368",19.46971,94.72453,340.14,0.49,0.48,"2023-02-22",720,1,"low","2.0NRT",313.32,4.99,"D"
"3369",19.60638,95.89375,332.12,0.58,0.52,"2023-02-22",720,1,"low","2.0NRT",306.76,5.38,"D"
"3370",19.5868,95.71628,348.74,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",308.96,12.11,"D"
"3371",19.56162,95.49022,342.95,0.55,0.51,"2023-02-22",720,1,"nominal","2.0NRT",311.57,6.74,"D"
"3372",19.56104,95.48508,342.42,0.55,0.51,"2023-02-22",720,1,"nominal","2.0NRT",313.11,6.54,"D"
"3373",19.47416,94.72392,342.82,0.49,0.48,"2023-02-22",720,1,"low","2.0NRT",314.08,5.34,"D"
"3374",19.55869,95.422,342.89,0.54,0.51,"2023-02-22",720,1,"nominal","2.0NRT",313.09,6.01,"D"
"3375",19.4786,94.7233,342.76,0.49,0.48,"2023-02-22",720,1,"nominal","2.0NRT",312.58,5.34,"D"
"3376",19.62531,95.97688,338.93,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",309.78,4.78,"D"
"3377",19.74334,97.02975,340.5,0.35,0.56,"2023-02-22",720,1,"nominal","2.0NRT",301.69,4.39,"D"
"3378",19.57911,95.3937,338.55,0.54,0.51,"2023-02-22",720,1,"low","2.0NRT",313.37,2.13,"D"
"3379",16.9941,78.96387,341.86,0.37,0.58,"2023-02-22",720,1,"low","2.0NRT",316.53,3.81,"D"
"3380",19.87019,98.05518,339.86,0.41,0.6,"2023-02-22",720,1,"nominal","2.0NRT",297.78,5.98,"D"
"3381",19.61474,95.66465,342.45,0.56,0.52,"2023-02-22",720,1,"nominal","2.0NRT",310.28,4.25,"D"
"3382",19.61413,95.65933,337.87,0.56,0.52,"2023-02-22",720,1,"nominal","2.0NRT",312.31,4.59,"D"
"3383",19.51232,94.77939,335.7,0.49,0.49,"2023-02-22",720,1,"low","2.0NRT",308.91,3.63,"D"
"3384",19.48661,94.52539,347.92,0.47,0.48,"2023-02-22",720,1,"nominal","2.0NRT",305.11,6.15,"D"
"3385",19.4329,94.0808,340.44,0.44,0.46,"2023-02-22",720,1,"nominal","2.0NRT",308.85,4.74,"D"
"3386",16.0811,74.59834,338.98,0.76,0.77,"2023-02-22",720,1,"nominal","2.0NRT",307.63,9.1,"D"
"3387",19.83791,97.62935,349.66,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",300.53,5.43,"D"
"3388",19.66137,95.81931,333.6,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",305.48,3.21,"D"
"3389",19.6123,95.39465,344.48,0.54,0.51,"2023-02-22",720,1,"low","2.0NRT",316.14,9.93,"D"
"3390",19.86916,98.05482,335.73,0.41,0.6,"2023-02-22",720,1,"nominal","2.0NRT",297.53,7.85,"D"
"3391",19.83985,97.62814,351.47,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",301.36,4.69,"D"
"3392",19.61023,95.39197,343.41,0.54,0.51,"2023-02-22",720,1,"low","2.0NRT",316.47,4.5,"D"
"3393",19.6609,95.81667,334,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",305.03,2.91,"D"
"3394",19.61489,95.3914,342.67,0.54,0.51,"2023-02-22",720,1,"low","2.0NRT",314.68,4.5,"D"
"3395",19.6657,95.81614,341.94,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",308,12.39,"D"
"3396",19.72531,96.33181,353.38,0.62,0.54,"2023-02-22",720,1,"nominal","2.0NRT",312.75,12.75,"D"
"3397",19.55231,94.74752,340.89,0.49,0.49,"2023-02-22",720,1,"low","2.0NRT",311.63,5.85,"D"
"3398",16.07959,74.59805,339.89,0.76,0.77,"2023-02-22",720,1,"nominal","2.0NRT",307.98,6.64,"D"
"3399",19.67053,95.77092,341.88,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",308.37,3.78,"D"
"3400",19.55626,94.7425,343.25,0.49,0.48,"2023-02-22",720,1,"nominal","2.0NRT",312.27,6.01,"D"
"3401",19.67772,95.79251,337.36,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",306.24,2.72,"D"
"3402",19.8149,97.05038,367,0.35,0.57,"2023-02-22",720,1,"high","2.0NRT",299.39,6.9,"D"
"3403",19.69764,95.93153,341.03,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",308.3,3.69,"D"
"3404",17.32988,80.36786,335.06,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",305.99,4.66,"D"
"3405",19.81866,97.03559,367,0.35,0.57,"2023-02-22",720,1,"high","2.0NRT",304.23,5.56,"D"
"3406",19.557,94.59238,347.71,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",312.47,9.34,"D"
"3407",19.68785,95.70802,334.49,0.57,0.52,"2023-02-22",720,1,"low","2.0NRT",309.36,4.78,"D"
"3408",19.57875,94.70229,353.09,0.49,0.48,"2023-02-22",720,1,"nominal","2.0NRT",314.66,13.87,"D"
"3409",19.52959,94.28283,337.15,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",304.27,4.41,"D"
"3410",19.88143,97.44276,336.78,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",301.23,2.24,"D"
"3411",19.61281,94.91795,343.21,0.5,0.49,"2023-02-22",720,1,"nominal","2.0NRT",312.54,5.27,"D"
"3412",19.61223,94.91295,351.97,0.5,0.49,"2023-02-22",720,1,"nominal","2.0NRT",318.7,32.59,"D"
"3413",19.53726,94.27346,339.24,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",302.96,3.81,"D"
"3414",19.70938,95.7279,341.17,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",308.36,7.14,"D"
"3415",19.61733,94.9174,342.04,0.5,0.49,"2023-02-22",720,1,"nominal","2.0NRT",311.64,5.27,"D"
"3416",19.54208,94.27708,336.62,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",303.21,7.1,"D"
"3417",19.7087,95.67863,340.36,0.56,0.52,"2023-02-22",720,1,"low","2.0NRT",312.96,4.42,"D"
"3418",19.68315,95.45157,345.95,0.54,0.51,"2023-02-22",720,1,"nominal","2.0NRT",313.92,5.86,"D"
"3419",19.71346,95.67805,336.79,0.56,0.52,"2023-02-22",720,1,"low","2.0NRT",311.63,4.42,"D"
"3420",17.0989,78.97248,342.04,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",316.56,4.17,"D"
"3421",19.93988,97.75003,352.42,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",301.41,5.36,"D"
"3422",19.72128,95.70468,344.23,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",310.76,10.44,"D"
"3423",20.05106,98.82143,336.34,0.46,0.64,"2023-02-22",720,1,"nominal","2.0NRT",295.53,2.56,"D"
"3424",19.72482,95.69328,336.17,0.57,0.52,"2023-02-22",720,1,"low","2.0NRT",309.59,3.55,"D"
"3425",20.07994,98.99889,329.32,0.47,0.64,"2023-02-22",720,1,"nominal","2.0NRT",293.86,1.94,"D"
"3426",19.7473,95.80663,341.53,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",306.18,28.53,"D"
"3427",19.91569,97.30473,341.78,0.36,0.58,"2023-02-22",720,1,"nominal","2.0NRT",304.93,5.96,"D"
"3428",19.98126,97.88409,335.78,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",300.74,4.37,"D"
"3429",19.92791,97.36973,335.46,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",302,4.67,"D"
"3430",19.82615,96.37875,332.3,0.63,0.54,"2023-02-22",720,1,"nominal","2.0NRT",301.37,2.51,"D"
"3431",19.6769,95.07262,344.56,0.51,0.5,"2023-02-22",720,1,"nominal","2.0NRT",312.73,7.21,"D"
"3432",19.70861,95.30312,341.58,0.53,0.5,"2023-02-22",720,1,"nominal","2.0NRT",315.15,3.53,"D"
"3433",19.74708,95.80491,342.92,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",313.75,39.67,"D"
"3434",19.7465,95.79942,337.22,0.58,0.52,"2023-02-22",720,1,"low","2.0NRT",309.65,39.67,"D"
"3435",19.67328,95.07549,338.76,0.52,0.5,"2023-02-22",720,1,"low","2.0NRT",312.74,7.18,"D"
"3436",19.91475,97.30464,342.04,0.36,0.58,"2023-02-22",720,1,"nominal","2.0NRT",304.88,3.93,"D"
"3437",19.70789,95.30611,343.18,0.53,0.5,"2023-02-22",720,1,"nominal","2.0NRT",313.28,2.95,"D"
"3438",19.82667,96.37729,330.45,0.63,0.54,"2023-02-22",720,1,"low","2.0NRT",301.33,9.17,"D"
"3439",19.98161,97.88445,331.45,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",299.97,5.04,"D"
"3440",19.93183,97.36916,332.21,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",298.15,4.31,"D"
"3441",19.93146,97.36542,343.08,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",302.44,4.57,"D"
"3442",17.57442,81.15944,341.35,0.52,0.5,"2023-02-22",720,1,"nominal","2.0NRT",307.68,14.14,"D"
"3443",19.9368,97.36488,341.41,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",300.25,4.57,"D"
"3444",19.67546,94.88831,342.39,0.5,0.49,"2023-02-22",720,1,"low","2.0NRT",316.68,4.63,"D"
"3445",17.45743,80.53654,342.29,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",309.09,14.02,"D"
"3446",17.45217,80.50986,343.43,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",311.21,7.37,"D"
"3447",20.09562,98.99416,367,0.47,0.64,"2023-02-22",720,1,"high","2.0NRT",296.77,14.56,"D"
"3448",19.99987,97.90041,367,0.4,0.6,"2023-02-22",720,1,"high","2.0NRT",300.69,7.13,"D"
"3449",20.00031,97.90498,347.63,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",300.94,7.13,"D"
"3450",19.96028,97.43855,330.01,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",299.89,2.98,"D"
"3451",19.78724,95.77162,341.44,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",308.65,11.19,"D"
"3452",20.01122,97.84509,345.19,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",299.54,4.73,"D"
"3453",19.6113,94.13913,342.61,0.45,0.47,"2023-02-22",720,1,"nominal","2.0NRT",301.8,4.74,"D"
"3454",17.7544,81.93593,334.08,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",301.61,4.69,"D"
"3455",20.2656,100.52885,343.15,0.6,0.7,"2023-02-22",720,1,"nominal","2.0NRT",293.1,7.41,"D"
"3456",20.02164,97.83799,331.37,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",302.35,4.01,"D"
"3457",19.87165,96.27856,346.07,0.62,0.54,"2023-02-22",720,1,"nominal","2.0NRT",311.68,8.56,"D"
"3458",20.119,98.66991,349.43,0.45,0.63,"2023-02-22",720,1,"nominal","2.0NRT",294.78,7.26,"D"
"3459",20.0547,97.94688,333.2,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",297.74,4.3,"D"
"3460",17.04172,78.04426,334.31,0.43,0.62,"2023-02-22",720,1,"nominal","2.0NRT",306.93,2.32,"D"
"3461",20.00961,97.18518,343.62,0.36,0.57,"2023-02-22",720,1,"nominal","2.0NRT",305.25,3.98,"D"
"3462",20.02901,97.3187,342.26,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",306.55,7.94,"D"
"3463",20.00907,97.18374,336.89,0.36,0.57,"2023-02-22",720,1,"nominal","2.0NRT",304.84,2.99,"D"
"3464",20.02753,97.31765,351.33,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",307.31,5.93,"D"
"3465",20.05573,97.49593,367,0.38,0.58,"2023-02-22",720,1,"high","2.0NRT",296.87,6.43,"D"
"3466",19.75707,94.58445,344.36,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",313.41,6.45,"D"
"3467",20.11255,97.9125,347.93,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",303.56,5.84,"D"
"3468",20.11222,97.9091,342.59,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",303.8,5.84,"D"
"3469",20.11827,97.91382,344.28,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",302.28,9.44,"D"
"3470",20.11794,97.91041,338.37,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",303.41,5.84,"D"
"3471",19.77229,94.63866,341.64,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",313.69,4.56,"D"
"3472",19.77725,94.64265,345.58,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",313.31,6.6,"D"
"3473",19.77673,94.63805,346.22,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",313.79,8.68,"D"
"3474",17.64761,80.82805,336.34,0.55,0.51,"2023-02-22",720,1,"nominal","2.0NRT",308.57,3.79,"D"
"3475",20.11805,97.79676,346.53,0.39,0.6,"2023-02-22",720,1,"nominal","2.0NRT",304.24,4.55,"D"
"3476",19.78169,94.64203,349.18,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",313.49,6.6,"D"
"3477",20.35222,100.30989,333.03,0.58,0.7,"2023-02-22",720,1,"nominal","2.0NRT",292.7,4.15,"D"
"3478",19.82274,94.96008,344.33,0.51,0.49,"2023-02-22",720,1,"low","2.0NRT",314.88,5.36,"D"
"3479",18.04338,82.88916,333.8,0.4,0.44,"2023-02-22",720,1,"nominal","2.0NRT",302.73,2.89,"D"
"3480",19.81119,94.81926,348.87,0.5,0.49,"2023-02-22",720,1,"nominal","2.0NRT",314.76,6.62,"D"
"3481",19.8079,94.7907,341.9,0.5,0.49,"2023-02-22",720,1,"low","2.0NRT",313.7,3.21,"D"
"3482",16.94375,77.25541,367,0.49,0.65,"2023-02-22",720,1,"high","2.0NRT",313.19,10.24,"D"
"3483",19.7973,94.62128,349.86,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",313.73,6.95,"D"
"3484",19.82305,94.80347,339.57,0.5,0.49,"2023-02-22",720,1,"nominal","2.0NRT",313.01,3.42,"D"
"3485",19.80173,94.62065,348.78,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",312.52,9.7,"D"
"3486",20.06602,96.96182,338.34,0.35,0.56,"2023-02-22",720,1,"nominal","2.0NRT",304.86,3.46,"D"
"3487",17.13869,78.10145,343.28,0.42,0.61,"2023-02-22",720,1,"nominal","2.0NRT",316.39,5.05,"D"
"3488",20.21595,98.33659,348.85,0.43,0.62,"2023-02-22",720,1,"nominal","2.0NRT",297.74,6.55,"D"
"3489",19.85509,94.96099,343.28,0.51,0.49,"2023-02-22",720,1,"nominal","2.0NRT",314.3,8.29,"D"
"3490",19.85452,94.95611,349.43,0.51,0.49,"2023-02-22",720,1,"nominal","2.0NRT",320.3,13.97,"D"
"3491",20.13806,97.50268,333.21,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",296.82,2.52,"D"
"3492",19.85963,94.96043,342.76,0.51,0.49,"2023-02-22",720,1,"nominal","2.0NRT",313.62,4.13,"D"
"3493",19.85905,94.95549,353.59,0.51,0.49,"2023-02-22",720,1,"nominal","2.0NRT",317.64,8.38,"D"
"3494",19.85282,94.86284,346.47,0.5,0.49,"2023-02-22",720,1,"nominal","2.0NRT",314.43,5.74,"D"
"3495",19.85225,94.85802,339.67,0.5,0.49,"2023-02-22",720,1,"low","2.0NRT",314.1,4.26,"D"
"3496",19.85444,94.86006,352.5,0.5,0.49,"2023-02-22",720,1,"nominal","2.0NRT",315.42,11.68,"D"
"3497",20.21856,98.33752,332.93,0.43,0.62,"2023-02-22",720,1,"nominal","2.0NRT",296.44,6.33,"D"
"3498",20.14086,97.50263,336.43,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",297.08,2.92,"D"
"3499",19.98008,95.89765,332.06,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",305.48,2.62,"D"
"3500",19.83883,94.5574,354.41,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",316.34,33.07,"D"
"3501",20.19199,97.92637,331,0.4,0.6,"2023-02-22",720,1,"low","2.0NRT",301.4,2.47,"D"
"3502",19.84379,94.56158,349.83,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",315.19,32.5,"D"
"3503",19.84326,94.55692,345.82,0.48,0.48,"2023-02-22",720,1,"low","2.0NRT",320.51,33.07,"D"
"3504",20.16394,97.4045,367,0.37,0.58,"2023-02-22",720,1,"high","2.0NRT",304.53,12.33,"D"
"3505",20.10789,96.79158,367,0.34,0.56,"2023-02-22",720,1,"high","2.0NRT",301.52,8.76,"D"
"3506",20.10761,96.7888,351.34,0.34,0.56,"2023-02-22",720,1,"nominal","2.0NRT",303.07,8.76,"D"
"3507",20.01702,95.92188,330.83,0.59,0.53,"2023-02-22",720,1,"low","2.0NRT",305.39,3.26,"D"
"3508",20.2688,98.38298,367,0.43,0.62,"2023-02-22",720,1,"high","2.0NRT",303.14,42.32,"D"
"3509",20.00243,95.74107,339.16,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",306.82,6.61,"D"
"3510",20.14353,97.03884,367,0.35,0.57,"2023-02-22",720,1,"high","2.0NRT",304.47,13.59,"D"
"3511",20.14315,97.03515,346.28,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",302.87,20.71,"D"
"3512",17.70214,80.54753,336.91,0.57,0.52,"2023-02-22",720,1,"low","2.0NRT",309.75,4.71,"D"
"3513",20.17652,97.3135,344.09,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",302.47,6.18,"D"
"3514",20.16425,97.19131,331.7,0.36,0.57,"2023-02-22",720,1,"low","2.0NRT",302.72,1.05,"D"
"3515",20.14878,97.03844,355.84,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",305.98,13.59,"D"
"3516",20.14841,97.03482,354.96,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",315.52,20.71,"D"
"3517",20.14803,97.0311,353.76,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",306.39,20.71,"D"
"3518",19.88735,94.58888,340.15,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",310.4,3.58,"D"
"3519",20.20305,97.47052,335.67,0.38,0.58,"2023-02-22",720,1,"nominal","2.0NRT",300.34,4.32,"D"
"3520",20.27263,98.1221,367,0.42,0.61,"2023-02-22",720,1,"high","2.0NRT",297.05,9.22,"D"
"3521",20.18187,97.20683,367,0.36,0.57,"2023-02-22",720,1,"high","2.0NRT",308.18,6.19,"D"
"3522",20.27227,98.11834,341.42,0.42,0.61,"2023-02-22",720,1,"nominal","2.0NRT",300,9.22,"D"
"3523",19.89782,94.60149,346.55,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",313.78,6.85,"D"
