"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3017",62.4123,49.28351,338.78,0.57,0.52,"2022-08-22",1004,1,"nominal","2.0NRT",296.66,7.08,"D"
"3018",62.41711,49.28267,350.94,0.57,0.52,"2022-08-22",1004,1,"nominal","2.0NRT",303.66,71.53,"D"
"3019",62.41671,49.27144,341.67,0.57,0.52,"2022-08-22",1004,1,"nominal","2.0NRT",304.79,71.53,"D"
"3020",62.42192,49.2818,351.82,0.57,0.52,"2022-08-22",1004,1,"nominal","2.0NRT",313.59,71.53,"D"
"3021",62.42113,49.25959,335.59,0.57,0.52,"2022-08-22",1004,1,"nominal","2.0NRT",300.48,8.45,"D"
"3022",62.77687,61.19581,330.08,0.69,0.74,"2022-08-22",1004,1,"nominal","2.0NRT",296.37,3.64,"D"
"3023",62.77531,61.19744,329.14,0.69,0.74,"2022-08-22",1004,1,"nominal","2.0NRT",295.97,4.4,"D"
"3024",62.88337,49.62703,331.97,0.59,0.53,"2022-08-22",1004,1,"nominal","2.0NRT",298.47,4.56,"D"
"3025",62.88826,49.62616,325.97,0.59,0.53,"2022-08-22",1004,1,"low","2.0NRT",297.67,8.57,"D"
"3026",62.89198,49.59032,327.47,0.59,0.53,"2022-08-22",1004,1,"low","2.0NRT",297.88,3.72,"D"
"3027",62.70391,63.10424,343.68,0.79,0.78,"2022-08-22",1004,1,"nominal","2.0NRT",287.06,12.92,"D"
"3028",62.89843,49.63646,328.16,0.59,0.53,"2022-08-22",1004,1,"low","2.0NRT",298.72,7.05,"D"
"3029",62.89804,49.6248,339.08,0.59,0.53,"2022-08-22",1004,1,"nominal","2.0NRT",300.98,7.05,"D"
"3030",62.89766,49.61314,339.48,0.59,0.53,"2022-08-22",1004,1,"nominal","2.0NRT",301.16,7.74,"D"
"3031",62.89726,49.60142,337.06,0.59,0.53,"2022-08-22",1004,1,"nominal","2.0NRT",299.34,7.74,"D"
"3032",62.74158,62.97038,326.12,0.78,0.78,"2022-08-22",1004,1,"nominal","2.0NRT",290.09,5.11,"D"
"3033",62.84153,61.12508,330.56,0.68,0.74,"2022-08-22",1004,1,"nominal","2.0NRT",296.46,5.05,"D"
"3034",62.74876,62.97306,326.43,0.78,0.78,"2022-08-22",1004,1,"nominal","2.0NRT",289.39,5.11,"D"
"3035",62.74944,62.9631,334.46,0.78,0.78,"2022-08-22",1004,1,"nominal","2.0NRT",289.95,15.76,"D"
"3036",62.99025,49.84339,326.33,0.6,0.53,"2022-08-22",1004,1,"nominal","2.0NRT",296.8,4.21,"D"
"3037",63.13386,50.49085,338.98,0.63,0.54,"2022-08-22",1004,1,"nominal","2.0NRT",296.53,7.67,"D"
"3038",63.13353,50.47823,326.64,0.63,0.54,"2022-08-22",1004,1,"nominal","2.0NRT",296.53,8.86,"D"
"3039",63.13788,50.45218,337.44,0.63,0.54,"2022-08-22",1004,1,"nominal","2.0NRT",295.72,9.33,"D"
"3040",63.19186,50.2294,326.95,0.62,0.54,"2022-08-22",1004,1,"nominal","2.0NRT",293.51,5.84,"D"
"3041",63.19137,50.23342,328.3,0.62,0.54,"2022-08-22",1004,1,"nominal","2.0NRT",292.87,5.03,"D"
"3042",63.21137,50.23098,346.16,0.62,0.54,"2022-08-22",1004,1,"nominal","2.0NRT",297.57,9.75,"D"
"3043",63.29982,51.8625,338.9,0.35,0.57,"2022-08-22",1004,1,"nominal","2.0NRT",296.94,2.78,"D"
"3044",63.29969,51.85546,327.96,0.35,0.57,"2022-08-22",1004,1,"nominal","2.0NRT",297.31,2.78,"D"
"3045",63.29958,51.84841,332.35,0.35,0.57,"2022-08-22",1004,1,"nominal","2.0NRT",297.38,5.61,"D"
"3046",63.30547,51.88359,327.67,0.35,0.57,"2022-08-22",1004,1,"low","2.0NRT",298.35,4.58,"D"
"3047",63.30509,51.86217,330.3,0.35,0.57,"2022-08-22",1004,1,"nominal","2.0NRT",297.69,2.78,"D"
"3048",63.30458,51.83372,331.73,0.35,0.57,"2022-08-22",1004,1,"nominal","2.0NRT",298.59,3.04,"D"
"3049",63.3159,51.87584,367,0.35,0.57,"2022-08-22",1004,1,"high","2.0NRT",297.6,7.35,"D"
"3050",63.31577,51.8687,340.46,0.35,0.57,"2022-08-22",1004,1,"nominal","2.0NRT",297.49,7.35,"D"
"3051",63.41094,50.04757,334.03,0.61,0.54,"2022-08-22",1004,1,"nominal","2.0NRT",274.91,9.52,"D"
"3052",63.55994,52.20461,335.36,0.36,0.57,"2022-08-22",1004,1,"nominal","2.0NRT",296.91,4.01,"D"
"3053",63.55984,52.19711,327.13,0.36,0.57,"2022-08-22",1004,1,"nominal","2.0NRT",296.93,4.51,"D"
"3054",63.57127,52.2553,325.67,0.36,0.57,"2022-08-22",1004,1,"low","2.0NRT",295.73,2.24,"D"
"3055",62.64216,36.56503,335.88,0.41,0.37,"2022-08-22",1006,1,"nominal","2.0NRT",295.82,4.82,"D"
"3056",62.64547,36.56302,326.38,0.41,0.37,"2022-08-22",1006,1,"nominal","2.0NRT",294.67,2.48,"D"
"3057",63.91943,48.39495,330.2,0.55,0.51,"2022-08-22",1006,1,"nominal","2.0NRT",287.65,4.49,"D"
"3058",64.03378,55.33482,340.78,0.45,0.63,"2022-08-22",1006,1,"nominal","2.0NRT",298.86,3.61,"D"
"3059",64.15906,52.91913,335.98,0.38,0.59,"2022-08-22",1006,1,"nominal","2.0NRT",297.7,14.14,"D"
"3060",64.15899,52.91121,334.46,0.38,0.59,"2022-08-22",1006,1,"nominal","2.0NRT",297.04,12.73,"D"
"3061",64.15869,52.87913,332.61,0.38,0.59,"2022-08-22",1006,1,"nominal","2.0NRT",297.96,3.07,"D"
"3062",64.15862,52.87109,338.2,0.38,0.59,"2022-08-22",1006,1,"nominal","2.0NRT",299.04,3.07,"D"
"3063",64.1646,52.92691,367,0.38,0.59,"2022-08-22",1006,1,"high","2.0NRT",299.46,14.14,"D"
"3064",64.16452,52.91895,351,0.38,0.59,"2022-08-22",1006,1,"nominal","2.0NRT",307.02,14.14,"D"
"3065",64.1693,52.84696,329.31,0.38,0.59,"2022-08-22",1006,1,"nominal","2.0NRT",298.2,4.36,"D"
"3066",64.16496,52.92841,367,0.38,0.59,"2022-08-22",1006,1,"high","2.0NRT",296.77,18.88,"D"
"3067",64.16492,52.92043,350.74,0.38,0.59,"2022-08-22",1006,1,"nominal","2.0NRT",307.21,33.48,"D"
"3068",64.16453,52.85639,325.08,0.38,0.59,"2022-08-22",1006,1,"low","2.0NRT",297.21,3.18,"D"
"3069",64.17028,52.90469,326.67,0.38,0.59,"2022-08-22",1006,1,"low","2.0NRT",296.8,3.52,"D"
"3070",64.16994,52.84832,339.12,0.38,0.59,"2022-08-22",1006,1,"nominal","2.0NRT",298.2,3.18,"D"
"3071",64.60046,51.60489,367,0.35,0.57,"2022-08-22",1006,1,"high","2.0NRT",298.04,3.88,"D"
"3072",64.60059,51.61251,325.31,0.35,0.57,"2022-08-22",1006,1,"nominal","2.0NRT",293.32,3.88,"D"
"3073",64.60573,51.60439,349.13,0.35,0.57,"2022-08-22",1006,1,"nominal","2.0NRT",293.52,3.88,"D"
"3074",64.51573,60.2718,326.51,0.63,0.72,"2022-08-22",1006,1,"nominal","2.0NRT",290.71,4.1,"D"
"3075",64.67442,52.35892,367,0.37,0.58,"2022-08-22",1006,1,"high","2.0NRT",294.49,6.29,"D"
"3076",64.67533,52.43807,334.72,0.37,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",294.45,3.52,"D"
"3077",64.67434,52.35123,345.91,0.37,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",289.42,6.29,"D"
"3078",64.68081,52.44556,335.19,0.37,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",293.7,5.45,"D"
"3079",64.68072,52.43758,328.4,0.37,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",294.08,3.52,"D"
"3080",64.70258,52.46005,367,0.37,0.58,"2022-08-22",1006,1,"high","2.0NRT",299.02,18.68,"D"
"3081",64.70248,52.45203,337.28,0.37,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",295.4,13.28,"D"
"3082",64.68229,52.4445,333.33,0.37,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",293.53,2.13,"D"
"3083",64.68222,52.43648,330.71,0.37,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",293.52,2.13,"D"
"3084",64.69854,52.45112,331.43,0.37,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",293.23,3.51,"D"
"3085",64.69847,52.44319,325.95,0.37,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",293.49,3.6,"D"
"3086",64.70401,52.45891,367,0.37,0.58,"2022-08-22",1006,1,"high","2.0NRT",298.97,9.66,"D"
"3087",64.70394,52.45084,325.93,0.37,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",294.25,9.66,"D"
"3088",65.65826,52.49723,367,0.37,0.58,"2022-08-22",1006,1,"high","2.0NRT",300.75,4.82,"D"
"3089",65.6582,52.48903,330.83,0.37,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",297.7,4.82,"D"
"3090",65.66426,52.57963,367,0.38,0.58,"2022-08-22",1006,1,"high","2.0NRT",298.15,8.72,"D"
"3091",65.66421,52.57137,367,0.38,0.58,"2022-08-22",1006,1,"high","2.0NRT",302.12,8.72,"D"
"3092",65.66415,52.5632,326.21,0.38,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",300.43,5.23,"D"
"3093",65.66404,52.54669,325.43,0.37,0.58,"2022-08-22",1006,1,"low","2.0NRT",298.61,3.66,"D"
"3094",65.66905,52.48862,325.67,0.37,0.58,"2022-08-22",1006,1,"low","2.0NRT",297.12,4.12,"D"
"3095",65.67525,52.59603,340.92,0.38,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",291.35,4.41,"D"
"3096",65.67519,52.58768,346.65,0.38,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",296.05,4.41,"D"
"3097",65.67513,52.57935,339.64,0.38,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",298.95,3.42,"D"
"3098",65.67508,52.57109,328.7,0.38,0.58,"2022-08-22",1006,1,"nominal","2.0NRT",297.1,3.42,"D"
"3099",67.1779,56.62913,337.18,0.49,0.65,"2022-08-22",1006,1,"nominal","2.0NRT",293.59,3.87,"D"
"3100",68.65549,57.70678,325.39,0.52,0.67,"2022-08-22",1006,1,"nominal","2.0NRT",288.92,5.61,"D"
"3101",9.93308,33.87021,335.79,0.53,0.5,"2022-08-22",1132,1,"nominal","2.0NRT",294.68,4.69,"D"
"3102",9.93202,33.87075,332.71,0.53,0.5,"2022-08-22",1132,1,"nominal","2.0NRT",294.7,4.74,"D"
"3103",9.97879,30.28603,336.59,0.48,0.4,"2022-08-22",1132,1,"nominal","2.0NRT",302.34,3.33,"D"
"3104",10.61234,31.67823,339.86,0.39,0.44,"2022-08-22",1132,1,"nominal","2.0NRT",298.38,3.15,"D"
"3105",11.04331,28.49829,339.66,0.41,0.37,"2022-08-22",1132,1,"nominal","2.0NRT",302.77,6.95,"D"
"3106",12.33538,27.52282,332.87,0.4,0.37,"2022-08-22",1132,1,"nominal","2.0NRT",300.77,2.84,"D"
"3107",16.96403,33.70347,332.27,0.32,0.55,"2022-08-22",1134,1,"nominal","2.0NRT",294.91,2.02,"D"
"3108",16.96327,33.70462,332.8,0.32,0.55,"2022-08-22",1134,1,"nominal","2.0NRT",294.74,1.43,"D"
"3109",18.37292,37.95719,336.54,0.64,0.72,"2022-08-22",1134,1,"nominal","2.0NRT",287.87,15.77,"D"
"3110",18.3724,37.95102,356.59,0.64,0.72,"2022-08-22",1134,1,"low","2.0NRT",288.6,19.77,"D"
"3111",28.25917,36.77855,337.66,0.67,0.74,"2022-08-22",1136,1,"low","2.0NRT",309.27,8.14,"D"
"3112",28.26044,36.77906,337.99,0.68,0.74,"2022-08-22",1136,1,"low","2.0NRT",309.77,9.52,"D"
"3113",28.62576,36.19796,343.49,0.63,0.72,"2022-08-22",1136,1,"nominal","2.0NRT",312.46,6.6,"D"
"3114",28.63241,36.19764,340.71,0.63,0.72,"2022-08-22",1136,1,"low","2.0NRT",311.04,6.6,"D"
"3115",29.68831,32.32286,338.23,0.37,0.58,"2022-08-22",1138,1,"nominal","2.0NRT",304.6,3.28,"D"
"3116",29.69118,32.32137,341.84,0.37,0.58,"2022-08-22",1138,1,"nominal","2.0NRT",304.67,3.04,"D"
"3117",29.52525,28.44128,344.59,0.43,0.46,"2022-08-22",1138,1,"nominal","2.0NRT",313.72,2.7,"D"
"3118",29.78621,28.5577,344.4,0.44,0.46,"2022-08-22",1138,1,"nominal","2.0NRT",312.45,1.95,"D"
"3119",29.8511,27.94715,342.32,0.41,0.45,"2022-08-22",1138,1,"low","2.0NRT",312.74,1.05,"D"
"3120",30.69801,33.8531,338.96,0.47,0.64,"2022-08-22",1138,1,"low","2.0NRT",309.4,5.15,"D"
"3121",30.47808,30.35899,333.44,0.58,0.52,"2022-08-22",1138,1,"nominal","2.0NRT",302.96,2.89,"D"
"3122",30.4773,30.35706,332.79,0.58,0.52,"2022-08-22",1138,1,"nominal","2.0NRT",302.56,3.65,"D"
"3123",30.67387,32.08918,336.39,0.37,0.58,"2022-08-22",1138,1,"nominal","2.0NRT",303.51,2.25,"D"
"3124",30.36724,27.22946,339.1,0.57,0.43,"2022-08-22",1138,1,"nominal","2.0NRT",308.49,1.72,"D"
"3125",30.53584,28.49365,346.02,0.45,0.47,"2022-08-22",1138,1,"nominal","2.0NRT",310.36,3.07,"D"
"3126",30.9945,32.06312,332.44,0.37,0.58,"2022-08-22",1138,1,"nominal","2.0NRT",299.12,1.69,"D"
"3127",30.53378,26.08038,340.34,0.5,0.41,"2022-08-22",1138,1,"low","2.0NRT",311.21,5.31,"D"
"3128",30.71752,27.67717,338.17,0.4,0.45,"2022-08-22",1138,1,"low","2.0NRT",309.34,3.11,"D"
"3129",31.2904,34.18119,348.38,0.5,0.66,"2022-08-22",1138,1,"nominal","2.0NRT",303.63,4.51,"D"
"3130",31.30412,34.20679,335.86,0.5,0.66,"2022-08-22",1138,1,"low","2.0NRT",306.53,3.55,"D"
"3131",30.70515,26.98264,336.01,0.56,0.43,"2022-08-22",1138,1,"low","2.0NRT",309.46,3.96,"D"
"3132",31.29152,34.17957,344.33,0.5,0.66,"2022-08-22",1138,1,"nominal","2.0NRT",302.99,8.6,"D"
"3133",31.30536,34.21035,336.96,0.5,0.66,"2022-08-22",1138,1,"nominal","2.0NRT",305.2,4.99,"D"
"3134",30.77076,27.10422,339.68,0.57,0.43,"2022-08-22",1138,1,"nominal","2.0NRT",305.56,2.89,"D"
"3135",30.81038,27.31547,332.83,0.39,0.44,"2022-08-22",1138,1,"low","2.0NRT",307.01,1.47,"D"
"3136",31.12168,29.81399,346.31,0.54,0.51,"2022-08-22",1138,1,"nominal","2.0NRT",307.4,10.07,"D"
"3137",31.47313,31.7457,367,0.36,0.57,"2022-08-22",1138,1,"high","2.0NRT",304.1,7.06,"D"
"3138",31.47842,31.7452,349.04,0.36,0.57,"2022-08-22",1138,1,"nominal","2.0NRT",303.02,2.76,"D"
"3139",32.25444,35.2281,338.48,0.58,0.7,"2022-08-22",1138,1,"nominal","2.0NRT",303.3,5.01,"D"
"3140",32.25454,35.22627,339.49,0.59,0.7,"2022-08-22",1138,1,"nominal","2.0NRT",303.89,5.57,"D"
"3141",35.02431,32.47621,367,0.43,0.62,"2022-08-22",1138,1,"high","2.0NRT",303.41,109.76,"D"
"3142",35.0241,32.47212,367,0.43,0.62,"2022-08-22",1138,1,"high","2.0NRT",328.05,97.76,"D"
"3143",35.02985,32.47263,367,0.43,0.62,"2022-08-22",1138,1,"high","2.0NRT",304.95,97.76,"D"
"3144",35.02939,32.46432,367,0.43,0.62,"2022-08-22",1138,1,"high","2.0NRT",307.44,34.78,"D"
"3145",35.02962,32.46838,347.99,0.43,0.62,"2022-08-22",1138,1,"nominal","2.0NRT",310.36,97.76,"D"
"3146",36.48592,36.40144,331.6,0.73,0.76,"2022-08-22",1138,1,"nominal","2.0NRT",296.35,4.68,"D"
"3147",36.48335,36.40084,330.3,0.73,0.76,"2022-08-22",1138,1,"nominal","2.0NRT",295.89,5.41,"D"
"3148",38.67198,29.20811,346.99,0.6,0.53,"2022-08-22",1140,1,"nominal","2.0NRT",310.02,9.68,"D"
"3149",44.19201,26.38433,337.76,0.49,0.49,"2022-08-22",1142,1,"nominal","2.0NRT",297.23,4.85,"D"
"3150",45.77399,34.74768,332.64,0.65,0.73,"2022-08-22",1142,1,"nominal","2.0NRT",293.28,4.03,"D"
"3151",46.56921,33.29904,336.46,0.56,0.69,"2022-08-22",1142,1,"nominal","2.0NRT",292.63,4.44,"D"
"3152",46.57071,33.29782,336.62,0.56,0.69,"2022-08-22",1142,1,"nominal","2.0NRT",292.75,7.29,"D"
"3153",46.9102,34.40054,334.65,0.63,0.72,"2022-08-22",1142,1,"nominal","2.0NRT",295.05,6.75,"D"
"3154",46.9102,34.39201,349.01,0.63,0.72,"2022-08-22",1142,1,"nominal","2.0NRT",296.57,6.75,"D"
"3155",46.90659,34.39421,350.85,0.63,0.72,"2022-08-22",1142,1,"nominal","2.0NRT",295.46,7.92,"D"
"3156",46.91328,34.39434,336,0.63,0.72,"2022-08-22",1142,1,"nominal","2.0NRT",296.12,5.87,"D"
"3157",47.15229,34.59134,330.99,0.64,0.72,"2022-08-22",1142,1,"nominal","2.0NRT",291.65,6.03,"D"
"3158",47.19941,32.35387,330.86,0.5,0.66,"2022-08-22",1142,1,"nominal","2.0NRT",294.45,5.34,"D"
"3159",47.26352,33.46078,367,0.57,0.69,"2022-08-22",1142,1,"high","2.0NRT",292.88,20.28,"D"
"3160",47.27105,31.58416,367,0.46,0.64,"2022-08-22",1142,1,"high","2.0NRT",290.61,10.87,"D"
"3161",47.27091,31.57791,352.44,0.46,0.64,"2022-08-22",1142,1,"nominal","2.0NRT",294.8,12.48,"D"
"3162",47.27441,31.5806,367,0.47,0.64,"2022-08-22",1142,1,"high","2.0NRT",295.34,15.6,"D"
"3163",47.27452,31.58686,337.18,0.47,0.64,"2022-08-22",1142,1,"nominal","2.0NRT",290.08,10.08,"D"
"3164",47.37055,28.30278,333.32,0.32,0.55,"2022-08-22",1142,1,"nominal","2.0NRT",294.29,5.09,"D"
"3165",47.37033,28.29845,347.63,0.32,0.55,"2022-08-22",1142,1,"nominal","2.0NRT",294.22,5.38,"D"
"3166",47.74574,30.03139,335.76,0.39,0.6,"2022-08-22",1142,1,"nominal","2.0NRT",297.67,5.71,"D"
"3167",49.09435,26.72315,341.06,0.57,0.52,"2022-08-22",1142,1,"nominal","2.0NRT",296.9,8.12,"D"
"3168",49.09364,26.72286,340.32,0.57,0.52,"2022-08-22",1142,1,"nominal","2.0NRT",296.75,9.57,"D"
"3169",49.39808,29.17254,345.89,0.37,0.58,"2022-08-22",1142,1,"nominal","2.0NRT",295.44,6,"D"
"3170",49.3979,29.16734,335.31,0.37,0.58,"2022-08-22",1142,1,"nominal","2.0NRT",295.36,4.07,"D"
"3171",49.73887,27.9528,333.05,0.33,0.55,"2022-08-22",1142,1,"nominal","2.0NRT",300.61,5.49,"D"
"3172",49.74418,27.95696,352.19,0.33,0.55,"2022-08-22",1142,1,"nominal","2.0NRT",297.56,9.49,"D"
"3173",49.74398,27.95232,355.9,0.33,0.55,"2022-08-22",1142,1,"nominal","2.0NRT",298.97,10.88,"D"
"3174",51.1824,34.88236,342.28,0.67,0.74,"2022-08-22",1145,1,"nominal","2.0NRT",298.64,10.9,"D"
"3175",51.1823,34.88645,344.12,0.67,0.74,"2022-08-22",1145,1,"nominal","2.0NRT",297.9,13.4,"D"
"3176",51.74069,33.87734,367,0.61,0.71,"2022-08-22",1145,1,"high","2.0NRT",296.77,13.8,"D"
"3177",51.73793,33.87765,367,0.61,0.71,"2022-08-22",1145,1,"high","2.0NRT",295.26,15.82,"D"
"3178",52.60816,32.99246,326.7,0.56,0.69,"2022-08-22",1145,1,"nominal","2.0NRT",292,4.56,"D"
"3179",52.66259,32.15966,345.09,0.52,0.67,"2022-08-22",1145,1,"nominal","2.0NRT",291.77,6.73,"D"
"3180",52.66259,32.15182,338.41,0.52,0.67,"2022-08-22",1145,1,"nominal","2.0NRT",292.63,6.73,"D"
"3181",52.66233,32.81927,335.04,0.55,0.68,"2022-08-22",1145,1,"nominal","2.0NRT",292.6,3.8,"D"
"3182",52.84647,29.9898,332.11,0.42,0.61,"2022-08-22",1145,1,"nominal","2.0NRT",296.69,4.24,"D"
"3183",40.5359,141.49931,306.4,0.5,0.66,"2022-08-22",1531,1,"nominal","2.0NRT",280.99,2.53,"N"
"3184",60.69342,134.92401,299.87,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.3,1.56,"N"
"3185",60.69252,134.93175,313.82,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",282.39,1.97,"N"
"3186",60.68997,134.92239,300.96,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",276.27,1.56,"N"
"3187",60.68906,134.93008,314.28,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",284.59,1.97,"N"
"3188",60.6856,134.92842,324.65,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",286.61,3.69,"N"
"3189",60.68743,134.91296,304.53,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.12,1.67,"N"
"3190",60.68651,134.92075,307.06,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.52,1.67,"N"
"3191",60.68396,134.91135,300.14,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",276.52,1.67,"N"
"3192",60.68305,134.91911,318.23,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",280.21,1.67,"N"
"3193",60.6796,134.91747,305.58,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.01,1.47,"N"
"3194",60.67614,134.9158,305.83,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.1,1.47,"N"
"3195",60.6736,134.9064,302.68,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.91,5.32,"N"
"3196",60.67269,134.91412,309.25,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.52,5.32,"N"
"3197",60.6718,134.92169,310.53,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.13,2.01,"N"
"3198",60.67015,134.90472,344.3,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",287.91,5.32,"N"
"3199",60.66924,134.91243,339.14,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",287.31,5.32,"N"
"3200",61.34973,112.79285,303.48,0.73,0.76,"2022-08-22",1705,1,"nominal","2.0NRT",276.2,1.44,"N"
"3201",60.67107,134.89682,312.74,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.66,2.48,"N"
"3202",60.66835,134.92,318.18,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.33,2.01,"N"
"3203",60.66761,134.89514,321.15,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",281.87,3.19,"N"
"3204",60.66669,134.90303,320.3,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.94,3.4,"N"
"3205",60.66416,134.89348,333.42,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",284.27,3.19,"N"
"3206",60.666,134.87775,304.57,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.79,1.56,"N"
"3207",60.66508,134.88562,318.31,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",284.09,3.19,"N"
"3208",60.66345,134.86819,320.35,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",282.89,3.32,"N"
"3209",60.66254,134.8761,333.61,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",287.47,3.32,"N"
"3210",60.66161,134.88396,322.2,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",281.22,3.22,"N"
"3211",60.66,134.86655,324.06,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",285.29,3.32,"N"
"3212",60.65908,134.8744,321.29,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",284.52,3.32,"N"
"3213",60.66183,134.85081,307.11,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.72,2.09,"N"
"3214",60.66091,134.8587,317.46,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",280.26,2.09,"N"
"3215",60.65836,134.84918,299.41,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.73,1.57,"N"
"3216",60.65655,134.86487,314.66,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.43,1.43,"N"
"3217",60.65563,134.87268,297.57,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.83,1.43,"N"
"3218",60.65073,134.8205,320.56,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",280.02,3.51,"N"
"3219",60.64909,134.80307,304.2,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",276.68,1.2,"N"
"3220",60.64819,134.81097,295.3,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.14,1.34,"N"
"3221",60.64939,134.80511,304.71,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.07,1.19,"N"
"3222",60.64847,134.81297,295.71,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.91,1.19,"N"
"3223",60.62975,134.8786,299.14,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",275.85,0.69,"N"
"3224",60.63184,134.83002,327.36,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",281.04,1.96,"N"
"3225",60.63091,134.83792,308.57,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.49,1.96,"N"
"3226",60.62814,134.86131,305.24,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.76,1.06,"N"
"3227",60.62838,134.82838,303.23,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.81,1.96,"N"
"3228",60.62651,134.84416,317.27,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.38,2.15,"N"
"3229",60.6256,134.85193,314.3,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",280.2,2.15,"N"
"3230",60.62004,134.89896,302.04,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.12,0.68,"N"
"3231",60.61477,134.9127,327.61,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.8,2.26,"N"
"3232",61.35364,112.78823,301.11,0.73,0.76,"2022-08-22",1705,1,"nominal","2.0NRT",276.36,1.82,"N"
"3233",60.61845,134.88155,302.99,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.84,1.6,"N"
"3234",60.61658,134.89731,319.69,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.8,1.47,"N"
"3235",60.61567,134.90501,306.27,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.03,2.26,"N"
"3236",60.61296,134.92796,307.79,0.43,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.15,2.08,"N"
"3237",60.6095,134.92638,326.14,0.43,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",282.14,2.08,"N"
"3238",60.61313,134.89563,298.57,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.17,1.47,"N"
"3239",60.61222,134.90335,315.56,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",280.15,2.26,"N"
