"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"15185",23.47905,87.46218,335.81,0.48,0.4,"2023-04-05",735,1,"low","2.0NRT",306.42,1.91,"D"
"15186",22.82914,82.88596,337.19,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",304.79,2.36,"D"
"15187",21.43035,75.31031,334.63,0.32,0.55,"2023-04-05",735,1,"low","2.0NRT",307.07,2.51,"D"
"15188",23.80031,89.97849,342.85,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",302.4,10.18,"D"
"15189",23.8041,89.97356,338.96,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",301.73,7.39,"D"
"15190",22.13741,78.69553,351.03,0.39,0.44,"2023-04-05",735,1,"nominal","2.0NRT",311.51,8.19,"D"
"15191",23.26976,85.1608,337.62,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",304.01,2.25,"D"
"15192",21.54306,75.37587,345.19,0.32,0.54,"2023-04-05",735,1,"nominal","2.0NRT",306.28,3.81,"D"
"15193",22.35943,79.28947,338.35,0.54,0.42,"2023-04-05",735,1,"low","2.0NRT",312.32,19.69,"D"
"15194",22.3585,79.28431,345.88,0.54,0.42,"2023-04-05",735,1,"nominal","2.0NRT",314.85,18.39,"D"
"15195",22.36232,79.28353,338.81,0.54,0.42,"2023-04-05",735,1,"low","2.0NRT",313.36,8.29,"D"
"15196",22.02747,77.42214,345.54,0.46,0.47,"2023-04-05",735,1,"nominal","2.0NRT",312.58,9.34,"D"
"15197",21.87913,76.61272,343,0.52,0.5,"2023-04-05",735,1,"low","2.0NRT",314.38,8.75,"D"
"15198",22.56241,80.28336,341.08,0.47,0.4,"2023-04-05",735,1,"nominal","2.0NRT",307.75,14.64,"D"
"15199",23.79863,88.59756,333.75,0.56,0.43,"2023-04-05",735,1,"nominal","2.0NRT",302.03,2.92,"D"
"15200",21.8803,76.61423,342.14,0.52,0.5,"2023-04-05",735,1,"low","2.0NRT",313,7.46,"D"
"15201",23.91319,89.49088,333.5,0.42,0.45,"2023-04-05",735,1,"low","2.0NRT",304.75,3.19,"D"
"15202",23.11106,83.36118,345.13,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",314.14,4.13,"D"
"15203",22.12231,77.68933,333.13,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",306.7,3.27,"D"
"15204",22.23837,78.26898,332.56,0.41,0.45,"2023-04-05",735,1,"low","2.0NRT",307.09,2.44,"D"
"15205",21.97627,76.92708,344.42,0.5,0.49,"2023-04-05",735,1,"low","2.0NRT",314.77,8.09,"D"
"15206",22.13925,77.6636,332.99,0.45,0.47,"2023-04-05",735,1,"low","2.0NRT",307.3,1.4,"D"
"15207",23.87018,88.72745,336.63,0.57,0.43,"2023-04-05",735,1,"nominal","2.0NRT",303.99,3.5,"D"
"15208",23.13994,83.32915,336.5,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",308.59,1.21,"D"
"15209",23.2411,83.85772,331.98,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",304.34,2.1,"D"
"15210",21.51827,74.36449,334.03,0.37,0.58,"2023-04-05",735,1,"low","2.0NRT",305.96,4.31,"D"
"15211",23.99567,89.43832,345.01,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",306.12,5,"D"
"15212",23.99519,89.43423,333.4,0.42,0.45,"2023-04-05",735,1,"low","2.0NRT",305.68,5.22,"D"
"15213",23.99789,89.42142,333.68,0.41,0.45,"2023-04-05",735,1,"nominal","2.0NRT",301.73,1.64,"D"
"15214",24.00278,89.40862,334.21,0.41,0.45,"2023-04-05",735,1,"low","2.0NRT",305.69,3.67,"D"
"15215",22.28894,78.05161,333.18,0.42,0.45,"2023-04-05",735,1,"low","2.0NRT",304.19,1.98,"D"
"15216",23.25701,83.62544,341.23,0.38,0.36,"2023-04-05",735,1,"nominal","2.0NRT",309.59,2.3,"D"
"15217",23.26403,83.60506,338.14,0.38,0.36,"2023-04-05",735,1,"nominal","2.0NRT",310.38,2.56,"D"
"15218",22.7334,80.3539,339.3,0.47,0.4,"2023-04-05",735,1,"nominal","2.0NRT",312.76,3.02,"D"
"15219",21.86798,75.81092,339.58,0.59,0.53,"2023-04-05",735,1,"nominal","2.0NRT",307.77,1.6,"D"
"15220",22.0218,76.51637,346.49,0.53,0.5,"2023-04-05",735,1,"nominal","2.0NRT",311.42,7.49,"D"
"15221",23.68178,86.39592,337.14,0.44,0.38,"2023-04-05",735,1,"low","2.0NRT",311.71,3.89,"D"
"15222",22.02633,76.51535,338.26,0.53,0.5,"2023-04-05",735,1,"low","2.0NRT",310.87,6.51,"D"
"15223",23.68528,86.39536,343.9,0.44,0.38,"2023-04-05",735,1,"nominal","2.0NRT",313.17,3.89,"D"
"15224",23.68471,86.39114,340.05,0.44,0.38,"2023-04-05",735,1,"low","2.0NRT",314.43,3.89,"D"
"15225",21.9585,76.13233,339.8,0.56,0.51,"2023-04-05",735,1,"low","2.0NRT",310.45,4.74,"D"
"15226",22.76998,80.39325,343.51,0.47,0.39,"2023-04-05",735,1,"nominal","2.0NRT",312.63,6.55,"D"
"15227",23.97215,88.51548,330.78,0.55,0.43,"2023-04-05",735,1,"low","2.0NRT",302.68,1.34,"D"
"15228",22.47659,78.71324,334.19,0.57,0.43,"2023-04-05",735,1,"low","2.0NRT",306.58,5.62,"D"
"15229",22.33648,77.9644,334.32,0.42,0.46,"2023-04-05",735,1,"low","2.0NRT",308.53,2.35,"D"
"15230",21.59565,74.26766,334.89,0.37,0.58,"2023-04-05",735,1,"nominal","2.0NRT",301.01,2.28,"D"
"15231",23.28451,83.45216,337.48,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",307.78,1.84,"D"
"15232",22.13284,76.86285,344.16,0.5,0.49,"2023-04-05",735,1,"nominal","2.0NRT",313.22,7.89,"D"
"15233",24.09747,89.285,335.82,0.41,0.45,"2023-04-05",735,1,"nominal","2.0NRT",303.83,3.19,"D"
"15234",22.61578,79.3028,341.6,0.53,0.42,"2023-04-05",735,1,"low","2.0NRT",312.64,10.46,"D"
"15235",22.5799,79.08069,339.45,0.55,0.42,"2023-04-05",735,1,"low","2.0NRT",312.62,8.17,"D"
"15236",22.57443,79.1069,338.79,0.54,0.42,"2023-04-05",735,1,"low","2.0NRT",311.75,3.43,"D"
"15237",24.09646,89.2859,334.94,0.41,0.45,"2023-04-05",735,1,"nominal","2.0NRT",305.26,2.28,"D"
"15238",24.09601,89.28187,331.26,0.41,0.45,"2023-04-05",735,1,"low","2.0NRT",305.88,3.23,"D"
"15239",22.61921,79.30498,338.96,0.53,0.42,"2023-04-05",735,1,"low","2.0NRT",312.73,6.49,"D"
"15240",24.10012,89.28131,333.49,0.41,0.45,"2023-04-05",735,1,"low","2.0NRT",306.49,1.98,"D"
"15241",22.66608,79.5383,345.25,0.51,0.41,"2023-04-05",735,1,"nominal","2.0NRT",311.36,7.54,"D"
"15242",22.58109,79.07848,341.13,0.54,0.42,"2023-04-05",735,1,"low","2.0NRT",313.3,9.13,"D"
"15243",21.59917,74.26345,332.59,0.37,0.58,"2023-04-05",735,1,"nominal","2.0NRT",300.89,3.13,"D"
"15244",23.71337,86.11692,337.23,0.43,0.38,"2023-04-05",735,1,"nominal","2.0NRT",310.86,1.5,"D"
"15245",22.62771,79.30833,344.34,0.53,0.42,"2023-04-05",735,1,"low","2.0NRT",315.65,20.63,"D"
"15246",22.6268,79.30338,344.88,0.53,0.42,"2023-04-05",735,1,"low","2.0NRT",315.85,20.63,"D"
"15247",24.12848,89.42191,341.64,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",301.5,7.71,"D"
"15248",24.12802,89.4178,339.2,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",305.71,6.12,"D"
"15249",24.12757,89.4137,334.92,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",303.3,6.12,"D"
"15250",24.12618,89.40141,330.69,0.42,0.45,"2023-04-05",735,1,"low","2.0NRT",304.33,3.07,"D"
"15251",23.75866,86.40231,347.26,0.44,0.38,"2023-04-05",735,1,"low","2.0NRT",317.86,7.73,"D"
"15252",23.72874,86.17849,331.6,0.43,0.38,"2023-04-05",735,1,"low","2.0NRT",306.5,0.45,"D"
"15253",22.64361,79.35193,338.43,0.53,0.42,"2023-04-05",735,1,"low","2.0NRT",310.93,5.44,"D"
"15254",23.29562,83.17026,335.57,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",307.57,6.02,"D"
"15255",22.67926,79.52533,338.53,0.51,0.41,"2023-04-05",735,1,"low","2.0NRT",312.18,2.65,"D"
"15256",23.35713,83.54646,334.94,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",308.26,1.53,"D"
"15257",23.38088,83.67992,331.22,0.38,0.36,"2023-04-05",735,1,"nominal","2.0NRT",304.32,1.04,"D"
"15258",23.35756,83.52724,333.41,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",307.65,0.99,"D"
"15259",23.35242,83.49371,335.4,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",307.52,2.37,"D"
"15260",24.13029,89.28952,330.96,0.41,0.45,"2023-04-05",735,1,"low","2.0NRT",304.04,1.49,"D"
"15261",22.08222,76.36803,341.92,0.54,0.51,"2023-04-05",735,1,"nominal","2.0NRT",310.34,6.11,"D"
"15262",22.68347,79.46291,346.4,0.52,0.41,"2023-04-05",735,1,"nominal","2.0NRT",311.94,6.55,"D"
"15263",22.68258,79.45805,339.75,0.52,0.41,"2023-04-05",735,1,"low","2.0NRT",312.41,6.55,"D"
"15264",23.33702,83.32788,339.66,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",308.62,3.07,"D"
"15265",22.6881,79.46696,348.68,0.52,0.41,"2023-04-05",735,1,"nominal","2.0NRT",316.84,19.3,"D"
"15266",22.68633,79.45718,342.9,0.52,0.41,"2023-04-05",735,1,"low","2.0NRT",315.41,6.55,"D"
"15267",22.80724,80.11027,335.28,0.48,0.4,"2023-04-05",735,1,"low","2.0NRT",308.41,3.66,"D"
"15268",23.77986,86.34683,348.45,0.43,0.38,"2023-04-05",735,1,"nominal","2.0NRT",317.61,4.82,"D"
"15269",22.61276,78.96844,331.25,0.55,0.43,"2023-04-05",735,1,"low","2.0NRT",306.12,2.13,"D"
"15270",21.55468,73.70364,332.33,0.41,0.6,"2023-04-05",735,1,"low","2.0NRT",304.25,2.33,"D"
"15271",24.17121,89.35397,335.86,0.41,0.45,"2023-04-05",735,1,"nominal","2.0NRT",302.8,3.25,"D"
"15272",23.79499,86.35308,350.68,0.44,0.38,"2023-04-05",735,1,"nominal","2.0NRT",317.61,10.24,"D"
"15273",22.62046,78.96662,336.91,0.55,0.43,"2023-04-05",735,1,"nominal","2.0NRT",305.69,3.81,"D"
"15274",22.59901,78.85004,339.19,0.56,0.43,"2023-04-05",735,1,"low","2.0NRT",309.76,5.65,"D"
"15275",22.01992,75.87254,337.47,0.58,0.52,"2023-04-05",735,1,"low","2.0NRT",310.6,4.06,"D"
"15276",22.01879,75.867,341.32,0.58,0.52,"2023-04-05",735,1,"nominal","2.0NRT",311.26,4.06,"D"
"15277",24.16313,89.24841,337.5,0.41,0.45,"2023-04-05",735,1,"low","2.0NRT",308.28,3.75,"D"
"15278",24.16266,89.24441,335.16,0.41,0.45,"2023-04-05",735,1,"low","2.0NRT",309.74,3.75,"D"
"15279",22.19665,76.72573,342.22,0.51,0.49,"2023-04-05",735,1,"nominal","2.0NRT",313.07,8.78,"D"
"15280",23.78249,86.20827,351.89,0.43,0.38,"2023-04-05",735,1,"nominal","2.0NRT",317.43,9.41,"D"
"15281",22.80066,79.92352,336.63,0.49,0.4,"2023-04-05",735,1,"low","2.0NRT",310.87,4.95,"D"
"15282",22.63869,79.02236,343.29,0.55,0.43,"2023-04-05",735,1,"nominal","2.0NRT",313.26,8.9,"D"
"15283",22.8399,80.10358,338.03,0.48,0.4,"2023-04-05",735,1,"low","2.0NRT",310.46,2.97,"D"
"15284",22.0343,75.84602,354.13,0.58,0.52,"2023-04-05",735,1,"nominal","2.0NRT",313.27,25.83,"D"
"15285",24.19093,89.34309,332.13,0.41,0.45,"2023-04-05",735,1,"low","2.0NRT",305.1,5.31,"D"
"15286",23.60294,84.85675,333.04,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",307.27,1.88,"D"
"15287",21.46639,73.14375,335.84,0.44,0.63,"2023-04-05",735,1,"nominal","2.0NRT",303.46,3.56,"D"
"15288",22.24527,76.85465,344.57,0.5,0.49,"2023-04-05",735,1,"low","2.0NRT",314.83,14.06,"D"
"15289",22.26055,76.88564,340.96,0.5,0.49,"2023-04-05",735,1,"low","2.0NRT",314.73,5.74,"D"
"15290",22.67032,79.04238,336.39,0.55,0.42,"2023-04-05",735,1,"low","2.0NRT",308.95,3.21,"D"
"15291",22.66936,79.03706,339.03,0.55,0.42,"2023-04-05",735,1,"low","2.0NRT",311.55,3.21,"D"
"15292",23.68612,85.26775,349.39,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",312.98,4.73,"D"
"15293",23.68755,85.26766,339.88,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",312.7,4.7,"D"
"15294",23.69092,85.26712,342.9,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",312.86,4.7,"D"
"15295",22.67112,79.03973,343.74,0.55,0.42,"2023-04-05",735,1,"nominal","2.0NRT",311.01,4.89,"D"
"15296",23.56819,84.34136,333.72,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",307.2,1.87,"D"
"15297",22.26408,76.88678,338.17,0.49,0.49,"2023-04-05",735,1,"low","2.0NRT",310.53,4.19,"D"
"15298",22.80821,79.69758,345.97,0.5,0.41,"2023-04-05",735,1,"nominal","2.0NRT",313.99,5.19,"D"
"15299",21.46289,73.14545,337.4,0.44,0.63,"2023-04-05",735,1,"nominal","2.0NRT",302.82,4.79,"D"
"15300",23.58253,84.36967,333.62,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",305.73,3.27,"D"
"15301",23.58083,84.31214,339.66,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",307.07,1.81,"D"
"15302",24.19831,88.94796,340.15,0.39,0.44,"2023-04-05",735,1,"nominal","2.0NRT",304.34,3.38,"D"
"15303",23.60517,84.43149,337.28,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",305.82,2.05,"D"
"15304",23.59188,84.34111,336,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",306.81,1.15,"D"
"15305",22.84445,79.7495,342.26,0.5,0.41,"2023-04-05",735,1,"nominal","2.0NRT",315.47,5.26,"D"
"15306",22.80239,79.51657,352.94,0.51,0.41,"2023-04-05",735,1,"nominal","2.0NRT",317.64,10.54,"D"
"15307",22.88944,79.97982,346.29,0.48,0.4,"2023-04-05",735,1,"nominal","2.0NRT",308.02,5.73,"D"
"15308",22.80613,79.51581,351.29,0.51,0.41,"2023-04-05",735,1,"nominal","2.0NRT",318.26,10.54,"D"
"15309",22.75903,79.2356,337.99,0.53,0.42,"2023-04-05",735,1,"low","2.0NRT",311.15,4.83,"D"
"15310",22.78155,79.27267,341.08,0.53,0.42,"2023-04-05",735,1,"nominal","2.0NRT",311.99,3.52,"D"
"15311",22.78533,79.27179,338.93,0.53,0.42,"2023-04-05",735,1,"nominal","2.0NRT",312.79,3.52,"D"
"15312",22.77898,79.21512,336.34,0.53,0.42,"2023-04-05",735,1,"low","2.0NRT",311.01,2.74,"D"
"15313",22.35207,76.95952,335.04,0.49,0.48,"2023-04-05",735,1,"low","2.0NRT",308.48,3.47,"D"
"15314",24.08896,87.69012,345.58,0.5,0.41,"2023-04-05",735,1,"nominal","2.0NRT",308.19,4.86,"D"
"15315",22.74524,78.98625,338,0.55,0.43,"2023-04-05",735,1,"low","2.0NRT",311.03,3.63,"D"
"15316",24.09208,87.68466,339.32,0.5,0.41,"2023-04-05",735,1,"low","2.0NRT",309.71,5.48,"D"
"15317",23.67382,84.62186,337.14,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",311.79,2.14,"D"
"15318",23.67049,84.59907,337.42,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",310.28,1.43,"D"
"15319",22.50937,77.67879,342.83,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",313.28,5.21,"D"
"15320",22.48346,77.54335,340.7,0.45,0.47,"2023-04-05",735,1,"low","2.0NRT",314.94,4.82,"D"
"15321",23.73718,85.01187,343.45,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",316.58,7.32,"D"
"15322",23.68935,84.68162,337.28,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",309.4,4.5,"D"
"15323",22.99295,80.24897,340.59,0.47,0.4,"2023-04-05",735,1,"low","2.0NRT",313.16,6.38,"D"
"15324",22.50194,77.54806,347.71,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",312.72,5.87,"D"
"15325",22.72835,78.7169,343.85,0.57,0.43,"2023-04-05",735,1,"nominal","2.0NRT",308.01,3.81,"D"
"15326",22.73226,78.71608,337.81,0.57,0.43,"2023-04-05",735,1,"nominal","2.0NRT",305.77,3.81,"D"
"15327",23.51379,83.32652,337.6,0.38,0.36,"2023-04-05",735,1,"nominal","2.0NRT",308.61,2.53,"D"
"15328",22.78965,79.08789,336.28,0.54,0.42,"2023-04-05",735,1,"low","2.0NRT",311.02,2.05,"D"
"15329",23.51708,83.32593,335.89,0.38,0.36,"2023-04-05",735,1,"nominal","2.0NRT",307.35,1.19,"D"
"15330",22.90306,79.65974,342.24,0.5,0.41,"2023-04-05",735,1,"low","2.0NRT",312.55,2.78,"D"
"15331",22.7276,78.71536,346.42,0.57,0.43,"2023-04-05",735,1,"nominal","2.0NRT",308.13,6,"D"
"15332",22.50189,77.54964,340.35,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",312.17,3.82,"D"
"15333",22.50105,77.54539,344.3,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",310.62,3.82,"D"
"15334",23.97271,86.46716,350.58,0.44,0.38,"2023-04-05",735,1,"nominal","2.0NRT",312.85,6.8,"D"
"15335",22.73152,78.71455,337.22,0.57,0.43,"2023-04-05",735,1,"nominal","2.0NRT",305.32,3.81,"D"
"15336",23.97623,86.46662,354.61,0.44,0.38,"2023-04-05",735,1,"nominal","2.0NRT",312.49,6.8,"D"
"15337",23.97566,86.4623,337.57,0.44,0.38,"2023-04-05",735,1,"nominal","2.0NRT",311.24,6.8,"D"
"15338",23.47567,82.99478,340.38,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",308.22,3.98,"D"
"15339",22.51534,77.57327,341.71,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",314.74,6.72,"D"
"15340",23.97976,86.46608,350.56,0.44,0.38,"2023-04-05",735,1,"nominal","2.0NRT",311.61,6.31,"D"
"15341",23.87346,85.67625,337.59,0.41,0.37,"2023-04-05",735,1,"low","2.0NRT",308.39,2.3,"D"
"15342",22.47615,77.35277,343.74,0.46,0.47,"2023-04-05",735,1,"low","2.0NRT",316.29,7.25,"D"
"15343",23.64056,83.98249,334.17,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",305.14,2.54,"D"
"15344",22.51199,77.39924,344.81,0.46,0.47,"2023-04-05",735,1,"nominal","2.0NRT",311.47,5.52,"D"
"15345",23.03283,80.17202,336.95,0.47,0.4,"2023-04-05",735,1,"low","2.0NRT",310.39,3.12,"D"
"15346",22.95396,79.72897,343.04,0.5,0.41,"2023-04-05",735,1,"low","2.0NRT",315.66,4.65,"D"
"15347",23.55195,83.28891,331.13,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",305.47,1.71,"D"
"15348",22.77229,78.67125,337.49,0.57,0.43,"2023-04-05",735,1,"low","2.0NRT",312.33,3.23,"D"
"15349",22.62468,77.89018,342.22,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",296.88,5.85,"D"
"15350",22.57789,77.64718,336.71,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",309.58,2.54,"D"
"15351",22.75728,78.56883,335.5,0.39,0.44,"2023-04-05",735,1,"nominal","2.0NRT",305.89,2.05,"D"
"15352",23.03231,80.06284,338.85,0.48,0.4,"2023-04-05",735,1,"low","2.0NRT",311.84,5.98,"D"
"15353",23.03595,80.06213,342.49,0.48,0.4,"2023-04-05",735,1,"nominal","2.0NRT",310.25,5.98,"D"
"15354",22.99049,79.80519,347.13,0.49,0.4,"2023-04-05",735,1,"nominal","2.0NRT",314.67,8.75,"D"
"15355",22.57988,77.58963,346.29,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",312.13,4.49,"D"
"15356",21.80477,73.76994,332.19,0.4,0.6,"2023-04-05",735,1,"nominal","2.0NRT",297.94,3.2,"D"
"15357",23.4297,82.34016,341.87,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",309.38,3.36,"D"
"15358",22.66843,77.9852,341.65,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",292.22,9.22,"D"
"15359",22.58595,77.55289,343.27,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",312.37,6.89,"D"
"15360",22.59747,77.5901,337.23,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",310.45,4.49,"D"
"15361",22.64369,77.80956,342.18,0.43,0.46,"2023-04-05",735,1,"nominal","2.0NRT",285.51,2.4,"D"
"15362",22.61371,77.65219,345.61,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",311.71,5.74,"D"
"15363",22.60971,77.63122,350.66,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",310.63,6.93,"D"
"15364",22.60085,77.58492,343.9,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",311.25,2.36,"D"
"15365",22.60003,77.58067,343.83,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",310.9,4.74,"D"
"15366",22.59922,77.57642,343.22,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",310.43,4.74,"D"
"15367",22.52717,77.2026,348.88,0.47,0.48,"2023-04-05",735,1,"nominal","2.0NRT",312.63,4.73,"D"
"15368",24.34743,88.81494,340.08,0.39,0.44,"2023-04-05",735,1,"nominal","2.0NRT",303.85,4.51,"D"
"15369",24.28289,88.28487,334.95,0.54,0.42,"2023-04-05",735,1,"nominal","2.0NRT",303.7,1.71,"D"
"15370",22.61629,77.64288,341.29,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",310.4,6.93,"D"
"15371",22.61469,77.63448,346.85,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",311.27,10.67,"D"
"15372",22.60666,77.59241,334.97,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",309.75,2.58,"D"
"15373",22.52973,77.19268,343.77,0.47,0.48,"2023-04-05",735,1,"nominal","2.0NRT",312.45,6.61,"D"
"15374",22.52365,77.16129,341.84,0.47,0.48,"2023-04-05",735,1,"nominal","2.0NRT",311.27,2.67,"D"
"15375",22.63633,77.72529,367,0.43,0.46,"2023-04-05",735,1,"high","2.0NRT",304.82,13.69,"D"
"15376",23.01623,79.79993,344.2,0.49,0.4,"2023-04-05",735,1,"nominal","2.0NRT",315.25,7.74,"D"
"15377",22.62605,77.67123,354.83,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",314.47,14.18,"D"
"15378",22.61647,77.62093,342.45,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",316.69,16.33,"D"
"15379",22.61004,77.58725,334.21,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",308.97,3.7,"D"
"15380",22.60518,77.56179,339.25,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",310.13,2.99,"D"
"15381",23.48588,82.58515,338.65,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",308.96,2.87,"D"
"15382",23.29215,81.39095,343.37,0.42,0.38,"2023-04-05",735,1,"nominal","2.0NRT",310.73,5.34,"D"
"15383",22.69038,77.98866,344.98,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",301.26,8.07,"D"
"15384",22.66561,77.83441,367,0.43,0.46,"2023-04-05",735,1,"high","2.0NRT",308.68,20.99,"D"
"15385",22.69296,77.97977,352.19,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",305.79,10.64,"D"
"15386",22.6907,77.96772,335.46,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",292.92,37.34,"D"
"15387",22.62961,77.6442,342.05,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",312.66,6.45,"D"
"15388",22.59402,77.45739,348.11,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",311.05,5.74,"D"
"15389",23.64185,83.522,336.69,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",309.72,3.39,"D"
"15390",23.6457,83.52515,335.59,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",309.9,2.61,"D"
"15391",22.66715,77.83365,367,0.43,0.46,"2023-04-05",735,1,"high","2.0NRT",308.34,20.26,"D"
"15392",22.69546,77.97867,351.76,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",309.34,11.97,"D"
"15393",22.62987,77.64392,344.01,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",313.02,6.21,"D"
"15394",22.59301,77.4576,347.04,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",311.07,6.74,"D"
"15395",22.70773,77.97597,350.33,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",305.75,7.19,"D"
"15396",22.44035,76.58475,353.03,0.51,0.5,"2023-04-05",735,1,"nominal","2.0NRT",307.8,6.08,"D"
"15397",23.68523,83.55937,338.03,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",308.06,4.23,"D"
"15398",23.68466,83.55564,344.51,0.38,0.36,"2023-04-05",735,1,"nominal","2.0NRT",308.11,4.23,"D"
"15399",22.44484,76.58378,332.66,0.51,0.5,"2023-04-05",735,1,"low","2.0NRT",305.75,6.08,"D"
"15400",23.57998,82.85855,336.54,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",307.95,1.34,"D"
"15401",24.29279,87.93506,336.67,0.52,0.41,"2023-04-05",735,1,"low","2.0NRT",308.41,5.45,"D"
"15402",24.29722,87.93962,336.05,0.52,0.41,"2023-04-05",735,1,"low","2.0NRT",309.85,5.82,"D"
"15403",24.29659,87.93451,334.79,0.52,0.41,"2023-04-05",735,1,"low","2.0NRT",309.5,6.66,"D"
"15404",23.49452,82.28003,333.43,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",304.19,4.95,"D"
"15405",23.47953,82.18739,333.71,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",307.05,2.32,"D"
"15406",23.69725,83.54954,338.35,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",310.24,3.45,"D"
"15407",23.56607,82.70592,334.99,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",305.2,2,"D"
"15408",22.72709,77.92149,336.03,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",281.95,28.07,"D"
"15409",22.72632,77.91747,355.29,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",295.65,28.07,"D"
"15410",24.35651,88.36368,336.77,0.55,0.43,"2023-04-05",735,1,"nominal","2.0NRT",307.08,2.9,"D"
"15411",24.28051,87.74168,339.52,0.51,0.41,"2023-04-05",735,1,"nominal","2.0NRT",310.2,4.99,"D"
"15412",23.69998,83.54521,335.14,0.38,0.36,"2023-04-05",735,1,"low","2.0NRT",310.04,1.68,"D"
