"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2991",31.7688,74.91647,337.36,0.41,0.45,"2022-10-19",828,1,"nominal","2.0NRT",300.51,4.24,"D"
"2992",31.8233,75.35649,331.57,0.43,0.46,"2022-10-19",828,1,"nominal","2.0NRT",298.95,3.07,"D"
"2993",31.8256,75.29652,341.01,0.43,0.46,"2022-10-19",828,1,"nominal","2.0NRT",300.37,4.13,"D"
"2994",31.41674,71.78727,336.57,0.43,0.38,"2022-10-19",828,1,"low","2.0NRT",310.35,1.85,"D"
"2995",31.80584,74.99,333.9,0.41,0.45,"2022-10-19",828,1,"nominal","2.0NRT",297.8,4.29,"D"
"2996",31.80426,74.98982,333.88,0.41,0.45,"2022-10-19",828,1,"nominal","2.0NRT",297.76,4.48,"D"
"2997",31.88733,75.26974,340.04,0.43,0.46,"2022-10-19",828,1,"nominal","2.0NRT",299.11,3.51,"D"
"2998",31.86911,75.09158,333.53,0.42,0.45,"2022-10-19",828,1,"nominal","2.0NRT",299.76,2.7,"D"
"2999",31.90171,75.32739,338.65,0.43,0.46,"2022-10-19",828,1,"nominal","2.0NRT",299.28,3.11,"D"
"3000",31.83016,74.64173,350.96,0.39,0.44,"2022-10-19",828,1,"nominal","2.0NRT",303.88,13.16,"D"
"3001",31.63052,72.82741,349.7,0.48,0.4,"2022-10-19",828,1,"nominal","2.0NRT",310.81,44.32,"D"
"3002",31.8734,74.93195,334.9,0.41,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298.79,2.23,"D"
"3003",31.34998,70.64521,333.59,0.4,0.37,"2022-10-19",828,1,"nominal","2.0NRT",302.92,3.41,"D"
"3004",31.89078,75.01751,330.64,0.41,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298.62,3.04,"D"
"3005",31.91802,75.15664,330.99,0.42,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298.34,2.17,"D"
"3006",31.92453,75.17835,336.92,0.42,0.45,"2022-10-19",828,1,"nominal","2.0NRT",297.9,2.95,"D"
"3007",31.68718,73.07794,334.46,0.49,0.4,"2022-10-19",828,1,"nominal","2.0NRT",303.63,3.76,"D"
"3008",31.92776,75.16888,330.84,0.42,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298.15,2.39,"D"
"3009",31.92567,75.17535,338.77,0.42,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298.28,5.01,"D"
"3010",31.9294,75.17032,333.2,0.42,0.45,"2022-10-19",828,1,"nominal","2.0NRT",297.27,3.49,"D"
"3011",31.94546,75.20435,335.08,0.42,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298,3.08,"D"
"3012",31.95755,75.19815,340.43,0.42,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298.89,3.6,"D"
"3013",31.8417,74.0183,340.72,0.55,0.42,"2022-10-19",828,1,"nominal","2.0NRT",300.14,10.02,"D"
"3014",31.94138,74.91508,337.05,0.41,0.45,"2022-10-19",828,1,"nominal","2.0NRT",299.11,4.07,"D"
"3015",31.95712,75.02753,339.83,0.41,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298.68,5,"D"
"3016",31.85542,73.9635,330.98,0.54,0.42,"2022-10-19",828,1,"nominal","2.0NRT",300.63,5.49,"D"
"3017",31.96829,74.93326,367,0.41,0.45,"2022-10-19",828,1,"high","2.0NRT",300.25,7.81,"D"
"3018",31.9724,74.93269,346.56,0.41,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298.89,7.81,"D"
"3019",31.99893,75.10669,336.22,0.42,0.45,"2022-10-19",828,1,"nominal","2.0NRT",299.27,2.64,"D"
"3020",31.99389,74.93848,340.47,0.41,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298.32,4.79,"D"
"3021",31.88523,73.94734,333.51,0.54,0.42,"2022-10-19",828,1,"nominal","2.0NRT",301.84,5.81,"D"
"3022",31.85551,73.68764,332.26,0.53,0.42,"2022-10-19",828,1,"nominal","2.0NRT",299.62,4.9,"D"
"3023",31.90811,74.11485,338.49,0.55,0.43,"2022-10-19",828,1,"nominal","2.0NRT",299.88,4.63,"D"
"3024",31.89623,73.93986,335.38,0.54,0.42,"2022-10-19",828,1,"nominal","2.0NRT",300.26,3.52,"D"
"3025",32.02896,75.11156,331.68,0.42,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298.99,2.03,"D"
"3026",31.95782,74.41589,330.01,0.38,0.43,"2022-10-19",828,1,"nominal","2.0NRT",296.51,2.69,"D"
"3027",32.03058,75.11231,337.91,0.42,0.45,"2022-10-19",828,1,"nominal","2.0NRT",298.22,2.82,"D"
"3028",31.95959,74.41586,332.47,0.38,0.43,"2022-10-19",828,1,"nominal","2.0NRT",296.66,2.82,"D"
"3029",32.0176,74.94034,330.4,0.41,0.45,"2022-10-19",828,1,"nominal","2.0NRT",297.44,1.94,"D"
"3030",31.79655,72.91407,331.84,0.48,0.4,"2022-10-19",828,1,"nominal","2.0NRT",300.66,4.97,"D"
"3031",31.87383,73.55318,349.56,0.52,0.41,"2022-10-19",828,1,"nominal","2.0NRT",306.3,31.34,"D"
"3032",31.84656,73.18042,336.25,0.5,0.41,"2022-10-19",828,1,"nominal","2.0NRT",300.23,9.42,"D"
"3033",31.84595,73.17516,330.65,0.5,0.41,"2022-10-19",828,1,"nominal","2.0NRT",302.87,9.42,"D"
"3034",31.97246,73.90868,342.29,0.54,0.42,"2022-10-19",828,1,"nominal","2.0NRT",302.05,16.26,"D"
"3035",31.62672,70.64395,346.28,0.4,0.37,"2022-10-19",828,1,"nominal","2.0NRT",308.54,7.41,"D"
"3036",32.03773,73.40371,340.86,0.51,0.41,"2022-10-19",828,1,"nominal","2.0NRT",304.4,27.24,"D"
"3037",31.7208,70.77444,332.65,0.41,0.37,"2022-10-19",828,1,"nominal","2.0NRT",301.21,2.11,"D"
"3038",32.15328,73.6071,335.8,0.53,0.42,"2022-10-19",828,1,"nominal","2.0NRT",299.6,4.67,"D"
"3039",32.14057,73.42948,345.31,0.52,0.41,"2022-10-19",828,1,"nominal","2.0NRT",300.16,7.8,"D"
"3040",32.21462,73.97438,337.23,0.55,0.43,"2022-10-19",828,1,"nominal","2.0NRT",299.08,4.53,"D"
"3041",32.19389,73.5303,331.15,0.52,0.42,"2022-10-19",828,1,"nominal","2.0NRT",299.99,5.05,"D"
"3042",31.86318,70.81526,337.67,0.41,0.37,"2022-10-19",828,1,"nominal","2.0NRT",303.17,3.07,"D"
"3043",32.29794,74.00699,331.39,0.55,0.43,"2022-10-19",828,1,"nominal","2.0NRT",297.46,3.07,"D"
"3044",32.41963,74.02869,332.43,0.56,0.43,"2022-10-19",828,1,"nominal","2.0NRT",297.49,2.8,"D"
"3045",32.43209,74.06898,334.93,0.56,0.43,"2022-10-19",828,1,"nominal","2.0NRT",299.2,6.23,"D"
"3046",32.50759,73.71255,333.08,0.54,0.42,"2022-10-19",828,1,"nominal","2.0NRT",299.21,6.1,"D"
"3047",32.51211,73.71767,332.13,0.54,0.42,"2022-10-19",828,1,"nominal","2.0NRT",297.76,5.66,"D"
"3048",32.5841,74.32712,331.62,0.39,0.44,"2022-10-19",828,1,"nominal","2.0NRT",299.09,1.42,"D"
"3049",32.28975,70.73997,332.14,0.41,0.37,"2022-10-19",828,1,"low","2.0NRT",306.95,1.52,"D"
"3050",30.2329,56.91193,334.55,0.47,0.64,"2022-10-19",828,1,"nominal","2.0NRT",307.39,1.84,"D"
"3051",30.08407,55.40286,337.53,0.57,0.69,"2022-10-19",828,1,"nominal","2.0NRT",303.26,4.28,"D"
"3052",33.17882,71.05045,330.35,0.42,0.38,"2022-10-19",828,1,"low","2.0NRT",304.6,2.41,"D"
"3053",30.08158,55.40317,336.92,0.57,0.69,"2022-10-19",828,1,"nominal","2.0NRT",302.67,3.2,"D"
"3054",33.10207,70.03658,332.8,0.4,0.37,"2022-10-19",828,1,"nominal","2.0NRT",304.79,2.84,"D"
"3055",32.86612,64.33579,344.69,0.48,0.4,"2022-10-19",828,1,"nominal","2.0NRT",305.79,8.58,"D"
"3056",37.29424,65.24499,345.66,0.4,0.37,"2022-10-19",830,1,"nominal","2.0NRT",299.56,10.73,"D"
"3057",38.07818,67.33021,332.27,0.38,0.36,"2022-10-19",830,1,"nominal","2.0NRT",294.19,2.76,"D"
"3058",37.59367,61.52912,333.05,0.54,0.42,"2022-10-19",830,1,"nominal","2.0NRT",298.43,3.57,"D"
"3059",38.46599,65.78133,346.03,0.39,0.36,"2022-10-19",830,1,"nominal","2.0NRT",299.17,14.41,"D"
"3060",10.97009,77.70249,337.85,0.49,0.4,"2022-10-19",822,1,"nominal","2.0NRT",296.9,8.28,"D"
"3061",11.71732,79.4765,345.86,0.43,0.46,"2022-10-19",822,1,"nominal","2.0NRT",296.25,7.14,"D"
"3062",11.86077,79.17307,345.16,0.41,0.45,"2022-10-19",822,1,"nominal","2.0NRT",293.47,6.01,"D"
"3063",13.18396,79.39603,337.95,0.44,0.46,"2022-10-19",822,1,"nominal","2.0NRT",296.87,2.93,"D"
"3064",13.60859,79.41642,337.19,0.45,0.47,"2022-10-19",822,1,"nominal","2.0NRT",297,3.53,"D"
"3065",14.40297,80.13935,337.5,0.51,0.49,"2022-10-19",822,1,"nominal","2.0NRT",294.06,5.75,"D"
"3066",15.63393,80.21432,338.44,0.54,0.51,"2022-10-19",822,1,"nominal","2.0NRT",291.7,6.23,"D"
"3067",15.95475,78.31905,354.55,0.41,0.45,"2022-10-19",824,1,"nominal","2.0NRT",286.31,13.46,"D"
"3068",15.9661,78.30979,335.98,0.41,0.45,"2022-10-19",824,1,"nominal","2.0NRT",287.03,6.22,"D"
"3069",15.96513,78.31022,338.55,0.41,0.45,"2022-10-19",824,1,"nominal","2.0NRT",287.42,5.69,"D"
"3070",15.72024,74.89954,333.55,0.41,0.37,"2022-10-19",824,1,"nominal","2.0NRT",288.23,4.31,"D"
"3071",16.12576,74.72825,337.07,0.41,0.37,"2022-10-19",824,1,"nominal","2.0NRT",297.4,3.66,"D"
"3072",17.13483,75.06223,334.64,0.43,0.38,"2022-10-19",824,1,"nominal","2.0NRT",298.55,2.91,"D"
"3073",17.51232,74.46989,333.51,0.41,0.37,"2022-10-19",824,1,"nominal","2.0NRT",296.18,2.93,"D"
"3074",40.11237,65.33191,331.85,0.39,0.36,"2022-10-19",830,1,"nominal","2.0NRT",298.56,3.86,"D"
"3075",38.85379,54.23237,346.85,0.39,0.59,"2022-10-19",830,1,"nominal","2.0NRT",303.13,3.35,"D"
"3076",41.35529,60.13805,335.14,0.53,0.42,"2022-10-19",830,1,"nominal","2.0NRT",298.11,10.95,"D"
"3077",43.78202,67.15154,345.41,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",293.97,5.61,"D"
"3078",43.99688,66.79073,330.83,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",293.29,8.19,"D"
"3079",44.00021,66.78986,340.19,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",293.23,6.36,"D"
"3080",44.18046,66.93555,348.3,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",293.48,8.38,"D"
"3081",44.17979,66.93056,352.43,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",297.91,8.15,"D"
"3082",44.17912,66.92555,343.05,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",294.94,8.15,"D"
"3083",44.18382,66.93469,352.56,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",300.16,30.99,"D"
"3084",44.18314,66.9297,350.25,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",306.61,18.42,"D"
"3085",44.18248,66.92469,347.19,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",295.12,18.42,"D"
"3086",44.1865,66.92883,346.34,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",298.18,18.42,"D"
"3087",44.27619,66.76338,334.54,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",293.24,4.97,"D"
"3088",44.28088,66.77248,336.55,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",291.42,3.32,"D"
"3089",44.28021,66.76749,339.92,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",292.45,3.32,"D"
"3090",44.27954,66.76252,347.81,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",293.95,4.97,"D"
"3091",44.28423,66.7716,331.85,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",292.44,3.75,"D"
"3092",44.28355,66.76662,335.33,0.4,0.37,"2022-10-19",833,1,"nominal","2.0NRT",294.41,3.75,"D"
"3093",40.55015,49.54162,325.88,0.6,0.71,"2022-10-19",833,1,"nominal","2.0NRT",290.77,2.8,"D"
"3094",44.80903,64.64277,335.71,0.38,0.36,"2022-10-19",833,1,"nominal","2.0NRT",285.92,3.74,"D"
"3095",44.81157,64.63699,337.35,0.38,0.36,"2022-10-19",833,1,"nominal","2.0NRT",284.7,3.74,"D"
"3096",44.81483,64.63602,349.23,0.38,0.36,"2022-10-19",833,1,"nominal","2.0NRT",288.62,10.39,"D"
"3097",44.81809,64.63503,338.27,0.38,0.36,"2022-10-19",833,1,"nominal","2.0NRT",286.65,10.39,"D"
"3098",44.85077,64.67034,345.92,0.38,0.36,"2022-10-19",833,1,"nominal","2.0NRT",287.56,6.93,"D"
"3099",44.85331,64.66457,341.91,0.38,0.36,"2022-10-19",833,1,"nominal","2.0NRT",286.65,5.84,"D"
"3100",45.09021,64.80867,334.02,0.38,0.36,"2022-10-19",833,1,"nominal","2.0NRT",289.63,2.63,"D"
"3101",45.08949,64.80385,352.05,0.38,0.36,"2022-10-19",833,1,"nominal","2.0NRT",291.3,3.94,"D"
"3102",45.08876,64.79902,328.11,0.38,0.36,"2022-10-19",833,1,"nominal","2.0NRT",289.89,3.94,"D"
"3103",45.09275,64.80286,343.28,0.38,0.36,"2022-10-19",833,1,"nominal","2.0NRT",289.21,5.13,"D"
"3104",45.09203,64.79804,333.19,0.38,0.36,"2022-10-19",833,1,"nominal","2.0NRT",292.99,5.13,"D"
"3105",45.14666,64.98122,328.98,0.39,0.36,"2022-10-19",833,1,"nominal","2.0NRT",289.6,1.5,"D"
"3106",46.52971,81.51826,367,0.61,0.71,"2022-10-19",833,1,"high","2.0NRT",298.37,56.86,"D"
"3107",49.25268,70.17216,340.96,0.57,0.43,"2022-10-19",833,1,"nominal","2.0NRT",273.53,8.96,"D"
"3108",49.25724,70.17785,343.76,0.38,0.43,"2022-10-19",833,1,"nominal","2.0NRT",280.66,8.44,"D"
"3109",49.25666,70.1713,330.2,0.57,0.43,"2022-10-19",833,1,"nominal","2.0NRT",275.96,5.77,"D"
"3110",49.26168,70.18223,335.77,0.38,0.43,"2022-10-19",833,1,"nominal","2.0NRT",278.67,8.44,"D"
"3111",49.26064,70.17045,345.02,0.57,0.43,"2022-10-19",833,1,"nominal","2.0NRT",279.5,5.77,"D"
"3112",49.26567,70.18145,327.87,0.38,0.43,"2022-10-19",833,1,"nominal","2.0NRT",275.88,2.19,"D"
"3113",46.49977,49.3359,367,0.4,0.6,"2022-10-19",833,1,"high","2.0NRT",296.54,9.96,"D"
"3114",46.49833,49.33104,367,0.4,0.6,"2022-10-19",833,1,"high","2.0NRT",297.28,9.96,"D"
"3115",46.3513,48.75641,339.91,0.43,0.62,"2022-10-19",833,1,"nominal","2.0NRT",291.51,4.49,"D"
"3116",46.77425,48.12671,349.25,0.45,0.63,"2022-10-19",835,1,"nominal","2.0NRT",290.51,6.32,"D"
"3117",45.42044,43.60322,346.24,0.77,0.78,"2022-10-19",835,1,"nominal","2.0NRT",292.25,8,"D"
"3118",45.44279,43.64228,333.21,0.77,0.77,"2022-10-19",835,1,"nominal","2.0NRT",291.24,6.71,"D"
"3119",45.44888,43.64259,343.98,0.77,0.77,"2022-10-19",835,1,"nominal","2.0NRT",290.71,11.37,"D"
"3120",50.34951,57.13231,335.55,0.47,0.39,"2022-10-19",835,1,"nominal","2.0NRT",275.68,6.96,"D"
"3121",47.25975,43.96294,334.48,0.64,0.72,"2022-10-19",835,1,"nominal","2.0NRT",290.3,6.99,"D"
"3122",47.26573,43.95846,334.4,0.64,0.72,"2022-10-19",835,1,"nominal","2.0NRT",289.28,6.99,"D"
"3123",47.26308,43.9509,345.44,0.64,0.72,"2022-10-19",835,1,"nominal","2.0NRT",291.15,12.86,"D"
"3124",47.26268,43.95433,367,0.64,0.72,"2022-10-19",835,1,"high","2.0NRT",292.13,17.95,"D"
"3125",47.1141,43.30534,331.77,0.69,0.75,"2022-10-19",835,1,"nominal","2.0NRT",290.21,5.76,"D"
"3126",47.11621,43.30502,334.76,0.69,0.74,"2022-10-19",835,1,"nominal","2.0NRT",290.31,5.13,"D"
"3127",47.44735,43.75523,340.68,0.65,0.73,"2022-10-19",835,1,"nominal","2.0NRT",290.36,9.92,"D"
"3128",47.44423,43.75169,328.54,0.65,0.73,"2022-10-19",835,1,"nominal","2.0NRT",290.21,7.52,"D"
"3129",47.40355,42.82898,334.08,0.71,0.75,"2022-10-19",835,1,"nominal","2.0NRT",289.3,4.59,"D"
"3130",48.13356,43.63041,340.26,0.62,0.71,"2022-10-19",835,1,"nominal","2.0NRT",289.27,8.88,"D"
"3131",48.23427,43.59836,339.23,0.61,0.71,"2022-10-19",835,1,"nominal","2.0NRT",291.75,13.77,"D"
"3132",48.24016,43.59394,367,0.61,0.71,"2022-10-19",835,1,"high","2.0NRT",292.72,13.77,"D"
"3133",48.2375,43.58646,327.56,0.62,0.71,"2022-10-19",835,1,"nominal","2.0NRT",291.19,12.89,"D"
"3134",48.25783,43.58064,335.62,0.61,0.71,"2022-10-19",835,1,"nominal","2.0NRT",291.49,7.24,"D"
"3135",48.57221,43.81449,327.75,0.59,0.7,"2022-10-19",835,1,"nominal","2.0NRT",288.63,5.86,"D"
"3136",48.55226,42.89143,330.3,0.64,0.72,"2022-10-19",835,1,"nominal","2.0NRT",287.97,8.35,"D"
"3137",48.54949,42.88367,353.89,0.64,0.72,"2022-10-19",835,1,"nominal","2.0NRT",292.39,8.35,"D"
"3138",48.54938,42.88716,367,0.64,0.72,"2022-10-19",835,1,"high","2.0NRT",293.5,19.9,"D"
"3139",48.88931,43.52619,329.48,0.59,0.7,"2022-10-19",835,1,"nominal","2.0NRT",288.43,4.35,"D"
"3140",48.62979,41.52124,328.32,0.72,0.76,"2022-10-19",835,1,"nominal","2.0NRT",287.71,4.15,"D"
"3141",48.63072,41.52242,341.17,0.72,0.76,"2022-10-19",835,1,"nominal","2.0NRT",287.65,7,"D"
"3142",53.47068,58.98413,334.61,0.39,0.36,"2022-10-19",835,1,"nominal","2.0NRT",284.73,3.41,"D"
"3143",50.96125,46.18448,353.88,0.39,0.59,"2022-10-19",835,1,"nominal","2.0NRT",278.69,6.14,"D"
"3144",50.96776,46.1857,327.92,0.39,0.59,"2022-10-19",835,1,"nominal","2.0NRT",275.68,5.1,"D"
"3145",50.96618,46.18066,352.39,0.39,0.59,"2022-10-19",835,1,"nominal","2.0NRT",277.3,7.13,"D"
"3146",51.0733,46.29012,328.38,0.38,0.59,"2022-10-19",835,1,"nominal","2.0NRT",279.33,2.85,"D"
"3147",51.13369,43.67991,344.51,0.48,0.65,"2022-10-19",835,1,"nominal","2.0NRT",285.87,6.03,"D"
"3148",57.94272,60.0541,346.51,0.39,0.36,"2022-10-19",837,1,"nominal","2.0NRT",273.22,6.87,"D"
"3149",58.39204,58.33199,328.13,0.38,0.36,"2022-10-19",837,1,"nominal","2.0NRT",285.24,3.02,"D"
"3150",9.34428,40.20032,343.03,0.35,0.57,"2022-10-19",1004,1,"nominal","2.0NRT",311.26,15.45,"D"
"3151",9.34373,40.19718,348.4,0.35,0.57,"2022-10-19",1004,1,"nominal","2.0NRT",320.25,15.45,"D"
"3152",9.34942,40.19937,342.34,0.35,0.57,"2022-10-19",1004,1,"nominal","2.0NRT",308.21,15.45,"D"
"3153",9.34887,40.19624,352.59,0.35,0.57,"2022-10-19",1004,1,"nominal","2.0NRT",313.91,15.45,"D"
"3154",9.34635,40.19934,352.58,0.35,0.57,"2022-10-19",1004,1,"nominal","2.0NRT",311.46,21.64,"D"
"3155",9.35148,40.19841,337.57,0.35,0.57,"2022-10-19",1004,1,"nominal","2.0NRT",303.93,21.64,"D"
"3156",9.35091,40.19529,355.17,0.35,0.57,"2022-10-19",1004,1,"nominal","2.0NRT",306.59,21.64,"D"
"3157",10.51015,40.84793,367,0.6,0.53,"2022-10-19",1004,1,"high","2.0NRT",319.37,27.47,"D"
"3158",11.55069,41.29032,338.58,0.54,0.51,"2022-10-19",1004,1,"low","2.0NRT",313.48,6.34,"D"
"3159",11.63761,41.54345,344.18,0.51,0.5,"2022-10-19",1004,1,"nominal","2.0NRT",314.46,16.35,"D"
"3160",13.32161,35.5456,330.42,0.61,0.71,"2022-10-19",1004,1,"nominal","2.0NRT",291.47,4.52,"D"
"3161",13.32301,35.54877,332.31,0.61,0.71,"2022-10-19",1004,1,"nominal","2.0NRT",290.99,4.6,"D"
"3162",15.95535,48.77098,341.59,0.4,0.37,"2022-10-19",1004,1,"low","2.0NRT",315.07,3.27,"D"
"3163",13.94123,36.44785,367,0.52,0.66,"2022-10-19",1004,1,"high","2.0NRT",292.04,19.99,"D"
"3164",13.93704,36.45041,345.77,0.51,0.66,"2022-10-19",1004,1,"nominal","2.0NRT",292.49,8.52,"D"
"3165",13.94307,36.44931,356.2,0.51,0.66,"2022-10-19",1004,1,"low","2.0NRT",288.38,7.22,"D"
"3166",14.15538,37.45875,334.67,0.44,0.62,"2022-10-19",1004,1,"nominal","2.0NRT",297.28,4.7,"D"
"3167",14.26658,37.14357,333.54,0.46,0.63,"2022-10-19",1004,1,"nominal","2.0NRT",296.41,10.2,"D"
"3168",18.17106,55.2543,340.33,0.62,0.54,"2022-10-19",1006,1,"nominal","2.0NRT",309.27,2.65,"D"
"3169",15.47713,37.75771,352.62,0.39,0.6,"2022-10-19",1006,1,"nominal","2.0NRT",310.12,8.27,"D"
"3170",15.47791,37.76166,355.89,0.39,0.6,"2022-10-19",1006,1,"low","2.0NRT",306.71,7.02,"D"
"3171",15.48847,37.7584,336.98,0.39,0.6,"2022-10-19",1006,1,"low","2.0NRT",310.77,4.31,"D"
"3172",15.47884,37.75677,338.55,0.39,0.6,"2022-10-19",1006,1,"low","2.0NRT",310.68,7.48,"D"
"3173",15.48491,37.759,335.95,0.39,0.6,"2022-10-19",1006,1,"low","2.0NRT",310.45,6.15,"D"
"3174",18.68629,55.5079,337.79,0.33,0.55,"2022-10-19",1006,1,"low","2.0NRT",309.13,1.2,"D"
"3175",19.26213,56.17956,339.94,0.37,0.58,"2022-10-19",1006,1,"low","2.0NRT",312.5,1.59,"D"
"3176",19.26594,56.17896,339.27,0.37,0.58,"2022-10-19",1006,1,"low","2.0NRT",311.94,1.08,"D"
"3177",20.37451,55.9371,341.25,0.37,0.58,"2022-10-19",1006,1,"nominal","2.0NRT",310.57,0.44,"D"
"3178",20.55706,56.42257,342.45,0.4,0.6,"2022-10-19",1006,1,"nominal","2.0NRT",311.7,1.95,"D"
"3179",20.99971,57.61103,340.9,0.48,0.64,"2022-10-19",1006,1,"low","2.0NRT",315.6,3.02,"D"
"3180",20.99701,57.612,344.04,0.48,0.65,"2022-10-19",1006,1,"nominal","2.0NRT",315.66,3.25,"D"
"3181",21.30324,57.8035,343.42,0.5,0.65,"2022-10-19",1006,1,"nominal","2.0NRT",315.1,1.98,"D"
"3182",21.30282,57.79872,342.18,0.5,0.65,"2022-10-19",1006,1,"low","2.0NRT",316.88,1.98,"D"
"3183",21.30487,57.80121,355.25,0.5,0.65,"2022-10-19",1006,1,"nominal","2.0NRT",316.24,4.01,"D"
"3184",18.4901,37.86605,336.86,0.34,0.56,"2022-10-19",1006,1,"nominal","2.0NRT",303.65,1.4,"D"
"3185",21.33176,56.70284,338.5,0.42,0.61,"2022-10-19",1006,1,"low","2.0NRT",312.8,2.19,"D"
"3186",21.33137,56.69876,340.45,0.42,0.61,"2022-10-19",1006,1,"low","2.0NRT",313.91,2.19,"D"
"3187",21.32872,56.69888,340,0.42,0.61,"2022-10-19",1006,1,"low","2.0NRT",314.39,4.78,"D"
"3188",21.40763,56.44893,342.29,0.41,0.6,"2022-10-19",1006,1,"nominal","2.0NRT",313.43,3.74,"D"
"3189",21.40726,56.44502,347.52,0.41,0.6,"2022-10-19",1006,1,"nominal","2.0NRT",314.58,3.96,"D"
"3190",21.83057,56.68324,342.41,0.42,0.61,"2022-10-19",1006,1,"nominal","2.0NRT",315.51,1.12,"D"
"3191",20.01376,41.52707,336.55,0.56,0.43,"2022-10-19",1006,1,"nominal","2.0NRT",311.21,3.32,"D"
"3192",22.15469,56.02675,346.1,0.39,0.59,"2022-10-19",1006,1,"nominal","2.0NRT",315.74,2.15,"D"
"3193",19.54535,37.19407,333.94,0.36,0.57,"2022-10-19",1006,1,"low","2.0NRT",305.14,1.68,"D"
"3194",22.43813,56.70184,343.73,0.43,0.62,"2022-10-19",1006,1,"nominal","2.0NRT",318.34,1.29,"D"
"3195",24.13805,52.70435,344.82,0.5,0.49,"2022-10-19",1009,1,"nominal","2.0NRT",314.01,5.13,"D"
"3196",24.13472,52.70162,341.46,0.5,0.49,"2022-10-19",1009,1,"low","2.0NRT",314.71,5.5,"D"
"3197",24.11835,49.12013,342.89,0.47,0.4,"2022-10-19",1009,1,"low","2.0NRT",315.08,10.64,"D"
"3198",24.16936,49.02412,342.28,0.47,0.4,"2022-10-19",1009,1,"nominal","2.0NRT",312.83,1.46,"D"
"3199",24.70075,50.25877,347.23,0.55,0.43,"2022-10-19",1009,1,"nominal","2.0NRT",318.48,4.18,"D"
"3200",24.91897,51.56625,341.57,0.44,0.46,"2022-10-19",1009,1,"low","2.0NRT",314.08,3.76,"D"
"3201",24.29214,46.3081,342.63,0.39,0.36,"2022-10-19",1009,1,"low","2.0NRT",316.96,3.34,"D"
"3202",25.16546,52.87958,344.53,0.53,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",301.72,8.51,"D"
"3203",24.79189,49.35134,340.93,0.49,0.41,"2022-10-19",1009,1,"low","2.0NRT",315.86,2.35,"D"
"3204",25.42525,52.73779,341.63,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",301.47,8.29,"D"
"3205",25.4247,52.73257,340.38,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",301.47,5.57,"D"
"3206",25.42484,52.73882,348.39,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",301.37,7.42,"D"
"3207",25.42432,52.73359,346.01,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",301.28,7.93,"D"
"3208",25.53201,53.1523,340.85,0.56,0.51,"2022-10-19",1009,1,"nominal","2.0NRT",304.97,26.13,"D"
"3209",25.70243,54.303,347.19,0.33,0.55,"2022-10-19",1009,1,"nominal","2.0NRT",301.85,3.29,"D"
"3210",25.17359,49.31782,342.7,0.5,0.41,"2022-10-19",1009,1,"nominal","2.0NRT",312.63,41.78,"D"
"3211",25.17298,49.31286,367,0.5,0.41,"2022-10-19",1009,1,"low","2.0NRT",332.29,41.78,"D"
"3212",25.17732,49.31727,342.77,0.5,0.41,"2022-10-19",1009,1,"nominal","2.0NRT",310.69,143.79,"D"
"3213",24.95455,47.19222,339.9,0.41,0.37,"2022-10-19",1009,1,"low","2.0NRT",314.55,4.33,"D"
"3214",25.61259,49.44511,337.61,0.51,0.41,"2022-10-19",1009,1,"low","2.0NRT",310.95,3.33,"D"
"3215",25.63719,49.39509,339.13,0.51,0.41,"2022-10-19",1009,1,"low","2.0NRT",312.25,2.09,"D"
