"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5143",20.61827,103.36852,336.05,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",301.94,8.53,"D"
"5144",20.61765,103.36301,341.8,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",303.46,9.56,"D"
"5145",20.51528,102.47529,335.78,0.5,0.49,"2023-04-18",650,1,"nominal","2.0NRT",300.52,3.07,"D"
"5146",19.6785,96.22736,348.02,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",311.92,8.98,"D"
"5147",20.05472,98.83082,338.36,0.46,0.39,"2023-04-18",650,1,"nominal","2.0NRT",304.66,7.9,"D"
"5148",19.99734,98.4146,344.92,0.44,0.38,"2023-04-18",650,1,"nominal","2.0NRT",302.68,8.3,"D"
"5149",19.99796,98.41504,335.38,0.44,0.38,"2023-04-18",650,1,"nominal","2.0NRT",302.07,3.94,"D"
"5150",19.68854,96.22532,349.87,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",312.07,4.18,"D"
"5151",19.69184,96.22476,336.34,0.39,0.36,"2023-04-18",650,1,"low","2.0NRT",310.43,4.18,"D"
"5152",20.66728,104.08299,334.25,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",301.74,6.23,"D"
"5153",20.64939,103.90435,337.09,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",292.5,6.28,"D"
"5154",20.63841,103.79563,346.05,0.61,0.53,"2023-04-18",650,1,"nominal","2.0NRT",305.84,9.16,"D"
"5155",20.6378,103.78967,335.92,0.61,0.53,"2023-04-18",650,1,"nominal","2.0NRT",306.02,9.64,"D"
"5156",20.61114,103.52849,343.41,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",303.51,30.17,"D"
"5157",20.57695,103.19939,336.47,0.55,0.51,"2023-04-18",650,1,"nominal","2.0NRT",304.76,11.46,"D"
"5158",20.54716,102.91792,339.22,0.53,0.5,"2023-04-18",650,1,"nominal","2.0NRT",302.92,6.03,"D"
"5159",20.46116,102.12879,332.1,0.47,0.48,"2023-04-18",650,1,"nominal","2.0NRT",305.36,3.98,"D"
"5160",20.46068,102.12448,340.62,0.47,0.48,"2023-04-18",650,1,"nominal","2.0NRT",308.56,3.98,"D"
"5161",19.88601,97.54684,339.79,0.41,0.37,"2023-04-18",650,1,"nominal","2.0NRT",310.1,2.22,"D"
"5162",20.65447,103.9051,339.47,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",297.13,6.28,"D"
"5163",20.64387,103.80051,333.99,0.61,0.53,"2023-04-18",650,1,"low","2.0NRT",304.31,9.16,"D"
"5164",20.64334,103.79523,348.5,0.61,0.53,"2023-04-18",650,1,"nominal","2.0NRT",306.27,9.16,"D"
"5165",20.64267,103.78871,331.44,0.61,0.53,"2023-04-18",650,1,"low","2.0NRT",306.01,9.64,"D"
"5166",20.61604,103.52872,353.64,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",306.64,30.17,"D"
"5167",20.73414,104.65891,338.38,0.35,0.56,"2023-04-18",650,1,"nominal","2.0NRT",302.19,2.5,"D"
"5168",20.68397,104.14864,332.84,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",302.44,2.89,"D"
"5169",20.64884,103.80045,343.19,0.61,0.53,"2023-04-18",650,1,"nominal","2.0NRT",305.52,17.24,"D"
"5170",20.62167,103.53603,345.42,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",304.2,38.93,"D"
"5171",20.62093,103.52886,350.03,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",306.75,38.93,"D"
"5172",20.61977,103.51763,333.3,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",302.42,160.68,"D"
"5173",20.61929,103.51305,342.39,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",302.42,31.26,"D"
"5174",20.6933,104.19107,367,0.32,0.55,"2023-04-18",650,1,"high","2.0NRT",304.49,6.53,"D"
"5175",20.66171,103.8779,367,0.61,0.54,"2023-04-18",650,1,"high","2.0NRT",304.47,10.29,"D"
"5176",20.73927,104.65752,331.91,0.35,0.56,"2023-04-18",650,1,"nominal","2.0NRT",302.54,2.5,"D"
"5177",20.71871,104.44733,347.66,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",303.22,4.57,"D"
"5178",20.66274,103.88805,336.03,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",303.7,7.56,"D"
"5179",20.66222,103.8829,334.51,0.61,0.54,"2023-04-18",650,1,"nominal","2.0NRT",303.27,10.29,"D"
"5180",20.66119,103.87284,342.14,0.61,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.16,10.87,"D"
"5181",20.62659,103.53636,343.05,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",303.51,38.93,"D"
"5182",20.62462,103.51739,335.59,0.58,0.52,"2023-04-18",650,1,"low","2.0NRT",309.28,160.68,"D"
"5183",20.61123,103.38901,333.95,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",302.2,4.88,"D"
"5184",20.60903,103.36806,335.11,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",303.41,6.44,"D"
"5185",20.42244,101.67073,340.81,0.44,0.46,"2023-04-18",650,1,"nominal","2.0NRT",304.1,4.32,"D"
"5186",20.04655,98.64356,342.29,0.45,0.39,"2023-04-18",650,1,"nominal","2.0NRT",305.93,8.02,"D"
"5187",20.68543,104.06224,367,0.63,0.54,"2023-04-18",650,1,"high","2.0NRT",332.73,89.82,"D"
"5188",20.74714,104.68445,333.41,0.35,0.57,"2023-04-18",650,1,"nominal","2.0NRT",302.07,2.89,"D"
"5189",20.72387,104.44708,355.9,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",302.92,32.11,"D"
"5190",20.68594,104.06719,342.42,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",300.86,89.82,"D"
"5191",20.66845,103.89504,341.56,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",304.42,13.77,"D"
"5192",20.66784,103.88907,354.7,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.71,13.77,"D"
"5193",20.66728,103.88354,340.93,0.61,0.54,"2023-04-18",650,1,"nominal","2.0NRT",304.29,16.51,"D"
"5194",20.66672,103.87811,339.23,0.61,0.54,"2023-04-18",650,1,"nominal","2.0NRT",303.48,16.51,"D"
"5195",20.63008,103.52296,336.84,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",300.79,33.86,"D"
"5196",20.62949,103.51733,354.75,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",310.25,33.86,"D"
"5197",20.62896,103.51228,344.21,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",306.35,13.58,"D"
"5198",20.61376,103.36709,330.54,0.57,0.52,"2023-04-18",650,1,"low","2.0NRT",303.05,8.41,"D"
"5199",20.51769,102.47617,335.7,0.5,0.49,"2023-04-18",650,1,"nominal","2.0NRT",300.44,3.8,"D"
"5200",20.51502,102.45206,332.92,0.49,0.49,"2023-04-18",650,1,"nominal","2.0NRT",301.45,3.42,"D"
"5201",19.81158,96.92626,350.35,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",319.37,12.53,"D"
"5202",19.81103,96.92244,342.49,0.4,0.37,"2023-04-18",650,1,"low","2.0NRT",314.78,12.53,"D"
"5203",19.54204,95.12974,339.37,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",309.08,2.59,"D"
"5204",20.72882,104.44472,367,0.34,0.56,"2023-04-18",650,1,"high","2.0NRT",307.96,32.11,"D"
"5205",20.6723,103.88381,367,0.61,0.54,"2023-04-18",650,1,"high","2.0NRT",305.69,16.51,"D"
"5206",20.73324,104.48923,343.78,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",302.19,3.44,"D"
"5207",20.73048,104.4614,332.61,0.34,0.56,"2023-04-18",650,1,"low","2.0NRT",302.8,3.59,"D"
"5208",20.72848,104.44127,350.98,0.33,0.56,"2023-04-18",650,1,"nominal","2.0NRT",302.71,29.35,"D"
"5209",20.70478,104.20385,352,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",303.78,5.8,"D"
"5210",20.70447,104.20071,337.35,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",306.33,4.9,"D"
"5211",20.70016,104.15788,344.13,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",302.85,4.33,"D"
"5212",20.69983,104.15461,342.37,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",305.39,4.17,"D"
"5213",20.69948,104.15122,333.98,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",306.24,4.17,"D"
"5214",20.69087,104.06593,353.41,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.23,89.82,"D"
"5215",20.69036,104.06091,344.11,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",302.53,89.82,"D"
"5216",20.67348,103.8953,343.19,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.43,13.77,"D"
"5217",20.67287,103.88937,344.28,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.39,13.77,"D"
"5218",20.67172,103.87814,331.56,0.61,0.54,"2023-04-18",650,1,"nominal","2.0NRT",303.13,16.51,"D"
"5219",20.63383,103.51218,341.28,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",303.24,13.58,"D"
"5220",20.61845,103.36573,346.38,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",303.01,8.41,"D"
"5221",20.47855,102.08591,348.18,0.47,0.48,"2023-04-18",650,1,"nominal","2.0NRT",303.05,12.67,"D"
"5222",20.47802,102.08118,342.23,0.47,0.48,"2023-04-18",650,1,"nominal","2.0NRT",300.67,6.3,"D"
"5223",20.4245,101.61385,334.89,0.44,0.46,"2023-04-18",650,1,"low","2.0NRT",305.81,3.57,"D"
"5224",19.81492,96.92572,346.45,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",314.58,12.53,"D"
"5225",19.81437,96.9219,341.12,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",312.2,12.53,"D"
"5226",20.7342,104.44663,367,0.34,0.56,"2023-04-18",650,1,"high","2.0NRT",302.68,29.37,"D"
"5227",20.70479,104.15337,367,0.32,0.55,"2023-04-18",650,1,"high","2.0NRT",309.03,57.03,"D"
"5228",20.73566,104.46126,337.53,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",302.59,2.92,"D"
"5229",20.73389,104.4435,355.39,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",309.34,29.37,"D"
"5230",20.73354,104.43998,337.86,0.33,0.56,"2023-04-18",650,1,"nominal","2.0NRT",301.4,15.87,"D"
"5231",20.70603,104.16563,335.96,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",303.53,5.18,"D"
"5232",20.69631,104.06971,330.16,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",300.89,7.37,"D"
"5233",20.69578,104.06446,336.61,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",303.12,6.07,"D"
"5234",20.67023,103.81511,338.84,0.61,0.53,"2023-04-18",650,1,"nominal","2.0NRT",303.92,4.89,"D"
"5235",20.65454,103.6636,330.12,0.6,0.53,"2023-04-18",650,1,"low","2.0NRT",303.64,7.63,"D"
"5236",20.62487,103.38083,340.72,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",301.67,25.81,"D"
"5237",20.31476,100.65584,338.57,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",312.49,65.71,"D"
"5238",19.9075,97.55147,338.98,0.41,0.37,"2023-04-18",650,1,"nominal","2.0NRT",308.96,2.27,"D"
"5239",20.70443,104.14986,207.93,0.32,0.55,"2023-04-18",650,1,"low","2.0NRT",323.88,57.03,"D"
"5240",20.73955,104.44827,355.62,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",300.15,34.14,"D"
"5241",20.73924,104.44511,346.77,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",315.79,29.37,"D"
"5242",20.7389,104.44169,346.65,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",304.18,29.37,"D"
"5243",20.70188,104.07475,340.53,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",300.72,7.37,"D"
"5244",20.70126,104.0687,336.38,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",302.26,7.37,"D"
"5245",20.65989,103.6677,337.49,0.6,0.53,"2023-04-18",650,1,"nominal","2.0NRT",303.72,9.84,"D"
"5246",20.65932,103.66225,346.75,0.6,0.53,"2023-04-18",650,1,"nominal","2.0NRT",305.28,7.63,"D"
"5247",20.65877,103.65699,337.92,0.59,0.53,"2023-04-18",650,1,"nominal","2.0NRT",304.15,7.63,"D"
"5248",20.71749,104.17812,338.96,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",304.05,2.56,"D"
"5249",20.70419,104.04782,349.23,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",307.58,16.03,"D"
"5250",20.67693,103.7838,344.9,0.61,0.53,"2023-04-18",650,1,"nominal","2.0NRT",303.02,12,"D"
"5251",20.73282,104.27872,367,0.33,0.55,"2023-04-18",650,1,"high","2.0NRT",301.88,4.76,"D"
"5252",20.75026,104.45152,345.17,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",300.41,5.43,"D"
"5253",20.74984,104.44733,332.61,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",299.83,4.16,"D"
"5254",20.05842,98.5704,338.86,0.45,0.39,"2023-04-18",650,1,"nominal","2.0NRT",307.4,5.39,"D"
"5255",20.0573,98.5621,338.18,0.45,0.39,"2023-04-18",650,1,"nominal","2.0NRT",304.84,2.19,"D"
"5256",19.43828,94.36546,334.39,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",303.74,3.07,"D"
"5257",20.73203,104.22066,331.39,0.32,0.55,"2023-04-18",650,1,"low","2.0NRT",302.23,4.62,"D"
"5258",20.73127,104.21317,331.65,0.32,0.55,"2023-04-18",650,1,"low","2.0NRT",302.14,1.97,"D"
"5259",20.67142,103.63683,346.57,0.59,0.53,"2023-04-18",650,1,"nominal","2.0NRT",303.21,23.58,"D"
"5260",20.67082,103.63115,333.58,0.59,0.53,"2023-04-18",650,1,"nominal","2.0NRT",297.47,11.87,"D"
"5261",20.48706,101.96689,340.74,0.46,0.47,"2023-04-18",650,1,"nominal","2.0NRT",303.23,3.62,"D"
"5262",19.91607,97.51373,335.94,0.41,0.37,"2023-04-18",650,1,"low","2.0NRT",308.71,4.04,"D"
"5263",19.41676,94.21011,345.81,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",304.1,6.57,"D"
"5264",20.72375,104.09044,354.46,0.32,0.54,"2023-04-18",650,1,"nominal","2.0NRT",304.54,7.09,"D"
"5265",20.72322,104.08536,340.95,0.64,0.54,"2023-04-18",650,1,"nominal","2.0NRT",303.3,6.83,"D"
"5266",20.67617,103.63522,346.72,0.59,0.53,"2023-04-18",650,1,"nominal","2.0NRT",301.88,23.58,"D"
"5267",20.55198,102.4976,341.54,0.5,0.49,"2023-04-18",650,1,"nominal","2.0NRT",298.23,7.14,"D"
"5268",20.54036,102.39458,332.95,0.49,0.49,"2023-04-18",650,1,"nominal","2.0NRT",301.28,11.99,"D"
"5269",20.53984,102.38997,336.73,0.49,0.49,"2023-04-18",650,1,"nominal","2.0NRT",304.15,11.99,"D"
"5270",20.47969,101.86526,346.76,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",304.85,7.48,"D"
"5271",20.47921,101.86111,341.04,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",305.81,7.48,"D"
"5272",20.4411,101.53569,339.65,0.43,0.46,"2023-04-18",650,1,"nominal","2.0NRT",305.08,4.5,"D"
"5273",20.74222,104.22024,367,0.32,0.55,"2023-04-18",650,1,"high","2.0NRT",305.81,6.22,"D"
"5274",20.76545,104.44782,340.35,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",301.84,3.85,"D"
"5275",20.76517,104.44507,345.23,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",302.98,3.85,"D"
"5276",20.76447,104.43817,336.02,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",300.74,2.63,"D"
"5277",20.74261,104.22408,331.56,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",301.44,4.36,"D"
"5278",20.74185,104.21669,348.18,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",304.77,6.22,"D"
"5279",20.48358,101.86105,346.93,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",306.51,12.92,"D"
"5280",20.48312,101.85715,336.83,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",307.01,9.04,"D"
"5281",20.44822,101.55967,339.6,0.43,0.46,"2023-04-18",650,1,"nominal","2.0NRT",309.4,5.29,"D"
"5282",20.42607,101.37309,342.35,0.42,0.45,"2023-04-18",650,1,"nominal","2.0NRT",304.18,20.08,"D"
"5283",20.42559,101.36903,345.17,0.42,0.45,"2023-04-18",650,1,"nominal","2.0NRT",314.04,20.08,"D"
"5284",20.73037,104.05662,335.04,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",304.41,5.84,"D"
"5285",20.43028,101.37281,342.35,0.42,0.45,"2023-04-18",650,1,"nominal","2.0NRT",302.59,20.08,"D"
"5286",20.42979,101.36877,332.38,0.42,0.45,"2023-04-18",650,1,"low","2.0NRT",302.97,20.08,"D"
"5287",20.75446,104.23965,337.99,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",302.75,4.32,"D"
"5288",20.75416,104.23677,353.38,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",304.31,4.32,"D"
"5289",20.75387,104.23398,337.27,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",304.81,4.69,"D"
"5290",20.73543,104.05663,348.13,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.69,10.72,"D"
"5291",20.71622,103.87353,331.02,0.61,0.54,"2023-04-18",650,1,"low","2.0NRT",305.6,4.67,"D"
"5292",20.67242,103.46278,338.39,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",302.36,18.29,"D"
"5293",20.67184,103.45745,354.39,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",307.38,18.29,"D"
"5294",20.67125,103.45193,347.89,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",309.66,94.44,"D"
"5295",20.63428,103.11245,332.86,0.55,0.51,"2023-04-18",650,1,"nominal","2.0NRT",300.94,4,"D"
"5296",19.83457,96.84941,338.14,0.39,0.36,"2023-04-18",650,1,"low","2.0NRT",313.01,31.06,"D"
"5297",19.40623,94.05912,337.53,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",305.12,2.34,"D"
"5298",20.67065,103.44637,316.89,0.58,0.52,"2023-04-18",650,1,"low","2.0NRT",319.78,94.44,"D"
"5299",20.78036,104.44138,331.26,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",301.55,2.82,"D"
"5300",20.77983,104.4362,335.62,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",300.39,1.65,"D"
"5301",20.74329,104.08336,330.4,0.64,0.54,"2023-04-18",650,1,"low","2.0NRT",301.9,4.37,"D"
"5302",20.67715,103.46152,351.36,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",303.02,18.29,"D"
"5303",20.67663,103.45676,343.33,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",302.81,18.29,"D"
"5304",20.67603,103.45116,342.44,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",300.61,94.44,"D"
"5305",20.67537,103.44508,352.59,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",308.68,94.44,"D"
"5306",20.6748,103.43978,350.48,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",309.51,60.54,"D"
"5307",20.12415,98.89678,339.36,0.46,0.39,"2023-04-18",650,1,"low","2.0NRT",311.68,5.93,"D"
"5308",20.78568,104.44273,367,0.34,0.56,"2023-04-18",650,1,"high","2.0NRT",301,18,"D"
"5309",20.77664,104.3548,367,0.33,0.55,"2023-04-18",650,1,"high","2.0NRT",303.89,29,"D"
"5310",20.67959,103.43919,367,0.58,0.52,"2023-04-18",650,1,"high","2.0NRT",305.68,152.87,"D"
"5311",20.78542,104.44018,346.44,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",308.17,15.27,"D"
"5312",20.78514,104.43746,354.91,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",302.01,15.27,"D"
"5313",20.78482,104.43435,340.61,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",303.66,8.94,"D"
"5314",20.7835,104.42149,331.28,0.33,0.56,"2023-04-18",650,1,"nominal","2.0NRT",300.79,3.73,"D"
"5315",20.77972,104.38469,332.88,0.33,0.55,"2023-04-18",650,1,"low","2.0NRT",303.28,5.2,"D"
"5316",20.77693,104.35768,330.21,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",301.01,29,"D"
"5317",20.77632,104.35178,355.06,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",304.53,20.83,"D"
"5318",20.74844,104.08411,336,0.64,0.54,"2023-04-18",650,1,"nominal","2.0NRT",303.17,10.31,"D"
"5319",20.68009,103.44384,348.06,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",305.38,22.43,"D"
"5320",20.60356,102.75165,335.66,0.52,0.5,"2023-04-18",650,1,"nominal","2.0NRT",298.47,4.39,"D"
"5321",20.42842,101.25218,341.62,0.42,0.45,"2023-04-18",650,1,"nominal","2.0NRT",306.92,6.93,"D"
"5322",19.84069,96.84462,339.05,0.39,0.36,"2023-04-18",650,1,"low","2.0NRT",312.98,3.48,"D"
"5323",19.4381,94.21397,334.17,0.4,0.37,"2023-04-18",650,1,"low","2.0NRT",304.7,5.04,"D"
"5324",20.78199,104.35666,367,0.33,0.55,"2023-04-18",650,1,"high","2.0NRT",307.48,29,"D"
"5325",20.78913,104.42586,348.97,0.33,0.56,"2023-04-18",650,1,"nominal","2.0NRT",303.76,5.43,"D"
"5326",20.78884,104.42306,349.83,0.33,0.56,"2023-04-18",650,1,"nominal","2.0NRT",304.33,5.43,"D"
"5327",20.78851,104.41979,353.32,0.33,0.56,"2023-04-18",650,1,"nominal","2.0NRT",304.82,3.73,"D"
"5328",20.78807,104.41562,347.32,0.33,0.56,"2023-04-18",650,1,"nominal","2.0NRT",302.27,3.73,"D"
"5329",20.78421,104.37819,345.6,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",302.17,5.6,"D"
"5330",20.7823,104.35969,344.97,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",303.46,10.81,"D"
"5331",20.60819,102.75156,340.03,0.52,0.5,"2023-04-18",650,1,"nominal","2.0NRT",301.45,4.39,"D"
"5332",20.3639,100.69267,340.16,0.38,0.43,"2023-04-18",650,1,"nominal","2.0NRT",307.11,3.64,"D"
"5333",20.16947,99.18136,330.61,0.48,0.4,"2023-04-18",650,1,"nominal","2.0NRT",302.43,3.83,"D"
"5334",19.88065,97.09655,345.19,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",312.31,5.28,"D"
"5335",19.80839,96.60038,336.04,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",302.06,77.13,"D"
"5336",19.80732,96.59308,339.03,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",306.52,9.58,"D"
"5337",19.80624,96.58572,343.56,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",307.62,10.87,"D"
"5338",20.69161,103.46035,332.38,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",301.39,6.36,"D"
"5339",20.65262,103.10642,330.81,0.55,0.51,"2023-04-18",650,1,"low","2.0NRT",302.18,3.67,"D"
"5340",19.81117,96.59621,367,0.39,0.36,"2023-04-18",650,1,"low","2.0NRT",331.3,150.68,"D"
"5341",19.81064,96.59254,367,0.39,0.36,"2023-04-18",650,1,"low","2.0NRT",325.09,118.07,"D"
"5342",20.69005,103.40179,354.16,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",306.68,51.84,"D"
"5343",20.66045,103.13401,333.24,0.55,0.51,"2023-04-18",650,1,"nominal","2.0NRT",304.28,4.47,"D"
"5344",20.61128,102.69698,336.09,0.51,0.5,"2023-04-18",650,1,"nominal","2.0NRT",296.78,5.39,"D"
"5345",20.21594,99.47587,334.97,0.49,0.4,"2023-04-18",650,1,"nominal","2.0NRT",303.85,4.07,"D"
"5346",20.80581,104.43666,334.88,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",303.33,3.18,"D"
"5347",20.80276,104.40747,334.14,0.33,0.56,"2023-04-18",650,1,"nominal","2.0NRT",305.89,10.16,"D"
"5348",20.8025,104.40494,340.19,0.33,0.56,"2023-04-18",650,1,"nominal","2.0NRT",306.12,7.06,"D"
"5349",20.79827,104.3643,345.68,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",304.54,2.78,"D"
"5350",20.75264,103.93325,346.77,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.38,12.37,"D"
"5351",20.66632,103.14395,331.75,0.55,0.51,"2023-04-18",650,1,"nominal","2.0NRT",303.7,6.04,"D"
"5352",20.59024,102.4733,338.03,0.5,0.49,"2023-04-18",650,1,"nominal","2.0NRT",297.38,5.22,"D"
"5353",19.95161,97.51963,332.81,0.41,0.37,"2023-04-18",650,1,"low","2.0NRT",306.83,2.75,"D"
"5354",19.94441,97.46912,336.61,0.41,0.37,"2023-04-18",650,1,"low","2.0NRT",309.24,5.09,"D"
"5355",20.80753,104.4035,367,0.33,0.56,"2023-04-18",650,1,"high","2.0NRT",309.38,7.06,"D"
"5356",20.8014,104.34486,337.06,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",302.79,1.33,"D"
"5357",20.66996,103.13387,351.19,0.55,0.51,"2023-04-18",650,1,"nominal","2.0NRT",304.78,11.98,"D"
"5358",20.6606,103.05042,351.87,0.54,0.51,"2023-04-18",650,1,"nominal","2.0NRT",303.84,20.19,"D"
"5359",20.66004,103.04536,355.44,0.54,0.51,"2023-04-18",650,1,"nominal","2.0NRT",304.43,20.19,"D"
"5360",20.64325,102.89659,333.37,0.53,0.5,"2023-04-18",650,1,"nominal","2.0NRT",301.17,3.44,"D"
"5361",19.9478,97.46861,340.74,0.41,0.37,"2023-04-18",650,1,"nominal","2.0NRT",309.09,5.09,"D"
"5362",20.82578,104.52828,367,0.34,0.56,"2023-04-18",650,1,"high","2.0NRT",306.95,12.33,"D"
"5363",20.82547,104.52526,356.34,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",308.03,12.33,"D"
"5364",20.5244,101.83659,342.69,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",307.56,6.07,"D"
"5365",20.51174,101.73077,343.18,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",309.72,11.19,"D"
"5366",20.51023,101.71824,338.61,0.44,0.46,"2023-04-18",650,1,"nominal","2.0NRT",307.63,4.14,"D"
"5367",20.80968,104.32558,367,0.33,0.55,"2023-04-18",650,1,"high","2.0NRT",306.84,6.82,"D"
"5368",20.81462,104.37256,356.14,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",302.96,7.66,"D"
"5369",20.72093,103.50568,339.44,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",296.94,7.3,"D"
