"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2532",31.43303,47.84119,331.47,0.5,0.66,"2022-11-13",900,1,"nominal","2.0NRT",298.42,10.14,"D"
"2533",31.43166,47.83611,355.05,0.5,0.66,"2022-11-13",900,1,"nominal","2.0NRT",302.64,16.26,"D"
"2534",31.55368,47.86445,344.09,0.5,0.66,"2022-11-13",900,1,"nominal","2.0NRT",295.24,7.4,"D"
"2535",31.55236,47.8594,331.19,0.5,0.66,"2022-11-13",900,1,"nominal","2.0NRT",296.04,5.91,"D"
"2536",31.54987,47.86293,367,0.5,0.66,"2022-11-13",900,1,"high","2.0NRT",295.85,8.72,"D"
"2537",31.65869,47.51804,367,0.52,0.67,"2022-11-13",900,1,"high","2.0NRT",300.56,23.73,"D"
"2538",31.6573,47.51279,348.89,0.52,0.67,"2022-11-13",900,1,"nominal","2.0NRT",301.61,27.17,"D"
"2539",31.67587,47.43654,367,0.53,0.67,"2022-11-13",900,1,"high","2.0NRT",303.81,24.26,"D"
"2540",31.6774,47.43948,349.56,0.52,0.67,"2022-11-13",900,1,"nominal","2.0NRT",297.49,14.97,"D"
"2541",31.67597,47.4342,351.1,0.52,0.67,"2022-11-13",900,1,"nominal","2.0NRT",301.3,14.97,"D"
"2542",31.72743,47.4328,367,0.52,0.67,"2022-11-13",900,1,"high","2.0NRT",301.88,9.23,"D"
"2543",32.15832,49.06682,367,0.41,0.61,"2022-11-13",900,1,"high","2.0NRT",300.47,7.34,"D"
"2544",31.73475,47.43594,341.33,0.52,0.67,"2022-11-13",900,1,"nominal","2.0NRT",297.49,7.62,"D"
"2545",31.73333,47.43065,349.76,0.52,0.67,"2022-11-13",900,1,"nominal","2.0NRT",300.17,9.46,"D"
"2546",32.14297,48.54594,348.86,0.44,0.63,"2022-11-13",900,1,"nominal","2.0NRT",296.47,5.2,"D"
"2547",32.29881,49.09084,339.41,0.41,0.61,"2022-11-13",900,1,"nominal","2.0NRT",298.17,2.4,"D"
"2548",32.05857,47.4477,352.29,0.51,0.66,"2022-11-13",900,1,"nominal","2.0NRT",295.44,10.55,"D"
"2549",32.05718,47.44251,354.05,0.51,0.66,"2022-11-13",900,1,"nominal","2.0NRT",297.12,10.55,"D"
"2550",32.10506,47.54998,367,0.5,0.66,"2022-11-13",900,1,"high","2.0NRT",299.78,16.56,"D"
"2551",32.12011,47.41354,347.56,0.51,0.66,"2022-11-13",900,1,"nominal","2.0NRT",295.95,19.42,"D"
"2552",32.11873,47.40832,347.78,0.51,0.66,"2022-11-13",900,1,"nominal","2.0NRT",299.07,19.42,"D"
"2553",32.11527,47.41282,367,0.51,0.66,"2022-11-13",900,1,"high","2.0NRT",299.63,25.38,"D"
"2554",32.11386,47.40761,350.38,0.51,0.66,"2022-11-13",900,1,"nominal","2.0NRT",297.62,20.68,"D"
"2555",32.1284,47.41385,337.72,0.51,0.66,"2022-11-13",900,1,"nominal","2.0NRT",294.31,4.6,"D"
"2556",32.127,47.40864,340.23,0.51,0.66,"2022-11-13",900,1,"nominal","2.0NRT",296.65,4.6,"D"
"2557",31.76942,46.06541,367,0.62,0.72,"2022-11-13",900,1,"high","2.0NRT",301.35,12.5,"D"
"2558",31.76411,46.04661,367,0.63,0.72,"2022-11-13",900,1,"high","2.0NRT",301.9,22.74,"D"
"2559",32.17664,47.52177,351.01,0.5,0.66,"2022-11-13",900,1,"nominal","2.0NRT",298.7,4.98,"D"
"2560",32.35136,47.71183,340.88,0.49,0.65,"2022-11-13",900,1,"nominal","2.0NRT",296.15,10.42,"D"
"2561",32.35001,47.70676,354.75,0.49,0.65,"2022-11-13",900,1,"nominal","2.0NRT",301.49,14.05,"D"
"2562",32.25405,47.25122,367,0.52,0.67,"2022-11-13",900,1,"high","2.0NRT",299.55,13.61,"D"
"2563",32.49118,47.21021,367,0.52,0.66,"2022-11-13",900,1,"high","2.0NRT",300.58,13.89,"D"
"2564",32.50416,47.21059,332.1,0.52,0.66,"2022-11-13",900,1,"nominal","2.0NRT",293.94,6.05,"D"
"2565",32.50276,47.20534,343.04,0.52,0.66,"2022-11-13",900,1,"nominal","2.0NRT",295.4,6.46,"D"
"2566",32.599,47.54557,332.96,0.49,0.65,"2022-11-13",900,1,"nominal","2.0NRT",296.15,2.72,"D"
"2567",32.48763,47.21498,367,0.51,0.66,"2022-11-13",900,1,"high","2.0NRT",295.68,8.85,"D"
"2568",32.48621,47.20981,334.09,0.52,0.66,"2022-11-13",900,1,"nominal","2.0NRT",295.32,8.85,"D"
"2569",32.59607,47.54398,333.61,0.49,0.65,"2022-11-13",900,1,"nominal","2.0NRT",297.17,2.99,"D"
"2570",32.505,47.20775,351.19,0.51,0.66,"2022-11-13",900,1,"nominal","2.0NRT",294.97,9.06,"D"
"2571",33.24909,47.73993,335.6,0.46,0.64,"2022-11-13",900,1,"nominal","2.0NRT",290.56,5.38,"D"
"2572",32.99231,46.18677,367,0.57,0.69,"2022-11-13",900,1,"high","2.0NRT",301.45,13.02,"D"
"2573",32.98979,46.18731,367,0.57,0.69,"2022-11-13",900,1,"high","2.0NRT",301.67,9.69,"D"
"2574",33.69261,46.23004,338.77,0.55,0.68,"2022-11-13",900,1,"nominal","2.0NRT",295.07,3.85,"D"
"2575",33.32533,44.57322,331.06,0.68,0.74,"2022-11-13",900,1,"nominal","2.0NRT",292.69,3.06,"D"
"2576",33.48769,44.34862,326.81,0.7,0.75,"2022-11-13",900,1,"nominal","2.0NRT",293.19,3.48,"D"
"2577",35.08904,45.93054,337.83,0.52,0.67,"2022-11-13",902,1,"nominal","2.0NRT",298.59,3.73,"D"
"2578",34.8657,44.02367,335.59,0.67,0.73,"2022-11-13",902,1,"nominal","2.0NRT",295.77,5.06,"D"
"2579",34.89619,43.81062,346.78,0.68,0.74,"2022-11-13",902,1,"nominal","2.0NRT",296.37,8.8,"D"
"2580",34.89872,43.80901,335.04,0.68,0.74,"2022-11-13",902,1,"nominal","2.0NRT",296.13,5.29,"D"
"2581",35.45611,44.42587,339.7,0.61,0.71,"2022-11-13",902,1,"nominal","2.0NRT",298,6.19,"D"
"2582",35.53577,44.33906,330.02,0.61,0.71,"2022-11-13",902,1,"nominal","2.0NRT",297.36,3.79,"D"
"2583",35.62846,44.00935,335.45,0.63,0.72,"2022-11-13",902,1,"nominal","2.0NRT",297.04,4.95,"D"
"2584",35.72231,44.04309,367,0.63,0.72,"2022-11-13",902,1,"high","2.0NRT",301.11,20.49,"D"
"2585",35.68116,43.88015,367,0.64,0.72,"2022-11-13",902,1,"high","2.0NRT",297.66,11.89,"D"
"2586",35.72237,44.0438,367,0.63,0.72,"2022-11-13",902,1,"high","2.0NRT",300.62,21.2,"D"
"2587",35.68668,43.87873,367,0.64,0.72,"2022-11-13",902,1,"high","2.0NRT",298.3,15.4,"D"
"2588",35.99902,43.76583,340.28,0.64,0.72,"2022-11-13",902,1,"nominal","2.0NRT",297.57,5.18,"D"
"2589",35.99766,43.76561,341.29,0.64,0.72,"2022-11-13",902,1,"nominal","2.0NRT",297.98,4.54,"D"
"2590",36.01704,43.6883,350.12,0.64,0.72,"2022-11-13",902,1,"nominal","2.0NRT",299.83,12.35,"D"
"2591",36.77614,43.32712,345.65,0.64,0.72,"2022-11-13",902,1,"nominal","2.0NRT",297.5,6.94,"D"
"2592",36.77584,43.33055,344.58,0.64,0.72,"2022-11-13",902,1,"nominal","2.0NRT",295.56,10.71,"D"
"2593",36.90655,43.3868,337.98,0.63,0.72,"2022-11-13",902,1,"nominal","2.0NRT",289.45,6.49,"D"
"2594",36.90662,43.38774,344.08,0.63,0.72,"2022-11-13",902,1,"nominal","2.0NRT",289.69,5.99,"D"
"2595",36.94399,42.17401,327.62,0.72,0.76,"2022-11-13",902,1,"nominal","2.0NRT",297.12,1.81,"D"
"2596",37.07407,42.56009,339.07,0.69,0.74,"2022-11-13",902,1,"nominal","2.0NRT",298.45,5.82,"D"
"2597",38.49549,45.7962,337.31,0.43,0.62,"2022-11-13",902,1,"nominal","2.0NRT",286.85,2.25,"D"
"2598",40.16904,51.16626,338.44,0.41,0.45,"2022-11-13",902,1,"nominal","2.0NRT",288.72,4.08,"D"
"2599",39.80125,46.98902,335,0.34,0.56,"2022-11-13",902,1,"nominal","2.0NRT",292.58,2.32,"D"
"2600",42.60717,58.7241,338.96,0.39,0.36,"2022-11-13",902,1,"nominal","2.0NRT",285.53,6.7,"D"
"2601",42.62566,58.69172,351.73,0.39,0.36,"2022-11-13",902,1,"nominal","2.0NRT",290.07,11.16,"D"
"2602",42.63163,58.70975,351.58,0.39,0.36,"2022-11-13",902,1,"nominal","2.0NRT",284.28,5.89,"D"
"2603",41.05022,44.7787,325.04,0.41,0.61,"2022-11-13",902,1,"nominal","2.0NRT",284.95,5.74,"D"
"2604",42.82358,45.36202,339.28,0.34,0.56,"2022-11-13",904,1,"nominal","2.0NRT",283.96,2.46,"D"
"2605",43.79448,46.9181,334.41,0.54,0.51,"2022-11-13",904,1,"nominal","2.0NRT",285.16,4.74,"D"
"2606",43.43204,45.45303,337.85,0.32,0.55,"2022-11-13",904,1,"nominal","2.0NRT",292.65,2.12,"D"
"2607",43.14861,44.12631,342.89,0.38,0.59,"2022-11-13",904,1,"nominal","2.0NRT",289.32,4.46,"D"
"2608",43.94068,47.07153,337.36,0.53,0.5,"2022-11-13",904,1,"nominal","2.0NRT",285.51,7.73,"D"
"2609",43.1788,44.13012,330.25,0.38,0.59,"2022-11-13",904,1,"nominal","2.0NRT",290.43,3.59,"D"
"2610",43.17757,44.12576,341.47,0.38,0.59,"2022-11-13",904,1,"nominal","2.0NRT",291.15,5.85,"D"
"2611",43.19315,44.09825,367,0.38,0.59,"2022-11-13",904,1,"high","2.0NRT",294.46,13.71,"D"
"2612",43.19195,44.09396,367,0.38,0.59,"2022-11-13",904,1,"high","2.0NRT",293.38,13.71,"D"
"2613",43.19075,44.08967,329.94,0.38,0.59,"2022-11-13",904,1,"nominal","2.0NRT",290.56,7.2,"D"
"2614",43.23043,44.08589,326.7,0.38,0.59,"2022-11-13",904,1,"nominal","2.0NRT",287.38,13.65,"D"
"2615",43.23562,44.08365,367,0.38,0.59,"2022-11-13",904,1,"high","2.0NRT",295.84,13.65,"D"
"2616",43.23441,44.07927,343.45,0.38,0.59,"2022-11-13",904,1,"nominal","2.0NRT",291.41,18.19,"D"
"2617",43.23314,44.08283,367,0.38,0.59,"2022-11-13",904,1,"high","2.0NRT",301.79,27.85,"D"
"2618",43.23438,44.08719,341.01,0.38,0.59,"2022-11-13",904,1,"nominal","2.0NRT",289.91,14.09,"D"
"2619",43.23749,44.03637,331.37,0.38,0.59,"2022-11-13",904,1,"nominal","2.0NRT",288.59,4.25,"D"
"2620",43.23623,44.03193,336.51,0.38,0.59,"2022-11-13",904,1,"nominal","2.0NRT",289.71,4.4,"D"
"2621",43.30502,44.00677,327.41,0.38,0.59,"2022-11-13",904,1,"nominal","2.0NRT",288.25,3,"D"
"2622",43.26777,43.87362,335.97,0.39,0.59,"2022-11-13",904,1,"nominal","2.0NRT",288.65,3.74,"D"
"2623",43.2688,43.86911,329.08,0.39,0.59,"2022-11-13",904,1,"nominal","2.0NRT",289.55,3.32,"D"
"2624",43.34049,43.89396,329.87,0.39,0.59,"2022-11-13",904,1,"nominal","2.0NRT",289.09,2.96,"D"
"2625",43.66782,44.43179,332.13,0.36,0.57,"2022-11-13",904,1,"nominal","2.0NRT",286.56,4.25,"D"
"2626",43.66666,44.42762,350.22,0.36,0.57,"2022-11-13",904,1,"nominal","2.0NRT",290.1,4.25,"D"
"2627",43.6651,43.34495,328.92,0.4,0.6,"2022-11-13",904,1,"nominal","2.0NRT",286.45,3.89,"D"
"2628",43.75303,43.43874,340.39,0.4,0.6,"2022-11-13",904,1,"nominal","2.0NRT",290.36,3.95,"D"
"2629",43.75818,43.43602,340.81,0.4,0.6,"2022-11-13",904,1,"nominal","2.0NRT",288.87,3.95,"D"
"2630",43.76329,43.43316,342.94,0.4,0.6,"2022-11-13",904,1,"nominal","2.0NRT",288.02,6.3,"D"
"2631",43.76203,43.42874,350.4,0.4,0.6,"2022-11-13",904,1,"nominal","2.0NRT",291.11,5.69,"D"
"2632",43.76075,43.42427,338.44,0.4,0.6,"2022-11-13",904,1,"nominal","2.0NRT",290.03,5.69,"D"
"2633",43.96615,43.47512,337.75,0.39,0.59,"2022-11-13",904,1,"nominal","2.0NRT",287.95,3.18,"D"
"2634",43.96488,43.47062,332.73,0.39,0.59,"2022-11-13",904,1,"nominal","2.0NRT",287.98,3.18,"D"
"2635",43.96804,43.47206,343.25,0.39,0.59,"2022-11-13",904,1,"nominal","2.0NRT",289.33,5.79,"D"
"2636",43.88645,43.12828,334.44,0.41,0.6,"2022-11-13",904,1,"nominal","2.0NRT",286.65,4.17,"D"
"2637",43.88513,43.12377,330.19,0.41,0.6,"2022-11-13",904,1,"nominal","2.0NRT",287.32,3.94,"D"
"2638",44.3823,44.65373,341.8,0.33,0.55,"2022-11-13",904,1,"nominal","2.0NRT",285.61,3.62,"D"
"2639",44.38124,44.64982,341.41,0.33,0.55,"2022-11-13",904,1,"nominal","2.0NRT",285.98,3.62,"D"
"2640",44.5545,42.89317,348.59,0.4,0.6,"2022-11-13",904,1,"nominal","2.0NRT",285.89,7.81,"D"
"2641",44.56606,41.06622,348.17,0.48,0.65,"2022-11-13",904,1,"nominal","2.0NRT",287.53,5.92,"D"
"2642",44.57152,41.06282,346.98,0.48,0.65,"2022-11-13",904,1,"nominal","2.0NRT",287.14,5.92,"D"
"2643",44.94144,39.43224,333.7,0.55,0.68,"2022-11-13",904,1,"nominal","2.0NRT",284.93,3.76,"D"
"2644",45.20848,39.61945,333.78,0.53,0.67,"2022-11-13",904,1,"nominal","2.0NRT",284.87,4.3,"D"
"2645",45.20915,39.62167,330.65,0.53,0.67,"2022-11-13",904,1,"nominal","2.0NRT",283.78,3.85,"D"
"2646",50.53344,45.86159,349.09,0.4,0.44,"2022-11-13",906,1,"nominal","2.0NRT",288.28,8.74,"D"
"2647",50.53729,45.85937,337.27,0.4,0.44,"2022-11-13",906,1,"nominal","2.0NRT",284.73,8.74,"D"
"2648",51.4911,47.52323,327.69,0.5,0.41,"2022-11-13",906,1,"nominal","2.0NRT",280.92,5.19,"D"
"2649",53.4534,59.03519,329.36,0.49,0.4,"2022-11-13",906,1,"nominal","2.0NRT",272.23,5.07,"D"
"2650",53.45709,59.03412,345.51,0.49,0.4,"2022-11-13",906,1,"nominal","2.0NRT",271.67,5.07,"D"
"2651",50.01556,40.66438,349.61,0.34,0.56,"2022-11-13",906,1,"nominal","2.0NRT",286.04,4.53,"D"
"2652",49.99878,39.93124,331.79,0.36,0.57,"2022-11-13",906,1,"nominal","2.0NRT",285.69,2.59,"D"
"2653",50.26043,40.42911,356.74,0.34,0.56,"2022-11-13",906,1,"low","2.0NRT",289.49,9.86,"D"
"2654",50.26392,40.42157,329.28,0.34,0.56,"2022-11-13",906,1,"nominal","2.0NRT",284.66,8.33,"D"
"2655",50.25832,40.42854,347.55,0.34,0.56,"2022-11-13",906,1,"nominal","2.0NRT",288.15,4.48,"D"
"2656",50.26306,40.42535,349.91,0.34,0.56,"2022-11-13",906,1,"nominal","2.0NRT",286.26,3.61,"D"
"2657",50.26178,40.42098,330.67,0.34,0.56,"2022-11-13",906,1,"nominal","2.0NRT",285.28,3.61,"D"
"2658",50.26522,40.41336,328.4,0.34,0.56,"2022-11-13",906,1,"nominal","2.0NRT",284.89,3.04,"D"
"2659",50.28099,40.42845,347.2,0.34,0.56,"2022-11-13",906,1,"nominal","2.0NRT",285.87,2.75,"D"
"2660",49.26498,36.87527,330.36,0.51,0.66,"2022-11-13",906,1,"nominal","2.0NRT",284.6,2.81,"D"
"2661",16.69609,77.15993,339.33,0.58,0.7,"2022-11-13",854,1,"nominal","2.0NRT",295.91,7.61,"D"
"2662",16.69711,77.15826,333.55,0.58,0.7,"2022-11-13",854,1,"nominal","2.0NRT",295.71,8.34,"D"
"2663",16.8669,75.74442,330.25,0.47,0.64,"2022-11-13",854,1,"nominal","2.0NRT",295.01,1.57,"D"
"2664",16.86464,75.74281,334.45,0.47,0.64,"2022-11-13",854,1,"nominal","2.0NRT",295.84,2.59,"D"
"2665",16.99871,73.32811,330.9,0.33,0.55,"2022-11-13",856,1,"nominal","2.0NRT",303.48,1.69,"D"
"2666",17.62762,76.05897,352.15,0.51,0.66,"2022-11-13",856,1,"nominal","2.0NRT",301.99,7.06,"D"
"2667",17.62847,76.05661,340.06,0.51,0.66,"2022-11-13",856,1,"nominal","2.0NRT",301.19,3.74,"D"
"2668",18.31465,75.83784,332.6,0.5,0.66,"2022-11-13",856,1,"nominal","2.0NRT",300.76,5.16,"D"
"2669",18.58959,77.76521,339.26,0.67,0.74,"2022-11-13",856,1,"nominal","2.0NRT",299.41,5.37,"D"
"2670",18.63566,78.14198,333.41,0.71,0.75,"2022-11-13",856,1,"nominal","2.0NRT",298.47,7.15,"D"
"2671",18.6529,77.93775,338.81,0.69,0.74,"2022-11-13",856,1,"nominal","2.0NRT",298.53,7.8,"D"
"2672",18.59134,77.76479,339.41,0.67,0.74,"2022-11-13",856,1,"nominal","2.0NRT",299.74,9.62,"D"
"2673",18.63505,78.14212,334.57,0.71,0.75,"2022-11-13",856,1,"nominal","2.0NRT",298.62,6.71,"D"
"2674",18.65355,77.93742,338.79,0.69,0.74,"2022-11-13",856,1,"nominal","2.0NRT",298.55,4.99,"D"
"2675",18.81734,78.50362,330.8,0.76,0.77,"2022-11-13",856,1,"nominal","2.0NRT",298.96,4.84,"D"
"2676",18.81626,78.22376,346.18,0.72,0.76,"2022-11-13",856,1,"nominal","2.0NRT",299.85,10.7,"D"
"2677",18.814,77.94283,335.89,0.69,0.75,"2022-11-13",856,1,"nominal","2.0NRT",298.69,6.2,"D"
"2678",18.39534,73.32454,336.37,0.34,0.56,"2022-11-13",856,1,"nominal","2.0NRT",304.3,2.12,"D"
"2679",18.37178,73.06558,338.99,0.33,0.55,"2022-11-13",856,1,"nominal","2.0NRT",304.82,3.02,"D"
"2680",18.81447,77.94289,335.44,0.7,0.75,"2022-11-13",856,1,"nominal","2.0NRT",298.72,3.38,"D"
"2681",19.08978,77.48923,338.89,0.65,0.73,"2022-11-13",856,1,"nominal","2.0NRT",303.22,5.9,"D"
"2682",19.0928,77.49281,332.18,0.65,0.73,"2022-11-13",856,1,"low","2.0NRT",302.64,6.53,"D"
"2683",19.03097,73.14638,335.51,0.34,0.56,"2022-11-13",856,1,"nominal","2.0NRT",303.55,1.55,"D"
"2684",19.03332,73.14475,334.37,0.34,0.56,"2022-11-13",856,1,"nominal","2.0NRT",304.42,2.3,"D"
"2685",19.04367,73.14423,353.89,0.34,0.56,"2022-11-13",856,1,"nominal","2.0NRT",304.36,5.83,"D"
"2686",20.12162,75.71589,337.99,0.51,0.66,"2022-11-13",856,1,"nominal","2.0NRT",297.61,4.3,"D"
"2687",20.12222,75.71881,345.92,0.51,0.66,"2022-11-13",856,1,"nominal","2.0NRT",297.11,6.69,"D"
"2688",20.71711,75.27883,330.76,0.49,0.65,"2022-11-13",856,1,"nominal","2.0NRT",298.11,2.48,"D"
"2689",18.16972,55.25392,335.64,0.35,0.57,"2022-11-13",856,1,"nominal","2.0NRT",303.59,1.91,"D"
"2690",21.10377,72.64953,334.53,0.33,0.55,"2022-11-13",856,1,"nominal","2.0NRT",303.05,8.65,"D"
"2691",21.10343,72.64632,355.59,0.33,0.55,"2022-11-13",856,1,"nominal","2.0NRT",303.61,6.12,"D"
"2692",21.10683,72.64824,348.83,0.33,0.55,"2022-11-13",856,1,"nominal","2.0NRT",304.17,5.29,"D"
"2693",21.10652,72.64503,337.02,0.33,0.55,"2022-11-13",856,1,"nominal","2.0NRT",302.47,5.33,"D"
"2694",21.10526,72.6322,346.4,0.33,0.55,"2022-11-13",856,1,"nominal","2.0NRT",305.71,4.54,"D"
"2695",22.61724,77.73002,330.65,0.73,0.76,"2022-11-13",856,1,"nominal","2.0NRT",299.82,5.14,"D"
"2696",22.75422,78.0225,334.51,0.77,0.77,"2022-11-13",856,1,"nominal","2.0NRT",298.5,3.4,"D"
"2697",22.73021,77.54469,335.4,0.72,0.75,"2022-11-13",856,1,"nominal","2.0NRT",299.77,4.64,"D"
"2698",22.99486,77.54396,338.11,0.72,0.76,"2022-11-13",856,1,"nominal","2.0NRT",299,8.31,"D"
"2699",22.98008,77.5526,330.62,0.72,0.76,"2022-11-13",856,1,"nominal","2.0NRT",296.97,3.72,"D"
"2700",22.99365,77.54453,333.25,0.72,0.76,"2022-11-13",856,1,"nominal","2.0NRT",298.87,5.58,"D"
"2701",22.9932,77.53735,332.69,0.72,0.76,"2022-11-13",856,1,"nominal","2.0NRT",298.65,5.58,"D"
"2702",22.69503,72.25314,336.36,0.33,0.55,"2022-11-13",856,1,"nominal","2.0NRT",303.8,2.97,"D"
"2703",22.8002,72.23935,332.42,0.33,0.55,"2022-11-13",856,1,"nominal","2.0NRT",304.04,1.64,"D"
"2704",23.0751,72.24277,334.61,0.33,0.55,"2022-11-13",856,1,"nominal","2.0NRT",302.4,1.52,"D"
"2705",20.99875,57.60938,344.15,0.43,0.46,"2022-11-13",856,1,"nominal","2.0NRT",312.95,2.26,"D"
"2706",21.30128,57.80116,342.18,0.42,0.45,"2022-11-13",856,1,"nominal","2.0NRT",310.14,0.5,"D"
"2707",23.26025,70.28791,338.93,0.5,0.49,"2022-11-13",856,1,"nominal","2.0NRT",307.39,4.97,"D"
"2708",23.34223,68.6403,333.05,0.4,0.44,"2022-11-13",856,1,"nominal","2.0NRT",302.97,2.91,"D"
"2709",23.34249,68.64009,332.26,0.4,0.44,"2022-11-13",856,1,"nominal","2.0NRT",302.55,3.19,"D"
"2710",21.6004,56.91722,343.78,0.47,0.48,"2022-11-13",856,1,"nominal","2.0NRT",311.76,4.67,"D"
"2711",24.57988,77.92612,349.35,0.79,0.78,"2022-11-13",856,1,"nominal","2.0NRT",298.95,8.5,"D"
"2712",22.15918,56.02923,340.21,0.52,0.5,"2022-11-13",858,1,"nominal","2.0NRT",308.43,3.12,"D"
"2713",22.15819,56.02431,341.16,0.52,0.5,"2022-11-13",858,1,"nominal","2.0NRT",309.8,3.32,"D"
"2714",24.91891,73.84085,330.31,0.44,0.62,"2022-11-13",858,1,"nominal","2.0NRT",298.58,2.82,"D"
"2715",24.88525,72.80834,345.41,0.38,0.58,"2022-11-13",858,1,"nominal","2.0NRT",304.34,3.51,"D"
"2716",25.42082,76.69617,367,0.67,0.74,"2022-11-13",858,1,"high","2.0NRT",301.48,20.67,"D"
"2717",25.42248,76.69624,367,0.67,0.74,"2022-11-13",858,1,"high","2.0NRT",301.51,19.78,"D"
"2718",25.45676,76.57954,333.39,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",300.29,10.14,"D"
"2719",25.46512,76.60584,335.99,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",297.21,6.53,"D"
"2720",25.46472,76.59915,341.72,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",298.42,6.53,"D"
"2721",25.46393,76.58578,330.52,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",297.98,9.41,"D"
"2722",25.47191,76.60544,367,0.66,0.73,"2022-11-13",858,1,"high","2.0NRT",301.52,20.16,"D"
"2723",25.4727,76.61883,349.13,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",298.14,20.14,"D"
"2724",25.47231,76.61214,354.71,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",305.07,20.14,"D"
"2725",25.47151,76.59875,341,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",302.11,20.16,"D"
"2726",25.48349,76.57122,344.52,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",303.21,7.53,"D"
"2727",25.49908,76.60382,367,0.66,0.73,"2022-11-13",858,1,"high","2.0NRT",301.62,14.66,"D"
"2728",25.5071,76.62352,347.37,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",298.99,9.79,"D"
"2729",25.19281,72.09547,332.83,0.34,0.56,"2022-11-13",858,1,"low","2.0NRT",303.95,1.91,"D"
"2730",25.19249,72.09206,337.43,0.34,0.56,"2022-11-13",858,1,"nominal","2.0NRT",305.06,1.91,"D"
"2731",25.55982,76.70135,336.48,0.67,0.74,"2022-11-13",858,1,"nominal","2.0NRT",301.88,5.37,"D"
"2732",25.50874,76.62145,353.46,0.67,0.73,"2022-11-13",858,1,"nominal","2.0NRT",300.46,10.08,"D"
"2733",25.19418,72.09395,367,0.34,0.56,"2022-11-13",858,1,"high","2.0NRT",305.61,7.9,"D"
"2734",22.8763,55.9263,338.8,0.51,0.49,"2022-11-13",858,1,"low","2.0NRT",310.29,2.39,"D"
"2735",25.56098,76.69919,330.46,0.67,0.74,"2022-11-13",858,1,"low","2.0NRT",301,3.65,"D"
"2736",25.57712,76.62355,332.63,0.67,0.73,"2022-11-13",858,1,"nominal","2.0NRT",299.24,3.08,"D"
"2737",25.59434,76.68362,333.1,0.67,0.74,"2022-11-13",858,1,"nominal","2.0NRT",300.4,5.73,"D"
"2738",25.61074,76.61485,347.53,0.67,0.73,"2022-11-13",858,1,"nominal","2.0NRT",299.42,9.69,"D"
"2739",25.64268,76.57957,335.97,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",303.16,7.87,"D"
"2740",25.61254,76.61169,351.53,0.67,0.73,"2022-11-13",858,1,"nominal","2.0NRT",301.31,9.58,"D"
"2741",25.63221,76.59716,330.03,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",298.11,3.71,"D"
"2742",25.63637,76.5499,340.89,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",300.74,5.37,"D"
"2743",25.6458,76.59622,333.19,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",300.27,8.89,"D"
"2744",25.64505,76.58289,341.66,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",301.54,7.61,"D"
"2745",25.6507,76.56242,333.49,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",300.99,10.32,"D"
"2746",22.60972,54.0578,347.38,0.34,0.56,"2022-11-13",858,1,"nominal","2.0NRT",312.48,4.28,"D"
"2747",25.69022,76.53988,333.43,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",301.27,7.65,"D"
"2748",25.74017,76.57721,353.07,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",300.36,9.89,"D"
"2749",25.75712,76.63011,352.12,0.67,0.74,"2022-11-13",858,1,"nominal","2.0NRT",302.04,11.38,"D"
"2750",25.75502,76.59645,340.66,0.67,0.73,"2022-11-13",858,1,"nominal","2.0NRT",300.11,6.8,"D"
"2751",25.76352,76.62298,356.13,0.67,0.73,"2022-11-13",858,1,"nominal","2.0NRT",301.45,10.91,"D"
"2752",25.73507,76.57537,367,0.66,0.73,"2022-11-13",858,1,"high","2.0NRT",302.7,11.96,"D"
"2753",25.7585,76.62787,342.2,0.67,0.74,"2022-11-13",858,1,"nominal","2.0NRT",301.75,10.36,"D"
"2754",25.7566,76.59419,348.18,0.67,0.73,"2022-11-13",858,1,"nominal","2.0NRT",302.46,7.25,"D"
"2755",25.76493,76.62072,352.52,0.67,0.74,"2022-11-13",858,1,"nominal","2.0NRT",302.38,10.36,"D"
"2756",25.77701,76.59302,350.08,0.67,0.73,"2022-11-13",858,1,"nominal","2.0NRT",301.32,10.22,"D"
"2757",25.78866,76.55869,332.74,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",300.56,4.12,"D"
"2758",25.81987,76.62445,332.33,0.67,0.74,"2022-11-13",858,1,"nominal","2.0NRT",298.55,6.35,"D"
