"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2115",14.42711,108.43542,343.62,0.4,0.6,"2023-04-13",642,1,"nominal","2.0NRT",289.2,5.8,"D"
"2116",14.43989,108.20165,367,0.39,0.59,"2023-04-13",642,1,"high","2.0NRT",293.23,11.88,"D"
"2117",14.43956,108.19868,353.07,0.39,0.59,"2023-04-13",642,1,"nominal","2.0NRT",294.93,11.88,"D"
"2118",14.46533,108.23076,333.7,0.39,0.59,"2023-04-13",642,1,"nominal","2.0NRT",292.89,4.93,"D"
"2119",14.38935,107.52271,348.99,0.35,0.57,"2023-04-13",642,1,"nominal","2.0NRT",295.37,4.15,"D"
"2120",14.48417,108.20158,341.37,0.39,0.59,"2023-04-13",642,1,"nominal","2.0NRT",292.92,3.5,"D"
"2121",14.45994,107.85161,336.32,0.37,0.58,"2023-04-13",642,1,"nominal","2.0NRT",283.94,4.91,"D"
"2122",16.2528,98.60551,343.69,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",301.91,5.92,"D"
"2123",20.24617,99.32894,334.33,0.42,0.37,"2023-04-13",644,1,"low","2.0NRT",306.52,3.58,"D"
"2124",21.78099,92.10603,337.34,0.54,0.42,"2023-04-13",644,1,"low","2.0NRT",312.26,6.2,"D"
"2125",22.75807,96.84219,332.26,0.38,0.36,"2023-04-13",644,1,"low","2.0NRT",303.73,3.89,"D"
"2126",22.11705,92.54073,342.82,0.5,0.41,"2023-04-13",644,1,"nominal","2.0NRT",307.93,60,"D"
"2127",22.64909,93.35733,355.09,0.45,0.39,"2023-04-13",644,1,"nominal","2.0NRT",301.48,98.2,"D"
"2128",23.86663,93.94735,346.44,0.42,0.38,"2023-04-13",644,1,"nominal","2.0NRT",308.13,7.02,"D"
"2129",23.98056,92.32404,340.33,0.49,0.4,"2023-04-13",646,1,"nominal","2.0NRT",305.43,9.52,"D"
"2130",25.03567,94.29553,330.21,0.4,0.37,"2023-04-13",646,1,"low","2.0NRT",302.07,2.55,"D"
"2131",25.35498,94.5237,342.6,0.4,0.37,"2023-04-13",646,1,"nominal","2.0NRT",305.98,5.53,"D"
"2132",25.22221,92.99867,332.68,0.44,0.38,"2023-04-13",646,1,"nominal","2.0NRT",304.6,2.27,"D"
"2133",13.43811,99.73232,337.3,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",297.7,3.25,"D"
"2134",14.55497,108.03356,351.71,0.38,0.59,"2023-04-13",642,1,"nominal","2.0NRT",290.63,7,"D"
"2135",14.68017,108.9942,367,0.44,0.63,"2023-04-13",642,1,"high","2.0NRT",293.38,7.79,"D"
"2136",14.60031,108.04613,329.88,0.38,0.59,"2023-04-13",642,1,"nominal","2.0NRT",288.37,5.37,"D"
"2137",14.59995,108.04304,337.27,0.38,0.59,"2023-04-13",642,1,"nominal","2.0NRT",289.18,5.1,"D"
"2138",13.47322,99.60231,338.03,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",306.58,2.9,"D"
"2139",13.47269,99.59875,338.7,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",305.96,2.9,"D"
"2140",13.77384,101.64474,336.78,0.45,0.39,"2023-04-13",642,1,"nominal","2.0NRT",295.86,3.55,"D"
"2141",14.68008,108.53803,340.83,0.41,0.61,"2023-04-13",642,1,"nominal","2.0NRT",293.5,4.5,"D"
"2142",13.44173,99.30139,335,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",305.11,6.62,"D"
"2143",13.44121,99.29787,355.11,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",309.86,6.62,"D"
"2144",13.44452,99.29739,344.17,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",305.73,6.15,"D"
"2145",13.48633,99.53091,346.1,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",316.28,25.67,"D"
"2146",14.6024,108.04641,333.33,0.38,0.59,"2023-04-13",642,1,"nominal","2.0NRT",288.59,3.1,"D"
"2147",14.60205,108.04331,332.89,0.38,0.59,"2023-04-13",642,1,"nominal","2.0NRT",288.07,3.1,"D"
"2148",14.67811,108.5349,335.84,0.41,0.61,"2023-04-13",642,1,"nominal","2.0NRT",293.98,3.59,"D"
"2149",13.72079,100.86208,339.17,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",300.24,4.77,"D"
"2150",13.72423,100.86156,335.45,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",298.23,4.77,"D"
"2151",13.79607,101.29221,341.11,0.44,0.38,"2023-04-13",642,1,"nominal","2.0NRT",302.07,33.54,"D"
"2152",13.79958,101.29169,336.84,0.44,0.38,"2023-04-13",642,1,"nominal","2.0NRT",300.07,33.54,"D"
"2153",13.5224,99.36395,338,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",308.88,1.76,"D"
"2154",13.60459,99.87142,336.2,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",296.6,2.4,"D"
"2155",13.60405,99.86781,335.91,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",294.69,2.95,"D"
"2156",13.60739,99.86729,338.48,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",295.29,2.95,"D"
"2157",13.85987,101.5395,342.09,0.45,0.39,"2023-04-13",642,1,"nominal","2.0NRT",296.87,5.57,"D"
"2158",13.80758,101.17253,345.22,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",299.64,7.89,"D"
"2159",13.84785,101.37911,336.21,0.44,0.38,"2023-04-13",642,1,"nominal","2.0NRT",301.67,4.6,"D"
"2160",13.80551,100.89318,332.56,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",300.29,2.64,"D"
"2161",13.83696,100.91629,345.47,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",301.43,11.54,"D"
"2162",13.8822,100.96124,337.6,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",300.76,3.67,"D"
"2163",14.85022,108.4142,352.05,0.41,0.6,"2023-04-13",642,1,"nominal","2.0NRT",293.03,6.53,"D"
"2164",14.84963,108.40911,340.86,0.41,0.6,"2023-04-13",642,1,"nominal","2.0NRT",293.73,6.53,"D"
"2165",13.64072,99.11291,333.61,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",297.96,2.03,"D"
"2166",13.9174,100.94409,334.09,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",300.9,2.03,"D"
"2167",13.83371,100.23592,331.68,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",304.75,1.17,"D"
"2168",14.07576,101.795,335.79,0.46,0.39,"2023-04-13",642,1,"nominal","2.0NRT",302.49,3.59,"D"
"2169",14.62467,105.91055,341.91,0.55,0.51,"2023-04-13",642,1,"nominal","2.0NRT",289.35,15.33,"D"
"2170",13.97105,100.92416,331.62,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",300.91,3.37,"D"
"2171",13.97049,100.92027,331.83,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",301.13,2.51,"D"
"2172",14.68364,106.27579,341.61,0.58,0.52,"2023-04-13",642,1,"nominal","2.0NRT",285.95,7.51,"D"
"2173",13.97395,100.91975,341.65,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",300.56,4,"D"
"2174",13.71449,99.15133,335.25,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",300.21,11.07,"D"
"2175",13.71396,99.1478,335.13,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",299.24,7.45,"D"
"2176",14.72121,106.34256,345.51,0.59,0.53,"2023-04-13",642,1,"nominal","2.0NRT",292.49,18.63,"D"
"2177",14.9193,107.94827,344.46,0.38,0.59,"2023-04-13",642,1,"nominal","2.0NRT",292.33,3.72,"D"
"2178",14.71398,106.24448,344.1,0.58,0.52,"2023-04-13",642,1,"nominal","2.0NRT",292.29,25.66,"D"
"2179",14.74598,106.46329,341.78,0.6,0.53,"2023-04-13",642,1,"nominal","2.0NRT",286.72,9.99,"D"
"2180",13.77123,99.25874,343.86,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",307.18,16.98,"D"
"2181",13.7707,99.2552,343.11,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",306.2,12.74,"D"
"2182",14.72006,106.34082,344.18,0.59,0.53,"2023-04-13",642,1,"nominal","2.0NRT",289.84,21.44,"D"
"2183",14.71356,106.24257,345.93,0.58,0.52,"2023-04-13",642,1,"nominal","2.0NRT",292.32,25.31,"D"
"2184",14.91639,107.94829,343.77,0.38,0.59,"2023-04-13",642,1,"nominal","2.0NRT",291.93,3.67,"D"
"2185",13.94366,100.24578,334.54,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.54,2.85,"D"
"2186",13.9465,100.24155,339.03,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",305.08,3.52,"D"
"2187",14.74814,106.28742,341.66,0.58,0.52,"2023-04-13",642,1,"nominal","2.0NRT",289.31,10.57,"D"
"2188",14.76099,106.31324,340.37,0.59,0.53,"2023-04-13",642,1,"nominal","2.0NRT",292.29,13.24,"D"
"2189",14.76034,106.30779,336.54,0.59,0.52,"2023-04-13",642,1,"nominal","2.0NRT",289.54,11.35,"D"
"2190",14.76545,106.26845,346.06,0.58,0.52,"2023-04-13",642,1,"nominal","2.0NRT",288.88,71.75,"D"
"2191",14.786,106.27663,341.15,0.58,0.52,"2023-04-13",642,1,"nominal","2.0NRT",290.45,8.28,"D"
"2192",14.02976,100.57784,346.05,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",295.94,7.48,"D"
"2193",14.00137,100.28638,342.51,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.76,6.4,"D"
"2194",14.98812,107.76385,334.66,0.37,0.58,"2023-04-13",642,1,"nominal","2.0NRT",295.25,3.1,"D"
"2195",14.82291,106.33804,339.06,0.59,0.53,"2023-04-13",642,1,"nominal","2.0NRT",286.65,8.81,"D"
"2196",14.04541,100.5174,335.37,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",301.73,2.68,"D"
"2197",14.08127,100.64402,337.83,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",296.06,3.86,"D"
"2198",14.0411,100.34516,332.42,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",304.05,2.15,"D"
"2199",14.02808,100.23294,336.51,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",306.96,4.93,"D"
"2200",14.03045,100.23991,334.67,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",303.41,2.85,"D"
"2201",13.80022,98.63842,332.79,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",298.49,4.68,"D"
"2202",14.18239,101.188,336.99,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",298.88,8.12,"D"
"2203",14.1569,100.98105,335.06,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",299.06,2.68,"D"
"2204",15.08546,108.26997,353.5,0.4,0.6,"2023-04-13",642,1,"nominal","2.0NRT",295.12,10.67,"D"
"2205",14.09393,100.44049,330.63,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",302.03,1.45,"D"
"2206",14.86782,106.31275,342.01,0.59,0.53,"2023-04-13",642,1,"nominal","2.0NRT",293.08,7.3,"D"
"2207",15.0081,106.89909,343.94,0.32,0.55,"2023-04-13",642,1,"nominal","2.0NRT",294.61,2.82,"D"
"2208",15.16293,108.16402,343.68,0.4,0.6,"2023-04-13",642,1,"nominal","2.0NRT",293.82,8.11,"D"
"2209",14.0112,99.50166,330.58,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",301.73,3.5,"D"
"2210",13.93067,98.96466,342.4,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",294.04,20.46,"D"
"2211",13.70635,97.45943,330.84,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",298.46,4.15,"D"
"2212",14.19732,100.69704,336.59,0.42,0.37,"2023-04-13",642,1,"nominal","2.0NRT",297.44,4.07,"D"
"2213",14.18689,100.52654,335.25,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",303.9,2.9,"D"
"2214",15.01263,106.89886,339.32,0.32,0.55,"2023-04-13",642,1,"nominal","2.0NRT",295.01,2.08,"D"
"2215",14.1497,100.19468,335.28,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.62,3.13,"D"
"2216",15.16376,108.16579,354.84,0.4,0.6,"2023-04-13",642,1,"nominal","2.0NRT",293.76,8.02,"D"
"2217",14.93204,106.07365,344.44,0.57,0.52,"2023-04-13",642,1,"nominal","2.0NRT",288.21,51.8,"D"
"2218",14.44425,102.22466,341.48,0.49,0.4,"2023-04-13",642,1,"nominal","2.0NRT",292.15,6.78,"D"
"2219",13.74725,97.46327,331.01,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",298.28,2.76,"D"
"2220",15.18641,108.27157,331.05,0.4,0.6,"2023-04-13",642,1,"nominal","2.0NRT",292.14,2.57,"D"
"2221",14.93991,106.09922,338.67,0.57,0.52,"2023-04-13",642,1,"nominal","2.0NRT",283.58,7.89,"D"
"2222",14.0169,99.17518,332.59,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",298.76,2.11,"D"
"2223",14.43229,102.05412,332.68,0.48,0.4,"2023-04-13",642,1,"nominal","2.0NRT",293.24,3.86,"D"
"2224",13.77484,97.55161,331.19,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",298.4,1.11,"D"
"2225",14.01085,99.06709,344.3,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",296.54,4.93,"D"
"2226",13.77931,97.55829,333.34,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",298.54,3.26,"D"
"2227",13.77818,97.55106,331.37,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",298.33,1.11,"D"
"2228",13.76338,97.45689,330.2,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",298.11,2.95,"D"
"2229",14.01416,99.06657,335.81,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",294.25,3.09,"D"
"2230",14.01362,99.063,334.68,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",294.42,2.36,"D"
"2231",14.22962,100.50846,331.19,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",303.6,1.58,"D"
"2232",15.1298,107.3316,341.24,0.35,0.56,"2023-04-13",642,1,"nominal","2.0NRT",294.95,4.95,"D"
"2233",14.34197,101.1709,334.14,0.44,0.38,"2023-04-13",642,1,"nominal","2.0NRT",296.55,2.11,"D"
"2234",14.22208,100.3362,333.16,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",303.57,6.63,"D"
"2235",14.22547,100.33569,346.89,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",307.42,6.63,"D"
"2236",14.25515,100.51625,332.61,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",305.43,2.05,"D"
"2237",14.25856,100.51574,338.52,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",301.83,2.05,"D"
"2238",14.25867,100.49245,330.36,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",304.73,1.63,"D"
"2239",14.20681,100.13672,338.82,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.95,3.58,"D"
"2240",14.27267,100.54082,343.14,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",302.99,3.51,"D"
"2241",13.82373,97.53616,331.12,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",298.77,2.73,"D"
"2242",13.83481,97.51949,330.64,0.39,0.37,"2023-04-13",642,1,"low","2.0NRT",298.53,1.32,"D"
"2243",14.26076,100.33396,338.22,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",306.13,4.1,"D"
"2244",14.24914,100.22871,337.94,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",302.63,3.61,"D"
"2245",14.26862,100.34045,344.74,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",305.73,10.43,"D"
"2246",14.28549,100.43412,342.53,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",306.11,6.24,"D"
"2247",15.27599,108.38006,329.57,0.41,0.61,"2023-04-13",642,1,"nominal","2.0NRT",292.19,4.75,"D"
"2248",14.2923,100.4331,338.05,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",307.08,2.78,"D"
"2249",14.24851,100.08098,335.2,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",302.52,2.98,"D"
"2250",14.28953,100.34111,349.39,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",309.94,17.33,"D"
"2251",14.27042,100.16084,333.29,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",302.54,3.03,"D"
"2252",13.85857,97.41477,332.43,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",298.23,3.93,"D"
"2253",14.2858,100.21932,334.65,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",301.99,2.85,"D"
"2254",15.13845,106.71117,337.58,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",292.79,7.88,"D"
"2255",15.35661,108.49567,334.1,0.42,0.61,"2023-04-13",642,1,"nominal","2.0NRT",291.94,4.87,"D"
"2256",14.29405,100.15724,339.88,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",312.09,28.91,"D"
"2257",14.30067,100.17902,333.44,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",303.13,2.49,"D"
"2258",13.8915,97.42799,332.55,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",298.6,1.63,"D"
"2259",14.34678,100.42486,348.41,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",307.28,8.6,"D"
"2260",13.89484,97.42743,330.67,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",298.49,1.63,"D"
"2261",14.35018,100.42435,349.51,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",306.96,4.07,"D"
"2262",14.35304,100.42005,338.17,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",305.05,4.07,"D"
"2263",14.19122,99.25285,337.44,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.15,4.17,"D"
"2264",14.19453,99.25232,347.02,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",304.87,4.17,"D"
"2265",14.06391,98.38878,332.9,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",299.09,4.45,"D"
"2266",14.18654,99.17668,338.09,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",301.12,5.4,"D"
"2267",14.45356,100.9053,335.14,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",301.82,2.14,"D"
"2268",14.45758,100.90872,337.39,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",301.89,5.35,"D"
"2269",14.45703,100.90479,334.42,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",302.26,4.35,"D"
"2270",14.38632,100.38049,332.24,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",301.73,3.96,"D"
"2271",14.39467,100.31765,341.04,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",307.23,9.47,"D"
"2272",14.34111,99.92379,336.5,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",301.31,6.81,"D"
"2273",14.41298,100.3726,347.78,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.23,5.55,"D"
"2274",14.42645,100.39371,338.97,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.76,3.11,"D"
"2275",14.46573,100.59396,343.13,0.42,0.37,"2023-04-13",642,1,"nominal","2.0NRT",307.01,5.07,"D"
"2276",15.30122,106.97058,367,0.33,0.55,"2023-04-13",642,1,"high","2.0NRT",291.82,8.74,"D"
"2277",14.46915,100.59345,334.08,0.42,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.03,2.3,"D"
"2278",14.41624,100.2034,336.54,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304,4.02,"D"
"2279",14.11817,98.20926,340.28,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",308.13,3.8,"D"
"2280",15.31632,106.96737,340.9,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",290.12,3.24,"D"
"2281",14.48761,100.55154,346.92,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.87,7.68,"D"
"2282",15.34748,106.96892,341.58,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",289.02,6.56,"D"
"2283",15.34784,106.97195,356.67,0.33,0.55,"2023-04-13",642,1,"low","2.0NRT",288.53,6.56,"D"
"2284",14.51764,100.61372,331.95,0.42,0.37,"2023-04-13",642,1,"low","2.0NRT",304.01,2.31,"D"
"2285",14.43666,100.05981,330.39,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",303.68,2.96,"D"
"2286",14.37175,99.60207,338.4,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",311.33,4.66,"D"
"2287",14.3351,99.28423,336.02,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",305.83,3.67,"D"
"2288",14.50631,100.38918,331.95,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",302.38,2.17,"D"
"2289",14.41196,99.73687,335.03,0.39,0.37,"2023-04-13",642,1,"low","2.0NRT",307.7,2.07,"D"
"2290",15.35118,106.97153,331.35,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",288.04,13.7,"D"
"2291",15.35086,106.96864,351.34,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",292.1,18.02,"D"
"2292",14.55281,100.69122,347.82,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",305.43,5.21,"D"
"2293",14.51025,100.39246,335.01,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",303.66,2.17,"D"
"2294",14.44518,99.94127,331.28,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",301.32,2.13,"D"
"2295",14.39827,99.62016,338.44,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",310.47,4.59,"D"
"2296",15.35055,106.96592,356.31,0.33,0.55,"2023-04-13",642,1,"low","2.0NRT",289.75,18.02,"D"
"2297",15.35558,106.96474,353.32,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",288.13,8.03,"D"
"2298",15.35529,106.9622,354.19,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",289.28,8.63,"D"
"2299",15.35496,106.95924,352.73,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",289.55,8.63,"D"
"2300",14.53653,100.552,330.37,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",303.7,2.2,"D"
"2301",15.33368,106.59566,342.23,0.62,0.54,"2023-04-13",642,1,"nominal","2.0NRT",290.45,26.68,"D"
"2302",15.41684,107.27549,332.66,0.35,0.57,"2023-04-13",642,1,"nominal","2.0NRT",291.24,5.35,"D"
"2303",15.41646,107.27216,333.26,0.35,0.57,"2023-04-13",642,1,"nominal","2.0NRT",292.03,5.56,"D"
"2304",14.63216,101.0773,332.65,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",301.42,2.11,"D"
"2305",14.54446,100.46098,336.59,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",305.83,2.11,"D"
"2306",15.57175,108.31397,339.73,0.41,0.61,"2023-04-13",642,1,"nominal","2.0NRT",291.69,4.51,"D"
"2307",14.46905,99.77637,340.39,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",308.08,2.57,"D"
"2308",14.43398,99.37865,344.1,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",310.33,6.2,"D"
"2309",14.58187,100.35843,341.95,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",303.06,4.13,"D"
"2310",14.4373,99.37813,339.66,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",307.92,6.2,"D"
"2311",14.43676,99.37453,339.83,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",308.13,13.95,"D"
"2312",14.43606,99.30093,347.7,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",303.55,5.22,"D"
"2313",14.43553,99.29733,330.04,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",299.23,5.22,"D"
"2314",14.63074,100.62461,345.54,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",304,10.26,"D"
"2315",14.58622,100.16593,342.65,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",300.67,3.11,"D"
"2316",14.58629,100.07081,335.82,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",300.21,5.7,"D"
"2317",14.6783,100.61353,334.07,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",301.31,1.05,"D"
"2318",14.66075,100.3699,338.59,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",303.3,6.33,"D"
"2319",15.5397,107.00686,340.76,0.33,0.56,"2023-04-13",642,1,"nominal","2.0NRT",286.84,2.9,"D"
"2320",15.53755,106.98856,343.14,0.33,0.56,"2023-04-13",642,1,"nominal","2.0NRT",287.36,4.58,"D"
"2321",15.55213,107.02423,348.75,0.34,0.56,"2023-04-13",642,1,"nominal","2.0NRT",286.47,9.56,"D"
"2322",15.55173,107.02087,356.74,0.33,0.56,"2023-04-13",642,1,"low","2.0NRT",287.61,9.61,"D"
"2323",14.39219,98.4472,342.24,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",297.85,3.68,"D"
"2324",14.39549,98.44668,341.03,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",298.92,6.88,"D"
"2325",15.44247,105.95255,349.61,0.57,0.52,"2023-04-13",642,1,"nominal","2.0NRT",295.39,15.5,"D"
"2326",14.56937,99.40034,354.4,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",303.26,6.05,"D"
"2327",14.56884,99.39674,337.27,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",306.09,4.26,"D"
"2328",15.55478,107.02354,346.41,0.34,0.56,"2023-04-13",642,1,"nominal","2.0NRT",286.06,5.88,"D"
"2329",15.55441,107.02022,352.59,0.34,0.56,"2023-04-13",642,1,"nominal","2.0NRT",286.45,5.88,"D"
"2330",14.57269,99.39982,343.57,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",305.08,5.04,"D"
"2331",14.57216,99.39621,338.77,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",304.01,2.51,"D"
"2332",14.51272,98.99602,332.95,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",303.63,2.31,"D"
"2333",14.71935,100.38741,333.78,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",302.5,2.15,"D"
"2334",14.7188,100.3836,330.84,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",302.89,2.21,"D"
"2335",15.4433,105.95349,341.8,0.57,0.52,"2023-04-13",642,1,"nominal","2.0NRT",294.19,12.14,"D"
"2336",15.44269,105.94828,339.83,0.57,0.52,"2023-04-13",642,1,"nominal","2.0NRT",294.62,12.16,"D"
"2337",15.45602,105.85682,346.2,0.56,0.51,"2023-04-13",642,1,"nominal","2.0NRT",294.38,5.98,"D"
"2338",14.76977,100.52039,330.77,0.42,0.37,"2023-04-13",642,1,"low","2.0NRT",302.52,2.87,"D"
"2339",15.75552,108.25803,367,0.41,0.6,"2023-04-13",642,1,"high","2.0NRT",291.97,10.75,"D"
"2340",14.71877,100.1181,330.57,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",304.41,2.35,"D"
