"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"800",67.01276,76.19328,332.65,0.5,0.41,"2022-06-10",614,1,"nominal","2.0NRT",294.38,5.77,"D"
"801",69.37091,88.11816,328.38,0.4,0.37,"2022-06-10",614,1,"nominal","2.0NRT",294.4,4.63,"D"
"802",68.57008,80.31976,331.07,0.4,0.37,"2022-06-10",614,1,"nominal","2.0NRT",300.2,20.33,"D"
"803",68.52534,79.96065,334.21,0.41,0.37,"2022-06-10",614,1,"nominal","2.0NRT",299.84,9.14,"D"
"804",68.5243,79.95483,337.01,0.41,0.37,"2022-06-10",614,1,"nominal","2.0NRT",303.97,15.74,"D"
"805",67.80482,72.52424,339.38,0.55,0.42,"2022-06-10",614,1,"nominal","2.0NRT",294.89,29.6,"D"
"806",67.97211,72.38782,337.53,0.54,0.42,"2022-06-10",614,1,"nominal","2.0NRT",293.63,7.71,"D"
"807",68.89851,75.68835,327.49,0.45,0.39,"2022-06-10",614,1,"nominal","2.0NRT",296.46,21.2,"D"
"808",70.83866,74.25594,334.56,0.42,0.38,"2022-06-10",614,1,"nominal","2.0NRT",288.57,6.2,"D"
"809",70.99485,74.77303,336.12,0.41,0.37,"2022-06-10",614,1,"nominal","2.0NRT",289.88,7.27,"D"
"810",71.00928,73.88223,330.22,0.42,0.38,"2022-06-10",614,1,"nominal","2.0NRT",286.05,2.47,"D"
"811",66.42081,58.04111,325.73,0.4,0.6,"2022-06-10",614,1,"nominal","2.0NRT",294.1,2.4,"D"
"812",70.31104,68.50722,329.83,0.51,0.41,"2022-06-10",614,1,"nominal","2.0NRT",285.68,9.26,"D"
"813",70.40433,68.16916,341.5,0.52,0.41,"2022-06-10",614,1,"nominal","2.0NRT",285.8,10.85,"D"
"814",70.44292,68.18194,328.69,0.51,0.41,"2022-06-10",614,1,"nominal","2.0NRT",282.37,3.82,"D"
"815",67.83987,58.92945,341.38,0.32,0.55,"2022-06-10",614,1,"nominal","2.0NRT",291.94,2.7,"D"
"816",68.61295,57.97359,335.18,0.61,0.53,"2022-06-10",614,1,"nominal","2.0NRT",283.44,7.49,"D"
"817",68.61601,57.96291,340.33,0.61,0.53,"2022-06-10",614,1,"nominal","2.0NRT",283.83,7.49,"D"
"818",68.61345,57.96547,338.55,0.61,0.53,"2022-06-10",614,1,"nominal","2.0NRT",284.57,13.19,"D"
"819",9.55506,77.80273,336.1,0.58,0.52,"2022-06-10",737,1,"nominal","2.0NRT",288.47,4.61,"D"
"820",13.18915,79.96301,337.3,0.55,0.43,"2022-06-10",737,1,"nominal","2.0NRT",286.34,5.48,"D"
"821",13.57502,78.52792,331.66,0.44,0.46,"2022-06-10",739,1,"nominal","2.0NRT",293.48,2.39,"D"
"822",13.86954,79.2505,343.66,0.39,0.44,"2022-06-10",739,1,"nominal","2.0NRT",290.09,6.1,"D"
"823",14.44675,78.62884,331.3,0.42,0.45,"2022-06-10",739,1,"nominal","2.0NRT",292.35,1.73,"D"
"824",14.48453,78.03947,332.76,0.46,0.47,"2022-06-10",739,1,"nominal","2.0NRT",295.38,2.2,"D"
"825",14.80884,77.90499,335.08,0.46,0.47,"2022-06-10",739,1,"nominal","2.0NRT",295.93,3.75,"D"
"826",14.86287,77.89606,335.4,0.46,0.47,"2022-06-10",739,1,"nominal","2.0NRT",296.73,3.37,"D"
"827",14.86716,77.89521,330.6,0.46,0.47,"2022-06-10",739,1,"nominal","2.0NRT",296.36,2.94,"D"
"828",15.07667,78.30714,330.95,0.43,0.46,"2022-06-10",739,1,"nominal","2.0NRT",293.3,0.91,"D"
"829",15.43017,80.08981,336.22,0.5,0.41,"2022-06-10",739,1,"nominal","2.0NRT",287.69,2.96,"D"
"830",15.62101,79.85831,336.84,0.51,0.41,"2022-06-10",739,1,"nominal","2.0NRT",284.8,4.15,"D"
"831",15.41995,78.18265,331.19,0.43,0.46,"2022-06-10",739,1,"nominal","2.0NRT",291.79,2.27,"D"
"832",15.55342,78.41893,335.19,0.42,0.45,"2022-06-10",739,1,"nominal","2.0NRT",290.76,3.99,"D"
"833",16.26533,80.61735,333.18,0.46,0.39,"2022-06-10",739,1,"nominal","2.0NRT",283.25,2.74,"D"
"834",16.03277,78.87649,336.22,0.38,0.43,"2022-06-10",739,1,"nominal","2.0NRT",287.11,1.7,"D"
"835",16.51515,80.18049,334.25,0.48,0.4,"2022-06-10",739,1,"nominal","2.0NRT",295.02,2.45,"D"
"836",16.46156,79.79579,337.35,0.5,0.41,"2022-06-10",739,1,"nominal","2.0NRT",289.61,3.69,"D"
"837",16.35362,78.35069,342.38,0.41,0.45,"2022-06-10",739,1,"nominal","2.0NRT",295.34,3.58,"D"
"838",16.67694,79.59602,338.28,0.51,0.41,"2022-06-10",739,1,"nominal","2.0NRT",294.61,4.18,"D"
"839",16.42519,77.76503,335.56,0.44,0.46,"2022-06-10",739,1,"nominal","2.0NRT",295.48,3.76,"D"
"840",16.89652,79.92651,342.52,0.49,0.4,"2022-06-10",739,1,"nominal","2.0NRT",302.9,5.97,"D"
"841",16.67007,78.50507,337.73,0.4,0.44,"2022-06-10",739,1,"nominal","2.0NRT",302.55,2.4,"D"
"842",16.9191,79.77797,334.61,0.5,0.41,"2022-06-10",739,1,"nominal","2.0NRT",299.89,2.05,"D"
"843",16.98747,80.12904,332.9,0.48,0.4,"2022-06-10",739,1,"nominal","2.0NRT",297.38,2.53,"D"
"844",16.82043,79.10595,333.44,0.54,0.42,"2022-06-10",739,1,"nominal","2.0NRT",300.66,1.52,"D"
"845",16.61809,77.77165,339.87,0.44,0.46,"2022-06-10",739,1,"nominal","2.0NRT",295.95,3.88,"D"
"846",17.03332,80.00112,345.17,0.48,0.4,"2022-06-10",739,1,"nominal","2.0NRT",301.73,22.02,"D"
"847",16.70831,78.03405,331.88,0.42,0.45,"2022-06-10",739,1,"nominal","2.0NRT",299.22,1.59,"D"
"848",17.10398,79.90983,334.68,0.49,0.4,"2022-06-10",739,1,"nominal","2.0NRT",297.32,4.84,"D"
"849",17.14481,79.35456,337.59,0.52,0.42,"2022-06-10",739,1,"nominal","2.0NRT",303.26,4.22,"D"
"850",17.00014,77.7374,332.62,0.43,0.46,"2022-06-10",739,1,"nominal","2.0NRT",296.7,1.27,"D"
"851",17.27912,79.18888,342.42,0.53,0.42,"2022-06-10",739,1,"nominal","2.0NRT",303.5,4.8,"D"
"852",17.16356,78.42516,341.37,0.39,0.44,"2022-06-10",739,1,"nominal","2.0NRT",302.37,3.03,"D"
"853",17.16292,78.42155,333.41,0.39,0.44,"2022-06-10",739,1,"nominal","2.0NRT",301.26,2.04,"D"
"854",17.16691,78.42078,343.09,0.39,0.44,"2022-06-10",739,1,"nominal","2.0NRT",302.64,3.07,"D"
"855",17.30197,78.38251,331.26,0.39,0.44,"2022-06-10",739,1,"nominal","2.0NRT",299.75,1.76,"D"
"856",17.37977,78.75594,345.46,0.56,0.43,"2022-06-10",739,1,"nominal","2.0NRT",304.67,5.11,"D"
"857",17.37961,78.75305,342.88,0.56,0.43,"2022-06-10",739,1,"nominal","2.0NRT",304.44,4.55,"D"
"858",17.44451,78.68721,334.42,0.56,0.43,"2022-06-10",739,1,"nominal","2.0NRT",301.22,2.54,"D"
"859",17.52667,78.11284,334.43,0.4,0.45,"2022-06-10",739,1,"nominal","2.0NRT",296.82,1.84,"D"
"860",17.53139,78.11577,330.95,0.4,0.44,"2022-06-10",739,1,"nominal","2.0NRT",296.16,1.48,"D"
"861",17.53543,78.11495,331.34,0.4,0.44,"2022-06-10",739,1,"nominal","2.0NRT",296.54,1.48,"D"
"862",17.59387,78.3701,331.2,0.39,0.44,"2022-06-10",739,1,"nominal","2.0NRT",298.8,2.37,"D"
"863",17.59322,78.36647,334,0.39,0.44,"2022-06-10",739,1,"nominal","2.0NRT",298.37,2.94,"D"
"864",18.20375,78.16936,342.87,0.39,0.44,"2022-06-10",739,1,"nominal","2.0NRT",298.34,4.25,"D"
"865",18.20309,78.16573,334.06,0.39,0.44,"2022-06-10",739,1,"nominal","2.0NRT",297.28,4.25,"D"
"866",17.65622,75.14737,330.8,0.62,0.54,"2022-06-10",739,1,"nominal","2.0NRT",288.11,6.29,"D"
"867",17.65509,75.14164,331.42,0.62,0.54,"2022-06-10",739,1,"nominal","2.0NRT",287.72,5.91,"D"
"868",19.04384,78.68501,340.63,0.53,0.42,"2022-06-10",739,1,"nominal","2.0NRT",297.76,4.07,"D"
"869",18.43868,75.32491,340.25,0.58,0.52,"2022-06-10",739,1,"nominal","2.0NRT",294.79,6.53,"D"
"870",19.17374,78.95798,331.08,0.51,0.41,"2022-06-10",739,1,"nominal","2.0NRT",299.49,2.94,"D"
"871",19.13257,78.30209,332.48,0.56,0.43,"2022-06-10",739,1,"nominal","2.0NRT",292.54,5.01,"D"
"872",19.1579,77.92693,332.94,0.39,0.44,"2022-06-10",739,1,"nominal","2.0NRT",295.73,3.29,"D"
"873",18.28676,73.33543,336.18,0.4,0.6,"2022-06-10",739,1,"nominal","2.0NRT",290.19,4.56,"D"
"874",18.28601,73.33176,341.48,0.4,0.6,"2022-06-10",739,1,"nominal","2.0NRT",291.18,4.56,"D"
"875",19.33428,73.5327,331.94,0.37,0.58,"2022-06-10",739,1,"nominal","2.0NRT",279.34,1.48,"D"
"876",20.39745,73.06279,331.24,0.37,0.58,"2022-06-10",741,1,"nominal","2.0NRT",287.05,2.23,"D"
"877",22.64833,85.268,332.87,0.44,0.39,"2022-06-10",741,1,"nominal","2.0NRT",287.36,3.88,"D"
"878",21.29616,76.68763,334.48,0.42,0.46,"2022-06-10",741,1,"nominal","2.0NRT",300.11,3.36,"D"
"879",21.16192,75.9925,330.72,0.47,0.48,"2022-06-10",741,1,"nominal","2.0NRT",295.8,1.93,"D"
"880",22.34248,82.54132,336.29,0.38,0.36,"2022-06-10",741,1,"low","2.0NRT",306.5,1.9,"D"
"881",20.8982,73.71571,336.3,0.33,0.55,"2022-06-10",741,1,"nominal","2.0NRT",288.98,1.98,"D"
"882",20.89689,73.71478,332.28,0.33,0.55,"2022-06-10",741,1,"nominal","2.0NRT",289.55,1.83,"D"
"883",21.3047,74.57086,336.86,0.58,0.52,"2022-06-10",741,1,"nominal","2.0NRT",290.29,4.13,"D"
"884",21.93026,77.43246,348,0.56,0.43,"2022-06-10",741,1,"nominal","2.0NRT",304.66,11.01,"D"
"885",21.10638,72.64622,351.99,0.39,0.59,"2022-06-10",741,1,"nominal","2.0NRT",289.98,4.86,"D"
"886",22.03218,77.22062,351.56,0.38,0.44,"2022-06-10",741,1,"nominal","2.0NRT",304.96,6.52,"D"
"887",21.10397,72.64845,344.63,0.39,0.59,"2022-06-10",741,1,"nominal","2.0NRT",289.95,3.58,"D"
"888",21.10317,72.64484,333.57,0.39,0.59,"2022-06-10",741,1,"nominal","2.0NRT",289.77,3.58,"D"
"889",23.5611,87.22865,333.66,0.57,0.43,"2022-06-10",741,1,"nominal","2.0NRT",290.74,3.38,"D"
"890",22.02402,77.06775,345.59,0.39,0.44,"2022-06-10",741,1,"nominal","2.0NRT",308.82,4.7,"D"
"891",22.16021,77.18864,338.32,0.38,0.43,"2022-06-10",741,1,"nominal","2.0NRT",307.16,4.9,"D"
"892",23.6775,86.40255,342.13,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",298.29,20.32,"D"
"893",23.68067,86.39693,330.85,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",296.86,3.02,"D"
"894",23.68445,86.39636,330.54,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",296.27,3.02,"D"
"895",23.68384,86.39141,341.55,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",297.99,7.79,"D"
"896",23.68762,86.39084,332.7,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",298.83,5.45,"D"
"897",22.26116,77.16646,340.5,0.38,0.43,"2022-06-10",741,1,"nominal","2.0NRT",307.37,4.43,"D"
"898",22.83894,80.39629,345.63,0.41,0.37,"2022-06-10",741,1,"low","2.0NRT",312.15,13.07,"D"
"899",21.58427,73.69034,332.98,0.32,0.55,"2022-06-10",741,1,"nominal","2.0NRT",293.41,3.08,"D"
"900",23.68383,86.08511,332.64,0.49,0.41,"2022-06-10",741,1,"nominal","2.0NRT",301.62,4.46,"D"
"901",23.75887,86.40587,332.96,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",299.01,3.34,"D"
"902",23.75847,86.40363,334.06,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",299.64,6.07,"D"
"903",23.7768,86.39582,331.5,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",300.36,4.62,"D"
"904",23.78059,86.39526,334.79,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",300.09,3.75,"D"
"905",23.79081,86.35291,339.43,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",301.95,3.98,"D"
"906",23.77304,86.20885,342.62,0.5,0.41,"2022-06-10",741,1,"nominal","2.0NRT",301.03,4.76,"D"
"907",23.77244,86.20397,333.86,0.5,0.41,"2022-06-10",741,1,"nominal","2.0NRT",301.07,4.76,"D"
"908",23.79459,86.35236,336.43,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",300.72,3.98,"D"
"909",23.79398,86.3474,332.67,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",301.09,4.04,"D"
"910",23.80345,86.33065,342.11,0.51,0.41,"2022-06-10",741,1,"nominal","2.0NRT",301.98,6.22,"D"
"911",21.96907,74.37092,346.02,0.58,0.52,"2022-06-10",741,1,"nominal","2.0NRT",303.87,13.45,"D"
"912",21.96809,74.3661,341.07,0.58,0.52,"2022-06-10",741,1,"nominal","2.0NRT",302.81,13.06,"D"
"913",21.97363,74.36908,342.86,0.58,0.52,"2022-06-10",741,1,"nominal","2.0NRT",304.8,13.45,"D"
"914",21.9726,74.36404,344.7,0.58,0.52,"2022-06-10",741,1,"nominal","2.0NRT",305.11,13.06,"D"
"915",22.55711,76.929,348.8,0.39,0.44,"2022-06-10",741,1,"nominal","2.0NRT",311.34,15.28,"D"
"916",21.7913,72.89151,337.26,0.36,0.57,"2022-06-10",741,1,"nominal","2.0NRT",300.56,2.32,"D"
"917",22.03898,74.03079,343.57,0.6,0.53,"2022-06-10",741,1,"nominal","2.0NRT",304.41,14.48,"D"
"918",22.03846,74.0349,343.62,0.6,0.53,"2022-06-10",741,1,"nominal","2.0NRT",304.94,8.07,"D"
"919",22.03726,74.02924,335.01,0.6,0.53,"2022-06-10",741,1,"nominal","2.0NRT",303.25,5.73,"D"
"920",22.7146,77.31779,341.11,0.56,0.43,"2022-06-10",741,1,"low","2.0NRT",312.67,13.4,"D"
"921",22.03037,73.50936,367,0.33,0.55,"2022-06-10",741,1,"high","2.0NRT",298.96,7.73,"D"
"922",21.88771,72.78061,345.49,0.36,0.58,"2022-06-10",741,1,"nominal","2.0NRT",296.97,1.17,"D"
"923",21.88792,72.78079,348.05,0.36,0.58,"2022-06-10",741,1,"nominal","2.0NRT",297.34,2.09,"D"
"924",21.90492,72.75851,333.42,0.36,0.58,"2022-06-10",741,1,"nominal","2.0NRT",295.41,2.52,"D"
"925",23.39722,80.45643,343.57,0.4,0.37,"2022-06-10",741,1,"low","2.0NRT",316.82,11.38,"D"
"926",22.14976,73.55717,331.56,0.32,0.55,"2022-06-10",741,1,"nominal","2.0NRT",295.47,3.42,"D"
"927",24.11819,83.07654,343.44,0.39,0.36,"2022-06-10",741,1,"low","2.0NRT",316.5,12,"D"
"928",24.14815,83.04785,344.22,0.39,0.36,"2022-06-10",741,1,"low","2.0NRT",316.27,12.09,"D"
"929",23.5042,78.96932,344.89,0.45,0.39,"2022-06-10",741,1,"low","2.0NRT",315.74,12.29,"D"
"930",23.80907,80.05337,354.29,0.41,0.37,"2022-06-10",741,1,"nominal","2.0NRT",316.87,14.49,"D"
"931",23.13474,75.62777,342.62,0.46,0.47,"2022-06-10",741,1,"nominal","2.0NRT",306.09,3.86,"D"
"932",23.13983,75.63116,335.69,0.46,0.47,"2022-06-10",741,1,"low","2.0NRT",306.71,2.06,"D"
"933",33.03756,74.17918,339.12,0.55,0.42,"2022-06-10",744,1,"low","2.0NRT",311.53,18.04,"D"
"934",23.13796,75.62883,350.68,0.46,0.47,"2022-06-10",741,1,"nominal","2.0NRT",307.25,8.78,"D"
"935",24.34712,81.22715,345.69,0.39,0.36,"2022-06-10",741,1,"low","2.0NRT",318.3,13.02,"D"
"936",24.77423,84.09385,350.44,0.42,0.38,"2022-06-10",741,1,"nominal","2.0NRT",311.49,13.64,"D"
"937",24.77767,84.09329,350.91,0.42,0.38,"2022-06-10",741,1,"nominal","2.0NRT",314.05,13.64,"D"
"938",22.69636,72.09819,367,0.39,0.59,"2022-06-10",741,1,"high","2.0NRT",302.49,12.48,"D"
"939",22.69556,72.09452,355.78,0.39,0.59,"2022-06-10",741,1,"nominal","2.0NRT",304.9,14.99,"D"
"940",22.70087,72.09316,337.52,0.39,0.59,"2022-06-10",741,1,"nominal","2.0NRT",303.2,4.72,"D"
"941",23.47213,75.67617,347.44,0.45,0.47,"2022-06-10",741,1,"nominal","2.0NRT",310.47,13.82,"D"
"942",23.47174,75.67734,353.26,0.45,0.47,"2022-06-10",741,1,"nominal","2.0NRT",309.94,15.43,"D"
"943",25.28632,86.6552,337.55,0.55,0.43,"2022-06-10",741,1,"nominal","2.0NRT",301.42,3.78,"D"
"944",25.34709,86.9055,341.73,0.57,0.43,"2022-06-10",741,1,"nominal","2.0NRT",294.4,6.53,"D"
"945",22.88379,72.15845,344.84,0.38,0.59,"2022-06-10",741,1,"nominal","2.0NRT",304.4,4.54,"D"
"946",24.79958,82.46608,349.06,0.39,0.36,"2022-06-10",741,1,"nominal","2.0NRT",316.6,13.67,"D"
"947",24.80288,82.4655,353.97,0.39,0.36,"2022-06-10",741,1,"nominal","2.0NRT",317.94,16.13,"D"
"948",24.41726,79.64667,341.64,0.42,0.37,"2022-06-10",741,1,"low","2.0NRT",313.87,11.75,"D"
"949",25.43363,86.79375,337.02,0.56,0.43,"2022-06-10",741,1,"nominal","2.0NRT",298.62,3.59,"D"
"950",23.23557,73.12375,338.09,0.32,0.55,"2022-06-10",741,1,"nominal","2.0NRT",305.37,2.84,"D"
"951",23.2349,73.12064,343.13,0.33,0.55,"2022-06-10",741,1,"nominal","2.0NRT",306.09,2.84,"D"
"952",23.23424,73.11755,335.59,0.33,0.55,"2022-06-10",741,1,"low","2.0NRT",305.74,3.68,"D"
"953",24.65745,79.95171,348.13,0.41,0.37,"2022-06-10",741,1,"low","2.0NRT",315.84,16.61,"D"
"954",23.66158,74.06438,336.07,0.56,0.51,"2022-06-10",741,1,"low","2.0NRT",307.87,5.62,"D"
"955",25.5369,85.12161,333.42,0.47,0.39,"2022-06-10",741,1,"nominal","2.0NRT",302.98,1.34,"D"
"956",24.56022,78.00584,344.74,0.48,0.4,"2022-06-10",741,1,"nominal","2.0NRT",310.61,17.82,"D"
"957",25.07756,81.071,350.45,0.39,0.36,"2022-06-10",741,1,"low","2.0NRT",319.81,9.92,"D"
"958",25.07697,81.06718,353.06,0.39,0.36,"2022-06-10",741,1,"nominal","2.0NRT",318.84,9.92,"D"
"959",24.32099,75.98508,343.5,0.41,0.45,"2022-06-10",741,1,"nominal","2.0NRT",309.81,13.27,"D"
"960",25.80647,84.73156,339.17,0.45,0.39,"2022-06-10",741,1,"nominal","2.0NRT",303.56,2.81,"D"
"961",25.93422,84.99577,346.49,0.46,0.39,"2022-06-10",741,1,"nominal","2.0NRT",300.14,6.76,"D"
"962",25.92879,84.40215,338.95,0.44,0.38,"2022-06-10",741,1,"nominal","2.0NRT",304.66,4.85,"D"
"963",24.09053,73.34945,342.48,0.6,0.53,"2022-06-10",741,1,"nominal","2.0NRT",304.85,5.93,"D"
"964",24.08866,73.34797,340.41,0.6,0.53,"2022-06-10",741,1,"nominal","2.0NRT",304.71,6.66,"D"
"965",25.71105,82.04166,344.95,0.39,0.36,"2022-06-10",741,1,"low","2.0NRT",319.26,9.05,"D"
"966",25.98362,83.89529,339.19,0.42,0.38,"2022-06-10",741,1,"nominal","2.0NRT",306.38,0.99,"D"
"967",25.8868,82.97176,339.26,0.4,0.37,"2022-06-10",741,1,"low","2.0NRT",310.8,6.92,"D"
"968",26.01526,83.86865,348.5,0.42,0.38,"2022-06-10",741,1,"nominal","2.0NRT",307.47,7.58,"D"
"969",26.01871,83.86809,339.96,0.42,0.38,"2022-06-10",741,1,"nominal","2.0NRT",307.27,2.32,"D"
"970",26.16521,83.38486,336.66,0.41,0.37,"2022-06-10",741,1,"nominal","2.0NRT",305.61,1.66,"D"
"971",26.14587,82.77001,338.89,0.4,0.37,"2022-06-10",741,1,"low","2.0NRT",309.71,4.14,"D"
"972",25.24818,76.18301,342.52,0.39,0.44,"2022-06-10",741,1,"nominal","2.0NRT",308.17,7.9,"D"
"973",25.36198,76.18434,367,0.39,0.44,"2022-06-10",741,1,"high","2.0NRT",307.71,14.75,"D"
"974",25.03704,73.82859,339.75,0.54,0.51,"2022-06-10",741,1,"low","2.0NRT",312.21,8.16,"D"
"975",26.25348,79.5848,367,0.4,0.37,"2022-06-10",741,1,"high","2.0NRT",307.31,30.91,"D"
"976",26.25414,79.58881,355.12,0.4,0.37,"2022-06-10",741,1,"low","2.0NRT",304.71,25.84,"D"
"977",25.77424,76.62459,348.22,0.54,0.42,"2022-06-10",741,1,"nominal","2.0NRT",310.6,14.01,"D"
"978",26.8869,83.04475,336.95,0.4,0.37,"2022-06-10",741,1,"nominal","2.0NRT",302.13,3.5,"D"
"979",25.57819,74.23795,338.42,0.5,0.49,"2022-06-10",741,1,"low","2.0NRT",311.59,0.71,"D"
"980",27.22275,82.09886,337.53,0.39,0.36,"2022-06-10",741,1,"nominal","2.0NRT",305.99,4.38,"D"
"981",25.42958,68.83309,335.06,0.54,0.68,"2022-06-10",741,1,"nominal","2.0NRT",299.99,2.74,"D"
"982",25.48712,68.31541,332.04,0.58,0.69,"2022-06-10",744,1,"nominal","2.0NRT",298.46,1.98,"D"
"983",28.64532,84.04469,333.17,0.45,0.39,"2022-06-10",744,1,"nominal","2.0NRT",296.76,4.46,"D"
"984",28.64448,84.04169,342.32,0.45,0.39,"2022-06-10",744,1,"nominal","2.0NRT",299.61,4.56,"D"
"985",28.45208,82.10898,335.25,0.39,0.37,"2022-06-10",744,1,"nominal","2.0NRT",304.07,4.34,"D"
"986",28.55191,82.16915,332.76,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",307.56,3.65,"D"
"987",28.55525,82.1686,348.93,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",306.96,3.65,"D"
"988",28.55469,82.1646,331.22,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",304.04,3.65,"D"
"989",28.5614,82.1637,338.11,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",304.39,3.05,"D"
"990",28.57494,82.21099,331.71,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",303.76,2.55,"D"
"991",28.57826,82.21021,338.67,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",306.33,5.15,"D"
"992",28.58488,82.20869,342.1,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",307.03,8.18,"D"
"993",28.58434,82.20481,340.48,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",304.28,4,"D"
"994",28.58766,82.20411,335.15,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",305.06,4,"D"
"995",28.58712,82.20027,347.87,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",304.69,4,"D"
"996",28.58882,82.18802,345.25,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",303.89,6.39,"D"
"997",28.6016,82.18156,344.19,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",304.85,6.58,"D"
"998",28.60354,82.12317,342.35,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",304.47,4.04,"D"
"999",28.60613,82.12347,345.07,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",303.35,5.87,"D"
"1000",28.61845,82.13819,338.04,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",301.64,2.81,"D"
"1001",28.62179,82.13762,335.6,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",300.41,3.38,"D"
"1002",28.62123,82.13362,339.61,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",302.7,5.22,"D"
"1003",28.69047,81.71484,331.21,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",301.09,3.07,"D"
"1004",28.72272,81.44653,336.54,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",302.29,2.09,"D"
"1005",28.7863,81.79154,331.89,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",302.34,3.54,"D"
"1006",28.78571,81.78745,352.6,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",306.25,3.54,"D"
"1007",28.78904,81.7869,347.93,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",305.03,10.4,"D"
"1008",28.79294,81.7904,331.55,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",300.58,10.4,"D"
"1009",28.79237,81.7864,346.08,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",304.97,10.4,"D"
"1010",28.79511,81.78185,343.42,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",308.95,16.36,"D"
"1011",28.79844,81.78128,353.57,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",304.06,16.36,"D"
"1012",28.8116,81.35773,336.44,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",300.81,1.32,"D"
"1013",29.00076,80.80246,342.47,0.38,0.36,"2022-06-10",744,1,"nominal","2.0NRT",303.39,4.6,"D"
"1014",29.00017,80.79856,334.45,0.38,0.36,"2022-06-10",744,1,"nominal","2.0NRT",302,2.88,"D"
"1015",29.23177,80.98341,350.73,0.38,0.36,"2022-06-10",744,1,"nominal","2.0NRT",309.6,8.15,"D"
"1016",29.24611,81.05727,333.5,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",306.52,2.46,"D"
"1017",29.25059,80.88286,332.77,0.38,0.36,"2022-06-10",744,1,"low","2.0NRT",307.74,1.86,"D"
"1018",29.20577,80.40823,335.33,0.38,0.36,"2022-06-10",744,1,"low","2.0NRT",300.41,3.18,"D"
"1019",26.77649,68.14503,342.07,0.55,0.68,"2022-06-10",744,1,"nominal","2.0NRT",300.63,6.02,"D"
"1020",26.77513,68.13971,339.33,0.55,0.68,"2022-06-10",744,1,"nominal","2.0NRT",300.89,6.63,"D"
"1021",29.33841,80.5195,343.74,0.38,0.36,"2022-06-10",744,1,"nominal","2.0NRT",306.51,2.21,"D"
"1022",29.67119,81.9608,347.46,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",305.89,10.86,"D"
"1023",29.44444,80.38623,346.6,0.38,0.36,"2022-06-10",744,1,"nominal","2.0NRT",306,3.69,"D"
"1024",29.44773,80.3856,337.2,0.38,0.36,"2022-06-10",744,1,"low","2.0NRT",306.37,3.69,"D"
"1025",29.44712,80.38165,336.86,0.38,0.36,"2022-06-10",744,1,"low","2.0NRT",305.6,5.7,"D"
"1026",29.39314,79.51529,345.06,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",303.42,5.8,"D"
"1027",29.44403,79.45086,334.94,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",304.15,4.67,"D"
"1028",29.5114,79.61723,345.3,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",305.43,2.91,"D"
