"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5607",39.45741,106.64626,343.81,0.45,0.39,"2022-05-09",603,1,"nominal","2.0NRT",311.75,14.21,"D"
"5608",39.85857,106.88207,336.81,0.46,0.39,"2022-05-09",603,1,"low","2.0NRT",308.31,2.81,"D"
"5609",40.59813,109.68576,330.35,0.42,0.45,"2022-05-09",603,1,"low","2.0NRT",305.16,2.27,"D"
"5610",40.57492,109.34573,339.27,0.4,0.44,"2022-05-09",603,1,"nominal","2.0NRT",310.99,1.04,"D"
"5611",40.62061,109.74736,341.5,0.42,0.45,"2022-05-09",603,1,"nominal","2.0NRT",307.83,4.91,"D"
"5612",41.0766,117.51458,333.03,0.54,0.68,"2022-05-09",603,1,"nominal","2.0NRT",298.31,3.41,"D"
"5613",40.64605,109.74844,332.35,0.42,0.45,"2022-05-09",603,1,"low","2.0NRT",306.45,3.38,"D"
"5614",41.07372,117.51488,337.94,0.54,0.68,"2022-05-09",603,1,"nominal","2.0NRT",299.91,4.17,"D"
"5615",40.92437,106.77963,342.04,0.47,0.4,"2022-05-09",603,1,"nominal","2.0NRT",309.84,5.9,"D"
"5616",41.6541,115.33952,343.86,0.42,0.61,"2022-05-09",603,1,"nominal","2.0NRT",309.12,4.12,"D"
"5617",41.651,115.33799,338.87,0.42,0.61,"2022-05-09",603,1,"nominal","2.0NRT",307.45,3.53,"D"
"5618",41.76633,115.51702,331.57,0.43,0.62,"2022-05-09",603,1,"nominal","2.0NRT",302.21,1.36,"D"
"5619",41.30188,108.5727,335.03,0.56,0.43,"2022-05-09",603,1,"low","2.0NRT",307.72,1.75,"D"
"5620",41.81368,115.52001,351.64,0.43,0.62,"2022-05-09",603,1,"nominal","2.0NRT",299.2,3.97,"D"
"5621",40.40806,96.93484,332.74,0.53,0.42,"2022-05-09",605,1,"nominal","2.0NRT",301.38,5.51,"D"
"5622",55.80289,94.53629,334.91,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",289.2,5.57,"D"
"5623",41.8228,88.9014,340.25,0.4,0.6,"2022-05-09",605,1,"nominal","2.0NRT",309.9,4.84,"D"
"5624",41.8167,88.87949,341.79,0.4,0.6,"2022-05-09",605,1,"nominal","2.0NRT",310.3,3.59,"D"
"5625",41.81546,88.87505,338.21,0.4,0.6,"2022-05-09",605,1,"low","2.0NRT",309.94,3.59,"D"
"5626",41.82058,88.87217,342.81,0.4,0.6,"2022-05-09",605,1,"nominal","2.0NRT",312.24,3.59,"D"
"5627",43.68283,95.02621,337.54,0.55,0.43,"2022-05-09",605,1,"nominal","2.0NRT",300.18,5.04,"D"
"5628",43.68317,95.0258,337.9,0.55,0.43,"2022-05-09",605,1,"nominal","2.0NRT",300.34,4.46,"D"
"5629",41.5959,86.18375,331.88,0.55,0.68,"2022-05-09",605,1,"low","2.0NRT",303.47,2.44,"D"
"5630",44.84963,90.94891,345.33,0.53,0.5,"2022-05-09",605,1,"nominal","2.0NRT",309.69,13.84,"D"
"5631",48.10054,114.61339,335.6,0.43,0.62,"2022-05-09",608,1,"nominal","2.0NRT",283.81,4.19,"D"
"5632",44.33116,87.47518,335.54,0.4,0.6,"2022-05-09",608,1,"nominal","2.0NRT",300.87,8.07,"D"
"5633",43.94736,81.38954,330.54,0.77,0.77,"2022-05-09",608,1,"nominal","2.0NRT",296.95,5.51,"D"
"5634",50.07224,118.24283,332.87,0.63,0.72,"2022-05-09",608,1,"nominal","2.0NRT",294.2,8.84,"D"
"5635",50.07883,118.25205,367,0.63,0.72,"2022-05-09",608,1,"high","2.0NRT",296.4,8.84,"D"
"5636",50.07872,118.26149,327.7,0.63,0.72,"2022-05-09",608,1,"nominal","2.0NRT",293.69,12.13,"D"
"5637",50.07894,118.24314,327.57,0.63,0.72,"2022-05-09",608,1,"nominal","2.0NRT",292.35,8.84,"D"
"5638",50.08132,118.2527,337.54,0.63,0.72,"2022-05-09",608,1,"nominal","2.0NRT",293.75,6.94,"D"
"5639",46.70503,80.57197,339.41,0.67,0.73,"2022-05-09",608,1,"nominal","2.0NRT",303,4.91,"D"
"5640",46.71106,80.56743,367,0.67,0.73,"2022-05-09",608,1,"high","2.0NRT",316.53,206.26,"D"
"5641",46.70273,80.54391,353.16,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",304.41,10.52,"D"
"5642",46.68038,80.4809,344.73,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",310.96,21.72,"D"
"5643",46.68644,80.47633,367,0.67,0.74,"2022-05-09",608,1,"high","2.0NRT",313.82,21.72,"D"
"5644",46.71433,80.55508,336.71,0.67,0.73,"2022-05-09",608,1,"nominal","2.0NRT",298.86,122.58,"D"
"5645",46.70877,80.53937,336.58,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",298.42,10.52,"D"
"5646",46.68362,80.46842,354.6,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",313.7,21.72,"D"
"5647",46.70648,80.51125,349.16,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",300.33,51.83,"D"
"5648",46.69249,80.47176,349.27,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",299.21,31.71,"D"
"5649",46.68968,80.46384,349.78,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",315.15,31.71,"D"
"5650",46.71253,80.5067,367,0.67,0.74,"2022-05-09",608,1,"high","2.0NRT",301.38,51.83,"D"
"5651",46.70974,80.4988,207.93,0.67,0.74,"2022-05-09",608,1,"low","2.0NRT",317.01,119.67,"D"
"5652",46.70938,80.57197,367,0.67,0.73,"2022-05-09",608,1,"high","2.0NRT",304.38,88.24,"D"
"5653",46.67833,80.48582,335.43,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",307.62,11.31,"D"
"5654",46.70657,80.56416,315.47,0.67,0.73,"2022-05-09",608,1,"low","2.0NRT",316.24,88.24,"D"
"5655",46.71544,80.56747,367,0.67,0.73,"2022-05-09",608,1,"high","2.0NRT",303.07,88.24,"D"
"5656",46.70419,80.53621,367,0.67,0.74,"2022-05-09",608,1,"high","2.0NRT",304.74,19.76,"D"
"5657",46.70983,80.55188,330.79,0.67,0.73,"2022-05-09",608,1,"nominal","2.0NRT",300.33,61.86,"D"
"5658",46.69007,80.49705,336.77,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",302.59,8.09,"D"
"5659",46.68439,80.4813,350.32,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",306.01,11.31,"D"
"5660",46.68155,80.47341,346.4,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",312.34,19.01,"D"
"5661",46.69047,80.47677,347.57,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",301.6,39.08,"D"
"5662",46.68478,80.46101,346.94,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",304.32,50.33,"D"
"5663",46.68761,80.46887,367,0.67,0.74,"2022-05-09",608,1,"low","2.0NRT",327.19,50.33,"D"
"5664",46.71069,80.51158,331.89,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",298.47,119.57,"D"
"5665",46.70503,80.49585,333.5,0.67,0.74,"2022-05-09",608,1,"nominal","2.0NRT",301.25,50.41,"D"
"5666",46.71391,80.49915,367,0.67,0.74,"2022-05-09",608,1,"high","2.0NRT",301.05,34.08,"D"
"5667",48.41473,83.63941,352,0.43,0.62,"2022-05-09",608,1,"nominal","2.0NRT",304.11,6.97,"D"
"5668",48.59572,83.74224,343.63,0.42,0.61,"2022-05-09",608,1,"nominal","2.0NRT",299.6,5.54,"D"
"5669",51.0368,89.98883,351.99,0.4,0.44,"2022-05-09",608,1,"nominal","2.0NRT",306.39,7.4,"D"
"5670",49.50397,83.80231,330.59,0.39,0.6,"2022-05-09",608,1,"low","2.0NRT",302.86,3.76,"D"
"5671",49.71228,84.10159,367,0.38,0.58,"2022-05-09",608,1,"high","2.0NRT",310.05,7.77,"D"
"5672",49.71715,84.09794,367,0.38,0.58,"2022-05-09",608,1,"high","2.0NRT",309.38,8.64,"D"
"5673",54.31002,110.28996,328.62,0.6,0.53,"2022-05-09",608,1,"nominal","2.0NRT",288.19,3.68,"D"
"5674",49.80179,83.18105,345.16,0.41,0.6,"2022-05-09",608,1,"nominal","2.0NRT",302.73,7.93,"D"
"5675",49.80517,83.17194,329.58,0.41,0.6,"2022-05-09",608,1,"low","2.0NRT",299.97,6.13,"D"
"5676",49.53091,81.77493,330.72,0.47,0.64,"2022-05-09",608,1,"nominal","2.0NRT",299.1,4.88,"D"
"5677",49.52898,81.76898,345.31,0.47,0.64,"2022-05-09",608,1,"nominal","2.0NRT",299.36,4.88,"D"
"5678",49.53952,81.76041,325.19,0.47,0.64,"2022-05-09",608,1,"low","2.0NRT",298.83,3.85,"D"
"5679",49.52832,81.77003,350.28,0.47,0.64,"2022-05-09",608,1,"nominal","2.0NRT",299.47,6.59,"D"
"5680",49.53886,81.76152,328.29,0.47,0.64,"2022-05-09",608,1,"nominal","2.0NRT",299.38,3.61,"D"
"5681",54.67134,99.33624,341.71,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",271.01,5.55,"D"
"5682",54.67224,99.31647,333.69,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",275.59,5.97,"D"
"5683",54.67142,99.31033,336.41,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",280.65,5.97,"D"
"5684",54.67475,99.30902,330.59,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",277.35,5.97,"D"
"5685",54.67809,99.30772,330.17,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",276.08,3.93,"D"
"5686",54.68475,99.30511,345.71,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",280.07,11,"D"
"5687",54.68393,99.29897,326.01,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",276.93,5.07,"D"
"5688",54.68726,99.29766,328.52,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",275.35,5.07,"D"
"5689",54.69059,99.29636,326.05,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",274.06,3.77,"D"
"5690",50.68939,81.06933,327.37,0.46,0.64,"2022-05-09",610,1,"nominal","2.0NRT",296.36,3.18,"D"
"5691",54.94195,98.82849,330.85,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",283.32,4.16,"D"
"5692",54.93864,98.80405,343.1,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",300.05,58.08,"D"
"5693",54.94443,98.82104,338.8,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",282.32,14.66,"D"
"5694",54.94361,98.81496,343.97,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",284.13,14.66,"D"
"5695",54.94195,98.80272,341.95,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",299.21,58.08,"D"
"5696",54.94856,98.8258,332.28,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",288.48,3.1,"D"
"5697",54.94691,98.81361,326.16,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",283.17,3.54,"D"
"5698",54.94526,98.80138,328.51,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",286.92,3.96,"D"
"5699",54.95187,98.82443,342.18,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",282.59,3.1,"D"
"5700",54.956,98.82921,351.73,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",290.44,10.9,"D"
"5701",54.95517,98.82307,346.03,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",285.27,10.9,"D"
"5702",54.95271,98.80482,332.82,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",286.89,2.49,"D"
"5703",54.96014,98.83398,348.19,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",282.83,7.27,"D"
"5704",54.95931,98.82785,348.84,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",286.99,10.9,"D"
"5705",54.95516,98.77155,345.55,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",280.16,4.88,"D"
"5706",54.96712,98.79803,329.7,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",281.71,2.61,"D"
"5707",51.12009,81.36973,331.16,0.43,0.62,"2022-05-09",610,1,"nominal","2.0NRT",297.08,3.15,"D"
"5708",55.12734,99.34814,335.7,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",275,4.4,"D"
"5709",51.65159,82.79511,329.5,0.37,0.58,"2022-05-09",610,1,"low","2.0NRT",300.89,3.44,"D"
"5710",51.65634,82.79117,343.31,0.37,0.58,"2022-05-09",610,1,"nominal","2.0NRT",301.97,3.98,"D"
"5711",52.50327,85.09003,338.93,0.56,0.51,"2022-05-09",610,1,"nominal","2.0NRT",293.16,5,"D"
"5712",52.27752,84.14674,334.93,0.62,0.54,"2022-05-09",610,1,"nominal","2.0NRT",299.97,3.53,"D"
"5713",54.29409,92.5658,340.63,0.43,0.38,"2022-05-09",610,1,"nominal","2.0NRT",292.61,4.23,"D"
"5714",54.29284,92.55938,341.81,0.43,0.38,"2022-05-09",610,1,"nominal","2.0NRT",291.81,4.23,"D"
"5715",54.2916,92.55296,330.56,0.43,0.38,"2022-05-09",610,1,"nominal","2.0NRT",289.93,3.37,"D"
"5716",54.29744,92.56393,344.81,0.43,0.38,"2022-05-09",610,1,"nominal","2.0NRT",294.39,7.55,"D"
"5717",52.27518,84.15023,341.82,0.62,0.54,"2022-05-09",610,1,"nominal","2.0NRT",300.53,8.36,"D"
"5718",52.37241,83.34767,330.22,0.33,0.55,"2022-05-09",610,1,"nominal","2.0NRT",297.32,2.34,"D"
"5719",52.37112,83.34325,335.95,0.33,0.55,"2022-05-09",610,1,"nominal","2.0NRT",297.35,1.66,"D"
"5720",55.65016,98.50101,328.3,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",278.97,3.83,"D"
"5721",55.35883,95.5104,330.49,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",279.39,2.07,"D"
"5722",55.37849,95.48141,329.36,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",287.17,4.01,"D"
"5723",55.37979,95.46793,333.96,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",282.42,2.96,"D"
"5724",53.782,87.49657,328.48,0.42,0.45,"2022-05-09",610,1,"nominal","2.0NRT",289.97,2.26,"D"
"5725",55.72855,97.58238,337.03,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",290.02,5.24,"D"
"5726",55.73095,97.57483,339.36,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",286.89,5.3,"D"
"5727",55.7342,97.57337,338.21,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",286.45,4.95,"D"
"5728",55.74073,97.57044,336.38,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",289.05,4.34,"D"
"5729",55.73986,97.56434,331.2,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",286.66,4.34,"D"
"5730",55.74312,97.56287,338.66,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",286.58,4.34,"D"
"5731",55.75704,97.56314,334.5,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",284.87,4.72,"D"
"5732",55.76791,97.59079,329.87,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",284.94,2.71,"D"
"5733",55.76704,97.58468,345.75,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",287.46,5.54,"D"
"5734",56.26247,101.37175,344.89,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",274.6,10.89,"D"
"5735",55.82489,97.51182,332.71,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",289.15,5.76,"D"
"5736",54.76519,91.22069,331.35,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",289.42,2.85,"D"
"5737",54.76859,91.21856,339.27,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",294.98,11.17,"D"
"5738",54.77198,91.21638,337.8,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",293.26,11.17,"D"
"5739",54.78286,91.23232,352.79,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",291.16,6.26,"D"
"5740",54.78624,91.23008,342.31,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",290.64,4.17,"D"
"5741",54.78489,91.2234,336.35,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",290.2,5.16,"D"
"5742",56.17953,99.88268,344.09,0.42,0.38,"2022-05-09",610,1,"nominal","2.0NRT",282.15,6.19,"D"
"5743",56.17871,99.87595,331.02,0.42,0.38,"2022-05-09",610,1,"nominal","2.0NRT",280.38,6.19,"D"
"5744",56.18295,99.88137,329.29,0.42,0.38,"2022-05-09",610,1,"nominal","2.0NRT",279.61,3.84,"D"
"5745",56.18213,99.87466,336.45,0.42,0.38,"2022-05-09",610,1,"nominal","2.0NRT",280.56,3.84,"D"
"5746",53.91907,87.28786,341.48,0.42,0.45,"2022-05-09",610,1,"nominal","2.0NRT",299.55,5.04,"D"
"5747",53.92084,87.28622,341.76,0.42,0.45,"2022-05-09",610,1,"nominal","2.0NRT",290.92,8.67,"D"
"5748",55.65284,95.85499,338.57,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",285.28,7.25,"D"
"5749",55.64724,95.81934,332.64,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",290.54,6.51,"D"
"5750",55.6463,95.81339,326.17,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",286.62,3.11,"D"
"5751",55.65513,95.84745,346.55,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",290.09,4.07,"D"
"5752",55.65419,95.84149,331.33,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",289.88,4.07,"D"
"5753",55.64952,95.81181,343.58,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",290.28,5.86,"D"
"5754",55.65741,95.83991,348.03,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",291.23,4.07,"D"
"5755",55.65647,95.83395,327.62,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",287.47,2.36,"D"
"5756",55.65275,95.81023,334.58,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",291.51,5.86,"D"
"5757",55.65597,95.80864,337.07,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",291.11,4.65,"D"
"5758",55.65919,95.80706,339.05,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",288.5,4.65,"D"
"5759",55.66335,95.81144,338.73,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",290.7,3.43,"D"
"5760",55.942,97.66071,345.72,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",296.65,12.05,"D"
"5761",55.66656,95.80985,341.86,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",292.19,3.43,"D"
"5762",55.94441,97.6531,328.01,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",293.11,8.19,"D"
"5763",55.68796,95.90193,334.91,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",276.96,2.64,"D"
"5764",56.45893,101.74949,325.63,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",281.18,3.82,"D"
"5765",56.46175,101.74061,329.71,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",279.64,4.3,"D"
"5766",56.4726,101.73687,339.04,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",281.28,5.89,"D"
"5767",56.09246,98.45465,339.81,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",292.44,25.62,"D"
"5768",56.09161,98.44827,336.84,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",295.84,25.62,"D"
"5769",56.09407,98.4405,367,0.4,0.37,"2022-05-09",610,1,"high","2.0NRT",292.7,14.08,"D"
"5770",56.48304,101.6937,337.61,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",284.19,4.47,"D"
"5771",56.09663,98.45963,337.68,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",289.48,10.8,"D"
"5772",56.09492,98.44686,336.88,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",287.4,9.34,"D"
"5773",56.48747,101.70014,339.75,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",284.16,4.47,"D"
"5774",56.48666,101.6925,339.49,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",284.56,4.47,"D"
"5775",56.49109,101.69893,342.31,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",283.97,4.99,"D"
"5776",56.49632,101.71297,338.42,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",280.95,7.78,"D"
"5777",56.03233,97.90958,348.2,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",288.8,6.4,"D"
"5778",56.03147,97.90337,347.98,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",290.83,6.4,"D"
"5779",56.03061,97.89716,353.86,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",292.61,8.8,"D"
"5780",56.50075,101.71943,346.03,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",282.68,12,"D"
"5781",56.50436,101.71812,341.54,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",285.76,12,"D"
"5782",56.04403,97.94386,344.12,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",294.92,4.62,"D"
"5783",55.99999,97.62828,328.31,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",284.15,2.08,"D"
"5784",56.50956,101.73187,346.86,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",281.8,6.95,"D"
"5785",56.50876,101.72431,345.96,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",282.31,6.89,"D"
"5786",56.50795,101.7167,335.91,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",280.48,6.89,"D"
"5787",56.04645,97.93612,344.72,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",296.2,6.86,"D"
"5788",56.0024,97.62066,335.26,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",284.79,3.43,"D"
"5789",56.04973,97.93465,329.53,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",288.45,6.86,"D"
"5790",56.04886,97.92838,345.68,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",290.67,5.83,"D"
"5791",56.00566,97.61919,335.85,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",284.23,3.43,"D"
"5792",56.50351,101.71688,339.36,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",284.46,8.09,"D"
"5793",56.05093,97.93147,332.33,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",288.83,2.94,"D"
"5794",56.05008,97.9252,329.34,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",287.9,2.94,"D"
"5795",56.50867,101.73071,340.19,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",280.46,8.93,"D"
"5796",56.50789,101.72311,347.05,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",282.28,8.93,"D"
"5797",56.50711,101.71548,330.82,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",278.47,8.09,"D"
"5798",56.05835,97.9348,329.62,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",288.32,2.1,"D"
"5799",56.01878,97.62373,330.84,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",292.33,5.53,"D"
"5800",56.51438,101.6409,334.55,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",281.2,34.36,"D"
"5801",56.51279,101.6256,330.62,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",284.27,88.98,"D"
"5802",56.06479,97.90553,336.34,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",288.59,8.6,"D"
"5803",56.04426,97.75677,345.88,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",299.24,43.99,"D"
"5804",56.0434,97.75059,348.33,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",294.05,20.67,"D"
"5805",56.51798,101.63958,334.28,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",282.31,20.63,"D"
"5806",56.51718,101.63191,334.19,0.47,0.4,"2022-05-09",610,1,"low","2.0NRT",304.75,19.6,"D"
"5807",56.51639,101.62429,344.45,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",284.97,19.6,"D"
"5808",56.06979,97.91664,333.44,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",287.76,4.45,"D"
"5809",56.06894,97.91037,346.14,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",288.65,4.12,"D"
"5810",56.06808,97.90414,330.41,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",286.45,4.12,"D"
"5811",56.04667,97.74911,346.65,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",289.59,5.12,"D"
"5812",53.94912,86.88022,344.67,0.43,0.46,"2022-05-09",610,1,"nominal","2.0NRT",296.33,4.18,"D"
"5813",53.94758,86.87408,338.97,0.43,0.46,"2022-05-09",610,1,"nominal","2.0NRT",295.22,4.18,"D"
"5814",56.52079,101.63062,331.84,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",282.5,19.6,"D"
"5815",56.52,101.62302,325.31,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",283.7,19.6,"D"
"5816",56.51921,101.61547,347.94,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",283.16,9.94,"D"
"5817",56.51763,101.60034,347.38,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",292.44,47.77,"D"
"5818",56.04908,97.74143,337.53,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",288.79,5.12,"D"
"5819",56.04823,97.73524,343.99,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",286.39,5.38,"D"
"5820",56.5236,101.62173,332.36,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",285.61,5.45,"D"
"5821",56.52124,101.59909,353.3,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",285.81,9.59,"D"
"5822",56.52044,101.59143,348.96,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",287.08,9.59,"D"
"5823",56.52484,101.59785,334.77,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",281.64,9.59,"D"
"5824",56.52404,101.59019,340.01,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",284.44,9.59,"D"
"5825",56.52325,101.58265,348.88,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",291.87,29.31,"D"
"5826",56.52685,101.58137,343.65,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",284.68,6.38,"D"
"5827",55.73395,95.47118,326.13,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",285.65,1.91,"D"
"5828",53.14219,83.71149,367,0.6,0.53,"2022-05-09",610,1,"high","2.0NRT",295.78,15.13,"D"
"5829",53.14687,83.72783,339.48,0.6,0.53,"2022-05-09",610,1,"nominal","2.0NRT",294.31,9.47,"D"
"5830",53.14453,83.71967,349.94,0.6,0.53,"2022-05-09",610,1,"nominal","2.0NRT",290.07,15.13,"D"
"5831",56.54928,101.58161,336.38,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",282.98,4.49,"D"
"5832",56.28476,99.14687,344.07,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",283.29,3.53,"D"
