"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12722",19.89522,102.03875,347.21,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",316.68,55.78,"D"
"12723",19.8659,101.826,333.67,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",303.63,24.2,"D"
"12724",19.83275,101.58654,336.75,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",306.23,4.51,"D"
"12725",19.78025,101.21206,335.47,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",303.33,2.54,"D"
"12726",19.66673,100.41872,331.66,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",301.52,1.97,"D"
"12727",19.41325,98.71901,334.4,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",303.16,2.61,"D"
"12728",19.23457,97.57444,346.96,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",310.9,3.53,"D"
"12729",19.89462,102.03439,306.45,0.45,0.39,"2023-03-23",637,1,"low","2.0NRT",307.49,55.78,"D"
"12730",19.14358,96.98589,367,0.41,0.37,"2023-03-23",637,1,"high","2.0NRT",328.32,111.2,"D"
"12731",20.03309,103.03484,339.49,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",300.6,6.33,"D"
"12732",20.03241,103.02978,338.5,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",304.98,6.33,"D"
"12733",19.96342,102.51321,337.12,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",305.56,4.22,"D"
"12734",19.94811,102.40045,334.01,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",300.59,11.87,"D"
"12735",19.92099,102.20035,336.2,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",306.48,3.73,"D"
"12736",19.89878,102.03807,346.2,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",308.69,26.01,"D"
"12737",19.88222,101.91771,347.03,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",304.21,24.03,"D"
"12738",19.86895,101.8219,337.54,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",298.36,5.42,"D"
"12739",19.83859,101.60274,339.28,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",306.92,5.75,"D"
"12740",19.83801,101.59861,344.92,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",307.38,19.98,"D"
"12741",19.69827,100.61295,343.04,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",305.14,3.71,"D"
"12742",19.28519,97.8728,333.02,0.39,0.36,"2023-03-23",637,1,"low","2.0NRT",303.77,2.28,"D"
"12743",18.95817,95.86008,334.07,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.64,54.33,"D"
"12744",19.94747,102.39573,301.37,0.47,0.4,"2023-03-23",637,1,"low","2.0NRT",306.67,17.55,"D"
"12745",20.03687,103.03437,346.62,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",302.45,6.33,"D"
"12746",20.0362,103.02934,337.9,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",303.18,6.33,"D"
"12747",19.96706,102.5125,330.5,0.48,0.4,"2023-03-23",637,1,"low","2.0NRT",305.16,4.22,"D"
"12748",19.95178,102.40012,334.31,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",301.35,11.87,"D"
"12749",19.95113,102.39536,333.57,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",304.46,17.55,"D"
"12750",19.84894,101.65142,351.84,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",320.4,31.91,"D"
"12751",19.84837,101.64736,346.28,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",311.06,7.85,"D"
"12752",19.83053,101.51945,331.83,0.43,0.38,"2023-03-23",637,1,"low","2.0NRT",304.59,2.14,"D"
"12753",19.70164,100.61237,337.46,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",305.51,3.71,"D"
"12754",19.28851,97.87216,333.95,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",303.74,2.28,"D"
"12755",19.23464,97.53152,335.7,0.4,0.37,"2023-03-23",637,1,"low","2.0NRT",310.01,3.26,"D"
"12756",19.14758,96.98892,349.51,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.42,111.2,"D"
"12757",18.96319,95.86809,339.69,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",309.41,24.6,"D"
"12758",20.04255,103.16974,335.59,0.52,0.41,"2023-03-23",637,1,"nominal","2.0NRT",297.88,4.91,"D"
"12759",20.02528,103.03197,331.21,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",299.47,11.57,"D"
"12760",20.02465,103.02699,342.83,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",300.82,9.67,"D"
"12761",20.02036,102.9928,336.63,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",298.86,4.23,"D"
"12762",20.00788,102.89359,333.55,0.5,0.41,"2023-03-23",637,1,"nominal","2.0NRT",302.68,9.26,"D"
"12763",19.89746,102.03853,352.03,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",311.41,27.02,"D"
"12764",19.89689,102.03417,330.65,0.46,0.39,"2023-03-23",637,1,"low","2.0NRT",302.2,27.02,"D"
"12765",19.88152,101.91792,346.52,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.65,21.28,"D"
"12766",19.86879,101.82188,336.68,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",298.4,3.67,"D"
"12767",19.84603,101.65193,335.38,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",305.89,21.15,"D"
"12768",19.83937,101.60243,340.29,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",309.04,6.21,"D"
"12769",19.83882,101.59832,348.21,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",311.84,10.77,"D"
"12770",19.82818,101.51945,333.74,0.43,0.38,"2023-03-23",637,1,"low","2.0NRT",304.73,1.8,"D"
"12771",19.1515,97.01118,342.23,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",314.77,47.08,"D"
"12772",18.95603,95.85636,336.04,0.46,0.39,"2023-03-23",637,1,"low","2.0NRT",306.14,62.22,"D"
"12773",18.92563,95.68148,339.01,0.47,0.4,"2023-03-23",637,1,"low","2.0NRT",313.25,6.73,"D"
"12774",20.02904,103.03132,344.79,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",304.79,11.57,"D"
"12775",20.0284,103.02627,343.32,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",304.23,9.67,"D"
"12776",19.96313,102.51382,332.63,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",304.66,2.21,"D"
"12777",19.94794,102.39616,339.61,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",307.86,47.03,"D"
"12778",19.9224,102.20052,335.84,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",305.81,4.13,"D"
"12779",19.84951,101.65116,351.35,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",321.24,21.15,"D"
"12780",19.84896,101.64711,347.48,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",314.33,15.05,"D"
"12781",19.84173,101.59341,334.63,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",307.56,10.77,"D"
"12782",19.77916,101.13424,336.78,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",306.49,2.16,"D"
"12783",19.70617,100.61088,338.87,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",305.75,3.8,"D"
"12784",19.3389,98.15072,338.79,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",303.35,5.88,"D"
"12785",19.23979,97.52994,333.85,0.4,0.37,"2023-03-23",637,1,"low","2.0NRT",307.62,3.56,"D"
"12786",20.20931,104.4834,339.3,0.41,0.45,"2023-03-23",637,1,"nominal","2.0NRT",300.14,5.1,"D"
"12787",20.03345,103.03592,331.82,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",298.95,6.14,"D"
"12788",20.03282,103.03085,345.21,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",305.94,6.14,"D"
"12789",19.96677,102.51311,342.15,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",305.54,5.45,"D"
"12790",19.9516,102.39577,336.96,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",301.23,3.57,"D"
"12791",19.85355,101.6545,341.07,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",304.99,10.96,"D"
"12792",19.85299,101.65038,349.51,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",312.92,10.96,"D"
"12793",19.85244,101.6463,339.12,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",308.31,19.33,"D"
"12794",19.77873,101.10568,338.68,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",304.17,4.22,"D"
"12795",19.76994,101.04204,341.02,0.42,0.37,"2023-03-23",637,1,"nominal","2.0NRT",308.27,10.49,"D"
"12796",19.34333,98.15733,333.58,0.39,0.36,"2023-03-23",637,1,"low","2.0NRT",303.78,4.34,"D"
"12797",19.34276,98.15369,336.01,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",305.31,4.19,"D"
"12798",19.33466,98.10227,339.37,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",305.08,4.05,"D"
"12799",19.25048,97.57475,336.82,0.4,0.37,"2023-03-23",637,1,"low","2.0NRT",308.82,6.32,"D"
"12800",19.24986,97.57095,348.79,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",309.7,6.32,"D"
"12801",19.15385,96.98297,348.93,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",308.73,11.64,"D"
"12802",20.21528,104.4986,340.65,0.41,0.45,"2023-03-23",637,1,"nominal","2.0NRT",300.68,26.01,"D"
"12803",20.21484,104.49485,354.69,0.41,0.45,"2023-03-23",637,1,"nominal","2.0NRT",305.58,26.01,"D"
"12804",20.20538,104.41429,331.01,0.41,0.45,"2023-03-23",637,1,"low","2.0NRT",301.3,3.22,"D"
"12805",20.18272,104.2228,353.86,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",302.66,11.14,"D"
"12806",20.03724,103.03542,330.91,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",299.62,6.14,"D"
"12807",20.0366,103.0304,345.24,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",303.63,6.14,"D"
"12808",19.85649,101.6497,336.43,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",304.68,10.96,"D"
"12809",19.78271,101.1091,348.39,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",306.12,4.22,"D"
"12810",19.66863,100.29869,340.15,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",308.75,4.34,"D"
"12811",19.56332,99.57574,345.22,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",303.99,8.58,"D"
"12812",19.34606,98.15307,339,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",305.18,4.19,"D"
"12813",19.15723,96.9822,339.02,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",301.33,11.64,"D"
"12814",20.21442,104.49125,304.09,0.41,0.45,"2023-03-23",637,1,"low","2.0NRT",313.73,52.17,"D"
"12815",20.22319,104.53024,340.49,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",303,13.3,"D"
"12816",20.21904,104.4949,342.7,0.41,0.45,"2023-03-23",637,1,"nominal","2.0NRT",302,54.64,"D"
"12817",20.21079,104.42473,339.53,0.41,0.45,"2023-03-23",637,1,"nominal","2.0NRT",300.89,3.96,"D"
"12818",20.2086,104.40617,353.62,0.41,0.45,"2023-03-23",637,1,"nominal","2.0NRT",304.7,10.4,"D"
"12819",20.03974,103.02485,332.77,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",302.01,4.51,"D"
"12820",19.894,101.90269,344.56,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",304.58,6.6,"D"
"12821",19.89339,101.89809,338.58,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.69,3.92,"D"
"12822",19.78726,101.11663,331.32,0.42,0.38,"2023-03-23",637,1,"low","2.0NRT",303.92,2.45,"D"
"12823",19.70489,100.52868,341.45,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.09,8,"D"
"12824",20.21861,104.49121,303.34,0.41,0.45,"2023-03-23",637,1,"low","2.0NRT",307.8,56.5,"D"
"12825",20.17329,104.0752,348.9,0.39,0.44,"2023-03-23",637,1,"nominal","2.0NRT",298.62,8.1,"D"
"12826",19.86628,101.66915,330.21,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",303.73,2.76,"D"
"12827",19.74842,100.81262,333.41,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",301.33,6.05,"D"
"12828",19.74789,100.80882,353.69,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",306.72,11.93,"D"
"12829",19.73921,100.74707,337.83,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",310.93,5.74,"D"
"12830",19.73867,100.74322,333.37,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",307.83,5.74,"D"
"12831",19.73758,100.73552,340.74,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",307.83,4.9,"D"
"12832",19.72124,100.61971,339.01,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",303.42,8.46,"D"
"12833",19.71913,100.60479,337.66,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",301.66,4.4,"D"
"12834",19.34983,98.13379,332.03,0.39,0.36,"2023-03-23",637,1,"low","2.0NRT",302.52,1.36,"D"
"12835",19.34691,98.11524,332.8,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",306.68,1.39,"D"
"12836",19.32473,97.97497,341.97,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",307.17,4.7,"D"
"12837",19.26231,97.58411,338.52,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",308.45,3.11,"D"
"12838",19.15262,96.9118,337.1,0.42,0.37,"2023-03-23",637,1,"low","2.0NRT",299.27,4.97,"D"
"12839",19.14478,96.86443,342.79,0.42,0.38,"2023-03-23",637,1,"low","2.0NRT",307.47,29.85,"D"
"12840",19.02961,96.17868,332.77,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.32,9.17,"D"
"12841",20.21528,104.39216,332.5,0.41,0.45,"2023-03-23",637,1,"nominal","2.0NRT",300.54,5.06,"D"
"12842",20.19449,104.21776,333.32,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",300.12,22.83,"D"
"12843",20.19403,104.21384,335.46,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",303.69,22.83,"D"
"12844",19.8563,101.56894,331.36,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",302.96,2.92,"D"
"12845",19.84297,101.47099,345.1,0.43,0.38,"2023-03-23",637,1,"nominal","2.0NRT",306.87,5.6,"D"
"12846",19.79469,101.11961,338.1,0.42,0.38,"2023-03-23",637,1,"low","2.0NRT",311.33,5.89,"D"
"12847",19.74259,100.74647,337.18,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",308.43,9.34,"D"
"12848",19.72029,100.58862,345.36,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",301.7,7.25,"D"
"12849",19.71912,100.58033,338.33,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",300.89,3.57,"D"
"12850",19.03312,96.178,341.27,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",300.63,7.71,"D"
"12851",20.3358,105.39551,340.72,0.47,0.48,"2023-03-23",637,1,"nominal","2.0NRT",301.88,12.02,"D"
"12852",20.19983,104.22791,344.62,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",306.36,48.97,"D"
"12853",20.19941,104.22437,331.31,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",300.07,22.04,"D"
"12854",20.19898,104.2208,334.29,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",298.82,22.04,"D"
"12855",19.92188,102.03015,343.81,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",304.38,13.32,"D"
"12856",19.90572,101.90899,351.76,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",303.51,7.67,"D"
"12857",19.72367,100.58815,343.46,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",305.18,7.25,"D"
"12858",19.72196,100.576,337.34,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.09,4.97,"D"
"12859",19.70745,100.47413,330.15,0.4,0.37,"2023-03-23",637,1,"low","2.0NRT",301.74,2.32,"D"
"12860",19.43378,98.62913,346.44,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",302.52,8.68,"D"
"12861",18.94317,95.63252,346.37,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",309.53,6.01,"D"
"12862",20.23988,104.52907,346.44,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",304.51,12.07,"D"
"12863",20.203,104.21995,342.65,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",308.95,29.9,"D"
"12864",19.90981,101.91245,338.5,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",303.26,10.96,"D"
"12865",19.90927,101.90845,353.83,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",310.36,10.96,"D"
"12866",19.72705,100.58765,337.33,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",301.65,22.37,"D"
"12867",19.71135,100.47732,346.97,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",304.03,10.57,"D"
"12868",19.70693,100.44632,338.13,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",299.89,4.54,"D"
"12869",19.20607,97.17326,341.58,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",305.51,6.12,"D"
"12870",19.00943,95.99621,332.76,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",299.3,2.54,"D"
"12871",20.22569,104.37458,345.57,0.41,0.45,"2023-03-23",637,1,"nominal","2.0NRT",299.69,10.17,"D"
"12872",20.22528,104.3711,354.63,0.41,0.45,"2023-03-23",637,1,"nominal","2.0NRT",302.31,10.17,"D"
"12873",20.20702,104.21899,339.47,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",303.22,29.9,"D"
"12874",20.20069,104.16657,346.73,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",310.03,35.23,"D"
"12875",20.18622,104.04707,344.01,0.39,0.44,"2023-03-23",637,1,"nominal","2.0NRT",297.4,5.6,"D"
"12876",19.97811,102.39999,330.48,0.47,0.4,"2023-03-23",637,1,"low","2.0NRT",301.23,2.33,"D"
"12877",19.75217,100.74063,338.92,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.32,5.79,"D"
"12878",19.73424,100.61394,343.61,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",304.19,7.93,"D"
"12879",19.437,98.60621,333.74,0.39,0.36,"2023-03-23",637,1,"low","2.0NRT",306.74,6.53,"D"
"12880",18.95495,95.65761,337.25,0.47,0.4,"2023-03-23",637,1,"low","2.0NRT",311.72,3.94,"D"
"12881",19.06117,96.25819,367,0.44,0.38,"2023-03-23",637,1,"high","2.0NRT",308.96,26.62,"D"
"12882",20.25355,104.57323,342.6,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",302.52,3.86,"D"
"12883",19.93032,102.01147,330.79,0.45,0.39,"2023-03-23",637,1,"low","2.0NRT",303.82,3.49,"D"
"12884",19.7665,100.81768,343.67,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.37,5.51,"D"
"12885",19.46648,98.77604,333.67,0.38,0.36,"2023-03-23",637,1,"low","2.0NRT",305.26,9.8,"D"
"12886",19.36113,98.09756,339.41,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",305.53,3.56,"D"
"12887",19.32905,97.89455,338.8,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",304.41,2.86,"D"
"12888",19.26761,97.51006,334.35,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",304.22,2.47,"D"
"12889",19.21223,97.16835,339.94,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.96,7.29,"D"
"12890",19.06187,96.26235,339.52,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",304.34,5.37,"D"
"12891",19.04859,96.18377,340.7,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.21,6.42,"D"
"12892",20.25193,104.52416,349.19,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",308.12,22.32,"D"
"12893",19.98869,102.42395,339.05,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",302.58,7.54,"D"
"12894",19.51614,99.08013,345.5,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",304.94,5.72,"D"
"12895",19.46866,98.76823,334.11,0.38,0.36,"2023-03-23",637,1,"low","2.0NRT",305.6,5.31,"D"
"12896",19.43629,98.55785,330.72,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",299.28,3.21,"D"
"12897",19.39324,98.28069,336.57,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",303.07,3.64,"D"
"12898",19.36503,98.10075,339.77,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",305.7,7.81,"D"
"12899",19.28975,97.62647,332.47,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",300.92,3.08,"D"
"12900",19.21561,97.16771,343.52,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.24,7.29,"D"
"12901",19.06537,96.26171,333.86,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",302.31,5.37,"D"
"12902",20.25662,104.5282,342.83,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",303.75,43.73,"D"
"12903",20.24414,104.42406,330.21,0.41,0.45,"2023-03-23",637,1,"low","2.0NRT",302.39,4.73,"D"
"12904",20.21332,104.16894,351.19,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",302.89,13.25,"D"
"12905",20.01586,102.60283,337.64,0.49,0.4,"2023-03-23",637,1,"nominal","2.0NRT",301.76,8.73,"D"
"12906",20.01523,102.59802,348.78,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",303.8,8.73,"D"
"12907",19.99233,102.42337,343.53,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",305.29,7.74,"D"
"12908",19.99172,102.41878,332.64,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",301.61,3.32,"D"
"12909",19.96205,102.19451,334.58,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",306.84,2.06,"D"
"12910",19.93925,102.02365,331.19,0.46,0.39,"2023-03-23",637,1,"low","2.0NRT",304.32,10.98,"D"
"12911",19.86604,101.48359,333.06,0.43,0.38,"2023-03-23",637,1,"low","2.0NRT",304.27,8.07,"D"
"12912",19.75471,100.68515,339.62,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",300.23,7.78,"D"
"12913",19.4725,98.7713,332.33,0.38,0.36,"2023-03-23",637,1,"low","2.0NRT",304.3,3.4,"D"
"12914",19.47195,98.76768,333.57,0.38,0.36,"2023-03-23",637,1,"low","2.0NRT",305.17,4.61,"D"
"12915",19.43281,98.51346,335.57,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",300.44,2.85,"D"
"12916",19.39654,98.28013,331.73,0.39,0.36,"2023-03-23",637,1,"low","2.0NRT",302.48,3.2,"D"
"12917",19.39596,98.27644,341.24,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",304.61,3.2,"D"
"12918",19.37064,98.11479,336.92,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",305.88,4.06,"D"
"12919",19.19678,97.03111,332.45,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",305.02,3.08,"D"
"12920",19.01274,95.92979,341.09,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.99,6.04,"D"
"12921",19.0084,95.90434,345.33,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",303.12,6.55,"D"
"12922",20.25612,104.52403,294.87,0.42,0.45,"2023-03-23",637,1,"low","2.0NRT",310.09,43.73,"D"
"12923",20.25737,104.49933,341.13,0.41,0.45,"2023-03-23",637,1,"nominal","2.0NRT",303.52,4.96,"D"
"12924",20.22147,104.20215,340.92,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",299.6,5.63,"D"
"12925",20.15871,103.69225,331.8,0.56,0.43,"2023-03-23",637,1,"nominal","2.0NRT",298.99,6.69,"D"
"12926",20.1211,103.39238,330.34,0.53,0.42,"2023-03-23",637,1,"low","2.0NRT",300.34,6.81,"D"
"12927",20.1069,103.28024,346.31,0.53,0.42,"2023-03-23",637,1,"nominal","2.0NRT",301.86,9.05,"D"
"12928",20.1063,103.27544,338.26,0.53,0.42,"2023-03-23",637,1,"nominal","2.0NRT",303.96,35.96,"D"
"12929",20.01827,102.59258,333.72,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",301.81,4.51,"D"
"12930",19.9498,102.07523,352.68,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",308.96,15.71,"D"
"12931",19.94281,102.02305,340.41,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",305.28,10.98,"D"
"12932",19.7183,100.40577,336.12,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",300.28,2.89,"D"
"12933",19.49794,98.91576,333.85,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",302.64,3.95,"D"
"12934",19.45183,98.61481,342.01,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",306.34,11.17,"D"
"12935",19.21112,97.09749,335.53,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",303.83,7.41,"D"
"12936",20.31845,104.97797,333.3,0.44,0.46,"2023-03-23",637,1,"nominal","2.0NRT",301.92,3.23,"D"
"12937",20.2736,104.59968,336.91,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",301.54,4.91,"D"
"12938",20.22559,104.2021,343.54,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",302.51,63.79,"D"
"12939",20.13314,103.45662,335.96,0.54,0.42,"2023-03-23",637,1,"nominal","2.0NRT",297.59,5.12,"D"
"12940",20.11073,103.27966,342.48,0.53,0.42,"2023-03-23",637,1,"nominal","2.0NRT",304.17,8.98,"D"
"12941",20.11012,103.27486,354.55,0.53,0.42,"2023-03-23",637,1,"nominal","2.0NRT",308.07,60.05,"D"
"12942",19.95926,102.11855,332.14,0.46,0.39,"2023-03-23",637,1,"low","2.0NRT",303.13,2.68,"D"
"12943",19.95454,102.08331,331.93,0.46,0.39,"2023-03-23",637,1,"low","2.0NRT",303.13,17.59,"D"
"12944",19.95396,102.07897,335.1,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",304.83,17.59,"D"
"12945",19.95338,102.07468,341.8,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",306.34,10.32,"D"
"12946",19.95043,102.05267,341.17,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",306.13,6.31,"D"
"12947",19.90767,101.73605,331.61,0.44,0.39,"2023-03-23",637,1,"low","2.0NRT",303.48,4.76,"D"
