"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4959",20.61447,84.17202,337.3,0.41,0.37,"2023-04-16",729,1,"low","2.0NRT",304.81,2.53,"D"
"4960",20.61068,84.14894,331.79,0.41,0.37,"2023-04-16",729,1,"low","2.0NRT",306.4,2.01,"D"
"4961",20.60752,84.12969,345.57,0.41,0.37,"2023-04-16",729,1,"nominal","2.0NRT",306.47,5.51,"D"
"4962",19.92151,80.2719,334.71,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",305.24,3.75,"D"
"4963",19.92074,80.2679,336.08,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",306.12,3.75,"D"
"4964",19.87417,80.02519,342.4,0.44,0.46,"2023-04-16",729,1,"nominal","2.0NRT",310.32,3.33,"D"
"4965",21.88181,93.77737,334.57,0.58,0.52,"2023-04-16",729,1,"nominal","2.0NRT",307.43,2.06,"D"
"4966",21.79854,92.96933,347.97,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",305.64,8.33,"D"
"4967",21.7904,92.89232,339.13,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",302.09,6.05,"D"
"4968",21.75387,92.5514,346.03,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",310.95,38.43,"D"
"4969",21.75344,92.54739,347.12,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",306.99,29.34,"D"
"4970",21.75299,92.54328,353.62,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",315.36,29.34,"D"
"4971",20.61783,84.17131,334.77,0.41,0.37,"2023-04-16",729,1,"low","2.0NRT",306.89,2.53,"D"
"4972",19.92486,80.26704,348.06,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",305.6,3.75,"D"
"4973",19.9241,80.26304,340.7,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",306.15,4.17,"D"
"4974",19.6965,79.09398,353.26,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",310.93,8.86,"D"
"4975",21.80261,92.96407,345.42,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",306.25,5.67,"D"
"4976",21.75829,92.55061,346.65,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",306.75,8.84,"D"
"4977",21.75786,92.54664,354.19,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",313.83,41.54,"D"
"4978",20.795,85.25615,337.04,0.39,0.36,"2023-04-16",729,1,"nominal","2.0NRT",296.54,6.91,"D"
"4979",20.79443,85.25246,334.56,0.39,0.36,"2023-04-16",729,1,"nominal","2.0NRT",298.51,3.95,"D"
"4980",20.58669,83.96107,341.68,0.41,0.37,"2023-04-16",729,1,"nominal","2.0NRT",306.37,5.28,"D"
"4981",20.32871,82.44838,338.02,0.47,0.4,"2023-04-16",729,1,"nominal","2.0NRT",306.62,2.88,"D"
"4982",19.92822,80.26219,336.28,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",305.34,3.39,"D"
"4983",19.92365,80.23821,332.65,0.42,0.45,"2023-04-16",729,1,"low","2.0NRT",305.86,1.37,"D"
"4984",21.80766,92.96801,336.05,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",305.88,6.08,"D"
"4985",21.80717,92.96343,332.97,0.52,0.5,"2023-04-16",729,1,"low","2.0NRT",305.49,5.67,"D"
"4986",21.76271,92.54985,342.47,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",306.18,8.84,"D"
"4987",21.76228,92.54585,351.38,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",308.61,41.54,"D"
"4988",21.76184,92.54188,339.08,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",306.1,41.54,"D"
"4989",20.59073,83.96432,345.24,0.41,0.37,"2023-04-16",729,1,"nominal","2.0NRT",307.53,5.45,"D"
"4990",19.93385,80.2693,347.75,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",307.16,5.92,"D"
"4991",21.81225,92.96758,336.91,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",304.25,3.5,"D"
"4992",20.59414,83.96378,334.72,0.41,0.37,"2023-04-16",729,1,"low","2.0NRT",307.48,3.96,"D"
"4993",19.94023,80.28038,341.75,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",306.13,2.87,"D"
"4994",19.93493,80.25248,338.11,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",306.34,5.75,"D"
"4995",21.84994,93.27997,338.24,0.54,0.51,"2023-04-16",729,1,"low","2.0NRT",308.88,6.06,"D"
"4996",21.81088,92.91148,344.42,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.06,12.43,"D"
"4997",20.63381,84.18405,334.58,0.41,0.37,"2023-04-16",729,1,"low","2.0NRT",307,2.62,"D"
"4998",21.85394,93.27308,335.3,0.54,0.51,"2023-04-16",729,1,"low","2.0NRT",308,6.82,"D"
"4999",21.82541,93.00398,332.27,0.52,0.5,"2023-04-16",729,1,"low","2.0NRT",305.11,3.83,"D"
"5000",21.81543,92.9109,335.55,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",302.49,6.7,"D"
"5001",21.75587,92.36518,348.42,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",312.52,26.43,"D"
"5002",20.65037,84.26431,334.29,0.4,0.37,"2023-04-16",729,1,"low","2.0NRT",306.23,4.56,"D"
"5003",20.63779,84.18721,334.61,0.41,0.37,"2023-04-16",729,1,"low","2.0NRT",307.35,4.13,"D"
"5004",19.94393,80.25478,334.09,0.42,0.45,"2023-04-16",729,1,"low","2.0NRT",306.46,3.45,"D"
"5005",19.94318,80.2508,342.62,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",308.04,6.25,"D"
"5006",21.82594,92.96568,335.3,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",303.21,4.11,"D"
"5007",21.81933,92.9043,347.83,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.29,6.7,"D"
"5008",20.65496,84.27125,331.51,0.4,0.37,"2023-04-16",729,1,"low","2.0NRT",305.12,4.18,"D"
"5009",21.91699,93.78721,332.19,0.58,0.52,"2023-04-16",729,1,"low","2.0NRT",306.28,4.63,"D"
"5010",21.83049,92.96489,345.96,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",305.19,13.87,"D"
"5011",19.93778,80.17696,342.31,0.43,0.46,"2023-04-16",729,1,"nominal","2.0NRT",306.73,2.96,"D"
"5012",21.91311,93.70229,338.95,0.58,0.52,"2023-04-16",729,1,"nominal","2.0NRT",306.93,4.67,"D"
"5013",21.83507,92.96449,354.08,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",307.4,13.87,"D"
"5014",20.60205,83.90562,335.01,0.41,0.37,"2023-04-16",729,1,"low","2.0NRT",307.1,3.16,"D"
"5015",19.96005,80.27213,339.93,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",306.54,3.34,"D"
"5016",19.95629,80.25221,347.8,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",307.87,5.85,"D"
"5017",19.94191,80.17603,339.76,0.43,0.46,"2023-04-16",729,1,"nominal","2.0NRT",306.66,2.96,"D"
"5018",21.91602,93.6836,334.1,0.58,0.52,"2023-04-16",729,1,"low","2.0NRT",306.12,5.72,"D"
"5019",20.07602,80.87185,331.92,0.39,0.44,"2023-04-16",729,1,"low","2.0NRT",305.17,3.34,"D"
"5020",19.89551,79.90865,342.95,0.44,0.46,"2023-04-16",729,1,"nominal","2.0NRT",310.74,7.77,"D"
"5021",19.6529,78.66081,337.86,0.54,0.51,"2023-04-16",729,1,"low","2.0NRT",311.18,4.6,"D"
"5022",21.93337,93.80378,341.07,0.59,0.53,"2023-04-16",729,1,"nominal","2.0NRT",306.02,11.45,"D"
"5023",20.08066,80.87477,331.11,0.39,0.44,"2023-04-16",729,1,"low","2.0NRT",304.96,3.45,"D"
"5024",19.38193,77.29758,334.13,0.33,0.56,"2023-04-16",729,1,"low","2.0NRT",309.08,1.29,"D"
"5025",21.95422,93.95813,337.56,0.6,0.53,"2023-04-16",729,1,"low","2.0NRT",311.65,2.8,"D"
"5026",20.30196,82.08173,339.11,0.5,0.41,"2023-04-16",729,1,"low","2.0NRT",309.01,6.54,"D"
"5027",19.96789,80.24556,334.51,0.42,0.45,"2023-04-16",729,1,"low","2.0NRT",305.65,4.89,"D"
"5028",19.94826,80.1412,347.49,0.43,0.46,"2023-04-16",729,1,"nominal","2.0NRT",310.17,7.08,"D"
"5029",19.94751,80.13721,336.23,0.43,0.46,"2023-04-16",729,1,"low","2.0NRT",308.52,7.08,"D"
"5030",21.81811,92.60188,340.22,0.49,0.49,"2023-04-16",729,1,"nominal","2.0NRT",306.05,12.31,"D"
"5031",20.31097,82.08961,337.24,0.49,0.41,"2023-04-16",729,1,"low","2.0NRT",310.24,3.13,"D"
"5032",20.31015,82.08492,334.71,0.49,0.41,"2023-04-16",729,1,"low","2.0NRT",309.34,3.13,"D"
"5033",20.30933,82.08026,345.96,0.5,0.41,"2023-04-16",729,1,"nominal","2.0NRT",309.92,5.15,"D"
"5034",20.30851,82.07559,339.1,0.5,0.41,"2023-04-16",729,1,"nominal","2.0NRT",308.94,5.15,"D"
"5035",21.98682,94.12984,349.65,0.62,0.54,"2023-04-16",729,1,"nominal","2.0NRT",312.57,8.89,"D"
"5036",21.94445,93.72291,338.89,0.58,0.52,"2023-04-16",729,1,"nominal","2.0NRT",308.24,4.21,"D"
"5037",20.31383,82.08421,337.3,0.49,0.41,"2023-04-16",729,1,"low","2.0NRT",309.7,3.13,"D"
"5038",20.09641,80.84859,335.26,0.39,0.44,"2023-04-16",729,1,"nominal","2.0NRT",306.22,1.85,"D"
"5039",19.99962,80.30106,340.31,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",307.25,3.75,"D"
"5040",22.41866,98.77391,339.93,0.62,0.72,"2023-04-16",729,1,"nominal","2.0NRT",298,9.4,"D"
"5041",20.32734,82.09605,346.16,0.49,0.41,"2023-04-16",729,1,"nominal","2.0NRT",310.13,11.82,"D"
"5042",20.32327,82.07272,342.87,0.5,0.41,"2023-04-16",729,1,"nominal","2.0NRT",309.02,6.58,"D"
"5043",20.10969,80.87634,335.61,0.39,0.44,"2023-04-16",729,1,"low","2.0NRT",305.77,2.38,"D"
"5044",20.3481,82.19337,338.74,0.49,0.4,"2023-04-16",729,1,"low","2.0NRT",308.13,3.75,"D"
"5045",20.00306,80.2506,340.4,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",306.51,4,"D"
"5046",21.81186,92.27135,343.23,0.47,0.47,"2023-04-16",729,1,"nominal","2.0NRT",303.89,68.78,"D"
"5047",21.84347,92.50703,342.56,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",306.26,6.23,"D"
"5048",21.84789,92.50631,341.26,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.98,6.23,"D"
"5049",21.82531,92.31078,350.81,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",305.2,11.4,"D"
"5050",21.82479,92.30635,342.06,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",304.19,7.51,"D"
"5051",21.82059,92.27017,348.43,0.47,0.47,"2023-04-16",729,1,"nominal","2.0NRT",313.79,61.95,"D"
"5052",22.39673,98.00237,367,0.55,0.68,"2023-04-16",729,1,"high","2.0NRT",301.41,14.75,"D"
"5053",22.35504,97.50636,330.77,0.51,0.66,"2023-04-16",729,1,"nominal","2.0NRT",298.03,3.78,"D"
"5054",21.84608,92.45165,340.59,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",304.93,3.66,"D"
"5055",21.82969,92.31021,347.84,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",305.86,9.82,"D"
"5056",21.82865,92.30132,332.24,0.47,0.48,"2023-04-16",729,1,"low","2.0NRT",302.62,6.27,"D"
"5057",21.82705,92.2876,343.62,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",304.59,2.99,"D"
"5058",20.04346,80.37733,332.76,0.41,0.45,"2023-04-16",729,1,"low","2.0NRT",307.57,2.32,"D"
"5059",20.02465,80.27496,331.21,0.42,0.45,"2023-04-16",729,1,"low","2.0NRT",305.84,2.82,"D"
"5060",19.91722,79.69688,349.76,0.46,0.47,"2023-04-16",729,1,"nominal","2.0NRT",314.05,10.37,"D"
"5061",22.39948,97.95869,367,0.55,0.68,"2023-04-16",729,1,"high","2.0NRT",304.35,12.15,"D"
"5062",21.97738,93.57848,341.12,0.57,0.52,"2023-04-16",729,1,"nominal","2.0NRT",306.08,8,"D"
"5063",21.8351,92.31853,332.82,0.47,0.48,"2023-04-16",729,1,"low","2.0NRT",303.99,3.07,"D"
"5064",21.83405,92.30959,348.49,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",304.26,9.82,"D"
"5065",21.83142,92.28703,330.27,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.59,2.99,"D"
"5066",21.8304,92.27823,336.68,0.47,0.47,"2023-04-16",729,1,"nominal","2.0NRT",303.86,2.18,"D"
"5067",20.35393,82.09558,335.27,0.49,0.41,"2023-04-16",729,1,"low","2.0NRT",308.18,1.52,"D"
"5068",19.9231,79.70459,337.76,0.46,0.47,"2023-04-16",729,1,"low","2.0NRT",312.57,6.21,"D"
"5069",21.9821,93.57758,334.43,0.57,0.52,"2023-04-16",729,1,"low","2.0NRT",305.95,5.01,"D"
"5070",21.83947,92.31788,332.94,0.47,0.48,"2023-04-16",729,1,"low","2.0NRT",303.91,28.29,"D"
"5071",21.83842,92.30894,331.83,0.47,0.48,"2023-04-16",729,1,"low","2.0NRT",303.54,6.14,"D"
"5072",21.83475,92.27758,337.09,0.47,0.47,"2023-04-16",729,1,"nominal","2.0NRT",304.57,6.08,"D"
"5073",20.04736,80.35233,337.95,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",307.74,1.7,"D"
"5074",21.84434,92.32155,345.65,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",307.63,28.29,"D"
"5075",21.84229,92.30397,341.65,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",304.36,5.53,"D"
"5076",21.84177,92.29958,341.55,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",305.04,5.53,"D"
"5077",20.59403,83.42864,353.51,0.43,0.38,"2023-04-16",729,1,"nominal","2.0NRT",311.22,7.65,"D"
"5078",20.35897,82.03656,341.51,0.5,0.41,"2023-04-16",729,1,"nominal","2.0NRT",308.09,3.31,"D"
"5079",20.59251,83.42949,338.95,0.43,0.38,"2023-04-16",729,1,"low","2.0NRT",309.53,7.04,"D"
"5080",20.59597,83.42884,347.85,0.43,0.38,"2023-04-16",729,1,"nominal","2.0NRT",311.51,7.04,"D"
"5081",21.83027,92.31123,367,0.47,0.48,"2023-04-16",729,1,"high","2.0NRT",306.28,8.98,"D"
"5082",21.97821,93.72501,331.11,0.58,0.52,"2023-04-16",729,1,"low","2.0NRT",304.9,7.12,"D"
"5083",21.84568,92.45296,341.13,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",304.35,4.7,"D"
"5084",21.83076,92.31563,337.06,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.11,8.98,"D"
"5085",21.82979,92.30679,331.63,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.75,4.64,"D"
"5086",21.8293,92.30233,334.53,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",302.98,4.64,"D"
"5087",21.8278,92.28858,344.52,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",304.88,7.15,"D"
"5088",20.59942,83.42818,332.39,0.43,0.38,"2023-04-16",729,1,"low","2.0NRT",307.11,2.51,"D"
"5089",20.55396,83.16096,331.81,0.44,0.38,"2023-04-16",729,1,"low","2.0NRT",306.5,0.96,"D"
"5090",20.35672,82.03405,335.08,0.5,0.41,"2023-04-16",729,1,"low","2.0NRT",307.39,2.61,"D"
"5091",19.91982,79.69738,345.08,0.46,0.47,"2023-04-16",729,1,"nominal","2.0NRT",314.38,9.97,"D"
"5092",21.83563,92.31957,332.02,0.47,0.48,"2023-04-16",729,1,"low","2.0NRT",304.07,4.91,"D"
"5093",21.8312,92.27915,341.05,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.98,6.13,"D"
"5094",20.60288,83.42751,344.08,0.43,0.38,"2023-04-16",729,1,"nominal","2.0NRT",308.33,2.51,"D"
"5095",20.36041,82.03333,333.9,0.5,0.41,"2023-04-16",729,1,"low","2.0NRT",306.94,2.61,"D"
"5096",20.05021,80.35203,334.46,0.42,0.45,"2023-04-16",729,1,"low","2.0NRT",305.74,3.8,"D"
"5097",22.41664,98.77296,343.11,0.62,0.72,"2023-04-16",729,1,"nominal","2.0NRT",298.9,10.81,"D"
"5098",21.83853,92.3055,338.15,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",304.21,5.01,"D"
"5099",21.83506,92.27393,335.62,0.47,0.47,"2023-04-16",729,1,"nominal","2.0NRT",304.88,3.12,"D"
"5100",20.86297,84.99683,337.13,0.39,0.36,"2023-04-16",729,1,"low","2.0NRT",305.53,6.42,"D"
"5101",20.66813,83.79552,348.03,0.42,0.37,"2023-04-16",729,1,"nominal","2.0NRT",310.39,6.01,"D"
"5102",20.36494,82.03726,340.27,0.5,0.41,"2023-04-16",729,1,"nominal","2.0NRT",308.46,4.71,"D"
"5103",20.00402,80.08765,336.58,0.43,0.46,"2023-04-16",729,1,"low","2.0NRT",308.9,3.07,"D"
"5104",21.97823,93.58118,344.82,0.57,0.52,"2023-04-16",729,1,"nominal","2.0NRT",306.75,10.09,"D"
"5105",21.84482,92.32231,341.49,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.37,29.35,"D"
"5106",21.84437,92.31822,344.33,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",314.1,29.35,"D"
"5107",21.84291,92.30497,334.84,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",304.4,5.01,"D"
"5108",21.84242,92.30051,349.32,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",305.38,5.01,"D"
"5109",20.36863,82.03653,340.71,0.5,0.41,"2023-04-16",729,1,"nominal","2.0NRT",307.96,4.71,"D"
"5110",20.10974,80.62239,338.96,0.4,0.44,"2023-04-16",729,1,"nominal","2.0NRT",306.47,4.46,"D"
"5111",22.04512,94.19962,341.06,0.62,0.54,"2023-04-16",729,1,"nominal","2.0NRT",315.9,6.19,"D"
"5112",20.02346,80.12157,344.56,0.43,0.46,"2023-04-16",729,1,"nominal","2.0NRT",309.27,5.86,"D"
"5113",21.93496,93.02961,341.5,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",304.61,39.13,"D"
"5114",21.9002,92.70592,337.33,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",309.8,63.51,"D"
"5115",22.39315,97.99947,367,0.55,0.68,"2023-04-16",729,1,"high","2.0NRT",301.81,14.49,"D"
"5116",22.39356,98.0049,338.42,0.56,0.68,"2023-04-16",729,1,"nominal","2.0NRT",298.61,9.81,"D"
"5117",22.06064,94.20402,338.62,0.62,0.54,"2023-04-16",729,1,"low","2.0NRT",312.83,7.43,"D"
"5118",21.99712,93.57724,334.44,0.57,0.52,"2023-04-16",729,1,"nominal","2.0NRT",303.7,3.74,"D"
"5119",21.85891,92.28912,355.58,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",306.37,10.55,"D"
"5120",20.05378,80.23598,345.41,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",308.46,5.69,"D"
"5121",22.3966,97.96119,343.45,0.55,0.68,"2023-04-16",729,1,"nominal","2.0NRT",300.76,7.19,"D"
"5122",22.39617,97.95562,335.19,0.55,0.68,"2023-04-16",729,1,"nominal","2.0NRT",304.12,6.76,"D"
"5123",20.63392,83.46369,341.72,0.43,0.38,"2023-04-16",729,1,"nominal","2.0NRT",308.62,4.12,"D"
"5124",20.58756,83.1889,335.62,0.44,0.38,"2023-04-16",729,1,"low","2.0NRT",308.86,2.93,"D"
"5125",21.94527,92.95239,330.08,0.52,0.5,"2023-04-16",729,1,"low","2.0NRT",304.04,3.06,"D"
"5126",20.13927,80.62428,330.1,0.4,0.44,"2023-04-16",729,1,"low","2.0NRT",304.37,1.89,"D"
"5127",19.98692,79.81594,341.66,0.45,0.47,"2023-04-16",729,1,"low","2.0NRT",311.91,4.03,"D"
"5128",22.46644,98.63421,336.57,0.61,0.71,"2023-04-16",729,1,"nominal","2.0NRT",298.5,9.64,"D"
"5129",21.93926,92.81242,340.22,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.54,8.18,"D"
"5130",21.93877,92.80794,332.53,0.51,0.49,"2023-04-16",729,1,"low","2.0NRT",302.98,4.99,"D"
"5131",21.89931,92.45132,341.87,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",300.95,5.7,"D"
"5132",21.94377,92.81167,355.77,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.67,8.18,"D"
"5133",20.43892,82.21935,337.62,0.49,0.4,"2023-04-16",729,1,"nominal","2.0NRT",307.22,2.63,"D"
"5134",19.9875,79.74965,341.73,0.45,0.47,"2023-04-16",729,1,"nominal","2.0NRT",312.91,5.37,"D"
"5135",21.94872,92.81487,343.17,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.76,10.73,"D"
"5136",20.4394,82.20046,334.54,0.49,0.4,"2023-04-16",729,1,"nominal","2.0NRT",306.8,1.98,"D"
"5137",21.95323,92.81412,342.12,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.5,10.73,"D"
"5138",21.95277,92.81,339.66,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.7,10.73,"D"
"5139",21.95776,92.81355,344.8,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",305.08,9.67,"D"
"5140",21.97834,92.95802,350.35,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",306.93,12.93,"D"
"5141",21.9627,92.81675,334.34,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.52,5.87,"D"
"5142",21.9623,92.81304,344.49,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",304.51,9.67,"D"
"5143",22.42905,97.57845,332.19,0.52,0.67,"2023-04-16",729,1,"nominal","2.0NRT",297.81,3.31,"D"
"5144",21.98295,92.95776,338.62,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",306.56,9.55,"D"
"5145",21.98242,92.95302,353.93,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",308.19,13.72,"D"
"5146",21.98194,92.94864,339.5,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",308.88,13.72,"D"
"5147",21.96889,92.83104,335.36,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",302.49,7.26,"D"
"5148",21.96727,92.8165,354.59,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",305.59,8.66,"D"
"5149",20.66302,83.42464,340.68,0.43,0.38,"2023-04-16",729,1,"nominal","2.0NRT",309.73,5.12,"D"
"5150",22.01823,93.23684,335.43,0.54,0.51,"2023-04-16",729,1,"nominal","2.0NRT",304.65,4.4,"D"
"5151",21.98654,92.94832,345.68,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",305.99,13.72,"D"
"5152",21.98603,92.9437,350.94,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",309.02,27.06,"D"
"5153",21.97223,92.81979,342.99,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",305.48,8.66,"D"
"5154",21.99057,92.94279,355.21,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",305.94,20.56,"D"
"5155",21.92841,92.39178,351.33,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.33,33.96,"D"
"5156",21.92788,92.38716,337.41,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",301.97,19.1,"D"
"5157",21.91731,92.29505,348.21,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",301.46,9.24,"D"
"5158",22.37134,96.69344,338.78,0.46,0.63,"2023-04-16",729,1,"nominal","2.0NRT",299.85,6.35,"D"
"5159",21.98879,92.88543,351.28,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",305.98,10.66,"D"
"5160",21.93334,92.39577,348.64,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",299.39,33.96,"D"
"5161",21.93282,92.39119,342.55,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",312.45,33.96,"D"
"5162",20.06314,79.96458,334.85,0.44,0.46,"2023-04-16",729,1,"low","2.0NRT",309.65,3.02,"D"
"5163",22.48532,97.95773,330.55,0.55,0.68,"2023-04-16",729,1,"nominal","2.0NRT",297.09,6.22,"D"
"5164",22.15201,94.35708,341.05,0.32,0.55,"2023-04-16",729,1,"nominal","2.0NRT",308.82,2.95,"D"
"5165",20.95875,85.17384,340.89,0.39,0.36,"2023-04-16",729,1,"nominal","2.0NRT",307.06,4.16,"D"
"5166",19.53659,77.23889,338.78,0.33,0.56,"2023-04-16",729,1,"low","2.0NRT",311.74,3.53,"D"
"5167",20.96264,85.17696,339.16,0.39,0.36,"2023-04-16",729,1,"nominal","2.0NRT",307.49,4.16,"D"
"5168",20.96206,85.17326,351.26,0.39,0.36,"2023-04-16",729,1,"nominal","2.0NRT",308.16,4.16,"D"
"5169",20.68634,83.45784,343.68,0.43,0.38,"2023-04-16",729,1,"nominal","2.0NRT",311.28,3.74,"D"
"5170",22.04577,93.27232,348.3,0.54,0.51,"2023-04-16",729,1,"nominal","2.0NRT",303.2,11.49,"D"
"5171",20.06257,79.89146,342.7,0.44,0.46,"2023-04-16",729,1,"nominal","2.0NRT",312.44,3.24,"D"
"5172",22.10657,93.73981,337.55,0.58,0.52,"2023-04-16",729,1,"low","2.0NRT",310.63,6.13,"D"
"5173",22.07429,93.44464,330.49,0.56,0.51,"2023-04-16",729,1,"low","2.0NRT",304.71,4.99,"D"
"5174",21.95906,92.42464,350.21,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",302.81,24.72,"D"
"5175",21.95853,92.42014,344.97,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.23,21.68,"D"
"5176",21.96452,92.43307,342.43,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",302.33,6.62,"D"
"5177",21.964,92.42861,348.56,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.22,24.72,"D"
"5178",21.96347,92.42406,354.22,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",311.42,24.72,"D"
"5179",21.96294,92.41951,349.26,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",308.09,21.68,"D"
"5180",20.97527,85.1709,336.9,0.39,0.36,"2023-04-16",729,1,"low","2.0NRT",307.2,4.46,"D"
"5181",20.69345,83.41472,338.8,0.43,0.38,"2023-04-16",729,1,"nominal","2.0NRT",309.85,2.62,"D"
"5182",20.07285,79.87621,339.72,0.44,0.46,"2023-04-16",729,1,"low","2.0NRT",312.57,4.13,"D"
"5183",20.69758,83.41814,342.5,0.43,0.38,"2023-04-16",729,1,"nominal","2.0NRT",309.41,2.35,"D"
"5184",20.69691,83.41408,341.24,0.43,0.38,"2023-04-16",729,1,"nominal","2.0NRT",310.12,5.37,"D"
"5185",22.04907,93.27701,333.69,0.54,0.51,"2023-04-16",729,1,"nominal","2.0NRT",301.44,4.75,"D"
