"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1895",32.50069,47.2081,345.4,0.55,0.51,"2022-10-11",920,1,"nominal","2.0NRT",312.82,4.83,"D"
"1896",32.48977,47.21066,353.37,0.55,0.51,"2022-10-11",920,1,"nominal","2.0NRT",318.07,17.28,"D"
"1897",32.50338,47.20601,344.43,0.55,0.51,"2022-10-11",920,1,"nominal","2.0NRT",312.63,4.54,"D"
"1898",32.48825,45.66763,334.49,0.34,0.56,"2022-10-11",920,1,"low","2.0NRT",306.66,2.09,"D"
"1899",32.48741,45.66417,340.09,0.34,0.56,"2022-10-11",920,1,"nominal","2.0NRT",308.05,2.98,"D"
"1900",32.32857,44.67523,335.41,0.39,0.59,"2022-10-11",920,1,"nominal","2.0NRT",302.89,2.26,"D"
"1901",32.71459,46.1568,339.37,0.63,0.54,"2022-10-11",920,1,"nominal","2.0NRT",307.62,2.29,"D"
"1902",32.3315,44.67547,347.19,0.39,0.59,"2022-10-11",920,1,"nominal","2.0NRT",303.5,4.64,"D"
"1903",32.71649,46.15578,340.06,0.63,0.54,"2022-10-11",920,1,"nominal","2.0NRT",308.55,4.43,"D"
"1904",33.25193,47.73876,338.75,0.5,0.49,"2022-10-11",920,1,"nominal","2.0NRT",310.44,3.1,"D"
"1905",32.99195,46.18692,353.42,0.61,0.54,"2022-10-11",920,1,"nominal","2.0NRT",312.74,20.69,"D"
"1906",32.76614,44.50087,367,0.39,0.59,"2022-10-11",920,1,"high","2.0NRT",307.22,15.44,"D"
"1907",32.76714,44.50485,341.77,0.39,0.59,"2022-10-11",920,1,"nominal","2.0NRT",303.72,9.1,"D"
"1908",33.15524,44.78935,367,0.36,0.58,"2022-10-11",920,1,"high","2.0NRT",306.34,3.94,"D"
"1909",33.15504,44.78945,367,0.36,0.58,"2022-10-11",920,1,"high","2.0NRT",306.13,4.08,"D"
"1910",33.69659,46.22754,353.73,0.59,0.53,"2022-10-11",920,1,"nominal","2.0NRT",312,38.48,"D"
"1911",33.32454,44.57416,345.73,0.37,0.58,"2022-10-11",920,1,"nominal","2.0NRT",305.27,3.47,"D"
"1912",33.32355,44.57477,339.11,0.37,0.58,"2022-10-11",920,1,"nominal","2.0NRT",304.92,3.14,"D"
"1913",33.32258,44.57093,337.6,0.37,0.58,"2022-10-11",920,1,"nominal","2.0NRT",305.76,3.54,"D"
"1914",34.11098,47.83228,338.34,0.47,0.48,"2022-10-11",920,1,"nominal","2.0NRT",306.29,2.76,"D"
"1915",34.14637,47.5323,337.79,0.49,0.48,"2022-10-11",920,1,"nominal","2.0NRT",312.56,3.4,"D"
"1916",33.48463,44.34572,339.27,0.38,0.59,"2022-10-11",920,1,"nominal","2.0NRT",306.42,2.74,"D"
"1917",33.48983,44.34386,340.12,0.38,0.59,"2022-10-11",920,1,"nominal","2.0NRT",306.35,2.74,"D"
"1918",33.48846,44.34691,350.21,0.38,0.59,"2022-10-11",920,1,"nominal","2.0NRT",306.92,5.94,"D"
"1919",36.47114,61.45815,341.83,0.42,0.45,"2022-10-11",920,1,"nominal","2.0NRT",316.22,1.87,"D"
"1920",34.493,48.311,345.66,0.44,0.46,"2022-10-11",920,1,"nominal","2.0NRT",305.75,8.85,"D"
"1921",34.01619,44.83666,367,0.35,0.56,"2022-10-11",920,1,"high","2.0NRT",308.52,4.45,"D"
"1922",35.57497,51.51168,338.04,0.45,0.39,"2022-10-11",920,1,"nominal","2.0NRT",310.76,1.61,"D"
"1923",37.11919,62.36511,348.22,0.48,0.48,"2022-10-11",920,1,"low","2.0NRT",319.44,26.14,"D"
"1924",35.67297,51.38511,340.43,0.45,0.39,"2022-10-11",920,1,"nominal","2.0NRT",299.79,2.86,"D"
"1925",35.6729,51.38745,336.33,0.45,0.39,"2022-10-11",920,1,"nominal","2.0NRT",299.63,2.45,"D"
"1926",34.05925,43.87589,333.86,0.39,0.59,"2022-10-11",920,1,"low","2.0NRT",306.47,2.8,"D"
"1927",34.79882,46.83773,332.33,0.51,0.5,"2022-10-11",920,1,"low","2.0NRT",306.3,2.11,"D"
"1928",34.65663,43.78782,367,0.38,0.59,"2022-10-11",920,1,"high","2.0NRT",309.43,8.98,"D"
"1929",36.80564,54.2406,332.5,0.38,0.36,"2022-10-11",920,1,"nominal","2.0NRT",295.95,2.95,"D"
"1930",36.94543,54.88923,335.78,0.38,0.36,"2022-10-11",920,1,"nominal","2.0NRT",295.34,2.74,"D"
"1931",36.94882,54.61868,331.05,0.38,0.36,"2022-10-11",920,1,"nominal","2.0NRT",297.38,1.97,"D"
"1932",34.861,44.02555,338.39,0.37,0.58,"2022-10-11",920,1,"nominal","2.0NRT",308.87,2.46,"D"
"1933",35.78086,47.79409,333.38,0.44,0.46,"2022-10-11",920,1,"nominal","2.0NRT",308.28,3.21,"D"
"1934",34.89541,43.80661,367,0.38,0.58,"2022-10-11",920,1,"high","2.0NRT",312.84,8.91,"D"
"1935",35.15086,44.80058,367,0.33,0.55,"2022-10-11",920,1,"high","2.0NRT",309.3,5.43,"D"
"1936",35.15002,44.79713,352.29,0.33,0.55,"2022-10-11",920,1,"nominal","2.0NRT",311.89,5.43,"D"
"1937",34.89415,43.80764,367,0.37,0.58,"2022-10-11",920,1,"high","2.0NRT",311.59,8.43,"D"
"1938",35.15063,44.80017,367,0.33,0.55,"2022-10-11",920,1,"high","2.0NRT",309,5.66,"D"
"1939",35.14978,44.79675,349.47,0.33,0.55,"2022-10-11",920,1,"nominal","2.0NRT",311.76,5.66,"D"
"1940",37.28569,55.23598,340.05,0.39,0.36,"2022-10-11",920,1,"nominal","2.0NRT",299.62,3.87,"D"
"1941",37.32076,55.10361,340.59,0.39,0.36,"2022-10-11",920,1,"nominal","2.0NRT",298.31,4.82,"D"
"1942",35.3838,44.22042,338.87,0.35,0.56,"2022-10-11",920,1,"nominal","2.0NRT",309.7,2.62,"D"
"1943",35.31543,43.92675,332.5,0.36,0.57,"2022-10-11",920,1,"low","2.0NRT",303.92,1.66,"D"
"1944",35.45601,44.42383,348.22,0.34,0.56,"2022-10-11",920,1,"nominal","2.0NRT",309.71,2.43,"D"
"1945",35.52567,44.34286,338.84,0.34,0.56,"2022-10-11",920,1,"low","2.0NRT",310.15,2.59,"D"
"1946",35.53061,44.34106,344.41,0.34,0.56,"2022-10-11",920,1,"nominal","2.0NRT",309.47,1.76,"D"
"1947",35.53557,44.33931,336.26,0.34,0.56,"2022-10-11",920,1,"nominal","2.0NRT",307.42,1.76,"D"
"1948",35.62618,44.01371,367,0.35,0.57,"2022-10-11",920,1,"high","2.0NRT",309.19,7.8,"D"
"1949",35.62525,44.00996,345.68,0.35,0.57,"2022-10-11",920,1,"nominal","2.0NRT",308.98,7.8,"D"
"1950",35.62722,44.01118,367,0.35,0.57,"2022-10-11",920,1,"high","2.0NRT",317.43,12.88,"D"
"1951",35.7233,44.0451,367,0.35,0.57,"2022-10-11",920,1,"high","2.0NRT",307.2,7.52,"D"
"1952",35.68223,43.8803,367,0.36,0.57,"2022-10-11",920,1,"high","2.0NRT",313.29,28.1,"D"
"1953",35.72237,44.04134,353.51,0.35,0.57,"2022-10-11",920,1,"nominal","2.0NRT",312.89,6.18,"D"
"1954",35.68129,43.87651,339.83,0.36,0.57,"2022-10-11",920,1,"nominal","2.0NRT",309.65,16.85,"D"
"1955",35.72647,44.03587,355.54,0.35,0.57,"2022-10-11",920,1,"nominal","2.0NRT",310.29,6.18,"D"
"1956",34.90667,40.83086,338.72,0.55,0.68,"2022-10-11",920,1,"nominal","2.0NRT",303.86,1.36,"D"
"1957",34.91191,40.82809,339.11,0.54,0.68,"2022-10-11",920,1,"nominal","2.0NRT",304.64,2.35,"D"
"1958",35.97851,43.77124,350.77,0.35,0.57,"2022-10-11",920,1,"nominal","2.0NRT",309.16,5.41,"D"
"1959",35.99853,43.76323,354.07,0.35,0.57,"2022-10-11",920,1,"nominal","2.0NRT",310.38,4.37,"D"
"1960",36.01849,43.68517,367,0.36,0.57,"2022-10-11",920,1,"high","2.0NRT",309.82,5.19,"D"
"1961",36.0175,43.68132,339.53,0.36,0.57,"2022-10-11",920,1,"nominal","2.0NRT",310.95,5.19,"D"
"1962",36.08003,43.64405,337.93,0.36,0.57,"2022-10-11",920,1,"nominal","2.0NRT",306.15,2.96,"D"
"1963",36.08072,43.64262,339.78,0.36,0.57,"2022-10-11",920,1,"nominal","2.0NRT",306.56,1.69,"D"
"1964",36.1275,43.80341,334.22,0.35,0.57,"2022-10-11",920,1,"nominal","2.0NRT",307.16,1.22,"D"
"1965",38.85213,54.23442,336.37,0.38,0.36,"2022-10-11",920,1,"nominal","2.0NRT",306.88,2.81,"D"
"1966",36.77647,43.32887,349.59,0.36,0.57,"2022-10-11",920,1,"nominal","2.0NRT",304,6.73,"D"
"1967",36.77536,43.32446,336.14,0.36,0.57,"2022-10-11",920,1,"nominal","2.0NRT",306.14,5.88,"D"
"1968",36.90361,43.39062,347.78,0.35,0.57,"2022-10-11",920,1,"nominal","2.0NRT",297.73,4.53,"D"
"1969",39.37497,55.72966,347.37,0.4,0.37,"2022-10-11",920,1,"nominal","2.0NRT",304.7,7.79,"D"
"1970",36.93597,42.12523,353.91,0.41,0.61,"2022-10-11",920,1,"nominal","2.0NRT",309.58,7.01,"D"
"1971",36.9426,42.17208,334.12,0.41,0.6,"2022-10-11",920,1,"nominal","2.0NRT",306.62,0.89,"D"
"1972",36.93214,42.13331,336.28,0.41,0.61,"2022-10-11",920,1,"low","2.0NRT",309.15,2.59,"D"
"1973",36.93508,42.12232,367,0.41,0.61,"2022-10-11",920,1,"high","2.0NRT",311.29,7.59,"D"
"1974",37.07498,42.55935,338.83,0.39,0.59,"2022-10-11",920,1,"nominal","2.0NRT",306.2,3.74,"D"
"1975",39.39704,53.18776,336.39,0.39,0.36,"2022-10-11",920,1,"nominal","2.0NRT",301.98,1.26,"D"
"1976",40.25195,58.44051,336.38,0.5,0.41,"2022-10-11",920,1,"nominal","2.0NRT",306.52,2.53,"D"
"1977",41.21454,61.17356,345.09,0.46,0.47,"2022-10-11",922,1,"nominal","2.0NRT",302.82,6.04,"D"
"1978",37.85242,40.94293,330.06,0.45,0.63,"2022-10-11",922,1,"nominal","2.0NRT",298.6,1.96,"D"
"1979",37.84147,40.2737,331.04,0.49,0.65,"2022-10-11",922,1,"low","2.0NRT",301.82,1.79,"D"
"1980",38.16715,40.78602,333.57,0.45,0.63,"2022-10-11",922,1,"low","2.0NRT",304.42,5.59,"D"
"1981",38.16587,40.78144,342.08,0.45,0.63,"2022-10-11",922,1,"nominal","2.0NRT",305.83,4.64,"D"
"1982",41.84993,60.0168,331.04,0.41,0.45,"2022-10-11",922,1,"nominal","2.0NRT",301.84,1.52,"D"
"1983",38.38816,40.32375,341.46,0.47,0.64,"2022-10-11",922,1,"nominal","2.0NRT",302.28,1.62,"D"
"1984",42.09966,59.72829,333.19,0.4,0.44,"2022-10-11",922,1,"nominal","2.0NRT",302.52,2.89,"D"
"1985",40.20575,45.77463,339.77,0.44,0.46,"2022-10-11",922,1,"nominal","2.0NRT",300.22,3.03,"D"
"1986",42.56393,58.86626,331.33,0.55,0.43,"2022-10-11",922,1,"nominal","2.0NRT",297.56,4.16,"D"
"1987",40.69943,46.43767,336.74,0.4,0.44,"2022-10-11",922,1,"nominal","2.0NRT",298.49,2.2,"D"
"1988",38.23244,37.06442,327.4,0.69,0.74,"2022-10-11",922,1,"low","2.0NRT",298.63,7.22,"D"
"1989",43.34869,67.51146,331.3,0.51,0.66,"2022-10-11",922,1,"nominal","2.0NRT",300.15,3.6,"D"
"1990",43.60176,67.32729,330.23,0.5,0.66,"2022-10-11",922,1,"nominal","2.0NRT",298.33,3.73,"D"
"1991",43.60161,67.32103,345.72,0.5,0.65,"2022-10-11",922,1,"nominal","2.0NRT",299.31,3.73,"D"
"1992",41.57936,46.01197,325.02,0.4,0.44,"2022-10-11",922,1,"low","2.0NRT",298.2,3.56,"D"
"1993",44.82374,65.66473,340.67,0.42,0.61,"2022-10-11",922,1,"nominal","2.0NRT",299.38,3.05,"D"
"1994",44.85566,64.62946,354.25,0.37,0.58,"2022-10-11",922,1,"nominal","2.0NRT",300.07,12.46,"D"
"1995",44.85586,64.63422,356.57,0.37,0.58,"2022-10-11",922,1,"low","2.0NRT",297.56,15.95,"D"
"1996",44.88167,64.86449,348.62,0.38,0.59,"2022-10-11",922,1,"nominal","2.0NRT",295.14,5.56,"D"
"1997",44.88147,64.8596,337.53,0.38,0.59,"2022-10-11",922,1,"nominal","2.0NRT",294.47,5.89,"D"
"1998",44.95287,64.44835,334.5,0.36,0.58,"2022-10-11",922,1,"nominal","2.0NRT",296.45,4.75,"D"
"1999",44.95307,64.45303,356.55,0.36,0.58,"2022-10-11",922,1,"low","2.0NRT",295.28,4.75,"D"
"2000",44.95841,64.45261,344.99,0.36,0.58,"2022-10-11",922,1,"nominal","2.0NRT",294.3,4.75,"D"
"2001",45.12166,64.80048,330.29,0.38,0.59,"2022-10-11",922,1,"nominal","2.0NRT",293.9,3.03,"D"
"2002",45.12291,64.80187,344.28,0.38,0.59,"2022-10-11",922,1,"nominal","2.0NRT",295.47,4.27,"D"
"2003",45.15281,64.21532,341.5,0.35,0.57,"2022-10-11",922,1,"nominal","2.0NRT",292.38,27.62,"D"
"2004",45.1524,64.20618,340.53,0.35,0.57,"2022-10-11",922,1,"nominal","2.0NRT",303.15,49.34,"D"
"2005",45.1526,64.21076,356.41,0.35,0.57,"2022-10-11",922,1,"low","2.0NRT",318.18,27.62,"D"
"2006",45.15788,64.21033,353.57,0.35,0.57,"2022-10-11",922,1,"nominal","2.0NRT",299.25,27.62,"D"
"2007",45.15809,64.21491,355.98,0.35,0.57,"2022-10-11",922,1,"low","2.0NRT",293.49,27.62,"D"
"2008",45.24676,64.08193,367,0.35,0.57,"2022-10-11",922,1,"high","2.0NRT",296.63,4.62,"D"
"2009",45.27367,64.09335,367,0.35,0.57,"2022-10-11",922,1,"high","2.0NRT",304.08,16.54,"D"
"2010",45.27346,64.08884,367,0.35,0.57,"2022-10-11",922,1,"high","2.0NRT",301.13,12.13,"D"
"2011",45.27871,64.08841,367,0.35,0.57,"2022-10-11",922,1,"high","2.0NRT",296.47,12.13,"D"
"2012",45.27893,64.09293,356.49,0.35,0.57,"2022-10-11",922,1,"low","2.0NRT",296.63,16.54,"D"
"2013",40.02993,34.959,330.34,0.77,0.77,"2022-10-11",922,1,"nominal","2.0NRT",296.78,5.96,"D"
"2014",45.27321,43.85741,336.4,0.41,0.45,"2022-10-11",922,1,"nominal","2.0NRT",292.34,3.21,"D"
"2015",44.41921,40.06308,354.3,0.32,0.55,"2022-10-11",922,1,"nominal","2.0NRT",291.08,6.03,"D"
"2016",45.04873,38.61974,335.61,0.36,0.58,"2022-10-11",924,1,"nominal","2.0NRT",283.93,5.27,"D"
"2017",45.05125,38.60836,334.74,0.36,0.58,"2022-10-11",924,1,"nominal","2.0NRT",287.05,4.15,"D"
"2018",45.05369,38.61699,355.99,0.36,0.58,"2022-10-11",924,1,"low","2.0NRT",287.1,5.27,"D"
"2019",50.12354,66.97161,348.38,0.51,0.66,"2022-10-11",924,1,"nominal","2.0NRT",294.96,7.36,"D"
"2020",50.43966,69.82793,336.91,0.69,0.74,"2022-10-11",924,1,"nominal","2.0NRT",290.51,5.18,"D"
"2021",50.13817,58.55496,339.66,0.43,0.46,"2022-10-11",924,1,"nominal","2.0NRT",272.49,5.54,"D"
"2022",50.96956,71.19189,330.45,0.79,0.78,"2022-10-11",924,1,"nominal","2.0NRT",287.65,8.76,"D"
"2023",50.98761,71.10397,367,0.78,0.78,"2022-10-11",924,1,"high","2.0NRT",293.44,24.21,"D"
"2024",50.98874,71.06973,326.88,0.78,0.78,"2022-10-11",924,1,"nominal","2.0NRT",289.55,12.34,"D"
"2025",51.04833,69.21291,336.94,0.65,0.73,"2022-10-11",924,1,"nominal","2.0NRT",290.66,4.48,"D"
"2026",45.37497,30.93033,336.42,0.78,0.78,"2022-10-11",924,1,"nominal","2.0NRT",285.63,7.48,"D"
"2027",51.46226,61.7963,351.69,0.61,0.54,"2022-10-11",924,1,"nominal","2.0NRT",296.92,18.28,"D"
"2028",51.94917,67.60236,342.96,0.55,0.68,"2022-10-11",924,1,"nominal","2.0NRT",289.14,5.55,"D"
"2029",51.96763,64.91225,328.25,0.42,0.61,"2022-10-11",924,1,"nominal","2.0NRT",293.37,2.11,"D"
"2030",52.04705,67.73895,335.01,0.56,0.69,"2022-10-11",924,1,"nominal","2.0NRT",287.57,6.04,"D"
"2031",47.25512,33.63501,367,0.51,0.66,"2022-10-11",924,1,"high","2.0NRT",292.32,15.68,"D"
"2032",47.19915,33.44429,332.78,0.52,0.67,"2022-10-11",924,1,"nominal","2.0NRT",289.29,2.98,"D"
"2033",52.62255,65.96568,335.85,0.47,0.64,"2022-10-11",924,1,"nominal","2.0NRT",291.03,7.75,"D"
"2034",52.6225,65.95856,351.61,0.47,0.64,"2022-10-11",924,1,"nominal","2.0NRT",292.83,8.1,"D"
"2035",52.62867,65.98708,336.33,0.47,0.64,"2022-10-11",924,1,"nominal","2.0NRT",292.25,5.22,"D"
"2036",52.69376,63.2793,355.01,0.36,0.58,"2022-10-11",924,1,"nominal","2.0NRT",283.51,11.88,"D"
"2037",52.69944,63.28987,325.95,0.36,0.58,"2022-10-11",924,1,"nominal","2.0NRT",281.57,16.56,"D"
"2038",52.69911,63.27894,355.04,0.36,0.58,"2022-10-11",924,1,"nominal","2.0NRT",287.55,11.88,"D"
"2039",52.97831,63.57717,339.96,0.38,0.58,"2022-10-11",924,1,"nominal","2.0NRT",274.94,4.13,"D"
"2040",52.98388,63.58254,352.04,0.38,0.58,"2022-10-11",924,1,"nominal","2.0NRT",275.11,5.27,"D"
"2041",53.64228,62.46219,333.41,0.34,0.56,"2022-10-11",924,1,"nominal","2.0NRT",279.12,5.9,"D"
"2042",53.64767,62.467,353.41,0.34,0.56,"2022-10-11",924,1,"nominal","2.0NRT",276.04,5.9,"D"
"2043",53.64748,62.46177,354.68,0.34,0.56,"2022-10-11",924,1,"nominal","2.0NRT",282.67,5.9,"D"
"2044",53.64286,62.46405,345.52,0.34,0.56,"2022-10-11",924,1,"nominal","2.0NRT",278.95,8.57,"D"
"2045",53.64806,62.46361,356.24,0.34,0.56,"2022-10-11",924,1,"low","2.0NRT",282.42,8.57,"D"
"2046",53.65326,62.46317,337.02,0.34,0.56,"2022-10-11",924,1,"nominal","2.0NRT",274.34,3.7,"D"
"2047",53.65309,62.45792,342,0.34,0.56,"2022-10-11",924,1,"nominal","2.0NRT",278.4,6.93,"D"
"2048",53.65845,62.46271,338.39,0.34,0.56,"2022-10-11",924,1,"nominal","2.0NRT",273.09,3.7,"D"
"2049",53.99105,63.10635,345.85,0.36,0.58,"2022-10-11",924,1,"nominal","2.0NRT",279.4,7.4,"D"
"2050",48.89031,30.85061,341.44,0.59,0.7,"2022-10-11",924,1,"nominal","2.0NRT",288.41,5.82,"D"
"2051",48.88663,30.85407,346.83,0.59,0.7,"2022-10-11",924,1,"nominal","2.0NRT",287.28,5.35,"D"
"2052",56.18007,71.00197,335.03,0.76,0.77,"2022-10-11",926,1,"nominal","2.0NRT",276.47,20.81,"D"
"2053",52.36811,33.52836,330.69,0.35,0.57,"2022-10-11",926,1,"nominal","2.0NRT",283.36,1.78,"D"
"2054",55.45402,41.16453,340.08,0.47,0.39,"2022-10-11",926,1,"nominal","2.0NRT",283.73,5.61,"D"
"2055",55.57958,41.18478,327.94,0.46,0.39,"2022-10-11",926,1,"nominal","2.0NRT",283.75,4.71,"D"
"2056",55.54079,40.56634,338.06,0.48,0.4,"2022-10-11",926,1,"nominal","2.0NRT",283.95,4.88,"D"
"2057",55.69214,41.1598,335.95,0.46,0.39,"2022-10-11",926,1,"nominal","2.0NRT",286.85,8.38,"D"
"2058",55.69555,41.15759,331.34,0.46,0.39,"2022-10-11",926,1,"nominal","2.0NRT",283.68,4.42,"D"
"2059",55.86736,41.68996,326.92,0.44,0.39,"2022-10-11",926,1,"nominal","2.0NRT",283.54,2.65,"D"
"2060",55.93101,41.61147,343.11,0.44,0.39,"2022-10-11",926,1,"nominal","2.0NRT",285.63,7.92,"D"
"2061",56.63974,45.32857,327.31,0.39,0.36,"2022-10-11",926,1,"nominal","2.0NRT",282.69,2.44,"D"
"2062",55.89274,41.27311,331.05,0.45,0.39,"2022-10-11",926,1,"nominal","2.0NRT",286.92,9.93,"D"
"2063",55.87155,40.96347,334.39,0.46,0.39,"2022-10-11",926,1,"nominal","2.0NRT",285.88,5.81,"D"
"2064",55.92279,41.17553,341.9,0.46,0.39,"2022-10-11",926,1,"nominal","2.0NRT",286.02,10.49,"D"
"2065",57.4448,49.70116,326.5,0.42,0.37,"2022-10-11",926,1,"nominal","2.0NRT",283.49,1.82,"D"
"2066",55.86914,39.62535,328.4,0.5,0.41,"2022-10-11",926,1,"nominal","2.0NRT",284.9,5.11,"D"
"2067",55.96572,39.33924,325.48,0.51,0.41,"2022-10-11",926,1,"nominal","2.0NRT",285.29,2.78,"D"
"2068",56.88872,43.93246,327.96,0.4,0.37,"2022-10-11",926,1,"nominal","2.0NRT",283.9,2.97,"D"
"2069",57.19359,45.59099,326.66,0.38,0.36,"2022-10-11",926,1,"nominal","2.0NRT",283.59,1.2,"D"
"2070",57.83015,49.79791,330.33,0.42,0.38,"2022-10-11",926,1,"nominal","2.0NRT",285.86,5.98,"D"
"2071",57.24974,45.63987,328.82,0.38,0.36,"2022-10-11",926,1,"nominal","2.0NRT",285.18,3.94,"D"
"2072",57.83356,49.7965,337.68,0.42,0.38,"2022-10-11",926,1,"nominal","2.0NRT",298.51,40.21,"D"
"2073",57.83784,49.80215,344.39,0.42,0.38,"2022-10-11",926,1,"nominal","2.0NRT",288.55,40.21,"D"
"2074",57.84125,49.80076,342.89,0.42,0.38,"2022-10-11",926,1,"nominal","2.0NRT",282.95,3.83,"D"
"2075",58.76347,59.40858,334.47,0.57,0.52,"2022-10-11",926,1,"nominal","2.0NRT",278.96,4.62,"D"
"2076",57.05865,43.35403,326.84,0.4,0.37,"2022-10-11",926,1,"nominal","2.0NRT",283.53,2.8,"D"
"2077",56.96025,42.58049,331.84,0.41,0.37,"2022-10-11",926,1,"nominal","2.0NRT",282.55,3.29,"D"
"2078",57.44915,45.29842,327.43,0.38,0.36,"2022-10-11",926,1,"nominal","2.0NRT",282.86,2.15,"D"
"2079",57.45235,45.29665,328.85,0.38,0.36,"2022-10-11",926,1,"nominal","2.0NRT",283.49,2.15,"D"
"2080",57.16667,43.18917,327.77,0.4,0.37,"2022-10-11",926,1,"nominal","2.0NRT",282.81,3.05,"D"
"2081",56.79794,41.04129,332.66,0.44,0.39,"2022-10-11",926,1,"nominal","2.0NRT",283.16,2.54,"D"
"2082",56.63564,40.22975,326.51,0.47,0.39,"2022-10-11",926,1,"nominal","2.0NRT",283.53,3.01,"D"
"2083",56.77445,40.68561,341.19,0.45,0.39,"2022-10-11",926,1,"nominal","2.0NRT",282.27,7.65,"D"
"2084",56.65187,39.80193,343.98,0.48,0.4,"2022-10-11",926,1,"nominal","2.0NRT",284.59,8.29,"D"
"2085",56.70845,39.77097,326.85,0.48,0.4,"2022-10-11",926,1,"nominal","2.0NRT",282.79,3.37,"D"
"2086",57.61231,40.2959,327.6,0.45,0.39,"2022-10-11",926,1,"nominal","2.0NRT",284.14,2.57,"D"
"2087",59.58727,54.15872,350.64,0.38,0.43,"2022-10-11",926,1,"nominal","2.0NRT",283.24,5.01,"D"
"2088",59.59126,54.15748,352.19,0.38,0.43,"2022-10-11",926,1,"nominal","2.0NRT",285.33,10.79,"D"
"2089",56.63515,35.26664,337.29,0.44,0.46,"2022-10-11",926,1,"nominal","2.0NRT",283.93,3.85,"D"
"2090",58.44639,42.95033,325.74,0.39,0.36,"2022-10-11",926,1,"nominal","2.0NRT",284.24,1.56,"D"
"2091",60.75108,69.35757,349.69,0.64,0.72,"2022-10-11",926,1,"nominal","2.0NRT",275.85,9.89,"D"
"2092",60.75157,69.34536,326.38,0.64,0.72,"2022-10-11",926,1,"nominal","2.0NRT",276.31,8.64,"D"
"2093",59.76731,43.19173,329.13,0.39,0.36,"2022-10-11",926,1,"nominal","2.0NRT",279.9,3.21,"D"
"2094",61.75222,66.96235,342.53,0.53,0.67,"2022-10-11",926,1,"nominal","2.0NRT",281.39,6.37,"D"
"2095",59.12896,37.79211,330.99,0.48,0.4,"2022-10-11",926,1,"nominal","2.0NRT",289.71,12.38,"D"
"2096",58.49626,32.58378,332.77,0.46,0.47,"2022-10-11",928,1,"nominal","2.0NRT",282.01,7.42,"D"
"2097",58.50015,32.5799,335.61,0.46,0.47,"2022-10-11",928,1,"nominal","2.0NRT",283.41,7.42,"D"
"2098",30.83392,31.41285,336.08,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",301.75,8.5,"D"
"2099",30.89599,31.74281,333.01,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",300.44,2.63,"D"
"2100",30.79478,30.88325,331.63,0.38,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",301.58,1.9,"D"
"2101",30.97391,31.50925,334.36,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",300.65,4.53,"D"
"2102",30.84361,30.53698,339.49,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",303.03,2.48,"D"
"2103",30.98814,31.39924,337.63,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",300.78,3.62,"D"
"2104",31.06185,31.71521,333.98,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",305.22,1.76,"D"
"2105",30.84088,30.21547,345.58,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",304.98,10.48,"D"
"2106",31.00231,31.2198,335.67,0.38,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",301.79,3.02,"D"
"2107",30.85664,30.22912,332.27,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",301.33,2.04,"D"
"2108",32.28713,44.66293,330.44,0.59,0.7,"2022-10-11",1100,1,"nominal","2.0NRT",298.84,1.69,"D"
"2109",31.10526,31.71126,333.33,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",302.24,1.52,"D"
"2110",31.04384,31.24845,336.28,0.38,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",303.32,7.49,"D"
"2111",31.14418,31.74515,333.82,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",304.03,2.28,"D"
"2112",31.14161,31.70412,339.41,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",303.01,3.61,"D"
"2113",31.14491,31.70347,333,0.39,0.36,"2022-10-11",1100,1,"low","2.0NRT",303.36,2.5,"D"
"2114",31.56219,34.79131,335.13,0.48,0.4,"2022-10-11",1100,1,"nominal","2.0NRT",304.97,4.4,"D"
"2115",31.16862,31.70296,337.67,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",304.49,3.79,"D"
"2116",31.18349,31.75823,330.41,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",303.95,1.71,"D"
"2117",30.98639,30.44975,330.98,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",299.32,2.95,"D"
"2118",31.11584,31.20584,341.45,0.38,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",302.19,18.16,"D"
"2119",31.20121,31.76391,340.83,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",304.74,6.43,"D"
"2120",31.17081,31.30195,331.62,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",301.19,1.37,"D"
