"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3952",30.24386,75.68547,334.01,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",305.64,4.17,"D"
"3953",30.14064,75.33256,336.57,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",309.79,4,"D"
"3954",30.37751,76.09828,332.57,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",305.12,2.63,"D"
"3955",30.10022,75.144,335.11,0.79,0.78,"2023-05-09",659,1,"low","2.0NRT",308.03,2.55,"D"
"3956",30.52033,76.55191,332.77,0.64,0.72,"2023-05-09",659,1,"low","2.0NRT",304.15,3.26,"D"
"3957",30.37308,76.03233,351.05,0.69,0.74,"2023-05-09",659,1,"nominal","2.0NRT",307.74,8.14,"D"
"3958",30.28906,75.73981,341.79,0.72,0.75,"2023-05-09",659,1,"nominal","2.0NRT",306.7,5.52,"D"
"3959",30.5619,76.67535,330.04,0.63,0.72,"2023-05-09",659,1,"low","2.0NRT",301.81,7.12,"D"
"3960",30.32417,75.8363,343.32,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",309.38,3.81,"D"
"3961",30.56996,76.67928,342.93,0.63,0.72,"2023-05-09",659,1,"nominal","2.0NRT",302.87,4.62,"D"
"3962",30.3888,76.01144,352.93,0.69,0.74,"2023-05-09",659,1,"nominal","2.0NRT",307.42,10.33,"D"
"3963",30.4508,76.20464,331.13,0.67,0.74,"2023-05-09",659,1,"low","2.0NRT",303.61,4.58,"D"
"3964",30.44892,76.19798,334.25,0.67,0.74,"2023-05-09",659,1,"low","2.0NRT",305.19,4.58,"D"
"3965",30.42424,76.11081,333.12,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",307.67,4.76,"D"
"3966",30.34049,75.79121,367,0.71,0.75,"2023-05-09",659,1,"high","2.0NRT",308.91,12.35,"D"
"3967",30.31813,75.71312,330.83,0.72,0.76,"2023-05-09",659,1,"low","2.0NRT",305.77,4.62,"D"
"3968",30.13215,75.07132,330.53,0.79,0.78,"2023-05-09",659,1,"low","2.0NRT",305.52,4.89,"D"
"3969",30.57957,76.61374,345.57,0.63,0.72,"2023-05-09",659,1,"nominal","2.0NRT",304.21,9.02,"D"
"3970",30.32272,75.70349,331.86,0.72,0.76,"2023-05-09",659,1,"low","2.0NRT",306.77,5.9,"D"
"3971",30.20179,75.28418,344.96,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.32,6.6,"D"
"3972",30.19958,75.27657,338.8,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",306.61,7.92,"D"
"3973",30.19738,75.26898,345.42,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.32,7.92,"D"
"3974",30.45323,76.13719,330.52,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",305.32,3.69,"D"
"3975",30.45135,76.1305,331.21,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",304.27,4.56,"D"
"3976",30.44945,76.12379,332.78,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",306.14,4.56,"D"
"3977",30.4052,75.96734,333.06,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",305.56,3.8,"D"
"3978",30.20416,75.26639,351.16,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",306.89,8.77,"D"
"3979",30.31957,75.64108,331.61,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",305.18,1.25,"D"
"3980",30.29465,75.55413,340.5,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",308.04,8.69,"D"
"3981",30.63077,76.69827,333.78,0.62,0.72,"2023-05-09",659,1,"nominal","2.0NRT",301.83,3.3,"D"
"3982",30.40529,75.89084,334.37,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",308.3,6.06,"D"
"3983",30.34517,75.67913,342.11,0.72,0.76,"2023-05-09",659,1,"nominal","2.0NRT",307.07,4.83,"D"
"3984",30.34313,75.67198,332.3,0.72,0.76,"2023-05-09",659,1,"low","2.0NRT",306.78,4.83,"D"
"3985",30.30384,75.53445,333.03,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",305.11,4.97,"D"
"3986",30.27852,75.44616,336.4,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",308.04,4.77,"D"
"3987",30.25065,75.34924,333.07,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",306.62,3.01,"D"
"3988",30.23347,75.26361,347.5,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.22,7.13,"D"
"3989",30.21585,75.20259,342.51,0.77,0.78,"2023-05-09",659,1,"nominal","2.0NRT",306.7,8.34,"D"
"3990",30.21364,75.19492,340.55,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",308.49,8.34,"D"
"3991",30.21143,75.18726,336.46,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",305.69,8.13,"D"
"3992",30.43475,75.91808,334.99,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",306.22,4.07,"D"
"3993",30.42106,75.86948,333.27,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",306.83,4.79,"D"
"3994",30.38531,75.74295,342.64,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",307.82,4.35,"D"
"3995",30.28804,75.40134,352.17,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",308.4,12.31,"D"
"3996",30.27951,75.37152,334.84,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",308.91,5.15,"D"
"3997",30.19153,75.03976,335.54,0.79,0.78,"2023-05-09",659,1,"low","2.0NRT",307.64,8.2,"D"
"3998",30.49058,75.98835,333.7,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",305.13,2.88,"D"
"3999",30.44018,75.80808,334.64,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",307.63,3.24,"D"
"4000",30.34433,75.67478,351.62,0.72,0.76,"2023-05-09",659,1,"nominal","2.0NRT",308.87,9.8,"D"
"4001",30.30218,75.53045,332.74,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",305.95,4.84,"D"
"4002",30.27637,75.44241,335.86,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",308.7,5.12,"D"
"4003",30.24795,75.34574,334.71,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",306.98,5.12,"D"
"4004",30.23254,75.26792,338.52,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",306.36,5.88,"D"
"4005",30.23032,75.26035,336.52,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.32,5.88,"D"
"4006",30.21236,75.1995,334.9,0.77,0.78,"2023-05-09",659,1,"low","2.0NRT",307.57,4.74,"D"
"4007",30.20784,75.18422,336.61,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",306.33,7.09,"D"
"4008",30.45243,75.99789,332.27,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",305.58,3.83,"D"
"4009",30.42875,75.9156,334.88,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",306.4,3.71,"D"
"4010",30.21916,75.19692,351.65,0.77,0.78,"2023-05-09",659,1,"nominal","2.0NRT",306.52,8.45,"D"
"4011",30.46678,76.0227,331.74,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",305.49,1.28,"D"
"4012",30.42334,75.87163,342.73,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",306.61,4.03,"D"
"4013",30.39916,75.78783,336.52,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",307.03,3.77,"D"
"4014",30.38488,75.73848,333.66,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",308.4,5.72,"D"
"4015",30.28571,75.39777,348.42,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",308.95,8.55,"D"
"4016",30.27918,75.37549,336.31,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",308.52,5.17,"D"
"4017",30.1895,75.04501,343.33,0.79,0.78,"2023-05-09",659,1,"nominal","2.0NRT",307.85,10.17,"D"
"4018",30.4568,75.83598,343.59,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",306.27,5.32,"D"
"4019",30.35213,75.4465,334.45,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",308.97,6.61,"D"
"4020",30.24202,75.06822,330.94,0.79,0.78,"2023-05-09",659,1,"low","2.0NRT",303.37,5.53,"D"
"4021",30.45397,75.77506,338,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",308.71,3.16,"D"
"4022",30.29828,75.20913,367,0.77,0.77,"2023-05-09",659,1,"high","2.0NRT",307.97,13.03,"D"
"4023",30.41787,75.6233,349.86,0.72,0.76,"2023-05-09",659,1,"nominal","2.0NRT",308.95,7.66,"D"
"4024",30.42451,75.62081,352.43,0.72,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.99,7.66,"D"
"4025",30.39963,75.53403,349.98,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.47,8.78,"D"
"4026",30.32744,75.23175,337.36,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",304.61,7.97,"D"
"4027",30.46895,75.59589,335.54,0.72,0.76,"2023-05-09",659,1,"low","2.0NRT",307.4,1.44,"D"
"4028",30.41283,75.39869,335.84,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",308.75,4.11,"D"
"4029",30.39369,75.33172,341.43,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",308.62,6.81,"D"
"4030",30.48832,75.61233,344.44,0.72,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.96,7.21,"D"
"4031",30.3835,75.24377,346.73,0.76,0.77,"2023-05-09",659,1,"nominal","2.0NRT",306.54,8.6,"D"
"4032",30.49901,75.62416,333.81,0.72,0.76,"2023-05-09",659,1,"low","2.0NRT",307.37,6.33,"D"
"4033",30.32412,75.22621,338.89,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",306.26,8.17,"D"
"4034",30.50284,75.81166,333.61,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",308.46,5.3,"D"
"4035",30.40336,75.44466,337.34,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",307.61,3.71,"D"
"4036",30.52057,75.79733,335.24,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",308.66,4.67,"D"
"4037",30.4699,75.59677,332.14,0.72,0.76,"2023-05-09",659,1,"low","2.0NRT",306.73,3.67,"D"
"4038",30.41274,75.40026,335.92,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",307.79,4.35,"D"
"4039",30.39325,75.33354,345.23,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.61,5.1,"D"
"4040",30.52012,75.71973,335.87,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",310.38,2.53,"D"
"4041",30.48939,75.6132,343.54,0.72,0.76,"2023-05-09",659,1,"nominal","2.0NRT",308.93,5.66,"D"
"4042",30.58059,75.90514,343.05,0.69,0.74,"2023-05-09",659,1,"nominal","2.0NRT",308.3,6.99,"D"
"4043",30.3894,75.24336,336.93,0.76,0.77,"2023-05-09",659,1,"nominal","2.0NRT",304.67,6.64,"D"
"4044",30.48401,75.5435,336.44,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",307.98,3.69,"D"
"4045",30.46511,75.47813,333.8,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",308.64,2.05,"D"
"4046",30.446,75.41217,333.94,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",308.93,5.32,"D"
"4047",30.40293,75.2382,332.62,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",306.44,2.68,"D"
"4048",30.7244,76.33736,336.09,0.65,0.73,"2023-05-09",659,1,"nominal","2.0NRT",301.59,6,"D"
"4049",30.72259,76.33089,335.6,0.65,0.73,"2023-05-09",659,1,"nominal","2.0NRT",302.38,5.79,"D"
"4050",30.60216,75.90465,346.63,0.69,0.74,"2023-05-09",659,1,"nominal","2.0NRT",307.33,5.29,"D"
"4051",30.56861,75.78696,334.81,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",309.15,2.44,"D"
"4052",30.62617,75.96378,332.62,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",306.04,5.76,"D"
"4053",30.47883,75.44856,338.03,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",310.68,4.06,"D"
"4054",30.41644,75.233,333.63,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",305.34,3.54,"D"
"4055",30.39437,75.15712,340.72,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.75,5.55,"D"
"4056",30.372,75.08038,341.97,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",304.68,6.39,"D"
"4057",30.63461,75.96812,346.71,0.68,0.74,"2023-05-09",659,1,"nominal","2.0NRT",305.92,5.76,"D"
"4058",30.57235,75.72339,340.59,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",310.6,7.29,"D"
"4059",30.40573,75.14425,345.34,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",306.1,5.37,"D"
"4060",30.40351,75.13662,337.25,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.16,5.37,"D"
"4061",30.70794,76.17758,330.05,0.66,0.73,"2023-05-09",659,1,"low","2.0NRT",303.95,2.65,"D"
"4062",30.52807,75.54268,351.1,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.28,9.72,"D"
"4063",30.47344,75.35243,336.57,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",308.99,5.15,"D"
"4064",30.4713,75.34502,339.38,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",310.05,5.15,"D"
"4065",30.40139,75.1033,338.61,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",305.87,5.18,"D"
"4066",30.52645,75.51122,354.02,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.84,8.42,"D"
"4067",30.65296,75.93099,334.06,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",305.73,5.42,"D"
"4068",30.64716,75.91045,334.56,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",307.42,8.28,"D"
"4069",30.58813,75.70182,335.86,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",308.14,4.41,"D"
"4070",30.60867,75.74854,335.01,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",308.53,4.44,"D"
"4071",30.78085,76.33762,330.67,0.65,0.73,"2023-05-09",659,1,"low","2.0NRT",303.01,2.24,"D"
"4072",30.62315,75.774,339.64,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",308.66,3.32,"D"
"4073",30.59731,75.68268,332.41,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",305.76,2.34,"D"
"4074",30.54642,75.50354,340.61,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",310.87,6.74,"D"
"4075",30.44863,75.13613,348.71,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",304.54,7.31,"D"
"4076",30.44643,75.12849,339.86,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",306.81,7.67,"D"
"4077",30.4554,75.13348,334.48,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",303.34,7.31,"D"
"4078",30.45321,75.12583,332.73,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",304.39,7.67,"D"
"4079",30.58889,75.57528,334.22,0.72,0.76,"2023-05-09",659,1,"low","2.0NRT",307.19,4.94,"D"
"4080",30.45117,75.09251,351.18,0.77,0.78,"2023-05-09",659,1,"nominal","2.0NRT",305.45,10.15,"D"
"4081",30.63361,75.70779,367,0.71,0.75,"2023-05-09",659,1,"high","2.0NRT",309.21,9.11,"D"
"4082",30.61568,75.64414,346.28,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",306.73,9.34,"D"
"4083",30.61367,75.63703,351.78,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",309.03,11.43,"D"
"4084",30.42901,74.98921,339.05,0.79,0.78,"2023-05-09",659,1,"nominal","2.0NRT",301.07,5.17,"D"
"4085",30.52803,75.542,351.98,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.88,9.75,"D"
"4086",30.47236,75.35234,336.56,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",308.78,8.74,"D"
"4087",30.47018,75.34495,342.88,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",310.47,7.23,"D"
"4088",30.41028,75.14218,334.74,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",305.3,5,"D"
"4089",30.39895,75.104,336.25,0.77,0.78,"2023-05-09",659,1,"low","2.0NRT",306.27,6.3,"D"
"4090",30.52626,75.51067,351.63,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.36,10.76,"D"
"4091",30.65505,75.92921,333.85,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",306.35,2.29,"D"
"4092",30.64915,75.90871,333.43,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",307.62,5.59,"D"
"4093",30.58899,75.70072,333.1,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",307.49,2.09,"D"
"4094",30.77881,76.33709,330.38,0.65,0.73,"2023-05-09",659,1,"low","2.0NRT",302.84,2.32,"D"
"4095",30.70224,76.06847,335,0.67,0.74,"2023-05-09",659,1,"low","2.0NRT",308.61,3.91,"D"
"4096",30.61788,75.77522,336.1,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",308.32,2.72,"D"
"4097",30.59811,75.68169,332.58,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",306.21,5.54,"D"
"4098",30.54624,75.50307,340.25,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",310.91,8.12,"D"
"4099",30.45327,75.13424,350.49,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",304.03,11.39,"D"
"4100",30.45102,75.12661,354.14,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",306.38,11.39,"D"
"4101",30.65015,75.78618,331.58,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",305.54,2.16,"D"
"4102",30.58917,75.57467,334.96,0.72,0.76,"2023-05-09",659,1,"low","2.0NRT",307.24,1.79,"D"
"4103",30.44883,75.09343,349.83,0.77,0.78,"2023-05-09",659,1,"nominal","2.0NRT",304.58,6.69,"D"
"4104",30.63463,75.70682,367,0.71,0.75,"2023-05-09",659,1,"high","2.0NRT",309.77,8.54,"D"
"4105",30.61635,75.64335,345.45,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",307.03,9.19,"D"
"4106",30.61431,75.63627,353.58,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",310.22,9.19,"D"
"4107",30.42614,74.99051,336.49,0.79,0.78,"2023-05-09",659,1,"nominal","2.0NRT",301.85,5.19,"D"
"4108",30.64324,75.71136,340.11,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",307.53,8.54,"D"
"4109",30.62091,75.63374,347.96,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",309.18,9.19,"D"
"4110",30.82528,76.32693,330.32,0.64,0.72,"2023-05-09",659,1,"low","2.0NRT",302.37,1.97,"D"
"4111",30.78874,76.19715,333.47,0.66,0.73,"2023-05-09",659,1,"nominal","2.0NRT",301,5.92,"D"
"4112",30.76639,76.11806,333.55,0.66,0.73,"2023-05-09",659,1,"low","2.0NRT",306.32,3.85,"D"
"4113",30.70527,75.90281,333.45,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",307.23,4.19,"D"
"4114",30.64376,75.68776,353.54,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",308.5,6.7,"D"
"4115",30.5524,75.37108,348.62,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",310.48,7.44,"D"
"4116",30.43064,74.95408,331.81,0.79,0.78,"2023-05-09",659,1,"nominal","2.0NRT",300.75,5.27,"D"
"4117",30.64226,75.65704,367,0.71,0.75,"2023-05-09",659,1,"high","2.0NRT",310.98,17.23,"D"
"4118",30.65036,75.68528,335.86,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",306.66,6.7,"D"
"4119",30.63413,75.62869,335.15,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",306.22,7.72,"D"
"4120",30.60161,75.49001,367,0.73,0.76,"2023-05-09",659,1,"high","2.0NRT",309.88,12.56,"D"
"4121",30.57217,75.38799,352.72,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.39,9.54,"D"
"4122",30.55107,75.2893,331.9,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",306.37,3.32,"D"
"4123",30.5228,75.19181,332.72,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",307.11,3.19,"D"
"4124",30.83088,76.24628,330.75,0.65,0.73,"2023-05-09",659,1,"low","2.0NRT",303.1,3.33,"D"
"4125",30.66609,75.66363,339.35,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",305.17,5.82,"D"
"4126",30.71446,75.80794,342.83,0.69,0.75,"2023-05-09",659,1,"nominal","2.0NRT",308.23,4.38,"D"
"4127",30.66461,75.6328,339.2,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",304.63,5.73,"D"
"4128",30.55372,75.24677,335.84,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",307.41,4.27,"D"
"4129",30.55155,75.23926,343.99,0.76,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.46,4.27,"D"
"4130",30.61153,75.42162,345.6,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",307.11,9.03,"D"
"4131",30.7295,75.80988,335.76,0.69,0.75,"2023-05-09",659,1,"nominal","2.0NRT",305.66,10.33,"D"
"4132",30.72754,75.80294,350.24,0.69,0.75,"2023-05-09",659,1,"nominal","2.0NRT",308.08,10.3,"D"
"4133",30.63488,75.4773,335.07,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",308.9,4.03,"D"
"4134",30.6328,75.47003,334.9,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",307.48,4.03,"D"
"4135",30.82718,76.13168,331.77,0.66,0.73,"2023-05-09",659,1,"low","2.0NRT",303.91,3.24,"D"
"4136",30.71241,75.72388,335.84,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",304.36,5.11,"D"
"4137",30.51466,75.03379,332.24,0.78,0.78,"2023-05-09",659,1,"low","2.0NRT",303.75,3.27,"D"
"4138",30.78687,75.96227,335.41,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",306.16,4.36,"D"
"4139",30.72096,75.72837,346.36,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",305.37,5.11,"D"
"4140",30.5125,75.00021,338.05,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",305.09,4.44,"D"
"4141",30.499,74.95364,335.25,0.79,0.78,"2023-05-09",659,1,"nominal","2.0NRT",303.94,3.55,"D"
"4142",30.5679,75.16597,343.46,0.76,0.77,"2023-05-09",659,1,"nominal","2.0NRT",309.14,8.71,"D"
"4143",30.73408,75.72331,332.64,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",304.2,2.92,"D"
"4144",30.6738,75.51038,342.47,0.72,0.76,"2023-05-09",659,1,"nominal","2.0NRT",308.46,5.3,"D"
"4145",30.55935,75.11015,342.44,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",302.76,8.39,"D"
"4146",30.65778,75.42807,339.34,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",307.54,6.1,"D"
"4147",30.56612,75.1075,340.31,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",304.65,7.78,"D"
"4148",30.54407,75.03087,340,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",304.97,6.54,"D"
"4149",30.71702,75.80807,339.09,0.69,0.75,"2023-05-09",659,1,"nominal","2.0NRT",308.88,7.22,"D"
"4150",30.55112,75.24136,337.06,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",308.06,9.1,"D"
"4151",30.47441,74.98284,334.48,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",300.14,7.5,"D"
"4152",30.61207,75.4231,332.98,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",306.66,6.89,"D"
"4153",30.60994,75.41582,337.05,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",306.15,6.07,"D"
"4154",30.73011,75.80315,367,0.69,0.75,"2023-05-09",659,1,"high","2.0NRT",308.27,15.85,"D"
"4155",30.63362,75.47137,343.71,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",308.51,6.38,"D"
"4156",30.78382,75.96443,341.12,0.68,0.74,"2023-05-09",659,1,"nominal","2.0NRT",306.1,7.41,"D"
"4157",30.7166,75.73135,338.49,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",304.26,3.7,"D"
"4158",30.71459,75.72437,339.48,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",303.81,5.53,"D"
"4159",30.72318,75.72887,334.09,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",303.9,5.58,"D"
"4160",30.57807,75.23104,337.06,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",308.75,5.08,"D"
"4161",30.51088,75.00324,330.54,0.78,0.78,"2023-05-09",659,1,"low","2.0NRT",303.38,5.82,"D"
"4162",30.56717,75.16844,344.73,0.76,0.77,"2023-05-09",659,1,"nominal","2.0NRT",308.64,10.72,"D"
"4163",30.73631,75.72388,335.1,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",304.58,3.68,"D"
"4164",30.67491,75.51169,336.86,0.72,0.76,"2023-05-09",659,1,"low","2.0NRT",307.71,4.42,"D"
"4165",30.65848,75.42969,336.02,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",306.76,5.14,"D"
"4166",30.6265,75.31987,334.21,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",306.68,3.8,"D"
"4167",30.56513,75.11023,334.63,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",303.76,7.26,"D"
"4168",30.5629,75.10265,352.53,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.62,13.79,"D"
"4169",30.54041,75.02621,336.97,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",305.14,7.52,"D"
"4170",30.79492,75.87749,331.04,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",305.88,5.02,"D"
"4171",30.80534,75.88873,336.74,0.68,0.74,"2023-05-09",659,1,"nominal","2.0NRT",305.8,5.67,"D"
"4172",30.78773,75.8271,333.24,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",307.69,2.51,"D"
"4173",30.67426,75.40748,344.81,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309,6.47,"D"
"4174",30.62937,75.25289,338.53,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.4,2.92,"D"
"4175",30.62087,75.19799,333.21,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",306.93,6.02,"D"
"4176",30.52655,74.87579,334.28,0.79,0.78,"2023-05-09",659,1,"nominal","2.0NRT",302.49,4.46,"D"
"4177",30.69599,75.43142,335.03,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",306.88,7.33,"D"
"4178",30.67916,75.37315,332.89,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",307.42,4.31,"D"
"4179",30.54031,74.89664,334.47,0.79,0.78,"2023-05-09",659,1,"nominal","2.0NRT",303.2,4.61,"D"
"4180",30.8197,75.83781,337.7,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",307.74,6.71,"D"
