"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2601",40.22955,118.20007,300.95,0.42,0.37,"2022-09-21",1749,1,"nominal","2.0NRT",282.41,0.7,"N"
"2602",40.21201,118.22607,299.32,0.42,0.37,"2022-09-21",1749,1,"nominal","2.0NRT",281.71,0.71,"N"
"2603",40.2099,118.21558,295.24,0.42,0.37,"2022-09-21",1749,1,"nominal","2.0NRT",282.7,1.35,"N"
"2604",40.99925,109.79021,296.05,0.34,0.56,"2022-09-21",1749,1,"nominal","2.0NRT",279.18,0.4,"N"
"2605",40.20584,118.21967,296.9,0.42,0.37,"2022-09-21",1749,1,"nominal","2.0NRT",283.56,0.98,"N"
"2606",40.19985,118.23827,297.57,0.42,0.37,"2022-09-21",1749,1,"nominal","2.0NRT",282.43,0.61,"N"
"2607",40.11235,118.7299,318.4,0.4,0.37,"2022-09-21",1749,1,"nominal","2.0NRT",286.08,3.71,"N"
"2608",40.1117,118.7346,302.08,0.4,0.37,"2022-09-21",1749,1,"nominal","2.0NRT",288.71,1.71,"N"
"2609",40.11106,118.73929,307.41,0.4,0.37,"2022-09-21",1749,1,"nominal","2.0NRT",288.77,1.71,"N"
"2610",40.10834,118.73381,321.58,0.4,0.37,"2022-09-21",1749,1,"nominal","2.0NRT",285.1,2.5,"N"
"2611",40.18535,118.06304,295.76,0.42,0.38,"2022-09-21",1749,1,"nominal","2.0NRT",282.95,0.76,"N"
"2612",40.18273,118.08262,298.58,0.42,0.38,"2022-09-21",1749,1,"nominal","2.0NRT",286.57,0.5,"N"
"2613",40.12677,118.4436,322.36,0.41,0.37,"2022-09-21",1749,1,"nominal","2.0NRT",286.2,1.89,"N"
"2614",40.17508,118.06071,324.62,0.42,0.38,"2022-09-21",1749,1,"nominal","2.0NRT",279.47,1.89,"N"
"2615",39.79836,120.61348,324.04,0.38,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",290.84,1.38,"N"
"2616",39.58183,121.43287,313.46,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",287.81,1.69,"N"
"2617",39.96573,118.54588,319.25,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",290.47,2.05,"N"
"2618",39.96509,118.55058,309.63,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.79,1.03,"N"
"2619",39.96172,118.54979,302.66,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.81,1.03,"N"
"2620",40.93644,106.78697,307.01,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",284.6,1.58,"N"
"2621",39.9556,118.5436,318.18,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",291.32,3.17,"N"
"2622",39.95221,118.54289,314.28,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.62,1.49,"N"
"2623",39.47417,121.6282,296.53,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",285.58,0.66,"N"
"2624",39.90805,118.58591,303.76,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.22,1.29,"N"
"2625",39.90468,118.58514,313.11,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.75,1.11,"N"
"2626",39.90132,118.58435,310.44,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",286.64,1.11,"N"
"2627",39.90067,118.58907,297,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",284.32,1.11,"N"
"2628",39.90324,118.49038,313.51,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.08,1.18,"N"
"2629",39.90258,118.49511,308.12,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.82,1.18,"N"
"2630",39.91749,118.36139,299.09,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",286.96,0.77,"N"
"2631",39.92152,118.22885,312.99,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",291.4,1.53,"N"
"2632",39.94413,118.03456,298.63,0.42,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",285.96,0.4,"N"
"2633",39.87959,118.35733,299.01,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",286.53,0.53,"N"
"2634",39.88099,118.16499,298.47,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",286.73,0.66,"N"
"2635",39.87564,118.1787,297.77,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287,0.32,"N"
"2636",40.66349,109.67297,298.04,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",283.78,0.53,"N"
"2637",40.65785,109.68052,299.68,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",282.68,0.53,"N"
"2638",40.65763,109.68462,300.63,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",283.03,0.66,"N"
"2639",40.65471,109.73808,297.64,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",283.51,0.93,"N"
"2640",40.65449,109.7422,297.11,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",284.24,2.04,"N"
"2641",40.64953,109.73749,313.18,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",286.87,0.93,"N"
"2642",39.76608,118.87821,299.8,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",284.37,0.36,"N"
"2643",39.74864,118.81879,295.77,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",277.77,1.06,"N"
"2644",40.66249,109.67384,299.02,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",284.17,0.58,"N"
"2645",40.65656,109.68549,299.5,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",283.15,0.41,"N"
"2646",40.65333,109.73888,309.78,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",285.78,1.11,"N"
"2647",40.64816,109.73831,311.35,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",287.65,1.11,"N"
"2648",40.64248,109.74593,295.56,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",284.63,0.65,"N"
"2649",40.6378,109.73715,303.08,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",284.4,1.06,"N"
"2650",40.63262,109.7366,310.43,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",287.74,1.57,"N"
"2651",40.57758,110.60509,297.62,0.61,0.54,"2022-09-21",1752,1,"nominal","2.0NRT",282.64,1.2,"N"
"2652",40.62818,109.7236,296.77,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",286.08,0.52,"N"
"2653",40.62793,109.72774,297.58,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",283.26,0.52,"N"
"2654",40.62131,109.75172,303.48,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",282.52,0.93,"N"
"2655",40.62106,109.75578,301.93,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",283.15,1,"N"
"2656",39.75495,118.55046,299.13,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",286.85,0.55,"N"
"2657",39.75534,118.4972,299.17,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.01,0.58,"N"
"2658",39.46889,120.45044,316.01,0.38,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",291.83,1.34,"N"
"2659",39.75649,118.46349,308.67,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.67,1.31,"N"
"2660",39.74873,118.51991,299.67,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",286.43,0.6,"N"
"2661",39.46563,120.44959,319.03,0.38,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",291.6,1.34,"N"
"2662",39.80354,118.09034,327.81,0.42,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.37,2.76,"N"
"2663",39.8029,118.09517,309.43,0.42,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.31,2.04,"N"
"2664",39.76541,118.37283,310.69,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.63,1.42,"N"
"2665",40.59945,109.67892,316.63,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",283.26,1.72,"N"
"2666",40.59922,109.68304,318.57,0.34,0.56,"2022-09-21",1752,1,"nominal","2.0NRT",283.89,1.72,"N"
"2667",39.66475,118.89919,325.33,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",291.62,1.52,"N"
"2668",40.5802,109.35686,296,0.36,0.57,"2022-09-21",1752,1,"nominal","2.0NRT",285.89,0.79,"N"
"2669",39.6641,118.90382,301.78,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.47,1.52,"N"
"2670",39.66336,118.88455,300.48,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.67,0.63,"N"
"2671",39.6487,118.89062,300.2,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.68,1.23,"N"
"2672",40.58131,109.35523,298.28,0.36,0.57,"2022-09-21",1752,1,"nominal","2.0NRT",285.64,1.14,"N"
"2673",39.65683,118.67518,303.1,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",286.9,1.63,"N"
"2674",39.67724,118.42847,305.54,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",290.76,1.33,"N"
"2675",39.67359,118.37891,298.61,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",286.88,0.44,"N"
"2676",39.661,118.41985,305.6,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.8,0.47,"N"
"2677",39.63076,118.43719,303.32,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.23,1.01,"N"
"2678",39.62222,118.47408,298.17,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",277.65,0.71,"N"
"2679",39.61272,118.36491,300.69,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",281.99,1.13,"N"
"2680",39.61197,117.95415,324.51,0.42,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",289.69,2.03,"N"
"2681",39.60726,117.96307,329.91,0.42,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",288.19,2.18,"N"
"2682",39.60855,117.95339,305.21,0.42,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",286.98,2.03,"N"
"2683",39.6079,117.95824,298.91,0.42,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",286.85,2.18,"N"
"2684",40.36693,109.9576,300.5,0.33,0.55,"2022-09-21",1752,1,"nominal","2.0NRT",283.58,0.59,"N"
"2685",39.48907,118.70116,297.57,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",279.85,0.99,"N"
"2686",39.48572,118.70039,302.32,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",284.39,0.99,"N"
"2687",40.31675,110.11248,299.71,0.32,0.55,"2022-09-21",1752,1,"nominal","2.0NRT",282.11,0.58,"N"
"2688",37.48574,129.05403,295.76,0.54,0.51,"2022-09-21",1752,1,"nominal","2.0NRT",282.68,0.59,"N"
"2689",39.49918,118.27177,297.11,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",272.55,1.06,"N"
"2690",38.99287,121.53939,302.44,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",288.11,1.03,"N"
"2691",37.4868,129.05341,297.4,0.54,0.51,"2022-09-21",1752,1,"nominal","2.0NRT",282.08,1.6,"N"
"2692",40.31171,110.05558,305.76,0.33,0.55,"2022-09-21",1752,1,"nominal","2.0NRT",281.49,0.72,"N"
"2693",40.31147,110.0594,303.02,0.33,0.55,"2022-09-21",1752,1,"nominal","2.0NRT",281.98,0.72,"N"
"2694",37.48382,129.04538,300.73,0.54,0.51,"2022-09-21",1752,1,"nominal","2.0NRT",281.68,0.77,"N"
"2695",39.47403,118.2514,306.65,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",279.85,1.09,"N"
"2696",39.47064,118.25063,305,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",284.6,1.35,"N"
"2697",37.42734,129.18018,299.79,0.55,0.51,"2022-09-21",1752,1,"nominal","2.0NRT",286.1,1.79,"N"
"2698",39.46725,118.24985,312.46,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",281.67,1.35,"N"
"2699",37.42437,129.17197,315.52,0.55,0.51,"2022-09-21",1752,1,"nominal","2.0NRT",286.88,1.79,"N"
"2700",39.4903,118.05388,298.62,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",285.95,0.79,"N"
"2701",39.4348,118.46074,302.83,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",281.34,1.1,"N"
"2702",39.43415,118.46545,315.28,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",277.01,1.1,"N"
"2703",39.46156,118.03259,297.73,0.42,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.36,0.48,"N"
"2704",39.41323,118.26192,301.63,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",285.91,0.73,"N"
"2705",39.27075,119.02342,305.79,0.39,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",291.36,1.77,"N"
"2706",39.26743,119.02263,302.49,0.39,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",291.05,1.04,"N"
"2707",39.25883,119.03464,329.59,0.39,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",292.79,3.3,"N"
"2708",39.24619,119.02695,329.07,0.39,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",292.26,1.74,"N"
"2709",39.14384,118.43465,310.25,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",293.29,1.9,"N"
"2710",38.99814,119.0004,302.95,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",292.07,1.31,"N"
"2711",38.99482,118.99963,329.03,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",292.54,1.31,"N"
"2712",37.22918,128.31897,296.14,0.5,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",273.27,1.09,"N"
"2713",37.2309,128.31963,295.41,0.5,0.49,"2022-09-21",1752,1,"nominal","2.0NRT",273.74,0.71,"N"
"2714",38.95226,118.5084,321.27,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",294.24,2.09,"N"
"2715",37.49003,126.64095,311.29,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",290,0.98,"N"
"2716",37.48605,126.63957,303.67,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",289.82,0.98,"N"
"2717",37.48962,126.64249,312.23,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",289.62,0.68,"N"
"2718",37.48565,126.64112,305.76,0.41,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",289.61,0.68,"N"
"2719",39.03204,117.5044,303.88,0.43,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",291.38,1.02,"N"
"2720",39.03011,117.51906,313.42,0.43,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",289.94,1.3,"N"
"2721",39.02642,117.49312,303.63,0.43,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",289.57,1.08,"N"
"2722",39.0204,117.51193,306.81,0.43,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",289.1,0.92,"N"
"2723",39.87674,106.89305,300.07,0.48,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",282.27,0.71,"N"
"2724",39.87077,106.89248,295.84,0.48,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",282.12,1.52,"N"
"2725",39.79216,108.73117,296.04,0.38,0.59,"2022-09-21",1752,1,"nominal","2.0NRT",279.68,0.48,"N"
"2726",39.85863,106.89742,295.23,0.48,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",284.89,0.73,"N"
"2727",39.85265,106.89703,296.56,0.48,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",284.06,0.73,"N"
"2728",39.84435,106.78443,298.01,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",284.87,0.95,"N"
"2729",39.83835,106.78397,296.52,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",283.61,0.93,"N"
"2730",38.97208,117.50146,300.92,0.43,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",290.46,0.97,"N"
"2731",39.86272,106.88005,300.88,0.48,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",285.12,1.59,"N"
"2732",39.85007,106.89683,298.64,0.48,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",284.09,1.08,"N"
"2733",39.84239,106.78439,296.2,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",283.03,0.74,"N"
"2734",39.83639,106.78396,296.13,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",283.81,0.74,"N"
"2735",39.81837,106.7826,302.81,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",283.55,1.05,"N"
"2736",38.90253,116.97203,299.87,0.44,0.38,"2022-09-21",1752,1,"nominal","2.0NRT",287.45,0.55,"N"
"2737",39.50022,110.51818,326.08,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",282.48,4.69,"N"
"2738",39.49923,110.53247,295.24,0.6,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",284.3,1.81,"N"
"2739",39.49874,110.53957,295.73,0.6,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",283.23,2.28,"N"
"2740",39.49531,110.51753,300.38,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",282.63,1.46,"N"
"2741",39.49042,110.51674,302.64,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",282.23,1.46,"N"
"2742",39.44717,110.49718,297.52,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",282,1.84,"N"
"2743",39.44318,110.48244,298.55,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",281.79,1.58,"N"
"2744",39.44225,110.4968,316.45,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",284.26,1.84,"N"
"2745",39.44109,110.43808,300.76,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",281.2,1.23,"N"
"2746",39.44533,110.49802,319.68,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",284.69,4.43,"N"
"2747",39.44143,110.48323,296.06,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",280.34,1.17,"N"
"2748",39.4396,110.43902,299.5,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",281.21,1.12,"N"
"2749",39.43159,110.48212,300.22,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",281.59,1.37,"N"
"2750",39.42669,110.48132,306.73,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",283.24,1.37,"N"
"2751",39.41197,110.47932,301.32,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",282.61,1.42,"N"
"2752",39.35726,110.4075,296.38,0.61,0.54,"2022-09-21",1752,1,"nominal","2.0NRT",281.5,1.36,"N"
"2753",39.2972,110.73981,299.3,0.59,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",282.7,0.95,"N"
"2754",36.98891,126.72898,323.62,0.42,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",290.21,2.9,"N"
"2755",36.98382,126.71251,321.46,0.42,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",289.12,1.51,"N"
"2756",39.3231,110.15556,299.02,0.63,0.54,"2022-09-21",1752,1,"nominal","2.0NRT",280.46,1.35,"N"
"2757",36.98473,126.6884,314.33,0.42,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",293.72,1.22,"N"
"2758",36.98176,126.70204,307.23,0.42,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",290.73,1.3,"N"
"2759",36.98078,126.70658,309.25,0.42,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",291.1,1.3,"N"
"2760",36.9807,126.68704,301.11,0.42,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",288.48,1.22,"N"
"2761",39.46756,107.12897,296.13,0.46,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",279.32,0.9,"N"
"2762",39.46048,106.67297,296.18,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",281.48,1.36,"N"
"2763",39.45035,106.95829,297.85,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",283.29,0.92,"N"
"2764",39.26171,110.17071,301.98,0.63,0.54,"2022-09-21",1752,1,"nominal","2.0NRT",284.26,2.47,"N"
"2765",36.99812,126.40944,298.22,0.4,0.45,"2022-09-21",1752,1,"nominal","2.0NRT",287.79,0.52,"N"
"2766",37.00271,126.36873,309.42,0.4,0.44,"2022-09-21",1752,1,"nominal","2.0NRT",288.88,0.86,"N"
"2767",38.29362,119.26081,305.83,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",292.73,0.39,"N"
"2768",39.26212,110.16407,295.85,0.63,0.54,"2022-09-21",1752,1,"nominal","2.0NRT",282.9,1.71,"N"
"2769",39.26159,110.17178,300.8,0.63,0.54,"2022-09-21",1752,1,"nominal","2.0NRT",284.45,1.81,"N"
"2770",39.384,106.89593,303.7,0.48,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",285.56,0.91,"N"
"2771",39.37806,106.89524,298.91,0.48,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",284.11,0.91,"N"
"2772",39.37569,106.95692,300.35,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",281.47,1.93,"N"
"2773",39.37526,106.96818,296.14,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",283.95,1.04,"N"
"2774",39.36976,106.95643,297.53,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",283.03,1.53,"N"
"2775",39.36954,106.96206,305.78,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",287.05,1.53,"N"
"2776",39.36932,106.96771,302.09,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",287.06,2.76,"N"
"2777",39.36552,106.91087,296.88,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",283.08,1.47,"N"
"2778",39.34453,106.99449,305.1,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",282.65,1.49,"N"
"2779",39.33331,106.97679,305.38,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",286.42,2.29,"N"
"2780",39.32737,106.97653,327.27,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",281.67,2.29,"N"
"2781",39.33543,106.98037,299.18,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",285.88,2.1,"N"
"2782",39.32949,106.98009,322.29,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",284.97,2.1,"N"
"2783",39.32973,106.97443,306.07,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",281.29,3.5,"N"
"2784",39.28553,106.73267,296.94,0.48,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",283.59,0.79,"N"
"2785",39.05656,110.66245,296.23,0.59,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",281.87,1.17,"N"
"2786",38.29145,117.8129,302.29,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",290.96,1.78,"N"
"2787",38.28679,117.82152,315.43,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",293.89,0.98,"N"
"2788",38.28528,117.80672,310.45,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",291.83,1.76,"N"
"2789",38.28402,117.81609,300.32,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.2,0.98,"N"
"2790",38.28251,117.80128,298.53,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",288.3,0.23,"N"
"2791",38.27936,117.8247,300.74,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.88,0.46,"N"
"2792",39.18869,106.996,298.26,0.47,0.64,"2022-09-21",1752,1,"nominal","2.0NRT",283.29,1.32,"N"
"2793",38.78995,112.76294,296.84,0.45,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",284.56,0.91,"N"
"2794",39.15492,106.62529,296.16,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",284.19,0.75,"N"
"2795",36.00054,129.39891,299.85,0.61,0.53,"2022-09-21",1752,1,"nominal","2.0NRT",284.18,1.13,"N"
"2796",38.69543,113.23302,298.4,0.43,0.46,"2022-09-21",1752,1,"nominal","2.0NRT",274.93,1.02,"N"
"2797",38.84913,110.31471,297.49,0.61,0.54,"2022-09-21",1752,1,"nominal","2.0NRT",279.29,0.92,"N"
"2798",38.07843,117.73278,304.33,0.41,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",290.05,0.54,"N"
"2799",38.94576,106.46106,299.12,0.5,0.66,"2022-09-21",1752,1,"nominal","2.0NRT",283.94,0.99,"N"
"2800",37.48502,121.05885,297.23,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",286,0.45,"N"
"2801",38.91617,106.43563,304.12,0.5,0.66,"2022-09-21",1752,1,"nominal","2.0NRT",285.28,2.73,"N"
"2802",38.91598,106.44147,306.9,0.5,0.66,"2022-09-21",1752,1,"nominal","2.0NRT",284.87,2.57,"N"
"2803",37.47187,121.0554,298.66,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",286.99,0.39,"N"
"2804",38.91526,106.43386,308.71,0.5,0.66,"2022-09-21",1752,1,"nominal","2.0NRT",286.42,1.86,"N"
"2805",38.91504,106.4397,298.35,0.5,0.66,"2022-09-21",1752,1,"nominal","2.0NRT",283.95,1.86,"N"
"2806",38.91482,106.44553,302.14,0.5,0.66,"2022-09-21",1752,1,"nominal","2.0NRT",286.26,2.15,"N"
"2807",38.90355,106.42136,297.79,0.5,0.66,"2022-09-21",1752,1,"nominal","2.0NRT",284.13,1.05,"N"
"2808",37.18769,121.60155,308.86,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",287.31,1.35,"N"
"2809",37.41579,118.84953,316.15,0.39,0.36,"2022-09-21",1752,1,"nominal","2.0NRT",291.64,1.49,"N"
"2810",38.51331,105.97546,301.48,0.53,0.67,"2022-09-21",1752,1,"nominal","2.0NRT",284.08,0.96,"N"
"2811",38.53546,106.0818,296.92,0.52,0.67,"2022-09-21",1752,1,"nominal","2.0NRT",282.4,0.73,"N"
"2812",38.51454,105.97654,299.83,0.53,0.67,"2022-09-21",1752,1,"nominal","2.0NRT",285.14,1.03,"N"
"2813",37.27382,118.25764,318.04,0.4,0.37,"2022-09-21",1752,1,"nominal","2.0NRT",289.37,1.91,"N"
"2814",37.92966,112.54364,322.77,0.45,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",288.6,2.57,"N"
"2815",37.93013,112.53845,300.4,0.45,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",286.32,2.57,"N"
"2816",37.92489,112.5482,300,0.45,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",285.42,0.85,"N"
"2817",37.92058,112.54755,300.07,0.45,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",287.81,0.85,"N"
"2818",37.91627,112.5469,304.46,0.45,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",289.72,1.8,"N"
"2819",37.90812,112.54035,297.36,0.45,0.47,"2022-09-21",1752,1,"nominal","2.0NRT",284.97,0.43,"N"
"2820",37.47443,116.241,300.6,0.45,0.39,"2022-09-21",1752,1,"nominal","2.0NRT",289.07,0.5,"N"
"2821",38.25334,106.54914,300.55,0.49,0.65,"2022-09-21",1752,1,"nominal","2.0NRT",284.99,1.34,"N"
