"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4332",9.59932,33.88937,344.68,0.5,0.41,"2022-12-18",1117,1,"nominal","2.0NRT",299.07,8.45,"D"
"4333",10.05628,37.31018,343.04,0.56,0.52,"2022-12-18",1117,1,"nominal","2.0NRT",304.38,8.91,"D"
"4334",10.05569,37.30554,348.09,0.56,0.52,"2022-12-18",1117,1,"nominal","2.0NRT",304.02,8.56,"D"
"4335",9.8493,35.71146,336.83,0.44,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",301.14,4.18,"D"
"4336",9.60433,33.89791,334.99,0.51,0.41,"2022-12-18",1117,1,"nominal","2.0NRT",301.45,6.46,"D"
"4337",9.86359,35.72176,351.78,0.44,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",301.19,8.24,"D"
"4338",9.8186,35.29099,330.57,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",299.91,2.1,"D"
"4339",9.90521,35.87125,339.92,0.45,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",298.13,57.52,"D"
"4340",9.95269,36.12715,335.6,0.47,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",297.2,3.67,"D"
"4341",9.91523,35.84863,341.37,0.45,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",301.61,10.54,"D"
"4342",9.30824,31.47871,337.7,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",299.15,27.11,"D"
"4343",10.13108,37.32928,330.51,0.56,0.52,"2022-12-18",1117,1,"low","2.0NRT",303.42,4.52,"D"
"4344",9.90408,35.63932,330.03,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",301.9,3.04,"D"
"4345",9.31444,31.47409,344.49,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",298.61,4.87,"D"
"4346",9.60977,33.47881,330.88,0.48,0.4,"2022-12-18",1117,1,"nominal","2.0NRT",296.58,4.52,"D"
"4347",9.40706,32.07917,338.64,0.42,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",298.38,6.98,"D"
"4348",10.13937,37.28267,333.46,0.56,0.51,"2022-12-18",1117,1,"nominal","2.0NRT",302.29,3.15,"D"
"4349",9.41049,32.07866,336.45,0.42,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",302.9,9.41,"D"
"4350",9.41448,32.08193,340.65,0.42,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.21,9.41,"D"
"4351",10.64584,40.91,331.99,0.5,0.66,"2022-12-18",1117,1,"nominal","2.0NRT",300.17,4.16,"D"
"4352",10.16152,37.18074,332.65,0.55,0.51,"2022-12-18",1117,1,"low","2.0NRT",306.3,6.21,"D"
"4353",9.40768,31.62747,339.33,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.28,5.45,"D"
"4354",9.40714,31.62382,343.61,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.38,5.45,"D"
"4355",9.93791,35.34454,346.9,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",302.39,5.77,"D"
"4356",9.41498,31.63013,340.94,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.45,5.89,"D"
"4357",10.64747,40.91183,337.26,0.5,0.66,"2022-12-18",1117,1,"nominal","2.0NRT",299.24,2.81,"D"
"4358",9.4312,31.64643,331.85,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",306.31,3.71,"D"
"4359",10.02254,35.81277,331.15,0.44,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",301.8,3.39,"D"
"4360",9.85298,34.57429,330.41,0.56,0.43,"2022-12-18",1117,1,"nominal","2.0NRT",295.7,2.84,"D"
"4361",9.97855,35.45708,342.63,0.42,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",300.55,7.95,"D"
"4362",9.85693,34.57389,331.78,0.56,0.43,"2022-12-18",1117,1,"nominal","2.0NRT",295.33,2.84,"D"
"4363",10.21812,37.06706,338,0.54,0.51,"2022-12-18",1117,1,"nominal","2.0NRT",302.52,4.55,"D"
"4364",9.85978,34.4515,355.66,0.55,0.42,"2022-12-18",1117,1,"nominal","2.0NRT",305.16,18.78,"D"
"4365",9.85911,34.44676,334.72,0.55,0.42,"2022-12-18",1117,1,"nominal","2.0NRT",305.27,9.02,"D"
"4366",9.47239,31.73798,333.74,0.41,0.37,"2022-12-18",1117,1,"low","2.0NRT",308.11,19.34,"D"
"4367",9.47185,31.73429,340.33,0.41,0.37,"2022-12-18",1117,1,"low","2.0NRT",312.93,19.34,"D"
"4368",9.67665,33.06194,345.6,0.46,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",304.5,9.42,"D"
"4369",9.67363,33.04115,338.12,0.46,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",305.45,5.4,"D"
"4370",9.48149,31.72909,338.38,0.41,0.37,"2022-12-18",1117,1,"low","2.0NRT",309.7,6.14,"D"
"4371",9.68141,33.04427,345.61,0.46,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",304.37,8.95,"D"
"4372",9.45271,31.4422,367,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",328.33,60.49,"D"
"4373",9.45217,31.43857,312.44,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",317.38,60.49,"D"
"4374",9.69643,33.07185,338.7,0.46,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",305.02,5.84,"D"
"4375",9.4919,31.68241,344.47,0.41,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",312.2,3.82,"D"
"4376",9.45661,31.44531,355.7,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.71,33.67,"D"
"4377",9.45607,31.44169,353.38,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",313.41,60.49,"D"
"4378",9.50514,31.74821,336.25,0.41,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.89,7.14,"D"
"4379",9.46106,31.45205,351.27,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.46,14.25,"D"
"4380",9.46052,31.44843,349.85,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.24,38.67,"D"
"4381",9.45944,31.44119,354.96,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.25,10.96,"D"
"4382",9.50854,31.74771,349.67,0.41,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.5,7.14,"D"
"4383",9.46389,31.44793,343.76,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.32,38.67,"D"
"4384",9.69822,33.07215,338.32,0.46,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",305.21,2.8,"D"
"4385",9.46713,31.45809,340.21,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.79,4.83,"D"
"4386",9.46607,31.45084,338.5,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",309.48,19.48,"D"
"4387",9.46554,31.44721,344.32,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",313.98,106.54,"D"
"4388",9.47103,31.46121,350.67,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.46,4.83,"D"
"4389",9.46944,31.45033,346.47,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",311.45,19.48,"D"
"4390",9.47493,31.46433,348.35,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.27,23.9,"D"
"4391",9.47883,31.46746,347.46,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.47,23.9,"D"
"4392",9.07296,28.78727,332.24,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.84,2.13,"D"
"4393",9.48219,31.46696,342.07,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.5,7.2,"D"
"4394",9.07687,28.79033,331.59,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",303.65,3.89,"D"
"4395",9.07631,28.78674,350.27,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",311.53,7.3,"D"
"4396",9.07575,28.78315,333.51,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",306.46,7.3,"D"
"4397",9.4861,31.47008,346.09,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.63,4.59,"D"
"4398",9.48946,31.46958,336.54,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",307.19,3.23,"D"
"4399",9.48733,31.45507,346.67,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",310.96,5.12,"D"
"4400",9.4907,31.45456,338.66,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",308.9,5.12,"D"
"4401",9.73887,33.15191,344.83,0.46,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",307.05,4.1,"D"
"4402",9.73828,33.14769,331.1,0.46,0.39,"2022-12-18",1117,1,"low","2.0NRT",304.23,1.88,"D"
"4403",9.4946,31.45769,335.29,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",309.68,1.82,"D"
"4404",10.08205,35.61586,346.49,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",299.97,4.76,"D"
"4405",9.74308,33.1556,332.24,0.46,0.39,"2022-12-18",1117,1,"low","2.0NRT",305.96,4.1,"D"
"4406",9.74249,33.15139,330.16,0.46,0.39,"2022-12-18",1117,1,"low","2.0NRT",304.82,4.1,"D"
"4407",10.08625,35.61513,340.8,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",298.51,4.13,"D"
"4408",10.04688,35.29176,336.21,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",302.98,3.42,"D"
"4409",9.97168,34.74027,332.4,0.57,0.43,"2022-12-18",1117,1,"nominal","2.0NRT",299.89,2.42,"D"
"4410",9.75031,33.15456,340.46,0.46,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",306.25,7.23,"D"
"4411",9.732,32.92353,335.03,0.45,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",297.13,2.57,"D"
"4412",9.51031,31.37766,341.3,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.5,4.18,"D"
"4413",9.50977,31.37405,341.57,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.71,3.96,"D"
"4414",9.76356,33.04146,341.8,0.46,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",307.28,6.76,"D"
"4415",9.57066,31.69289,337.69,0.41,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.69,2.42,"D"
"4416",9.53637,31.41441,340.87,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.72,3.35,"D"
"4417",10.14966,35.63874,333.21,0.44,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",301.72,3.24,"D"
"4418",10.1599,35.68156,335.28,0.44,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",300.07,3.51,"D"
"4419",10.11755,35.3765,338.19,0.42,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",303.64,3.43,"D"
"4420",9.79481,33.10524,335.47,0.46,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",303.56,4.39,"D"
"4421",9.7942,33.10104,342.45,0.46,0.39,"2022-12-18",1117,1,"nominal","2.0NRT",303.98,4.39,"D"
"4422",9.79359,33.09685,331.02,0.46,0.39,"2022-12-18",1117,1,"low","2.0NRT",304.9,3.27,"D"
"4423",10.15973,35.64921,338.94,0.44,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",302.23,5.76,"D"
"4424",10.11256,35.31056,335.05,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",300.62,3.27,"D"
"4425",10.12868,35.19168,334.95,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",298.84,3.37,"D"
"4426",10.12816,35.18783,330.49,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",300.09,3.37,"D"
"4427",10.19959,35.65649,334.9,0.44,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",301.84,4.13,"D"
"4428",10.13482,35.17537,342.11,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",301.43,5.68,"D"
"4429",10.13431,35.17161,338.36,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",300.97,5.68,"D"
"4430",10.20432,35.65965,333.64,0.44,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",298.28,4.13,"D"
"4431",10.20279,35.64821,338.32,0.44,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",301.59,4.13,"D"
"4432",10.10508,34.89603,332.57,0.39,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",301.07,3.64,"D"
"4433",10.33575,36.58052,339.86,0.51,0.49,"2022-12-18",1117,1,"nominal","2.0NRT",299.4,11.62,"D"
"4434",10.10959,34.89899,333.46,0.39,0.44,"2022-12-18",1117,1,"nominal","2.0NRT",300.47,3.64,"D"
"4435",9.28574,29.23722,335.98,0.39,0.36,"2022-12-18",1117,1,"low","2.0NRT",310.17,4.9,"D"
"4436",10.278,36.01252,350.13,0.46,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",304.59,24.54,"D"
"4437",10.28233,36.01183,330.22,0.46,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",298.95,3.25,"D"
"4438",10.03927,34.16332,345.82,0.53,0.42,"2022-12-18",1117,1,"nominal","2.0NRT",306.69,8.62,"D"
"4439",10.04311,34.16275,342.43,0.53,0.42,"2022-12-18",1117,1,"nominal","2.0NRT",305.59,6.72,"D"
"4440",10.1855,35.1196,340.81,0.4,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",302.85,12.04,"D"
"4441",10.31208,36.00303,340.69,0.46,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",299.82,7.65,"D"
"4442",10.30804,35.97364,342.61,0.46,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",300.93,10.76,"D"
"4443",9.9626,33.51723,339,0.49,0.4,"2022-12-18",1117,1,"nominal","2.0NRT",303.88,12.51,"D"
"4444",10.2613,35.60364,340.49,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",299.43,12.14,"D"
"4445",10.26077,35.5998,337.64,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",304.57,12.14,"D"
"4446",10.01746,33.87337,333.94,0.51,0.41,"2022-12-18",1117,1,"nominal","2.0NRT",301.99,8.07,"D"
"4447",10.04348,33.97413,335.53,0.52,0.41,"2022-12-18",1117,1,"low","2.0NRT",307.07,5.23,"D"
"4448",9.66964,31.37216,335.05,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",293.09,2.88,"D"
"4449",9.6691,31.36854,338.02,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",292.83,2.88,"D"
"4450",9.66856,31.36493,345.13,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",300.89,77.51,"D"
"4451",9.67129,31.37083,337.35,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",296.97,2.04,"D"
"4452",9.67076,31.36721,331.37,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",299.81,2.04,"D"
"4453",9.67023,31.36359,348.81,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",312.64,45.03,"D"
"4454",9.66917,31.35635,333.04,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",297.11,2.87,"D"
"4455",9.6697,31.35997,367,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",326.25,45.03,"D"
"4456",10.04261,33.97027,336.43,0.52,0.41,"2022-12-18",1117,1,"low","2.0NRT",306.7,6.07,"D"
"4457",9.67466,31.37033,336.04,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",298.91,2.04,"D"
"4458",9.67413,31.3667,334.08,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",302.02,2.04,"D"
"4459",9.6736,31.36308,332.46,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",306.3,45.03,"D"
"4460",9.67307,31.35946,342.69,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",314.15,45.03,"D"
"4461",9.67254,31.35584,332.49,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",298.54,2.87,"D"
"4462",9.67201,31.35222,334.85,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",293.5,2.87,"D"
"4463",9.67696,31.36258,345.9,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",312.56,55.94,"D"
"4464",9.68669,31.40557,334.4,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",295.52,2.12,"D"
"4465",9.68616,31.40194,335.84,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",292.11,2.12,"D"
"4466",9.67979,31.35845,331.99,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",301,55.94,"D"
"4467",9.68032,31.36207,367,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",327.86,55.94,"D"
"4468",9.69059,31.40869,333.24,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",298.74,4,"D"
"4469",9.69006,31.40506,350.75,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",294.62,3.66,"D"
"4470",9.68953,31.40144,340.11,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",290.29,3.66,"D"
"4471",9.68421,31.36519,336.6,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.75,13.8,"D"
"4472",9.68368,31.36157,367,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",334.64,161.92,"D"
"4473",10.26178,35.47665,354.94,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",302.12,9.21,"D"
"4474",9.69396,31.40819,353.04,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",295.73,4,"D"
"4475",9.69343,31.40456,355.47,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",291.37,3.66,"D"
"4476",9.69289,31.40093,344.55,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",295.19,3.66,"D"
"4477",9.68758,31.36469,342.96,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.8,13.8,"D"
"4478",9.69094,31.36418,367,0.4,0.37,"2022-12-18",1117,1,"high","2.0NRT",336.22,102.09,"D"
"4479",10.26596,35.47604,353.94,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",301.76,7.31,"D"
"4480",10.26386,35.46024,332.99,0.43,0.46,"2022-12-18",1117,1,"nominal","2.0NRT",300.39,2.5,"D"
"4481",9.69732,31.40769,343.77,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",298.88,73.89,"D"
"4482",9.69679,31.40406,355.73,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",299.03,134.92,"D"
"4483",9.69626,31.40043,351.77,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",296.66,134.92,"D"
"4484",9.70016,31.40355,367,0.4,0.37,"2022-12-18",1117,1,"high","2.0NRT",356.15,134.92,"D"
"4485",9.70122,31.41081,334.7,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",299.69,73.89,"D"
"4486",9.69484,31.36731,335.09,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.49,102.09,"D"
"4487",9.70033,31.38129,343.58,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.11,5.85,"D"
"4488",9.70353,31.40305,367,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",325.74,148.03,"D"
"4489",9.70849,31.41343,367,0.4,0.37,"2022-12-18",1117,1,"high","2.0NRT",331.38,83.32,"D"
"4490",9.70743,31.40617,367,0.4,0.37,"2022-12-18",1117,1,"high","2.0NRT",308.27,92.58,"D"
"4491",9.70156,31.36629,367,0.4,0.37,"2022-12-18",1117,1,"high","2.0NRT",328.66,154.58,"D"
"4492",9.75196,31.71026,333.47,0.41,0.37,"2022-12-18",1117,1,"low","2.0NRT",306.93,3.2,"D"
"4493",9.71063,31.42797,334.11,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",302.15,3.34,"D"
"4494",9.71009,31.42433,343.3,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.76,16.72,"D"
"4495",9.70903,31.41706,343.76,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",318.31,83.32,"D"
"4496",9.70796,31.4098,347.85,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",313.7,92.58,"D"
"4497",9.70369,31.38079,346.45,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.57,5.85,"D"
"4498",9.31065,28.78535,342.36,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.07,3.56,"D"
"4499",9.714,31.42746,350.48,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",310.06,10.48,"D"
"4500",9.71346,31.42382,347,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.56,12.71,"D"
"4501",9.71293,31.42019,345.15,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.07,12.71,"D"
"4502",9.71239,31.41656,350.3,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.93,25.28,"D"
"4503",9.71186,31.41293,348.58,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",320.6,25.28,"D"
"4504",9.71133,31.4093,342.33,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.23,42.28,"D"
"4505",9.70546,31.36942,338.16,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",310.27,15.24,"D"
"4506",9.71079,31.40567,367,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",326.56,42.28,"D"
"4507",10.35286,35.96643,346.39,0.46,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",301.53,10.28,"D"
"4508",9.7179,31.43059,347.71,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",302.96,10.48,"D"
"4509",9.71736,31.42696,339.66,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.32,10.48,"D"
"4510",9.7163,31.41969,342.97,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.17,12.71,"D"
"4511",9.71576,31.41605,354.24,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",311.52,25.28,"D"
"4512",9.71523,31.41242,350.82,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.76,25.28,"D"
"4513",9.71469,31.40879,337.02,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.95,42.28,"D"
"4514",9.71416,31.40516,343.35,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",318.34,42.28,"D"
"4515",9.71149,31.38703,337.55,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.75,3.47,"D"
"4516",9.70882,31.36891,350.92,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.79,15.24,"D"
"4517",10.26471,35.27723,334.21,0.41,0.45,"2022-12-18",1117,1,"nominal","2.0NRT",301.06,2.57,"D"
"4518",9.72127,31.43009,350.2,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.15,6.32,"D"
"4519",9.71913,31.41555,350.48,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.55,10.45,"D"
"4520",9.7186,31.41192,355.3,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.16,10.45,"D"
"4521",9.71806,31.40829,349.64,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.92,6.37,"D"
"4522",9.71753,31.40466,334.48,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.42,6.37,"D"
"4523",9.71539,31.39016,351.05,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307,6.25,"D"
"4524",9.71272,31.37203,348.2,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.13,5.81,"D"
"4525",10.05583,33.73303,342.3,0.5,0.41,"2022-12-18",1117,1,"nominal","2.0NRT",306.98,9.23,"D"
"4526",9.72196,31.41142,341.99,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",301.65,10.45,"D"
"4527",9.72143,31.40779,334.7,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",304.88,6.37,"D"
"4528",9.71929,31.39328,348.04,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.15,6.25,"D"
"4529",9.71876,31.38965,341.21,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.71,6.25,"D"
"4530",9.71662,31.37515,349.92,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.95,5.93,"D"
"4531",9.72319,31.3964,335.25,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.22,4.29,"D"
"4532",9.72266,31.39277,339.67,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.68,8.38,"D"
"4533",9.71998,31.37465,343.1,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.38,35.85,"D"
"4534",10.45399,36.59305,343.25,0.51,0.49,"2022-12-18",1117,1,"nominal","2.0NRT",303.3,12.04,"D"
"4535",10.45339,36.58854,341.73,0.51,0.49,"2022-12-18",1117,1,"nominal","2.0NRT",303,9.95,"D"
"4536",10.06012,33.70927,331.99,0.5,0.41,"2022-12-18",1117,1,"low","2.0NRT",304.52,4.08,"D"
"4537",9.72656,31.3959,347.9,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.94,4.29,"D"
"4538",9.72495,31.38502,335.54,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",307.93,4.41,"D"
"4539",9.72442,31.3814,344.79,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",305.69,4.41,"D"
"4540",9.72388,31.37777,336.71,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",304.55,35.85,"D"
"4541",9.73046,31.39902,342.43,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.43,13.15,"D"
"4542",9.72992,31.39539,338.11,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",308.01,13.15,"D"
"4543",9.72939,31.39177,335.07,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",309.2,4.18,"D"
"4544",9.72832,31.38452,345.44,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",306.28,19.17,"D"
"4545",9.73383,31.39851,340.78,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",313.08,13.15,"D"
"4546",9.73329,31.39489,334.7,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",308.94,13.15,"D"
"4547",9.73222,31.38764,334.87,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",307.62,4.18,"D"
"4548",9.73168,31.38402,349.96,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",311.77,19.17,"D"
"4549",9.73719,31.39801,342.06,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",307.52,6,"D"
"4550",9.73612,31.39076,339.68,0.4,0.37,"2022-12-18",1117,1,"nominal","2.0NRT",309.83,23.74,"D"
"4551",9.73559,31.38713,367,0.4,0.37,"2022-12-18",1117,1,"low","2.0NRT",326.82,23.74,"D"
"4552",9.73949,31.39025,367,0.4,0.37,"2022-12-18",1117,1,"high","2.0NRT",309.82,23.74,"D"
"4553",10.37671,35.88194,347.82,0.45,0.47,"2022-12-18",1117,1,"nominal","2.0NRT",299.25,7.68,"D"
"4554",10.06165,33.61248,343.88,0.49,0.41,"2022-12-18",1117,1,"nominal","2.0NRT",307.61,5.06,"D"
